RelTime,RSPT,RSPA,PULS,PR,SPO2
0694.479,-284.4307692307692,-80.3,95.0,67.0,98.99999999999999
0694.510,-266.0,-78.25,94.0,67.0,99.0
0694.543,-247.63333333333333,-75.725,93.52941176470588,67.0,99.0
0694.575,-232.25,-72.875,93.0,67.0,99.0
0694.608,-223.3,-69.93333333333332,92.0,67.0,99.0
0694.640,-218.6625,-66.15,92.0,67.0,99.0
0694.682,-213.63076923076926,-61.6,91.0,67.0,99.0
0694.716,-210.64999999999998,-58.55,91.0,67.0,99.0
0694.747,-206.66666666666666,-56.24166666666666,91.0,67.0,99.0
0694.779,-195.78461538461536,-52.7,91.0,67.0,99.0
0694.811,-183.70000000000002,-48.3,91.0,67.0,99.0
0694.843,-172.72500000000002,-44.55,92.25,67.0,99.0
0694.875,-165.53333333333333,-41.81666666666667,101.25,67.0,99.0
0694.907,-164.53076923076924,-40.7,111.25,67.0,99.0
0694.947,-163.82307692307694,-41.47692307692308,122.25,67.0,99.0
0694.978,-162.9846153846154,-39.849999999999994,126.0,67.0,99.0
0695.010,-161.4,-38.0,125.3125,67.0,99.0
0695.042,-160.65384615384613,-35.974999999999994,124.0,67.0,99.0
0695.073,-164.0,-36.46666666666667,123.375,67.0,99.0
0695.113,-177.45833333333331,-35.9625,117.75,67.0,99.0
0695.147,-188.2,-35.150000000000006,113.5,67.0,99.0
0695.181,-199.01666666666665,-33.7875,109.625,67.0,99.0
0695.214,-204.82307692307694,-32.075,105.5625,67.0,99.0
0695.247,-211.7888888888889,-31.475,103.5,67.0,99.0
0695.279,-219.6125,-29.608333333333327,100.0,67.0,99.0
0695.311,-229.37500000000003,-29.1,97.5,67.0,99.0
0695.344,-243.075,-27.533333333333335,95.4375,67.0,99.0
0695.377,-264.74615384615385,-28.03846153846154,92.375,67.0,99.0
0695.411,-296.5666666666667,-29.700000000000003,90.25,67.0,99.0
0695.445,-328.59166666666664,-31.058333333333337,89.0,67.0,99.0
0695.477,-349.83333333333337,-30.7,88.0,67.00000000000001,99.0
0695.510,-355.04615384615386,-29.1,87.0,67.0,99.00000000000001
0695.543,-348.5,-26.8375,87.0,67.0,99.0
0695.576,-336.20833333333326,-26.1375,86.0,67.0,99.0
0695.611,-323.6583333333333,-25.7875,86.0,67.0,99.0
0695.645,-307.2923076923077,-24.85,86.0,67.0,99.0
0695.678,-291.34999999999997,-25.623076923076923,85.0,67.0,99.0
0695.710,-272.73333333333335,-25.049999999999997,85.4375,67.0,99.0
0695.743,-249.8,-25.35,88.0,67.0,99.0
0695.776,-229.25,-25.35,99.8125,67.0,99.0
0695.810,-222.10000000000002,-26.376923076923077,111.4375,67.0,99.0
0695.843,-226.72500000000002,-27.0,120.75,67.0,99.0
0695.876,-228.55,-26.6,122.0,67.0,99.0
0695.908,-212.54615384615383,-23.975,122.0,67.0,99.0
0695.940,-180.08461538461538,-23.200000000000003,121.0,67.0,99.0
0695.980,-142.9,-19.546153846153846,118.6875,67.0,99.0
0696.013,-126.0,-18.166666666666668,113.25,67.0,99.0
0696.044,-118.4,-15.833333333333334,109.25,67.0,99.0
0696.076,-110.3,-14.23076923076923,104.6875,67.0,99.0
0696.108,-96.075,-14.26153846153846,102.625,67.0,99.0
0696.147,-81.025,-12.5375,100.1875,67.0,99.0
0696.179,-75.01666666666667,-13.1,97.1875,67.0,99.0
0696.212,-75.91666666666667,-11.7,95.125,67.0,99.0
0696.244,-79.82307692307693,-13.46923076923077,92.125,67.0,99.0
0696.276,-78.69166666666666,-12.483333333333333,91.0,67.0,99.0
0696.308,-73.4,-13.049999999999999,90.0,67.0,99.0
0696.341,-62.2,-11.425,89.0,67.0,99.0
0696.382,-54.15,-10.55,88.0,67.0,99.0
0696.408,-53.53333333333334,-10.2,87.875,67.0,99.0
0696.440,-66.375,-10.9875,87.0,67.0,99.0
0696.480,-97.44999999999999,-14.45,87.0,67.0,99.0
0696.511,-121.3,-18.5,87.0,67.0,99.0
0696.543,-138.13076923076923,-22.4,87.0,67.0,98.99999999999999
0696.574,-135.2,-24.533333333333335,87.0,67.0,99.0
0696.614,-115.875,-24.616666666666667,87.0,67.0,99.0
0696.647,-93.61666666666667,-20.949999999999996,89.125,67.0,99.0
0696.680,-79.23076923076923,-16.192307692307693,94.5,67.0,99.0
0696.712,-80.99166666666667,-13.823076923076922,108.625,67.0,99.0
0696.744,-96.25,-12.181818181818183,117.375,67.0,99.0
0696.778,-115.05,-13.016666666666666,121.25,67.0,99.0
0696.812,-126.6,-12.099999999999998,121.6875,67.0,98.99999999999999
0696.844,-127.7875,-9.061538461538461,120.6875,67.0,99.0
0696.878,-127.0,-6.35,118.5625,67.0,99.0
0696.912,-139.675,-6.525,116.4375,67.0,99.0
0696.947,-166.2111111111111,-7.9625,113.25,67.0,99.0
0696.981,-186.1,-8.707692307692309,108.125,67.0,99.0
0697.015,-178.98333333333335,-8.1,105.0,67.0,99.0
0697.048,-143.66666666666669,-4.800000000000001,101.875,67.0,99.0
0697.080,-101.7,-3.1083333333333334,98.9375,67.0,99.0
0697.112,-67.66923076923078,-0.6076923076923078,95.9375,67.0,99.0
0697.144,-52.5,-3.0,93.9375,67.0,99.0
0697.176,-49.891666666666666,-4.3583333333333325,92.0,67.0,99.0
0697.208,-51.02307692307693,-6.800000000000001,90.9375,67.0,99.0
0697.249,-47.36666666666667,-5.8,89.375,67.0,99.0
0697.281,-34.353846153846156,-5.546153846153846,89.0,67.0,99.0
0697.313,-14.961538461538462,-3.833333333333333,89.0,67.0,99.0
0697.346,4.841666666666667,1.0666666666666667,89.0,67.0,99.0
0697.378,21.2,8.944444444444445,88.0,67.0,99.0
0697.411,35.65,18.930769230769233,88.0,67.0,99.0
0697.445,61.916666666666664,30.933333333333334,87.125,67.0,99.0
0697.477,97.925,35.425,86.125,67.00000000000001,99.0
0697.508,128.7,34.00833333333333,86.0,67.0,99.0
0697.540,137.7,29.56153846153846,86.8125,67.0,99.0
0697.582,101.35,22.655555555555555,92.3125,67.0,99.0
0697.617,87.12499999999999,25.26666666666667,107.125,67.0,99.0
0697.641,95.75384615384615,30.1,113.375,67.0,99.0
0697.675,130.0,36.284615384615385,118.25,67.0,99.0
0697.709,159.5,42.15,119.0,67.0,99.0
0697.748,158.5,39.5,117.1875,67.0,99.0
0697.780,145.21666666666667,37.475,114.1875,67.0,99.0
0697.812,127.26666666666667,34.75,110.26666666666668,67.0,99.0
0697.843,99.0076923076923,31.97692307692308,107.375,67.0,99.0
0697.876,68.77499999999999,30.9,103.125,67.0,99.0
0697.908,44.36923076923077,29.566666666666666,102.125,67.0,99.0
0697.942,39.96923076923077,30.253846153846155,100.0,67.0,99.0
0697.976,54.4,31.416666666666664,97.875,67.0,99.0
0698.009,68.3625,30.249999999999996,94.8125,67.0,99.0
0698.042,69.03333333333333,28.658333333333335,93.75,67.0,99.0
0698.075,58.75,25.946153846153845,92.0,67.0,99.0
0698.108,42.00769230769231,25.3,90.0,67.0,99.0
0698.148,25.138461538461538,22.96923076923077,89.125,67.00000000000001,99.0
0698.181,13.025,18.933333333333337,88.0625,67.0,99.00000000000001
0698.214,-5.9,12.066666666666666,88.0,67.0,99.0
0698.246,-16.9,3.15,87.0,67.0,99.00000000000001
0698.278,-35.13333333333334,-8.669230769230769,87.0,67.0,99.0
0698.310,-64.18333333333334,-19.437499999999996,87.0,67.0,99.0
0698.342,-97.0,-30.6,87.0,67.0,99.0
0698.376,-123.53076923076922,-36.075,87.0,67.0,99.0
0698.409,-121.73333333333332,-40.05555555555556,88.0,67.0,99.0
0698.441,-121.35,-47.3,89.375,67.0,99.0
0698.483,-153.5,-56.56666666666666,96.25,67.0,99.0
0698.508,-183.39999999999998,-59.43333333333334,107.875,67.0,99.0
0698.542,-219.2,-59.846153846153854,115.5,67.0,99.0
0698.575,-225.25,-57.2,118.0,67.0,99.0
0698.608,-208.9,-55.0,117.0,67.0,99.0
0698.649,-201.5,-55.1,113.8125,67.0,99.0
0698.675,-217.2153846153846,-54.853846153846156,111.375,67.0,99.0
0698.709,-247.9,-51.44615384615385,108.125,67.0,99.0
0698.742,-257.72499999999997,-45.1125,105.0,67.0,99.0
0698.775,-233.525,-35.35,103.9375,67.0,99.0
0698.809,-183.1846153846154,-24.55,102.8125,67.0,98.99999999999999
0698.841,-141.46666666666667,-20.053846153846152,101.8125,67.0,99.0
0698.874,-135.175,-18.866666666666667,99.75,67.0,99.0
0698.914,-163.76666666666665,-21.616666666666667,96.25,67.0,99.0
0698.946,-185.10000000000002,-17.45,94.25,67.0,99.0
0698.977,-171.2846153846154,-6.546153846153846,92.3125,67.0,99.0
0699.009,-124.98461538461538,7.366666666666667,92.0,67.0,99.0
0699.041,-75.48333333333332,16.525,92.0,67.0,99.0
0699.081,-49.6,16.583333333333332,92.0,67.0,99.0
0699.112,-61.36666666666666,10.1,91.0,67.0,99.0
0699.144,-89.725,5.833333333333333,90.0,67.0,99.0
0699.177,-106.82499999999999,5.9,89.0,67.0,98.99999999999999
0699.209,-90.15833333333333,11.512500000000001,89.0,67.0,99.0
0699.243,-32.016666666666666,20.266666666666666,89.0,67.0,99.0
0699.276,28.815384615384616,25.484615384615385,90.0,67.0,99.0
0699.308,60.68333333333334,26.333333333333332,90.375,67.0,99.0
0699.347,45.266666666666666,22.6,93.625,67.0,99.0
0699.379,14.025,20.4125,105.0625,67.0,99.0
0699.412,-1.0153846153846153,21.525,112.625,67.0,99.0
0699.445,17.133333333333333,26.56153846153846,116.9375,67.0,99.0
0699.476,46.75,30.8,117.06666666666666,67.0,99.0
0699.508,73.575,34.8375,116.0,67.0,99.0
0699.540,81.45384615384616,34.2,113.11764705882354,67.0,99.0
0699.580,74.7,31.953846153846154,109.125,67.0,99.0
0699.612,65.2625,28.733333333333334,104.5625,67.0,99.0
0699.645,60.175,28.466666666666665,103.5,67.0,99.0
0699.676,56.66666666666667,29.43076923076923,102.5625,67.0,99.0
0699.708,54.03846153846154,28.5,100.5625,67.0,99.0
0699.741,48.666666666666664,27.40833333333333,98.5,67.0,99.0
0699.775,42.3,21.2,96.375,67.0,99.0
0699.807,36.46153846153846,15.799999999999999,95.0,67.0,99.0
0699.849,23.083333333333336,9.3,93.0,67.0,99.0
0699.882,10.253846153846151,6.9,92.0,67.0,99.0
0699.915,-2.45,4.466666666666667,92.0,67.0,99.0
0699.946,-7.8,3.3,92.0,67.0,99.0
0699.978,-11.7,2.7,92.0,67.0,99.0
0700.010,-14.725000000000001,3.2666666666666666,91.0,67.0,99.0
0700.041,-18.4375,3.7499999999999996,91.0,67.0,99.0
0700.081,-30.166666666666668,-1.2166666666666668,91.0,67.0,99.0
0700.112,-39.54615384615384,-6.253846153846154,90.0,67.0,99.0
0700.143,-48.61538461538462,-10.725,90.0,67.02678571428571,98.99999999999999
0700.174,-54.599999999999994,-15.2125,90.0,67.11904761904762,99.0
0700.214,-58.875,-18.1,92.0,67.23809523809524,99.0
0700.245,-64.4,-20.724999999999998,97.8125,67.33035714285714,99.0
0700.276,-70.76666666666667,-22.48888888888889,112.375,67.42261904761904,99.0
0700.308,-81.30000000000001,-24.733333333333334,119.625,67.51785714285714,99.0
0700.347,-91.73333333333335,-26.016666666666666,122.0,67.63392857142857,99.0
0700.380,-102.43333333333334,-28.3,120.625,67.73214285714286,99.0
0700.415,-114.07692307692307,-30.1,118.0,67.83630952380952,99.0
0700.447,-131.35,-34.9,115.4375,67.93154761904762,99.0
0700.481,-150.175,-41.87692307692308,112.3125,68.0,99.0
0700.513,-168.4,-47.8,108.3125,68.0,99.0
0700.544,-182.8846153846154,-50.86153846153846,106.375,68.0,99.0
0700.576,-196.8,-54.574999999999996,104.375,68.0,99.0
0700.610,-211.3125,-57.9375,102.25,68.0,99.0
0700.642,-227.4,-61.625,100.25,68.0,99.0
0700.673,-240.45000000000002,-65.80000000000001,97.3125,68.0,99.0
0700.712,-255.33333333333334,-69.05384615384614,95.0,68.0,99.0
0700.743,-264.2,-68.675,93.9375,68.0,99.0
0700.776,-271.925,-69.475,93.0,68.0,99.0
0700.808,-278.33333333333337,-69.23333333333333,92.0,68.0,99.0
0700.848,-280.60769230769233,-69.4,91.0,68.0,98.99999999999999
0700.879,-281.1333333333333,-69.3076923076923,91.0,68.0,99.0
0700.910,-279.70000000000005,-69.5,90.5,68.0,99.0
0700.943,-281.15,-68.8,90.0,68.0,99.0
0700.975,-283.0846153846154,-67.35384615384615,90.0,68.0,99.0
0701.014,-292.2,-67.03076923076924,89.0,68.0,99.0
0701.045,-297.55,-65.46666666666667,89.0,68.0,99.0
0701.076,-301.8333333333333,-63.63333333333333,89.9375,68.0,99.0
0701.108,-302.1769230769231,-62.949999999999996,92.875,68.0,99.0
0701.147,-300.83846153846156,-62.5125,107.875,68.0,99.0
0701.179,-297.023076923077,-61.85,116.125,68.0,99.0
0701.212,-292.4666666666667,-60.15,121.0,68.0,99.0
0701.245,-285.475,-58.075,120.5,68.0,99.0
0701.277,-278.75,-55.325,118.5,68.0,99.0
0701.309,-274.8333333333333,-52.86666666666667,116.5,68.0,99.0
0701.341,-269.38461538461536,-51.425,114.0,68.0,99.0
0701.375,-262.85,-49.238461538461536,108.75,68.0,99.0
0701.409,-252.16666666666666,-47.666666666666664,106.25,68.0,99.0
0701.440,-242.13333333333333,-46.28333333333333,104.3125,68.0,99.0
0701.480,-224.375,-42.8,101.8235294117647,68.0,99.0
0701.511,-207.26923076923077,-39.53333333333333,99.9375,68.0,99.0
0701.542,-185.42499999999998,-36.31250000000001,97.0,68.0,99.0
0701.574,-163.76666666666668,-30.4,96.0,68.0,99.0
0701.614,-140.73333333333332,-26.6375,93.5,68.0,99.0
0701.646,-121.78461538461539,-22.05,92.5,68.0,99.0
0701.677,-99.05000000000001,-18.653846153846157,91.5625,68.0,99.0
0701.708,-78.19166666666666,-14.05,90.625,68.0,99.0
0701.748,-49.866666666666674,-7.166666666666667,90.0,68.0,99.0
0701.779,-22.0,-2.2,89.1875,68.0,99.0
0701.811,9.425,3.1923076923076925,89.0,68.0,99.0
0701.842,39.0,9.15,89.0,68.0,99.0
0701.874,66.75833333333334,13.375,88.0,68.0,99.0
0701.913,90.30833333333332,16.233333333333334,88.0,68.0,99.0
0701.945,110.74615384615385,16.011111111111113,88.25,68.0,99.0
0701.979,128.85,13.6,91.75,68.0,99.0
0702.011,145.425,11.6375,104.25,68.0,99.0
0702.044,173.1,10.966666666666669,114.75,68.0,99.0
0702.078,215.1153846153846,9.0,121.125,68.0,99.0
0702.112,265.33333333333337,11.616666666666665,123.0,68.0,99.0
0702.146,310.525,15.933333333333335,122.0,68.0,99.0
0702.179,353.775,20.291666666666668,120.125,68.0,99.0
0702.211,392.87692307692305,24.083333333333332,118.125,68.0,99.0
0702.243,432.56666666666666,28.849999999999998,115.125,68.0,99.0
0702.275,463.3125,34.575,109.25,68.0,99.0
0702.308,489.4,42.474999999999994,106.125,68.0,99.0
0702.341,511.00000000000006,50.55,103.0,68.0,99.0
0702.382,531.3538461538461,57.916666666666664,100.875,68.0,99.0
0702.416,537.0,63.61538461538463,97.3125,68.0,99.0
0702.441,536.8499999999999,66.89999999999999,95.80000000000001,68.0,99.0
0702.481,533.1,72.1,93.25,68.0,99.0
0702.513,528.1846153846154,75.73333333333333,90.25,68.0,99.0
0702.545,522.6833333333334,77.1,89.25,68.0,99.0
0702.577,515.5,78.1,88.0,68.0,99.0
0702.608,506.69999999999993,78.65,87.3125,68.0,99.0
0702.639,495.2,78.225,87.0,68.0,99.0
0702.680,479.27500000000003,78.64166666666667,86.0,68.0,99.0
0702.711,462.9916666666667,76.44999999999999,86.0,68.0,99.0
0702.742,447.4,76.43333333333334,86.0,68.0,99.0
0702.774,435.925,73.53076923076924,85.0,68.0,99.0
0702.808,427.2,73.80000000000001,85.25,68.0,99.0
0702.842,421.22499999999997,73.02499999999999,86.66666666666666,68.0,99.0
0702.874,413.0538461538462,71.46666666666667,91.5,68.0,99.0
0702.914,388.7,65.94615384615385,110.25,68.0,99.0
0702.946,363.8,56.125,120.375,68.0,99.0
0702.978,334.125,44.349999999999994,126.875,68.0,99.0
0703.011,297.35,29.95,128.0,68.0,99.0
0703.046,256.39230769230767,15.022222222222222,129.0,68.0,99.0
0703.079,208.1,1.533333333333333,128.8125,68.0,99.0
0703.112,155.1769230769231,-12.4,126.5,68.0,99.0
0703.145,96.025,-25.925,120.0625,68.0,99.00000000000001
0703.179,35.85384615384615,-39.12307692307692,114.125,68.0,99.0
0703.211,-17.15,-49.33846153846154,109.125,68.0,99.0
0703.243,-68.15833333333333,-57.96666666666667,106.5625,68.0,99.0
0703.276,-134.63333333333333,-66.80000000000001,104.0,68.0,99.0
0703.310,-211.8,-73.73333333333333,100.375,68.0,99.0
0703.343,-280.5333333333333,-78.4,97.3125,68.0,99.0
0703.377,-342.79999999999995,-82.4,93.375,68.0,99.0
0703.408,-377.2,-84.6,91.25,68.0,99.0
0703.448,-416.225,-85.275,88.75,68.0,99.0
0703.480,-446.9,-81.21666666666667,87.75,68.0,99.0
0703.511,-480.63750000000005,-61.99230769230769,86.8125,68.0,98.99999999999999
0703.543,-512.4,-23.233333333333334,85.8125,68.0,99.0
0703.575,-538.2833333333333,42.09166666666667,85.0,68.0,99.0
0703.609,-525.1,121.23333333333335,84.0,68.0,99.0
0703.642,-482.9230769230769,184.47692307692307,84.0,68.0,99.0
0703.676,-413.6,221.68333333333334,84.0,68.0,99.0
0703.708,-363.05,229.02500000000003,84.5,68.0,99.0
0703.740,-329.20000000000005,225.36666666666667,86.5,68.0,99.0
0703.780,-288.60833333333335,219.575,99.0,68.0,99.0
0703.812,-239.3615384615385,214.95,109.0,68.0,99.0
0703.845,-176.09166666666664,209.75384615384615,118.0625,68.0,99.0
0703.877,-133.6,193.33333333333334,120.0,68.0,99.0
0703.909,-118.60000000000001,171.99166666666667,120.0,68.0,99.0
0703.942,-123.6,150.94615384615383,119.875,68.0,99.0
0703.976,-130.8,126.775,117.75,68.0,99.0
0704.009,-114.075,108.74285714285715,112.5,68.0,99.0
0704.041,-74.83333333333333,89.18333333333332,108.5,68.0,99.0
0704.080,-12.000000000000002,65.33333333333334,105.3125,68.0,99.0
0704.112,30.8625,44.800000000000004,102.3125,68.0,99.0
0704.143,68.26153846153846,27.85833333333333,100.375,68.0,99.0
0704.175,104.075,10.907692307692308,96.375,68.0,99.0
0704.207,131.88333333333333,-0.6,93.33333333333333,68.0,99.0
0704.247,149.75833333333333,-10.941666666666666,88.86666666666667,68.0,99.0
0704.278,149.27499999999998,-18.6875,87.0,68.0,99.0
0704.310,144.83846153846156,-26.2,85.875,68.0,99.0
0704.343,136.52499999999998,-36.56666666666666,84.0,68.0,99.0
0704.378,121.08333333333333,-48.05,83.625,68.0,99.0
0704.412,100.0,-56.35,83.0,68.0,99.0
0704.446,77.44444444444446,-61.925,83.0,68.0,99.0
0704.479,55.349999999999994,-65.91666666666666,83.0,68.0,99.0
0704.512,34.35,-71.3,83.0,68.0,99.0
0704.544,17.9375,-76.84166666666667,82.0,68.0,99.0
0704.576,3.033333333333333,-81.23333333333335,82.0,68.0,99.0
0704.607,-8.933333333333334,-81.68461538461538,82.6875,68.0,99.0
0704.647,-21.8,-82.07692307692307,89.9375,68.0,99.0
0704.678,-32.8,-83.53333333333333,99.75,68.0,99.0
0704.709,-42.53333333333334,-85.30000000000001,111.3125,68.0,99.0
0704.740,-58.107692307692304,-86.3,123.0,68.0,99.0
0704.781,-83.80000000000001,-86.61538461538461,125.5625,68.0,99.0
0704.815,-106.5,-87.16153846153846,126.0,68.0,99.0
0704.847,-123.05833333333334,-88.33333333333333,126.0,68.0,99.0
0704.879,-141.41538461538462,-89.7,125.15625,68.0,99.0
0704.910,-157.9,-88.25384615384615,120.125,68.0,99.0
0704.941,-173.51666666666665,-87.11666666666666,115.3125,68.0,99.0
0704.980,-185.73333333333332,-87.45833333333334,109.0,68.0,99.0
0705.012,-195.1,-88.2,107.0,68.0,99.0
0705.043,-205.1125,-88.33076923076922,104.125,68.0,99.0
0705.074,-214.33333333333331,-87.48461538461538,100.25,68.0,99.0
0705.107,-224.375,-85.29166666666666,98.0625,68.0,99.0
0705.140,-232.95384615384617,-83.0,94.0,68.0,98.99999999999999
0705.182,-243.8,-80.23333333333335,90.375,68.0,99.0
0705.216,-251.55,-78.8076923076923,88.0,68.0,99.0
0705.241,-258.4153846153846,-77.6,86.6875,68.0,99.0
0705.282,-273.43333333333334,-77.86153846153846,85.125,68.0,99.0
0705.315,-283.43333333333334,-77.65,84.0,68.0,99.0
0705.347,-291.2076923076923,-77.45,83.0625,68.0,99.0
0705.378,-297.4666666666667,-77.4,83.0,68.0,99.0
0705.410,-304.875,-76.85,82.0,68.0,99.0
0705.442,-315.0,-77.78333333333333,82.0,68.0,99.0
0705.476,-325.76153846153846,-76.36153846153846,81.0,68.0,98.99999999999999
0705.509,-334.65000000000003,-74.24615384615386,82.0625,68.0,99.0
0705.541,-345.6583333333333,-72.8,88.25,68.0,99.0
0705.582,-361.4,-71.56666666666666,101.125,68.0,99.0
0705.615,-373.76666666666665,-71.025,114.0625,68.0,99.0
0705.646,-385.05,-71.27692307692308,117.625,68.0,99.0
0705.678,-392.425,-69.26666666666667,118.0,68.0,99.0
0705.709,-399.05,-68.5,117.4375,68.0,99.0
0705.741,-408.45384615384614,-65.13333333333333,116.4375,68.0,99.0
0705.781,-419.0,-64.4375,110.875,68.0,99.0
0705.812,-425.95,-62.6,108.0,68.0,98.99999999999999
0705.843,-428.1666666666667,-62.824999999999996,105.0625,68.0,99.00000000000001
0705.874,-427.5,-62.6,103.0,68.0,99.0
0705.913,-430.8692307692308,-62.9,100.6875,68.0,99.0
0705.945,-435.29999999999995,-63.90769230769231,97.6875,68.0,99.0
0705.979,-440.1375,-62.616666666666674,95.125,68.0,99.0
0706.012,-443.5125,-61.25833333333333,91.5,68.0,99.0
0706.044,-443.97777777777776,-61.55,90.5,68.0,99.0
0706.076,-446.4333333333334,-63.04615384615384,89.0,68.0,99.0
0706.108,-448.7125,-63.425,87.5,68.0,99.0
0706.141,-454.0875,-62.58333333333333,87.0,68.0,98.99999999999999
0706.174,-458.2111111111111,-60.9625,86.0,68.0,99.0
0706.216,-459.9153846153846,-60.03333333333333,86.0,68.0,99.0
0706.240,-458.9000000000001,-59.36666666666667,86.0,68.0,99.0
0706.282,-458.9,-59.08333333333333,86.0,68.0,99.0
0706.313,-459.53333333333336,-59.06666666666666,85.0,68.0,99.0
0706.344,-461.475,-58.99230769230769,85.0,68.0,99.0
0706.377,-461.0,-60.133333333333326,86.0,68.0,99.0
0706.410,-459.74615384615385,-58.925,91.125,68.0,99.0
0706.443,-455.2692307692307,-57.11666666666667,100.1875,68.0,99.0
0706.476,-448.1833333333334,-54.261538461538464,111.5,68.0,99.0
0706.509,-439.95,-51.96666666666667,122.05882352941177,68.0,99.0
0706.542,-430.175,-50.75,124.0,68.0,99.0
0706.574,-421.7,-48.6625,123.0,68.0,99.00000000000001
0706.615,-411.74444444444447,-46.99999999999999,121.8125,68.0,99.0
0706.646,-405.4,-44.71538461538462,117.75,68.0,99.0
0706.677,-396.6333333333333,-44.0,113.875,68.0,99.0
0706.709,-387.3090909090909,-43.86363636363636,109.86666666666667,68.0,99.0
0706.741,-378.25,-42.35000000000001,105.875,68.0,99.0
0706.782,-367.5625,-40.875,103.3125,68.0,99.0
0706.814,-358.75,-39.2,100.375,68.0,99.0
0706.847,-348.26666666666665,-37.96666666666667,97.5,68.0,99.0
0706.878,-338.2,-36.330769230769235,95.3125,68.0,99.0
0706.910,-329.25000000000006,-34.9,92.3125,68.0,98.99999999999999
0706.941,-321.1,-33.166666666666664,90.375,68.0,99.0
0706.974,-313.8846153846154,-32.41111111111111,88.3125,68.0,99.0
0707.007,-305.7333333333333,-30.062499999999996,87.25,68.0,99.00000000000001
