RelTime,RSPT,RSPA,PULS,PR,SPO2
0909.501,-1101.2076923076922,-55.733333333333334,98.1875,75.0,98.0
0909.538,-1039.1000000000001,-49.8,95.0,75.0,98.0
0909.569,-990.7,-48.900000000000006,93.9375,75.0,98.0
0909.606,-928.6,-45.108333333333334,92.0,75.0,98.0
0909.635,-882.1,-41.275000000000006,91.0,75.0,98.0
0909.673,-821.2749999999999,-39.5,90.4375,75.0,98.0
0909.704,-774.6538461538462,-35.28333333333333,90.0,75.0,98.0
0909.735,-727.1166666666668,-32.375,90.0,75.0,98.0
0909.773,-662.6333333333333,-34.35,89.0,75.0,98.0
0909.802,-594.625,-33.43846153846154,88.375,75.0,98.0
0909.838,-479.6307692307692,-33.49166666666666,88.875,75.0,98.0
0909.868,-372.6333333333334,-26.9625,92.25,75.0,98.00000000000001
0909.904,-246.81666666666666,-17.43333333333333,100.0,75.0,98.0
0909.933,-154.3846153846154,-8.600000000000001,109.75,75.0,98.0
0909.970,-19.39230769230769,3.7307692307692304,113.1875,75.0,98.0
0910.007,119.56666666666666,6.9,113.0,75.0,98.0
0910.036,263.83333333333337,9.333333333333334,112.0,75.0,98.0
0910.072,417.26666666666665,6.633333333333334,109.4375,75.0,98.0
0910.102,525.5777777777778,6.1230769230769235,106.125,75.0,98.0
0910.139,556.5461538461539,5.95,101.625,75.0,98.0
0910.169,576.8,11.607692307692309,98.4375,75.0,98.0
0910.204,597.4333333333334,17.724999999999998,98.75,75.0,98.00000000000001
0910.241,664.2,24.75,98.0,75.0,98.0
0910.270,721.223076923077,22.874999999999996,97.0625,75.0,98.0
0910.306,774.2,22.446153846153848,94.0,75.0,98.0
0910.335,783.4333333333334,21.650000000000002,93.0,75.0,98.0
0910.373,759.8166666666666,23.1,92.0,75.0,98.0
0910.402,748.425,27.3,90.8125,75.0,98.0
0910.438,745.5307692307692,27.4125,89.5625,75.0,98.0
0910.467,746.6375,28.2,89.0,75.0,98.0
0910.503,733.1,26.325000000000003,89.0,75.0,98.0
0910.539,707.375,27.1,89.0,75.0,98.0
0910.568,687.1923076923076,26.183333333333334,88.4375,75.0,98.0
0910.604,653.75,27.315384615384616,88.0,75.0,98.0
0910.634,629.5,31.55,88.0,75.0,98.0
0910.670,603.3666666666667,29.6,88.9375,75.0,98.0
0910.706,580.0166666666667,29.9,97.9375,75.0,98.0
0910.735,562.2083333333334,29.284615384615385,106.0,75.0,98.0
0910.772,543.9250000000001,26.475,113.625,75.0,98.0
0910.802,527.7,26.275,115.8125,75.0,98.059375
0910.839,511.9666666666667,19.133333333333333,115.0,75.0,98.175
0910.868,497.12307692307695,20.623076923076923,115.0,75.0,98.265625
0910.904,476.76153846153846,16.776923076923076,113.4375,75.0,98.37812499999998
0910.940,451.3625,17.616666666666667,109.375,75.0,98.490625
0910.969,431.06666666666666,15.75,103.75,75.0,98.58125000000001
0911.005,403.2,14.299999999999999,101.0,75.0,98.69375
0911.034,392.45000000000005,15.2,100.0,75.0,98.784375
0911.071,604.075,15.566666666666666,99.0,75.0,98.9
0911.107,1232.3,17.530769230769234,97.75,75.0,99.0
0911.136,1755.5833333333333,14.325,95.9375,75.0,99.0
0911.173,2250.3923076923074,3.483333333333333,94.0,75.0,99.0
0911.203,2239.892307692308,-11.1625,93.0,75.0,99.0
0911.240,2165.2,-32.275,93.0,75.0,99.0
0911.269,2011.6333333333334,-41.6,93.0,75.0,99.0
0911.305,1575.2166666666667,-47.11666666666667,92.0,75.0,99.0
0911.334,1120.5,-49.94615384615385,92.0,75.0,99.0
0911.370,447.2625,-45.666666666666664,92.0,75.0,99.0
0911.408,-10.1,-44.3125,91.0,75.0,99.0
0911.438,-172.75,-39.5,90.0,75.0,99.0
0911.467,-256.0888888888889,-37.07692307692308,90.0,75.0,99.0
0911.503,-281.7333333333333,-29.8,90.0,75.0,99.0
0911.539,-222.10000000000002,-16.584615384615383,94.75,75.0,99.0
0911.570,102.2,-2.3,101.75,75.0,99.0
0911.608,706.3333333333334,24.824999999999996,112.5625,75.0,99.0
0911.637,1176.5692307692307,49.176923076923075,114.0,75.0,99.0
0911.674,1592.4,82.23333333333333,114.0,75.0,99.0
0911.703,1635.1333333333332,99.68333333333334,114.0,75.0,99.0
0911.740,1669.7,117.35000000000001,113.0,75.0,99.0
0911.769,1659.95,126.37692307692308,109.375,75.0,99.0
0911.805,1703.4,130.65,104.25,75.0,98.99999999999999
0911.834,1773.1,128.36249999999998,99.3125,75.0,99.0
0911.870,1857.6375,122.43333333333334,99.0,75.0,99.0
0911.900,1872.3333333333335,117.1125,99.0,75.0,99.0
0911.936,1833.746153846154,110.18333333333334,97.0,75.0,99.0
0911.974,1683.4999999999998,105.96153846153845,95.5625,75.0,99.0
0912.003,1550.975,100.8,93.0,75.0,99.0
0912.039,1362.9,92.0375,92.0,75.0,99.0
0912.069,1244.5153846153844,84.4,90.625,75.0,99.0
0912.105,1238.4076923076923,71.17692307692309,89.375,75.0,99.0
0912.134,1277.225,60.8,89.0,75.0,99.0
0912.171,1033.975,49.19230769230769,89.0,75.0,99.0
0912.201,581.0,41.916666666666664,88.0,75.0,99.0
0912.238,-152.45384615384614,36.830769230769235,88.0,75.0,99.0
0912.267,-560.0625000000001,33.36666666666667,88.0,75.0,99.0
0912.303,-789.9000000000001,22.916666666666664,88.0,75.0,99.0
0912.340,-895.75,4.0,88.0,75.0,99.0
0912.370,-970.1750000000001,-14.884615384615387,89.0,75.0,99.0
0912.407,-1050.4666666666667,-35.766666666666666,96.0,75.0,99.0
0912.436,-1184.0,-45.0375,103.5625,75.0,99.0
0912.472,-1397.5625,-52.699999999999996,114.125,74.92537313432837,99.0
0912.501,-1548.423076923077,-57.266666666666666,116.0,74.83880597014925,99.0
0912.537,-1654.5384615384614,-63.96153846153847,116.0,74.73134328358209,99.0
0912.568,-1605.4846153846156,-69.80000000000001,115.0,74.63880597014926,99.0
0912.604,-1377.9666666666667,-74.92500000000001,114.1875,74.53134328358209,99.0
0912.633,-1139.3,-77.075,110.75,74.44477611940299,99.0
0912.671,-734.6384615384616,-79.99230769230769,105.875,74.33134328358209,99.0
0912.700,-473.7833333333334,-78.18461538461538,103.125,74.24477611940299,99.0
0912.736,-248.13333333333333,-76.7,102.125,74.13731343283582,99.0
0912.773,-151.225,-68.4,103.0,74.02686567164179,99.0
0912.802,-162.30769230769232,-65.6,102.0,74.0,99.0
0912.839,-194.93333333333334,-64.0,100.4375,74.0,99.00000000000001
0912.868,-223.57500000000002,-61.175,98.0,74.0,99.0
0912.904,-237.45,-58.7,96.375,74.0,99.0
0912.933,-246.01666666666665,-56.93333333333334,94.5625,74.0,99.0
0912.971,-267.9384615384616,-52.7,93.0,74.0,99.0
0913.000,-282.475,-45.5,92.0,74.0,99.0
0913.036,-268.8,-31.025,91.0,74.0,99.0
0913.072,-211.725,-15.3,90.875,74.0,99.0
0913.101,15.62307692307693,-1.8076923076923075,90.0,74.0,99.0
0913.138,564.9,20.2,88.75,73.89285714285714,99.00000000000001
0913.169,955.0666666666666,41.125,88.0,73.80059523809524,99.0
0913.206,1303.1,64.375,87.0,73.69047619047619,99.0
0913.235,1318.3333333333335,76.0888888888889,88.3125,73.60416666666667,99.0
0913.271,1387.7666666666664,85.66153846153847,97.25,73.49702380952381,99.0
0913.301,1466.3875,93.5,105.75,73.4077380952381,99.0
0913.338,1544.55,104.3,112.5,73.29761904761905,99.0
0913.368,1598.0,109.17500000000001,114.0,73.20833333333333,99.0
0913.404,1599.9384615384618,104.6,113.0,73.10119047619047,99.0
0913.434,1626.5166666666664,100.13333333333334,112.0,73.01190476190476,99.0
0913.471,1651.2,88.38333333333333,109.9375,73.0,99.0
0913.500,1657.4166666666667,85.65,107.25,73.0,99.0
0913.537,1610.3583333333333,78.38333333333335,101.8125,73.0,99.0
0913.574,1448.65,68.25,100.0,73.0,99.0
0913.604,1227.723076923077,59.92307692307692,100.0,73.0,99.0
0913.635,1060.4250000000002,48.56666666666666,99.6875,73.0,99.0
0913.673,974.9666666666667,44.75,97.3125,73.0,99.0
0913.702,1047.7,36.83076923076923,96.0,73.0,99.0
0913.738,1155.5307692307692,31.315384615384616,94.25,73.0,99.0
0913.767,971.9666666666667,26.958333333333336,93.0,73.0,99.0
0913.803,431.625,21.383333333333333,92.0,73.0,99.0
0913.839,-330.55,19.741666666666667,91.0,73.0,99.0
0913.868,-827.5923076923077,14.608333333333333,91.0,73.0,99.0
0913.905,-1186.8230769230768,3.423076923076923,90.0,73.0,99.0
0913.934,-1471.6750000000002,-10.266666666666667,90.0,73.0,99.0
0913.972,-1794.0333333333335,-29.041666666666664,90.0,73.0,99.0
0914.004,-2021.375,-44.0,89.625,73.0,99.0
0914.040,-2116.25,-55.43333333333334,89.0,73.0,99.0
0914.069,-2125.5750000000003,-60.525,89.0,73.0,99.0
0914.106,-2122.075,-66.375,89.75,73.0,99.0
0914.136,-2109.1,-66.375,93.875,73.0,99.0
0914.172,-2078.0375,-63.7,106.5,73.0,99.0
0914.201,-2043.5,-59.53846153846153,113.0625,73.0,99.00000000000001
0914.239,-1961.15,-53.53333333333333,116.0,73.0,99.0
0914.268,-1815.7416666666666,-50.800000000000004,115.125,73.0,99.0
0914.305,-1394.0833333333333,-44.96666666666666,114.0,73.0,99.0
0914.333,-835.8666666666667,-40.05384615384615,113.0625,73.0,99.0
0914.370,138.4625,-31.933333333333334,110.5,73.0,99.0
0914.407,760.075,-18.7,105.4375,73.0,99.0
0914.437,1108.4499999999998,-6.887499999999999,105.0,73.0,99.0
0914.473,1136.5307692307692,7.5,106.0,73.0,99.0
0914.502,1077.7615384615385,12.2,106.0,73.0,99.0
0914.540,889.8000000000001,16.092307692307692,104.125,73.0,99.0
0914.569,717.775,15.7,100.3125,73.0,99.0
0914.605,575.4666666666667,12.05,98.0625,73.0,99.0
0914.634,686.5,12.676923076923078,96.25,73.0,99.0
0914.671,958.65,10.716666666666665,94.9375,73.0,99.0
0914.700,1184.6375,15.75,94.0,73.0,99.0
0914.736,1359.375,15.45,93.0,73.0,99.0
0914.768,1402.3076923076924,15.015384615384615,92.875,73.0,99.0
0914.805,1392.4307692307693,15.8,92.0,73.0,98.99999999999999
0914.834,1488.15,17.525,91.0,73.0,99.0
0914.871,1702.8333333333333,17.98333333333333,91.0,73.0,99.0
0914.907,1973.2833333333333,17.733333333333334,91.0,73.0,99.0
0914.936,2104.6461538461535,15.3,91.625,73.0,99.0
0914.972,2093.792307692308,19.4,98.625,73.0,99.0
0915.001,1993.9499999999998,20.066666666666663,105.75,73.0,99.0
0915.038,1853.5333333333333,23.4,118.0,73.0,99.0
0915.067,1749.1,24.1,120.8125,73.0,99.0
0915.105,1661.0333333333333,26.325,120.0,72.99107142857143,99.0
0915.136,1672.169230769231,26.8,119.0,72.89880952380953,99.0
0915.168,1708.1333333333334,19.758333333333336,119.0,72.80357142857143,99.0
0915.207,1740.0000000000002,16.708333333333332,114.875,72.6875,99.0
0915.238,1686.8,16.75,111.0,72.59523809523809,99.0
0915.267,1571.8692307692306,18.453846153846158,107.6875,72.50892857142857,99.0
0915.306,1435.9666666666667,21.799999999999997,106.0,72.39285714285714,99.0
0915.336,1414.1,24.55,105.375,72.30357142857143,99.0
0915.372,1474.1999999999998,27.825,102.125,72.19642857142857,99.0
0915.402,1567.6,29.223076923076924,100.25,72.10714285714286,99.0
0915.438,1636.8307692307692,26.115384615384613,99.0,72.0,99.0
0915.468,1633.3333333333333,21.7,96.125,72.0,98.99999999999999
0915.504,1914.4666666666667,21.525,94.0,72.0,99.0
0915.540,2360.5,25.55,93.0,72.0,99.0
0915.570,2755.9,25.50769230769231,92.0,72.0,99.0
0915.606,2956.5,22.641666666666666,91.0,72.0,99.0
0915.637,2872.625,23.508333333333333,90.0,72.0,99.0
0915.669,2788.6250000000005,26.1,90.0,72.0,99.0
0915.705,2692.0,26.9375,90.0,72.0,99.0
0915.735,2620.3846153846152,22.644444444444446,90.0,72.0,99.0
0915.771,2533.4166666666665,14.2,89.0,72.0,99.0
0915.801,2463.9,10.625,89.0,72.0,99.0
0915.838,2381.25,3.658333333333333,94.0,72.0,99.0
0915.867,2316.1153846153843,1.1384615384615384,102.0625,72.0,99.0
0915.904,2238.7307692307695,2.453846153846154,116.375,72.0,99.0
0915.934,2175.3,3.425,120.0,72.0,99.0
0915.972,2103.025,15.0,120.625,72.0,99.0
0916.002,2045.1769230769232,19.53076923076923,120.0,72.0,99.0
0916.038,1982.4,21.161538461538463,120.0,72.0,99.0
0916.068,1927.875,19.1,116.25,72.0,99.0
0916.104,1868.0500000000002,17.8375,111.75,72.0,99.0
0916.141,1805.6166666666668,25.40833333333333,108.0625,72.0,99.0
0916.170,1757.6923076923076,28.0,106.25,72.0,99.0
0916.207,1698.9833333333333,36.85384615384615,105.0,72.0,99.0
0916.236,1655.6416666666667,40.8,103.125,72.0,99.0
0916.273,1601.5249999999999,40.58333333333333,99.75,72.0,99.0
0916.302,1560.1923076923076,41.02307692307692,97.0,72.0,99.0
0916.338,1508.8999999999999,38.26666666666667,95.6875,72.0,99.0
0916.369,1468.375,42.16666666666667,94.75,72.0,99.0
0916.406,1420.4083333333333,46.3,92.46666666666667,72.0,99.0
0916.435,1385.4,46.59230769230769,91.0,72.0,99.0
0916.472,1339.0461538461539,43.5,89.0,72.0,99.0
0916.502,1304.325,39.53333333333334,88.4375,72.0,99.0
0916.539,1266.5166666666667,40.53333333333334,88.0,72.0,99.0
0916.568,1233.9416666666666,39.775,87.0,72.0,99.0
0916.604,1194.253846153846,38.83846153846154,87.0,72.0,99.0
0916.633,1163.15,38.650000000000006,86.25,72.0,99.0
0916.670,1127.0583333333334,34.31666666666666,87.0625,72.0,99.0
0916.707,1092.05,43.35,93.5,72.0,99.0
0916.736,1067.0692307692307,75.99230769230769,101.9375,72.0,99.0
0916.773,1032.7923076923078,195.0,112.0,72.0,99.0
0916.803,1005.4333333333334,423.7,118.375,71.93452380952381,99.0
0916.840,973.5666666666666,675.9000000000001,118.0,71.82440476190476,99.0
0916.870,950.5500000000001,841.675,117.0,71.73511904761905,99.0
0916.902,924.6923076923077,858.8538461538462,116.0,71.63988095238095,99.0
0916.942,894.95,807.9230769230769,111.875,71.52083333333333,99.0
0916.972,871.25,752.5249999999999,108.125,71.43154761904762,99.0
0917.001,849.8666666666667,692.7583333333334,106.25,71.3452380952381,99.0
0917.038,825.0999999999999,626.5125,104.0,71.23511904761904,99.0
0917.067,806.1083333333333,574.3833333333333,104.0,71.14880952380953,99.0
0917.106,779.4375,533.0,101.6875,71.0327380952381,99.0
0917.135,763.15,496.7,97.75,71.0,98.99999999999999
0917.173,740.7,437.17499999999995,94.5,71.0,99.0
0917.202,722.9,389.5538461538461,91.6875,71.0,99.0
0917.239,700.425,345.8076923076923,90.0,71.0,99.0
0917.269,683.3000000000001,326.72499999999997,89.0,71.0,99.0
0917.305,664.8416666666667,316.7,87.25,71.0,99.0
0917.335,649.5384615384615,311.99999999999994,87.0,71.0,99.0
0917.371,632.2846153846153,300.96666666666664,86.125,71.0,99.0
0917.401,616.3666666666667,286.2,86.0,71.0,99.0
0917.437,599.5,269.15,85.0,71.0,99.0
0917.473,580.65,246.175,84.0,70.89285714285714,99.00000000000001
0917.502,402.7555555555556,233.64615384615385,83.9375,70.80654761904762,99.0
0917.538,-271.7,212.60000000000002,83.3125,70.69940476190476,99.0
0917.569,-991.1875,195.03333333333336,85.5,70.60714285714286,99.0
0917.605,-1731.8666666666668,169.61666666666667,96.5,70.5,99.0
0917.635,-2044.269230769231,147.06923076923078,105.5,70.41071428571428,99.0
0917.672,-2031.1666666666667,123.07499999999999,112.375,70.30059523809524,99.0
0917.701,-2039.4,102.28333333333333,112.5,70.21428571428572,99.0
0917.737,-2087.7749999999996,72.83333333333334,111.25,70.10714285714286,99.0
0917.767,-2187.269230769231,23.044444444444444,108.375,70.01785714285715,99.0
0917.805,-2277.8,-73.35000000000001,105.0,70.0,99.0
0917.835,-2280.0,-141.35,102.125,70.0,99.0
0917.867,-2280.0,-193.25,99.125,70.0,99.0
0917.903,-2280.0,-217.64999999999998,99.125,70.0,99.0
0917.939,-2280.0,-226.02307692307693,98.625,70.0,99.0
0917.969,-2280.0,-224.64166666666665,96.75,70.0,99.0
0918.007,-2280.0,-218.4,93.375,70.0,99.0
0918.036,-2280.1,-206.46666666666667,92.0,70.0,99.0
0918.073,-2280.1,-190.3,90.25,70.0,99.0
0918.103,-2280.1,-172.58333333333334,89.0,70.0,99.0
0918.135,-2278.1833333333334,-157.20000000000002,88.375,70.0,99.0
0918.174,-2131.4,-141.42499999999998,88.0,70.0,99.0
0918.205,-1867.25,-127.975,88.0,70.0,99.0
0918.235,-1588.376923076923,-111.34444444444446,88.0,70.0,99.0
0918.271,-1177.4692307692308,-94.01666666666667,88.0,70.0,99.0
0918.302,-966.0749999999999,-71.56666666666666,87.9375,70.0,99.0
0918.337,-760.6500000000001,-37.56666666666666,87.0,70.0,99.0
0918.368,-695.7923076923078,-2.6538461538461537,87.0,70.0,99.0
0918.404,-711.5,38.40769230769231,90.875,70.0,99.0
0918.434,-726.9,72.225,97.5,70.0,99.0
0918.470,-735.775,109.0,107.5,70.07738095238096,99.0
0918.507,-744.6875,156.66666666666669,115.9375,70.1875,99.0
0918.536,-738.6444444444445,197.40769230769232,115.25,70.27380952380953,99.0
0918.574,-696.7222222222222,239.62307692307695,111.9375,70.38690476190476,99.0
0918.603,-645.525,259.8384615384615,110.125,70.47321428571428,99.0
0918.639,-574.75,276.675,105.75,70.58035714285714,99.0
0918.669,-545.3499999999999,287.8,103.0,70.66964285714286,99.0
0918.706,-613.4,301.575,102.0,70.77976190476191,99.0
0918.735,-741.0666666666667,330.7583333333333,103.0,70.86607142857143,99.0
0918.772,-903.6333333333333,422.0125,102.52941176470588,70.97619047619048,99.0
0918.802,-898.0083333333332,474.9,99.6875,71.0,99.0
0918.840,-498.2846153846154,484.1,97.25,71.0,99.0
0918.869,-132.14999999999998,425.1769230769231,95.47058823529412,71.0,99.0
0918.905,220.61666666666665,349.3,93.2,71.0,99.0
0918.934,227.3,313.96666666666664,93.0,71.0,99.0
0918.971,147.25,293.7416666666666,93.0,71.0,99.0
0919.000,225.25384615384615,283.1166666666667,93.0,71.0,99.0
0919.036,556.45,273.3625,92.0,71.0,99.0
0919.072,581.8000000000001,259.85,91.75,71.0,99.0
0919.102,461.75,249.0625,91.0,71.0,99.0
0919.138,126.36153846153846,236.10769230769233,90.0,70.93125,99.00000000000001
0919.169,34.7,226.67692307692306,90.0,70.834375,98.99999999999999
0919.206,206.4,216.52499999999998,91.25,70.71875,99.0
0919.235,285.56666666666666,209.60000000000002,95.3125,70.628125,99.0
0919.271,314.475,205.60000000000002,105.125,70.515625,99.0
0919.301,290.0625,201.5923076923077,119.25,70.421875,99.0
0919.338,221.31538461538463,199.4153846153846,123.875,70.30625,99.0
0919.368,182.025,194.41666666666666,123.26666666666665,70.2125,99.0
0919.403,161.0,188.48333333333335,121.0625,70.103125,99.0
0919.440,231.6,183.73749999999998,120.0,70.0,99.0
0919.469,445.4384615384615,201.4666666666667,117.9375,70.0,99.0
0919.505,1026.4,249.91666666666669,113.375,70.0,99.0
0919.534,1624.1333333333334,294.15,107.875,70.0,98.99999999999999
0919.572,2207.108333333333,340.3333333333333,106.0,70.0,99.0
0919.603,2455.433333333333,338.86923076923074,104.5625,70.0,99.0
0919.639,2377.807692307692,312.15,102.3125,70.0,99.0
0919.669,2310.5,280.30833333333334,100.4375,70.0,99.0
0919.705,2234.2999999999997,253.95,97.1875,70.0,99.0
0919.735,2171.9,243.5923076923077,95.3125,70.0,99.0
0919.772,2083.915384615385,234.4,92.0,70.0,99.0
0919.801,1828.6499999999999,228.2,92.0,70.0,99.0
0919.837,1331.4333333333334,214.16250000000002,90.0,70.0,99.0
0919.867,876.7615384615385,203.4,90.0,70.0,98.99999999999999
0919.904,184.56666666666666,188.3,89.0,70.0,99.0
0919.933,-185.78333333333336,167.2,88.0,70.0,99.00000000000001
0919.972,-591.7333333333333,131.25,87.5,70.0,99.0
0920.001,-748.1,97.29166666666666,86.0,70.0,99.0
0920.040,-856.75,59.974999999999994,86.0,70.0,99.0
0920.069,-774.2538461538461,37.65,87.5625,70.0,99.0
0920.105,-648.05,14.558333333333334,98.0625,70.0,99.0
0920.135,-783.575,-3.316666666666667,106.4375,70.0,99.0
0920.172,-1315.9,-29.866666666666667,117.0,70.0,99.0
0920.201,-1869.6384615384613,-64.27499999999999,117.0,70.0,99.0
0920.237,-2244.575,-133.2,115.0,70.0,99.0
0920.266,-2279.916666666667,-190.55,114.125,70.0,99.0
0920.303,-2280.0,-288.2833333333333,111.8125,70.0,99.0
0920.340,-2280.0,-374.0,106.0,70.0,99.0
0920.370,-2280.0,-432.2538461538462,102.625,70.0,99.0
0920.407,-2279.9,-510.0111111111112,102.0,70.0,99.0
0920.437,-2279.9,-539.4833333333333,102.0,70.0,99.0
0920.467,-2279.9,-563.85,100.5625,70.0,99.0
0920.503,-2280.25,-579.3833333333334,97.3125,70.0,99.0
0920.540,-2280.3,-588.1692307692308,95.0,70.0,99.0
0920.569,-2280.3,-596.4666666666666,93.1875,70.0,99.0
0920.605,-2280.05,-597.7166666666666,90.9375,70.0,99.0
0920.634,-2280.0,-590.0666666666666,90.0,70.0,99.0
0920.672,-2280.0,-575.6384615384616,89.75,70.0,99.0
0920.702,-2280.0,-555.0,89.0,70.0,99.0
0920.738,-2280.0,-537.525,88.0,70.0,99.0
0920.770,-2280.0,-518.825,87.625,70.0,99.0
0920.807,-2279.4416666666666,-500.1,87.0,70.08035714285714,99.0
0920.836,-2276.7384615384613,-482.8666666666667,86.0,70.16666666666667,99.0
0920.873,-2267.3,-455.776923076923,86.0,70.27678571428572,99.0
0920.903,-2249.6749999999997,-430.7666666666667,92.0625,70.36607142857143,99.0
0920.939,-2209.2,-400.025,100.75,70.47321428571428,99.0
0920.969,-2160.0,-374.6666666666667,111.4375,70.5625,99.0
0921.006,-2074.875,-346.87692307692305,115.0,70.67261904761905,99.0
0921.036,-1990.6666666666667,-327.1,115.0,70.76190476190476,99.0
0921.072,-1881.6833333333334,-304.9375,111.75,70.86904761904762,99.0
0921.101,-1793.8333333333333,-289.51250000000005,109.875,70.95535714285714,99.0
0921.137,-1694.6,-268.45000000000005,104.375,71.0,99.0
0921.168,-1616.5555555555557,-253.44615384615383,102.0,71.0,99.0
0921.205,-1526.676923076923,-235.66666666666669,101.0,71.0,99.0
0921.235,-1455.0666666666666,-219.33333333333331,102.0,71.0,99.0
0921.272,-1357.175,-196.93333333333334,101.25,71.0,99.0
0921.301,-1261.523076923077,-178.7846153846154,98.4375,71.0,99.0
0921.338,-1138.1750000000002,-156.8,96.125,71.0,99.0
0921.367,-1065.5333333333333,-144.51666666666665,93.3125,71.0,99.0
0921.403,-999.1125000000001,-135.76666666666668,92.0625,71.0,99.0
0921.440,-943.075,-134.3,90.75,71.00000000000001,99.0
0921.469,-887.053846153846,-134.3875,90.0,71.00000000000001,99.0
0921.506,-806.95,-129.7,90.0,71.0,99.0
0921.536,-746.4,-127.175,89.0,71.0,99.0
0921.573,-648.5250000000001,-126.95000000000002,88.0,71.0,99.0
0921.603,-556.7615384615385,-127.97692307692307,88.0,71.0,99.0
0921.640,-452.1923076923077,-127.4,87.0,71.0,99.0
0921.669,-387.80833333333334,-124.80000000000001,87.5625,71.0,99.0
0921.705,-373.54999999999995,-126.66666666666666,94.25,71.0,99.0
0921.735,-372.4,-126.50769230769231,103.125,71.0,99.0
0921.771,-390.66666666666663,-124.02307692307693,118.75,71.0,99.0
