RelTime,RSPT,RSPA,PULS,PR,SPO2
0317.817,1193.1,77.08333333333334,90.5,88.98780487804878,97.0
0317.849,1164.676923076923,80.46666666666667,87.5,88.93902439024389,97.0
0317.889,1130.3333333333335,91.6,85.0,88.8780487804878,97.0
0317.921,1102.253846153846,101.74166666666667,80.0,88.82926829268294,97.00000000000001
0317.953,1076.2538461538463,106.51666666666665,76.0,88.78048780487805,97.0
0317.985,1050.6,108.82499999999999,73.0,88.73170731707317,96.99999999999999
0318.019,1024.975,107.16923076923077,69.875,88.6798780487805,97.0
0318.050,1001.7,105.0125,68.9375,88.6326219512195,97.0
0318.082,982.5916666666666,101.9,68.0,88.58384146341463,97.0
0318.122,952.625,95.17499999999998,68.5625,88.52286585365854,97.0
0318.156,928.275,88.86666666666667,78.8125,88.47103658536585,97.0
0318.187,905.9888888888889,83.36666666666667,99.125,88.42378048780488,97.0
0318.219,886.4416666666666,78.85,129.0,88.375,97.0
0318.250,866.4,73.8,166.0625,88.32774390243902,97.0
0318.282,847.9538461538461,70.0,176.125,88.27896341463415,97.0
0318.322,823.5166666666667,63.666666666666664,164.5625,88.21798780487805,97.0
0318.355,805.0692307692307,59.94615384615384,149.0,88.16768292682927,97.0
0318.389,784.65,51.93333333333334,130.0,88.1158536585366,97.0
0318.422,767.4583333333333,40.03333333333333,109.125,88.0655487804878,97.0
0318.454,751.2,22.95,97.75,88.01676829268293,97.0
0318.486,735.2769230769231,3.292307692307692,88.375,88.0,97.0
0318.518,718.9166666666666,-13.684615384615384,86.64705882352942,88.0,97.0
0318.549,703.6500000000001,-25.3,81.0,88.0,97.0
0318.589,667.4250000000001,-38.6875,67.125,88.0,97.0
0318.621,529.1333333333333,-51.025,54.125,88.0,97.0
0318.654,282.125,-65.73333333333333,42.375,88.0,97.0
0318.686,-56.475,-82.80000000000001,41.0,88.0,97.0
0318.717,-321.65000000000003,-97.3,42.8125,88.0,97.0
0318.749,-537.5615384615385,-109.99230769230769,42.1875,88.0,97.0
0318.782,-689.9,-116.9,41.0,88.0,97.0
0318.823,-850.7666666666667,-114.33333333333334,42.15625,88.0,97.0
0318.856,-1021.6916666666666,-111.06666666666666,52.2,88.0,97.0
0318.889,-1187.7333333333333,-107.96153846153847,93.5,88.0,97.0
0318.921,-1333.7166666666667,-105.35,127.0,88.0,97.0
0318.953,-1500.6,-102.75,158.5,88.0,97.0
0318.985,-1678.6,-98.525,161.5,88.0,97.0
0319.017,-1844.3461538461538,-93.28888888888888,154.5,88.0,97.0
0319.049,-1968.4166666666667,-90.7,136.0,88.0,97.0
0319.089,-2059.2666666666664,-87.3,120.0,88.0,97.0
0319.122,-2101.166666666667,-86.78750000000001,104.875,88.0,97.0
0319.156,-2123.4,-86.9,101.0,88.0,97.0
0319.188,-2133.5,-90.67692307692307,101.0,88.0,97.0
0319.221,-2139.833333333333,-93.96666666666667,100.75,88.0,97.0
0319.254,-2144.691666666667,-95.89999999999999,98.6875,88.0,97.0
0319.286,-2147.6769230769232,-96.725,94.375,88.0,97.0
0319.317,-2147.575,-97.8923076923077,91.5,88.0,97.0
0319.349,-2145.366666666667,-99.275,86.75,88.0,97.0
0319.389,-2140.1499999999996,-99.4,84.25,88.0,97.0
0319.420,-2134.3166666666666,-98.55,83.0,88.0,97.0
0319.452,-2126.161538461539,-95.86666666666667,81.0,88.0,97.0
0319.484,-2116.3,-91.525,83.0625,87.96726190476191,97.0
0319.515,-2107.1,-88.275,103.875,87.875,97.0
0319.555,-2095.7916666666665,-83.21666666666667,135.625,87.75595238095238,97.0
0319.587,-2087.4333333333334,-79.25,164.5,87.66071428571428,97.0
0319.620,-2078.0222222222224,-75.12307692307692,167.625,87.5625,97.0
0319.652,-2065.5666666666666,-70.55,159.6875,87.4672619047619,97.0
0319.684,-2050.7,-66.33333333333333,136.125,87.37202380952381,97.0
0319.715,-2032.8249999999998,-62.05,118.0,87.2797619047619,97.0
0319.756,-2001.8333333333335,-55.575,95.25,87.1577380952381,97.0
0319.787,-1972.2111111111112,-51.2,90.375,87.06547619047619,97.0
0319.819,-1934.65,-48.6,90.625,87.0,97.0
0319.851,-1889.2,-45.791666666666664,92.0,87.0,97.0
0319.882,-1838.7,-44.575,92.0,87.0,97.0
0319.922,-1782.7,-42.400000000000006,87.875,87.0,97.00000000000001
0319.953,-1756.6,-40.36923076923077,83.0,87.0,97.0
0319.985,-1742.1,-39.45,79.0,87.0,97.0
0320.018,-1714.0083333333332,-39.65,74.875,87.0,97.0
0320.050,-1667.892307692308,-41.46153846153846,71.9375,87.0,97.0
0320.089,-1578.6916666666666,-42.300000000000004,71.5,87.0,97.0
0320.121,-1500.1166666666668,-41.1,79.5,87.0,97.0
0320.153,-1434.1,-39.45,112.0,87.0,97.0
0320.185,-1379.7444444444445,-37.974999999999994,140.0,87.0,97.0
0320.217,-1345.077777777778,-37.5,159.0,87.0,97.0
0320.249,-1315.625,-36.1,162.5,87.0,97.0
0320.288,-1286.0416666666665,-36.55,148.41176470588235,87.0,97.0
0320.320,-1264.7,-36.13333333333333,125.0,87.0,97.0
0320.353,-1242.7,-35.68333333333333,109.5625,87.0,97.0
0320.385,-1210.3333333333333,-35.98461538461539,92.8125,87.0,97.0
0320.419,-1165.85,-36.4,88.8125,87.0,97.0
0320.452,-1113.825,-36.05,89.23529411764704,87.0,97.0
0320.484,-1069.169230769231,-34.8375,90.99999999999999,87.0,97.0
0320.515,-1021.6166666666667,-33.54615384615384,89.8125,87.0,97.0
0320.555,-955.1000000000001,-31.083333333333336,83.625,87.0,97.0
0320.587,-908.3999999999999,-29.45,78.625,87.0,97.0
0320.619,-872.3,-28.624999999999996,74.625,87.0,97.0
0320.651,-830.3,-28.123076923076923,69.625,87.0,97.0
0320.683,-778.5,-26.161538461538463,67.3125,87.0,97.0
0320.723,-701.0,-23.275,67.5625,87.0,97.0
0320.754,-644.3,-21.35,78.25,87.0,97.0
0320.785,-603.6307692307693,-19.1,117.0625,87.0,97.0
0320.818,-553.625,-16.56923076923077,149.5,87.05357142857142,97.0
0320.849,-521.025,-14.750000000000002,169.25,87.14583333333333,96.99999999999999
0320.889,-492.15,-12.915384615384616,168.1875,87.26488095238095,97.0
0320.921,-492.6375,-13.3,155.0625,87.36011904761905,97.0
0320.953,-506.3666666666667,-14.844444444444445,131.5,87.45535714285714,97.0
0320.984,-529.9250000000001,-15.3,116.0,87.54761904761904,97.0
0321.016,-560.5,-16.73333333333333,102.0,87.64285714285714,97.0
0321.056,-600.5083333333333,-18.6,88.0,87.76190476190476,97.0
0321.087,-619.9,-21.70769230769231,85.0625,87.85416666666667,97.0
0321.120,-633.4,-22.43846153846154,84.0,87.95238095238096,97.0
0321.152,-636.15,-21.383333333333333,82.0,88.0,97.0
0321.184,-638.1666666666667,-19.85,79.0,88.0,97.00000000000001
0321.217,-645.4000000000001,-19.0,72.875,88.0,97.0
0321.249,-647.7,-17.955555555555556,69.875,88.0,97.00000000000001
0321.290,-647.1,-19.03846153846154,65.375,88.0,97.0
0321.321,-637.175,-18.375,63.4375,88.0,97.0
0321.353,-625.0,-17.433333333333334,65.6875,88.0,97.0
0321.385,-608.0444444444445,-13.4,79.1875,88.0,97.0
0321.417,-592.6333333333333,-11.125,106.0,88.0,97.0
0321.449,-577.7249999999999,-10.2,151.3125,88.0,97.0
0321.492,-558.55,-11.100000000000001,170.25,88.11904761904762,97.0
0321.516,-538.6923076923077,-12.430769230769231,165.25,88.26190476190476,97.0
0321.557,-484.4,-12.875,147.5,88.50595238095238,97.0
0321.588,-419.4083333333333,-13.233333333333334,124.0,88.69047619047619,97.0
0321.622,-347.5,-10.125,107.375,88.89285714285714,97.0
0321.654,-294.5923076923077,-8.933333333333334,94.125,89.08333333333334,97.0
0321.687,-261.3,-7.076923076923078,85.5625,89.2797619047619,97.0
0321.719,-246.01666666666668,-8.666666666666666,85.0,89.47023809523809,97.0
0321.752,-237.025,-12.433333333333334,84.0,89.66666666666666,97.0
0321.785,-236.76666666666668,-15.2,80.875,89.86309523809524,97.0
0321.818,-242.4,-17.0,75.75,90.00000000000001,97.0
0321.850,-261.23749999999995,-18.1,68.125,90.0,97.0
0321.882,-268.97499999999997,-20.133333333333336,64.75,90.0,97.0
0321.922,-259.3,-22.0,57.875,90.0,97.0
0321.954,-220.4888888888889,-23.333333333333332,54.875,90.0,97.0
0321.986,-162.6,-24.123076923076923,57.625,90.0,97.0
0322.020,-98.425,-23.95,75.25,90.0,97.0
0322.053,-49.04166666666666,-24.15,105.0,90.0,97.0
0322.085,-24.1,-24.375,144.8125,90.0,97.0
0322.117,-28.8,-26.00769230769231,155.0,90.0,97.0
0322.149,-47.36666666666667,-26.933333333333334,151.5,90.01785714285714,97.0
0322.189,-76.15,-28.8,129.06666666666666,90.13690476190476,97.0
0322.221,-94.35833333333333,-27.483333333333334,113.0,90.23214285714286,97.0
0322.253,-110.08461538461539,-26.63846153846154,91.75,90.32738095238096,97.0
0322.286,-113.13333333333333,-25.0,83.1875,90.42559523809524,97.0
0322.318,-108.73333333333335,-22.775,81.0,90.52083333333334,97.0
0322.350,-84.49999999999999,-20.5,82.0,90.61607142857143,97.0
0322.382,-58.830769230769235,-18.8875,82.0,90.71130952380952,97.0
0322.416,-28.1,-17.730769230769234,77.875,90.8125,97.0
0322.449,14.2,-17.925,73.75,90.91071428571428,97.0
0322.492,28.200000000000003,-17.925,67.1875,91.08125,97.0
0322.519,24.200000000000003,-18.275,64.5,91.25,97.0
0322.552,8.633333333333333,-17.315384615384616,63.0,91.45625,97.0
0322.584,15.033333333333333,-15.75,61.0,91.65625,97.0
0322.616,41.349999999999994,-15.033333333333335,64.25,91.85624999999999,97.0
0322.648,99.1,-14.45,89.3125,92.05625,97.0
0322.688,166.65384615384616,-14.6,125.875,92.30625,97.0
0322.720,223.2,-16.223076923076924,158.1875,92.50625,97.0
0322.752,260.3333333333333,-16.046153846153846,160.8125,92.70625,97.0
0322.785,280.2,-15.474999999999998,152.125,92.9125,97.0
0322.818,297.93333333333334,-14.023076923076923,128.5,93.0,97.0
0322.850,306.23333333333335,-11.592307692307692,112.5,93.0,97.0
0322.883,312.66666666666663,-9.325,94.25,93.0,97.0
0322.915,321.83333333333337,-8.899999999999999,89.75,93.0,96.99999999999999
0322.956,336.65,-7.95,90.8125,93.0,97.0
0322.988,352.37692307692305,-7.475,92.8125,93.0,97.0
0323.020,394.1166666666667,-4.615384615384615,92.0,93.0,97.00000000000001
0323.052,455.4,-3.4000000000000004,87.375,93.0,97.0
0323.084,528.4692307692308,0.046153846153846156,83.375,93.0,97.0
0323.117,602.1,0.3,79.375,93.0,97.0
0323.148,666.5,1.5125000000000002,74.5,93.0,97.0
0323.189,739.0666666666667,4.25,70.6875,93.0,97.0
0323.222,786.35,6.85,68.375,93.0,97.0
0323.254,810.9076923076923,8.2,75.625,93.0,97.0
0323.286,846.6846153846154,8.344444444444445,109.625,93.0,97.0
0323.319,915.4333333333333,8.88888888888889,139.25,93.0,97.0
0323.351,994.3,9.124999999999998,158.1875,93.0,97.0
0323.383,1075.8,9.1,159.25,93.0,97.0
0323.423,1152.353846153846,9.692307692307693,143.4375,93.0,97.0
0323.454,1210.8375,9.161538461538463,119.25,93.0,97.0
0323.486,1255.1,10.216666666666665,102.875,93.02086438152011,97.0
0323.518,1274.3692307692309,9.533333333333333,92.5,93.06855439642325,97.0
0323.550,1252.05,10.05,89.0,93.11624441132638,97.0
0323.583,1208.5916666666667,11.092307692307692,90.0,93.16542473919523,97.0
0323.617,1174.9,13.7,90.875,93.21609538002981,97.0
0323.657,1246.2124999999999,13.9,86.875,93.27570789865872,97.0
0323.689,1365.5,11.525,79.875,93.32339791356185,97.0
0323.721,1522.8076923076924,8.3,75.875,93.37108792846497,97.0
0323.753,1629.4916666666666,5.069230769230769,72.4375,93.4187779433681,97.0
0323.785,1632.6333333333337,1.3583333333333332,68.4375,93.46646795827124,97.0
0323.817,1568.1,-0.8333333333333333,65.875,93.51415797317438,97.0
0323.849,1458.2769230769231,-3.875,65.125,93.56184798807749,97.0
0323.889,1272.5166666666667,-8.715384615384615,79.75,93.6214605067064,97.0
0323.921,1052.675,-13.566666666666666,119.8125,93.66915052160954,97.0
0323.953,808.7,-18.1,143.5,93.71684053651266,97.0
0323.986,558.3666666666667,-21.55,154.125,93.76602086438152,97.0
0324.019,326.2125,-24.823076923076925,145.875,93.81520119225038,97.0
0324.051,141.35,-26.5375,132.0,93.8628912071535,97.0
0324.083,-49.325,-27.85,109.25,93.91058122205662,97.0
0324.125,-282.2,-30.508333333333333,94.5,93.97317436661699,97.0
0324.159,-481.63076923076926,-30.8,91.05882352941175,94.0,97.0
0324.185,-595.9625,-30.666666666666664,91.625,94.0,97.0
0324.217,-694.9,-29.15,93.625,94.0,97.0
0324.257,-767.175,-26.925,91.875,94.0,97.0
0324.289,-749.3,-26.625,88.75,94.0,97.0
0324.321,-685.7,-25.2,82.75,94.0,97.0
0324.353,-593.4,-21.0,79.75,94.0,97.0
0324.385,-499.03333333333336,-15.483333333333334,75.875,94.0,97.0
0324.419,-407.46923076923076,-7.5,71.75,94.0,97.0
0324.451,-349.075,-0.5307692307692307,71.25,94.0,97.0
0324.483,-325.125,3.0500000000000003,83.25,94.0125,97.00000000000001
0324.523,-317.51666666666665,4.95,111.0,94.1375,97.0
0324.556,-299.9916666666667,3.65,134.9375,94.24062500000001,97.0
0324.588,-267.13846153846157,2.233333333333333,149.8125,94.340625,97.0
0324.620,-236.0,0.18461538461538463,145.75,94.440625,97.0
0324.652,-202.83333333333331,-1.2000000000000002,125.5,94.540625,97.0
0324.683,-175.62307692307692,-1.3166666666666667,110.0,94.63749999999999,97.0
0324.723,-154.73333333333335,-0.5125,88.25,94.7625,97.0
0324.754,-125.89999999999999,0.47777777777777775,84.0,94.859375,97.0
0324.787,-84.075,2.75,84.0,94.96249999999999,97.0
0324.820,-14.677777777777777,4.800000000000001,84.6875,95.0,97.0
0324.852,77.56923076923076,7.284615384615384,83.375,95.0,97.0
0324.884,187.7166666666667,8.938461538461539,78.6875,95.0,97.0
0324.916,275.2583333333333,9.016666666666667,75.375,95.0,97.0
0324.956,342.76666666666665,10.8,72.1875,95.0,97.0
0324.987,376.70000000000005,12.353846153846153,68.25,95.0,97.0
0325.020,425.525,15.092307692307692,66.1875,95.0,97.0
0325.052,489.1,17.15833333333333,67.625,95.0,97.0
0325.085,544.4000000000001,18.9125,79.875,95.0,97.0
0325.117,586.5555555555555,18.224999999999998,104.25,95.0,97.0
0325.149,604.1875,16.4,145.5,95.00000000000001,97.0
0325.189,593.7,15.238461538461538,160.375,95.0,97.0
0325.222,580.8,15.375,152.375,95.00000000000001,97.0
0325.254,573.8076923076924,15.033333333333333,138.9375,95.0,97.0
0325.287,580.5333333333333,15.03076923076923,116.5,95.0,97.0
0325.318,581.5,15.76923076923077,103.8125,95.0,97.0
0325.351,578.8,17.491666666666667,97.0,95.0,97.0
0325.383,566.875,20.0,95.0,95.0,97.0
0325.414,548.4,21.633333333333333,96.0,95.0,97.0
0325.455,527.7,19.9,93.9375,95.0,97.0
0325.486,515.6166666666667,17.3,91.0,95.0,97.0
0325.518,497.7846153846154,15.45,86.0,95.0,97.0
0325.550,515.6769230769231,13.35,80.0,95.0,97.0
0325.583,665.375,12.966666666666669,76.9375,95.0,97.0
0325.616,858.35,12.53076923076923,72.88235294117646,95.0,97.0
0325.656,1134.5,14.399999999999999,72.58823529411765,95.0,97.0
0325.688,1273.4,16.338461538461537,88.625,95.0,97.0
0325.720,1358.8000000000002,20.133333333333333,114.4375,95.0,97.0
0325.751,1413.1,24.45,141.5,95.0,97.0
0325.783,1428.9846153846154,28.566666666666666,164.5,95.0,97.0
0325.823,1419.5333333333333,31.799999999999997,161.0,95.04761904761904,97.0
0325.854,1416.9999999999998,33.34615384615385,141.4375,95.13988095238096,97.0
0325.886,1418.7,34.2,125.5,95.23511904761904,97.0
0325.918,1427.0384615384617,34.8,111.4375,95.33035714285715,97.0
0325.950,1442.1,36.0125,96.25,95.42559523809524,97.0
0325.983,1462.2833333333333,37.63333333333333,94.0,95.52380952380952,97.0
0326.016,1466.375,38.7,95.0,95.62202380952381,97.0
0326.056,1450.6999999999998,37.9625,94.0,95.74107142857143,97.0
0326.089,1444.3923076923077,37.4625,88.75,95.83928571428571,97.0
0326.121,1464.3076923076924,38.900000000000006,84.75,95.93452380952381,97.0
0326.154,1514.25,40.93333333333334,80.625,96.0327380952381,97.0
0326.186,1563.6166666666666,43.800000000000004,75.625,96.1279761904762,97.0
0326.219,1580.0083333333332,49.53333333333334,72.5,96.22619047619048,97.0
0326.251,1574.8555555555556,54.416666666666664,70.0,96.32142857142857,97.0
0326.283,1536.3,59.03846153846154,76.75,96.41666666666666,97.0
0326.323,1486.2875,62.63333333333333,115.75,96.53571428571428,97.0
0326.356,1449.75,66.86666666666667,143.125,96.63392857142857,97.0
0326.388,1419.4769230769232,72.36666666666667,157.9375,96.72916666666666,97.0
0326.421,1384.125,77.26923076923076,153.75,96.82738095238095,97.0
0326.454,1350.2,84.91111111111111,140.9375,96.92559523809524,97.0
0326.486,1318.5,90.525,118.5,97.0,97.0
0326.518,1288.576923076923,95.65,103.9375,97.00000000000001,97.00000000000001
0326.550,1258.25,98.925,93.6875,96.99999999999999,96.99999999999999
0326.582,1229.2333333333333,102.35384615384616,88.0,97.0,97.0
0326.622,1193.6583333333333,105.66666666666666,88.0,97.0,97.0
0326.654,1167.4750000000001,103.875,88.0625,97.0,97.0
0326.685,1140.088888888889,97.55833333333334,86.125,97.0,97.0
0326.717,1113.4,85.0923076923077,82.13333333333333,97.0,97.0
0326.749,1087.025,69.97692307692307,77.0625,97.0,97.0
0326.790,1055.8500000000001,45.6,73.125,97.0,97.0
0326.823,1033.8916666666667,25.4,69.0,97.0,97.0
0326.856,1009.1999999999999,8.2,67.0,97.0,97.0
0326.887,989.1833333333333,-7.8,70.0,97.0,97.0
0326.919,967.0999999999999,-21.875,84.5,97.0,97.0
0326.951,945.1333333333334,-32.81666666666666,112.0,97.0,97.0
0326.983,923.7230769230769,-40.53333333333334,153.0,97.0,97.0
0327.023,898.8307692307692,-45.10769230769231,166.0,97.0,97.0
0327.054,879.4000000000001,-47.06666666666666,155.0,97.0,97.0
0327.086,856.1,-48.675,141.0,97.0,97.0
0327.117,816.4923076923077,-47.108333333333334,125.5,97.0,97.0
0327.149,729.3666666666667,-41.83846153846154,104.375,97.0,97.0
0327.188,451.26666666666665,-30.688888888888886,93.875,97.0,97.0
0327.222,91.11666666666665,-22.13076923076923,91.0,97.0,97.0
0327.254,-284.23333333333335,-14.5,91.5,97.0,97.0
0327.287,-527.3,-6.316666666666666,92.0,97.0,97.0
0327.319,-658.0,7.984615384615385,90.4375,97.0,97.0
0327.351,-685.7583333333334,22.2,88.4375,97.0,97.0
0327.382,-656.8538461538461,37.900000000000006,86.5,97.0,97.0
0327.424,-488.5111111111112,52.55,82.75,97.0,97.0
0327.456,-295.29999999999995,60.3,75.625,97.0,97.0
0327.488,-87.67500000000001,62.45384615384616,70.75,97.05357142857143,97.0
0327.520,72.9,61.0375,74.875,97.14880952380952,97.0
0327.552,202.84615384615387,58.3,92.75,97.24404761904762,97.0
0327.584,280.75384615384615,54.53846153846154,120.625,97.33928571428571,97.0
0327.617,307.0,52.8,150.75,97.4375,97.0
0327.649,290.6,54.24166666666667,152.4375,97.5327380952381,97.0
0327.689,244.125,57.25,132.1875,97.65178571428572,97.0
0327.721,197.4923076923077,59.58333333333333,116.5,97.7470238095238,97.0
0327.753,155.66666666666669,62.607692307692304,102.1875,97.8422619047619,97.0
0327.785,130.125,62.300000000000004,86.9375,97.9375,97.0
0327.817,132.125,61.199999999999996,84.3125,98.0,97.0
0327.849,170.5666666666667,58.91666666666667,87.375,98.0,97.0
0327.890,336.70769230769235,57.125,87.75,98.0,97.0
0327.921,495.76666666666665,59.333333333333336,82.625,98.0,97.0
0327.953,651.45,61.85,77.625,98.0,97.0
0327.986,750.6,67.65,72.5,98.0,97.0
0328.018,746.0333333333333,71.2,67.75,98.0,97.0
0328.051,728.9583333333333,76.61538461538461,65.375,98.0,97.0
0328.084,712.075,82.73333333333333,61.25,98.0,97.0
0328.116,696.2307692307693,86.85,58.625,98.0,97.0
0328.156,676.5749999999999,89.4,61.625,98.0,96.99999999999999
0328.188,660.4692307692308,86.07692307692307,92.125,98.00000000000001,97.0
0328.220,645.2,79.275,124.875,98.0,97.0
0328.252,630.9749999999999,72.33333333333334,159.125,98.0,97.0
0328.284,617.623076923077,67.6375,162.125,98.0,97.0
0328.316,604.4285714285714,62.0,153.625,98.0,97.0
0328.355,586.6666666666667,58.66153846153847,128.8125,97.99999999999999,97.0
0328.388,572.5666666666666,58.56923076923077,113.375,98.0,97.0
0328.422,559.5666666666666,86.65833333333333,95.0,98.0,97.0
0328.455,548.0500000000001,115.3,92.0,98.0,97.0
0328.487,537.0,142.5,95.125,98.0,97.0
0328.519,523.7,159.53333333333333,97.5625,98.0,97.0
0328.551,512.2583333333333,154.04615384615386,98.0,98.0,97.0
0328.582,500.02500000000003,150.2,92.5,98.0,97.0
0328.623,485.475,144.55,83.8125,98.0,97.0
0328.655,473.9000000000001,138.74166666666665,73.8125,98.0,97.0
0328.687,463.66923076923075,131.9,67.8125,98.0,97.0
0328.719,452.775,124.44444444444444,59.875,98.0,97.0
0328.751,443.1166666666667,118.7375,56.9375,98.0,97.0
0328.783,431.8083333333334,135.02499999999998,56.25,98.0,97.0
0328.816,421.5846153846154,147.95,78.75,97.94642857142857,97.0
0328.857,408.9666666666667,163.6,118.6875,97.82440476190476,97.0
0328.888,400.7,158.67777777777778,153.375,97.73214285714286,97.00000000000001
0328.920,391.5916666666667,151.9,159.0,97.63690476190476,97.0
0328.952,384.20000000000005,145.76666666666668,151.25,97.54166666666667,97.0
0328.984,375.15,138.97692307692307,129.0,97.44642857142857,97.0
0329.016,366.425,136.41666666666666,113.0,97.35119047619048,97.0
0329.055,355.825,138.00000000000003,88.6875,97.23511904761905,97.0
0329.087,348.8,142.0,79.875,97.13988095238096,97.0
0329.120,342.06666666666666,145.7,78.0,97.04166666666667,97.0
0329.152,334.79999999999995,145.80769230769232,79.0,97.0,97.0
0329.184,327.8,144.75,79.0,97.0,97.0
0329.217,320.9923076923077,140.28333333333333,75.8125,97.0,97.0
0329.256,312.08461538461535,132.8,72.375,97.0,97.0
0329.288,304.3,125.675,67.375,97.0,97.0
0329.319,298.375,120.06666666666666,64.875,97.0,97.0
0329.351,291.8666666666667,111.15,62.4375,97.0,97.0
0329.383,286.4923076923077,100.8,60.0,97.0,97.0
0329.415,279.9083333333333,85.04615384615383,60.5625,97.0,97.0
