RelTime,RSPT,RSPA,PULS,PR,SPO2
0862.810,-32.7625,7.0375,130.3125,72.75892857142858,97.0
0862.850,-27.3,6.8,111.25,72.87797619047619,97.0
0862.882,-21.23333333333333,5.5249999999999995,104.6875,72.97321428571429,97.0
0862.914,-14.75,2.3,99.125,73.0,97.0
0862.945,-14.766666666666666,4.091666666666667,92.25,73.0,97.0
0862.977,-15.638461538461542,4.933333333333334,88.25,73.0,97.0
0863.009,-15.700000000000001,11.649999999999999,81.25,73.0,97.0
0863.042,-12.933333333333334,15.575,78.125,73.0,97.0
0863.083,-8.2,17.991666666666664,74.0,73.0,97.0
0863.115,-2.65,18.433333333333334,71.0,73.0,97.0
0863.146,6.353846153846154,17.79230769230769,70.0625,73.0,97.0
0863.178,12.066666666666666,16.683333333333334,69.0,73.0,97.0
0863.211,19.4625,16.68333333333333,69.0,73.0,97.0
0863.243,24.45,16.549999999999997,69.0,73.0,97.0
0863.276,38.733333333333334,24.083333333333336,69.0,73.0,96.99999999999999
0863.309,59.46666666666667,30.616666666666667,70.25,73.0,97.0
0863.349,86.2,35.6,85.0,73.0,97.0
0863.382,111.6,38.30833333333333,103.875,73.0,97.0
0863.414,125.55833333333334,41.66666666666667,124.875,73.0,97.0
0863.447,137.21538461538464,48.84166666666666,148.5,73.0,97.0
0863.480,132.7076923076923,56.925,156.4375,73.0,97.0
0863.510,124.2,59.68333333333334,160.0,73.0,97.0
0863.549,122.95,59.6,157.625,73.0,97.0
0863.581,119.8,56.73846153846154,145.375,73.0,97.0
0863.614,120.66923076923077,54.35,132.875,73.0,97.0
0863.646,118.41538461538461,55.2375,120.0625,73.0,97.0
0863.679,112.2923076923077,53.125,105.25,73.0,97.0
0863.709,110.44166666666668,53.9,98.75,73.0,97.0
0863.749,104.375,50.977777777777774,89.125,73.0,97.0
0863.782,98.9,48.63333333333334,83.9375,73.0,97.0
0863.815,93.39230769230768,47.8,79.5,73.0,97.0
0863.848,91.225,46.93333333333334,73.375,73.0,97.0
0863.880,87.9,48.5,70.1875,73.0,97.0
0863.912,83.76923076923076,49.358333333333334,67.125,73.0,97.00000000000001
0863.945,82.56666666666666,49.092307692307685,66.0,73.0,97.0
0863.978,80.11666666666667,48.099999999999994,65.0,73.0,97.0
0864.018,81.0,48.225,65.0,73.0,97.0
0864.048,88.725,45.7,65.0,73.0,97.0
0864.080,102.0,43.322222222222216,66.0,73.0,97.0
0864.112,120.86666666666667,44.3,67.375,73.0,97.0
0864.143,134.6,50.95,77.1875,73.0,97.0
0864.181,148.9,60.0,97.5625,73.0,97.0
0864.214,155.0625,66.48333333333333,119.25,73.0,97.0
0864.244,156.575,70.81538461538462,145.375,73.0,97.0
0864.283,156.1,73.82307692307693,156.1875,73.0,97.0
0864.315,152.1,74.82499999999999,161.0,73.0,97.0
0864.348,147.83333333333331,73.95833333333333,158.75,73.0,97.0
0864.381,140.06666666666666,73.35,148.875,73.0,97.0
0864.413,135.36666666666667,71.07692307692308,136.875,73.0,97.0
0864.444,128.96923076923076,68.3125,124.25,73.0,97.0
0864.483,120.0,63.824999999999996,105.75,73.0,97.0
0864.514,112.63333333333334,61.77499999999999,98.5,73.0,97.0
0864.544,105.925,59.98461538461538,90.25,73.0,97.0
0864.576,100.94615384615383,59.16666666666667,84.875,73.0,97.0
0864.610,95.25,55.275000000000006,80.0,73.0,97.0
0864.643,88.4,52.8,72.875,73.0,97.0
0864.676,83.1,49.84615384615385,69.75,73.0,97.0
0864.714,82.31666666666666,48.09230769230769,66.0,73.0,97.0
0864.745,80.8,47.858333333333334,65.0625,73.0,97.0
0864.778,78.66666666666667,46.291666666666664,65.0,73.0,97.0
0864.811,73.2,45.083333333333336,64.0,73.0,97.0
0864.850,69.38333333333334,44.43076923076923,65.0,73.0,97.0
0864.881,67.5,42.75,65.4375,73.0,97.0
0864.913,67.0,42.03333333333333,66.0,73.0686567164179,96.99999999999999
0864.945,65.56666666666666,39.53333333333333,67.875,73.16417910447761,96.99999999999999
0864.976,60.34615384615385,36.824999999999996,73.875,73.25671641791045,97.0
0865.016,52.866666666666674,29.45,91.875,73.37611940298507,97.0
0865.048,47.65384615384615,23.375,123.75,73.47164179104477,97.0
0865.079,33.63333333333333,20.15,141.93333333333334,73.56417910447762,97.0
0865.110,20.133333333333333,17.284615384615385,157.0,73.65671641791045,97.0
0865.143,-12.538461538461538,12.353846153846153,160.875,73.75522388059701,97.0
0865.184,-59.60000000000001,-6.883333333333334,157.125,73.87761194029851,97.0
0865.218,-96.875,-20.941666666666666,149.75,73.97910447761194,97.0
0865.243,-111.56666666666666,-30.200000000000003,141.25,74.0,97.0
0865.276,-126.92307692307692,-33.4,120.875,74.0,97.0
0865.315,-141.12307692307692,-38.025,107.875,74.0,97.0
0865.346,-150.97500000000002,-44.55,97.3125,74.0,97.0
0865.378,-159.51666666666665,-52.5125,91.875,74.0,97.0
0865.409,-164.8,-59.176923076923075,86.58823529411765,74.0,97.0
0865.448,-169.16923076923075,-64.1923076923077,78.13333333333333,74.0,97.0
0865.479,-170.47692307692307,-64.54166666666666,74.375,74.0,97.0
0865.511,-168.9,-66.5,69.375,74.0,97.0
0865.544,-169.43333333333334,-66.98461538461538,67.125,74.0,97.0
0865.577,-174.5846153846154,-68.15,65.0625,74.0,97.0
0865.618,-186.11111111111111,-77.46923076923076,64.0,74.0,97.0
0865.650,-189.175,-87.6,64.0,74.0,97.0
0865.681,-188.175,-97.33846153846154,64.0,74.0,97.0
0865.713,-184.23333333333335,-105.775,65.0,74.0,97.0
0865.745,-178.94615384615383,-109.7375,65.0,74.0,97.0
0865.777,-173.24999999999997,-111.46666666666667,66.0,74.0,97.0
0865.810,-170.0,-110.00000000000001,69.0,74.0,97.0
0865.843,-168.26666666666668,-107.84166666666667,85.8,74.0,97.0
0865.882,-163.71666666666667,-102.55384615384615,109.625,74.0,97.0
0865.914,-158.16153846153847,-102.53333333333333,137.0,74.0,97.0
0865.945,-152.24615384615385,-96.69999999999999,148.0,74.0,97.0
0865.978,-148.0625,-90.975,152.0,74.0,97.0
0866.012,-142.41111111111113,-87.0,151.75,74.0,97.0
0866.044,-137.95,-80.025,146.625,74.0,97.0
0866.076,-131.725,-76.36666666666667,132.25,74.0,97.0
0866.109,-126.9,-67.5125,120.0625,74.0,97.0
0866.142,-121.4,-58.9625,106.0,74.0,97.0
0866.176,-115.85,-52.150000000000006,99.25,74.0,97.0
0866.210,-109.9,-46.3,94.0,74.0,97.0
0866.248,-104.55833333333332,-37.8,86.375,74.0,97.0
0866.279,-98.2,-25.99166666666667,82.375,74.0,97.0
0866.311,-90.2,-13.133333333333333,76.375,74.0,97.0
0866.344,-80.80000000000001,-4.566666666666666,73.125,74.0,97.0
0866.376,-70.1,-1.7769230769230768,71.125,74.0,97.0
0866.416,-57.225,0.3461538461538462,68.0,74.0,97.0
0866.447,-49.23846153846154,0.32500000000000007,67.0,74.0,97.0
0866.479,-43.0,1.3666666666666667,67.0,74.0,97.0
0866.511,-40.0,-0.5916666666666666,67.0,74.0,97.0
0866.542,-31.400000000000002,0.5,67.0,74.0,97.0
0866.582,-12.815384615384616,-0.008333333333333304,67.8125,74.0,97.00000000000001
0866.613,1.2,4.258333333333333,70.5,74.0,97.0
0866.644,16.883333333333333,7.515384615384615,84.8125,74.0,97.0
0866.683,32.099999999999994,15.899999999999999,106.25,74.0,97.0
0866.714,44.81666666666667,17.084615384615386,133.4375,74.0,97.0
0866.746,53.51538461538461,22.424999999999997,144.25,74.0,97.0
0866.778,56.224999999999994,21.666666666666668,151.0,74.0,97.0
0866.812,55.13333333333333,27.849999999999998,150.625,74.0,97.0
0866.843,56.4,30.276923076923076,146.625,74.0,97.0
0866.882,56.0,32.41538461538462,131.8235294117647,74.0,97.0
0866.914,53.47692307692307,32.083333333333336,121.0,74.0,97.0
0866.946,49.71666666666667,29.450000000000003,106.0,74.0,97.0
0866.977,47.400000000000006,27.3,99.6875,74.0,97.0
0867.017,42.625,25.8,94.0,74.0,97.0
0867.049,42.0375,25.108333333333334,87.0,74.0,97.0
0867.080,41.24444444444445,25.25,83.125,74.0,97.0
0867.111,40.93333333333334,26.8,77.35294117647058,74.0,97.0
0867.142,43.1,30.225,74.375,74.0,97.0
0867.182,42.475,34.04615384615384,70.6875,74.0,97.0
0867.214,46.08461538461538,40.9,69.0,74.0,97.0
0867.246,59.9,41.56666666666666,68.0,74.0,97.0
0867.277,69.76666666666668,40.83333333333333,68.0,74.0,97.0
0867.316,82.08333333333334,43.23846153846154,68.0,74.0,97.0
0867.349,89.76923076923077,41.0,68.75,74.0,97.0
0867.383,107.6,42.58333333333333,69.0,74.0,97.0
0867.415,127.05,45.2,69.875,74.0,97.0
0867.447,144.8,53.715384615384615,75.625,74.0,97.0
0867.480,162.29999999999998,65.03333333333333,87.5625,74.0,97.0
0867.512,169.0875,74.99166666666667,116.375,74.0,97.0
0867.544,171.59999999999997,80.19999999999999,134.5,74.0,97.0
0867.577,171.94166666666666,86.06923076923077,148.0,73.99999999999999,97.0
0867.611,169.60000000000002,88.93846153846154,156.125,74.0,97.0
0867.644,165.48461538461538,89.0,156.8125,74.0,97.0
0867.677,159.0,86.89999999999999,151.0,74.0,97.0
0867.712,150.9,85.375,141.8125,74.0,97.0
0867.744,145.56666666666666,81.73333333333333,124.375,74.0,97.0
0867.776,139.6153846153846,79.875,113.8125,74.0,97.0
0867.815,131.58333333333334,76.27499999999999,104.375,74.0,97.0
0867.846,121.6,73.975,96.375,74.0,97.0
0867.878,116.21249999999999,72.5923076923077,91.375,74.0,97.0
0867.909,110.1,67.38333333333334,85.5,74.00000000000001,97.0
0867.949,104.46153846153847,62.64999999999999,80.5,74.0,97.0
0867.981,103.1,59.675,75.75,74.0,97.00000000000001
0868.013,99.88333333333334,59.0,73.75,74.0,97.0
0868.044,99.0,57.19166666666667,71.8125,74.0,97.0
0868.084,97.5,53.79230769230769,69.3125,74.0,97.0
0868.116,95.625,52.291666666666664,69.0,74.0,97.0
0868.147,94.16153846153847,49.3,69.0,74.0,97.0
0868.179,94.32307692307693,46.93333333333334,69.0,74.0,97.0
0868.211,95.3,46.107692307692304,69.0,74.0,97.0
0868.243,101.67692307692309,47.01538461538462,70.0,73.92261904761905,97.0
0868.282,102.48461538461538,44.1625,72.125,73.80654761904762,97.0
0868.313,100.2,43.275,84.0,73.71428571428572,97.0
0868.344,91.93333333333334,39.57692307692308,99.4375,73.62202380952381,97.0
0868.376,81.94999999999999,37.43333333333333,119.375,73.52678571428572,97.0
0868.417,67.74615384615385,30.038461538461537,146.0,73.4047619047619,97.0
0868.448,51.677777777777784,26.48333333333333,152.875,73.3125,97.0
0868.480,30.825,20.1,154.5625,73.2172619047619,97.0
0868.512,0.17499999999999982,13.684615384615384,152.125,73.12202380952381,97.0
0868.544,-36.925,1.3000000000000003,141.8125,73.02678571428572,97.0
0868.576,-73.17777777777778,-15.316666666666666,131.8125,73.0,97.0
0868.609,-108.875,-30.733333333333334,120.5,73.0,97.0
0868.648,-130.78333333333333,-43.15,105.25,73.0,97.0
0868.679,-148.10833333333332,-49.1375,100.375,73.0,97.0
0868.710,-159.06153846153848,-54.012499999999996,94.375,73.0,97.0
0868.749,-167.0,-59.40833333333333,88.5,73.0,97.0
0868.782,-168.65,-64.075,82.375,73.0,97.0
0868.814,-174.55,-67.61538461538461,79.375,73.0,97.0
0868.846,-181.64615384615385,-70.45,76.6875,73.0,97.0
0868.880,-187.55,-77.65,73.5625,73.0,97.0
0868.910,-189.95,-87.13333333333334,71.6875,73.0,97.0
0868.942,-187.15,-93.9,70.6875,73.0,97.0
0868.981,-192.63333333333333,-106.72500000000001,70.0,73.0,97.00000000000001
0869.014,-199.66923076923075,-108.82499999999999,70.0,73.0,97.0
0869.046,-205.33333333333331,-109.55,71.0,73.0,97.0
0869.077,-211.3,-108.73333333333335,71.0,73.0,97.0
0869.111,-209.56666666666666,-106.5923076923077,72.875,73.0,97.0
0869.144,-209.83333333333334,-108.20000000000002,78.8125,73.0,97.0
0869.183,-202.00833333333333,-109.52499999999999,104.375,73.0,97.0
0869.215,-200.2,-109.76666666666667,122.375,73.0,97.0
0869.248,-197.6076923076923,-109.4,137.1875,73.0,96.99999999999999
0869.280,-196.0,-107.6,146.875,73.0,96.99999999999999
0869.313,-192.4,-101.1923076923077,148.0,73.0,97.0
0869.345,-191.1,-94.975,144.0,73.0,97.0
0869.376,-187.95,-91.55000000000001,137.5,73.0,97.0
0869.415,-180.74444444444444,-88.5,126.3125,73.0,97.0
0869.447,-172.6,-85.125,112.25,73.0,97.0
0869.479,-160.91666666666669,-81.3,106.1875,73.0,97.0
0869.512,-153.67499999999998,-72.37692307692308,100.0,73.0,97.0
0869.544,-148.98333333333335,-69.03333333333333,96.0,73.0,97.0
0869.578,-138.8,-63.075,89.75,73.0,97.0
0869.612,-125.83333333333334,-59.261538461538464,86.5,73.0,97.0
0869.644,-111.1,-54.53333333333334,82.75,73.0,97.0
0869.677,-95.15384615384616,-48.86666666666667,79.6875,73.0,97.0
0869.709,-79.7,-43.95,77.6875,73.0,97.0
0869.749,-64.25,-36.63333333333334,76.0,73.0,97.0
0869.780,-54.483333333333334,-34.62307692307692,75.0,73.0,97.0
0869.811,-47.76153846153846,-31.038461538461544,75.0,73.0,97.0
0869.849,-31.700000000000003,-27.330769230769228,74.0,73.0,97.0
0869.880,-14.966666666666665,-16.933333333333334,75.0,73.0,97.0
0869.911,-4.124999999999999,-7.983333333333333,78.8125,73.0,96.97713414634146
0869.943,11.3,4.3999999999999995,88.625,73.0,96.92835365853658
0869.977,25.091666666666665,13.991666666666665,115.5625,73.0,96.8765243902439
0870.009,36.9,20.833333333333332,131.35294117647058,73.0,96.82774390243902
0870.049,49.06666666666666,29.215384615384615,143.6,73.0,96.76676829268294
0870.080,51.34166666666667,33.15,148.0,73.0,96.71951219512195
0870.111,47.53333333333333,34.574999999999996,147.5625,73.0,96.67225609756099
0870.143,43.775,30.2,140.25,73.0,96.6234756097561
0870.182,39.35,30.384615384615387,129.625,73.0,96.5640243902439
0870.214,40.97777777777778,31.700000000000003,119.625,73.0,96.51524390243901
0870.246,42.15,31.541666666666664,108.4,73.0,96.46646341463415
0870.279,39.150000000000006,32.06666666666666,103.125,73.0,96.41615853658536
0870.310,37.31666666666666,31.8,96.25,73.0,96.3689024390244
0870.350,33.19166666666666,36.199999999999996,92.25,73.0,96.3079268292683
0870.384,33.733333333333334,34.6,86.0,73.0,96.2560975609756
0870.417,32.330769230769235,35.6,82.4375,73.0,96.20579268292684
0870.448,32.375,33.55555555555556,79.5,73.0,96.15853658536585
0870.482,30.2,32.34615384615385,76.375,73.0,96.10670731707317
0870.513,26.53333333333333,33.25,75.0,73.0,96.0594512195122
0870.543,25.5,35.300000000000004,73.5625,73.0,96.01371951219512
0870.582,22.7,34.4,73.0,73.0,96.0
0870.614,24.8,32.57692307692308,73.0,73.0,95.99999999999999
0870.644,32.34615384615385,32.45,73.0,73.0,96.0
0870.676,44.733333333333334,37.65,73.0,73.0,96.0
0870.715,78.66666666666667,49.875,80.9375,73.0,96.0
0870.746,109.3,61.5,93.125,73.0,96.0
0870.778,134.54999999999998,68.95833333333333,121.125,73.0,96.0
0870.812,150.55384615384617,75.4,138.75,73.0,96.0
0870.844,154.2846153846154,83.05833333333334,149.0,73.0,96.0
0870.877,159.63333333333335,89.78333333333333,155.0,73.0,96.0
0870.909,160.01666666666665,93.33846153846154,154.6875,73.0,96.0
0870.943,155.96666666666667,98.05000000000001,147.6875,73.0,96.0
0870.981,155.25,97.9,136.9375,73.0,96.00000000000001
0871.014,152.24615384615385,97.15,125.75,73.0,96.0
0871.045,148.4,93.7,111.75,73.0,96.0
0871.076,143.91666666666666,86.80000000000001,104.75,73.0,96.0
0871.114,138.7,80.0923076923077,96.625,73.0,96.0
0871.146,134.96923076923076,78.1,91.75,73.0,96.0
0871.179,132.42499999999998,76.7,85.625,73.0,96.0
0871.213,122.5,75.73846153846154,81.375,73.0,96.0
0871.245,111.98181818181818,72.49230769230769,77.6875,73.0,96.0
0871.277,103.18333333333334,70.5,73.6875,73.0,96.0
0871.317,86.125,62.925000000000004,72.1875,73.0,96.00000000000001
0871.348,81.5,58.94166666666666,70.25,73.0,96.0
0871.379,81.41666666666667,49.238461538461536,70.0,73.0,96.0
0871.410,93.15384615384615,45.7,69.375,73.0,96.0
0871.442,115.7,41.5,69.0,73.0,96.0
0871.483,142.26666666666665,38.724999999999994,70.0,73.0,96.0
0871.515,153.05833333333334,35.733333333333334,73.75,73.0,96.0
0871.546,146.30833333333334,34.66666666666667,83.875,73.0,96.0
0871.578,128.56666666666666,31.366666666666667,110.25,73.0,96.0
0871.611,104.3,28.15,129.5,73.0,96.0
0871.650,74.71249999999999,22.25,145.125,73.0,96.0
0871.681,38.475,18.150000000000002,152.5625,73.0,96.0
0871.715,-2.175,8.553846153846154,153.3125,73.0,96.0
0871.747,-47.33333333333333,-5.675,147.9375,73.0,96.0
0871.780,-73.35,-20.625,140.0,73.0,96.0
0871.813,-92.45,-35.824999999999996,128.125,73.0,96.0
0871.846,-108.85,-49.01538461538461,112.625,73.0,96.0
0871.878,-121.33846153846153,-60.550000000000004,104.5,73.0,96.0
0871.910,-131.1,-71.10000000000001,96.25,73.0,96.00000000000001
0871.950,-136.7,-77.32499999999999,90.25,73.0,96.00000000000001
0871.982,-143.05833333333334,-82.57777777777778,84.25,73.0,95.99999999999999
0872.013,-149.44615384615383,-88.2125,80.375,73.0,96.0
0872.045,-154.92307692307693,-93.72500000000001,77.375,73.0,96.0
0872.084,-167.44615384615383,-104.6,72.25,73.0,96.0
0872.116,-179.96666666666667,-114.2,71.25,73.0,96.0
0872.149,-192.21666666666667,-129.83076923076922,69.1875,73.0,96.0
0872.182,-196.1,-143.8,69.0,73.0,96.0
0872.215,-197.85,-152.9,69.0,73.0,96.0
0872.246,-195.97499999999997,-154.6,69.0,73.08955223880596,96.08955223880596
0872.278,-192.46666666666667,-151.52307692307693,69.0,73.18507462686567,96.18507462686567
0872.310,-191.08461538461538,-176.725,72.625,73.28059701492538,96.28059701492538
0872.350,-191.08333333333334,-212.7,83.625,73.4,96.4
0872.382,-191.85,-244.6125,110.75,73.4955223880597,96.4955223880597
0872.414,-188.66666666666666,-254.51111111111112,129.0,73.5910447761194,96.5910447761194
0872.446,-186.4,-256.0,141.875,73.68656716417911,96.68656716417911
0872.478,-185.0,-259.9083333333333,150.375,73.7820895522388,96.7820895522388
0872.517,-181.43846153846152,-262.5083333333333,151.0,73.89850746268657,96.89850746268657
0872.549,-179.71666666666667,-263.8538461538462,147.375,73.99402985074627,96.99402985074627
0872.581,-177.7,-260.4,135.625,74.0,97.0
0872.612,-180.46153846153845,-256.0,125.0,74.0,97.00000000000001
0872.644,-189.26666666666668,-253.35833333333335,110.75,74.0,97.0
0872.684,-211.04444444444442,-252.81666666666666,102.5,74.0,97.0
0872.716,-231.0,-248.7692307692308,96.5,74.0,97.0
0872.747,-250.925,-245.15555555555554,92.625,74.0,97.0
0872.781,-270.825,-238.625,86.6875,74.0,97.0
0872.813,-293.3461538461538,-234.13333333333333,83.375,74.0,97.0
0872.846,-316.3384615384615,-229.66666666666669,79.625,74.0,97.0
0872.880,-335.0666666666667,-226.75384615384615,76.5,74.0,97.0
0872.912,-347.35,-221.375,74.5,74.0,97.0
0872.944,-351.05,-219.63333333333333,73.0,74.0,97.0
0872.977,-351.42307692307696,-216.06666666666666,72.4375,74.0,97.0
0873.011,-352.4333333333334,-213.58461538461538,72.0,74.0,97.0
0873.043,-349.54999999999995,-205.95384615384614,72.0,74.0,97.0
0873.083,-343.53333333333336,-198.72499999999997,74.5625,74.0,97.0
0873.114,-336.8,-190.18333333333334,89.5,74.0,97.0
0873.146,-334.0,-185.30833333333334,106.6875,74.0,97.0
0873.179,-334.0,-179.35,131.25,74.0,97.0
0873.213,-336.2333333333333,-173.75,140.125,74.0,97.0
0873.245,-332.0692307692308,-165.9,143.0,74.0,97.0
0873.277,-321.4384615384615,-158.55,140.25,74.0,97.00000000000001
0873.318,-302.6,-148.5375,131.25,74.0,97.0
0873.350,-285.59999999999997,-139.51111111111112,116.3125,74.0,97.0
0873.383,-270.0153846153846,-130.6846153846154,107.0,74.0,97.0
0873.416,-254.2,-119.29166666666666,98.88235294117646,74.0,97.0
0873.448,-243.85833333333332,-109.60000000000001,94.9375,74.0,97.0
0873.480,-229.6,-99.75384615384615,91.9375,74.0,97.0
0873.512,-218.3375,-90.48333333333335,86.9375,74.0,97.0
0873.545,-207.7125,-81.55,83.75,74.0,97.0
0873.578,-198.76666666666668,-67.725,79.625,74.0,97.0
0873.612,-181.3875,-56.03333333333333,76.6875,74.0,97.0
0873.646,-162.73333333333332,-46.387499999999996,75.5625,74.0,97.0
0873.678,-131.725,-38.0,73.5625,74.0,97.0
0873.712,-94.27692307692308,-30.5,72.4375,74.0,97.0
0873.746,-45.3,-23.35,72.6875,74.0,97.0
0873.777,-6.966666666666668,-13.533333333333333,77.5,74.0,97.0
0873.817,42.275000000000006,-0.2461538461538464,103.125,74.0,97.0
0873.848,68.14999999999999,10.05,120.46875,74.0,97.0
0873.881,95.83076923076923,17.108333333333334,135.625,74.0,97.0
0873.912,111.9,21.075,145.0625,74.05312500000001,97.0
0873.945,124.2,24.823076923076922,145.875,74.15625,97.0
0873.977,135.9625,31.241666666666667,140.5,74.25625,97.0
0874.017,158.83076923076925,38.9,129.875,74.38125,97.0
0874.049,172.7,41.3,117.875,74.48125,97.0
0874.080,184.33333333333331,45.55,104.23529411764707,74.578125,97.0
0874.113,185.875,52.325,97.625,74.68125,97.0
0874.146,190.325,57.01538461538462,91.25,74.784375,97.0
0874.178,200.6,60.55,87.53333333333333,74.884375,97.0
0874.209,214.83333333333331,64.10000000000001,83.70588235294117,74.98125,97.0
0874.251,238.03333333333333,64.3875,77.375,75.0,97.0
0874.283,246.3,65.46428571428572,73.75,75.0,97.0
0874.315,250.1833333333333,65.60000000000001,70.76470588235293,75.0,97.0
0874.347,242.53846153846155,66.5,69.0,75.0,97.0
0874.380,238.44615384615386,67.76666666666667,68.0,75.0,97.0
0874.413,235.4875,68.475,67.0,75.0,97.0
0874.445,235.0,65.83333333333333,67.0,75.0,97.0
0874.477,241.30769230769232,64.28333333333333,67.0,75.0,97.0
0874.517,248.24444444444447,69.7,70.75,75.0,97.0
0874.551,253.5,81.53750000000001,91.0,75.0,97.0
0874.584,261.7,93.2625,111.625,75.09850746268657,97.0
0874.618,268.2,100.86923076923077,137.9375,75.2,97.00000000000001
0874.649,270.2153846153846,102.93333333333334,146.375,75.29253731343285,97.0
