RelTime,RSPT,RSPA,PULS,PR,SPO2
0772.070,-519.2166666666666,33.400000000000006,110.125,68.16369047619048,98.0
0772.101,-489.4333333333333,37.5,111.0,68.11755952380952,98.0
0772.132,-461.75,41.35,111.0,68.07142857142857,98.0
0772.171,-427.54615384615386,40.40833333333333,108.52941176470588,68.01339285714286,98.0
0772.202,-339.8833333333333,36.3125,107.625,68.0,98.0
0772.233,-4.500000000000007,37.738461538461536,105.0,68.0,98.0
0772.272,1028.3166666666666,77.0,103.1875,68.0,98.00000000000001
0772.303,2180.7,164.01666666666668,101.25,68.0,98.0
0772.333,3227.25,293.675,101.0,68.0,98.0
0772.362,3805.45,428.2461538461538,101.0,68.0,98.0
0772.394,4056.7375,554.6230769230768,102.0,68.0,98.0
0772.436,4065.3666666666663,638.2,103.0,68.0,98.0
0772.468,4012.746153846154,663.7083333333333,103.0,68.0,98.0
0772.492,3962.5499999999997,685.0230769230768,103.0,68.0,98.0
0772.534,3844.4000000000005,726.1555555555556,101.8125,68.0,98.0
0772.558,3766.9538461538464,732.325,101.0,68.0,98.0
0772.600,3650.5333333333333,629.7,100.0,68.0,98.0
0772.625,3579.7,533.0,99.125,68.0,98.0
0772.668,3471.5916666666667,363.9666666666667,98.0,68.0,98.0
0772.692,3406.8333333333335,338.23846153846154,96.9375,68.0,98.0
0772.735,3300.1499999999996,402.6461538461539,96.0,68.0,98.0
0772.767,3219.892307692308,480.53333333333336,95.0,68.0,98.0
0772.791,3159.6083333333336,521.65,97.5,68.0,98.0
0772.835,3059.166666666667,531.225,104.0,68.0,98.0
0772.860,3000.3153846153846,533.75,108.5625,68.05625,98.0
0772.903,2907.8538461538465,552.3333333333333,110.0,68.325,98.0
0772.934,2839.95,553.1166666666667,108.8125,68.51875,98.0
0772.958,2792.15,518.0,107.3125,68.66875,98.0
0773.001,2706.5499999999997,394.05384615384617,105.625,68.9375,98.0
0773.026,2656.7153846153847,300.6,104.0625,69.09375,98.0
0773.069,2569.8888888888887,145.45,102.375,69.3625,98.0
0773.100,2512.55,67.9,100.4375,69.55625,98.0
0773.127,2464.8500000000004,30.14615384615385,99.75,69.725,98.0
0773.171,2390.4666666666667,-1.5000000000000004,98.0,70.0,98.0
0773.202,2335.584615384615,-6.5,97.0,70.0,98.0
0773.233,2282.3,-5.95,96.125,70.0,98.0
0773.258,2239.475,-4.638461538461538,95.0,70.0,98.0
0773.301,2171.85,-1.5384615384615385,94.0,70.0,98.0
0773.333,2121.076923076923,1.4,95.0,70.0,98.0
0773.359,2080.3,6.549999999999999,95.0,70.0,98.0
0773.401,2018.075,15.2,92.625,70.0,98.0
0773.425,1981.0,25.949999999999996,91.0,70.0,98.0
0773.468,1920.5307692307692,67.03333333333333,90.0,70.0,98.0
0773.499,1875.0249999999999,124.94999999999999,90.0,70.0,98.0
0773.538,1823.1307692307691,235.3,92.875,70.0922619047619,98.0
0773.570,1777.95,322.9888888888889,96.875,70.1875,98.0
0773.602,1736.4583333333333,363.325,102.875,70.2827380952381,98.0
0773.632,1700.4,349.6333333333333,104.8125,70.37202380952381,98.0
0773.670,1652.8,298.55,104.8125,70.48511904761904,98.0
0773.702,1613.6999999999998,367.16666666666663,102.8125,70.58035714285714,98.0
0773.733,1577.6749999999997,595.5615384615385,99.875,70.67261904761905,98.0
0773.772,1532.925,891.1222222222221,97.4375,70.78869047619048,98.0
0773.803,1499.4769230769232,1012.1083333333333,95.5,70.88095238095238,98.0
0773.833,1465.6416666666667,926.1666666666666,95.375,70.97023809523809,98.0
0773.872,1425.4333333333332,710.9666666666666,98.625,71.0,98.0
0773.902,1394.7833333333333,561.2,102.6875,71.0,98.00000000000001
0773.932,1364.3,458.02500000000003,103.0,71.0,98.0
0773.971,1326.75,362.59999999999997,102.0,71.0,98.0
0774.002,1296.9333333333334,262.575,100.0625,71.0,98.0
0774.026,1275.1888888888889,180.5,99.5625,71.0,98.0
0774.068,1235.523076923077,2.383333333333331,98.0,71.0,98.0
0774.092,1215.65,-76.06666666666665,98.0,71.0,98.0
0774.135,1178.95,-172.6,97.0,71.0,98.0
0774.160,1160.3555555555554,-197.03333333333336,96.0,71.0,98.0
0774.203,1127.4,-210.07777777777778,94.0,71.0,98.0
0774.233,1102.9,-208.54166666666669,94.4375,71.0,98.0
0774.272,1071.6333333333334,-196.5,98.75,71.0,98.0
0774.303,1046.85,-165.025,102.6,71.0,98.0
0774.334,1022.8666666666668,-124.03076923076924,106.75,71.0,98.0
0774.359,1004.7,-85.3857142857143,106.99999999999999,71.0,98.0
0774.402,975.8846153846154,25.8,105.0,71.0,98.0
0774.433,954.8,94.05833333333332,103.17647058823529,71.0,98.0
0774.472,926.0166666666667,170.7153846153846,99.6875,71.0,98.0
0774.502,904.2076923076922,203.4625,98.8125,71.0,98.0
0774.533,882.55,229.51666666666665,96.875,71.0,98.0
0774.572,858.8,261.2625,96.0,71.0,98.0
0774.603,841.3833333333334,271.47499999999997,96.0,71.0,98.0
0774.634,823.3461538461538,263.0,95.5625,71.0,98.0
0774.659,810.075,227.89999999999998,95.0,71.0,98.0
0774.703,783.2,112.46666666666667,95.0,71.0,98.0
0774.733,755.0,-19.68333333333333,94.375,71.0,98.0
0774.772,405.15,-206.6769230769231,93.0,71.0,98.0
0774.803,-275.0923076923077,-348.375,93.0,71.0,98.0
0774.834,-972.3666666666666,-463.14166666666665,93.0,71.0,98.0
0774.859,-1561.2,-530.4333333333333,93.0,71.04776119402985,98.0
0774.901,-2052.575,-620.1,93.0,71.29850746268657,98.0
0774.925,-2123.258333333333,-658.2750000000001,93.625,71.44179104477612,98.0
0774.968,-2156.3538461538465,-702.7777777777778,100.125,71.69850746268656,98.0
0774.993,-2166.923076923077,-717.7750000000001,103.875,71.84776119402986,98.0
0775.035,-2177.3923076923074,-722.2249999999999,109.0,72.09850746268657,98.0
0775.060,-2182.533333333333,-715.0692307692308,109.0,72.24776119402985,98.0
0775.102,-2187.5833333333335,-686.2111111111111,108.25,72.49850746268658,98.0
0775.133,-2187.5,-659.8,106.3125,72.68358208955223,98.0
0775.173,-2183.8846153846152,-621.7375,104.8125,72.92238805970149,98.0
0775.203,-2179.6666666666665,-598.2833333333333,102.9375,73.0,98.0
0775.234,-2175.991666666667,-580.0307692307692,101.0,73.0,98.0
0775.272,-2170.5,-565.3615384615384,101.0,73.0,98.0
0775.302,-2165.144444444444,-551.3833333333333,100.0,73.0,98.0
0775.334,-2158.8875,-535.7666666666667,100.0,73.0,98.0
0775.358,-2153.2333333333336,-521.9230769230769,99.0,73.0,98.0
0775.401,-2142.45,-500.9,97.5625,73.0,98.0
0775.426,-2136.05,-491.0,97.0,73.0,98.0
0775.469,-2123.2615384615387,-467.45,96.0,73.0,98.0
0775.500,-2111.775,-451.6,96.0,73.0,98.0
0775.538,-2094.033333333333,-435.15000000000003,96.0,73.0952380952381,98.0
0775.570,-2075.8416666666667,-423.3333333333333,96.0,73.19047619047619,98.0
0775.601,-2052.0307692307692,-408.9,98.875,73.2827380952381,98.0
0775.626,-2031.9499999999998,-396.6,102.5,73.35714285714286,98.0
0775.668,-1997.9583333333335,-376.7,110.125,73.48214285714286,98.0
0775.692,-1975.6333333333334,-363.93333333333334,111.625,73.55357142857143,98.0
0775.734,-1940.7777777777778,-348.9769230769231,112.0,73.67857142857143,98.0
0775.758,-1928.1583333333333,-341.73333333333335,112.0,73.75,98.0
0775.801,-1918.15,-330.9166666666667,110.5625,73.87797619047619,98.0
0775.825,-1917.6538461538462,-326.5,110.0,73.94940476190476,98.0
0775.868,-1907.0461538461536,-317.17692307692306,106.375,74.03863298662704,98.0
0775.892,-1888.3166666666666,-314.15000000000003,105.0,74.07429420505201,98.0
0775.935,-1855.9666666666667,-306.82500000000005,103.1875,74.13818722139673,98.0
0775.960,-1832.2,-301.9384615384615,103.0,74.17533432392273,97.99999999999999
0776.003,-1773.7333333333333,-290.2,101.9375,74.23922734026746,97.99999999999999
0776.033,-1702.6923076923076,-281.0875,101.0,74.28380386329866,98.0
0776.072,-1611.4222222222222,-268.39166666666665,99.0,74.34175334323922,98.0
0776.102,-1563.9666666666667,-259.3666666666667,98.0,74.38632986627043,98.0
0776.133,-1542.3000000000002,-254.75,97.0,74.43239227340267,98.0
0776.171,-1519.3166666666668,-249.03076923076924,95.4375,74.4888558692422,98.0
0776.201,-1478.3,-243.9333333333333,95.0,74.5334323922734,98.0
0776.232,-1418.1750000000002,-233.14999999999998,94.0,74.57949479940564,98.0
0776.271,-1323.4666666666667,-219.05,95.8125,74.63744427934621,98.0
0776.302,-1255.4333333333334,-208.83076923076925,99.25,74.68350668647845,98.0
0776.332,-1206.9,-203.725,106.25,74.72808320950966,98.0
0776.373,-1177.85,-192.70833333333334,111.1875,74.78900445765231,98.0
0776.405,-1173.1875,-186.7,112.8125,74.8365527488856,98.0
0776.436,-1181.9625,-179.6111111111111,112.0,74.88261515601782,98.0
0776.466,-1183.0615384615385,-174.95,111.05882352941177,74.92719167904903,98.0
0776.505,-1171.3714285714284,-165.73333333333332,110.0,74.9851411589896,98.0
0776.535,-1138.4666666666665,-158.25,109.0,75.0,98.00000000000001
0776.566,-1110.8,-147.23846153846154,106.8125,75.0,98.0
0776.605,-1105.1538461538462,-136.51666666666668,104.375,75.0,98.0
0776.637,-1113.2615384615385,-131.51666666666668,102.0,75.0,98.0
0776.667,-1114.0,-130.26666666666665,101.0,75.0,98.0
0776.691,-1095.7615384615385,-128.6875,101.0,75.0,98.0
0776.734,-1038.45,-121.9,98.3125,75.0,98.0
0776.759,-995.9000000000001,-118.92500000000001,97.0,75.0,98.0
0776.802,-904.1,-111.0875,94.0625,75.0,98.0
0776.833,-853.5,-108.525,92.0625,75.0,98.0
0776.859,-803.976923076923,-104.54166666666667,91.0,75.05357142857143,98.0
0776.902,-700.4,-96.25833333333333,89.0,75.30952380952381,98.0
0776.932,-628.1875,-84.93333333333334,88.0,75.48809523809524,98.0
0776.970,-539.975,-73.93076923076923,89.5,75.71428571428571,98.0
0777.000,-514.9692307692308,-64.825,93.125,75.89285714285714,98.0
0777.024,-510.6083333333333,-63.8,96.75,76.03571428571428,98.0
0777.066,-521.8333333333333,-63.825,103.5,76.28571428571428,98.0
0777.105,-528.9,-59.6625,104.9375,76.51785714285714,98.0
0777.136,-532.5769230769231,-55.39230769230769,106.0,76.70238095238095,98.0
0777.168,-520.8333333333333,-48.14166666666666,107.0,76.89285714285714,98.0
0777.192,-508.2166666666667,-40.233333333333334,107.0,76.99999999999999,98.0
0777.234,-481.1333333333333,-23.175,107.0,77.0,98.0
0777.259,-465.54615384615386,-9.65,105.4375,77.0,98.0
0777.302,-450.10833333333335,1.8666666666666667,102.75,77.0,98.0
0777.332,-444.0333333333333,0.2583333333333333,102.0,77.0,98.0
0777.371,-432.81666666666666,-7.800000000000001,100.0,77.0,98.0
0777.402,-418.2,-12.500000000000002,98.5,77.0,98.0
0777.433,-401.26666666666665,-14.3,96.5625,77.0,98.0
0777.470,-372.59166666666664,-17.366666666666667,95.0,77.0,98.0
0777.500,-352.9666666666667,-15.825,94.0,77.0,98.0
0777.527,-335.90000000000003,-13.084615384615384,92.6875,77.03125,98.0
0777.571,-322.0875,18.423076923076923,92.0,77.09672619047619,98.0
0777.602,-312.5,37.8,91.0,77.14285714285714,98.0
0777.632,-299.7,55.983333333333334,91.0,77.1875,98.0
0777.672,-273.1333333333333,65.225,92.375,77.24702380952381,98.0
0777.702,-235.95,63.46153846153847,95.5,77.29166666666666,98.0
0777.733,-193.4,67.48333333333333,100.5625,77.33779761904762,98.0
0777.771,-146.8923076923077,65.03333333333333,108.125,77.39434523809524,98.0
0777.803,-118.86666666666667,62.7375,110.0,77.44196428571428,98.0
0777.835,-104.20000000000002,58.02222222222222,111.0,77.48958333333334,98.0
0777.860,-92.55,55.25,110.875,77.52678571428572,98.0
0777.902,-104.82307692307694,53.150000000000006,109.125,77.58928571428572,98.0
0777.933,-126.25,51.366666666666674,106.3125,77.63541666666667,98.0
0777.973,-193.21666666666667,40.4,104.8125,77.69494047619048,98.0
0778.004,-277.9230769230769,24.599999999999998,102.875,77.74107142857143,98.0
0778.035,-379.1333333333333,5.1000000000000005,101.9375,77.78720238095238,98.0
0778.059,-477.4,-9.915384615384617,101.0,77.82291666666666,98.0
0778.103,-662.8916666666667,-28.4,99.6875,77.88839285714285,98.0
0778.135,-797.7333333333333,-42.676923076923075,98.6875,77.93601190476191,98.0
0778.167,-932.0230769230768,-54.2,97.0,77.98363095238095,98.0
0778.207,-1069.6916666666668,-67.46666666666667,96.0,78.0,97.99999999999999
0778.238,-1140.7846153846153,-74.50769230769231,94.25,78.0,98.0
0778.268,-1183.2,-79.75,93.375,78.0,98.0
0778.300,-1205.3416666666667,-86.67500000000001,92.375,78.0,98.0
0778.338,-1226.1,-87.50769230769231,90.0,78.0,98.0
0778.369,-1223.723076923077,-79.6,88.0625,78.0,98.0
0778.400,-1197.6083333333333,-69.26666666666667,88.0,78.0,98.0
0778.424,-1173.4,-63.715384615384615,89.75,78.0,98.0
0778.468,-1116.15,-64.26153846153846,99.375,78.0,98.0
0778.493,-1083.9461538461537,-65.98461538461538,103.375,78.0,98.0
0778.536,-1003.6,-58.6,108.375,78.13095238095238,98.0
0778.567,-943.175,-43.416666666666664,110.0,78.31547619047619,98.0
0778.591,-896.9153846153846,-33.824999999999996,109.1875,78.45833333333333,98.0
0778.634,-813.275,-23.0,107.5,78.71428571428572,98.0
0778.658,-771.6166666666666,-22.0,107.0,78.85714285714286,98.0
0778.701,-710.275,-26.233333333333334,104.3125,79.11309523809524,98.0
0778.727,-676.1333333333333,-28.924999999999997,100.6875,79.26785714285714,98.0
0778.772,-631.35,-31.1875,98.0,79.53571428571428,98.0
0778.805,-610.3333333333334,-36.36666666666667,97.0,79.73214285714286,98.0
0778.836,-605.5,-41.25000000000001,96.875,79.91666666666666,98.0
0778.867,-612.5749999999999,-47.1,95.9375,80.0,98.00000000000001
0778.892,-617.65,-50.300000000000004,95.0,80.0,98.0
0778.934,-620.3,-49.04615384615385,94.75,80.0,98.0
0778.967,-617.7692307692307,-44.666666666666664,94.0,80.0,98.0
0779.000,-608.125,-38.88333333333333,94.0,80.0,98.0
0779.032,-583.5,-33.175,93.5625,80.0,98.0
0779.070,-526.95,-28.584615384615383,93.0,80.0,98.0
0779.100,-469.7692307692307,-27.438461538461535,93.0,80.0,98.0
0779.128,-428.3,-25.200000000000003,94.4375,80.0,98.0
0779.172,-380.9,-21.383333333333333,98.375,80.0,98.0
0779.203,-366.475,-19.9,105.125,80.05625,98.0
0779.234,-358.28749999999997,-18.1,108.125,80.153125,98.0
0779.258,-344.14166666666665,-19.3,110.5625,80.228125,98.0
0779.301,-308.95,-18.75,112.0,80.3625,98.0
0779.331,-282.8,-18.775,112.0,80.45625,98.0
0779.369,-257.68333333333334,-15.576923076923077,111.0,80.57499999999999,98.0
0779.400,-247.33846153846156,-12.766666666666666,109.5625,80.671875,98.0
0779.425,-247.3,-11.975,107.0,80.75,98.0
0779.468,-263.75,-14.783333333333331,104.0,80.884375,98.0
0779.492,-272.6333333333333,-18.0875,102.8125,80.959375,98.0
0779.535,-269.04615384615386,-22.625,100.125,81.0,98.0
0779.560,-254.03333333333336,-21.341666666666665,98.5625,81.0,98.00000000000001
0779.603,-213.0,-13.275,92.75,81.0,98.0
0779.635,-198.9875,-2.207692307692308,88.75,81.0,98.0
0779.659,-197.725,5.883333333333334,86.375,81.0,98.0
0779.702,-203.63750000000002,21.3,81.6875,81.0,98.0
0779.732,-198.2,31.78333333333333,80.0,81.0,98.0
0779.770,-175.275,45.81666666666666,78.4375,81.0,98.0
0779.801,-132.29166666666666,52.7,78.0,81.0,98.0
0779.825,-84.43333333333334,53.0,78.0,81.0,98.0
0779.868,41.525,48.93333333333333,78.0,81.08035714285714,98.0
0779.899,157.625,50.16666666666667,80.25,81.17261904761904,98.0
0779.938,294.7,51.96666666666667,89.25,81.28869047619048,98.0
0779.970,374.2,53.4076923076923,96.1875,81.38392857142857,98.0
0780.000,399.0666666666666,49.45833333333333,102.9375,81.47321428571429,98.0
0780.025,397.9666666666667,44.74166666666667,105.5,81.54761904761904,98.0
0780.068,340.6,37.24166666666667,108.0,81.67559523809524,98.0
0780.101,286.2,33.8,109.0,81.77380952380952,98.0
0780.124,251.86666666666667,35.1,109.0,81.8422619047619,98.0
0780.167,175.36666666666667,34.5,108.625,81.9702380952381,98.0
0780.192,134.9,33.1,108.0,82.00000000000001,98.0
0780.234,66.11538461538461,25.42307692307692,106.0,82.0,98.0
0780.258,29.355555555555558,17.799999999999997,106.0,82.0,98.0
0780.301,-18.423076923076923,8.200000000000001,105.25,82.0,98.0
0780.327,-38.55,4.75,104.625,82.0,98.0
0780.371,-52.55,6.525,102.875,82.0,98.0
0780.402,-40.85000000000001,10.275,100.9375,82.0,98.0
0780.434,-24.369230769230768,12.96923076923077,97.9375,82.0,98.0
0780.458,-7.591666666666666,13.500000000000002,96.4375,82.0,98.0
0780.501,24.275000000000002,12.9,92.75,82.0,98.0
0780.532,46.30833333333333,9.033333333333333,92.0,82.0,98.0
0780.570,54.99230769230769,4.815384615384615,91.0,82.0,98.0
0780.601,52.94615384615385,0.5750000000000001,91.0,82.0,98.0
0780.626,55.5875,-2.5999999999999996,90.0,82.0,98.0
0780.668,67.825,-3.1000000000000005,90.0,82.0,98.0
0780.699,90.2,-2.353846153846154,90.0,82.0,98.0
0780.738,120.21111111111111,2.0153846153846153,95.125,82.0,98.0
0780.770,145.4375,6.1,100.1875,82.0,98.0
0780.802,163.875,11.25,108.125,82.0,98.0
0780.833,173.625,17.1,112.0,82.0,98.0
0780.871,156.20000000000002,24.674999999999997,114.375,81.93452380952381,98.0
0780.902,133.35,33.86153846153846,115.3125,81.8422619047619,98.0
0780.933,107.48461538461538,43.2,116.0,81.75,98.0
0780.958,94.2,49.95,115.0,81.67559523809524,98.0
0781.002,115.5,57.4625,111.875,81.54464285714286,98.0
0781.035,147.5,61.266666666666666,107.375,81.44642857142857,98.0
0781.067,186.91538461538462,59.6,104.375,81.35119047619048,98.0
0781.099,208.08333333333334,56.4,102.375,81.25595238095238,98.0
0781.137,218.9,46.875,100.0,81.14285714285714,98.0
0781.170,217.1,36.925,98.9375,81.04464285714286,98.0
0781.201,217.53846153846155,26.707692307692305,96.0,81.0,98.0
0781.225,216.98333333333335,18.300000000000004,95.0,81.0,98.0
0781.269,197.74166666666667,6.616666666666665,91.75,81.0,98.0
0781.293,180.3,0.8416666666666668,91.0,81.0,98.0
0781.336,133.11666666666667,3.3307692307692305,89.5625,81.0,98.0
0781.367,102.12307692307692,5.883333333333333,88.0,81.0,98.0
0781.392,84.21666666666667,11.883333333333333,87.0625,81.0,98.0
0781.435,82.61666666666667,10.4,85.375,81.0,98.0
0781.460,98.425,9.533333333333335,85.0,81.0,98.0
0781.504,159.03333333333333,30.0,84.9375,81.0,98.0
0781.534,248.26923076923077,61.783333333333324,85.8125,81.0,98.0
0781.560,367.26666666666665,86.65,88.5,81.0,98.0
0781.603,551.375,109.5,97.5625,81.0,98.0
0781.636,642.0461538461539,96.63333333333333,102.47058823529412,81.0,98.0
0781.668,664.5692307692307,70.9,107.23529411764704,81.0,98.0
0781.700,632.35,46.90833333333333,108.23529411764704,81.0,98.0
0781.738,539.9083333333333,28.3,108.0,81.0,98.0
0781.768,439.80000000000007,22.015384615384615,108.0,81.0,98.0
0781.800,346.38461538461536,20.416666666666664,107.0,81.0,98.0
0781.824,318.3375,19.800000000000004,106.0,81.0,98.0
0781.867,367.1875,31.083333333333332,104.0,81.0,98.0
0781.906,498.2875,43.815384615384616,101.875,81.0,98.0
0781.937,581.7285714285714,46.85,101.0,81.0,97.99999999999999
0781.969,628.5333333333333,37.63846153846154,100.0,81.0,98.0
0782.000,607.8000000000001,26.883333333333333,98.0625,81.0,98.0
0782.024,545.876923076923,20.830769230769228,97.5625,81.0,98.0
0782.066,379.38461538461536,10.8,95.0,81.0,98.0
0782.105,217.15000000000003,1.5,93.5,81.0,98.0
0782.136,116.04166666666666,-9.6,93.0,81.0,98.0
0782.167,56.98333333333332,-23.333333333333332,92.0,81.0,98.0
0782.205,-3.7384615384615385,-41.684615384615384,92.0,80.91666666666667,98.0
0782.235,-91.56666666666666,-59.65833333333333,91.0,80.82738095238095,97.99999999999999
0782.265,-213.59999999999997,-79.88333333333333,90.0,80.73809523809523,98.0
0782.304,-455.15833333333336,-106.1,90.0,80.62202380952381,98.0
0782.334,-607.5,-124.48461538461538,89.0,80.5327380952381,98.0
0782.359,-711.125,-134.07500000000002,88.625,80.45833333333334,98.0
0782.402,-808.3111111111111,-142.7,89.0625,80.33035714285714,98.0
0782.432,-834.05,-145.13750000000002,91.875,80.24107142857143,98.0
0782.470,-860.6416666666665,-152.125,100.9375,80.1279761904762,98.0
0782.500,-890.7692307692307,-158.03333333333333,106.375,80.03869047619048,98.0
0782.532,-950.1,-162.8,110.1875,79.94345238095238,98.0
0782.570,-1033.6083333333333,-164.5,112.0,79.83035714285714,98.0
0782.601,-1091.7,-161.55,112.0,79.73809523809524,98.0
0782.631,-1115.0307692307692,-154.2076923076923,112.0,79.64880952380952,98.0
0782.669,-1090.4,-143.5,111.25,79.53571428571428,98.0
0782.700,-1038.3,-134.76666666666665,110.3125,79.44345238095238,98.0
0782.726,-989.5,-126.6,107.6875,79.36607142857143,98.0
0782.769,-925.5666666666666,-113.29230769230769,106.0,79.23809523809524,98.0
0782.799,-879.1875,-98.39999999999999,104.125,79.14880952380953,98.0
0782.838,-812.1076923076923,-78.63333333333333,103.6875,79.0327380952381,98.0
0782.869,-744.375,-63.2,101.75,79.0,98.0
0782.899,-683.3333333333334,-52.1,100.0,79.0,97.99999999999999
0782.938,-598.5,-43.08461538461538,98.4375,79.0,98.0
0782.968,-546.3,-38.6,95.5625,79.0,98.0
0782.999,-485.8333333333333,-31.675,94.0,79.0,98.0
0783.037,-416.2125,-23.4,93.0,79.0,98.0
0783.068,-367.525,-14.407692307692308,92.3125,79.0,98.0
0783.098,-317.0692307692307,-9.007692307692306,92.0,79.0,98.0
0783.136,-235.0769230769231,-2.269230769230769,91.0625,79.0,98.0
0783.168,-149.925,2.0,91.0,79.0,98.0
0783.200,-61.6,9.575000000000001,92.9375,78.953125,98.0
0783.225,-7.766666666666666,15.3,96.0,78.875,98.0
