RelTime,RSPT,RSPA,PULS,PR,SPO2
0899.003,-15.783333333333333,-28.73846153846154,79.0,68.42026825633383,98.0
0899.033,-16.3,-28.050000000000004,78.0,68.46497764530551,98.0
0899.065,-12.541666666666668,-27.683333333333337,78.0,68.51266766020865,98.0
0899.096,-9.0,-26.676923076923078,81.3125,68.55886736214605,98.0
0899.136,-9.0,-21.144444444444446,92.625,68.61847988077497,98.0
0899.167,-10.075,-23.1,112.125,68.66467958271237,98.0
0899.199,-11.316666666666666,-17.662499999999998,123.375,68.71236959761549,98.0
0899.231,-10.375,-14.8,130.5625,68.76005961251863,98.0
0899.269,-7.583333333333333,-13.853846153846154,136.0,68.8166915052161,98.0
0899.300,-8.5,-16.233333333333334,136.0,68.86289120715351,98.0
0899.332,-8.1,-12.525,133.5,68.91058122205663,98.0
0899.363,-7.9,-6.233333333333333,128.34375,68.95678092399405,98.0
0899.395,-8.45,-6.976923076923077,118.4375,68.99999999999999,98.0
0899.435,-6.723076923076923,-6.966666666666667,110.9375,69.0,98.0
0899.466,-5.538461538461538,-11.4,106.75,69.0,98.0
0899.497,-6.8,-10.9,101.4375,69.0,98.0
0899.528,-5.133333333333333,-10.146153846153847,98.0,69.0,98.0
0899.567,-4.6375,-14.9625,91.125,69.0,98.0
0899.599,-6.277777777777778,-17.55,88.125,69.0,98.0
0899.631,-6.5,-17.6,85.0625,69.0,98.0
0899.661,-8.924999999999999,-21.6,82.1875,69.0,98.0
0899.700,-9.174999999999999,-20.32307692307692,80.0,69.0,98.0
0899.731,-9.484615384615385,-20.808333333333334,78.8125,69.11309523809523,98.0
0899.763,-10.133333333333333,-28.1,77.8125,69.30357142857143,98.0
0899.801,-9.100000000000001,-47.9,77.0,69.52976190476191,98.0
0899.832,-12.700000000000001,-71.71538461538461,76.5,69.71428571428572,98.0
0899.863,-11.72307692307692,-89.75,77.875,69.89880952380952,98.0
0899.902,-13.15,-93.6,93.25,70.13095238095238,98.0
0899.933,-14.133333333333333,-94.5,106.6875,70.31547619047619,98.0
0899.964,-14.7625,-91.2,123.75,70.5,98.0
0899.996,-16.1,-87.1,130.5,70.69047619047619,98.0
0900.035,-16.946153846153848,-84.85,135.1875,70.92261904761905,98.0
0900.066,-18.53333333333333,-79.36666666666667,137.0,71.0,98.0
0900.096,-18.81666666666667,-81.4,136.0,71.0,98.0
0900.135,-20.2,-80.95384615384614,128.25,71.0,98.0
0900.165,-18.63846153846154,-86.85000000000001,121.75,71.0,98.0
0900.196,-19.46666666666667,-89.03333333333333,112.25,71.0,98.0
0900.235,-17.683333333333334,-89.71666666666667,106.625,71.0,98.0
0900.265,-16.75,-92.44444444444444,102.875,71.0,98.0
0900.295,-17.192307692307693,-89.9,97.125,71.0,98.0
0900.334,-17.625000000000004,-88.98333333333333,92.25,71.0,98.0
0900.364,-18.0,-88.15,87.5,71.0,98.0
0900.396,-17.35,-83.66153846153846,84.5,71.00000000000001,98.0
0900.435,-15.049999999999999,-83.82222222222221,80.8125,71.0,98.0
0900.466,-16.284615384615385,-83.30833333333334,79.0,71.0,98.0
0900.497,-15.9,-80.85000000000001,78.0,71.0,98.0
0900.535,-17.674999999999997,-78.9,77.0,71.0,98.0
0900.565,-18.866666666666667,-74.63846153846154,76.6875,71.0,98.0
0900.595,-17.746153846153845,-72.025,76.1875,71.0,98.0
0900.635,-18.26153846153846,-62.900000000000006,81.0625,71.0,98.0
0900.666,-16.316666666666666,-56.266666666666666,89.75,71.0,98.0
0900.698,-16.166666666666668,-56.48333333333333,109.375,71.0,98.0
0900.729,-14.411111111111111,-57.2,119.8125,71.05357142857142,98.0
0900.768,-13.192307692307693,-53.15,128.0,71.28571428571429,98.0
0900.799,-14.216666666666665,-55.0,132.9375,71.47023809523809,98.0
0900.831,-13.0,-53.353846153846156,133.0,71.66071428571429,98.0
0900.869,-13.533333333333331,-53.36666666666667,129.0625,71.88690476190476,98.0
0900.900,-12.392307692307693,-53.669230769230765,124.0,72.07142857142857,98.0
0900.931,-11.633333333333333,-54.52499999999999,114.4375,72.25595238095238,98.0
0900.962,-9.066666666666666,-54.93076923076923,108.75,72.44047619047619,98.0
0901.002,-12.374999999999998,-52.4,104.375,72.67857142857143,98.0
0901.032,-9.9,-47.246153846153845,99.0,72.85714285714286,98.0
0901.063,-10.425,-45.18333333333334,95.125,73.0,98.0
0901.102,-7.591666666666667,-37.83333333333333,89.25,73.0,98.0
0901.134,-6.166666666666667,-35.608333333333334,86.13333333333333,73.0,98.0
0901.165,-5.6,-28.32307692307692,83.25,73.0,98.0
0901.197,-3.1923076923076925,-25.3,80.125,73.0,98.0
0901.235,-2.458333333333333,-25.225,79.0,73.0,98.0
0901.266,-3.6499999999999995,-27.200000000000003,78.0,73.0,98.0
0901.297,-4.3,-28.56153846153846,77.875,73.0,98.0
0901.327,-4.084615384615385,-27.5,77.0,73.0,98.0
0901.366,-4.5375,-26.15,76.4375,73.0,98.0
0901.396,-1.2,-27.949999999999996,78.625,73.01488095238096,98.0
0901.434,-0.3125,-27.799999999999997,93.8125,73.12797619047619,98.0
0901.464,0.07500000000000001,-27.715384615384615,107.5,73.2172619047619,98.0
0901.495,-0.775,-27.53333333333334,125.5,73.30952380952381,98.0
0901.533,0.0,-23.799999999999997,134.625,73.42261904761904,98.0
0901.564,1.1,-24.1875,139.625,73.51488095238096,98.0
0901.596,3.6,-21.866666666666667,142.0,73.61011904761905,98.0
0901.635,1.9692307692307693,-22.261538461538464,141.75,73.72619047619048,98.0
0901.665,1.3833333333333333,-16.424999999999997,135.5,73.81547619047619,98.0
0901.695,-1.0666666666666669,-13.025,128.0,73.90476190476191,98.0
0901.733,-1.9500000000000002,-13.323076923076924,114.5,74.0,98.0
0901.763,-1.0,-13.399999999999999,108.5,74.0,98.0
0901.795,0.8222222222222222,-14.425,103.5,74.0,98.0
0901.833,3.4875,-8.116666666666667,96.125,74.0,98.0
0901.864,3.0625,-8.476923076923077,91.875,74.0,98.0
0901.894,4.266666666666667,-5.5,86.125,74.0,98.0
0901.932,3.330769230769231,-10.733333333333334,82.1875,74.0,98.0
0901.963,1.5499999999999998,-10.4,79.25,74.0,98.0
0902.002,0.1,-13.725,75.8125,74.0,98.0
0902.034,-0.05833333333333333,-12.361538461538462,74.0,74.0,98.0
0902.065,0.5692307692307692,-10.75,73.0,73.99999999999999,98.0
0902.096,-2.3666666666666667,-10.75,73.0,74.0,98.0
0902.135,-0.9666666666666667,-11.174999999999999,73.0,74.0,98.0
0902.166,-1.2,-6.653846153846153,73.0,74.0,98.0
0902.196,0.22307692307692314,-7.575,73.3125,74.0,98.0
0902.234,1.5076923076923077,-6.15,81.75,74.0,98.0
0902.265,0.9833333333333333,-4.5,94.375,74.0,98.0
0902.295,4.7,-4.1,115.5,74.0,98.0
0902.334,4.6,-3.0307692307692307,129.6875,74.0,98.0
0902.366,8.215384615384616,-3.0153846153846153,136.8125,74.0,98.0
0902.397,6.930769230769231,-3.466666666666667,141.875,74.04166666666667,98.0
0902.429,9.075000000000001,-5.300000000000001,143.0,74.13690476190476,98.00000000000001
0902.468,10.274999999999999,-1.5499999999999998,139.0625,74.25297619047619,98.0
0902.499,15.458333333333334,-3.4,132.0,74.3452380952381,98.0
0902.531,17.2,3.3,120.0,74.44047619047618,98.0
0902.561,20.2,-4.5,112.625,74.5297619047619,98.0
0902.601,17.316666666666663,-6.700000000000001,105.75,74.64880952380952,98.0
0902.631,16.1,-6.141666666666666,99.0,74.73809523809524,98.0
0902.661,15.266666666666666,0.008333333333333193,94.25,74.82738095238095,98.0
0902.699,16.1,5.1000000000000005,86.75,74.9404761904762,98.0
0902.730,16.833333333333332,0.9,82.625,75.0,98.0
0902.768,15.0,-3.416666666666667,77.875,75.0,98.0
0902.800,15.3,-8.361538461538462,74.9375,75.0,98.0
0902.831,16.555555555555557,-4.6375,73.0,75.0,98.0
0902.862,19.8,-3.7,71.0625,75.0,98.0
0902.901,20.5,3.0,70.625,75.0,98.0
0902.931,20.775000000000002,5.1000000000000005,70.0,75.0,98.0
0902.962,20.200000000000003,2.8461538461538463,70.1875,75.0,98.0
0903.000,17.26153846153846,-1.3,71.0,75.0,98.0
0903.031,17.366666666666667,-3.733333333333334,72.0,75.0,98.0
0903.062,20.675,0.6833333333333333,72.0,75.02083333333333,98.0
0903.101,27.175,1.1153846153846154,75.75,75.13690476190476,98.00000000000001
0903.131,31.053846153846152,3.2,83.75,75.22619047619048,98.0
0903.162,31.5625,-1.6333333333333333,96.5,75.31845238095238,98.0
0903.203,33.199999999999996,1.3,123.75,75.44047619047619,98.0
0903.234,32.81666666666666,1.9444444444444446,134.5625,75.5327380952381,98.0
0903.265,33.86153846153846,5.6,143.125,75.625,98.0
0903.295,34.224999999999994,10.049999999999999,145.0,75.71428571428571,98.0
0903.334,36.325,8.1,145.5625,75.83035714285714,98.0
0903.365,37.083333333333336,7.284615384615385,141.875,75.92261904761905,98.0
0903.396,35.69230769230769,6.116666666666666,134.75,76.0,98.0
0903.435,35.30769230769231,5.758333333333333,119.8,76.0,98.0
0903.466,36.53333333333333,7.175,113.8,76.0,98.0
0903.496,38.891666666666666,5.469230769230769,105.75,76.0,98.0
0903.535,39.541666666666664,6.5,99.875,76.0,98.0
0903.566,39.7,3.6166666666666667,95.0,76.0,98.0
0903.598,35.34166666666667,4.9833333333333325,89.0,76.0,98.0
0903.630,34.175,5.35,85.0,76.0,98.0
0903.668,31.55,1.4500000000000002,79.625,76.0,98.0
0903.698,32.5,1.7,76.75,76.0,98.0
0903.729,35.36666666666667,0.39999999999999997,74.8125,76.0,98.0
0903.767,38.86666666666667,7.375,73.0,76.0,98.0
0903.798,39.766666666666666,5.023076923076923,72.5,76.0,98.0
0903.829,41.86666666666667,6.3,72.0,76.0,98.0
0903.867,40.28461538461538,3.0166666666666666,71.0,76.0,98.0
0903.898,41.4,0.7333333333333334,72.0,76.0,98.0
0903.929,41.48333333333333,4.792307692307692,72.0,76.0,98.0
0903.961,42.86923076923077,6.6499999999999995,73.0,76.0,98.0
0904.000,46.324999999999996,7.292307692307692,75.0,76.0,98.0
0904.031,47.04615384615384,8.875,76.0625,76.0,98.0
0904.061,50.05555555555556,5.925000000000001,83.52941176470588,75.95535714285715,98.0
0904.100,49.61666666666666,5.023076923076923,100.0,75.83928571428571,98.0
0904.132,49.925,3.0833333333333335,122.1875,75.74404761904762,98.0
0904.162,47.75,2.033333333333333,132.9375,75.6547619047619,98.0
0904.200,50.95,3.8999999999999995,141.6875,75.54166666666667,98.0
0904.231,56.9,4.246153846153846,145.5,75.44940476190476,98.0
0904.269,63.0375,5.707692307692308,145.125,75.33630952380952,98.0
0904.299,63.80769230769231,3.316666666666667,139.75,75.24702380952381,98.0
0904.329,60.184615384615384,9.5,133.25,75.15773809523809,98.0
0904.368,53.16666666666667,7.65,119.625,75.04166666666667,98.0
0904.400,54.3,11.9,113.75,75.0,98.0
0904.430,53.425,13.038461538461537,110.0,75.0,98.0
0904.461,56.08461538461539,13.375,104.125,75.0,98.0
0904.499,57.069230769230764,15.15,98.375,75.0,98.0
0904.530,58.14999999999999,16.6,92.5,75.0,98.0
0904.568,55.72500000000001,23.0875,87.75,75.0,98.0
0904.598,55.625,26.569230769230764,85.0,75.0,98.0
0904.629,51.577777777777776,26.758333333333333,81.5625,75.0,98.0
0904.667,47.0625,30.35,79.1875,75.0,98.0
0904.697,48.5,25.15,77.0,75.0,98.0
0904.728,46.63333333333333,22.576923076923077,76.0,74.97023809523809,98.0
0904.766,48.225,19.5,75.0,74.85714285714285,98.0
0904.798,44.63076923076923,17.8,75.0,74.76190476190476,98.0
0904.828,42.16666666666667,13.275000000000002,74.125,74.67261904761905,98.00000000000001
0904.868,37.61666666666667,14.249999999999998,75.0,74.55357142857143,98.0
0904.898,31.96666666666667,16.4,75.0,74.46428571428572,98.0
0904.930,27.883333333333333,16.333333333333332,76.0,74.36904761904762,98.0
0904.969,23.108333333333334,17.5,76.0,74.25297619047619,98.0
0904.999,19.474999999999998,20.5,77.0,74.16369047619048,98.0
0905.030,16.9625,24.700000000000003,83.0,74.07142857142858,98.0
0905.068,14.7,46.83846153846154,96.125,73.95833333333334,98.0
0905.099,17.1,61.4,116.1875,73.86607142857142,98.0
0905.129,17.75,72.54166666666666,127.4375,73.77678571428572,98.0
0905.167,15.6,69.28333333333333,137.0625,73.66369047619048,98.0
0905.199,10.633333333333333,62.55384615384616,138.9375,73.56845238095238,98.0
0905.231,7.853846153846154,64.57499999999999,137.9375,73.47321428571429,98.0
0905.261,8.092307692307692,62.8,133.125,73.38392857142857,98.0
0905.300,9.422222222222222,66.2,125.875,73.26785714285714,98.0
0905.331,9.741666666666667,58.724999999999994,118.0625,73.17559523809524,98.0
0905.361,6.884615384615385,53.900000000000006,113.625,73.08630952380953,98.0
0905.401,8.799999999999999,51.225,108.625,73.0,98.0
0905.431,9.784615384615385,54.833333333333336,102.875,73.0,98.0
0905.463,14.2,60.16666666666667,99.875,73.0,98.0
0905.501,15.087499999999999,64.5,94.125,73.0,98.0
0905.532,18.9,65.08333333333333,91.25,73.0,98.0
0905.563,18.5,65.775,89.1875,73.0,98.0
0905.595,19.93846153846154,62.66666666666667,86.1875,73.0,98.0
0905.634,22.675,63.233333333333334,84.75,73.0,98.0
0905.667,18.5125,62.80769230769231,82.6875,73.0,98.0
0905.698,15.5,63.41538461538462,81.75,73.0,98.0
0905.729,14.0,61.425000000000004,80.8125,73.0,98.0
0905.768,15.75,57.31666666666666,80.0,73.0,98.0
0905.799,19.733333333333334,60.853846153846156,80.0,73.0,98.0
0905.830,20.066666666666666,66.85000000000001,80.0,73.0,98.0
0905.868,15.815384615384616,85.1125,80.0,73.0,98.0
0905.899,13.2,95.6625,80.0,73.0,98.0
0905.931,12.95,102.5,79.0,73.0,98.0
0905.963,11.433333333333334,101.5,79.0,73.0,98.0
0905.995,10.946153846153846,97.44166666666666,82.625,73.0,98.0
0906.035,6.050000000000001,91.05,93.1875,73.0,98.0
0906.066,6.3375,84.20000000000002,113.75,72.88095238095238,98.0
0906.098,7.55,76.3076923076923,127.0,72.69047619047619,98.0
0906.129,9.807692307692307,70.28333333333333,136.1875,72.50595238095238,98.0
0906.168,11.330769230769231,76.25,138.0,72.27380952380952,98.0
0906.200,10.233333333333334,103.925,137.375,72.08333333333334,98.0
0906.233,14.033333333333333,130.7625,132.625,71.88690476190476,98.0
0906.265,26.84166666666667,152.6076923076923,126.9375,71.69642857142857,98.0
0906.297,48.41538461538462,173.36666666666667,118.625,71.50595238095238,98.0
0906.329,65.75,191.78333333333333,113.9375,71.31547619047619,98.0
0906.368,80.9,250.90833333333333,106.75,71.08333333333333,98.0
0906.401,85.6,335.0923076923077,101.625,70.94339622641509,98.0
0906.433,97.76666666666668,475.35833333333335,97.8125,70.8480635551142,98.0
0906.465,108.03750000000001,711.95,92.625,70.75273088381331,98.0
0906.497,118.175,1125.875,89.5,70.65739821251242,98.0
0906.529,121.725,1559.2,85.76470588235294,70.56206554121152,98.0
0906.568,125.8076923076923,2130.0125,83.3125,70.44587884806356,98.0
0906.600,128.24615384615385,2325.7250000000004,82.0,70.35054617676266,98.0
0906.631,129.95,2386.2,81.0,70.25819265143993,98.00000000000001
0906.662,128.25833333333333,2386.5333333333333,81.0,70.16583912611718,97.99999999999999
0906.701,125.14166666666665,2386.7384615384617,81.0,70.04965243296921,98.0
0906.732,122.79230769230767,2385.841666666667,81.0,69.95729890764648,98.0
0906.764,119.93333333333334,2386.3,80.0,69.86196623634558,98.0
0906.797,109.13333333333333,2385.45,79.0,69.76365441906653,98.0
0906.829,98.19999999999999,2386.2769230769227,79.0,69.66832174776565,98.0
0906.869,81.9,2385.246153846154,79.0,69.54915590863952,98.0
0906.901,77.46153846153847,2386.9,79.0,69.45382323733863,98.0
0906.933,75.76923076923077,2384.883333333333,81.5,69.35849056603774,98.0
0906.964,74.76666666666668,2385.7,85.3125,69.266137040715,98.0
0906.996,75.53076923076922,2379.2125,93.47058823529412,69.1708043694141,98.0
0907.037,74.91111111111111,2332.2,119.5,69.04865938430983,98.0
0907.069,75.2,2266.1000000000004,132.59375,68.95332671300893,98.0
0907.101,75.475,2173.8833333333337,143.875,68.85799404170804,98.0
0907.132,68.06666666666666,2093.6769230769232,147.75,68.7656405163853,98.0
0907.164,58.3,2010.4333333333334,149.0,68.67030784508441,98.0
0907.197,51.453846153846165,1912.1,146.125,68.57199602780535,98.0
0907.236,44.425,1769.2666666666669,139.875,68.4558093346574,98.0
0907.267,38.641666666666666,1652.3,131.0625,68.36345580933465,98.0
0907.298,32.775,1543.7583333333332,126.25,68.27110228401192,98.0
0907.329,22.96153846153846,1452.85,119.625,68.17874875868917,98.0
0907.368,12.18888888888889,1339.9,114.625,68.06256206554121,98.0
0907.400,6.1,1271.2083333333333,109.625,68.0,98.0
0907.432,7.975,1200.6692307692308,101.9375,68.0,98.0
0907.463,7.85,1145.0,97.75,68.0,98.0
0907.502,6.655555555555555,1078.5,91.875,68.0,98.0
0907.533,-0.025000000000000022,1032.3333333333333,89.0,68.0,98.0
0907.564,-7.85,991.0307692307692,87.0625,68.0,98.0
0907.596,-12.1625,933.3083333333334,85.0,68.0,98.0
0907.635,-19.523076923076925,880.2307692307693,83.0,68.0,98.0
0907.666,-22.307692307692307,840.8499999999999,81.6875,68.0,98.0
0907.698,-27.025,811.8833333333333,79.6875,68.0,98.0
0907.730,-26.95,781.4666666666666,77.6875,68.0,98.0
0907.761,-27.515384615384615,753.3,76.75,68.0,97.99999999999999
0907.800,-28.453846153846158,711.4499999999999,76.0,68.0,98.0
0907.831,-28.175,684.3,75.0,68.0,98.0
0907.863,-25.666666666666664,657.8333333333334,76.0,68.0,98.0
0907.902,-23.916666666666664,630.3666666666666,79.1875,68.0,98.0
0907.934,-24.85833333333333,612.9666666666667,87.4375,68.0,98.0
0907.966,-25.730769230769234,588.7333333333333,109.4375,68.0,98.0
0907.998,-25.733333333333334,559.3153846153846,123.3125,68.0,98.0
0908.030,-24.700000000000003,518.6692307692307,132.0,68.0,98.0
0908.070,-27.150000000000002,475.07500000000005,138.5,67.92857142857143,97.92857142857143
0908.103,-31.177777777777777,443.825,138.0,67.83035714285714,97.83035714285714
0908.135,-33.83076923076923,419.9,133.875,67.73511904761905,97.73511904761905
0908.168,-35.3,399.81538461538463,128.125,67.63690476190476,97.63690476190476
0908.201,-31.73333333333333,385.4666666666667,122.9375,67.53869047619048,97.53869047619048
0908.233,-28.861538461538462,372.0,115.625,67.44345238095238,97.44345238095238
0908.264,-29.858333333333334,352.275,111.75,67.35119047619048,97.35119047619048
0908.303,-35.74166666666667,318.8333333333333,105.875,67.23511904761904,97.23511904761905
0908.334,-39.15,286.9,102.0,67.14285714285714,97.14285714285714
0908.365,-41.81666666666666,269.6,98.125,67.05059523809524,97.05059523809524
0908.396,-39.099999999999994,264.54999999999995,93.25,66.97913561847989,97.0
0908.436,-35.5875,246.96666666666667,89.25,66.91952309985096,97.0
0908.467,-32.0125,177.7,83.6875,66.87332339791357,97.0
0908.499,-29.1,77.1,80.375,66.82563338301043,97.0
0908.531,-23.8,-28.14166666666667,76.6875,66.7779433681073,97.0
0908.569,-21.324999999999996,-142.9,74.3125,66.72131147540983,97.0
0908.601,-22.53333333333333,-270.5,73.3125,66.6736214605067,97.0
0908.632,-26.15,-403.95000000000005,72.375,66.62742175856931,97.0
0908.664,-26.323076923076925,-527.875,71.375,66.57973174366617,97.0
0908.696,-21.833333333333332,-586.6666666666667,71.0,66.53204172876305,97.0
0908.736,-14.3,-498.41666666666663,71.0,66.47242921013412,97.0
0908.766,-6.033333333333333,-226.52307692307693,72.0,66.42771982116244,97.0
0908.798,-0.44615384615384623,28.43333333333333,72.0625,66.38002980625932,97.0
0908.836,3.0,205.675,75.3125,66.32339791356185,97.0
0908.867,3.8499999999999996,-9.208333333333329,87.625,66.27719821162444,97.0
0908.898,5.449999999999999,-257.2230769230769,101.5,66.23099850968704,97.0
0908.929,6.0,-460.9461538461539,123.25,66.18479880774963,97.0
0908.968,1.9076923076923074,-595.6833333333334,134.0625,66.12667660208643,97.0
0908.999,-7.6,-665.3,137.625,66.08047690014904,97.0
0909.029,-12.650000000000002,-745.9666666666666,137.5,66.03576751117734,97.0
0909.068,-18.46666666666667,-849.5153846153846,134.125,66.0,97.0
0909.099,-20.769230769230766,-910.5,126.375,66.0,97.0
0909.129,-26.0,-928.2833333333333,121.5,66.0,97.0
0909.168,-32.1,-939.9250000000001,113.8125,66.0,97.0
0909.201,-35.06666666666667,-961.9499999999999,110.75,66.0,97.0
0909.233,-39.074999999999996,-992.8923076923077,107.75,66.0,97.0
0909.264,-40.6,-1020.8666666666668,103.625,66.0,97.0
0909.295,-47.50000000000001,-1038.4499999999998,99.75,66.0,97.0
0909.334,-50.93333333333334,-1031.125,92.875,66.0,97.0
0909.364,-52.78333333333333,-1014.9,89.125,66.0,97.0
0909.403,-49.99230769230769,-985.4692307692308,85.25,66.0,97.00000000000001
0909.434,-50.13333333333333,-963.2,81.1875,66.0,97.0
0909.464,-49.475,-948.6833333333334,79.3125,66.0,97.0
0909.502,-50.7,-944.4833333333333,78.0,66.0,97.00000000000001
0909.533,-52.4,-936.3833333333333,78.0,66.0,97.0
0909.563,-52.9,-932.5999999999999,78.0,66.0,97.0
0909.603,-51.97692307692308,-902.2,78.0,66.0,97.0
0909.634,-50.074999999999996,-882.1666666666667,78.0,66.0,97.0
0909.665,-50.391666666666666,-859.5692307692307,78.0,66.0,97.0
0909.696,-49.38461538461539,-835.0307692307692,78.0,66.0,97.0
0909.735,-47.676923076923075,-806.3583333333333,81.875,65.96875,97.0
0909.765,-44.26666666666666,-784.2333333333333,90.0,65.875,97.0
0909.796,-44.15,-765.076923076923,103.5,65.77812499999999,96.99999999999999
0909.834,-42.300000000000004,-746.4692307692308,127.875,65.65937500000001,97.0
0909.865,-41.569230769230764,-730.3,136.25,65.5625,97.0
0909.895,-39.66666666666667,-718.175,139.625,65.46875,97.0
0909.933,-38.95,-721.4666666666667,138.0,65.35,97.0
0909.964,-36.95833333333333,-835.8384615384615,135.125,65.25312500000001,97.0
