RelTime,RSPT
0530.944,-322.54166666666663
0530.978,-323.1
0531.013,-287.65
0531.047,-277.3
0531.084,-226.7666666666667
0531.118,-219.47499999999997
0531.154,-208.8
0531.179,-210.5083333333333
0531.216,-190.4375
0531.251,-173.0625
0531.287,-160.53333333333333
0531.311,-163.5
0531.347,-148.0111111111111
0531.381,-137.94285714285712
0531.416,-123.5
0531.450,-82.9
0531.486,-34.766666666666666
0531.511,2.546153846153846
0531.546,23.1
0531.581,30.107692307692307
0531.617,52.666666666666664
0531.652,86.03846153846153
0531.677,109.25
0531.712,151.7111111111111
0531.746,171.575
0531.782,169.13333333333333
0531.816,133.65
0531.851,102.36923076923075
0531.885,94.56666666666666
0531.919,69.71666666666667
0531.945,62.815384615384616
0531.980,44.74166666666667
0532.015,25.05
0532.050,29.84166666666667
0532.085,42.95384615384616
0532.111,49.125
0532.145,27.8
0532.180,7.8
0532.215,16.3
0532.250,60.22727272727272
0532.286,121.49230769230769
0532.311,160.72500000000002
0532.346,168.1
0532.381,161.06923076923076
0532.415,177.1
0532.450,198.2
0532.485,233.20000000000002
0532.510,247.18461538461537
0532.545,251.26153846153846
0532.580,240.9923076923077
0532.615,224.57500000000002
0532.650,221.8083333333333
0532.684,217.95
0532.718,219.16666666666666
0532.744,239.25
0532.780,245.66666666666669
0532.815,239.075
0532.850,213.475
0532.885,196.0875
0532.910,178.3
0532.944,187.67499999999998
0532.979,202.15
0533.014,208.11538461538464
0533.049,219.98333333333335
0533.084,230.39999999999998
0533.111,250.98461538461538
0533.147,288.03076923076924
0533.183,322.5166666666667
0533.218,323.8
0533.244,328.9875
0533.279,354.8222222222222
0533.314,387.85
0533.350,413.4
0533.385,429.41538461538465
0533.410,426.15
0533.445,432.4
0533.480,413.9666666666667
0533.515,396.15000000000003
0533.551,377.34285714285716
0533.576,371.9
0533.611,387.3692307692308
0533.646,407.8333333333333
0533.682,414.3833333333333
0533.717,422.1333333333334
0533.752,390.05
0533.780,373.01666666666665
0533.816,343.3428571428571
0533.851,319.94166666666666
0533.887,297.0625
0533.912,260.65
0533.947,217.1
0533.983,162.73333333333335
0534.018,114.0
0534.053,40.51111111111111
0534.079,-16.23846153846154
0534.114,-136.425
0534.149,-263.0083333333333
0534.184,-382.725
0534.218,-475.8
0534.243,-559.1384615384616
0534.278,-657.8333333333334
0534.312,-720.2384615384616
0534.348,-783.4333333333334
0534.384,-786.9916666666667
0534.419,-780.3583333333333
0534.444,-741.1999999999999
0534.479,-684.5999999999999
0534.514,-634.4
0534.550,-603.4384615384615
0534.584,-590.1727272727273
0534.610,-583.5666666666667
0534.644,-587.65
0534.680,-580.4769230769232
0534.714,-569.5615384615385
0534.750,-564.5749999999999
0534.777,-546.8
0534.814,-535.0692307692307
0534.849,-507.75
0534.884,-484.6923076923077
0534.919,-447.7692307692307
0534.944,-424.2
0534.979,-388.4
0535.015,-342.95
0535.050,-328.375
0535.085,-308.725
0535.110,-291.56666666666666
0535.146,-297.09166666666664
0535.182,-302.3666666666667
0535.217,-319.1
0535.251,-300.55
0535.277,-273.23333333333335
0535.313,-218.08333333333334
0535.348,-177.82307692307694
0535.383,-165.7923076923077
0535.417,-158.66666666666669
0535.452,-137.0846153846154
0535.477,-135.54999999999998
0535.511,-96.82499999999999
0535.546,-71.72222222222223
0535.580,-48.5375
0535.616,-27.275
0535.651,-21.8
0535.685,24.992307692307694
0535.710,58.083333333333336
0535.745,127.36666666666667
0535.781,155.5909090909091
0535.817,122.1923076923077
0535.851,102.37692307692308
0535.885,81.52222222222221
0535.918,80.35000000000001
0535.945,78.96923076923076
0535.979,60.37500000000001
0536.014,58.900000000000006
0536.049,52.25
0536.083,49.849999999999994
0536.118,37.34615384615385
0536.152,48.108333333333334
0536.177,63.4
0536.212,99.53333333333333
0536.246,119.225
0536.281,89.7076923076923
0536.315,55.28461538461539
0536.352,52.08333333333333
0536.377,83.69999999999999
0536.412,136.5
0536.447,176.925
0536.482,186.1076923076923
0536.517,207.60000000000002
0536.552,227.60000000000002
0536.585,237.5
0536.610,228.7153846153846
0536.647,206.5875
0536.682,220.48571428571427
0536.718,276.65
0536.767,354.70000000000005
0536.785,369.27777777777777
0536.811,369.2583333333333
0536.846,378.44999999999993
0536.880,369.3
0536.916,397.1615384615385
0536.951,386.8666666666667
0536.986,377.7
0537.011,341.03333333333336
0537.044,303.34999999999997
0537.078,275.25
0537.113,251.75
0537.149,218.6
0537.185,207.0230769230769
0537.210,200.5375
0537.245,192.05
0537.280,171.9923076923077
0537.315,127.33333333333333
0537.350,94.4
0537.385,74.525
0537.409,52.34615384615384
0537.444,12.733333333333334
0537.479,-40.75
0537.513,-113.96666666666667
0537.549,-190.18333333333334
0537.584,-243.9666666666667
0537.619,-290.37692307692305
0537.644,-313.925
0537.680,-355.01666666666665
0537.715,-382.8
0537.751,-446.83333333333337
0537.776,-491.5333333333333
0537.810,-573.25
0537.844,-645.5
0537.879,-660.8
0537.914,-661.3615384615384
0537.950,-633.15
0537.986,-606.9000000000001
0538.011,-598.4416666666666
0538.046,-566.7461538461538
0538.080,-553.5538461538462
0538.115,-518.25
0538.150,-466.675
0538.185,-395.9307692307692
0538.210,-337.2666666666667
0538.244,-277.76250000000005
0538.281,-214.75
0538.315,-174.875
0538.351,-148.45384615384617
0538.376,-117.46666666666667
0538.411,-113.0
0538.447,-107.09166666666667
0538.482,-127.56153846153845
0538.517,-129.6846153846154
0538.552,-118.46153846153845
0538.576,-106.98333333333333
0538.611,-92.31538461538462
0538.646,-96.74615384615385
0538.683,-104.1076923076923
0538.717,-107.0
0538.753,-96.8
0538.779,-73.94444444444444
0538.815,-59.207692307692305
0538.850,-62.22142857142857
0538.885,-72.7
0538.909,-85.66153846153847
0538.944,-95.85
0538.979,-99.08333333333334
0539.015,-108.83636363636363
0539.050,-109.46666666666667
0539.085,-127.0
0539.109,-145.81666666666666
0539.145,-163.95
0539.181,-188.56666666666666
0539.218,-189.4
0539.243,-201.67692307692312
0539.277,-261.2666666666667
0539.312,-314.8666666666667
0539.348,-396.125
0539.384,-434.6
0539.410,-450.2
0539.444,-440.5333333333333
0539.479,-409.175
0539.515,-356.04999999999995
0539.552,-311.3833333333333
0539.577,-280.275
0539.613,-246.9
0539.649,-226.475
0539.684,-186.5076923076923
0539.718,-143.6
0539.744,-103.7
0539.779,-33.666666666666664
0539.814,25.616666666666664
0539.850,89.56666666666666
0539.885,145.59230769230768
0539.910,191.85000000000002
0539.946,229.4888888888889
0539.981,260.7
0540.018,242.15
0540.052,219.8
0540.086,205.2125
0540.112,186.70000000000002
0540.146,134.15
0540.181,106.0
0540.217,82.05000000000001
0540.253,80.7
0540.277,62.6
0540.311,21.0
0540.347,3.066666666666667
0540.381,-5.9
0540.418,-9.307692307692307
0540.453,-22.1
0540.479,-41.85000000000001
0540.514,-40.737500000000004
0540.550,-60.849999999999994
0540.585,-67.0
0540.620,-68.86666666666667
0540.645,-52.33333333333333
0540.679,-40.550000000000004
0540.713,-61.83846153846153
0540.749,-61.108333333333334
0540.785,-80.9
0540.811,-84.67500000000001
0540.845,-93.9
0540.879,-92.6
0540.913,-72.475
0540.948,-62.3875
0540.983,-63.05555555555556
0541.018,-85.1923076923077
0541.053,-80.3
0541.077,-59.150000000000006
0541.111,-61.81538461538462
0541.146,-56.80769230769231
0541.181,-77.725
0541.217,-79.6
0541.253,-68.0875
0541.278,-64.2
0541.313,-78.28333333333333
0541.347,-82.94166666666668
0541.383,-92.53333333333333
0541.420,-81.15
0541.445,-78.375
0541.481,-51.08333333333333
0541.516,-39.61538461538461
0541.553,-31.5
0541.577,-28.67692307692308
0541.612,-26.133333333333333
0541.646,-42.09166666666667
0541.680,-32.6
0541.714,-48.13846153846154
0541.750,-35.62307692307693
0541.786,-72.13333333333333
0541.810,-87.86666666666666
0541.844,-118.16153846153848
0541.879,-134.64999999999998
0541.913,-174.00000000000003
0541.948,-213.85
0541.983,-270.8384615384615
0542.018,-324.80833333333334
0542.043,-346.25000000000006
0542.079,-375.975
0542.114,-409.7
0542.149,-411.85
0542.184,-387.8384615384615
0542.219,-357.84615384615387
0542.244,-319.82500000000005
0542.279,-302.875
0542.314,-284.4
0542.351,-266.0230769230769
0542.387,-243.96923076923076
0542.414,-218.25
0542.449,-188.13750000000002
0542.484,-175.78333333333333
0542.518,-189.26153846153846
0542.554,-198.16153846153844
0542.580,-200.37500000000003
0542.615,-200.31666666666663
0542.649,-206.5230769230769
0542.684,-217.86666666666667
0542.718,-225.78888888888892
0542.754,-236.25
0542.781,-242.93846153846152
0542.816,-236.05384615384614
0542.851,-219.5
0542.886,-195.6
0542.910,-157.025
0542.945,-80.36153846153846
0542.980,7.561538461538461
0543.015,71.93333333333334
0543.050,118.99230769230769
0543.086,172.05
0543.110,210.89230769230767
0543.146,277.7
0543.181,327.9
0543.216,316.4
0543.252,261.6
0543.277,204.4
0543.312,101.60000000000001
0543.348,53.78333333333333
0543.383,42.60000000000001
0543.419,65.54615384615384
0543.444,61.449999999999996
0543.480,28.35
0543.514,-0.04166666666666741
0543.551,-46.56153846153846
0543.577,-60.44166666666666
0543.612,-58.233333333333334
0543.646,-62.35
0543.681,-54.300000000000004
0543.715,-59.74545454545455
0543.750,-55.3
0543.786,-50.10833333333333
0543.811,-44.45
0543.845,-41.849999999999994
0543.880,-59.825
0543.914,-62.06666666666666
0543.950,-69.2125
0543.984,-67.55
0544.019,-76.83076923076922
0544.045,-81.78333333333335
0544.079,-72.9
0544.114,-69.41538461538462
0544.149,-60.253846153846155
0544.183,-63.753846153846155
0544.219,-79.06666666666666
0544.244,-88.6
0544.280,-66.63076923076923
0544.315,-77.63333333333333
0544.351,-78.99230769230769
0544.377,-103.7
0544.412,-98.1
0544.447,-71.76666666666667
0544.483,-59.33076923076923
0544.518,-39.93333333333334
0544.552,-49.525
0544.577,-37.81666666666666
0544.611,-35.65384615384615
0544.645,-26.933333333333337
0544.680,-18.05
0544.715,-12.633333333333333
0544.751,-41.3
0544.777,-52.9
0544.813,-99.9
0544.848,-119.9
0544.883,-171.8923076923077
0544.919,-216.6
0544.944,-255.53333333333336
0544.979,-294.2769230769231
0545.015,-363.9
0545.050,-413.3
0545.085,-458.20000000000005
0545.111,-450.5615384615385
0545.147,-429.94615384615383
0545.183,-386.8384615384615
0545.218,-347.16923076923075
0545.244,-325.375
0545.279,-294.8777777777778
0545.315,-284.8
0545.350,-237.04166666666666
0545.385,-208.75
0545.411,-165.23333333333335
0545.446,-137.93333333333334
0545.482,-101.48888888888891
0545.516,-69.9125
0545.552,-66.44999999999999
0545.579,-91.8
0545.614,-139.51666666666668
0545.649,-189.0076923076923
0545.683,-199.65
0545.718,-206.63333333333333
0545.743,-201.8
0545.778,-170.3461538461538
0545.813,-155.85
0545.850,-114.30000000000001
0545.885,-109.71538461538462
0545.918,-93.1
0545.945,-101.9
0545.980,-106.1
0546.016,-74.075
0546.052,-54.730769230769226
0546.077,-46.5
0546.111,-28.766666666666666
0546.146,-7.9
0546.181,32.16153846153846
0546.215,37.5923076923077
0546.250,19.1
0546.285,8.616666666666667
0546.318,-0.9666666666666672
0546.344,17.2
0546.379,16.21666666666667
0546.413,9.05
0546.449,-5.550000000000001
0546.484,-1.9461538461538463
0546.518,19.728571428571428
0546.543,25.0
0546.578,59.400000000000006
0546.613,137.23846153846154
0546.648,248.24615384615387
0546.683,327.40714285714284
0546.718,349.1666666666667
0546.753,324.05384615384617
0546.779,313.5
0546.814,302.6
0546.850,284.4833333333333
0546.885,259.6333333333333
0546.920,227.375
0546.948,196.875
0546.983,161.475
0547.017,153.27777777777777
0547.052,146.9125
0547.077,131.51666666666665
0547.111,101.23333333333332
0547.146,41.5375
0547.182,-19.950000000000003
0547.217,-58.169230769230765
0547.251,-82.8
0547.276,-87.00000000000001
0547.311,-87.23333333333333
0547.346,-83.54615384615386
0547.381,-105.525
0547.417,-112.24615384615385
0547.452,-132.04615384615383
0547.477,-137.95000000000002
0547.510,-119.67499999999998
0547.546,-128.75833333333333
0547.580,-115.59230769230768
0547.615,-117.625
0547.650,-99.59166666666667
0547.684,-84.7
0547.719,-81.875
0547.743,-91.8
0547.777,-111.25833333333333
0547.811,-123.46666666666667
0547.846,-129.7
0547.882,-116.69166666666666
0547.916,-118.96363636363635
0547.953,-122.64285714285714
0547.978,-114.7
0548.012,-117.4
0548.046,-96.69166666666666
0548.081,-90.05000000000001
0548.116,-90.27777777777777
0548.151,-106.44999999999999
0548.185,-120.15
0548.219,-140.4076923076923
0548.244,-140.2
0548.278,-141.0
0548.312,-137.12499999999997
0548.347,-131.0
0548.383,-132.29166666666666
0548.418,-121.125
0548.444,-124.25000000000001
0548.479,-96.43333333333332
0548.514,-93.29999999999998
0548.549,-102.21538461538461
0548.585,-132.54444444444445
0548.610,-155.2
0548.646,-158.55
0548.681,-171.53333333333333
0548.715,-174.625
0548.752,-191.71666666666667
0548.778,-206.23333333333335
0548.812,-222.63333333333333
0548.846,-242.18333333333334
0548.881,-250.525
0548.917,-268.2
0548.952,-280.9666666666667
0548.977,-291.85833333333335
0549.011,-310.85
0549.046,-315.825
0549.080,-306.3666666666667
0549.114,-291.7846153846154
0549.150,-251.20000000000002
0549.185,-247.9
0549.211,-247.47692307692307
0549.245,-255.125
0549.281,-266.3
0549.315,-283.975
0549.350,-320.45
0549.384,-381.55384615384617
0549.410,-427.23333333333335
0549.445,-448.6
0549.480,-451.28333333333336
0549.514,-439.61538461538464
0549.550,-442.1916666666666
0549.586,-419.08333333333337
0549.612,-405.88461538461536
0549.647,-367.21111111111117
0549.684,-323.95
0549.718,-267.0
0549.744,-242.4
0549.779,-192.275
0549.814,-146.7
0549.849,-124.83846153846153
0549.885,-101.05000000000001
0549.910,-88.56666666666668
0549.946,-82.5
0549.982,-80.56923076923076
0550.018,-83.8
0550.044,-86.88333333333333
0550.079,-98.475
0550.115,-109.34444444444445
0550.149,-116.1
0550.184,-128.48333333333335
0550.219,-143.3
0550.244,-115.05555555555554
0550.278,-84.0
0550.311,-41.15
0550.347,-28.2
0550.383,-39.1
0550.418,-42.625
0550.444,-43.607692307692304
0550.480,-6.275
0550.515,48.041666666666664
0550.550,118.65
0550.586,193.23076923076923
0550.611,222.52499999999998
0550.647,254.65
0550.682,233.5
0550.717,218.3
0550.753,221.43333333333334
0550.779,275.47499999999997
0550.814,340.2
0550.849,380.5125
0550.884,341.3142857142857
0550.919,265.6333333333333
0550.945,223.15384615384616
0550.980,161.35
0551.015,121.74166666666666
0551.050,112.0
0551.084,104.53846153846155
0551.118,110.16666666666667
0551.145,103.30000000000001
0551.181,101.04166666666666
0551.216,95.65384615384616
0551.252,79.84166666666665
0551.277,77.15833333333333
0551.313,67.3
0551.348,69.15555555555557
0551.383,84.72307692307693
0551.417,117.05000000000001
0551.452,114.4
0551.478,93.19999999999999
0551.513,72.56666666666666
0551.550,36.1
0551.586,18.4375
0551.611,-9.7
0551.646,-39.53846153846154
0551.682,-71.06923076923077
0551.717,-118.6
0551.751,-174.0666666666667
0551.777,-226.1
0551.812,-296.38888888888886
0551.847,-369.81666666666666
0551.882,-414.7666666666667
0551.916,-451.2416666666667
0551.953,-462.4666666666667
0551.980,-467.3083333333333
0552.017,-452.4769230769231
0552.052,-419.15
0552.077,-414.4
0552.112,-395.9
0552.147,-369.78333333333336
0552.184,-307.2923076923077
0552.218,-241.46666666666664
0552.243,-209.6846153846154
0552.278,-194.275
0552.313,-188.275
0552.349,-166.65
0552.385,-147.12500000000003
0552.420,-127.67499999999998
0552.445,-136.33333333333334
0552.481,-146.8875
0552.516,-155.7875
0552.551,-156.61666666666667
0552.586,-136.46666666666667
0552.611,-118.99230769230769
0552.646,-117.75
0552.681,-98.56666666666666
0552.716,-105.65
0552.752,-86.93333333333334
0552.777,-86.05
0552.813,-75.30000000000001
0552.848,-57.6
0552.883,-38.11666666666666
0552.917,-41.646153846153844
0552.951,-44.91538461538461
0552.976,-43.175
0553.011,-45.300000000000004
0553.045,-47.63333333333334
0553.080,-48.05
0553.114,-64.13846153846154
0553.151,-59.75555555555556
0553.177,-65.52499999999999
0553.212,-55.91666666666667
0553.246,-51.6
0553.281,-46.15384615384616
0553.315,-47.42307692307693
0553.351,-59.175
0553.385,-65.56666666666668
0553.410,-69.83846153846154
0553.445,-75.32307692307691
0553.480,-72.33749999999999
0553.515,-75.575
0553.551,-76.5
0553.586,-79.78461538461539
0553.611,-70.525
0553.648,-64.875
0553.683,-70.96666666666667
0553.718,-63.449999999999996
0553.742,-71.55384615384617
0553.777,-57.300000000000004
0553.813,-70.93846153846154
0553.849,-90.375
0553.883,-105.78461538461539
0553.917,-121.3
0553.954,-143.54999999999998
0553.979,-165.5
0554.015,-208.6375
0554.051,-226.0
0554.086,-255.84615384615387
0554.110,-251.10000000000002
0554.146,-239.89166666666665
0554.183,-222.42307692307693
0554.218,-212.80769230769232
0554.243,-203.6
0554.278,-177.66666666666669
0554.313,-160.75384615384615
0554.349,-124.18333333333332
0554.384,-108.30769230769232
0554.419,-68.65
0554.444,-66.08333333333334
0554.481,-44.300000000000004
0554.517,-19.574999999999996
0554.552,-3.6461538461538456
0554.576,7.216666666666667
0554.611,19.400000000000002
0554.647,32.1
0554.684,47.5
0554.718,43.0
0554.754,40.33846153846154
0554.779,43.041666666666664
0554.816,26.566666666666663
0554.852,29.73846153846154
0554.886,21.616666666666667
0554.911,29.333333333333336
0554.946,21.533333333333335
0554.982,32.46153846153847
0555.017,43.025000000000006
0555.052,57.7
0555.077,61.83333333333334
0555.111,54.784615384615385
0555.147,48.78888888888889
0555.183,38.5
0555.219,25.508333333333333
0555.244,18.45
0555.279,21.730769230769234
0555.315,28.3
0555.351,21.7
0555.386,25.93076923076923
0555.411,22.200000000000003
0555.445,21.292307692307695
0555.481,14.716666666666667
0555.516,16.05833333333333
0555.552,-16.46666666666667
0555.578,-26.133333333333336
0555.613,-46.56666666666666
0555.649,-46.54545454545455
0555.685,-44.9
0555.719,-34.208333333333336
0555.744,-44.9
0555.779,-58.38333333333333
0555.814,-97.4
0555.851,-134.93333333333334
0555.885,-162.925
0555.919,-193.47692307692307
0555.945,-252.4
0555.980,-310.16666666666663
0556.017,-349.75
0556.052,-357.3692307692308
0556.077,-354.09999999999997
0556.113,-337.26666666666665
0556.149,-319.2714285714286
0556.185,-317.1
0556.210,-318.66666666666663
0556.246,-330.92499999999995
0556.282,-339.3666666666667
0556.316,-357.54999999999995
0556.352,-342.6583333333333
0556.377,-341.24999999999994
0556.412,-327.20000000000005
0556.447,-300.5
0556.484,-271.9846153846154
0556.519,-268.6
0556.545,-276.45
0556.579,-294.6416666666667
0556.615,-293.25
0556.650,-275.3
0556.686,-261.2923076923077
