RelTime,RSPT,RSPA,PULS,PR,SPO2
0519.383,-338.1333333333333,15.75,87.5,85.86904761904762,96.0
0519.409,-365.575,0.10000000000000009,84.25,85.94642857142857,96.0
0519.446,-428.82499999999993,-27.733333333333334,76.625,86.0,96.00000000000001
0519.481,-484.3888888888889,-48.825,72.625,86.0,96.00000000000001
0519.518,-545.2555555555555,-65.525,71.0,86.0,95.99999999999999
0519.545,-583.8,-71.94999999999999,71.0,86.0,96.0
0519.583,-644.5125,-81.59230769230768,72.0,86.0,96.0
0519.610,-686.2777777777778,-85.175,73.0,86.0,96.0
0519.647,-747.6500000000001,-88.41666666666666,74.0,86.0,96.0
0519.686,-809.3,-88.85384615384616,76.5625,86.0,96.0
0519.712,-842.9666666666667,-89.36363636363637,83.0625,86.0,96.0
0519.749,-878.5846153846154,-90.58749999999999,115.375,86.0,96.0
0519.775,-907.0500000000001,-90.4,133.25,86.0,96.0
0519.813,-940.6,-91.825,148.25,86.0,96.0
0519.851,-968.8916666666667,-89.71666666666667,144.0,86.0,95.99999999999999
0519.877,-973.9,-88.7,137.5,86.0,96.0
0519.915,-960.8615384615384,-83.825,121.5,86.0,96.0
0519.942,-943.5,-80.88461538461537,113.25,86.0,96.0
0519.982,-917.7,-73.32307692307693,102.9375,86.0,96.0
0520.021,-883.2461538461539,-65.81538461538462,97.0,86.0,96.0
0520.049,-847.7666666666667,-58.34166666666667,97.0,86.0,96.0
0520.077,-803.1125,-52.75,95.375,86.0,96.0
0520.113,-731.9333333333334,-45.48461538461539,92.125,86.0,96.0
0520.152,-654.25,-44.1,84.75,86.0,96.0
0520.178,-605.3846153846154,-43.725,82.25,86.0,96.0
0520.214,-550.1999999999999,-45.2,79.875,86.0,96.0
0520.250,-492.32500000000005,-47.574999999999996,79.0,86.0,96.0
0520.286,-447.1,-45.150000000000006,79.0,86.0,96.0
0520.312,-422.65384615384613,-41.2,79.0,86.0,96.0
0520.348,-402.0333333333333,-36.025,78.46666666666667,86.0,96.0
0520.385,-383.5923076923077,-27.700000000000003,78.875,86.0,96.0
0520.412,-370.3666666666667,-24.633333333333333,87.375,86.0,96.0
0520.449,-344.25,-16.85,108.625,86.0,96.0
0520.485,-313.0,-10.192307692307692,141.875,86.0,96.0
0520.511,-287.0615384615385,-6.925,150.25,86.0,96.0
0520.547,-248.875,-2.2,150.0,86.0,96.0
0520.585,-202.0307692307692,-7.15,135.23529411764707,86.0,96.0
0520.612,-155.175,-8.338461538461539,126.64705882352942,86.0,96.0
0520.647,-92.83076923076922,-14.484615384615385,108.75,86.0,96.0
0520.683,-32.7125,-14.975,98.5,86.0,96.0
0520.720,14.541666666666666,-14.575000000000001,92.1875,86.0,96.0
0520.747,37.974999999999994,-13.1,91.0,86.0,96.0
0520.779,55.753846153846155,-9.523076923076925,90.5,86.0,96.0
0520.813,57.92307692307692,-6.8,87.4,86.0,95.99999999999999
0520.846,53.575,-0.09999999999999998,83.5,86.0,96.0
0520.878,52.73333333333334,1.875,76.625,86.0,96.0
0520.910,63.925000000000004,7.0,73.5,86.0,96.0
0520.942,88.99230769230769,14.7,71.26666666666667,86.0,96.0
0520.982,136.91666666666669,21.808333333333334,71.0,86.0,96.0
0521.018,183.2923076923077,26.666666666666668,71.0,86.0,96.0
0521.044,205.9,26.949999999999996,72.0,86.0,96.0
0521.080,236.7625,27.8,71.0,86.0,96.0
0521.118,249.51666666666665,29.453846153846154,70.0,86.0,96.0
0521.144,263.35,32.03333333333333,71.9375,86.0,96.0
0521.178,269.025,35.35,82.5,86.0,96.0
0521.213,261.1375,33.9,117.5,86.0,96.0
0521.246,230.9875,30.5,140.1875,86.0,96.0
0521.277,186.125,25.7,151.0,86.0,96.0
0521.309,136.86666666666665,19.916666666666664,146.05882352941177,86.0,96.0
0521.351,65.7125,12.9,127.75,86.0,96.0
0521.376,30.79230769230769,7.825000000000001,119.125,86.0,96.0
0521.409,-16.4,3.7,107.625,86.0,96.0
0521.443,-58.108333333333334,-1.7999999999999998,94.17647058823529,86.0,95.99999999999999
0521.477,-100.23333333333332,-6.924999999999999,90.93333333333334,86.0,96.0
0521.509,-144.8181818181818,-14.127272727272729,89.875,86.0,96.0
0521.549,-207.825,-23.9,87.375,86.0,96.0
0521.584,-272.6333333333333,-28.98333333333333,83.375,86.0,96.0
0521.617,-330.15,-32.93333333333334,76.25,86.0,96.0
0521.649,-381.5153846153846,-36.42307692307692,72.25,86.0,96.0
0521.681,-416.6,-39.7,69.125,86.0,96.0
0521.713,-453.48333333333335,-43.8,68.125,86.0,96.0
0521.744,-486.05,-43.89230769230769,68.8125,86.0,96.0
0521.776,-514.8846153846155,-46.25,70.0,86.0,96.0
0521.815,-541.6333333333334,-48.7,72.25,86.0,96.00000000000001
0521.847,-561.6999999999999,-50.86666666666667,74.25,86.0,95.99999999999999
0521.879,-577.9000000000001,-50.776923076923076,75.0,86.0,96.0
0521.911,-589.5,-50.13846153846154,74.0,86.0,96.0
0521.942,-599.3333333333334,-50.866666666666674,74.1875,86.0,96.0
0521.983,-601.6416666666668,-48.400000000000006,82.75,86.0,96.0
0522.015,-606.25,-49.95,111.25,86.0,96.0
0522.047,-606.3166666666666,-50.33333333333333,132.75,86.0,96.0
0522.079,-604.0923076923077,-51.46153846153846,146.75,86.0,96.0
0522.111,-599.5666666666667,-51.016666666666666,143.5,85.91666666666666,96.0
0522.143,-587.4,-48.4,135.25,85.82142857142857,96.0
0522.183,-572.8499999999999,-44.8875,119.75,85.70238095238095,95.99999999999999
0522.214,-559.65,-41.825,110.25,85.61011904761907,96.0
0522.247,-545.7,-39.49999999999999,100.5,85.51190476190476,96.0
0522.280,-534.0666666666666,-39.56153846153846,98.0,85.41369047619048,96.0
0522.314,-523.65,-38.575,98.0,85.3125,96.0
0522.347,-511.5,-36.599999999999994,96.5,85.21428571428571,96.0
0522.381,-496.3583333333333,-33.733333333333334,93.75,85.11309523809524,96.0
0522.414,-480.6769230769231,-31.753846153846155,86.625,85.01488095238095,96.0
0522.446,-465.85,-28.56666666666667,82.625,85.0,95.99999999999999
0522.478,-450.65,-25.55,78.3125,85.0,96.0
0522.517,-416.3,-17.35,77.0,85.0,96.0
0522.549,-373.76153846153846,-13.71111111111111,77.125,85.0,96.0
0522.581,-328.0153846153846,-9.75,78.125,85.0,96.0
0522.612,-286.79999999999995,-7.749999999999999,80.0,85.0,96.0
0522.644,-263.0,-7.2,82.0,85.0,96.0
0522.676,-249.2125,-6.1,82.0,85.0,96.0
0522.716,-231.0,-1.2666666666666666,82.0,85.0,96.0
0522.748,-212.11666666666667,2.4,81.0,85.0,96.0
0522.780,-189.05833333333334,8.55,83.875,84.92261904761905,96.00000000000001
0522.813,-163.275,14.476923076923077,102.1875,84.82440476190476,96.0
0522.845,-150.77692307692308,18.6,122.5625,84.72916666666667,96.0
0522.877,-143.86666666666667,21.84166666666667,145.4375,84.63392857142857,96.0
0522.917,-136.65,25.1,148.625,84.51488095238095,96.0
0522.948,-125.14166666666667,26.433333333333334,139.5,84.42261904761904,96.0
0522.981,-105.875,28.288888888888888,131.0625,84.32440476190476,96.0
0523.013,-82.94999999999999,27.775000000000002,122.25,84.22916666666667,96.0
0523.044,-58.449999999999996,26.8,109.625,84.13690476190477,96.0
0523.076,-31.616666666666667,25.9,104.75,84.04166666666667,96.0
0523.115,-3.9000000000000004,26.1,102.0,84.0,96.0
0523.147,12.992307692307694,24.025,101.4375,84.0,96.0
0523.179,29.35,23.366666666666667,99.4375,84.0,96.0
0523.214,43.46666666666666,23.01666666666667,94.5,84.0,96.0
0523.247,59.891666666666666,24.56153846153846,91.1875,84.0,96.0
0523.279,70.13076923076923,27.199999999999996,86.1875,84.0,96.0
0523.312,76.1125,25.466666666666665,83.125,84.0,96.0
0523.345,85.86250000000001,27.433333333333334,82.0625,84.0,96.0
0523.377,94.1,26.484615384615385,82.0,84.0,96.0
0523.410,111.17777777777778,26.383333333333333,82.0,84.0,96.0
0523.450,130.7,26.816666666666663,83.0,84.0,96.00000000000001
0523.482,142.66666666666666,28.733333333333334,84.0,84.0,95.99999999999999
0523.515,159.55833333333334,29.133333333333333,84.0,84.0,96.0
0523.548,175.49166666666667,31.453846153846154,84.0,84.0,96.0
0523.582,197.65384615384616,35.875,83.25,84.0,96.0
0523.615,213.3,41.25,85.625,84.0,96.0
0523.651,217.5,50.45,96.5,84.0,96.0
0523.683,212.2166666666667,52.5,125.5625,84.0,96.0
0523.716,206.68333333333334,53.2,143.625,84.0,96.0
0523.748,198.89230769230772,50.746153846153845,150.875,83.98214285714286,96.00595238095238
0523.781,192.16666666666666,47.38461538461538,146.25,83.6875,96.10416666666667
0523.813,188.86666666666665,42.175000000000004,138.46666666666667,83.40178571428572,96.19940476190476
0523.846,186.53333333333333,36.025,125.0,83.10714285714285,96.29761904761904
0523.878,186.1875,27.669230769230765,116.75,82.82142857142858,96.39285714285714
0523.910,188.425,21.153846153846157,106.25,82.53571428571428,96.48809523809524
0523.943,193.08333333333331,15.383333333333335,102.6875,82.24107142857143,96.58630952380952
0523.977,182.85,9.775,101.0,81.9375,96.6875
0524.011,162.10833333333335,3.1,98.4375,81.63392857142857,96.78869047619048
0524.045,120.63076923076923,-5.4,94.625,81.33035714285714,96.88988095238096
0524.079,71.03333333333333,-16.825,87.5625,81.02678571428572,96.99107142857142
0524.111,22.125,-26.125,83.375,81.0,97.0
0524.143,-34.800000000000004,-32.98333333333333,80.375,81.0,97.0
0524.182,-102.78333333333333,-39.930769230769236,77.75,81.0,97.0
0524.215,-164.45,-42.769230769230774,77.0,81.0,97.0
0524.246,-210.8076923076923,-44.599999999999994,78.0,81.0,97.0
0524.279,-253.72500000000002,-45.9,78.0,81.0,97.0
0524.312,-286.5916666666667,-47.1,79.0,81.0,97.0
0524.346,-316.84999999999997,-49.15833333333333,80.0,81.0,97.0
0524.379,-342.59999999999997,-47.9,80.0,81.0,97.0
0524.414,-371.375,-46.11666666666667,80.0,81.0,97.0
0524.448,-388.4,-44.3125,79.125,80.82142857142857,97.0
0524.481,-400.7,-45.3,81.875,80.625,97.0
0524.513,-408.1625,-46.09230769230769,89.6875,80.43452380952381,97.0
0524.545,-412.76666666666665,-47.65,106.4375,80.24404761904762,97.0
0524.576,-417.89166666666665,-47.166666666666664,134.0,80.05952380952381,97.0
0524.617,-412.625,-44.6,144.4375,79.81547619047619,97.0
0524.649,-402.05,-43.08461538461538,139.25,79.625,97.0
0524.680,-388.5076923076923,-40.63333333333333,131.5,79.44047619047619,97.0
0524.713,-373.1916666666666,-39.15,119.25,79.24404761904762,97.0
0524.747,-362.8,-38.31666666666666,111.75,79.04166666666666,97.0
0524.781,-349.775,-37.4,105.625,78.94550958627649,97.0
0524.815,-335.41538461538465,-33.65384615384616,103.0,78.8768920282543,97.0
0524.847,-316.8333333333333,-30.915384615384617,103.0,78.81231079717456,97.0
0524.879,-298.85,-26.7,102.1875,78.74772956609486,97.0
0524.910,-278.575,-24.0,99.5,78.68516649848638,97.00000000000001
0524.942,-253.3111111111111,-23.02307692307692,95.5,78.62058526740665,97.0
0524.982,-224.6,-20.544444444444444,88.75,78.53985872855701,97.0
0525.016,-206.075,-16.525000000000002,85.625,78.47124117053482,97.0
0525.048,-188.7,-13.3375,83.0,78.4066599394551,96.99999999999999
0525.080,-172.32500000000002,-12.5,82.0,78.34207870837537,97.0
0525.113,-157.13333333333333,-11.592307692307694,82.4375,78.27547931382442,97.0
0525.145,-144.91666666666666,-13.4,83.0,78.2108980827447,97.0
0525.177,-135.1,-13.775,84.0,78.14631685166498,97.0
0525.210,-127.3,-13.07777777777778,84.5,78.07971745711401,97.0
0525.250,-131.29999999999998,-11.976923076923077,84.0,77.99899091826438,97.0
0525.282,-130.19230769230768,-10.65,83.0,77.93440968718465,97.0
0525.313,-135.56666666666666,-9.000000000000002,82.0625,77.87184661957619,97.0
0525.345,-137.06666666666666,-10.775000000000002,83.9375,77.80726538849646,97.0
0525.377,-140.47692307692307,-12.361538461538462,98.5,77.74268415741676,97.0
0525.410,-148.275,-14.416666666666666,118.0,77.6760847628658,97.0
0525.442,-158.9625,-15.516666666666667,142.1875,77.61150353178607,97.0
0525.483,-171.5,-15.600000000000001,145.375,77.52875882946519,97.0
0525.515,-181.0,-17.346153846153847,136.5,77.46417759838548,97.0
0525.546,-192.19166666666666,-18.400000000000002,128.1875,77.401614530777,97.0
0525.579,-207.58333333333334,-20.833333333333336,119.5,77.33501513622603,97.0
0525.612,-223.7,-21.666666666666668,108.9375,77.26841574167507,97.0
0525.644,-236.16923076923075,-20.29230769230769,104.3125,77.20383451059536,97.0
0525.676,-251.55,-20.3,103.0,77.13925327951564,97.0
0525.717,-268.5,-21.349999999999998,104.0,77.05650857719475,97.0
0525.749,-282.6125,-22.9,101.75,77.00000000000001,97.0
0525.781,-291.1333333333333,-25.49230769230769,98.5,77.0,97.0
0525.813,-298.66923076923075,-25.33076923076923,94.52941176470588,77.0,97.0
0525.846,-310.6333333333333,-26.025,89.375,77.0,97.0
0525.877,-321.48333333333335,-26.0375,86.75,77.0,97.0
0525.909,-330.2583333333333,-27.349999999999998,84.75,77.0,97.0
0525.942,-338.30769230769226,-27.933333333333337,84.0,77.0,97.0
0525.977,-339.3666666666667,-27.1375,84.5,77.0,97.0
0526.010,-340.1,-26.241666666666667,85.5625,77.0,97.0
0526.042,-338.64166666666665,-25.5,87.0,77.0,97.0
0526.075,-337.5916666666667,-28.330769230769235,88.0,77.0,97.0
0526.115,-335.73333333333335,-27.43846153846154,88.0,76.79761904761904,97.0
0526.147,-331.85,-26.166666666666668,86.875,76.60714285714286,97.0
0526.180,-328.70000000000005,-23.28333333333333,86.375,76.41071428571428,96.99999999999999
0526.212,-326.625,-23.353846153846153,90.9375,76.2202380952381,97.0
0526.246,-327.24615384615385,-25.984615384615388,115.4375,76.01785714285714,97.0
0526.278,-327.9,-26.1125,135.8125,75.82738095238095,97.0
0526.309,-325.76666666666665,-27.25,151.25,75.64285714285714,97.0
0526.350,-318.1,-26.516666666666666,148.5625,75.39880952380952,97.0
0526.382,-314.40769230769234,-25.0,140.9375,75.20833333333334,97.0
0526.415,-308.6461538461538,-22.833333333333332,127.5,75.01190476190476,97.0
0526.447,-305.625,-23.8,118.5,75.0,97.0
0526.480,-302.45000000000005,-21.8,108.125,75.0,97.0
0526.513,-296.875,-22.0,104.0,75.0,97.0
0526.546,-296.53333333333336,-22.323076923076925,104.0,75.0,97.0
0526.579,-297.0,-20.053846153846155,103.875,75.0,97.0
0526.612,-294.3,-19.825,101.625,75.0,97.0
0526.644,-289.26250000000005,-15.2,95.625,75.0,97.0
0526.676,-282.3538461538461,-14.646153846153846,91.625,75.0,97.0
0526.716,-276.3777777777778,-14.146153846153846,85.3125,75.0,97.0
0526.749,-270.175,-12.841666666666667,82.25,75.0,97.0
0526.783,-257.65,-11.9,81.125,75.0,97.0
0526.815,-244.41666666666666,-7.3625,81.0,75.0,97.0
0526.847,-227.82307692307694,-5.933333333333334,81.0,75.0,97.0
0526.879,-195.51666666666665,-4.2,82.875,75.0,97.0
0526.913,-144.11666666666667,-1.35,84.0,75.0,97.0
0526.946,-84.10000000000001,1.4500000000000002,83.9375,75.0,97.0
0526.980,-23.7,6.307692307692308,83.0,75.0,97.0
0527.013,20.800000000000004,8.283333333333333,82.75,75.0,97.0
0527.047,52.699999999999996,11.5,86.875,75.0,97.0
0527.080,75.425,10.45,101.375,75.0,97.0
0527.112,95.16153846153847,11.115384615384615,134.375,74.93134328358208,96.99999999999999
0527.144,108.6,9.649999999999999,150.33333333333334,74.83582089552239,96.99999999999999
0527.176,128.36666666666667,11.5,156.0,74.74029850746268,97.0
0527.211,138.45000000000002,14.45,147.41176470588235,74.63582089552239,97.0
0527.244,140.2625,16.266666666666666,138.25,74.53731343283582,97.0
0527.276,137.49999999999997,17.066666666666666,124.06666666666666,74.44179104477612,97.0
0527.308,126.9,17.799999999999997,115.06666666666666,74.34626865671642,97.0
0527.348,115.84166666666667,16.566666666666666,104.52941176470587,74.22686567164179,97.0
0527.380,103.55,18.791666666666668,102.0,74.13134328358208,97.0
0527.412,91.13076923076923,20.723076923076924,101.0,74.03582089552239,97.0
0527.443,82.66666666666667,22.016666666666666,98.8125,74.0,97.00000000000001
0527.476,74.13333333333333,20.241666666666667,95.5,74.0,97.0
0527.508,70.80000000000001,19.666666666666668,88.25,74.0,97.00000000000001
0527.547,65.31538461538462,18.861538461538462,82.625,74.0,97.0
0527.580,59.550000000000004,18.64166666666667,78.5,74.0,97.0
0527.614,58.34166666666667,21.2,76.125,74.0,97.0
0527.646,68.60000000000001,24.387500000000003,76.0,74.0,97.0
0527.680,103.76923076923076,32.2,77.0,74.0,97.0
0527.712,140.22,41.1,78.0,74.0,97.0
0527.745,188.24285714285713,49.31666666666666,79.05882352941177,73.99703264094956,97.0
0527.780,219.03333333333333,62.724999999999994,80.00000000000001,73.89317507418397,97.0
0527.814,253.25,75.39230769230768,79.0,73.79228486646883,97.0
0527.847,291.25384615384615,92.15384615384615,77.0,73.69436201780415,97.0
0527.880,332.26666666666665,108.03333333333333,77.875,73.59643916913947,97.0
0527.911,372.7,120.025,93.375,73.50445103857567,97.0
0527.942,402.75,130.975,113.75,73.41246290801186,97.0
0527.983,438.3833333333333,140.75,140.875,73.29080118694361,97.0
0528.018,465.0615384615385,145.69230769230768,151.875,73.18694362017804,97.0
0528.050,491.73333333333335,151.63333333333333,146.75,73.09198813056379,97.0
0528.082,507.875,155.0,132.6875,73.0,97.0
0528.113,525.2249999999999,159.71666666666667,123.0,73.0,97.0
0528.144,542.5,161.25,113.3125,73.0,97.0
0528.176,559.4499999999999,161.4,101.25,73.0,97.0
0528.216,575.4250000000001,164.13333333333333,96.5625,73.0,97.0
0528.249,583.8000000000001,164.025,95.0,73.0,97.0
0528.281,585.2384615384615,162.8,94.0,73.0,97.0
0528.312,582.0333333333334,156.55,90.125,73.0,97.0
0528.344,574.65,154.4,86.125,73.0,97.0
0528.378,559.7,149.45833333333331,81.875,73.0,97.0
0528.411,531.3,143.51666666666665,76.375,73.0,97.0
0528.443,502.4,132.91538461538462,74.375,73.0,97.0
0528.483,457.04166666666663,113.83333333333334,73.0,73.0,97.0
0528.517,401.7666666666667,88.975,73.0,73.0,97.0
0528.549,343.475,61.5,74.25,73.0,97.0
0528.582,266.1384615384615,29.54615384615385,75.3125,73.0,97.0
0528.614,188.02307692307693,-0.23333333333333295,77.0,73.0,97.0
0528.645,100.88333333333333,-24.175,77.0,73.0,97.0
0528.676,16.225,-43.5,77.0,73.0,97.0
0528.716,-68.45,-61.762499999999996,79.375,73.0,97.0
0528.748,-123.16666666666669,-71.05555555555556,90.5,73.0,97.0
0528.782,-172.77499999999998,-78.7,111.9375,73.0,97.0
0528.817,-219.96666666666664,-85.36666666666667,147.0,73.0,97.0
0528.850,-261.67499999999995,-90.4,156.0,73.0,97.0
0528.883,-301.5769230769231,-92.47692307692307,149.5,73.0,97.0
0528.914,-333.4,-92.675,140.6875,73.0,97.0
0528.947,-359.3,-93.55,125.375,73.0,97.0
0528.979,-381.0333333333333,-92.43333333333334,115.5,73.0,97.0
0529.012,-397.39230769230767,-89.61538461538461,107.4375,73.0,97.0
0529.043,-407.76153846153846,-88.0875,102.0,73.0,97.0
0529.083,-415.3,-85.38461538461539,102.0,73.0,97.0
0529.115,-414.8,-84.41666666666666,101.375,73.0,97.0
0529.146,-416.3923076923077,-81.71249999999999,99.4375,73.0,97.0
0529.180,-407.4769230769231,-77.2,95.58823529411764,73.0,97.0
0529.214,-400.55384615384617,-76.64999999999999,88.26666666666667,73.0,97.0
0529.248,-390.16666666666663,-75.68333333333334,84.125,73.0,97.0
0529.281,-379.55000000000007,-72.93333333333334,80.0,73.0,97.0
0529.313,-372.0083333333334,-68.1923076923077,79.0,73.0,97.0
0529.344,-367.66666666666663,-64.25,79.0,73.0,97.0
0529.376,-365.1583333333333,-61.766666666666666,80.0,73.0,97.0
0529.416,-354.825,-58.60000000000001,81.5,73.0,97.0
0529.448,-348.17499999999995,-53.916666666666664,82.0,72.92500000000001,97.00000000000001
0529.481,-334.34615384615387,-47.05384615384615,82.0,72.821875,97.0
0529.514,-317.55,-39.075,81.0,72.71875,97.0
0529.548,-282.35,-30.46666666666667,83.5,72.61250000000001,97.0
0529.581,-243.3125,-25.1,94.6875,72.509375,97.0
0529.615,-203.54615384615386,-19.000000000000004,128.25,72.403125,97.0
0529.649,-174.73846153846154,-15.8125,146.25,72.296875,97.0
0529.681,-153.94166666666666,-13.575000000000001,150.8125,72.19687499999999,97.0
0529.715,-139.8,-11.725,142.0625,72.090625,97.0
0529.749,-123.25,-7.933333333333334,126.4375,72.0,97.0
0529.783,-103.84615384615384,-5.030769230769231,115.25,72.0,97.0
0529.818,-75.35000000000001,-2.333333333333333,106.125,72.0,97.0
0529.850,-47.93333333333334,1.9083333333333334,98.75,72.0,97.0
0529.882,-22.95,5.9,98.0,72.0,97.0
0529.914,-0.8777777777777775,11.583333333333332,97.375,72.0,97.0
0529.948,21.099999999999998,15.033333333333333,96.25,72.0,97.0
0529.981,37.35,17.925,93.375,72.0,97.0
0530.014,56.25,19.9625,88.25,72.0,97.0
0530.046,67.36153846153846,23.53333333333333,84.25,72.0,97.0
0530.079,77.41538461538462,25.766666666666666,81.0625,72.0,97.0
0530.111,86.74166666666667,30.025000000000002,78.0,72.0,97.0
0530.143,100.46666666666668,35.3,78.0,72.0,97.0
0530.177,113.35833333333332,40.925,79.0,72.0,97.0
0530.210,129.0846153846154,43.76923076923077,80.125,72.0,97.0
0530.249,143.3,47.85,82.5625,72.0,97.0
0530.281,163.20000000000002,53.4,83.0,72.0,97.0
0530.312,189.42499999999998,65.45,82.5,72.0,97.0
0530.343,231.9777777777778,80.04615384615386,81.0,72.0,97.0
0530.377,303.075,99.41538461538462,83.6875,72.0,97.0
0530.417,382.20000000000005,119.46923076923078,111.75,72.0,97.0
0530.449,431.725,131.9,135.6875,72.0,97.0
0530.480,467.4583333333333,141.01538461538462,153.0,72.0,97.0
0530.513,506.03333333333336,142.8076923076923,155.75,72.0,97.0
0530.546,539.3666666666667,144.4625,146.25,72.0,97.0
0530.579,570.5833333333333,144.97500000000002,128.875,72.0,97.0
0530.611,592.925,143.8,117.875,72.0,97.0
0530.644,603.7153846153847,142.41538461538462,103.25,72.0,97.0
