RelTime,RSPT,RSPA,PULS,PR,SPO2
0376.814,-345.9666666666667,-270.2,105.75,81.74328358208955,98.0
0376.852,-334.23333333333335,-265.38750000000005,103.375,82.08358208955224,98.0
0376.882,-326.26666666666665,-254.81666666666666,100.5,82.35223880597016,98.0
0376.906,-319.6333333333333,-246.69230769230768,100.0,82.56716417910448,98.0
0376.947,-307.0923076923077,-232.53333333333333,100.0,82.93432835820896,98.0
0376.984,-295.56666666666666,-228.28333333333333,99.0,83.26567164179104,98.0
0377.014,-286.7583333333333,-223.6375,98.25,83.53432835820895,98.0
0377.051,-278.02500000000003,-215.4076923076923,96.0,83.86567164179105,98.0
0377.080,-270.4384615384615,-208.4,95.125,84.08333333333333,98.0
0377.119,-260.7769230769231,-202.32307692307694,94.0,84.31547619047619,98.0
0377.148,-254.15,-200.7,93.88235294117646,84.48809523809524,98.0
0377.178,-246.35,-198.88333333333333,93.0,84.66666666666667,98.0
0377.216,-239.1,-194.1,93.0,84.89285714285714,98.0
0377.246,-232.30769230769232,-192.75,94.5,85.07142857142857,98.0
0377.284,-225.55,-183.04999999999998,104.875,85.29761904761904,98.0
0377.313,-220.97499999999997,-180.46666666666667,110.3125,85.47023809523809,98.0
0377.350,-213.67499999999998,-171.625,113.75,85.69047619047619,98.0
0377.379,-210.31538461538463,-171.30769230769232,112.4375,85.86309523809524,98.0
0377.415,-204.1,-168.1,111.1875,86.0,98.0
0377.444,-201.0583333333333,-170.13750000000002,109.0,86.0,98.0
0377.481,-196.575,-168.82500000000002,106.125,86.0,98.0
0377.518,-195.89999999999998,-165.2923076923077,102.75,86.0,98.0
0377.547,-193.64999999999998,-160.36153846153846,102.0,86.0,98.0
0377.583,-190.23076923076923,-154.1375,102.0,86.0,98.0
0377.614,-184.63750000000002,-151.63750000000002,101.0,86.0,98.0
0377.652,-183.73333333333335,-146.75,99.375,86.0,98.0
0377.682,-183.24166666666667,-143.35384615384615,97.52941176470588,86.0,98.0
0377.712,-182.8222222222222,-137.6923076923077,96.0,86.0,98.0
0377.749,-182.55,-127.73333333333332,95.0,86.05970149253731,98.0
0377.779,-178.63333333333333,-122.73333333333333,94.0,86.23880597014926,98.0
0377.815,-171.04166666666666,-120.275,93.0,86.45373134328358,98.0
0377.845,-164.1076923076923,-120.44615384615383,92.0,86.63283582089552,98.0
0377.881,-157.1,-116.6,92.0,86.84776119402986,98.0
0377.918,-154.5076923076923,-109.525,96.75,87.0686567164179,98.0
0377.948,-151.575,-103.775,103.375,87.24776119402985,98.0
0377.977,-148.3846153846154,-100.1,107.875,87.42089552238807,98.0
0378.015,-142.8153846153846,-97.0875,110.0,87.64776119402985,98.0
0378.045,-140.2,-94.30000000000001,109.0,87.8268656716418,98.0
0378.083,-137.68333333333334,-93.9,107.4375,88.0,98.0
0378.113,-135.48461538461538,-93.38461538461539,106.5625,88.0,98.0
0378.150,-133.73333333333332,-94.64999999999999,104.25,88.0,98.0
0378.180,-131.7,-97.94999999999999,102.375,88.0,98.0
0378.217,-127.9,-101.48333333333335,101.0625,88.0,98.0
0378.248,-125.60000000000001,-104.75,101.0,88.0,98.0
0378.278,-122.88461538461539,-105.0,100.0,88.0,98.0
0378.316,-121.20769230769233,-99.475,99.0,88.0,98.0
0378.345,-118.80833333333332,-95.775,98.0625,88.0,98.0
0378.382,-117.56666666666666,-92.04166666666666,97.0,88.0,98.0
0378.413,-110.925,-86.06923076923077,96.0,88.0,98.0
0378.450,-101.27692307692308,-80.26666666666667,95.0,88.0,98.0
0378.479,-91.26666666666667,-77.19999999999999,94.6875,88.0,98.0
0378.516,-77.3,-70.5,94.0,88.0,98.0
0378.545,-69.4,-66.11538461538461,93.5625,88.0,98.0
0378.582,-56.24444444444444,-52.50833333333333,93.0,88.0,98.0
0378.611,-48.575,-43.099999999999994,93.5625,88.0,98.0
0378.648,-39.5875,-27.8875,101.625,88.0,98.0
0378.678,-33.425,-22.91111111111111,108.25,88.0,98.0
0378.715,-28.299999999999997,-13.1,113.0,88.0,98.0
0378.746,-24.892307692307693,-9.950000000000001,113.0,88.08955223880596,98.0
0378.783,-22.9,-6.75,111.75,88.31044776119401,97.99999999999999
0378.814,-22.3,-5.4,110.0,88.49552238805971,98.0
0378.851,-19.7,-8.9,108.5,88.71641791044777,98.0
0378.881,-19.738461538461536,-8.3,104.25,88.8955223880597,98.0
0378.919,-17.775,-8.85,102.0,89.12238805970149,98.0
0378.948,-17.815384615384616,-5.1,101.0,89.29552238805971,98.0
0378.977,-18.925,-0.9333333333333333,100.0,89.46865671641791,98.0
0379.014,-18.0,-0.7,99.0,89.68955223880596,98.0
0379.051,-16.616666666666667,4.033333333333333,97.0,89.91044776119402,98.0
0379.080,-17.853846153846156,4.0769230769230775,96.125,90.0,98.00000000000001
0379.117,-17.990909090909092,3.8499999999999996,93.8125,90.0,97.99999999999999
0379.147,-18.133333333333333,2.5833333333333335,92.0,90.0,98.0
0379.183,-18.225,5.362500000000001,92.0,90.0,98.0
0379.214,-17.7,8.975,91.0,90.0,98.0
0379.251,-16.3375,10.0,91.0,90.0,98.0
0379.281,-17.141666666666666,9.337499999999999,90.0,90.0,98.0
0379.318,-18.2875,7.791666666666666,90.0,90.0,98.0
0379.348,-20.3,6.833333333333333,92.25,90.0,98.0
0379.377,-16.692307692307693,10.391666666666667,99.75,90.0,98.0
0379.414,-11.06923076923077,2.325,108.25,90.0,98.0
0379.450,-8.3,-0.09999999999999998,113.0,90.0,98.0
0379.480,-7.125,-2.0250000000000004,112.0,90.0,98.0
0379.516,-8.533333333333335,-0.1846153846153846,110.875,90.0,98.0
0379.545,-8.284615384615385,4.05,110.0,90.0,98.0
0379.582,-11.225,5.2625,107.75,90.0,98.0
0379.619,-15.3125,5.4625,103.4375,90.0,98.0
0379.649,-16.925,6.5,102.0,90.0,98.0
0379.678,-18.838461538461537,4.737500000000001,102.0,90.0,98.0
0379.715,-21.546153846153842,3.8875,101.0,90.0,98.0
0379.745,-21.3,5.233333333333334,100.0,90.0,98.0
0379.781,-22.525,6.891666666666666,98.3125,90.0,98.0
0379.818,-25.075,9.700000000000001,97.0,90.0,98.0
0379.847,-26.338461538461537,7.1,95.1875,90.0,98.0
0379.884,-26.96666666666667,1.5999999999999999,94.0,90.0,98.0
0379.913,-24.900000000000002,0.49999999999999994,94.0,90.0,98.0
0379.950,-21.4,-5.161538461538462,93.75,90.0,98.0
0379.979,-17.430769230769233,-7.966666666666667,92.9375,90.0,98.0
0380.016,-14.5,-9.237499999999999,92.375,90.0,98.0
0380.046,-13.974999999999998,-10.2,95.5,90.0,98.0
0380.083,-14.299999999999999,-9.984615384615385,104.6875,89.98625954198474,98.0
0380.113,-13.692307692307693,-10.149999999999999,109.875,89.94045801526717,98.0
0380.150,-14.246153846153845,-15.516666666666667,112.75,89.88396946564886,97.99999999999999
0380.179,-14.533333333333335,-16.1,112.4375,89.83969465648855,98.0
0380.215,-14.024999999999999,-15.925,111.1875,89.78473282442748,98.0
0380.252,-13.433333333333334,-11.325,108.875,89.72824427480916,98.0
0380.281,-11.36923076923077,-9.683333333333334,107.0625,89.68396946564886,98.0
0380.318,-11.3,-7.4833333333333325,102.73333333333335,89.62748091603054,98.0
0380.348,-10.425,-8.9375,101.8125,89.58167938931297,98.0
0380.377,-11.850000000000001,-5.300000000000001,101.0,89.53740458015267,98.0
0380.414,-10.066666666666666,-7.1,100.6875,89.48091603053436,98.0
0380.451,-10.26923076923077,-0.6,98.375,89.42442748091602,98.0
0380.482,-11.9,-3.416666666666667,95.71875,89.37709923664121,98.0
0380.519,-13.833333333333336,-3.9749999999999996,95.0,89.3206106870229,98.0
0380.548,-13.73076923076923,-10.718181818181817,93.3125,89.27633587786259,98.0
0380.577,-13.508333333333333,-11.783333333333333,92.0,89.2320610687023,98.0
0380.614,-11.55,-8.866666666666667,91.0,89.17557251908397,98.0
0380.651,-11.125,-6.625,91.0,89.11908396946565,98.0
0380.680,-9.5,-5.092307692307693,91.0,89.07480916030535,98.0
0380.717,-7.4,-2.623076923076923,99.0,89.01832061068703,98.0
0380.746,-7.666666666666666,-5.6,105.25,89.0,98.0
0380.782,-8.475,-6.275,111.3125,89.0,98.0
0380.814,-11.1,-7.746153846153846,113.0,89.0,98.0
0380.850,-10.149999999999999,-6.766666666666667,112.0,89.0,98.0
0380.880,-11.40769230769231,-7.325,111.5625,89.0,98.0
0380.917,-13.483333333333334,-11.6,110.25,89.0,98.0
0380.946,-15.966666666666665,-10.561538461538461,107.4375,89.0,98.0
0380.982,-16.9,-12.615384615384617,103.1875,89.0,98.0
0381.011,-15.025,-11.9,102.375,89.0,98.0
0381.051,-14.775,-11.316666666666666,100.9375,89.0,98.0
0381.081,-14.1,-12.253846153846153,100.0,89.00000000000001,98.0
0381.118,-15.876923076923077,-11.308333333333334,97.75,89.0,98.0
0381.147,-17.033333333333335,-11.924999999999999,95.9375,89.0,98.0
0381.183,-17.1,-13.25,93.6875,89.0,98.0
0381.213,-17.725,-11.576923076923077,91.0,89.0,98.0
0381.250,-20.884615384615387,-12.55,90.5,89.0,98.0
0381.280,-21.125,-11.475,89.0,89.0,98.0
0381.317,-23.35,-12.7625,88.3125,89.0,98.0
0381.346,-22.924999999999997,-15.188888888888888,88.0,89.0,98.0
0381.384,-22.053846153846152,-20.075,91.875,89.0,98.0
0381.412,-19.646153846153844,-16.76666666666667,97.66666666666667,89.0,98.0
0381.449,-13.55,-14.75,109.82352941176471,89.0,98.0
0381.479,-11.024999999999999,-9.45,113.86666666666666,88.99999999999999,98.0
0381.515,-7.4,-2.8,115.0,89.0,98.0
0381.552,-6.276923076923077,-1.0916666666666668,115.0,89.0,98.0
0381.581,-4.25,-3.3333333333333335,114.0,89.0,98.0
0381.618,-3.9000000000000004,-3.091666666666667,110.875,89.0,98.0
0381.648,-2.2,-4.8538461538461535,108.125,89.0,98.0
0381.685,-2.6230769230769235,1.5,104.25,89.0,98.0
0381.715,-1.1,3.8499999999999996,103.4,89.0,98.0
0381.745,-3.6499999999999995,3.2,102.5,89.0,97.99999999999999
0381.781,-3.7666666666666666,3.8,100.25,89.0,98.0
0381.819,-6.541666666666667,3.353846153846154,97.875,89.0,98.0
0381.849,-9.508333333333333,3.45,95.0,89.0,98.0
0381.879,-16.45,-1.05,92.25,89.0,98.0
0381.916,-21.4,-3.4692307692307693,87.8125,89.0,98.0
0381.946,-23.084615384615383,-4.966666666666667,86.9375,89.0,98.0
0381.982,-17.25,7.383333333333334,84.6875,89.0,98.0
0382.013,-11.983333333333334,14.3375,83.0,89.0,98.0
0382.050,-5.175,24.7,83.0,89.0,98.0
0382.080,-0.34615384615384615,25.78333333333333,84.4375,88.95833333333333,98.0
0382.118,14.730769230769232,34.4,86.0,88.73214285714285,98.0
0382.149,29.0,50.33333333333333,87.75,88.54761904761905,98.0
0382.179,36.800000000000004,65.76923076923077,93.5,88.36904761904762,98.0
0382.218,42.97500000000001,76.46923076923076,106.3125,88.13690476190476,98.0
0382.248,41.97692307692308,74.325,115.6875,87.95833333333334,98.0
0382.279,42.5875,67.925,121.0,87.77380952380952,98.0
0382.316,56.949999999999996,61.883333333333326,120.8125,87.55357142857143,98.0
0382.346,80.6,60.25000000000001,119.0,87.375,98.0
0382.382,116.94615384615386,70.35,118.6875,87.16071428571429,98.0
0382.413,151.26666666666665,73.7,116.5,87.00000000000001,98.0
0382.451,179.2625,76.93333333333332,113.375,87.0,98.0
0382.481,189.0,74.08461538461539,110.5,87.0,98.0
0382.518,199.10000000000002,68.76666666666667,106.375,87.0,98.0
0382.549,208.35384615384612,66.3375,104.25,87.0,98.0
0382.579,217.2,62.18333333333334,100.75,87.0,98.0
0382.616,221.33333333333334,57.375,97.125,87.0,98.0
0382.646,213.025,55.1,94.1875,87.0,98.0
0382.684,188.8153846153846,49.224999999999994,88.8125,87.0,98.0
0382.714,161.03846153846155,45.66666666666667,86.9375,87.0,98.0
0382.752,125.69999999999999,44.233333333333334,84.0,87.0,98.0
0382.780,99.56666666666668,42.2,83.0,87.0,98.0
0382.819,73.025,37.42307692307692,82.0,87.0,98.0
0382.849,54.38888888888889,33.4,81.5,87.0,98.0
0382.879,39.287499999999994,28.725,81.0,87.0,98.0
0382.916,20.591666666666665,24.025,80.3125,87.0,98.0
0382.946,4.816666666666667,16.944444444444443,80.0,87.0,98.0
0382.983,-15.892307692307693,6.225,81.875,87.0,98.0
0383.013,-32.833333333333336,-0.34999999999999987,88.25,87.0,98.0
0383.050,-49.93333333333334,-13.05,104.5,87.0,98.0
0383.079,-59.866666666666674,-21.153846153846153,110.8125,87.0,98.0
0383.115,-72.8076923076923,-28.2,114.1875,87.0,98.0
0383.145,-81.31538461538463,-37.65,115.0,87.0,98.0
0383.182,-91.27499999999999,-50.891666666666666,114.0,87.0,98.0
0383.212,-97.24999999999999,-62.55384615384615,111.75,87.0,98.0
0383.249,-105.46666666666667,-74.96153846153847,108.4375,87.0,98.0
0383.280,-107.25,-78.45384615384616,105.52941176470588,87.0,98.0
0383.317,-109.4,-87.88333333333333,102.25,87.0,98.0
0383.347,-110.49166666666666,-91.875,101.375,87.0,98.0
0383.385,-112.95,-104.6,100.0,87.0,98.0
0383.414,-117.03846153846155,-106.99166666666667,98.1875,87.0,98.00000000000001
0383.451,-120.3,-111.55000000000001,94.75,87.0,97.99999999999999
0383.481,-125.73333333333332,-112.30000000000001,92.0,86.99999999999999,97.99999999999999
0383.518,-128.7,-111.85384615384615,90.6875,87.0,98.0
0383.547,-128.86923076923077,-111.88333333333333,88.875,87.0,98.0
0383.585,-132.24615384615385,-113.5,88.0,87.0,98.0
0383.615,-132.61249999999998,-108.975,87.0,87.0,98.0
0383.652,-133.3,-111.5,86.3125,87.0,98.0
0383.682,-130.9,-108.26249999999999,86.0,87.0,98.0
0383.719,-126.88461538461539,-107.55,89.75,87.0,98.0
0383.749,-124.0,-101.93333333333334,96.0,86.96428571428571,98.0
0383.786,-121.75,-97.30000000000001,111.1875,86.85416666666667,98.0
0383.815,-121.95,-92.3,115.75,86.76785714285714,98.0
0383.852,-121.825,-90.7,117.8125,86.6577380952381,98.0
0383.881,-119.30833333333332,-86.625,117.0,86.57142857142857,98.0
0383.918,-114.5625,-79.225,114.6875,86.46130952380952,98.0
0383.947,-112.48333333333333,-75.4076923076923,110.75,86.375,98.0
0383.983,-109.08333333333333,-67.33076923076923,107.25,86.26785714285714,98.0
0384.014,-107.14615384615385,-64.6125,104.6875,86.17559523809524,98.0
0384.051,-102.89166666666665,-58.099999999999994,104.0,86.06547619047619,98.0
0384.082,-99.95,-59.483333333333334,103.4375,86.0,98.0
0384.119,-96.17500000000001,-53.916666666666664,101.125,86.0,98.00000000000001
0384.148,-94.275,-51.766666666666666,99.3125,86.0,98.0
0384.185,-89.38461538461539,-46.8,95.0,86.0,98.0
0384.214,-86.7,-43.55,93.1875,86.0,98.0
0384.250,-81.4125,-38.699999999999996,90.9375,86.0,98.0
0384.280,-78.3,-34.96363636363636,90.0,86.0,98.0
0384.316,-76.05555555555557,-35.1,88.8125,86.0,98.0
0384.346,-73.575,-32.46666666666666,87.9375,86.0,98.0
0384.382,-71.56666666666666,-33.35,88.0,86.0,98.0
0384.420,-67.92500000000001,-29.623076923076923,95.75,86.0,98.0
0384.449,-66.10000000000001,-27.446153846153848,103.5,86.0,98.0
0384.479,-63.069230769230764,-23.391666666666666,111.125,86.0,98.0
0384.516,-60.89999999999999,-12.874999999999998,117.0,86.0,98.0
0384.546,-60.53333333333334,-6.416666666666667,116.4375,86.0,98.0
0384.583,-59.9,-2.1333333333333337,113.125,86.0,98.0
0384.613,-59.230769230769226,-3.4,109.5,86.0,98.0
0384.649,-56.4,-7.3,105.0,86.0,98.0
0384.678,-55.8875,-5.730769230769231,101.1875,86.0,98.0
0384.714,-54.95,-7.353846153846154,100.0,86.0,98.0
0384.751,-52.5,-6.75,100.0,86.0,98.0
0384.780,-51.0125,-5.75,98.8125,86.0,98.0
0384.818,-48.400000000000006,-1.5333333333333334,95.4375,86.0,98.0
0384.848,-47.90833333333333,-3.5692307692307694,92.5625,86.0,98.0
0384.885,-47.96923076923076,-4.833333333333333,90.25,86.0,98.0
0384.916,-45.98333333333333,-3.833333333333333,88.0,86.0,98.0
0384.946,-43.233333333333334,-0.9624999999999999,87.0,86.0,98.0
0384.982,-40.53333333333333,2.75,86.0,86.0,98.0
0385.012,-38.092307692307685,1.3888888888888888,85.0,86.0,98.0
0385.049,-36.738461538461536,0.35000000000000003,84.0,86.0,98.0
0385.078,-35.349999999999994,0.5166666666666667,85.8125,85.96130952380953,98.00000000000001
0385.115,-32.5,0.25,92.625,85.85119047619047,97.99999999999999
0385.151,-33.16666666666667,0.7250000000000001,109.6,85.74404761904762,98.0
0385.180,-31.53846153846154,1.5499999999999998,115.47058823529412,85.6577380952381,98.0
0385.218,-31.799999999999997,3.9916666666666667,118.0,85.54464285714286,98.0
0385.249,-27.84166666666667,6.925,115.875,85.45238095238096,98.0
0385.286,-25.5375,9.266666666666666,113.125,85.3422619047619,98.0
0385.315,-24.53846153846154,12.866666666666665,107.625,85.25595238095238,98.0
0385.345,-24.849999999999998,13.6625,104.875,85.16666666666667,98.0
0385.382,-26.458333333333332,12.4625,101.0,85.05654761904762,98.0
0385.412,-26.51666666666667,14.05,100.0,85.0,98.0
0385.448,-25.1,13.955555555555556,99.0,85.0,98.0
0385.485,-23.23076923076923,17.1,97.6875,85.0,98.0
0385.515,-21.79230769230769,15.3,94.8125,85.0,98.0
0385.551,-21.65,17.8,91.125,85.0,98.0
0385.580,-23.6,18.1,88.75,85.0,98.0
0385.618,-24.208333333333336,17.376923076923077,86.375,85.0,98.0
0385.647,-23.192307692307693,16.733333333333334,85.0,85.0,98.0
0385.684,-20.0,13.200000000000001,84.0,85.0,98.0
0385.713,-17.6,14.907692307692306,83.0,85.0,98.0
0385.750,-17.2,18.361538461538462,83.0,85.00000000000001,98.0
0385.780,-17.084615384615386,16.2,82.75,85.0,98.0
0385.818,-15.815384615384616,18.916666666666664,86.375,85.0,98.0
0385.847,-13.799999999999999,16.924999999999997,93.6875,85.0,98.0
0385.883,-11.4,24.3,108.5625,85.0,98.0
0385.913,-11.55,25.6,113.0625,85.0,98.0
0385.949,-11.092307692307692,28.18333333333333,112.6875,85.0,98.0
0385.985,-11.233333333333334,34.43333333333334,110.4375,85.0,98.0
0386.016,-10.9,30.383333333333336,107.0,85.0,98.0
0386.045,-10.8,30.33076923076923,104.375,85.0,98.0
0386.082,-9.73846153846154,31.06153846153846,100.375,84.99999999999999,98.0
0386.112,-9.65,28.7,97.5,85.0,98.0
0386.149,-7.15,29.96666666666667,97.0,85.0,98.0
0386.186,-9.183333333333334,26.0,95.875,85.0,98.0
0386.215,-9.0,21.999999999999996,94.0625,85.0,98.0
0386.252,-10.55,21.3375,91.75,85.0,98.0
0386.281,-9.65,21.775,89.9375,85.0,98.0
0386.318,-8.983333333333334,25.199999999999996,87.625,85.0,98.0
0386.348,-9.066666666666666,24.976923076923075,86.0,85.0,98.0
0386.384,-10.36923076923077,25.25,85.0,85.0,98.0
0386.415,-7.983333333333333,20.633333333333333,84.5625,84.978125,98.0
0386.452,-4.033333333333334,25.966666666666665,84.0,84.8625,98.0
0386.481,-2.075,23.353846153846156,84.0,84.771875,98.0
0386.518,-0.55,26.946153846153848,84.0,84.65625,98.0
0386.547,1.45,30.433333333333334,84.6875,84.56562500000001,98.0
0386.584,4.525,26.975,93.0,84.45,98.0
0386.613,6.9125,29.262500000000003,101.0625,84.359375,98.0
0386.650,8.858333333333334,28.666666666666668,110.125,84.24375,98.0
0386.678,6.7153846153846155,27.037499999999998,111.0,84.15625,98.0
0386.714,7.583333333333333,29.05,108.875,84.04374999999999,98.0
0386.752,4.775,30.075000000000003,105.5,84.0,98.0
0386.780,5.776923076923077,33.400000000000006,102.75,84.0,98.0
0386.818,6.825000000000001,33.5,99.375,84.0,98.0
0386.848,5.792307692307693,29.85,97.5,84.0,98.0
0386.885,6.566666666666666,22.825000000000003,97.0,84.0,98.0
0386.914,6.366666666666666,23.207692307692305,97.0,84.0,98.0
0386.951,6.583333333333333,26.8,97.0,84.0,98.0
0386.980,5.8307692307692305,31.199999999999996,95.25,84.0,98.0
0387.017,5.2,34.6,94.0,84.0,98.0
0387.046,4.416666666666666,36.4,93.125,84.0,98.0
0387.082,2.3625000000000003,33.577777777777776,91.875,84.0,98.0
0387.112,2.2166666666666663,33.05,91.0,84.00000000000001,98.0
0387.148,2.2833333333333337,28.4,90.0,84.0,98.0
0387.177,4.083333333333333,27.666666666666668,90.0,84.0,98.0
0387.215,5.3500000000000005,28.93846153846154,90.0,84.0,98.0
0387.245,5.1692307692307695,31.041666666666664,90.3125,84.0,98.0
0387.282,5.907692307692308,32.84166666666667,91.0,84.0,98.0
0387.318,6.933333333333334,28.26666666666667,91.0,84.0,98.0
0387.347,8.266666666666666,25.416666666666668,92.70588235294117,84.0,98.0
0387.384,10.133333333333333,22.646153846153844,102.25,84.0,98.0
0387.413,11.411111111111111,25.749999999999996,109.5,84.0,98.0
0387.450,11.3375,25.2,115.0,84.0,98.0
0387.479,11.425,26.575000000000003,114.05882352941177,84.0,97.99999999999999
0387.515,7.9,27.384615384615383,110.75,84.0,98.0
0387.551,9.311111111111112,25.733333333333334,106.5,84.0,98.0
0387.580,9.95,28.583333333333332,104.6875,84.0,98.0
0387.617,12.8,25.1,101.375,84.0,98.0
0387.647,11.125,22.846153846153847,100.0,84.0,98.0
0387.684,9.8,22.79230769230769,99.0,84.0,98.0
0387.713,10.93076923076923,21.7,99.0,84.0,98.0
0387.750,9.399999999999999,24.700000000000003,99.0,84.0,98.0
0387.780,8.433333333333334,27.383333333333333,98.1875,84.0,98.0
0387.818,9.1,26.799999999999997,97.0,84.0,98.0
0387.847,7.846153846153847,25.975,96.0,84.0,98.0
0387.884,6.907692307692308,20.2,95.0,84.0,98.0
0387.913,5.65,22.266666666666666,94.0,84.0,98.0
0387.949,3.6,24.875000000000004,94.0,84.0,98.0
0387.978,2.85,25.666666666666664,94.0,84.0,98.0
0388.015,2.9153846153846157,24.8,94.0,84.0,98.0
0388.052,4.555555555555556,21.75,94.0,84.0,98.0
0388.081,6.6499999999999995,19.8,94.0,83.9702380952381,98.0
0388.118,9.5875,19.446153846153848,94.0,83.86011904761905,98.0
0388.147,10.8,18.46153846153846,94.0,83.77380952380952,98.0
0388.183,12.4,15.625,97.0,83.66666666666667,98.0
0388.212,12.95,12.75,103.25,83.58035714285714,98.0
0388.248,14.3,12.7,115.125,83.47321428571428,98.0
0388.278,14.8,16.06923076923077,117.0,83.38392857142857,98.0
