RelTime,RSPT,RSPA,PULS,PR,SPO2
0826.056,-595.825,-204.8,99.0,77.02380952380953,98.97619047619048
0826.088,-591.8666666666667,-206.1,99.0,77.0,99.0
0826.120,-588.975,-205.6833333333333,97.5,77.00000000000001,99.0
0826.151,-583.7307692307693,-204.65,97.0,77.0,99.0
0826.190,-586.4615384615385,-202.25,96.0,77.0,99.0
0826.221,-591.8,-201.56923076923078,95.0,77.0,99.0
0826.253,-600.2875,-198.58333333333331,95.0,77.0,99.0
0826.284,-608.175,-197.24166666666665,95.0,77.0,99.0
0826.323,-613.8,-191.85833333333332,95.0,77.0,99.0
0826.355,-616.85,-187.33846153846156,94.75,77.0,99.0
0826.388,-612.5833333333333,-181.39166666666665,94.0,77.0,99.0
0826.420,-602.2333333333333,-174.63333333333335,94.0,76.9375,99.0
0826.452,-591.2769230769231,-166.675,95.0,76.84226190476191,99.0
0826.484,-578.425,-158.22500000000002,96.625,76.74702380952381,99.0
0826.522,-563.25,-148.5,105.0625,76.63392857142857,99.0
0826.554,-552.7916666666666,-140.2875,108.6875,76.53869047619048,99.0
0826.585,-537.1777777777778,-131.6625,109.0,76.44642857142857,99.0
0826.623,-519.0692307692308,-120.65,106.0,76.33333333333333,99.0
0826.655,-503.0666666666667,-112.17500000000001,105.0,76.23809523809524,99.0
0826.687,-488.40000000000003,-107.43333333333332,104.0,76.14285714285714,99.0
0826.719,-475.45000000000005,-102.6,102.0,76.04761904761905,99.0
0826.751,-467.10769230769233,-97.425,101.0,76.0,98.99999999999999
0826.792,-452.0833333333333,-91.9076923076923,100.0,76.0,99.0
0826.823,-434.4,-85.55,100.0,76.0,99.0
0826.854,-404.67499999999995,-80.46666666666667,98.5625,76.0,99.0
0826.885,-368.7,-72.19999999999999,98.0,76.0,99.0
0826.917,-330.3,-62.73846153846154,97.0,76.0,99.0
0826.956,-266.3,-48.9,96.0,76.0,99.0
0826.988,-210.49166666666665,-39.2875,96.0,76.0,99.0
0827.019,-160.15,-30.8125,96.0,76.0,99.0
0827.050,-129.54615384615386,-23.46666666666667,96.0,76.0,99.0
0827.089,-101.80000000000001,-13.223076923076922,96.0,76.0,98.99999999999999
0827.121,-65.33333333333334,-4.4750000000000005,95.0,76.0,99.0
0827.152,1.1166666666666671,6.533333333333333,95.0625,76.0,99.0
0827.185,62.55555555555556,13.975,97.125,76.0,99.0
0827.223,134.78750000000002,22.8,101.5,76.0,99.0
0827.255,171.0,26.8,109.0,76.0,99.0
0827.287,208.6625,31.975,111.0,76.0,99.0
0827.318,241.1375,36.8,109.5625,76.0,99.0
0827.350,234.2125,39.50769230769231,109.0,76.0,99.0
0827.390,202.70000000000002,44.53076923076923,108.0,76.0,99.0
0827.422,171.325,46.75,106.0625,76.0,99.0
0827.454,164.16153846153847,49.550000000000004,103.0625,76.0,99.0
0827.486,158.08461538461538,52.146153846153844,102.0,76.0,99.0
0827.518,162.09166666666667,54.3,101.0,76.0,99.0
0827.550,183.7,56.599999999999994,101.0,76.0,99.0
0827.590,201.5333333333333,61.975,99.0,76.0,99.0
0827.622,205.4,66.93333333333334,98.5625,76.0,99.0
0827.654,188.7,68.46923076923076,97.0,76.0,99.0
0827.685,184.2166666666667,69.7,97.0,76.0,99.0
0827.716,189.63333333333335,69.21666666666667,96.0,76.0,99.0
0827.755,203.4,67.53333333333333,96.0,75.99999999999999,99.0
0827.786,212.44615384615386,69.33846153846153,96.0,76.0,99.0
0827.818,217.06666666666666,68.2923076923077,95.0,76.0,99.00000000000001
0827.857,220.85,71.5,95.0,76.0,99.0
0827.888,227.3,75.675,95.0,76.0,99.0
0827.921,229.66666666666663,79.65,96.375,76.0,99.0
0827.953,227.9,81.30000000000001,103.375,76.0,99.0
0827.985,219.06666666666666,83.85000000000001,108.375,76.0,99.0
0828.018,208.84999999999997,82.7,111.0,76.0,99.0
0828.057,194.2,85.84615384615384,111.0,76.0,99.0
0828.088,181.3272727272727,84.88181818181818,111.0,76.07462686567163,99.0
0828.119,166.0,83.9,110.4375,76.16716417910449,99.0
0828.150,148.1,80.96666666666667,109.5,76.25970149253732,99.0
0828.190,132.1,80.47500000000001,106.0,76.37910447761193,99.0
0828.221,119.9,80.63076923076923,103.0625,76.47164179104477,99.0
0828.252,108.03333333333335,80.45,102.125,76.56417910447762,99.0
0828.284,93.35,79.95833333333333,101.125,76.65970149253731,99.0
0828.323,69.92307692307692,77.1625,100.0,76.77611940298507,99.0
0828.354,45.96666666666667,73.26666666666668,98.75,76.86865671641792,99.0
0828.386,16.8625,67.3,97.0,76.96417910447762,99.0
0828.418,-28.675,60.53333333333334,96.75,77.0,99.0
0828.449,-77.37692307692309,52.00000000000001,95.8125,77.0,99.0
0828.489,-152.13076923076923,43.08461538461538,95.0,77.0,99.0
0828.521,-209.64166666666665,31.900000000000002,94.0,77.0,99.0
0828.552,-271.15,22.508333333333333,94.0,77.0,99.0
0828.585,-319.4583333333333,9.625,94.0,77.0,99.0
0828.616,-348.7076923076923,-1.7153846153846155,94.0,77.0,99.0
0828.655,-370.41538461538465,-16.4,94.0,77.0,99.0
0828.686,-390.025,-28.4,94.9375,77.0,99.0
0828.724,-429.6,-41.5,100.625,77.0,99.0
0828.756,-471.6461538461539,-51.87499999999999,107.625,77.0,98.93731343283582
0828.789,-520.0,-60.86666666666666,110.375,77.0,98.83880597014925
0828.821,-569.675,-69.08461538461539,111.0,77.0,98.74328358208956
0828.854,-616.5500000000001,-78.45,112.0,77.0,98.64477611940299
0828.886,-646.7222222222222,-83.7,112.0,77.0,98.5492537313433
0828.917,-663.5,-91.35555555555555,110.625,77.0,98.45671641791046
0828.958,-673.2249999999999,-101.0,107.125,77.0,98.33432835820895
0828.989,-678.1333333333333,-109.34615384615385,105.0625,77.0,98.24179104477612
0829.020,-681.9000000000001,-115.0,103.0,77.0,98.1492537313433
0829.052,-686.8307692307692,-118.975,103.0,77.0,98.05373134328359
0829.083,-688.8666666666667,-122.42307692307692,101.1875,77.0,98.0
0829.123,-678.625,-126.20000000000002,100.0,77.0,98.0
0829.155,-674.1333333333333,-130.16666666666669,98.0,77.0,98.0
0829.187,-671.2916666666666,-131.95,97.0,77.0,98.0
0829.219,-648.4,-132.56666666666666,96.0,77.0,98.0
0829.251,-594.5,-130.02307692307693,95.6875,77.0,98.0
0829.290,-464.15,-125.60000000000001,95.0,77.0,98.0
0829.323,-320.7833333333333,-120.29166666666666,95.0,77.0,98.0
0829.355,-194.3,-113.65,95.0,77.0,98.0
0829.388,-84.11666666666666,-107.43333333333334,95.0,77.0,98.0
0829.421,2.3083333333333345,-101.0125,95.0,77.08955223880596,98.08955223880596
0829.453,100.26666666666668,-99.93333333333334,95.0,77.18507462686567,98.18507462686567
0829.486,190.3,-96.85,99.875,77.28358208955224,98.28358208955225
0829.519,266.38888888888886,-94.93333333333334,105.0,77.38208955223881,98.38208955223881
0829.558,301.53749999999997,-87.8,111.4375,77.49850746268658,98.49850746268658
0829.591,299.59999999999997,-80.375,112.53333333333333,77.59701492537313,98.59701492537314
0829.623,301.375,-71.8,113.0,77.69253731343284,98.69253731343284
0829.655,313.223076923077,-65.60833333333333,111.46666666666667,77.78805970149253,98.78805970149253
0829.687,340.55833333333334,-58.16923076923077,109.4375,77.88358208955225,98.88358208955225
0829.719,373.53333333333336,-50.699999999999996,104.4375,77.97910447761194,98.97910447761194
0829.750,390.35,-41.6,103.0,78.0,99.0
0829.789,379.9846153846154,-32.3,103.9375,78.0,99.0
0829.821,333.3666666666667,-25.933333333333337,104.9375,78.0,99.0
0829.852,284.0,-22.15,104.0,78.0,99.0
0829.885,244.05,-19.3,102.0625,78.0,99.0
0829.924,233.9,-13.366666666666667,99.625,78.0,99.0
0829.956,244.23846153846154,-6.769230769230769,97.64705882352942,78.0,99.0
0829.988,263.10833333333335,0.46153846153846145,96.0,78.0,99.0
0830.021,274.78749999999997,8.175,95.5625,78.0,99.0
0830.053,290.575,13.2,95.0,78.0,99.0
0830.085,310.4,16.733333333333334,95.0,78.0,99.0
0830.124,328.0,21.591666666666665,94.125,78.0,99.0
0830.157,344.2,23.361538461538462,94.0,77.99999999999999,98.99999999999999
0830.189,354.2833333333333,25.1,93.0,78.0,99.0
0830.221,363.6769230769231,24.9,92.9375,78.0,99.0
0830.254,375.92499999999995,27.6,96.0,78.0,99.0
0830.285,390.175,30.425,103.8125,78.0,99.0
0830.324,403.29999999999995,32.925,108.0,78.0,99.0
0830.356,413.28333333333336,34.6,109.375,78.0,99.0
0830.388,421.65384615384613,36.5,110.0,78.0,99.0
0830.420,424.575,39.375,111.0,78.0,99.0
0830.451,426.325,40.2,109.6875,78.0,99.0
0830.491,423.70000000000005,41.13333333333333,105.375,78.0,99.0
0830.522,424.1,42.68333333333334,102.25,78.0,99.0
0830.554,428.6,43.45384615384615,101.0,78.0,99.0
0830.586,424.04999999999995,45.44615384615385,100.0,78.0,99.0
0830.618,414.83333333333337,46.1,98.25,78.0,99.0
0830.658,400.275,46.625,96.75,78.0,99.0
0830.689,395.74444444444447,46.9875,93.8125,78.0,99.0
0830.721,390.4125,46.46666666666666,92.8125,78.0,99.0
0830.753,376.5333333333333,44.60769230769231,91.0,78.0,99.0
0830.786,355.5666666666667,40.3,91.0,78.0,99.0
0830.817,335.2,37.35,90.0,78.0,99.0
0830.858,315.8307692307692,32.95,90.0,78.0,99.0
0830.889,304.7307692307692,31.033333333333335,89.0,78.0,99.0
0830.921,278.6,26.00769230769231,89.0,78.0,99.0
0830.953,243.20833333333331,22.05,89.0,78.0,99.0
0830.984,211.14615384615382,18.0,89.0,78.0,99.0
0831.023,214.03333333333333,10.575,89.0,78.0,99.0
0831.055,220.9375,1.992307692307692,90.0625,78.0,99.0
0831.087,221.85,-6.8999999999999995,95.1875,78.0,99.0
0831.118,191.075,-14.7,101.0,78.0,99.00000000000001
0831.150,146.23333333333332,-24.353846153846153,106.0,78.0,99.0
0831.191,54.79230769230769,-35.233333333333334,109.5625,78.0,99.0
0831.222,-21.8,-43.199999999999996,110.0,78.0,99.0
0831.254,-112.59166666666667,-49.73333333333333,111.0,78.0,99.0
0831.286,-223.24615384615387,-55.13333333333334,111.0,78.0,99.0
0831.324,-355.4,-61.075,107.125,78.0,99.0
0831.357,-451.6,-66.22307692307692,104.0625,78.0,99.0
0831.389,-514.3,-72.25,102.0625,78.0,99.0
0831.421,-576.2615384615385,-79.5,100.0,78.0,99.0
0831.453,-637.7833333333333,-87.74166666666667,99.0,78.0,99.0
0831.484,-696.1999999999999,-94.55384615384617,96.5625,78.0,99.0
0831.524,-746.375,-101.20769230769231,94.625,78.0,99.0
0831.555,-764.0666666666667,-104.2625,93.6875,78.0,99.0
0831.587,-775.4,-105.575,92.6875,78.0,99.0
0831.619,-786.2,-107.76666666666668,92.0,78.0,99.0
0831.658,-802.8500000000001,-108.49230769230769,91.0,78.0,99.0
0831.689,-805.7,-109.53333333333333,91.0,78.0,99.0
0831.721,-800.4,-107.75,91.0,78.0,99.0
0831.753,-774.8333333333334,-105.35384615384615,91.0,78.0,99.0
0831.785,-734.1833333333334,-101.55384615384615,90.3125,78.0,99.0
0831.817,-682.4,-95.70833333333334,90.0,78.0,99.00000000000001
0831.856,-622.225,-88.075,89.875,78.0,99.0
0831.887,-566.8769230769232,-81.475,89.0625,78.0,99.0
0831.919,-502.90000000000003,-74.63846153846154,91.125,78.0,99.0
0831.958,-401.45,-65.62307692307692,100.5,78.0,99.0
0831.990,-325.25,-60.5,104.5,78.0,99.0
0832.022,-272.3923076923077,-52.574999999999996,106.0,78.0,99.0
0832.054,-227.0,-44.866666666666674,107.0,78.0,99.0
0832.086,-181.16666666666666,-34.51538461538462,107.53333333333333,78.0,99.0
0832.118,-126.20000000000002,-24.376923076923077,107.4375,78.0,99.0
0832.150,-96.23076923076923,-18.96666666666667,105.4375,78.0,98.99999999999999
0832.189,-87.09230769230768,-13.225000000000001,102.0,78.0,99.0
0832.221,-65.0,-9.077777777777778,100.0,78.0,99.0
0832.253,-27.7625,-6.6,100.0,78.0,99.0
0832.284,13.516666666666666,-3.8833333333333333,100.0,78.0,99.0
0832.324,32.99230769230769,0.15000000000000002,98.5625,78.0,99.0
0832.355,30.666666666666668,4.266666666666667,95.64705882352942,78.0,99.0
0832.388,49.05,11.576923076923077,94.5625,78.0,99.0
0832.420,90.4,19.6,93.0,78.0,99.0
0832.451,140.35384615384615,28.083333333333336,92.0,78.0,99.0
0832.491,184.8230769230769,36.2,92.0,78.0,99.0
0832.522,203.66666666666666,39.8,91.0,78.0,99.0
0832.554,220.49999999999997,40.4375,91.0,78.0,99.0
0832.586,237.16666666666669,41.9,91.0,78.0,99.0
0832.617,246.96153846153845,44.4,91.0,78.0,99.0
0832.658,246.66923076923078,47.06153846153846,90.6875,78.0,99.0
0832.689,240.03076923076924,48.8,91.25,78.0,99.0
0832.722,248.6,47.06666666666666,94.625,78.0,99.0
0832.754,254.3,49.85,102.9375,77.9375,99.0
0832.788,256.90000000000003,51.01538461538462,107.4375,77.83630952380953,99.0
0832.820,242.6923076923077,52.80769230769231,109.0,77.74107142857143,99.0
0832.851,226.79166666666669,52.46666666666667,110.0,77.64880952380952,99.0
0832.891,208.74999999999997,53.8,110.875,77.5297619047619,99.0
0832.922,205.5076923076923,56.85,110.1875,77.4375,99.0
0832.954,202.7,61.2,108.1875,77.34226190476191,99.0
0832.986,197.75,62.6875,104.375,77.24702380952381,99.0
0833.018,185.66666666666666,63.15,101.1875,77.15178571428571,99.0
0833.057,165.51538461538462,61.36666666666667,100.0,77.03571428571428,99.0
0833.088,152.75384615384615,60.753846153846155,99.0,77.0,99.0
0833.120,144.28333333333333,59.96666666666667,98.0,77.0,98.99999999999999
0833.153,122.51666666666665,58.53333333333333,96.75,77.0,99.0
0833.185,87.19999999999999,56.11666666666667,95.0,77.0,99.0
0833.217,44.300000000000004,51.46923076923077,93.75,77.0,99.0
0833.257,-2.6999999999999997,40.4,92.0,77.0,99.0
0833.288,-40.9,30.4,92.6875,77.0,99.0
0833.320,-94.2625,19.408333333333335,92.3125,77.0,99.0
0833.351,-168.8230769230769,10.325,91.375,77.0,99.0
0833.383,-249.11666666666667,-1.4444444444444444,91.0,77.0,99.0
0833.423,-322.175,-15.607692307692307,91.0,76.97256097560975,99.0
0833.454,-354.2,-25.416666666666668,91.0,76.92530487804878,99.0
0833.487,-380.6615384615385,-34.516666666666666,91.0,76.875,99.0
0833.519,-419.5846153846154,-44.715384615384615,91.0,76.82621951219512,99.0
0833.551,-468.375,-55.225,91.125,76.77743902439025,99.0
0833.591,-524.75,-70.0,98.5,76.71646341463415,99.0
0833.622,-538.2333333333333,-79.58333333333334,104.6875,76.66920731707317,99.0
0833.654,-534.4666666666667,-89.09166666666667,109.5625,76.62042682926828,99.0
0833.686,-557.4083333333333,-97.81538461538463,109.4375,76.5716463414634,99.0
0833.719,-620.7333333333333,-104.70769230769231,109.0,76.52134146341464,99.0
0833.751,-681.75,-112.1,110.0,76.47256097560975,99.0
0833.791,-729.0583333333334,-119.18333333333334,109.875,76.41158536585365,99.0
0833.821,-728.0625,-125.33333333333334,106.0,76.3658536585366,99.0
0833.853,-736.9000000000001,-132.18461538461537,103.0,76.3170731707317,99.0
0833.884,-765.3666666666668,-140.66666666666666,101.0,76.26981707317073,99.0
0833.924,-807.8750000000001,-147.975,99.5625,76.20884146341463,99.0
0833.956,-816.7384615384615,-147.8,99.0,76.16006097560975,99.0
0833.988,-810.4833333333333,-143.3375,98.0,76.11128048780488,99.0
0834.021,-794.5833333333334,-136.02307692307693,97.0,76.0609756097561,99.0
0834.053,-783.25,-131.2,95.0,76.01219512195122,99.0
0834.084,-772.9384615384615,-126.475,94.0,76.0,99.0
0834.122,-756.1153846153848,-120.35,94.0,76.0,99.0
0834.155,-727.7692307692307,-111.97692307692307,94.0,76.0,99.0
0834.187,-697.0,-101.85384615384615,94.0,76.0,99.0
0834.219,-666.2875,-91.50833333333333,92.125,76.0,99.0
0834.250,-644.9333333333334,-82.72500000000001,92.0,76.0,99.0
0834.289,-626.1,-72.96153846153847,92.0,76.0,99.0
0834.320,-599.0333333333333,-65.71538461538461,92.1875,76.0,99.0
0834.352,-550.2083333333334,-59.74166666666667,94.1875,76.0,99.0
0834.392,-484.29999999999995,-52.43333333333334,102.0625,76.0,99.0
0834.423,-428.93333333333334,-46.6,105.625,75.92238805970149,99.0
0834.455,-394.59999999999997,-42.6,107.0,75.82686567164178,99.0
0834.487,-368.4083333333333,-37.55833333333334,106.0,75.73134328358209,99.0
0834.519,-316.6,-30.9,106.0,75.63582089552239,99.0
0834.550,-240.40833333333333,-22.333333333333336,107.0,75.54328358208954,99.0
0834.588,-166.83076923076922,-13.007692307692308,106.0,75.42985074626867,99.0
0834.620,-147.3,-6.8500000000000005,103.0,75.33432835820895,99.0
0834.654,-158.10000000000002,-2.3833333333333333,100.875,75.23283582089553,99.0
0834.686,-151.51538461538462,0.95,99.0,75.13731343283582,99.0
0834.718,-132.86923076923074,5.038461538461538,98.875,75.04179104477612,99.0
0834.757,-105.575,10.2,97.4375,75.0,99.0
0834.789,-93.5,15.683333333333334,96.0,75.0,99.0
0834.821,-70.86153846153846,23.375,95.4375,75.0,99.0
0834.853,-46.9625,31.2,95.0,75.0,99.0
0834.885,-19.124999999999996,38.4,94.0,75.0,99.0
0834.917,0.775,45.78333333333333,93.0,75.0,99.0
0834.956,8.9625,50.725,92.0,75.0,99.0
0834.988,32.4,55.3,93.0,75.0,99.0
0835.020,66.25,58.41538461538461,93.0,75.0,99.0
0835.052,106.74166666666667,61.858333333333334,92.0,75.0,99.0
0835.084,143.20000000000002,65.14999999999999,92.0,75.0,98.99999999999999
0835.123,165.30769230769232,66.46666666666667,93.875,75.0,99.0
0835.155,194.41666666666666,68.25,97.875,75.0,99.0
0835.188,225.96666666666664,68.39230769230768,106.0,75.0,99.0
0835.220,250.17499999999998,69.9,108.5,75.0,99.0
0835.252,257.53076923076924,70.4,109.0,75.0,99.0
0835.284,258.9666666666667,71.75833333333333,110.0,75.0,99.0
0835.323,264.5923076923077,71.55384615384617,111.0,75.0,99.0
0835.354,264.1,73.39999999999999,110.125,75.0,99.0
0835.386,258.4076923076923,74.5125,107.25,75.0,99.0
0835.417,248.77499999999998,74.36923076923078,103.1875,75.0,98.99999999999999
0835.450,231.375,73.36153846153846,102.0,75.0,99.0
0835.490,215.82500000000002,72.02307692307693,101.625,75.0,99.0
0835.521,196.475,71.28333333333333,100.6875,75.0,99.0
0835.553,178.72307692307695,69.96666666666667,99.6875,75.0,99.0
0835.586,146.6,67.9,97.625,75.0,99.0
0835.617,114.57499999999999,64.76923076923076,96.0,75.0,99.0
0835.656,64.825,59.45,94.25,75.0,99.0
0835.688,11.783333333333335,51.56666666666666,93.25,75.0,99.0
0835.720,-62.89230769230769,43.54166666666667,93.0,75.0,99.0
0835.751,-129.3,34.166666666666664,93.0,75.0,99.0
0835.785,-179.3,23.724999999999998,93.0,75.0,99.0
0835.824,-194.5923076923077,6.6,93.0,75.0,99.0
0835.856,-226.95,-4.353846153846154,92.75,75.0,99.0
0835.887,-275.8333333333333,-19.2,92.0,75.0,99.0
0835.919,-333.95,-33.19166666666666,92.0,75.0,99.0
0835.950,-375.81538461538463,-44.275,93.125,75.0,99.0
0835.991,-393.48333333333335,-54.66153846153846,100.0625,75.0,99.0
0836.023,-421.95,-60.31666666666666,105.375,75.0,99.0
0836.055,-451.3,-66.44999999999999,109.6875,75.0,99.0
0836.088,-491.75555555555553,-73.73333333333333,110.0,75.0,99.0
0836.120,-533.1333333333333,-83.1,110.0,75.0,99.0
0836.151,-588.3,-89.95555555555556,110.0,75.0,99.00000000000001
0836.191,-673.075,-96.97692307692309,108.8125,75.0,99.0
0836.224,-724.4923076923077,-99.875,104.75,75.0,99.0
0836.256,-744.5923076923077,-103.53333333333333,102.75,75.0,99.0
0836.287,-749.2833333333333,-106.66923076923077,101.0,75.0,99.0
0836.319,-756.15,-109.0,100.8125,75.0,99.0
0836.351,-763.9538461538461,-111.11666666666667,100.0,75.0,99.0
0836.392,-778.9166666666667,-110.4,100.0,75.0,99.0
0836.424,-784.4384615384615,-107.75,100.0,75.0,99.0
0836.456,-782.8,-104.2,98.25,75.0,99.0
0836.488,-761.3125000000001,-98.93076923076923,97.25,75.0,99.0
0836.520,-736.6666666666666,-91.1,95.25,75.0,99.0
0836.552,-718.675,-84.0923076923077,94.0,75.0,99.0
0836.584,-713.8,-78.825,94.0,75.0,99.0
0836.623,-691.4250000000001,-71.44166666666666,95.0,75.0,99.0
0836.656,-651.55,-66.64166666666665,94.75,75.0,99.0
0836.688,-608.3166666666666,-60.00000000000001,92.75,75.0,99.0
0836.720,-553.1666666666666,-53.96153846153847,92.25,75.0,99.0
0836.753,-473.56666666666666,-48.4,94.625,75.0,99.0
0836.786,-373.8,-42.5,103.5,75.0,99.0
0836.818,-291.7,-38.516666666666666,108.75,75.0,99.0
0836.858,-253.49166666666662,-33.975,110.125,75.0,99.0
0836.888,-255.73333333333335,-28.355555555555554,109.25,75.0,99.0
0836.920,-258.44999999999993,-24.625000000000004,108.0,75.0,99.0
0836.952,-239.6,-20.116666666666667,106.25,75.0,99.0
0836.984,-213.8,-16.825,104.25,75.0,99.0
0837.023,-198.25,-10.246153846153845,101.0,75.0,99.0
0837.055,-194.98749999999998,-2.95,101.0,75.0,99.0
0837.086,-194.22307692307695,3.575,101.0,75.0,99.0
0837.118,-195.58333333333331,8.833333333333332,99.875,75.0,99.0
0837.157,-184.5125,13.723076923076924,97.4375,75.0,99.0
0837.190,-181.64999999999998,17.87777777777778,96.0,75.0,99.0
0837.222,-176.0,23.974999999999998,95.0,75.0,99.0
0837.254,-175.2125,27.625,95.0,75.0,99.0
0837.286,-169.0,31.049999999999997,94.0,75.0,99.0
0837.317,-162.54999999999998,33.53333333333333,94.0,75.0,99.0
0837.356,-135.575,38.375,94.0,75.0,99.0
