RelTime,RSPT,RSPA,PULS,PR,SPO2
0801.739,-16.78888888888889,-3.25,63.625,67.24590163934425,96.99999999999999
0801.773,-14.525,0.06153846153846154,61.5,67.29657228017884,97.0
0801.798,-15.225000000000001,0.2999999999999998,60.9375,67.3338301043219,97.0
0801.832,-14.676923076923076,0.7833333333333333,58.8125,67.38450074515649,97.0
0801.865,-14.323076923076924,0.46923076923076923,54.75,67.43368107302533,97.0
0801.906,-13.008333333333333,-0.877777777777778,51.1875,67.49478390461996,97.0
0801.931,-12.016666666666667,-2.433333333333333,49.666666666666664,67.53204172876303,97.0
0801.964,-10.958333333333334,-3.191666666666667,49.8,67.58122205663189,97.0
0802.006,-10.033333333333331,-3.033333333333333,65.75,67.64381520119225,97.0
0802.038,-8.523076923076923,-2.05,111.03125,67.69150521609538,97.0
0802.070,-7.061538461538461,-0.9230769230769231,143.8125,67.73919523099852,97.0
0802.101,-6.933333333333333,1.1923076923076923,165.0,67.78539493293592,97.0
0802.133,-5.2,1.4666666666666668,173.0,67.83308494783904,97.0
0802.164,-4.8500000000000005,0.6666666666666667,169.1875,67.87928464977645,97.0
0802.204,-6.023076923076923,0.4846153846153846,148.9375,67.93889716840536,97.0
0802.237,-6.075,0.7500000000000001,133.0,67.98807749627422,97.0
0802.268,-4.699999999999999,1.45,113.8125,68.00000000000001,97.00000000000001
0802.299,-4.300000000000001,-0.23333333333333334,106.875,68.0,97.0
0802.331,-2.7555555555555555,-0.1416666666666667,103.25,68.0,97.0
0802.371,-0.8500000000000001,0.10000000000000003,96.375,68.0,97.0
0802.407,0.5,0.5,89.5,68.0,97.0
0802.432,2.6333333333333333,-0.33333333333333337,79.25,68.0,97.0
0802.465,4.56923076923077,-0.5333333333333333,72.75,68.0,97.0
0802.504,6.075,3.1307692307692307,64.8125,68.0,97.0
0802.536,6.683333333333333,1.6500000000000001,61.8125,68.0,97.0
0802.569,7.4,1.6166666666666667,60.0,68.0,97.0
0802.602,9.992307692307692,-1.85,60.0,68.0,97.0
0802.635,8.715384615384615,-2.8,61.0,68.0,97.0
0802.666,8.3375,0.9,60.6875,68.0,97.0
0802.697,8.2875,5.2,60.0,68.0,97.0
0802.737,10.883333333333333,8.033333333333333,60.0,68.0,97.0
0802.769,13.153846153846153,7.124999999999999,64.25,68.0,97.0
0802.802,16.046153846153846,4.669230769230769,78.125,68.0,97.0
0802.835,15.266666666666667,7.316666666666666,126.625,68.0,97.0
0802.866,16.666666666666664,8.7,162.625,68.0,97.0
0802.898,16.383333333333333,8.791666666666666,189.9375,68.0,97.0
0802.939,17.16923076923077,5.85,206.0,68.11275964391692,97.0
0802.972,19.166666666666664,6.199999999999999,202.25,68.21068249258161,97.0
0803.005,18.9,6.366666666666667,186.5,68.30860534124628,97.0
0803.038,18.700000000000003,5.4,169.9375,68.40652818991099,97.0
0803.069,19.592307692307692,4.292307692307692,143.5,68.49851632047478,97.0
0803.101,22.169230769230772,4.75,127.5,68.59347181008903,97.0
0803.133,25.216666666666665,6.725,115.0,68.68842729970326,97.0
0803.165,26.633333333333333,8.333333333333334,101.0,68.7833827893175,97.0
0803.206,27.25,4.615384615384616,88.76470588235294,68.90504451038576,97.0
0803.239,28.422222222222224,7.607692307692307,75.75,69.0,97.0
0803.271,28.3375,8.084615384615384,68.875,69.0,97.0
0803.303,30.566666666666666,9.633333333333335,61.8125,69.0,97.0
0803.336,32.4,9.9,56.625,69.0,97.0
0803.369,35.05384615384615,7.166666666666667,51.625,69.0,97.0
0803.402,35.0,7.884615384615384,47.75,69.0,97.0
0803.436,35.900000000000006,7.866666666666667,46.0,69.0,97.0
0803.467,36.18333333333334,6.75,46.0,69.0,97.0
0803.499,37.92307692307692,7.3769230769230765,46.0,69.0,97.0
0803.532,37.400000000000006,7.75,45.0,69.0,97.0
0803.571,38.53333333333333,7.2,45.8125,69.0,97.0
0803.603,39.25,7.2250000000000005,49.4375,69.0865671641791,97.0
0803.638,41.55,7.816666666666666,75.0,69.1910447761194,97.0
0803.671,42.8,6.069230769230769,110.25,69.28955223880597,97.0
0803.703,45.70833333333333,5.5,165.875,69.38507462686567,97.0
0803.735,45.400000000000006,4.266666666666667,188.70588235294116,69.48059701492538,97.0
0803.769,44.58333333333333,5.7333333333333325,197.1875,69.58208955223881,97.0
0803.801,42.19230769230769,9.261538461538462,193.40000000000003,69.6776119402985,97.0
0803.833,39.7,9.753846153846153,184.75,69.77313432835821,97.0
0803.864,40.45,10.450000000000001,164.3125,69.86567164179104,97.0
0803.904,42.25,11.325,141.8125,69.98507462686568,97.0
0803.937,45.06923076923077,12.625,126.5,69.99999999999999,96.99999999999999
0803.969,49.525,12.646153846153847,112.0,70.0,97.0
0804.001,52.8,12.8,105.06666666666666,70.0,97.00000000000001
0804.033,57.275,12.299999999999999,92.0,70.0,97.0
0804.066,61.25,13.774999999999999,82.9375,70.0,97.0
0804.098,62.3,15.046153846153844,74.75,70.0,97.0
0804.139,61.46666666666667,16.349999999999998,61.875,70.0,97.0
0804.172,61.6,16.333333333333332,55.6875,70.0,97.0
0804.206,61.2,12.5,47.875,70.0,97.0
0804.240,61.712500000000006,13.858333333333333,44.3125,70.0,97.0
0804.265,61.3,13.022222222222222,44.25,70.0,97.0
0804.298,57.6,14.024999999999999,46.0,70.0,97.0
0804.332,56.5,13.05,46.0,70.0,97.0
0804.367,54.99230769230769,11.7125,44.0,70.0,97.0
0804.401,55.784615384615385,10.649999999999999,43.0,70.0,97.0
0804.435,57.2,10.984615384615385,43.875,70.0,97.0
0804.469,58.741666666666674,12.0,51.0,70.0,97.0
0804.504,59.02499999999999,13.8,90.5625,70.0,97.0
0804.536,60.333333333333336,16.65,128.375,70.0,97.0
0804.569,61.33076923076923,15.307692307692307,160.75,70.0,97.0
0804.603,61.1,14.6,181.75,70.0,97.0
0804.636,60.5,9.9,182.125,70.0,97.0
0804.669,58.1,9.6,170.0,70.0,97.0
0804.701,57.7,9.677777777777777,157.0,70.0,97.0
0804.734,56.8,9.966666666666667,139.5,70.0,97.0
0804.766,57.275000000000006,9.125,116.625,70.0,97.0
0804.799,56.57692307692307,7.675,105.5,70.0,97.0
0804.832,57.292307692307695,6.2384615384615385,95.9375,70.0,97.0
0804.864,55.96666666666666,7.941666666666666,90.9375,70.0,97.0
0804.905,57.125,9.392307692307693,78.25,70.00396825396827,97.0
0804.939,58.0,10.066666666666666,70.5,70.03769841269842,97.0
0804.972,59.39999999999999,8.9,64.6875,70.0704365079365,97.0
0805.006,58.300000000000004,9.583333333333332,56.875,70.10416666666667,97.00000000000001
0805.031,56.800000000000004,9.825,53.875,70.12896825396825,97.0
0805.065,55.041666666666664,10.475000000000001,51.0,70.16269841269842,97.0
0805.099,52.5,9.7,50.0,70.19642857142857,97.0
0805.132,51.1,10.092307692307692,50.0,70.22916666666666,97.0
0805.167,50.246153846153845,8.55,51.625,70.26388888888889,97.0
0805.199,49.116666666666674,10.95,53.625,70.29563492063491,97.0
0805.234,50.16666666666667,13.0,56.0,70.33035714285715,97.0
0805.266,51.47692307692308,10.584615384615384,57.0,70.36210317460316,97.0
0805.298,52.292307692307695,10.008333333333333,58.0,70.3938492063492,97.0
0805.339,53.03333333333333,9.553846153846154,62.125,70.43452380952381,97.0
0805.371,55.11666666666667,11.05,73.75,70.46626984126985,97.0
0805.403,59.8,13.849999999999998,116.5625,70.49801587301587,97.0
0805.435,66.67777777777778,13.06923076923077,150.625,70.5297619047619,97.0
0805.467,76.75,12.3,181.875,70.56150793650794,97.0
0805.498,83.8,15.816666666666666,188.0,70.59226190476191,97.0
0805.538,91.09166666666665,20.0,184.5625,70.63194444444444,97.0
0805.570,91.86923076923077,23.950000000000003,168.3125,70.66369047619048,97.0
0805.603,90.30000000000001,22.61111111111111,152.0,70.69642857142857,97.0
0805.637,85.85,21.55,127.0,70.73015873015873,97.0
0805.671,82.45833333333333,18.383333333333333,113.375,70.76388888888889,97.0
0805.705,73.9,17.6,100.25,70.79761904761905,97.0
0805.740,64.56153846153846,15.799999999999999,93.6875,70.83234126984127,97.0
0805.772,56.3,13.933333333333334,87.25,70.8640873015873,97.0
0805.804,47.761538461538464,17.275,76.6875,70.89583333333334,97.0
0805.836,38.1,15.7,70.6875,70.92757936507937,97.0
0805.869,28.2,14.366666666666667,64.0,70.96031746031747,97.0
0805.901,19.2,13.275,60.5,70.9920634920635,97.0
0805.934,12.2,7.35,58.4375,71.0,97.0
0805.968,4.45,6.2625,57.0,71.0,97.0
0806.002,-2.4333333333333336,3.1499999999999995,55.1875,71.0,97.0
0806.036,-8.938461538461539,5.8,55.0,71.0,97.0
0806.069,-14.6,6.115384615384615,56.0,71.0,97.0
0806.103,-20.325,5.5,57.0,71.0,97.0
0806.136,-24.333333333333332,1.1250000000000002,57.0,71.0,97.0
0806.168,-26.4,-1.7333333333333334,56.8125,71.0,97.0
0806.200,-27.5,-0.8615384615384616,56.1875,71.0,97.0
0806.231,-26.875,0.7000000000000001,59.375,71.0,97.0
0806.273,-27.833333333333336,1.4249999999999998,86.0,71.0,96.91641791044776
0806.306,-28.300000000000004,-1.1,118.875,71.0,96.8179104477612
0806.340,-28.892307692307693,-5.666666666666667,153.0,71.0,96.71641791044777
0806.365,-29.075,-7.65,174.8125,71.0,96.64179104477613
0806.406,-28.1875,-6.766666666666666,179.75,71.0,96.51940298507463
0806.439,-28.0,-8.425,170.0625,71.0,96.42089552238807
0806.472,-27.776923076923076,-5.7875,158.5,71.0,96.3223880597015
0806.505,-28.133333333333333,-4.2375,139.125,71.0,96.22388059701493
0806.538,-27.75,-3.0,128.875,71.0,96.12537313432836
0806.572,-30.191666666666666,-0.6499999999999999,123.0,71.0,96.02388059701494
0806.605,-31.96666666666666,2.8499999999999996,117.4375,71.0,96.0
0806.638,-33.46923076923077,6.5,113.75,71.0,96.0
0806.672,-35.65,8.415384615384616,103.75,71.0,96.0
0806.706,-35.916666666666664,8.1,94.5,71.0,96.0
0806.740,-35.46666666666667,7.083333333333334,86.0,71.0,96.0
0806.764,-33.53846153846154,7.522222222222222,79.0,71.0,96.0
0806.799,-27.624999999999996,7.353846153846154,75.3125,71.0,96.0
0806.834,-23.333333333333336,8.066666666666666,72.125,71.0,96.0
0806.868,-17.25,8.5,71.0,71.0,96.0
0806.900,-13.6875,10.600000000000001,71.0,71.0,96.0
0806.931,-11.474999999999998,10.816666666666666,71.0,71.0,96.0
0806.971,-6.630769230769231,12.258333333333333,69.5625,71.0,96.0
0807.003,-4.266666666666667,9.933333333333334,64.5625,71.0,96.0
0807.035,0.6583333333333334,9.649999999999999,61.5625,71.0,96.0
0807.067,7.169230769230769,4.383333333333334,60.4375,71.0,96.0
0807.098,12.666666666666666,1.2615384615384617,64.875,71.0,96.0
0807.132,22.55,1.0333333333333332,80.0,71.0,96.0
0807.166,29.233333333333334,2.125,119.125,71.0,96.0
0807.200,33.54615384615385,3.4,142.75,71.0,96.0
0807.235,34.025,4.1,154.8125,71.0,96.0
0807.268,33.675000000000004,5.675,151.0,71.0,96.0
0807.301,33.45,8.075000000000001,133.625,71.0,96.0
0807.335,34.9,8.8,119.6875,71.0,96.0
0807.368,38.50769230769231,12.753846153846155,107.0,71.0,96.0
0807.400,43.8,8.933333333333334,97.5,71.0,96.0
0807.432,48.9,7.449999999999999,96.0,71.0,96.0
0807.465,48.4,7.000000000000001,95.0,71.0,96.0
0807.506,48.925000000000004,5.661538461538462,92.25,71.0,96.0
0807.540,43.892307692307696,7.9,88.0,71.0,96.0
0807.572,39.46666666666667,7.0,81.0,71.0,96.0
0807.605,33.900000000000006,12.0,76.875,71.00000000000001,96.0
0807.637,32.875,14.812500000000002,70.875,71.0,96.0
0807.673,39.646153846153844,13.05,67.375,71.0,96.0
0807.707,48.93333333333333,7.3,64.0,71.0,96.0
0807.732,58.3,3.7,64.0,71.0,96.0
0807.765,66.5,5.6000000000000005,65.0625,71.0,96.0
0807.798,72.72307692307692,13.0,67.0,71.0,96.0
0807.833,75.04166666666666,20.96666666666667,66.0,71.0,96.0
0807.867,77.0,22.46666666666667,64.5625,71.0,96.0
0807.900,80.6,20.733333333333334,64.0,71.0,96.0
0807.934,86.86666666666666,21.125,64.625,71.0,96.0
0807.967,91.88461538461539,23.71666666666667,80.1875,71.0,96.0
0808.001,95.725,26.1125,106.375,71.0,96.0
0808.035,99.73333333333333,25.6,136.1875,71.0,96.0
0808.068,99.7,23.46666666666667,162.0,71.0,96.0
0808.101,98.17692307692307,21.407692307692308,164.875,71.0,96.0
0808.133,93.13333333333334,22.26666666666667,156.66666666666666,71.0,96.0
0808.166,86.06666666666666,18.200000000000003,145.875,71.0,96.0
0808.206,76.35,16.7625,125.5625,71.0,96.0
0808.238,67.66666666666667,13.516666666666667,116.25,71.0,96.0
0808.273,61.1,12.000000000000002,110.375,70.99999999999999,96.0
0808.306,50.92307692307693,9.384615384615385,106.125,71.0,96.0
0808.338,43.5,9.100000000000001,104.125,71.0,96.0
0808.371,37.03333333333333,7.766666666666667,97.1875,71.0,96.0
0808.404,31.446153846153845,7.9,92.0,71.0,96.0
0808.439,24.75,7.961538461538461,84.625,71.0,96.0
0808.473,20.7,9.307692307692307,80.375,71.0,96.0
0808.505,14.25,8.8125,77.375,71.0,96.0
0808.537,8.953846153846154,9.225,72.66666666666667,71.0,96.0
0808.571,6.0,8.0125,71.5,71.0,96.0
0808.606,4.415384615384616,12.1,71.6875,71.0,96.0
0808.638,4.083333333333333,13.141666666666666,72.6875,71.0,96.00000000000001
0808.672,4.766666666666667,16.25,73.0,71.0,96.0
0808.705,6.566666666666666,17.1,74.0,71.0,96.0
0808.738,9.783333333333333,16.6,74.0,71.0,96.0
0808.770,15.561538461538461,14.876923076923077,76.75,71.0,96.0
0808.803,17.9,15.849999999999998,84.6875,71.0,96.0
0808.836,20.983333333333334,13.875,102.0,71.0,96.0
0808.870,21.26923076923077,14.0375,137.125,71.0,96.0
0808.902,18.692307692307693,15.3,152.5,71.0,96.0
0808.935,20.591666666666665,18.4625,157.8125,71.0,96.0
0808.968,21.40833333333333,19.725,153.0,71.0,96.0
0809.002,26.0,18.5,139.125,71.0,96.0
0809.035,28.0,20.0,127.8125,71.0,96.0
0809.068,29.9,20.76666666666667,119.0,71.0,96.0
0809.102,31.676923076923078,19.369230769230768,111.75,71.0,96.0
0809.136,33.525,16.441666666666666,109.25,71.0,96.0
0809.170,34.6,13.633333333333333,106.125,71.0,96.0
0809.204,33.666666666666664,13.9,102.0,71.0,96.0
0809.239,34.1,17.0,95.25,71.00000000000001,96.0
0809.274,40.95,19.6,90.125,71.0,96.0
0809.299,45.575,23.646153846153844,87.0,71.0,96.0
0809.332,58.725,24.174999999999997,81.875,71.0,96.0
0809.367,70.35000000000001,26.958333333333336,78.75,71.0,96.0
0809.398,72.86153846153847,28.25,77.0,71.0,96.0
0809.439,70.94615384615383,38.776923076923076,76.0,71.0,96.0
0809.471,63.03846153846153,43.56923076923077,75.25,71.0,96.0
0809.502,55.64999999999999,48.825,73.3125,71.0,96.0
0809.536,45.599999999999994,44.233333333333334,71.1875,71.0,96.0
0809.570,31.458333333333336,41.125,68.0625,71.0,96.0
0809.605,14.638461538461538,37.375,67.125,71.0,96.0
0809.639,-5.541666666666667,30.19230769230769,79.0,71.0,96.00000000000001
0809.672,-24.1,23.6,98.75,71.0,96.0
0809.704,-42.8,16.450000000000003,122.4375,71.0,96.0
0809.736,-61.86666666666666,15.061538461538461,146.25,71.0,96.0
0809.768,-76.92499999999998,11.549999999999999,151.0,71.0,96.0
0809.802,-87.65,7.316666666666667,145.6875,71.0,96.0
0809.835,-96.6,0.5999999999999999,137.5,71.0,96.0
0809.867,-104.10833333333333,-4.7384615384615385,127.5,71.0,96.0
0809.901,-114.75833333333333,-9.0,114.125,71.0,96.0
0809.935,-119.69999999999999,-13.6,109.25,71.0,96.0
0809.969,-123.8,-13.875,106.125,71.0,95.99999999999999
0810.004,-126.1,-14.725000000000001,104.875,71.0,96.0
0810.039,-129.25833333333333,-13.366666666666665,99.5,71.0,96.0
0810.075,-130.95384615384617,-13.1,95.0,71.0,96.0
0810.100,-131.0125,-13.133333333333333,91.875,71.0,96.0
0810.135,-132.275,-18.975,86.5,71.0,96.0
0810.169,-130.8,-18.8,83.625,71.0,96.0
0810.202,-129.6153846153846,-23.977777777777778,81.0,71.0,96.0
0810.234,-127.0,-24.4,81.0,71.0,96.0
0810.266,-125.19166666666666,-27.90833333333333,81.0,71.0,96.0
0810.300,-123.70000000000002,-32.3,81.0,71.0,96.0
0810.333,-122.69090909090909,-32.9,80.0,71.0,96.0
0810.368,-121.51666666666665,-35.083333333333336,78.0,71.0,96.0
0810.402,-119.675,-32.875,77.0,71.0,96.0
0810.435,-118.18461538461538,-32.4,79.0,71.0,96.0
0810.468,-117.0,-29.3,90.4375,71.0,96.0
0810.502,-118.26153846153846,-30.888888888888886,107.875,71.0,96.0
0810.536,-117.73333333333333,-32.0,134.875,71.0,96.0
0810.569,-114.98333333333335,-35.916666666666664,142.75,71.0,96.0
0810.602,-113.55,-36.65,141.6875,71.0,96.0
0810.637,-111.30000000000001,-35.19230769230769,134.5,71.0,95.99999999999999
0810.670,-109.175,-31.816666666666663,124.5625,71.0,96.0
0810.702,-108.0,-28.833333333333336,110.9375,71.0,96.0
0810.733,-104.11666666666667,-29.366666666666667,106.375,71.0,96.0
0810.767,-103.9,-28.23076923076923,104.0,71.0,96.0
0810.801,-100.3,-29.18333333333333,102.125,71.0,96.0
0810.836,-99.40769230769232,-29.133333333333333,98.875,71.0,96.0
0810.868,-95.425,-29.558333333333337,95.875,71.0,96.0
0810.902,-93.2,-27.25,91.8125,71.0,96.0
0810.935,-90.26666666666667,-25.950000000000003,86.75,71.0,96.0
0810.968,-87.6,-25.092307692307692,84.66666666666667,71.0,96.0
0811.002,-83.25,-24.6,83.0,71.0,96.0
0811.035,-81.9,-22.3,83.0,71.0,96.0
0811.070,-79.36666666666667,-21.7,82.25,71.0,96.0
0811.104,-76.6,-20.984615384615385,79.125,71.0,96.0
0811.137,-72.15,-17.316666666666666,77.0625,71.0,96.0
0811.169,-69.075,-16.7,75.06666666666666,71.0,96.0
0811.203,-65.80000000000001,-14.933333333333334,76.125,71.0,96.0
0811.237,-63.0625,-15.6125,88.3125,71.0,96.0
0811.269,-61.36153846153846,-13.011111111111111,104.5,71.0,96.0
0811.301,-59.6,-10.675,120.125,71.0,96.0
0811.333,-58.80833333333332,-8.675,132.1875,71.0,96.0
0811.366,-55.35833333333333,-8.3375,131.5,71.0,96.0
0811.398,-53.28461538461539,-6.26923076923077,122.75,71.0,96.0
0811.438,-49.0,-11.8,112.0,71.0,96.0
0811.472,-46.44166666666666,-10.075000000000001,104.375,71.0,96.0
0811.506,-43.93333333333333,-10.174999999999999,100.0,71.0,96.0
0811.540,-40.199999999999996,-8.8,100.0,71.0,96.0
0811.565,-38.45,-5.766666666666667,99.0,71.0,96.0
0811.606,-37.1,-2.8333333333333335,97.5,71.0,96.0
0811.640,-38.087500000000006,1.6333333333333335,93.25,71.0,95.99999999999999
0811.674,-36.0,3.3,90.5,71.0,96.0
0811.699,-33.62307692307692,0.4125,88.9375,71.0,96.0
0811.732,-30.758333333333333,-1.0999999999999999,87.0,71.0,96.0
0811.765,-26.833333333333336,-2.4125,87.0,71.0,96.0
0811.798,-25.933333333333334,0.9125000000000001,87.75,71.0,96.0
0811.839,-23.775,1.0375,86.25,71.0,96.0
0811.871,-22.85,2.1750000000000003,85.25,71.0,96.0
0811.903,-21.316666666666666,0.48333333333333334,82.25,71.0,96.0
0811.935,-19.692307692307693,0.1,83.5,71.08333333333333,96.0
0811.969,-19.523076923076925,-1.4230769230769231,98.125,71.18452380952381,95.99999999999999
0812.004,-18.8,0.0,120.75,71.28869047619048,96.0
0812.037,-16.3,1.3666666666666667,150.75,71.38690476190476,96.0
0812.069,-15.430769230769231,0.35,160.125,71.48214285714286,96.0
0812.101,-13.958333333333334,1.6846153846153846,160.875,71.57738095238095,96.0
0812.134,-12.725000000000001,-0.525,153.4375,71.67559523809524,96.0
0812.166,-10.533333333333333,-1.9666666666666668,146.0625,71.77083333333333,96.0
0812.200,-9.746153846153845,-2.2384615384615385,130.4375,71.87202380952381,96.0
0812.235,-8.5,-2.511111111111111,121.0,71.97619047619047,96.0
0812.269,-7.574999999999999,-3.2875,115.75,72.0,96.0
0812.301,-4.95,-3.6500000000000004,110.375,72.0,96.0
0812.334,-5.183333333333334,-3.0,106.625,72.0,96.0
0812.368,-5.625,-0.55,100.375,72.0,96.0
0812.401,-5.976923076923076,-1.5153846153846153,95.13333333333334,72.0,96.0
0812.434,-5.966666666666667,-0.6000000000000001,90.0,72.0,96.0
0812.466,-5.258333333333334,-0.10000000000000003,84.0,72.0,96.0
0812.500,-4.8,4.0,80.875,72.0,96.0
0812.533,-4.0777777777777775,1.6333333333333333,78.8125,72.0,96.0
0812.566,-0.9416666666666667,1.075,77.75,72.0,96.0
0812.599,-0.1,3.375,75.6875,72.0625,96.0
0812.631,0.3,5.4,73.6875,72.1577380952381,96.0
0812.672,0.9384615384615385,6.384615384615384,72.125,72.2797619047619,96.0
0812.703,2.6083333333333334,5.1499999999999995,73.625,72.37202380952381,96.0
0812.736,4.041666666666666,3.683333333333333,84.125,72.4702380952381,96.0
0812.770,5.666666666666666,5.433333333333334,120.0,72.57142857142858,96.0
0812.804,6.830769230769231,6.476923076923077,147.25,72.67261904761905,96.0
0812.838,11.8,6.866666666666666,169.75,72.77380952380952,96.0
0812.871,13.216666666666667,5.133333333333333,173.0,72.87202380952381,96.0
0812.903,17.2,4.9750000000000005,170.375,72.96726190476191,96.0
0812.936,17.65,0.27499999999999997,160.125,73.0,96.0
0812.968,20.633333333333333,2.925,148.75,73.0,96.00000000000001
0813.000,21.375,6.125,129.75,73.0,95.99999999999999
0813.032,22.45,7.9,119.5,73.0,96.0
0813.072,21.8,8.2,111.375,73.0,96.0
0813.105,22.346153846153847,5.992307692307692,104.125,73.0,96.0
0813.137,21.6,13.633333333333333,98.1875,73.0,96.0
0813.169,23.8,15.433333333333334,88.1875,73.0,96.0
0813.201,24.199999999999996,16.0,83.125,73.0,96.0
0813.235,25.8,8.246153846153847,74.875,73.0,96.00000000000001
0813.267,25.6,6.45,70.9375,73.0,96.0
0813.300,25.25,4.733333333333333,67.875,73.0,96.0
0813.341,25.450000000000003,9.65,66.0,73.0,96.0
0813.365,25.166666666666668,10.1125,65.8125,73.0,96.0
0813.406,23.915384615384617,8.446153846153846,63.25,73.0,96.0
0813.438,22.9,9.425,61.25,73.0,96.0
0813.471,20.35,9.312500000000002,60.1875,73.0,96.0
0813.503,19.666666666666668,11.3,60.625,73.0,96.0
0813.537,19.85,11.4875,68.625,73.0,96.0
0813.571,18.666666666666664,7.307692307692308,102.875,73.0,96.00000000000001
0813.604,20.35,7.675,130.375,73.0,96.0
0813.637,21.675,9.25,156.9375,73.0,96.0
0813.670,22.85,11.0,163.0,73.0,95.99999999999999
0813.704,29.861538461538462,15.561538461538461,161.625,73.0,96.0
0813.737,36.30833333333333,16.975,152.25,73.0,96.0
0813.771,42.099999999999994,19.5,141.625,73.0,96.0
0813.803,41.78333333333333,19.208333333333332,125.75,73.0,96.0
0813.835,43.36153846153846,18.9,118.3125,73.0,96.0
0813.868,44.825,19.8125,113.75,73.0,96.0
0813.900,45.9,17.0,107.75,73.0,96.0
