RelTime,RSPT
0380.445,-237.8375
0380.486,-466.5083333333333
0380.504,-546.5166666666667
0380.540,-683.7249999999999
0380.575,-796.8
0380.610,-879.575
0380.640,-946.2666666666667
0380.675,-999.1416666666667
0380.710,-1060.6916666666666
0380.747,-1093.475
0380.774,-1116.1615384615384
0380.810,-1141.9384615384615
0380.845,-1186.0416666666667
0380.880,-1244.5166666666667
0380.915,-1280.575
0380.941,-1293.975
0380.976,-1316.2
0381.011,-1328.6999999999998
0381.046,-1325.1
0381.088,-1316.3615384615387
0381.108,-1310.8333333333335
0381.144,-1282.9
0381.186,-1212.3666666666668
0381.204,-1181.1846153846154
0381.240,-1099.853846153846
0381.275,-1038.4333333333334
0381.310,-941.3583333333333
0381.345,-842.0749999999999
0381.380,-698.323076923077
0381.419,-554.4
0381.438,-491.225
0381.473,-388.475
0381.508,-323.17499999999995
0381.544,-231.0076923076923
0381.581,-152.63333333333333
0381.607,-105.49166666666667
0381.643,-54.52499999999999
0381.678,-28.533333333333335
0381.712,-7.324999999999999
0381.753,16.77777777777778
0381.772,22.8
0381.807,41.815384615384616
0381.842,29.383333333333333
0381.877,64.43846153846154
0381.910,105.78333333333333
0381.946,191.26666666666665
0381.987,295.85833333333335
0382.005,351.825
0382.041,474.29999999999995
0382.077,588.4888888888888
0382.113,682.9461538461538
0382.140,728.5
0382.175,787.9749999999999
0382.211,823.4923076923077
0382.247,863.1875000000001
0382.287,904.2
0382.308,923.4357142857143
0382.344,977.4
0382.385,1037.1333333333332
0382.403,1060.85
0382.439,1068.269230769231
0382.475,1047.8
0382.510,1005.9846153846154
0382.545,1013.3000000000001
0382.586,1019.7
0382.604,1016.325
0382.640,1031.9538461538464
0382.676,1009.7
0382.711,1026.0
0382.748,1011.3749999999999
0382.774,1019.2
0382.809,978.6000000000001
0382.845,942.1
0382.888,871.7
0382.906,845.5
0382.941,821.1615384615385
0382.975,771.6692307692308
0383.010,746.4
0383.045,720.6461538461538
0383.085,679.325
0383.120,590.7083333333333
0383.139,539.3
0383.175,396.6
0383.211,235.14999999999998
0383.248,67.68333333333334
0383.274,-67.6625
0383.309,-193.2
0383.344,-344.56666666666666
0383.379,-449.6166666666667
0383.414,-578.9
0383.453,-715.1
0383.471,-764.5
0383.520,-897.3181818181818
0383.539,-955.5
0383.575,-1037.8000000000002
0383.612,-1154.8307692307692
0383.648,-1236.6583333333333
0383.674,-1294.2
0383.710,-1362.7
0383.745,-1417.5
0383.785,-1479.9125000000001
0383.820,-1517.6666666666665
0383.837,-1525.2769230769231
0383.887,-1543.0166666666667
0383.908,-1532.3833333333334
0383.943,-1530.3416666666665
0383.978,-1522.5750000000003
0384.014,-1505.2153846153847
0384.039,-1479.5583333333332
0384.074,-1425.1999999999998
0384.109,-1377.7000000000003
0384.145,-1337.823076923077
0384.185,-1304.0083333333332
0384.220,-1262.5538461538463
0384.238,-1239.275
0384.273,-1182.3923076923077
0384.308,-1136.5
0384.345,-1076.425
0384.381,-1017.325
0384.421,-956.9
0384.440,-928.7615384615385
0384.474,-868.55
0384.509,-801.8
0384.545,-724.225
0384.585,-638.9333333333334
0384.620,-581.25
0384.638,-544.9666666666667
0384.674,-472.14166666666665
0384.711,-360.625
0384.747,-253.78333333333336
0384.787,-126.30769230769229
0384.806,-85.15
0384.841,0.5250000000000004
0384.876,58.50769230769231
0384.912,127.93846153846154
0384.948,207.525
0384.973,250.2
0385.008,309.025
0385.043,353.0230769230769
0385.079,435.6307692307692
0385.114,511.925
0385.141,585.3833333333333
0385.177,662.4833333333333
0385.212,751.8666666666667
0385.252,827.8
0385.270,868.0375
0385.306,933.1
0385.343,1002.1000000000001
0385.379,1049.3615384615384
0385.414,1104.05
0385.454,1201.1333333333332
0385.471,1229.6153846153848
0385.520,1293.7875
0385.538,1289.3249999999998
0385.574,1269.9333333333334
0385.610,1239.9166666666665
0385.646,1213.0333333333333
0385.687,1176.0
0385.705,1156.4833333333331
0385.740,1130.976923076923
0385.776,1071.9083333333333
0385.812,1023.3833333333332
0385.849,965.4833333333333
0385.874,949.975
0385.910,896.8500000000001
0385.947,800.6166666666667
0385.987,648.1
0386.005,563.075
0386.054,300.3714285714286
0386.072,207.4
0386.107,42.15384615384615
0386.143,-115.7923076923077
0386.179,-251.43076923076924
0386.220,-428.27500000000003
0386.238,-496.7
0386.272,-598.6846153846154
0386.307,-710.35
0386.344,-804.0461538461539
0386.380,-898.825
0386.421,-992.4333333333334
0386.438,-1029.775
0386.473,-1077.8666666666668
0386.508,-1146.7333333333333
0386.544,-1189.1375
0386.580,-1242.9499999999998
0386.620,-1280.5
0386.638,-1282.5249999999999
0386.674,-1300.9
0386.709,-1286.3
0386.746,-1298.553846153846
0386.788,-1272.025
0386.806,-1268.7416666666666
0386.841,-1254.1000000000001
0386.878,-1217.8083333333334
0386.913,-1169.5384615384614
0386.954,-1117.9923076923078
0386.972,-1090.125
0387.006,-1038.3
0387.041,-969.3999999999999
0387.077,-904.6500000000001
0387.112,-813.7
0387.155,-701.8
0387.172,-642.85
0387.208,-523.2846153846153
0387.245,-412.55
0387.287,-250.46250000000003
0387.304,-191.27499999999998
0387.339,-57.230769230769226
0387.375,104.52499999999999
0387.411,216.0
0387.447,338.29999999999995
0387.488,497.9833333333333
0387.507,599.625
0387.543,737.625
0387.580,833.4375
0387.621,876.0846153846154
0387.639,905.1500000000001
0387.677,930.1
0387.712,964.75
0387.752,1017.725
0387.770,1047.0615384615385
0387.821,1126.6
0387.839,1137.6833333333334
0387.874,1170.9
0387.909,1201.2333333333333
0387.946,1205.85
0387.987,1195.8333333333335
0388.005,1176.7
0388.039,1163.2333333333331
0388.074,1173.5076923076924
0388.108,1211.011111111111
0388.143,1264.625
0388.180,1331.9875
0388.206,1345.5
0388.241,1360.3692307692306
0388.276,1324.9666666666667
0388.310,1300.3
0388.348,1276.7083333333335
0388.373,1271.825
0388.409,1210.3000000000002
0388.448,1149.1307692307691
0388.474,1092.6076923076923
0388.508,1032.3416666666667
0388.544,895.0769230769231
0388.580,695.3769230769229
0388.619,477.0
0388.654,267.08333333333337
0388.672,174.3
0388.706,-31.253846153846155
0388.741,-245.20833333333331
0388.777,-376.65
0388.814,-505.15000000000003
0388.839,-571.4461538461538
0388.874,-685.25
0388.909,-791.8583333333333
0388.944,-879.575
0388.987,-960.4333333333333
0389.004,-1005.5999999999999
0389.038,-1080.5375
0389.073,-1159.375
0389.108,-1225.2083333333335
0389.143,-1258.2923076923075
0389.180,-1282.9666666666667
0389.207,-1312.0666666666668
0389.242,-1358.5
0389.276,-1391.4666666666667
0389.313,-1409.8500000000001
0389.353,-1394.0555555555557
0389.372,-1389.8333333333335
0389.408,-1362.8833333333332
0389.443,-1341.3153846153846
0389.485,-1287.3153846153846
0389.505,-1253.0583333333332
0389.542,-1181.1
0389.579,-1086.3384615384616
0389.619,-988.6461538461539
0389.637,-938.1833333333334
0389.672,-844.5
0389.708,-740.8555555555556
0389.743,-653.4666666666666
0389.785,-557.3461538461538
0389.803,-520.4
0389.853,-370.975
0389.871,-319.16153846153844
0389.906,-200.81666666666666
0389.943,-90.625
0389.979,-35.9
0390.020,31.5
0390.039,50.2
0390.073,144.39999999999998
0390.108,291.1
0390.142,420.43333333333334
0390.177,569.4416666666666
0390.213,673.4666666666667
0390.254,784.8
0390.272,827.2
0390.307,865.7333333333333
0390.344,944.3
0390.381,996.7
0390.408,1041.8916666666667
0390.443,1081.288888888889
0390.480,1116.7875
0390.521,1124.8000000000002
0390.538,1110.75
0390.573,1096.6
0390.607,1072.8416666666667
0390.641,1083.4153846153845
0390.676,1077.6833333333332
0390.711,1089.4416666666666
0390.753,1095.1666666666667
0390.772,1115.2333333333333
0390.807,1123.825
0390.843,1166.35
0390.878,1211.8
0390.919,1240.85
0390.937,1246.4
0390.987,1203.6375
0391.005,1175.2833333333335
0391.041,1144.725
0391.076,1096.3538461538462
0391.110,1073.125
0391.145,1032.125
0391.188,1003.9
0391.206,993.5
0391.242,951.3333333333333
0391.277,893.3
0391.320,833.0333333333333
0391.337,814.3
0391.373,765.7750000000001
0391.409,731.2750000000001
0391.444,650.775
0391.486,526.6
0391.506,443.675
0391.542,296.3692307692308
0391.578,95.38888888888889
0391.612,-96.775
0391.653,-337.7
0391.671,-446.4076923076923
0391.721,-673.225
0391.739,-759.5416666666666
0391.774,-905.8769230769232
0391.809,-1059.25
0391.844,-1151.4923076923076
0391.879,-1211.1153846153845
0391.921,-1260.8076923076924
0391.940,-1291.4499999999998
0391.975,-1358.4125000000001
0392.011,-1423.45
0392.052,-1455.4
0392.086,-1481.9555555555555
0392.120,-1499.1875
0392.138,-1513.3
0392.173,-1502.5333333333333
0392.208,-1478.0916666666667
0392.244,-1460.0333333333333
0392.279,-1446.85
0392.320,-1448.6
0392.339,-1437.1375
0392.375,-1421.6
0392.411,-1392.9250000000002
0392.452,-1344.8916666666664
0392.488,-1288.9384615384618
0392.506,-1254.25
0392.540,-1194.4583333333335
0392.576,-1149.0666666666666
0392.611,-1099.65
0392.645,-1040.0923076923077
0392.686,-967.2230769230769
0392.706,-929.7
0392.742,-859.9666666666667
0392.779,-780.8000000000001
0392.820,-656.7333333333332
0392.838,-597.1666666666667
0392.873,-476.2
0392.908,-377.5
0392.943,-299.5692307692308
0392.977,-223.97692307692307
0393.012,-169.95
0393.047,-103.76666666666667
0393.088,-50.766666666666666
0393.108,-37.62307692307692
0393.143,12.45
0393.179,93.66666666666666
0393.213,191.7
0393.248,301.1461538461539
0393.274,360.87692307692305
0393.309,409.73333333333335
0393.344,452.35
0393.379,503.29090909090905
0393.420,586.1
0393.437,606.7307692307692
0393.473,688.6333333333334
0393.507,787.0555555555555
0393.543,916.95
0393.579,1042.1333333333334
0393.619,1106.7
0393.637,1133.5384615384617
0393.685,1122.0384615384617
0393.719,1142.6222222222223
0393.737,1139.2333333333336
0393.786,1136.4555555555557
0393.803,1134.175
0393.853,1128.3714285714286
0393.871,1122.4538461538461
0393.905,1119.930769230769
0393.941,1112.7666666666667
0393.977,1082.3384615384616
0394.013,1078.3666666666668
0394.052,1035.9666666666667
0394.070,1033.388888888889
0394.119,999.6384615384615
0394.137,996.1615384615386
0394.186,990.8333333333333
0394.203,984.9230769230769
0394.253,935.6833333333334
0394.271,918.0
0394.305,853.85
0394.341,715.7
0394.378,509.9333333333334
0394.413,301.79999999999995
0394.453,64.98333333333333
0394.471,-38.7125
0394.506,-253.34166666666664
0394.541,-421.325
0394.580,-560.25
0394.619,-672.975
0394.637,-734.55
0394.686,-900.25
0394.705,-950.2461538461538
0394.741,-1021.4666666666666
0394.776,-1081.0666666666666
0394.812,-1121.4666666666667
0394.853,-1154.8000000000002
0394.871,-1166.6
0394.906,-1197.1384615384616
0394.940,-1206.6
0394.975,-1232.1416666666667
0395.009,-1239.7615384615385
0395.044,-1259.225
0395.084,-1265.75
0395.119,-1301.1666666666667
0395.137,-1320.6
0395.173,-1334.95
0395.209,-1342.4
0395.244,-1332.6833333333334
0395.285,-1323.9499999999998
0395.303,-1312.4666666666667
0395.353,-1257.4384615384618
0395.372,-1241.6916666666666
0395.407,-1192.5076923076924
0395.442,-1146.1
0395.476,-1099.5583333333334
0395.511,-1044.4
0395.547,-988.3
0395.573,-940.3
0395.608,-859.25
0395.643,-793.8
0395.685,-702.3666666666666
0395.721,-653.8461538461538
0395.738,-624.1636363636364
0395.774,-566.0
0395.808,-496.3875
0395.843,-437.425
0395.880,-364.5230769230769
0395.920,-297.79999999999995
0395.938,-275.5769230769231
0395.974,-230.4153846153846
0396.009,-170.7833333333333
0396.045,-94.26666666666668
0396.086,-18.907692307692308
0396.105,11.425
0396.140,52.349999999999994
0396.174,109.84615384615387
0396.209,215.4625
0396.243,362.98333333333335
0396.287,519.8333333333334
0396.307,585.6
0396.342,657.5500000000001
0396.377,718.4250000000001
0396.413,749.1
0396.453,816.725
0396.471,840.9153846153846
0396.506,906.3833333333332
0396.541,929.8384615384616
0396.577,918.5
0396.613,910.5500000000001
0396.654,936.65
0396.672,949.675
0396.706,959.9000000000001
0396.742,945.8692307692309
0396.778,926.7
0396.819,917.4
0396.839,923.4000000000001
0396.875,928.1923076923076
0396.910,920.525
0396.946,920.8428571428572
0396.987,909.4181818181819
0397.005,910.9846153846154
0397.040,917.7
0397.076,912.5692307692307
0397.111,902.3999999999999
0397.147,861.9615384615386
0397.188,813.946153846154
0397.206,763.3666666666667
0397.241,669.3333333333334
0397.276,561.3615384615384
0397.311,407.6
0397.353,169.1
0397.371,36.8
0397.407,-200.25
0397.441,-382.3
0397.476,-531.85
0397.511,-664.6
0397.548,-800.4
0397.574,-884.6500000000001
0397.610,-961.075
0397.645,-1005.2750000000001
0397.687,-1076.5666666666666
0397.705,-1110.85
0397.739,-1186.925
0397.775,-1229.4833333333333
0397.811,-1298.9333333333332
0397.847,-1381.4666666666667
0397.888,-1485.3
0397.907,-1528.9625
0397.943,-1594.2333333333333
0397.979,-1638.1125
0398.021,-1698.5166666666664
0398.039,-1709.4
0398.075,-1744.1083333333333
0398.110,-1775.1666666666667
0398.146,-1824.4230769230771
0398.187,-1867.3
0398.206,-1889.5583333333334
0398.241,-1914.0083333333332
0398.276,-1925.0
0398.310,-1934.2666666666667
0398.346,-1951.7307692307693
0398.387,-1969.5230769230768
0398.405,-1978.875
0398.442,-1987.9750000000001
0398.477,-1996.1
0398.512,-1992.6999999999998
0398.548,-1983.3692307692309
0398.574,-1968.3750000000002
0398.609,-1943.1666666666667
0398.644,-1903.4846153846156
0398.685,-1837.123076923077
0398.705,-1795.4833333333336
0398.742,-1712.15
0398.777,-1623.5153846153848
0398.813,-1544.1692307692308
0398.853,-1457.2
0398.873,-1413.525
0398.909,-1337.3875
0398.944,-1245.975
0398.985,-1154.675
0399.020,-1062.8153846153846
0399.039,-1024.15
0399.074,-942.2
0399.109,-883.0384615384615
0399.145,-810.8
0399.187,-721.1
0399.206,-671.6833333333334
0399.242,-598.1166666666667
0399.277,-550.1
0399.312,-482.276923076923
0399.353,-410.40000000000003
0399.372,-368.1375
0399.407,-288.5
0399.441,-219.2846153846154
0399.477,-172.2846153846154
0399.511,-113.64166666666665
0399.548,-72.35000000000001
0399.574,-45.02307692307692
0399.610,-15.022222222222222
0399.645,58.2
0399.681,182.42499999999998
0399.707,246.6
0399.742,326.1076923076923
0399.776,378.1923076923077
0399.811,448.0
0399.844,509.2
0399.881,589.0846153846154
0399.921,628.5666666666666
0399.940,646.4333333333334
0399.976,683.475
0400.011,700.9
0400.047,721.5
0400.087,766.3846153846154
0400.105,791.1875
0400.141,844.95
0400.176,903.5
0400.212,979.1153846153846
0400.247,1089.7
0400.286,1199.1999999999998
0400.307,1235.9
0400.344,1274.3500000000001
0400.380,1320.7
0400.420,1333.6750000000002
0400.439,1345.669230769231
0400.474,1324.5666666666668
0400.509,1289.0
0400.545,1267.8249999999998
0400.581,1257.15
0400.605,1249.1
0400.641,1224.6750000000002
0400.676,1193.3833333333332
0400.711,1155.7499999999998
0400.748,1116.05
0400.774,1087.3
0400.808,1046.3
0400.843,1025.7
0400.878,1043.1666666666667
0400.913,1053.5538461538463
0400.953,1058.3666666666668
0400.970,1057.65
0401.020,1034.35
0401.037,1019.6
0401.088,983.8999999999999
0401.108,970.0916666666666
0401.145,940.6
0401.186,883.4692307692308
0401.203,866.1499999999999
0401.253,802.0
0401.271,786.6
0401.307,768.425
0401.342,730.375
0401.377,679.5916666666667
0401.412,584.4
0401.448,438.56666666666666
0401.475,316.68333333333334
0401.509,194.0181818181818
0401.546,64.4
0401.587,-43.333333333333336
0401.605,-102.15
0401.639,-200.95
0401.676,-323.85
0401.712,-435.9166666666667
0401.747,-517.7615384615385
0401.787,-570.6
0401.804,-585.2
0401.854,-680.8666666666667
0401.871,-712.9461538461538
0401.905,-793.25
0401.942,-856.5333333333333
0401.977,-906.6833333333334
0402.013,-946.6333333333334
0402.054,-982.0
0402.072,-999.825
0402.107,-1012.0
0402.142,-1022.2
0402.177,-1018.1692307692308
0402.211,-1003.4923076923077
0402.247,-984.0250000000001
0402.287,-965.9333333333334
0402.305,-964.4000000000001
0402.343,-937.8666666666666
0402.380,-887.2500000000001
0402.421,-828.7833333333333
0402.438,-797.6538461538462
0402.473,-742.7769230769231
0402.509,-665.55
0402.545,-577.5692307692308
0402.580,-474.6333333333333
0402.615,-405.2
0402.640,-343.60769230769233
0402.676,-233.4
0402.711,-146.95000000000002
0402.747,-86.26666666666667
0402.787,-6.933333333333334
0402.804,26.8625
0402.848,126.20000000000002
0402.873,175.6
0402.910,254.09999999999997
0402.946,370.8692307692308
0402.987,462.46666666666664
0403.004,501.26666666666665
0403.054,590.7666666666667
0403.072,623.4307692307693
0403.106,663.3666666666667
0403.143,698.7
0403.178,719.2666666666667
0403.214,738.7416666666667
0403.254,751.7615384615385
0403.273,743.9999999999999
0403.308,719.9923076923078
0403.343,698.6
0403.378,720.5749999999999
0403.413,727.4
0403.455,759.4916666666667
0403.473,759.4153846153846
0403.509,788.4142857142857
0403.545,835.6666666666666
0403.586,880.4250000000001
0403.604,895.3461538461538
0403.639,880.523076923077
0403.675,861.0666666666667
0403.710,838.45
0403.746,815.8000000000001
0403.787,786.9749999999999
0403.804,771.8333333333333
0403.854,745.3307692307692
0403.872,725.5
0403.905,683.211111111111
0403.941,578.75
0403.976,443.78461538461545
0404.011,292.0
0404.046,115.38333333333333
0404.086,-73.3125
0404.104,-141.29999999999998
0404.139,-233.0333333333333
0404.174,-334.16666666666663
0404.209,-419.53076923076924
0404.245,-499.12307692307695
0404.285,-560.8923076923077
0404.321,-618.375
0404.339,-660.4615384615385
0404.374,-731.4111111111112
0404.410,-789.6153846153846
0404.445,-835.2
0404.480,-890.7249999999999
0404.506,-918.623076923077
0404.541,-963.15
0404.578,-1006.875
0404.614,-1030.825
0404.640,-1054.9307692307693
0404.675,-1054.1
0404.711,-1079.1384615384616
0404.747,-1062.15
0404.787,-1060.3000000000002
0404.804,-1049.7923076923078
0404.839,-1008.269230769231
0404.873,-965.6333333333334
0404.907,-910.775
0404.941,-870.8666666666668
0404.976,-818.1076923076923
0405.011,-767.6625
0405.052,-668.823076923077
0405.087,-610.4125
0405.107,-579.0833333333333
0405.143,-525.376923076923
0405.180,-458.8333333333333
0405.221,-356.54999999999995
0405.239,-313.92499999999995
0405.274,-252.30833333333334
0405.309,-194.4076923076923
0405.344,-123.54999999999998
0405.380,-64.90833333333333
0405.415,-21.299999999999997
0405.440,10.73076923076923
0405.475,49.7
0405.509,131.7
0405.546,222.54999999999998
0405.587,326.6333333333334
0405.605,372.8375
0405.641,447.9666666666667
0405.676,513.4000000000001
0405.712,599.6583333333333
0405.752,664.0333333333333
0405.787,716.5615384615385
0405.804,724.7916666666667
0405.840,730.05
0405.875,730.3
0405.911,747.1923076923077
0405.947,749.2
