RelTime,RSPT
0472.137,1163.909090909091
0472.170,1124.1692307692308
0472.205,1080.3666666666668
0472.239,1005.2749999999999
0472.273,942.7
0472.307,886.425
0472.340,850.2153846153847
0472.374,824.1500000000001
0472.410,773.3
0472.444,679.575
0472.479,567.1999999999999
0472.512,482.075
0472.547,428.46666666666664
0472.571,379.85833333333335
0472.605,305.0
0472.638,161.32307692307694
0472.672,29.766666666666666
0472.707,-116.06666666666666
0472.742,-305.1
0472.777,-587.6692307692308
0472.812,-897.9666666666667
0472.846,-1130.5
0472.880,-1291.9666666666667
0472.905,-1373.8333333333333
0472.940,-1499.65
0472.973,-1630.1
0473.007,-1791.4625
0473.042,-1925.9
0473.077,-2034.8615384615384
0473.112,-2087.2
0473.146,-2125.7875
0473.179,-2135.52
0473.214,-2151.9625
0473.239,-2155.9
0473.275,-2155.358333333333
0473.310,-2143.6416666666664
0473.344,-2127.866666666667
0473.378,-2109.9
0473.412,-2089.0571428571425
0473.447,-2070.65
0473.471,-2057.6749999999997
0473.504,-2029.95
0473.539,-1999.6
0473.573,-1961.5166666666664
0473.608,-1922.7
0473.643,-1874.1000000000001
0473.677,-1838.675
0473.711,-1783.2769230769231
0473.745,-1742.6
0473.779,-1691.0166666666667
0473.813,-1638.0
0473.837,-1588.7
0473.871,-1506.2916666666667
0473.906,-1437.4999999999998
0473.939,-1367.2
0473.973,-1285.4846153846154
0474.008,-1195.7625
0474.043,-1072.6125
0474.077,-974.9000000000001
0474.111,-879.1250000000001
0474.146,-797.9
0474.179,-671.9833333333333
0474.213,-521.3666666666667
0474.237,-395.2
0474.271,-234.12307692307692
0474.304,-87.7
0474.346,65.56153846153846
0474.379,167.35833333333332
0474.413,236.41666666666669
0474.445,281.36153846153843
0474.477,305.2076923076923
0474.509,322.1
0474.542,341.9
0474.574,368.2222222222222
0474.606,383.05555555555554
0474.638,431.7
0474.679,457.05000000000007
0474.710,480.6
0474.742,498.6461538461538
0474.774,540.35
0474.807,667.65
0474.841,814.5
0474.873,927.4
0474.906,1038.6
0474.937,1126.6999999999998
0474.979,1254.6333333333334
0475.011,1345.6
0475.042,1431.4923076923078
0475.074,1467.2076923076922
0475.106,1461.8000000000002
0475.138,1424.9333333333332
0475.178,1360.0
0475.211,1301.725
0475.244,1272.125
0475.277,1245.8000000000002
0475.309,1222.0166666666664
0475.341,1183.9153846153845
0475.373,1143.7000000000003
0475.405,1135.4250000000002
0475.445,1078.5833333333333
0475.480,1038.7
0475.504,1002.0333333333333
0475.538,1012.0083333333332
0475.572,1032.0
0475.606,1094.9222222222222
0475.638,1162.5666666666666
0475.679,1273.8384615384614
0475.711,1400.946153846154
0475.743,1498.7749999999999
0475.776,1559.7916666666665
0475.807,1554.5
0475.840,1493.2666666666664
0475.873,1412.1999999999998
0475.904,1318.35
0475.944,1166.5333333333333
0475.977,994.2142857142858
0476.010,852.25
0476.042,711.8833333333332
0476.075,507.14166666666665
0476.107,226.50000000000003
0476.139,-113.6
0476.171,-380.775
0476.211,-668.6
0476.243,-874.3461538461538
0476.275,-1073.2375000000002
0476.309,-1249.3
0476.341,-1356.0749999999998
0476.373,-1393.7
0476.406,-1419.5777777777776
0476.439,-1447.9583333333333
0476.471,-1505.7
0476.512,-1600.9
0476.545,-1675.4461538461537
0476.578,-1702.6249999999998
0476.610,-1716.6666666666665
0476.642,-1691.1090909090908
0476.674,-1656.6076923076923
0476.706,-1612.5800000000002
0476.738,-1541.8
0476.770,-1470.9
0476.812,-1364.4666666666667
0476.845,-1317.8916666666664
0476.878,-1270.8166666666668
0476.910,-1225.275
0476.942,-1132.3666666666666
0476.976,-1039.4153846153847
0477.008,-968.8923076923077
0477.039,-931.2333333333333
0477.071,-869.9
0477.103,-797.9
0477.144,-661.5500000000001
0477.176,-559.4923076923078
0477.210,-448.2166666666667
0477.242,-359.29166666666663
0477.275,-239.45000000000002
0477.308,-108.01538461538462
0477.340,31.27499999999999
0477.372,177.8
0477.412,302.175
0477.445,341.9375
0477.476,361.2
0477.509,375.3
0477.541,426.29166666666663
0477.573,457.0
0477.606,476.0769230769231
0477.639,463.30833333333334
0477.671,465.5
0477.713,463.67499999999995
0477.745,483.8615384615385
0477.778,501.67499999999995
0477.811,517.7750000000001
0477.843,541.9666666666667
0477.875,562.5875
0477.907,626.3375
0477.939,749.4749999999999
0477.971,895.9
0478.005,1093.1181818181817
0478.046,1272.730769230769
0478.078,1356.5333333333333
0478.111,1406.1333333333334
0478.143,1396.75
0478.175,1392.5153846153846
0478.207,1371.1615384615386
0478.240,1335.0
0478.273,1306.5333333333333
0478.305,1293.675
0478.337,1247.6076923076923
0478.378,1212.1999999999998
0478.411,1163.65
0478.444,1142.3249999999998
0478.476,1118.4692307692308
0478.509,1056.4769230769232
0478.541,1025.3500000000001
0478.573,987.4000000000001
0478.605,950.1384615384616
0478.638,924.9923076923076
0478.679,858.2384615384615
0478.711,831.1333333333334
0478.743,813.7250000000001
0478.776,797.95
0478.809,735.2692307692307
0478.841,649.85
0478.873,536.7833333333333
0478.905,452.95
0478.937,352.1846153846154
0478.979,234.65714285714284
0479.011,112.55000000000001
0479.043,-13.25
0479.075,-128.9625
0479.107,-268.5
0479.139,-387.8166666666666
0479.171,-529.6692307692308
0479.205,-760.7166666666667
0479.238,-1023.123076923077
0479.278,-1327.9076923076925
0479.311,-1525.3
0479.344,-1714.05
0479.376,-1898.3384615384616
0479.408,-2069.6
0479.440,-2175.35
0479.472,-2236.925
0479.504,-2259.0999999999995
0479.545,-2271.75
0479.578,-2274.315384615384
0479.612,-2276.5666666666666
0479.644,-2278.8
0479.677,-2281.6916666666666
0479.709,-2283.9461538461537
0479.741,-2284.883333333333
0479.773,-2283.6
0479.806,-2280.6749999999997
0479.838,-2278.5538461538463
0479.871,-2277.375
0479.904,-2275.875
0479.945,-2270.0333333333333
0479.977,-2264.1666666666665
0480.010,-2257.923076923077
0480.042,-2249.3538461538465
0480.074,-2237.630769230769
0480.107,-2216.2333333333336
0480.139,-2189.630769230769
0480.171,-2162.7
0480.212,-2106.975
0480.244,-2049.8625
0480.277,-1977.35
0480.309,-1880.0
0480.341,-1785.8000000000002
0480.373,-1703.35
0480.406,-1632.75
0480.438,-1569.3999999999999
0480.471,-1490.2384615384613
0480.511,-1346.7
0480.543,-1231.6875
0480.575,-1113.3000000000002
0480.607,-1010.8222222222223
0480.639,-944.0625
0480.672,-870.175
0480.713,-787.7666666666667
0480.744,-703.8846153846154
0480.776,-630.55
0480.809,-559.625
0480.844,-490.975
0480.876,-426.21666666666664
0480.907,-370.2153846153846
0480.939,-266.09999999999997
0480.971,-196.51666666666665
0481.012,-110.275
0481.044,-40.15
0481.076,116.3
0481.107,353.8
0481.140,554.9
0481.171,692.4
0481.205,778.8714285714286
0481.238,843.8
0481.278,907.725
0481.310,950.1750000000001
0481.343,994.3
0481.375,1036.5153846153848
0481.408,1048.1333333333332
0481.440,1078.7833333333333
0481.472,1065.0
0481.512,1063.3846153846152
0481.546,1069.8923076923077
0481.577,1078.5333333333333
0481.611,1090.7333333333333
0481.643,1089.4333333333334
0481.676,1087.9777777777779
0481.709,1108.2
0481.741,1133.3
0481.772,1142.5874999999999
0481.804,1161.2846153846153
0481.845,1134.725
0481.877,1108.6333333333332
0481.909,1136.025
0481.941,1246.0
0481.973,1373.3636363636365
0482.007,1500.8833333333332
0482.039,1560.35
0482.071,1572.9125
0482.112,1579.4
0482.145,1560.9692307692308
0482.176,1520.6
0482.209,1462.4
0482.241,1404.3
0482.273,1362.2625
0482.305,1336.05
0482.337,1283.6615384615386
0482.378,1177.675
0482.410,1041.7
0482.443,899.4571428571428
0482.476,754.3333333333333
0482.508,586.2
0482.540,448.83846153846156
0482.572,320.775
0482.604,185.04999999999998
0482.645,-10.200000000000003
0482.677,-255.6
0482.709,-478.4
0482.741,-698.2230769230769
0482.773,-787.4999999999999
0482.806,-861.3749999999999
0482.838,-941.2384615384615
0482.870,-1051.75
0482.904,-1153.3666666666666
0482.944,-1244.25
0482.977,-1313.65
0483.009,-1401.5923076923077
0483.041,-1493.0
0483.073,-1595.7666666666667
0483.105,-1676.15
0483.138,-1738.9
0483.178,-1786.2230769230769
0483.211,-1815.8416666666667
0483.244,-1818.3166666666666
0483.277,-1808.475
0483.309,-1754.4555555555557
0483.341,-1719.8153846153846
0483.373,-1655.725
0483.405,-1580.5
0483.445,-1487.6
0483.478,-1404.1538461538462
0483.511,-1311.1
0483.543,-1203.5666666666668
0483.575,-1074.8999999999999
0483.608,-961.0769230769231
0483.642,-862.8076923076924
0483.674,-787.9846153846154
0483.706,-731.6500000000001
0483.738,-639.9875
0483.778,-461.4153846153847
0483.812,-269.0153846153846
0483.844,-120.73333333333332
0483.876,-16.46666666666667
0483.909,56.9
0483.941,131.2923076923077
0483.972,230.76666666666668
0484.006,320.55
0484.040,384.9
0484.072,435.2
0484.112,469.175
0484.146,509.6
0484.177,557.3153846153846
0484.209,613.9583333333333
0484.242,657.0999999999999
0484.273,667.85
0484.305,656.5545454545454
0484.346,721.4833333333333
0484.377,860.1666666666667
0484.411,1086.057142857143
0484.443,1258.4499999999998
0484.476,1399.35
0484.508,1493.8571428571427
0484.540,1524.4583333333333
0484.572,1558.8692307692309
0484.604,1553.381818181818
0484.637,1510.9499999999998
0484.679,1407.9
0484.711,1283.353846153846
0484.744,1147.3
0484.776,1063.8666666666668
0484.809,973.4
0484.843,902.3076923076923
0484.877,747.3833333333333
0484.908,565.3
0484.940,372.2444444444444
0484.972,162.20000000000002
0485.005,-55.91538461538462
0485.045,-356.3
0485.077,-588.6
0485.111,-862.1500000000001
0485.143,-1053.0125
0485.175,-1225.1
0485.207,-1313.4
0485.240,-1344.6
0485.273,-1362.0
0485.305,-1396.1
0485.347,-1467.4636363636364
0485.377,-1539.083333333333
0485.409,-1614.7615384615385
0485.444,-1682.5846153846155
0485.475,-1702.7846153846153
0485.507,-1688.288888888889
0485.539,-1666.3
0485.572,-1582.0
0485.614,-1482.8
0485.646,-1419.7
0485.680,-1367.4166666666667
0485.712,-1325.923076923077
0485.743,-1281.9846153846154
0485.777,-1198.55
0485.807,-1149.753846153846
0485.841,-1078.9499999999998
0485.872,-1013.8999999999999
0485.903,-962.3
0485.944,-859.1
0485.978,-790.9
0486.012,-672.8249999999999
0486.044,-558.9
0486.076,-445.0
0486.108,-333.8
0486.140,-235.85000000000002
0486.173,-99.1
0486.206,61.24545454545455
0486.238,209.8181818181818
0486.282,387.04615384615386
0486.313,478.0727272727273
0486.345,594.9285714285714
0486.377,659.15
0486.412,744.7076923076924
0486.445,825.823076923077
0486.476,915.0923076923077
0486.510,979.1153846153848
0486.544,979.3857142857144
0486.576,966.7
0486.607,921.8
0486.639,910.209090909091
0486.671,928.45
0486.714,988.1
0486.746,1002.9125
0486.777,997.2666666666667
0486.810,1019.7076923076924
0486.842,1049.9071428571428
0486.877,1134.5166666666667
0486.909,1213.65
0486.942,1297.5538461538463
0486.975,1351.7583333333332
0487.007,1362.875
0487.039,1340.2333333333336
0487.072,1275.8583333333331
0487.104,1204.8
0487.144,1068.1
0487.176,942.25
0487.211,795.6909090909091
0487.242,698.96
0487.275,584.3333333333333
0487.308,458.2307692307693
0487.341,278.35833333333335
0487.373,116.11538461538461
0487.405,-74.83076923076923
0487.446,-303.2076923076923
0487.478,-529.3000000000001
0487.511,-752.0307692307692
0487.542,-955.2923076923079
0487.574,-1149.6
0487.607,-1292.6
0487.640,-1383.4
0487.672,-1397.7375000000002
0487.704,-1418.0000000000002
0487.745,-1442.2285714285715
0487.777,-1503.0222222222224
0487.809,-1540.4
0487.841,-1583.2
0487.873,-1602.0
0487.906,-1591.3
0487.938,-1549.7636363636364
0487.971,-1500.5833333333335
0488.005,-1442.7857142857142
0488.037,-1388.8
0488.079,-1294.7727272727273
0488.112,-1219.25
0488.144,-1147.923076923077
0488.177,-1073.575
0488.209,-1029.775
0488.242,-988.1222222222223
0488.273,-946.67
0488.305,-893.375
0488.337,-802.8
0488.380,-720.4083333333333
0488.412,-658.3333333333334
0488.445,-601.9357142857143
0488.477,-483.41538461538465
0488.510,-356.0333333333333
0488.542,-195.55
0488.575,-44.43846153846154
0488.606,82.16666666666667
0488.638,178.25
0488.679,228.5
0488.712,315.22499999999997
0488.745,405.6272727272727
0488.777,544.3692307692307
0488.810,646.5749999999999
0488.843,714.575
0488.875,744.9999999999999
0488.908,798.2166666666667
0488.940,843.3666666666668
0488.972,911.8
0489.004,944.8461538461538
0489.045,954.875
0489.078,930.323076923077
0489.110,925.525
0489.142,928.3666666666667
0489.174,894.5833333333334
0489.207,840.3833333333334
0489.240,756.2454545454545
0489.273,660.025
0489.305,580.4833333333333
0489.337,486.54615384615386
0489.378,316.4
0489.410,187.625
0489.444,54.3
0489.475,-32.13333333333333
0489.507,-192.49999999999997
0489.539,-382.36153846153843
0489.570,-621.1538461538462
0489.613,-897.1750000000001
0489.646,-1038.9615384615383
0489.678,-1162.725
0489.710,-1250.25
0489.743,-1344.0
0489.774,-1384.95
0489.806,-1435.8888888888891
0489.839,-1433.55
0489.880,-1424.2
0489.912,-1376.0833333333333
0489.943,-1320.5230769230768
0489.975,-1235.4750000000001
0490.008,-1169.7857142857142
0490.041,-1100.7
0490.074,-1057.8285714285714
0490.107,-977.0428571428571
0490.139,-883.2249999999999
0490.171,-785.9
0490.204,-644.5
0490.237,-511.9384615384615
0490.277,-360.0
0490.309,-255.8
0490.341,-146.11666666666667
0490.373,-24.107692307692304
0490.405,126.19999999999999
0490.438,263.2
0490.471,373.1
0490.511,478.95000000000005
0490.544,539.4642857142857
0490.575,594.3333333333334
0490.608,612.85
0490.640,622.8692307692307
0490.672,615.0
0490.705,609.4846153846154
0490.746,615.4166666666667
0490.778,611.9
0490.810,612.1
0490.843,651.5333333333333
0490.876,673.975
0490.908,695.45
0490.940,689.125
0490.972,704.3625
0491.004,771.8285714285714
0491.045,941.3076923076923
0491.077,1087.875
0491.110,1215.75
0491.142,1289.1923076923076
0491.173,1317.25
0491.206,1306.6769230769232
0491.239,1283.3583333333333
0491.272,1215.7285714285713
0491.313,1060.4454545454546
0491.345,901.5769230769231
0491.376,745.6166666666666
0491.410,561.6166666666666
0491.441,390.0
0491.473,206.7
0491.506,-0.5
0491.539,-247.8875
0491.580,-607.65
0491.613,-898.55
0491.645,-1127.6692307692306
0491.677,-1285.5230769230768
0491.710,-1410.5500000000002
0491.742,-1507.4230769230771
0491.773,-1613.3
0491.805,-1724.5
0491.845,-1788.7166666666667
0491.878,-1804.9636363636364
0491.909,-1802.8222222222223
0491.943,-1809.3000000000002
0491.974,-1822.5
0492.006,-1844.8000000000002
0492.039,-1857.0
0492.071,-1848.4
0492.112,-1823.7
0492.146,-1804.5749999999998
0492.177,-1791.7749999999999
0492.211,-1743.6384615384616
0492.242,-1675.2769230769231
0492.273,-1588.8000000000002
0492.305,-1507.5333333333333
0492.338,-1431.646153846154
0492.379,-1362.7
0492.412,-1316.6
0492.445,-1267.5
0492.476,-1199.0625
0492.509,-1144.8111111111111
0492.540,-1073.9
0492.572,-998.025
0492.604,-923.25
0492.646,-826.0666666666667
0492.677,-744.7230769230769
0492.709,-652.8538461538461
0492.741,-533.325
0492.773,-391.04999999999995
0492.807,-218.5846153846154
0492.838,-81.74545454545455
0492.879,53.53333333333333
0492.912,131.3
0492.944,222.73333333333335
0492.977,317.0642857142857
0493.008,391.025
0493.040,434.7166666666667
0493.072,456.0
0493.104,472.15000000000003
0493.139,519.2
0493.177,585.95
0493.212,612.9000000000001
0493.246,594.0
0493.277,577.36
0493.310,544.1916666666666
0493.341,535.0636363636364
0493.374,535.7666666666667
0493.407,543.6666666666667
0493.440,566.2083333333333
0493.471,587.8272727272727
0493.511,583.2454545454545
0493.545,592.4076923076923
0493.576,629.9333333333333
0493.610,720.1750000000001
0493.642,824.1500000000001
0493.674,927.0875
0493.706,1056.75
0493.739,1145.3416666666667
0493.769,1174.246153846154
0493.810,1178.65
0493.843,1170.769230769231
0493.874,1156.123076923077
0493.906,1135.9666666666667
0493.939,1092.0272727272727
0493.972,1053.6769230769232
0494.005,1014.0545454545455
0494.038,986.775
0494.079,952.625
0494.112,926.8307692307694
0494.143,884.4846153846154
0494.175,846.9
0494.211,789.7888888888889
0494.242,746.4
0494.274,689.4636363636364
0494.306,616.1
0494.338,553.0166666666667
0494.378,418.6083333333333
0494.411,314.42727272727274
0494.444,238.69166666666666
0494.476,214.3
0494.508,209.50000000000003
0494.542,173.99166666666665
0494.573,136.13636363636363
0494.606,22.875
0494.639,-74.5
0494.671,-186.26923076923075
0494.713,-279.16153846153844
0494.745,-346.6666666666667
0494.776,-417.5
0494.809,-585.475
0494.842,-758.9454545454546
0494.874,-967.0636363636365
0494.906,-1135.5357142857142
0494.939,-1275.8384615384616
0494.980,-1417.8
0495.012,-1533.6
0495.044,-1641.1846153846154
0495.076,-1746.4461538461537
0495.108,-1852.557142857143
0495.140,-1940.375
0495.173,-1978.2857142857144
0495.207,-2028.772727272727
0495.239,-2060.942857142857
0495.271,-2088.5625
0495.313,-2088.7
0495.347,-2064.4
0495.378,-2038.8153846153846
0495.411,-2019.6777777777777
0495.443,-2004.7222222222222
0495.475,-1982.5
0495.507,-1967.5500000000002
0495.540,-1923.0166666666667
0495.571,-1886.9
0495.615,-1830.075
0495.638,-1785.4846153846154
0495.672,-1721.86
0495.714,-1640.2
0495.745,-1578.85
0495.779,-1508.275
0495.812,-1438.6125
0495.845,-1376.94
0495.876,-1322.45
0495.909,-1267.9
0495.943,-1210.0375
0495.974,-1143.7
0496.007,-1083.6333333333332
0496.039,-1018.5000000000001
0496.072,-944.0090909090909
0496.104,-891.5833333333334
0496.138,-802.1999999999999
0496.178,-742.5
0496.211,-656.3833333333333
0496.243,-581.223076923077
0496.275,-469.925
0496.307,-360.1
0496.339,-244.2125
0496.379,-135.66666666666666
0496.411,-24.241666666666667
0496.444,94.71538461538461
0496.476,209.98333333333332
0496.508,254.7
0496.540,309.7769230769231
0496.571,342.95000000000005
0496.612,437.95000000000005
0496.645,482.52500000000003
0496.678,502.0
0496.709,504.4
0496.742,527.2461538461539
0496.773,521.45
0496.807,537.0
0496.839,502.3777777777778
0496.880,501.31538461538463
0496.912,484.85
0496.944,489.575
0496.977,483.35
0497.009,488.2076923076923
0497.041,532.2769230769231
0497.073,604.7
0497.105,712.6384615384616
0497.138,847.176923076923
0497.178,976.1846153846154
0497.211,1037.625
0497.244,1052.3
0497.276,1067.5
0497.309,1045.976923076923
0497.341,1054.9499999999998
0497.372,1040.0333333333333
0497.412,1037.5375
0497.445,1031.188888888889
0497.477,1005.375
0497.509,966.1
0497.542,919.825
0497.573,873.0666666666668
0497.608,799.35
0497.640,745.5
0497.673,719.2
0497.705,694.625
0497.745,652.0
0497.777,608.7
0497.809,582.25
0497.841,581.6333333333333
0497.872,570.7153846153847
0497.904,565.6615384615385
0497.945,580.65
0497.977,609.8
0498.010,610.75
0498.042,641.7230769230769
0498.075,606.325
0498.107,577.8499999999999
0498.139,523.0
0498.179,434.05
0498.212,377.3846153846154
0498.244,347.94615384615383
0498.276,307.5538461538461
0498.308,260.58333333333337
0498.340,209.48333333333335
0498.372,109.6923076923077
0498.414,44.266666666666666
0498.446,-9.574999999999996
0498.478,-38.1
0498.511,-112.3076923076923
0498.543,-180.63333333333335
0498.575,-281.29166666666663
0498.607,-340.5
0498.639,-376.425
0498.680,-422.9307692307692
0498.712,-443.925
