RelTime,RSPT,RSPA,PULS,PR,SPO2
0680.156,-1.7153846153846153,9.711111111111112,160.1875,66.0,97.0
0680.188,-2.9,9.961538461538462,152.1875,66.0,96.99999999999999
0680.220,-6.0,9.35,144.25,66.0,97.0
0680.261,-6.723076923076922,7.783333333333334,123.0,66.0,97.0
0680.292,-5.466666666666667,9.625,113.25,66.0,97.0
0680.325,-5.300000000000001,10.6,105.0,66.0,97.0
0680.358,-3.2,15.666666666666668,101.4375,66.0,97.0
0680.390,-3.375,18.155555555555555,97.875,66.0,97.0
0680.423,-0.04999999999999999,16.075,91.125,66.0,97.0
0680.456,4.0,10.95,85.625,66.0,97.0
0680.489,10.3,8.0875,78.625,66.0,97.0
0680.520,16.583333333333332,5.7444444444444445,74.625,66.0,96.99999999999999
0680.552,18.0,5.675000000000001,73.0,66.0,97.0
0680.592,20.758333333333333,8.416666666666668,71.0,66.0,97.0
0680.624,21.353846153846156,7.775,71.0,66.0,97.0
0680.656,26.049999999999997,8.946153846153846,70.0,66.0,97.0
0680.688,32.733333333333334,11.5,69.8125,66.0,97.0
0680.721,41.6,21.5,68.0,66.0,97.0
0680.753,51.53333333333334,35.3875,67.0,66.0,97.0
0680.793,61.6,50.10000000000001,66.25,66.0,97.0
0680.827,62.975,54.35384615384615,66.0,66.0,97.0
0680.860,62.75,52.5,66.0,66.0,97.0
0680.891,61.56153846153846,54.583333333333336,67.0,66.0,97.0
0680.923,59.184615384615384,58.525,68.0,66.0,97.0
0680.955,60.2,62.42307692307692,69.875,66.0,97.0
0680.987,60.36666666666666,65.06666666666666,83.125,66.0,97.0
0681.019,61.13333333333333,60.55,104.5,66.0,97.0
0681.059,59.7,54.35,146.0,66.0,97.0
0681.091,55.42307692307692,50.27499999999999,158.125,66.0,97.0
0681.123,52.38333333333333,49.4,158.375,66.0,97.0
0681.156,49.15,52.19230769230769,153.125,65.93432835820896,96.93432835820896
0681.188,46.15,51.2,147.6875,65.83880597014925,96.83880597014925
0681.222,43.69230769230769,46.141666666666666,136.75,65.7373134328358,96.7373134328358
0681.255,36.641666666666666,45.792307692307695,127.25,65.63880597014925,96.63880597014926
0681.287,28.1,45.33846153846154,112.5,65.54328358208954,96.54328358208954
0681.320,14.6,45.3,106.05882352941177,65.44477611940297,96.44477611940299
0681.360,1.9875,36.55,100.8125,65.32537313432836,96.32537313432836
0681.392,-7.5,19.925,98.8125,65.22985074626865,96.22985074626865
0681.424,-15.9,-1.383333333333333,95.625,65.13432835820896,96.13432835820896
0681.457,-21.3,-22.407692307692308,89.5,65.03582089552239,96.03582089552239
0681.489,-29.14166666666667,-35.26666666666667,85.5,65.0,96.0
0681.521,-34.355555555555554,-44.66666666666666,79.75,65.0,96.00000000000001
0681.554,-41.425000000000004,-62.06923076923077,76.6875,65.0,96.0
0681.587,-44.746153846153845,-69.63333333333333,75.625,65.0,96.0
0681.620,-51.1,-75.88333333333333,73.5625,65.0,96.0
0681.661,-60.48461538461538,-80.33333333333334,73.0,65.0,96.0
0681.693,-66.68333333333332,-86.2,73.0,65.0,96.0
0681.726,-72.29166666666666,-94.825,73.0,65.0,96.0
0681.759,-73.71666666666667,-97.85,73.0,65.0,96.0
0681.791,-74.86666666666667,-101.7625,74.0,65.0,96.0
0681.826,-79.4375,-106.87777777777778,74.0,65.0,96.0
0681.859,-81.11666666666667,-110.36666666666667,75.0,65.0,96.0
0681.893,-85.65,-114.4,76.0,65.0,96.0
0681.928,-85.46666666666667,-112.94166666666668,77.0,65.0,96.0
0681.953,-86.37692307692309,-114.975,77.25,65.0,96.0
0681.994,-87.125,-110.54444444444445,81.4375,65.0,96.0
0682.028,-86.06923076923077,-106.3,103.375,65.0,96.0
0682.061,-86.05,-98.4,127.5,65.0,96.0
0682.093,-81.625,-89.0,154.0,65.0,96.0
0682.126,-81.9076923076923,-76.9,157.9375,65.0,96.0
0682.159,-80.15,-59.1,150.625,64.94642857142857,96.0
0682.193,-79.2875,-47.650000000000006,143.25,64.84523809523809,96.0
0682.226,-68.39999999999999,-40.06666666666667,136.75,64.74702380952381,96.0
0682.258,-48.422222222222224,-34.8,124.4375,64.65178571428572,96.0
0682.293,-26.230769230769234,-33.675000000000004,115.5,64.54761904761905,96.0
0682.326,-8.8,-32.253846153846155,107.875,64.44940476190476,96.0
0682.359,4.85,-31.0,106.0,64.35119047619048,96.0
0682.391,17.0,-29.491666666666667,105.0,64.25595238095238,96.0
0682.425,33.04615384615384,-20.7,101.5,64.1547619047619,96.0
0682.458,47.18333333333334,-8.1,97.375,64.05654761904762,96.0
0682.491,56.93333333333334,4.523076923076923,91.25,64.0,96.00000000000001
0682.523,60.575,11.666666666666668,87.25,64.0,95.99999999999999
0682.556,59.3625,17.93333333333333,84.0625,64.0,96.00000000000001
0682.588,59.1625,19.325000000000003,80.0625,64.0,96.0
0682.621,55.8875,18.653846153846153,78.0,64.0,96.0
0682.653,54.599999999999994,18.35,77.0,64.0,96.0
0682.693,48.85000000000001,18.733333333333334,77.0,64.0,96.0
0682.726,46.43846153846153,19.51666666666667,77.0,64.0,96.0
0682.758,43.349999999999994,18.650000000000002,78.0,64.0,96.0
0682.790,40.8,15.223076923076924,78.5625,64.0,96.0
0682.825,38.1,13.100000000000001,79.75,63.91641791044776,96.0
0682.857,41.16153846153847,13.8,80.0,63.820895522388064,96.0
0682.890,45.8,19.133333333333333,80.8125,63.722388059701494,96.0
0682.922,51.050000000000004,22.683333333333334,85.625,63.626865671641795,96.0
0682.954,52.6,26.925,99.0,63.53134328358209,96.0
0682.986,51.7,28.333333333333332,132.4,63.43582089552239,96.0
0683.028,45.53076923076923,24.3375,157.0,63.31044776119403,96.0
0683.061,43.95384615384616,20.175,164.4375,63.211940298507464,96.0
0683.094,47.675,20.515384615384615,160.125,63.113432835820895,96.0
0683.126,52.75,19.058333333333334,152.125,63.017910447761196,96.0
0683.158,55.711111111111116,20.866666666666667,145.125,63.0,96.00000000000001
0683.190,53.975,17.075,137.5,63.0,95.99999999999999
0683.223,53.14999999999999,14.43076923076923,123.5625,63.00000000000001,96.0
0683.256,52.425,13.200000000000001,115.0,63.0,96.0
0683.289,55.53333333333333,13.400000000000002,108.1875,63.0,96.0
0683.323,55.06153846153846,17.75,106.0625,63.0,96.0
0683.356,52.05,17.11111111111111,103.0,63.0,96.0
0683.388,44.06666666666667,13.725,98.0,63.0,96.0
0683.420,38.69166666666666,12.2,93.0,63.0,96.0
0683.461,39.16923076923077,10.2,84.875,63.0,96.0
0683.493,42.5375,12.725,81.4375,63.0,96.0
0683.525,43.15,13.600000000000001,78.4375,62.99999999999999,96.0
0683.558,42.25,13.191666666666666,77.375,63.00000000000001,96.0
0683.591,40.05555555555556,11.325,77.0,63.0,96.0
0683.625,39.525000000000006,13.8,76.0,63.0,96.0
0683.657,39.85,12.73076923076923,76.0,63.0,96.0
0683.690,38.4375,10.9,76.0,63.0,96.0
0683.722,40.333333333333336,10.341666666666667,76.0,63.0,96.0
0683.754,44.33846153846154,10.850000000000001,76.0,63.0,96.0
0683.787,49.6,10.3,76.0,63.0,96.0
0683.827,57.00833333333334,8.923076923076923,76.0,62.93154761904762,96.0
0683.861,65.2,8.8,77.5625,62.83035714285714,96.0
0683.893,69.06923076923077,6.666666666666667,84.8125,62.735119047619044,96.0
0683.925,70.21666666666667,7.9,112.75,62.639880952380956,96.0
0683.957,72.16666666666667,8.884615384615383,137.1875,62.54464285714286,96.0
0683.990,75.83333333333334,11.907692307692308,155.75,62.44642857142857,96.0
0684.023,79.9,15.600000000000001,163.0,62.348214285714285,96.0
0684.056,80.41111111111111,16.175,159.5,62.25,96.0
0684.089,75.4,19.384615384615383,151.5625,62.151785714285715,96.0
0684.122,70.425,17.25,145.5,62.05357142857142,96.0
0684.155,64.35833333333333,16.55,137.3125,62.0,96.0
0684.188,59.77692307692308,15.7,122.0,62.0,96.0
0684.220,53.125,15.946153846153845,114.0,61.99999999999999,96.0
0684.252,45.3,17.825,106.0,62.0,96.0
0684.293,41.11666666666667,17.6875,103.4375,62.0,96.0
0684.325,35.608333333333334,14.6,98.875,62.0,96.0
0684.357,31.461538461538463,11.658333333333333,94.875,62.0,96.0
0684.389,23.7,9.384615384615385,89.875,62.0,96.0
0684.422,13.1,6.9833333333333325,83.75,62.0,96.0
0684.455,3.3,6.8500000000000005,79.625,62.0,96.0
0684.487,-4.2,6.85,76.3125,62.0,96.0
0684.519,-5.725,7.433333333333334,74.3125,62.0,96.0
0684.560,-3.525,8.849999999999998,73.0,62.0,96.0
0684.591,1.3250000000000002,9.4,72.0,62.0,96.0
0684.623,9.2,9.533333333333333,72.0,61.99999999999999,96.0
0684.655,21.515384615384612,9.292307692307691,72.0,62.0,96.0
0684.688,31.1,8.175,72.0,62.0,96.0
0684.720,42.425,11.983333333333334,73.0,62.0,96.0
0684.753,44.853846153846156,19.583333333333336,73.0,62.0,96.0
0684.786,43.2,30.5,73.0,62.0,96.0
0684.828,39.525,39.11666666666667,74.0,62.0,96.0
0684.860,35.733333333333334,40.86923076923077,79.0,62.0,96.0
0684.894,34.675,40.36666666666667,104.5,62.0,96.0
0684.926,33.300000000000004,39.766666666666666,127.375,62.0,96.0
0684.958,31.407692307692308,36.4,150.25,62.0,96.0
0684.991,29.549999999999997,37.650000000000006,152.8125,62.0,96.0
0685.024,27.15,36.66666666666667,149.5,62.0,96.0
0685.057,25.96666666666667,39.4625,142.0625,62.0,96.0
0685.092,21.950000000000003,42.86666666666667,135.5,62.0,96.0
0685.127,22.16923076923077,51.4,123.8125,62.0,96.0
0685.167,19.4625,66.625,111.4375,62.00000000000001,96.0
0685.189,20.75,74.03846153846153,107.3125,62.0,96.0
0685.225,22.233333333333334,82.88461538461539,101.1875,62.00000000000001,96.00000000000001
0685.260,21.75,87.05,100.0,62.0,96.0
0685.300,19.68333333333333,92.43333333333334,95.0,62.0,96.0
0685.318,15.999999999999998,93.2,92.75,62.0,96.0
0685.353,13.5375,96.63076923076923,88.375,62.0,96.0
0685.387,7.625,100.36666666666666,83.0625,62.0,96.0
0685.422,8.25,107.1,80.875,62.0,96.0
0685.458,7.4,121.425,78.0,62.0,96.0
0685.493,10.066666666666666,134.2,78.0,62.00000000000001,96.0
0685.520,7.6499999999999995,140.04999999999998,77.0,62.0,96.0
0685.555,3.9250000000000003,145.06666666666666,77.0,62.0,96.0
0685.590,-3.1,141.55833333333334,76.0,62.0,96.0
0685.626,-10.2,138.5769230769231,76.0,62.0,96.0
0685.661,-12.05,132.2111111111111,75.0625,62.0,96.0
0685.687,-12.758333333333333,130.45,76.0,62.0,96.0
0685.722,-8.815384615384616,128.73333333333332,76.0,62.0,96.0
0685.757,-4.9,125.46153846153848,76.0,62.0,96.0
0685.793,-4.6,103.39166666666667,77.3125,62.0,96.0
0685.832,-10.424999999999999,70.51538461538462,85.5,61.99999999999999,96.0
0685.850,-15.5,53.4875,102.875,62.0,96.0
0685.885,-21.77777777777778,17.275,126.625,61.99999999999999,96.0
0685.921,-30.0,-11.311111111111112,147.625,62.0,96.0
0685.956,-34.66666666666667,-30.849999999999998,147.93333333333334,62.0,96.0
0685.992,-39.012499999999996,-49.2,142.5625,62.0,96.0
0686.028,-41.900000000000006,-60.95,131.8125,62.0,96.0
0686.053,-43.849999999999994,-70.28461538461539,126.5,62.0,96.0
0686.088,-45.86666666666667,-77.16666666666666,113.0,62.0,96.0
0686.123,-45.51538461538462,-82.9,106.1875,62.0,96.0
0686.158,-45.14999999999999,-89.21666666666667,100.875,62.0,96.0
0686.193,-43.375,-94.86666666666667,100.0,62.0,96.0
0686.233,-43.1,-95.79166666666667,98.1875,62.0,96.0
0686.250,-41.775000000000006,-95.67692307692307,95.25,61.99999999999999,96.0
0686.295,-44.175,-102.35,90.625,62.0,96.0
0686.321,-50.983333333333334,-108.75,85.375,62.0,96.0
0686.356,-62.73846153846154,-117.09166666666667,82.46666666666667,62.0,96.0
0686.392,-71.85,-122.11666666666667,80.19999999999999,62.0,96.0
0686.427,-72.7,-126.14615384615385,78.0,62.0,96.0
0686.453,-73.66666666666666,-132.51666666666668,77.375,62.0,96.0
0686.488,-78.21249999999999,-139.5,77.0,61.99999999999999,96.0
0686.522,-84.45,-149.89999999999998,76.0,62.00000000000001,96.0
0686.557,-93.33333333333333,-156.86153846153846,77.0,62.0,96.0
0686.592,-99.58333333333334,-165.25,77.0,62.0,96.0
0686.627,-103.2,-167.9666666666667,77.0,62.0,96.0
0686.652,-104.38461538461539,-166.7,77.0,62.0,96.0
0686.687,-106.26666666666668,-159.16923076923078,77.25,62.0,96.0
0686.722,-104.0,-146.23749999999998,88.0625,62.0,96.0
0686.757,-101.43333333333334,-134.85000000000002,107.875,62.0,96.0
0686.792,-98.35384615384616,-125.29166666666666,130.3125,62.0,96.0
0686.829,-95.82307692307691,-117.375,148.125,62.101190476190474,96.0
0686.854,-96.5625,-110.21538461538461,147.625,62.175595238095234,96.0
0686.889,-96.4125,-108.93846153846154,138.5,62.279761904761905,96.0
0686.925,-94.04545454545455,-103.89166666666667,130.625,62.386904761904766,96.0
0686.960,-87.36666666666667,-101.83333333333333,118.4375,62.49107142857143,96.0
0686.996,-78.77499999999999,-94.15833333333333,109.3125,62.59821428571429,96.0
0687.021,-74.85,-89.175,104.75,62.672619047619044,96.0
0687.056,-71.075,-81.2375,100.6875,62.776785714285715,96.0
0687.090,-71.73333333333333,-69.2125,100.0,62.87797619047619,96.0
0687.126,-72.23333333333332,-60.7,97.3125,62.985119047619044,96.0
0687.165,-70.975,-56.05,93.75,63.0,96.0
0687.187,-69.275,-52.75,91.0,63.0,96.0
0687.223,-68.96153846153845,-49.87692307692308,84.5,63.0,96.0
0687.259,-67.225,-46.730769230769226,81.0,63.0,96.0
0687.294,-66.275,-43.7,78.0,63.0,96.0
0687.320,-64.15,-39.55,77.1875,63.0,96.0
0687.355,-60.27692307692308,-35.3,76.0,63.0,96.0
0687.390,-53.6,-29.984615384615385,77.0,63.0,96.0
0687.427,-46.9125,-24.907692307692308,77.0,63.0,96.0
0687.467,-40.083333333333336,-20.0,78.0,63.0,96.0
0687.486,-38.238461538461536,-16.975,78.0,63.0,96.0
0687.521,-34.541666666666664,-10.866666666666667,78.0,63.0,96.0
0687.556,-29.233333333333334,-3.4,80.6875,63.0,96.0
0687.592,-24.733333333333334,5.95,91.6875,63.0,96.0
0687.629,-22.96666666666667,6.2375,128.5,63.0,96.0
0687.655,-22.776923076923076,6.669230769230769,146.5,63.0,96.0
0687.690,-21.46666666666667,5.058333333333334,160.6875,63.0,96.0
0687.726,-18.03333333333333,4.415384615384616,161.6,63.0,96.0
0687.761,-10.2125,7.466666666666667,156.76470588235293,63.0,96.0
0687.787,-2.5153846153846153,7.3307692307692305,149.8125,63.0,96.0
0687.821,6.800000000000001,10.53846153846154,142.25,63.0,96.0
0687.857,10.7,12.376923076923076,126.8125,63.0,96.0
0687.892,11.3375,18.06666666666667,115.5,63.00000000000001,96.0
0687.927,12.644444444444444,21.9,107.5625,63.0,96.0
0687.967,16.175,23.025,101.375,63.0,96.0
0687.989,19.200000000000003,23.483333333333334,99.3125,63.0,96.0
0688.025,25.525,22.8,93.1875,63.0,96.0
0688.060,30.7,25.033333333333335,88.625,63.0,96.0
0688.092,32.48461538461538,25.924999999999997,81.75,63.0,96.0
0688.125,31.200000000000003,28.046153846153846,77.8125,63.0,96.0
0688.157,30.733333333333334,30.525,74.8125,63.0,96.0
0688.189,29.291666666666668,30.633333333333333,71.8125,63.0,96.0
0688.221,30.366666666666667,31.633333333333333,70.8125,63.0,96.0
0688.252,30.2875,29.1,69.875,63.0,96.0
0688.294,30.916666666666668,27.344444444444445,69.0,63.0,96.0
0688.326,30.583333333333336,25.25,69.0,63.0,96.0
0688.359,30.43333333333333,22.5,70.0,63.0,96.0
0688.391,32.474999999999994,22.9625,70.0,63.0,96.0
0688.424,33.925,23.46923076923077,70.0,63.0,96.0
0688.456,36.266666666666666,28.799999999999997,74.625,63.0,96.0
0688.489,38.7,30.45,88.05882352941177,63.044642857142854,96.04464285714286
0688.521,39.34615384615385,32.86666666666667,126.1875,63.13988095238095,96.13988095238096
0688.554,39.33333333333333,30.184615384615384,150.0,63.23809523809524,96.23809523809524
0688.586,37.46666666666666,31.533333333333335,162.0,63.33333333333334,96.33333333333333
0688.627,32.574999999999996,30.933333333333337,158.3125,63.455357142857146,96.45535714285714
0688.660,30.549999999999997,29.349999999999998,150.75,63.55357142857143,96.55357142857142
0688.693,27.46923076923077,28.874999999999996,144.25,63.651785714285715,96.65178571428572
0688.725,25.724999999999998,29.575000000000003,136.25,63.74702380952381,96.7470238095238
0688.757,26.5,30.1,119.875,63.842261904761905,96.8422619047619
0688.790,24.016666666666666,29.475,110.0,63.94047619047619,96.9404761904762
0688.823,23.191666666666666,27.0875,101.375,64.0,97.0
0688.856,20.691666666666666,26.838461538461537,98.26666666666667,64.0,97.0
0688.889,19.025,27.45,96.06666666666666,64.0,97.0
0688.921,18.50769230769231,28.0,90.25,64.0,97.0
0688.954,18.733333333333334,28.96666666666667,85.1875,64.0,97.0
0688.986,18.05,28.376923076923077,79.125,64.0,97.0
0689.026,18.76666666666667,27.558333333333334,74.5625,64.0,97.0
0689.058,18.125,28.833333333333332,71.5625,64.0,97.0
0689.090,17.01666666666667,27.3,69.5625,64.0,97.0
0689.122,15.023076923076921,23.03333333333333,68.5625,64.0,97.0
0689.154,12.415384615384616,18.0,68.0,64.0,97.0
0689.187,11.5,17.25,68.0,64.0,97.0
0689.228,10.7375,21.366666666666667,68.0,64.0,97.0
0689.260,13.744444444444444,22.625000000000004,68.0,64.0,97.0
0689.292,14.899999999999999,23.93846153846154,69.0,64.0,97.0
0689.326,15.691666666666666,23.9,69.1875,64.0,97.0
0689.359,18.825,27.3,74.25,64.0,97.0
0689.392,22.553846153846152,28.8,100.0625,64.0,97.0
0689.424,29.1,28.638461538461538,126.375,64.0,97.0
0689.456,30.266666666666666,30.833333333333332,157.5625,64.0,97.0
0689.489,30.933333333333337,29.583333333333336,164.375,64.0,97.0
0689.521,30.738461538461536,30.549999999999997,162.25,64.0,97.0
0689.553,27.675,31.799999999999997,155.875,64.0,97.0
0689.594,23.075,31.838461538461537,148.0,64.0,97.0
0689.628,17.1,29.96666666666667,133.2941176470588,64.0,97.0
0689.661,15.3,28.1375,122.2,64.0,97.0
0689.692,14.622222222222224,25.92857142857143,108.8,64.0,97.0
0689.725,13.44,25.65,103.6470588235294,64.0,97.0
0689.757,12.2,26.944444444444443,100.875,64.0,97.0
0689.789,9.425,27.3,96.75,64.0,97.0
0689.821,7.2666666666666675,21.383333333333333,91.75,64.0,97.0
0689.854,7.2615384615384615,19.49230769230769,84.625,64.0,97.0
0689.886,5.1,18.587500000000002,80.52941176470588,64.0,97.0
0689.926,5.175,22.166666666666668,75.625,64.0,97.0
0689.958,3.65,23.000000000000004,72.26666666666667,64.0,97.0
0689.991,5.046153846153846,20.625,70.1875,64.0,97.0
0690.025,2.3,20.900000000000002,69.0,64.0,97.0
0690.058,1.8,21.766666666666666,69.0,64.0,97.0
0690.090,1.4833333333333334,22.250000000000004,69.0,64.0,97.0
0690.123,1.9499999999999997,22.5,69.0,64.0,97.0
0690.154,3.8499999999999996,21.4,69.0,64.04761904761904,97.0
0690.186,2.075,21.4,70.0,64.14285714285714,97.00000000000001
0690.227,1.2125000000000001,21.4,70.0,64.26488095238095,97.0
0690.258,2.6916666666666664,19.4,72.0,64.35714285714286,97.0
0690.290,4.869230769230769,20.03333333333333,81.5,64.45238095238095,97.0
0690.324,5.9,18.753846153846155,103.125,64.55357142857143,97.0
0690.356,8.233333333333334,21.200000000000003,143.5,64.64880952380952,97.0
0690.388,6.616666666666666,21.075,160.75,64.74404761904762,97.0
0690.421,8.338461538461539,23.5375,166.33333333333334,64.8422619047619,97.0
0690.453,6.800000000000001,21.7,162.9375,64.9375,97.0
0690.493,5.525,22.71111111111111,153.25,65.0,97.0
0690.526,3.3666666666666663,20.2,144.75,65.0,97.0
0690.559,3.925,18.833333333333336,134.125,65.0,97.0
0690.591,1.4692307692307693,14.666666666666668,116.75,65.0,97.0
0690.623,-1.9333333333333336,8.046153846153846,109.0625,65.0,97.0
0690.655,-4.725,1.35,102.6875,65.0,97.0
0690.687,-11.466666666666665,-5.808333333333333,99.6875,65.0,97.0
0690.719,-9.038461538461538,-10.0,96.375,65.0,97.0
0690.761,-12.292307692307691,-16.866666666666664,87.1875,65.0,97.0
0690.793,-15.6,-21.130769230769232,82.1875,65.0,97.0
0690.827,-25.458333333333336,-23.566666666666666,75.9375,65.0,97.0
0690.859,-33.25,-26.2,73.875,65.0,97.00000000000001
0690.893,-40.9,-29.199999999999996,69.8125,65.0,97.0
0690.925,-45.61666666666667,-34.94615384615385,68.8125,65.0,97.0
0690.958,-48.60000000000001,-35.266666666666666,68.0,65.0,97.0
0690.990,-50.15,-36.15,68.0,65.0,97.0
0691.022,-53.70769230769231,-34.233333333333334,68.0,65.0,97.0
0691.055,-57.650000000000006,-32.52307692307692,68.3125,65.0,97.0
0691.088,-59.625,-32.075,69.375,65.0,97.0
0691.121,-60.400000000000006,-34.35,70.4375,65.0,97.0
0691.153,-64.64999999999999,-35.46666666666667,71.0,65.0,97.0
0691.194,-69.54615384615386,-31.26666666666667,74.0,65.0,97.0
0691.227,-67.47692307692309,-26.233333333333334,93.6875,65.0,97.0
0691.258,-58.733333333333334,-20.476923076923075,117.0,65.0,97.0
0691.291,-45.16666666666667,-16.175,153.4375,65.0,97.0
0691.323,-34.6,-15.15,164.0625,65.0,97.0
0691.356,-26.223076923076924,-12.753846153846155,164.75,65.0,97.0
0691.389,-16.7,-12.508333333333335,157.4375,65.0,97.0
0691.421,-11.525,-10.75,151.4375,65.0,97.0
0691.453,-7.9750000000000005,-9.675,139.875,65.0,97.0
0691.494,-10.4,-6.475,125.5,65.0,96.99999999999999
0691.526,-10.4,-3.966666666666667,114.25,65.0,97.0
0691.559,-7.476923076923076,-0.6307692307692307,104.375,65.0,97.0
0691.593,-6.358333333333334,-0.7615384615384615,102.0625,65.0,97.0
0691.626,-5.058333333333334,-2.0,96.0,65.0,97.0
0691.658,2.2692307692307696,2.3666666666666667,91.0,65.0,97.0
0691.690,12.916666666666666,8.484615384615385,86.0,65.0,97.0
0691.723,27.916666666666668,14.81111111111111,77.875,65.0,97.0
0691.755,38.349999999999994,25.0,73.9375,65.0,97.0
0691.787,49.96923076923076,31.608333333333334,69.9375,65.0,97.0
0691.828,58.823076923076925,41.84166666666667,68.0,65.0,97.0
0691.860,64.80000000000001,46.7,66.0,65.0,97.0
0691.892,62.16666666666667,48.23076923076923,65.0,65.0,97.0
0691.924,60.150000000000006,46.5,65.0,65.0,97.0
0691.957,57.5,40.25,65.0,65.0,97.0
0691.989,52.93333333333334,38.641666666666666,65.0,65.0,97.0
