RelTime,RSPT,RSPA,PULS,PR,SPO2
0667.536,-1135.85,-63.05,56.9375,82.38392857142857,97.0
0667.573,-1125.6499999999999,-58.35,56.0,82.49404761904762,97.0
0667.614,-1100.4888888888888,-56.925,56.0,82.61607142857143,97.0
0667.637,-1086.3583333333333,-55.824999999999996,56.0,82.68452380952381,97.0
0667.673,-1060.8666666666666,-57.45,56.0,82.79166666666667,97.0
0667.714,-1027.3,-54.4,61.3125,82.91369047619048,97.0
0667.737,-1007.45,-52.63333333333333,73.25,82.98214285714286,97.0
0667.773,-986.0,-50.49230769230769,106.75,83.08928571428571,97.0
0667.814,-950.2,-48.207692307692305,169.25,83.21130952380952,97.0
0667.837,-917.3615384615384,-48.2,183.0,83.2797619047619,97.0
0667.873,-824.0153846153846,-45.7,184.625,83.38690476190476,97.0
0667.913,-718.125,-40.74166666666667,177.125,83.50595238095238,97.0
0667.936,-662.175,-38.875,171.6875,83.57440476190476,97.0
0667.972,-598.0666666666667,-36.05833333333334,150.8125,83.68154761904762,97.0
0668.014,-540.3615384615384,-35.275,132.4375,83.80654761904762,97.0
0668.036,-505.775,-32.88461538461539,119.75,83.87202380952381,97.0
0668.075,-474.5333333333333,-28.37777777777778,110.0,83.98809523809524,97.0
0668.115,-453.95000000000005,-26.353846153846156,94.75,84.0,97.0
0668.139,-454.0333333333333,-26.4,87.25,84.0,97.0
0668.179,-459.50000000000006,-25.25,77.0,84.0,97.0
0668.216,-474.88888888888886,-26.023076923076925,66.875,84.0,97.0
0668.240,-487.23333333333335,-25.730769230769234,63.875,84.0,97.0
0668.282,-509.88750000000005,-27.1,57.625,84.0,97.0
0668.313,-521.7538461538462,-26.183333333333337,55.375,84.0,97.0
0668.336,-529.9666666666667,-25.8,54.0,84.0,97.0
0668.372,-531.1666666666666,-22.807692307692307,52.0,84.0,97.0
0668.414,-513.0749999999999,-23.00769230769231,51.0,84.0,97.0
0668.438,-484.4846153846154,-22.6,50.0,83.93134328358208,96.99999999999999
0668.481,-426.6769230769231,-24.4,49.13333333333333,83.80298507462686,97.0
0668.505,-387.18333333333334,-25.4125,51.294117647058826,83.73134328358208,97.0
0668.542,-325.48333333333335,-23.675,82.0,83.62089552238805,97.0
0668.572,-284.6,-21.55,117.5,83.53134328358209,97.0
0668.613,-235.83333333333334,-16.516666666666666,174.5,83.40895522388061,97.0
0668.637,-230.8,-14.2,182.75,83.33731343283583,97.0
0668.674,-225.2,-10.492307692307692,178.20000000000002,83.22686567164179,97.0
0668.716,-224.00000000000003,-8.007692307692308,168.5,83.10149253731343,97.0
0668.739,-223.1,-8.0,160.125,83.03283582089551,97.0
0668.779,-179.26666666666665,-6.466666666666667,135.3125,83.0,97.00000000000001
0668.817,-31.0,-5.1,122.0625,83.0,97.0
0668.847,78.74166666666667,-3.1692307692307695,111.75,83.0,97.0
0668.869,200.0923076923077,-2.725,106.6875,83.0,97.0
0668.906,421.575,-3.2875,98.0,83.0,97.0
0668.948,678.9333333333334,-1.5,82.5,83.0,97.0
0668.971,787.5666666666667,-1.05,77.5625,83.0,97.0
0669.008,848.2833333333334,4.199999999999999,68.875,83.0,97.0
0669.049,832.5923076923077,10.2125,65.3125,83.0,97.0
0669.072,847.6461538461539,14.175,61.875,83.0,97.0
0669.108,836.6666666666666,18.638461538461538,59.625,83.0,97.0
0669.149,812.4076923076923,22.49230769230769,58.0,83.0,97.0
0669.174,776.9923076923077,27.441666666666666,56.5,83.0,97.0
0669.216,651.5999999999999,41.46666666666667,54.0,83.0,97.0
0669.239,551.8,52.46153846153847,53.0,83.0,97.0
0669.280,361.8,90.94615384615385,53.125,83.0,97.0
0669.303,377.3538461538461,117.775,54.0,83.0,97.0
0669.339,374.0444444444444,171.8,60.25,83.0,97.0
0669.380,467.2,203.2,87.625,83.0,97.0
0669.403,453.0,208.2,140.0,83.0,97.0
0669.439,423.7615384615384,184.01538461538462,189.9375,82.8089552238806,97.0
0669.480,296.0416666666667,134.26666666666665,216.375,82.56417910447762,97.0
0669.503,122.45833333333333,111.36666666666667,211.6875,82.42686567164179,97.0
0669.539,-97.38461538461539,86.18333333333334,197.5,82.21194029850746,97.0
0669.581,-252.21666666666667,75.1,161.6875,81.96119402985074,97.0
0669.604,-335.76153846153846,68.92307692307693,145.875,81.82388059701492,97.0
0669.643,-481.75,46.94615384615385,114.3125,81.5910447761194,97.0
0669.672,-572.525,22.916666666666664,103.25,81.41791044776119,97.0
0669.716,-673.95,-10.6,83.75,81.15522388059702,97.0
0669.740,-725.675,-26.750000000000004,75.625,81.01194029850747,97.0
0669.783,-800.5666666666666,-46.708333333333336,61.1875,81.0,97.0
0669.814,-851.3666666666667,-58.2,49.599999999999994,81.0,97.0
0669.836,-876.6538461538462,-63.99166666666667,45.529411764705884,81.0,97.0
0669.879,-928.4777777777779,-76.91666666666667,38.875,81.0,97.0
0669.917,-948.5250000000001,-86.53333333333333,36.0625,81.0,97.0
0669.946,-961.6250000000001,-92.33076923076923,35.25,81.0,97.0
0669.982,-995.9875,-94.54615384615384,34.0,81.0,97.0
0670.006,-1018.725,-94.275,33.0,81.0,97.0
0670.048,-949.5538461538462,-90.0,33.0,81.0,97.0
0670.071,-849.7666666666667,-84.76153846153846,33.0,81.0,97.0
0670.108,-679.9,-76.65833333333333,33.0,80.91071428571428,97.0
0670.150,-500.6615384615385,-69.82857142857142,40.0,80.78571428571429,97.0
0670.179,-462.29230769230765,-67.6,52.4375,80.69940476190476,97.0
0670.216,-453.68333333333334,-65.26666666666667,109.75,80.58928571428572,97.0
0670.238,-482.65,-64.55,139.0,80.52380952380952,97.0
0670.280,-560.6,-64.125,177.625,80.39880952380952,97.0
0670.303,-581.1833333333334,-63.887499999999996,174.75,80.33035714285714,97.0
0670.340,-590.3333333333333,-66.96666666666667,163.125,80.2202380952381,97.0
0670.381,-569.325,-67.37692307692308,146.3125,80.09821428571429,97.0
0670.405,-539.9538461538461,-68.2,137.375,80.02678571428572,97.0
0670.442,-477.1,-66.89999999999999,117.5,80.0,96.99999999999999
0670.483,-399.4416666666666,-70.975,106.75,80.0,97.00000000000001
0670.506,-369.41666666666663,-72.64166666666667,102.5,80.0,97.00000000000001
0670.547,-340.925,-76.13076923076923,91.0625,80.0,97.0
0670.570,-329.6,-77.6,86.0,80.0,97.0
0670.607,-329.8666666666667,-77.75,72.8125,80.0,97.0
0670.648,-333.2,-78.85,65.125,80.0,97.0
0670.670,-342.525,-77.63333333333333,62.0,80.0,97.0
0670.706,-370.73333333333335,-74.95,57.75,80.0,97.0
0670.748,-412.69999999999993,-71.9,57.0,80.0,97.0
0670.773,-433.2,-69.7,57.0,80.0,97.0
0670.816,-457.94615384615383,-66.75,57.0,80.0,97.0
0670.848,-405.67499999999995,-59.861538461538466,58.0,80.0,97.0
0670.873,-256.0125,-51.31666666666666,58.0,80.0,97.0
0670.914,48.476923076923086,-10.549999999999999,61.5,80.0,97.0
0670.937,266.98333333333335,15.266666666666666,66.4375,80.0,97.0
0670.973,671.2833333333333,55.74615384615385,91.125,80.0,97.0
0671.014,929.9833333333332,75.50769230769231,169.0,80.0,97.0
0671.037,950.3461538461538,76.66666666666666,196.875,80.0,97.0
0671.075,844.376923076923,74.22500000000001,214.4375,79.98511904761905,97.0
0671.115,814.3384615384615,80.63333333333334,195.0,79.86607142857143,97.0
0671.139,864.8083333333334,91.85384615384615,178.8,79.79464285714286,97.00000000000001
0671.178,795.4749999999999,109.79999999999998,138.5,79.67857142857143,97.0
0671.216,586.5,131.96153846153845,119.375,79.56547619047619,97.0
0671.239,423.6,142.725,112.4375,79.4970238095238,97.0
0671.280,188.5333333333333,165.0625,112.875,79.375,97.0
0671.316,26.633333333333333,184.8,107.5,79.26785714285714,97.0
0671.340,-102.71111111111112,197.62499999999997,101.5,79.19642857142857,97.0
0671.380,-234.84615384615384,214.77499999999998,90.5,79.07738095238095,97.0
0671.403,-294.83333333333337,222.13076923076923,81.5625,79.00892857142857,97.0
0671.439,-421.66666666666663,212.83846153846153,75.875,79.0,97.0
0671.480,-491.55,194.44166666666666,71.375,79.0,97.0
0671.502,-511.35,186.6,70.0,79.0,97.0
0671.539,-538.8833333333333,178.43333333333334,68.375,79.0,97.0
0671.579,-522.2333333333333,181.5,61.375,79.0,97.0
0671.617,-476.7833333333333,184.25384615384615,54.4375,79.0,97.0
0671.640,-429.2,189.1875,49.375,79.0,97.0
0671.680,-352.9846153846154,198.46666666666667,58.375,79.0,97.0
0671.703,-321.91666666666663,196.92222222222222,75.875,79.0,97.0
0671.739,-290.975,193.5,132.8125,79.0,97.0
0671.781,-268.7166666666667,199.06666666666666,159.75,78.88392857142857,97.0
0671.803,-299.1,208.65000000000003,159.5625,78.81845238095238,97.0
0671.839,-352.075,230.19166666666666,147.625,78.71130952380952,97.0
0671.881,-416.2,240.2166666666667,126.5625,78.58630952380952,97.0
0671.904,-426.76666666666665,240.2833333333333,119.5,78.51785714285714,97.0
0671.940,-431.59999999999997,234.23333333333335,112.25,78.41071428571428,97.0
0671.980,-461.90000000000003,227.45,108.06666666666666,78.29166666666666,97.0
0672.017,-433.875,221.08333333333331,102.25,78.18154761904762,97.0
0672.046,-364.075,217.64615384615382,90.75,78.0952380952381,97.0
0672.069,-288.4,215.95,85.11764705882354,78.02678571428571,97.0
0672.106,-223.15384615384613,215.025,76.75,78.0,96.99999999999999
0672.147,-86.6076923076923,217.9,70.6875,78.0,97.00000000000001
0672.170,22.150000000000002,219.8153846153846,69.25,78.0,97.00000000000001
0672.207,169.39999999999998,222.57500000000002,68.0,78.0,97.0
0672.248,207.91666666666669,224.55,68.0,78.0,97.0
0672.271,199.46153846153848,228.04166666666669,67.9375,78.0,97.0
0672.308,153.825,229.36666666666667,65.625,78.0,97.0
0672.349,136.425,230.57500000000002,62.0625,78.0,97.0
0672.378,191.06666666666663,225.06666666666666,64.25,78.0,97.0
0672.416,342.85,208.8615384615385,81.5,78.0,97.0
0672.446,519.823076923077,192.85,119.0,78.0,97.0
0672.483,661.4,162.98333333333332,141.875,78.0,97.00000000000001
0672.514,631.05,127.30000000000001,151.0,78.0,97.0
0672.536,532.4,101.275,150.375,78.0,97.0
0672.572,287.075,65.76666666666665,148.06666666666666,78.0,97.0
0672.613,-8.800000000000002,40.575,130.5,78.0,97.0
0672.636,-74.54166666666666,34.43333333333334,118.125,78.0,97.0
0672.672,-101.06666666666666,3.9461538461538446,92.375,78.0,97.0
0672.712,-155.22500000000002,-46.35000000000001,81.5,78.0,97.0
0672.749,-270.425,-109.61666666666667,76.125,78.0,97.0
0672.778,-363.6,-145.15,70.5,78.0,97.0
0672.816,-442.05,-175.18461538461537,65.60000000000001,78.0,97.0
0672.845,-487.6166666666666,-188.74615384615385,58.17647058823529,78.0,97.0
0672.882,-547.3538461538462,-197.7,53.375,78.0,97.0
0672.905,-624.5,-202.71666666666664,50.5,78.0,97.0
0672.946,-752.9000000000001,-216.18333333333334,46.6875,78.0,97.0
0672.969,-814.9000000000001,-224.45384615384617,46.0,78.0,97.0
0673.005,-902.2538461538461,-235.43333333333334,45.0,78.0,97.0
0673.047,-951.2750000000001,-241.02307692307693,44.0,78.0,97.0
0673.069,-983.7666666666667,-238.65000000000003,44.0,78.0,97.0
0673.106,-1052.8,-228.49999999999997,52.75,78.10746268656716,97.0
0673.148,-951.9461538461538,-198.73333333333335,82.1875,78.23283582089553,97.0
0673.173,-896.2749999999999,-176.0888888888889,118.0,78.30746268656716,97.0
0673.215,-733.4583333333334,-141.12222222222223,139.375,78.43283582089552,97.0
0673.238,-667.9923076923077,-127.03333333333335,143.0,78.50149253731342,97.0
0673.279,-650.4833333333332,-119.8,139.75,78.62388059701493,97.0
0673.317,-704.775,-124.9375,133.0,78.73731343283582,97.0
0673.347,-809.9,-126.26666666666665,128.875,78.8268656716418,97.0
0673.383,-881.3249999999999,-122.2,121.5,78.93432835820896,97.0
0673.405,-877.9666666666666,-117.225,113.0,79.0,97.0
0673.446,-842.3692307692309,-111.0153846153846,105.875,79.0,97.0
0673.482,-814.1333333333333,-107.35,99.375,79.0,97.0
0673.505,-802.875,-105.225,96.25,79.0,97.0
0673.542,-785.5777777777778,-102.86666666666667,89.3125,79.0,97.0
0673.582,-760.7,-102.10833333333335,80.9375,79.0,97.0
0673.606,-749.1461538461539,-101.225,78.875,79.0,97.0
0673.648,-719.1307692307693,-99.19999999999999,74.8125,79.0,97.0
0673.671,-696.3153846153846,-97.85,73.375,79.0,97.0
0673.708,-665.7333333333333,-93.35833333333333,72.0625,79.0,97.0
0673.749,-630.55,-88.73333333333333,72.5,79.02380952380952,97.0
0673.772,-621.0833333333333,-87.60000000000001,74.875,79.0922619047619,97.0
0673.808,-596.95,-85.5,100.4375,79.19940476190476,97.0
0673.849,-546.65,-84.47692307692307,134.0,79.32142857142857,97.0
0673.872,-514.0692307692308,-83.93333333333334,153.5625,79.38988095238096,97.0
0673.909,-468.50000000000006,-79.05,153.5,79.5,97.0
0673.949,-431.76666666666665,-73.56666666666668,142.0,79.61904761904762,97.0
0673.974,-410.5,-70.02307692307691,127.1875,79.69345238095238,97.0
0674.015,-371.8666666666667,-68.09166666666665,113.375,79.81547619047619,97.0
0674.038,-356.5375,-66.54166666666666,104.875,79.88392857142858,97.0
0674.080,-352.6333333333333,-67.57499999999999,102.8125,80.0,97.0
0674.118,-390.4916666666666,-65.52499999999999,100.4375,80.0,97.0
0674.147,-413.375,-66.43333333333334,96.875,80.0,97.0
0674.170,-417.6,-65.48333333333333,92.5625,80.0,97.0
0674.206,-378.85833333333335,-63.2,80.6875,80.0,97.0
0674.247,-307.475,-60.300000000000004,65.625,80.0,97.0
0674.283,-269.5333333333333,-58.5,42.875,80.0,97.0
0674.306,-265.6,-57.0,31.5,80.0,97.0
0674.346,-284.5076923076923,-56.98333333333333,8.0625,80.0,97.0
0674.382,-290.93333333333334,-54.050000000000004,0.0,80.0,97.0
0674.407,-289.275,-53.15555555555556,0.0,80.0,97.0
0674.449,-272.8,-50.35384615384615,0.0,80.0,97.0
0674.473,-266.36923076923074,-50.3,0.0,80.0,97.0
0674.514,-259.1,-48.86666666666667,0.0,80.0,97.0
0674.536,-266.76153846153846,-47.09230769230769,0.0,80.0,97.0
0674.573,-273.2769230769231,-46.2875,15.0,80.0,97.0
0674.614,-300.3,-47.25000000000001,35.125,80.0,97.0
0674.638,-314.0,-47.733333333333334,39.125,80.0,97.0
0674.674,-331.5375,-49.025000000000006,45.625,80.0,97.0
0674.715,-341.09999999999997,-49.324999999999996,52.625,80.0,97.0
0674.737,-340.55,-49.5,58.25,80.0,97.0
0674.773,-343.03333333333336,-49.25,77.0,80.0,97.00000000000001
0674.815,-356.83750000000003,-50.43846153846154,94.75,80.0,97.0
0674.838,-369.46923076923076,-52.75,110.9375,80.0,97.0
0674.881,-392.4846153846154,-59.233333333333334,132.25,80.0,97.0
0674.903,-403.25,-62.175,144.0,80.0,97.0
0674.940,-414.5416666666667,-64.2076923076923,170.5625,80.0,97.0
0674.982,-418.83076923076925,-64.74166666666667,185.8125,80.0,97.0
0675.006,-420.59999999999997,-65.1,195.1875,80.0,97.0
0675.047,-428.93333333333334,-66.0,201.25,80.0,97.0
0675.070,-441.81538461538463,-68.05,203.0,80.0,97.0
0675.113,-470.1666666666667,-69.2,201.5,80.0,97.0
0675.149,-495.3846153846154,-70.625,199.0,80.0,97.0
0675.174,-508.4,-70.66153846153846,212.625,80.0,97.0
0675.217,-526.5666666666667,-69.93076923076924,250.05882352941174,80.0,97.0
0675.247,-538.0666666666667,-68.45,255.0,80.0,97.0
0675.270,-552.3,-68.73076923076923,255.0,80.0,97.0
0675.306,-568.0,-69.40769230769232,255.0,80.0,97.0
0675.348,-577.225,-74.39999999999999,255.0,80.0,97.0
0675.370,-580.1,-75.275,248.875,80.0,97.0
0675.407,-583.1,-75.73333333333335,215.3125,80.0,97.0
0675.448,-595.1666666666667,-77.9,194.75,80.0,97.0
0675.470,-599.2923076923078,-76.66666666666667,179.25,80.0,97.0
0675.506,-607.4538461538463,-75.23333333333333,165.75,80.0,97.0
0675.547,-628.1461538461538,-73.31250000000001,150.375,80.0,97.0
0675.572,-641.9333333333333,-72.61538461538461,133.5,80.0,97.0
0675.609,-663.4416666666666,-73.45555555555555,118.3125,80.0,97.0
0675.639,-676.4333333333334,-73.85833333333332,101.875,80.0,97.0
0675.680,-684.5692307692308,-74.575,90.0,80.0,97.0
0675.716,-691.7307692307693,-73.2,78.0,80.0,97.0
0675.739,-693.5,-72.71666666666667,74.125,80.0,97.0
0675.780,-692.4,-72.35714285714286,68.06666666666666,80.0,97.0
0675.803,-691.9250000000001,-70.98333333333333,62.125,80.0,97.0
0675.840,-689.825,-69.35833333333333,59.0,80.0,97.0
0675.882,-686.1,-67.41666666666666,76.625,80.0,97.0
0675.905,-688.5833333333334,-64.8,98.3125,80.0,97.0
0675.941,-692.0583333333334,-62.6625,136.53333333333333,80.0,97.0
0675.982,-701.6444444444444,-59.05,172.25,80.0,97.0
0676.006,-707.2333333333333,-57.925000000000004,172.75,80.0,97.0
0676.047,-709.2384615384615,-56.75833333333334,156.6875,80.0,97.0
0676.069,-707.2384615384616,-55.4,147.625,80.0,97.0
0676.106,-699.5,-54.261538461538464,131.875,80.0,97.0
0676.147,-690.5333333333334,-51.0923076923077,112.25,80.0,97.00000000000001
0676.170,-684.975,-49.650000000000006,107.375,80.0,97.0
0676.206,-674.5,-47.35,99.75,80.0,97.0
0676.247,-653.6000000000001,-46.53333333333334,92.9375,80.0,97.0
0676.270,-645.125,-44.75833333333333,84.5,80.0,97.0
0676.306,-630.7,-41.650000000000006,75.875,80.0,97.0
0676.346,-620.9000000000001,-40.125,67.375,80.0,97.0
0676.382,-616.5,-37.9,57.5,80.0,97.0
0676.407,-611.8,-37.1,51.9375,80.0,97.0
0676.448,-599.55,-37.474999999999994,33.5,80.10714285714286,97.0
0676.472,-591.6307692307693,-36.95,24.5,80.17857142857142,97.0
0676.512,-577.6461538461538,-38.087500000000006,7.0,80.29761904761905,97.0
0676.549,-564.3916666666667,-35.6625,16.625,80.4077380952381,97.0
0676.578,-556.0749999999999,-34.76666666666666,41.75,80.49404761904762,97.0
0676.615,-547.5,-33.50769230769231,103.6875,80.60416666666667,97.0
0676.639,-542.876923076923,-32.575,124.6875,80.67559523809524,97.0
0676.680,-532.9846153846154,-32.1,141.75,80.79761904761905,97.0
0676.716,-523.5333333333333,-31.46666666666667,140.0,80.9047619047619,97.0
0676.746,-515.375,-30.876923076923077,135.375,80.99404761904762,97.0
0676.772,-509.3,-30.374999999999996,127.5,81.0,97.00000000000001
0676.809,-499.1555555555555,-30.075000000000003,122.375,81.0,96.99999999999999
0676.849,-492.8,-27.75,120.0,81.0,96.99999999999999
0676.879,-485.525,-26.9,118.625,81.0,97.0
0676.916,-481.22499999999997,-26.122222222222224,110.0,81.0,97.0
0676.939,-478.5,-25.266666666666666,104.25,81.0,97.0
0676.980,-468.6,-25.549999999999997,94.0,81.0,97.0
0677.003,-462.3833333333333,-25.584615384615383,84.25,81.0,97.0
0677.040,-452.8,-25.984615384615385,77.5,81.0,97.0
0677.081,-445.33846153846156,-24.574999999999996,70.1875,81.03869047619048,97.0
0677.104,-441.0076923076923,-23.083333333333336,67.75,81.10714285714286,97.0
0677.140,-432.5,-23.53333333333333,64.5,81.21428571428572,97.0
0677.183,-424.25,-23.8,60.375,81.3422619047619,97.0
0677.208,-422.0,-24.75,65.75,81.41666666666666,97.0
0677.248,-421.525,-23.3,114.0,81.53571428571429,97.0
0677.272,-417.44999999999993,-21.925,143.25,81.60714285714286,97.0
0677.308,-407.25,-20.775000000000002,174.0,81.71428571428571,97.0
0677.348,-401.95,-19.323076923076922,178.0,81.83333333333334,97.0
0677.371,-401.4222222222222,-18.5,170.375,81.90178571428572,97.0
0677.408,-405.42499999999995,-16.25,146.25,82.00000000000001,97.0
0677.448,-400.6,-13.95,128.75,82.0,97.0
0677.471,-396.925,-13.6,115.25,82.00000000000001,97.0
0677.508,-392.0153846153846,-14.55,108.0,82.0,97.0
0677.548,-385.776923076923,-15.65,102.0,82.0,97.0
0677.573,-382.925,-15.291666666666666,94.3125,82.0,97.0
0677.615,-374.75,-14.75,84.0625,82.0,97.0
0677.638,-371.26923076923083,-15.383333333333333,73.5,82.0,97.0
0677.679,-367.1230769230769,-14.625,63.4375,82.0,97.0
0677.715,-366.8384615384615,-15.233333333333334,55.125,82.0,97.0
0677.738,-364.9,-14.700000000000001,52.25,82.0,97.0
0677.779,-359.20000000000005,-14.053846153846152,49.5625,82.11607142857143,97.11607142857143
0677.816,-348.0,-13.575,46.25,82.22619047619048,97.22619047619048
0677.839,-342.2875,-13.025,44.8125,82.29464285714285,97.29464285714285
0677.881,-334.0333333333333,-13.35,44.625,82.41964285714286,97.41964285714286
0677.904,-334.09999999999997,-12.638461538461538,51.5,82.48809523809524,97.48809523809523
0677.940,-330.875,-11.899999999999999,83.0,82.5952380952381,97.5952380952381
0677.981,-327.55,-11.26153846153846,152.8125,82.7172619047619,97.7172619047619
0678.005,-325.1,-11.458333333333334,169.5,82.78869047619048,97.78869047619047
0678.046,-321.8625,-10.45,171.25,82.91071428571429,97.91071428571428
0678.083,-321.94615384615383,-10.033333333333333,155.9375,83.0,98.0
0678.106,-322.69230769230774,-9.683333333333334,145.0,83.0,98.0
0678.147,-322.31538461538463,-9.6,119.375,83.0,98.0
0678.170,-317.4666666666667,-10.4,112.5,83.0,98.0
0678.208,-313.125,-10.924999999999999,103.75,83.0,98.0
0678.249,-312.7916666666667,-9.5375,99.375,83.0,98.0
0678.278,-310.225,-8.822222222222223,90.5,83.0,98.0
0678.315,-305.19230769230774,-8.925,81.25,83.0,98.0
0678.338,-304.23333333333335,-8.766666666666667,75.5,83.0,98.0
0678.379,-300.6166666666667,-9.899999999999999,63.1875,83.0,98.0
0678.417,-296.52500000000003,-10.676923076923075,57.375,83.00000000000001,98.0
0678.446,-292.7125,-10.8,52.875,83.0,98.00000000000001
0678.469,-288.55,-9.833333333333334,51.4375,82.99999999999999,98.0
