RelTime,RSPT,RSPA,PULS,PR,SPO2
0700.100,330.4,99.64999999999999,94.5625,84.0,98.99999999999999
0700.133,320.20000000000005,83.83846153846154,102.25,84.0,99.0
0700.165,312.83333333333337,73.2,112.0,84.0,99.0
0700.198,305.0076923076923,133.25,120.3125,84.0,99.0
0700.237,297.29999999999995,218.7,121.0,84.0,99.0
0700.271,289.3,288.3166666666666,120.0,84.0,99.0
0700.303,283.275,436.9,120.0,84.0,99.0
0700.335,276.83333333333337,763.5,119.125,84.0,99.0
0700.369,271.1923076923077,1083.675,117.0,84.0,99.0
0700.401,265.1307692307692,1301.0,114.0,84.0,99.0
0700.434,258.625,1073.6,109.9375,84.0,99.0
0700.467,253.14166666666665,757.1461538461539,108.0,84.0,99.0
0700.499,246.2,500.3,107.875,84.0,99.0
0700.532,238.85833333333332,452.7,106.80000000000001,84.0,99.0
0700.564,233.65,597.6,103.5,84.0,99.0
0700.606,227.325,868.5777777777778,95.375,84.0,99.0
0700.638,222.7,990.1666666666667,91.25,84.0,99.0
0700.670,218.26153846153846,1045.2250000000001,89.0,84.0,99.0
0700.703,212.4,981.7,89.9375,84.0,99.0
0700.734,208.05833333333334,901.1999999999999,90.875,84.0,99.0
0700.769,202.03846153846155,722.5071428571428,89.0,84.0,99.0
0700.802,198.39999999999998,488.33333333333337,86.88235294117646,84.0,99.0
0700.835,193.0923076923077,278.30000000000007,86.35294117647058,84.0,99.0
0700.869,188.53333333333336,148.2833333333333,91.88235294117646,84.0,99.0
0700.902,183.3,185.93076923076924,102.05882352941177,84.0,99.00000000000001
0700.934,179.2,304.66666666666663,106.35294117647058,84.0,99.0
0700.967,175.05384615384617,494.0583333333333,108.0,84.0,99.0
0700.999,171.925,659.1666666666667,106.5625,84.0,99.0
0701.031,167.025,642.7230769230769,106.0,84.0,99.0
0701.072,162.85,364.47777777777776,103.0,84.0,99.0
0701.105,159.23333333333335,66.1,100.875,84.0,99.0
0701.138,156.02307692307693,-94.4,97.625,84.0,99.0
0701.171,152.575,-135.5,92.8125,84.0,99.0
0701.203,149.71666666666667,-132.6846153846154,90.8125,84.0,99.0
0701.236,148.67692307692306,-123.66666666666666,86.75,84.0,99.0
0701.269,145.3923076923077,-117.06666666666666,84.6875,84.0,99.0
0701.302,142.14166666666665,-114.66666666666667,84.0,84.0,99.0
0701.335,137.57500000000002,-109.26923076923077,84.4375,84.0,99.0
0701.367,134.54999999999998,-102.69999999999999,85.4375,84.0,99.0
0701.399,131.06666666666666,-96.975,86.0,84.0,99.0
0701.431,127.73750000000001,-94.5,84.5625,84.0,99.0
0701.471,123.30000000000001,-96.79166666666666,82.0625,84.0,98.99999999999999
0701.504,121.30000000000001,-97.27692307692307,80.0,84.0,99.0
0701.536,117.75,-120.44999999999999,80.0,84.0,99.0
0701.569,115.87692307692308,-197.275,83.1875,84.0,99.0
0701.602,113.06666666666666,-287.45,89.5,84.0,99.0
0701.635,111.8,-364.1,100.375,84.0,99.0
0701.666,109.33846153846154,-365.0,104.0,84.0,99.0
0701.699,106.59166666666667,-331.0666666666667,102.8125,84.0,99.0
0701.731,103.61666666666667,-292.0916666666667,100.625,84.0,99.0
0701.772,99.9,-289.92499999999995,97.25,84.0,99.0
0701.805,97.1,-350.45384615384614,95.0,84.0,99.0
0701.837,94.52307692307693,-421.825,95.0,84.0,99.0
0701.870,93.25384615384615,-469.45000000000005,97.875,84.0,99.0
0701.902,91.15833333333333,-447.3,99.0,84.0,99.0
0701.934,88.73333333333333,-383.19230769230774,98.125,84.0,99.0
0701.968,86.1,-327.8666666666667,93.0,84.0,99.0
0702.000,84.38888888888889,-291.05,89.0,84.0,99.0
0702.033,81.54444444444442,-305.31666666666666,86.0,84.0,99.0
0702.067,79.80000000000001,-351.5769230769231,87.1875,84.0,99.0
0702.100,77.75,-389.0384615384615,90.25,84.0,99.0
0702.132,78.15,-388.93333333333334,94.0,84.0,99.0
0702.165,75.5,-325.95,93.6875,84.0,99.0
0702.205,72.5,-233.0,88.375,84.0,99.0
0702.237,69.8,-179.4,85.1875,84.0,99.0
0702.269,69.35833333333333,-168.33076923076925,84.0,84.0,99.0
0702.301,67.9,-184.7,92.0625,84.0,99.0
0702.333,67.5,-208.425,102.875,84.0,99.0
0702.365,65.55,-238.36666666666667,114.4375,84.0,99.0
0702.399,64.3,-273.7692307692308,116.0,84.0,99.0
0702.431,62.18333333333334,-308.4,114.125,84.0,99.0
0702.466,-11.49230769230769,-335.725,109.75,84.0,99.0
0702.498,-446.475,-348.2,105.625,84.0,99.0
0702.532,-1107.6333333333332,-347.125,99.5,84.0,99.0
0702.565,-1727.25,-329.8846153846154,97.0,84.0,99.0
0702.605,-2139.575,-293.75,96.8125,84.0,99.0
0702.638,-2178.8,-255.82500000000002,97.0,84.0,99.0
0702.672,-2188.5375,-227.65,97.0,84.0,99.0
0702.705,-2186.7250000000004,-214.82307692307694,96.0,84.0,99.0
0702.737,-2181.8,-227.41666666666666,96.0,84.0,99.0
0702.771,-2182.1625,-244.68333333333334,96.1875,84.0,99.0
0702.803,-2185.1769230769232,-262.45,96.0,84.0,99.0
0702.836,-2189.7666666666664,-279.3,95.0,84.0,99.0
0702.870,-2194.4249999999997,-289.65555555555557,93.625,84.0,99.0
0702.904,-2200.1749999999997,-303.62307692307695,91.5,84.0,99.0
0702.937,-2205.2384615384617,-305.3076923076923,89.5625,84.0,99.0
0702.971,-2209.0166666666664,-292.33333333333337,92.375,84.0,99.0
0703.004,-2210.583333333333,-266.9166666666667,103.0,84.0,99.0
0703.037,-2209.875,-240.89999999999998,111.25,84.0,99.0
0703.070,-2206.4846153846156,-219.775,116.75,84.0,99.0
0703.102,-2198.825,-206.78333333333333,119.875,84.0,99.0
0703.134,-2186.6000000000004,-201.9076923076923,120.875,84.0,99.0
0703.168,-2169.2666666666664,-198.00833333333333,121.0,84.0,99.00000000000001
0703.200,-2149.2777777777774,-192.06666666666666,120.0,84.0,99.0
0703.232,-2124.9,-171.35000000000002,118.0,84.0,99.0
0703.264,-2099.825,-152.06923076923076,114.0,84.0,99.0
0703.305,-2063.916666666667,-132.1846153846154,111.4375,84.0,99.0
0703.338,-2018.4333333333332,-129.8615384615385,110.0,84.0,99.0
0703.369,-1942.2230769230769,-129.425,108.4,84.0,99.0
0703.402,-1787.3,-126.25000000000001,105.33333333333334,84.00000000000001,99.0
0703.434,-1554.1583333333333,-127.81538461538462,102.70588235294117,84.0,98.99999999999999
0703.466,-1293.9666666666667,-129.31666666666666,99.625,84.0,99.0
0703.498,-1029.1384615384616,-133.82500000000002,96.3125,84.0,99.0
0703.531,-848.6333333333334,-139.6,94.25,84.0,99.0
0703.572,-603.0,-146.30833333333334,92.0,84.0,99.0
0703.605,-389.1,-148.60000000000002,92.375,84.0,99.0
0703.637,-172.26923076923077,-147.11666666666665,98.125,84.0,99.0
0703.669,73.6375,-138.20000000000002,105.5,84.0,99.0
0703.701,459.97499999999997,-128.29999999999998,113.125,84.0,99.0
0703.733,876.1,-119.01538461538462,119.375,84.0,99.0
0703.766,1288.6999999999998,-113.14999999999999,120.0,84.0,99.0
0703.798,1562.8375,-108.08333333333333,119.5625,84.0,99.0
0703.839,1731.2333333333333,-99.375,118.0,84.0,99.0
0703.872,1839.0375000000001,-89.7,113.9375,84.0,99.0
0703.905,1838.5666666666666,-81.18888888888888,110.75,84.0,99.0
0703.938,1790.9333333333332,-74.3625,107.625,84.0,99.0
0703.971,1745.392307692308,-72.69166666666668,103.75,84.0,99.0
0704.004,1700.5833333333335,-75.5,101.375,84.0,99.0
0704.038,1658.1000000000001,-76.11538461538461,97.5625,84.0,99.0
0704.071,1616.5500000000002,-65.47500000000001,95.0,84.0,99.0
0704.104,1576.3,-48.3,92.4375,84.0,99.0
0704.137,1534.9,-29.700000000000003,89.375,84.0,99.0
0704.170,1497.5333333333335,-19.06923076923077,87.3125,84.0,99.0
0704.203,1460.2000000000003,-16.433333333333334,84.25,84.0,99.0
0704.236,1424.892307692308,-17.424999999999997,83.0,84.0,99.0
0704.269,1389.5333333333333,-21.874999999999996,82.0,84.0,99.0
0704.302,1358.7625,-25.844444444444445,85.875,84.0,99.0
0704.334,1324.7,-29.575,91.75,84.0,99.0
0704.368,1290.7124999999999,-30.625000000000004,103.125,84.0,99.0
0704.401,1257.1999999999998,-27.308333333333337,107.125,84.0,99.0
0704.434,1227.3500000000001,-22.75,109.0,84.0,99.0
0704.467,1199.8833333333332,-17.66923076923077,109.0,84.0,99.0
0704.499,1171.075,-16.633333333333333,108.0,84.0,99.0
0704.531,1142.4153846153847,-17.799999999999997,105.75,84.0,99.0
0704.571,1107.3333333333333,-20.591666666666665,102.5,84.0,99.0
0704.603,1081.45,-20.653846153846153,99.25,84.0,99.0
0704.635,1054.5615384615385,-21.1,97.1875,84.0,99.0
0704.668,1030.1583333333333,-20.7,95.125,84.0,99.0
0704.700,1005.45,-24.566666666666663,93.125,84.0,99.0
0704.733,982.6,-32.4,92.0,84.0,99.00000000000001
0704.766,958.123076923077,-47.53333333333333,90.0,84.0,99.0
0704.799,935.9166666666666,-65.1,88.9375,84.0,99.0
0704.832,914.3,-79.2,87.0,84.0,99.0
0704.866,891.9,-84.68333333333334,86.0,84.0,99.0
0704.899,869.4444444444445,-82.45,85.6875,84.0,99.0
0704.932,849.6499999999999,-79.43333333333334,85.0,84.0,99.0
0704.965,827.6916666666666,-72.84615384615385,86.4375,84.0,99.0
0704.998,806.7666666666667,-66.10833333333335,93.5,84.0,99.0
0705.031,784.9615384615385,-55.68333333333334,100.6875,84.0,99.0
0705.063,766.3307692307693,-45.03333333333333,105.125,84.05357142857143,98.99999999999999
0705.105,742.8153846153846,-32.083333333333336,108.0,84.30357142857143,98.99999999999999
0705.137,724.323076923077,-26.1,108.0,84.49404761904762,99.0
0705.171,707.5166666666667,-21.376923076923077,108.0,84.69642857142857,99.0
0705.204,688.5916666666666,-14.425,106.6875,84.89285714285714,99.0
0705.236,672.5307692307692,-6.65,103.6875,85.08333333333333,99.0
0705.269,655.0692307692308,1.75,101.625,85.2797619047619,99.0
0705.302,640.6666666666666,1.8000000000000003,99.5625,85.47619047619048,99.0
0705.334,625.5,-3.5999999999999996,97.53333333333333,85.66666666666667,99.0
0705.367,612.1333333333332,14.749999999999998,96.4375,85.86309523809524,99.0
0705.400,596.9076923076924,65.625,93.375,86.0,99.0
0705.433,582.3166666666667,154.525,92.3125,86.0,99.0
0705.464,569.3000000000001,230.31538461538463,91.375,86.0,99.0
0705.498,555.1,292.2846153846154,91.75,86.0,98.99999999999999
0705.530,540.5,348.0846153846154,92.70588235294117,86.0,99.0
0705.573,525.7,408.375,93.625,86.0,99.0
0705.606,512.75,444.88461538461536,92.5625,86.0,99.0
0705.639,500.45,444.0230769230769,91.0,86.0,99.0
0705.664,490.23333333333335,434.2,92.0625,86.0,99.0
0705.705,476.04999999999995,489.0,97.875,86.0,99.0
0705.738,465.5333333333333,583.1,106.375,86.0,99.0
0705.770,454.45,689.6,108.6875,86.0,99.0
0705.803,443.5230769230769,750.5333333333333,109.0,86.0,99.0
0705.836,432.55,736.9333333333333,108.1875,86.0,99.0
0705.868,422.70000000000005,709.3166666666667,107.1875,86.0,99.0
0705.901,411.375,656.2923076923078,104.125,86.0,99.0
0705.933,402.70000000000005,602.975,101.125,86.0,99.0
0705.967,392.425,538.8333333333334,97.0,86.0,99.0
0706.000,385.42500000000007,469.6,95.9375,86.0,99.0
0706.034,374.15,403.0846153846154,94.0,86.0,99.0
0706.066,366.11111111111114,351.575,93.8125,86.0,99.0
0706.099,357.1692307692308,319.0625,92.75,86.0,99.0
0706.131,350.575,307.3,90.0,86.0,99.0
0706.172,339.0416666666667,289.26666666666665,88.1875,86.0,99.0
0706.204,332.5076923076923,262.26666666666665,86.125,86.0,99.0
0706.236,323.85,229.60000000000002,85.125,86.0,99.0
0706.268,317.45,188.8769230769231,85.0,86.0,99.0
0706.301,309.15000000000003,154.49166666666665,85.0,86.0,99.0
0706.333,302.62307692307695,134.85,86.0,86.0,99.0
0706.366,295.925,120.85,92.0,86.0,99.0
0706.398,289.79999999999995,104.99999999999999,98.0,86.04761904761904,98.99999999999999
0706.430,283.5,76.53076923076924,102.0,86.14285714285715,99.0
0706.471,275.2384615384616,30.292307692307695,103.0,86.26488095238096,99.0
0706.503,269.4583333333333,-17.5,102.0,86.36011904761905,99.0
0706.535,263.68333333333334,-61.3,99.4375,86.45535714285714,99.0
0706.567,259.475,-97.88333333333334,96.875,86.55059523809524,99.0
0706.600,253.60769230769233,-130.5,94.375,86.64880952380952,99.0
0706.632,248.5,-145.01666666666668,93.375,86.74404761904762,99.0
0706.664,241.5333333333333,-152.325,94.0,86.83928571428572,99.0
0706.705,235.35000000000002,-151.0375,94.0,86.96130952380953,99.0
0706.737,230.625,-145.72307692307695,94.0,87.0,99.0
0706.771,227.40000000000003,-139.1,94.0,86.99999999999999,98.99999999999999
0706.803,221.83076923076922,-134.21666666666667,93.6875,87.0,99.0
0706.835,217.4,-135.73333333333335,93.0,87.00000000000001,99.0
0706.867,212.48333333333335,-139.95,92.0,87.0,99.0
0706.899,207.49166666666665,-137.36153846153846,92.0,87.0,99.0
0706.932,201.1615384615385,-129.0,93.0,87.0,99.0
0706.964,196.31538461538463,-114.71666666666667,93.375,87.0,99.0
0706.997,192.1333333333333,-106.7,96.875,87.0,99.0
0707.039,186.72500000000002,-108.02222222222221,103.1875,87.0,99.0
0707.071,183.25,-116.475,111.0625,87.0,99.0
0707.104,178.66923076923075,-92.15,113.0,87.0,99.0
0707.136,174.64166666666665,-15.9,113.0,87.0,99.0
0707.170,169.15,90.84615384615385,111.75,87.0,99.0
0707.202,164.8,208.2076923076923,109.75,87.0,99.0
0707.235,160.0769230769231,264.94166666666666,108.0,87.0,99.0
0707.268,156.5,261.975,107.0,87.0,99.0
0707.300,151.85,202.10000000000002,107.0,87.0,99.0
0707.333,149.18333333333334,120.41538461538461,106.5625,87.0,99.0
0707.366,145.7153846153846,52.71666666666667,104.5,87.0,99.0
0707.398,144.02499999999998,26.95,99.0,87.0,98.99999999999999
0707.439,141.63076923076923,39.550000000000004,94.9375,87.00000000000001,99.0
0707.472,139.52499999999998,67.46666666666667,92.875,87.0,99.0
0707.504,136.2,92.88461538461539,92.0,87.0,99.0
0707.537,131.03076923076924,94.18333333333334,92.0,87.0,99.0
0707.571,125.76666666666665,73.15,93.0,87.0,99.0
0707.604,122.73333333333333,36.425000000000004,93.0,87.0,99.0
0707.637,120.98333333333335,5.3,92.0,87.0,99.0
0707.670,119.35384615384615,-14.9,92.0,87.0,99.0
0707.704,117.66923076923077,-22.412499999999998,92.625,87.0,99.0
0707.737,114.8,-19.250000000000004,100.0625,87.08035714285715,99.0
0707.769,112.60833333333332,-7.0666666666666655,105.375,87.17559523809523,99.0
0707.801,109.56153846153846,-0.3,108.6875,87.27083333333334,99.00000000000001
0707.833,107.08333333333334,-4.45,109.0,87.36607142857142,99.0
0707.865,104.325,-19.03076923076923,108.0,87.46130952380953,99.0
0707.897,102.69999999999999,-40.0,105.3125,87.55654761904762,99.0
0707.937,99.52499999999999,-70.96923076923078,102.8125,87.67559523809524,99.0
0707.970,97.48461538461538,-84.675,99.75,87.77380952380953,99.0
0708.002,94.5,-90.30000000000001,99.0,87.86904761904762,99.0
0708.035,92.95000000000002,-74.43333333333334,98.0,87.96726190476191,99.0
0708.068,91.02499999999999,-51.55555555555556,98.0,88.0,99.0
0708.101,90.1923076923077,12.674999999999999,98.0,88.0,99.0
0708.134,86.9,180.97500000000002,98.0,88.0,98.99999999999999
0708.166,84.10833333333333,422.6,99.0,88.0,99.0
0708.199,80.11538461538461,547.5111111111111,99.0,88.0,99.0
0708.231,77.84615384615384,519.0,98.0,88.0,99.0
0708.263,76.1,347.875,97.0,88.0,99.0
0708.303,74.46666666666667,228.7,94.875,88.0,99.0
0708.336,72.16666666666666,244.64615384615385,93.8125,88.0,99.0
0708.369,70.21666666666667,264.5692307692308,93.25,88.0,99.0
0708.402,67.55384615384615,330.3416666666667,96.9375,88.0,99.0
0708.436,65.93333333333334,620.4000000000001,106.3125,88.0,99.0
0708.470,64.73333333333333,1060.85,110.5625,88.0,99.0
0708.503,62.89999999999999,1277.3000000000002,111.375,88.0,99.0
0708.536,61.46153846153845,1145.875,108.3125,88.0,99.0
0708.569,58.75,741.95,106.25,88.0,99.0
0708.602,57.475,404.1,103.1875,88.0,99.0
0708.634,55.8,341.36923076923074,101.1875,88.0,99.0
0708.667,55.55555555555556,475.5,99.125,88.0,99.0
0708.700,53.7,699.4000000000001,96.0625,88.0,99.0
0708.732,53.4,831.5769230769231,94.0625,88.0,99.0
0708.767,51.349999999999994,665.7083333333334,94.0,88.0,99.0
0708.801,50.03333333333333,320.8615384615385,94.25,88.0,99.00000000000001
0708.834,47.78461538461538,4.575000000000008,95.99999999999999,88.0,99.0
0708.867,47.0,-101.17500000000001,96.0,88.0,99.0
0708.899,47.323076923076925,-56.82222222222222,94.64705882352942,88.0,99.0
0708.933,47.530769230769224,30.0,90.5625,88.0,99.0
0708.965,46.666666666666664,28.299999999999997,88.5625,88.0,99.0
0708.997,45.15,-66.75,88.4375,88.0,99.0
0709.038,42.650000000000006,-267.0153846153846,90.0,88.0,99.0
0709.071,40.75,-351.0230769230769,94.0625,87.99999999999999,99.0
0709.103,39.59230769230769,-351.0916666666667,97.0625,87.99999999999999,99.0
0709.135,38.08333333333333,-319.5833333333333,99.125,88.0,99.0
0709.169,38.016666666666666,-308.76153846153846,103.0,88.0,99.0
0709.201,37.3,-359.76153846153846,104.0,88.0,99.0
0709.234,37.246153846153845,-426.85,104.0,88.0,99.0
0709.267,35.66153846153846,-500.07500000000005,104.0,88.0,99.0
0709.301,35.05833333333333,-541.1,103.5625,88.0,99.0
0709.334,32.48333333333333,-558.2,99.5,88.0,99.0
0709.368,32.4,-557.6692307692308,97.375,88.0,99.0
0709.401,30.092307692307692,-540.8615384615384,95.0,88.0,99.0
0709.434,-63.23076923076923,-514.1166666666667,94.0,88.0,99.0
0709.467,-171.06153846153848,-483.3666666666667,94.0,88.0,99.0
0709.500,-181.55833333333334,-450.45384615384614,94.0,88.0,99.0
0709.532,-128.3,-401.25000000000006,94.875,88.0,99.0
0709.566,-7.546153846153846,-336.1166666666667,96.0,88.0,99.0
0709.599,39.31666666666667,-274.6666666666667,97.0,88.0,99.0
0709.631,35.5,-242.48333333333332,98.0,88.0,99.0
0709.665,32.44166666666666,-239.6,98.0,88.0,99.0
0709.698,28.408333333333335,-241.5,97.6875,88.0,99.0
0709.732,26.3,-239.375,97.0,88.0,99.0
0709.764,25.915384615384614,-235.5076923076923,98.4375,88.0,99.0
0709.798,25.566666666666666,-227.8923076923077,103.6875,88.0,99.0
0709.838,24.266666666666666,-142.725,110.125,88.0,99.0
0709.871,23.1,-84.8,113.0,88.0,99.0
0709.904,22.1,-50.875,113.0,88.0,99.0
0709.936,22.725,-77.55555555555556,111.8125,88.0,99.0
0709.970,21.392307692307693,-97.3,108.70588235294117,88.0,99.0
0710.002,21.366666666666667,-85.8375,105.6875,88.0,99.0
0710.034,20.358333333333334,-62.2,101.6875,88.0,99.0
0710.067,19.8,-46.00769230769231,100.625,88.0,99.0
0710.101,17.823076923076922,-39.215384615384615,100.0,88.00000000000001,99.0
0710.134,16.924999999999997,-40.55,100.5625,88.0,99.0
0710.167,15.875,-37.7,101.0,88.0,99.0
0710.201,16.416666666666664,-26.883333333333333,100.0,88.0,99.0
0710.234,15.325000000000001,-16.346153846153847,98.1875,88.0,99.0
0710.267,15.288888888888888,-10.466666666666667,97.125,88.0,99.0
0710.300,14.433333333333334,-20.366666666666667,95.0,88.0,99.0
0710.333,13.225,-31.47777777777778,95.0,88.0,99.0
0710.366,11.615384615384617,-44.7625,95.0,88.0,99.0
0710.399,10.466666666666669,-55.35,95.0,87.99999999999999,99.0
0710.433,10.6,-66.85000000000001,95.0,88.0,99.0
0710.466,10.175,-76.13076923076923,97.3125,88.0,99.0
0710.499,9.825000000000001,-81.96153846153845,101.75,88.0,99.0
0710.532,8.683333333333334,-82.04166666666666,108.875,88.0,99.0
0710.565,8.883333333333333,-79.19166666666666,111.0,88.0,99.0
0710.598,7.566666666666666,-71.26666666666667,110.0,88.0,99.0
0710.631,6.992307692307693,-67.86153846153846,109.0,88.0,99.0
0710.664,5.441666666666667,-71.4,107.3125,88.0,99.0
0710.698,5.0,-88.975,105.1875,88.0,99.0
0710.731,3.8,-112.92499999999998,103.125,88.00000000000001,99.0
0710.765,4.066666666666666,-135.1777777777778,100.0,88.0,99.0
0710.798,3.6333333333333333,-145.7125,98.9375,88.0,99.0
0710.839,3.6846153846153844,-143.3625,96.375,88.0,99.0
0710.872,3.1000000000000005,-135.0375,95.3125,88.0,99.0
0710.906,1.85,-127.75,94.0,88.0,99.0
0710.932,1.6,-131.83333333333334,92.5625,88.0,99.0
0710.966,0.9076923076923077,-151.34166666666667,92.0,88.0,99.0
0710.999,-0.11666666666666667,-175.04166666666666,93.0,88.0,99.0
0711.032,0.55,-186.84615384615384,93.0,88.0,99.0
0711.065,0.6833333333333333,-175.76153846153846,93.0,87.99999999999999,99.0
0711.097,0.13846153846153847,-153.01666666666665,92.25,88.0,99.0
0711.138,-0.9166666666666666,-128.46666666666667,91.0,88.0,99.0
0711.172,-0.3666666666666667,-129.33333333333331,92.4375,88.0,99.0
0711.204,0.9,-140.86666666666667,97.3125,88.0,99.0
0711.236,0.12307692307692308,-153.8769230769231,106.875,88.0,99.0
0711.269,-1.5,-149.5375,110.0,88.0,99.0
0711.301,-1.775,-129.55,109.4375,88.0,99.0
0711.334,0.1375,-100.3,106.375,88.0,99.0
0711.367,-0.575,-77.43333333333334,103.3125,88.0,99.0
0711.399,-0.9111111111111112,-70.60000000000001,100.3125,88.0,99.0
0711.432,-2.125,-79.05000000000001,99.0,88.0,99.0
0711.464,-0.6000000000000001,-92.49166666666666,98.25,88.0,99.0
0711.504,-0.42500000000000004,-104.3,98.0,88.0,99.0
0711.537,-0.46923076923076923,-102.91538461538461,98.0,88.0,99.0
0711.570,-1.3,-95.0,96.625,88.0,99.0
0711.603,-2.7,-85.625,95.5625,88.0,99.0
0711.637,-4.2,-78.07692307692308,94.0,88.0,99.0
0711.669,-5.1692307692307695,-69.8,94.0,88.0,99.0
0711.703,-4.746153846153847,-61.925,94.0,88.0,99.0
0711.736,-5.091666666666667,-54.02499999999999,94.0,88.0,99.0
0711.769,-3.725,-51.900000000000006,94.0,87.99999999999999,99.0
0711.801,-3.3,-55.48461538461538,94.0,88.0,99.0
0711.834,-2.4153846153846157,-64.65,94.0,88.0,99.0
0711.865,-2.8249999999999997,-69.3,94.75,88.0,99.0
0711.897,-5.3,-91.775,101.5,88.0,99.0
0711.938,-4.15,-122.8076923076923,107.625,88.0,99.0
0711.972,-4.0625,-146.42307692307693,110.0,88.0,99.0
0712.005,-2.95,-146.7769230769231,109.0,88.0,99.0
0712.037,-7.1625,-143.1,107.5,88.0,99.0
0712.070,-37.5875,-154.4,106.4375,88.00000000000001,99.0
0712.103,-104.7125,-167.24615384615387,104.375,88.0,99.0
0712.136,-159.4153846153846,-177.0076923076923,101.3125,88.0,99.00000000000001
