RelTime,RSPT,RSPA,PULS,PR,SPO2
0460.384,2340.338461538462,57.7,91.0,72.0,99.0
0460.414,2284.875,60.45,91.0,72.0,99.0
0460.451,2215.666666666667,65.23846153846154,90.0,72.0,99.0
0460.481,2161.577777777778,71.59166666666667,90.0,72.0,99.0
0460.519,2100.011111111111,80.8,89.0,72.0,99.0
0460.550,2047.8083333333334,87.94999999999999,89.0,72.0,99.0
0460.588,1983.5500000000002,96.47500000000001,90.0,72.0,99.0
0460.618,1937.3625000000002,101.0,90.0,72.0,99.0
0460.648,1890.6083333333333,107.15,90.125,72.0,99.0
0460.685,1833.6125,112.19999999999999,92.875,72.0,99.0
0460.714,1792.8000000000002,116.2,98.0,72.0,99.0
0460.751,1741.1000000000001,118.55384615384615,109.125,72.0,99.0
0460.781,1697.8,120.1076923076923,112.0,72.0,99.0
0460.819,1645.6538461538462,121.30000000000001,112.0,72.0,99.0
0460.848,1605.0,120.65,111.0,72.0,99.0
0460.885,1557.15,119.63333333333333,110.0625,72.0,99.0
0460.915,1518.2499999999998,117.98461538461538,108.1875,72.0,99.0
0460.951,1475.1538461538462,116.71538461538461,106.0,72.0,99.0
0460.981,1438.2,115.56250000000001,105.0,72.0,99.0
0461.018,1398.9222222222224,111.825,104.00000000000001,72.0,99.0
0461.047,1365.1,106.86153846153847,102.9375,71.99999999999999,99.0
0461.084,1322.0777777777778,98.1,101.625,72.0,99.0
0461.121,1280.5846153846155,86.75,100.29411764705883,72.0,99.0
0461.150,1254.7583333333332,78.5,98.4375,72.0,99.0
0461.187,1217.025,67.65,97.125,72.0,99.0
0461.217,1186.85,59.784615384615385,96.25,72.0,99.0
0461.247,1155.9076923076923,52.45,96.0,72.0,99.0
0461.284,1122.6333333333332,41.025,95.0625,72.0,99.0
0461.320,1092.0,31.35,95.0,72.0,99.0
0461.349,1068.0583333333334,24.7,94.0,72.0,99.0
0461.387,1037.9,16.807692307692307,94.0,72.0,99.0
0461.416,1009.875,10.333333333333334,94.0,72.0,98.99999999999999
0461.453,916.4583333333333,-0.19999999999999996,94.0,72.0,99.0
0461.482,805.125,-5.7,94.0,72.0,99.0
0461.519,625.3083333333333,-11.322222222222223,93.0,72.0,99.0
0461.548,469.4,-13.637500000000001,94.4375,72.0,99.0
0461.586,230.925,-18.2,99.4375,72.0,99.0
0461.615,-20.400000000000002,-23.050000000000004,108.875,72.0,99.0
0461.652,-372.8846153846154,-35.93076923076923,112.9375,72.0,99.0
0461.681,-719.0333333333333,-45.974999999999994,114.0,72.0,99.0
0461.718,-1076.5,-59.64166666666667,112.9375,71.94940476190476,99.0
0461.747,-1304.3666666666666,-67.32499999999999,111.125,71.86309523809524,99.0
0461.783,-1508.275,-76.30000000000001,108.875,71.75595238095238,99.0
0461.820,-1684.6249999999998,-81.59230769230768,106.5625,71.64583333333333,99.0
0461.849,-1822.2,-84.35833333333333,104.0,71.5595238095238,99.0
0461.886,-1948.5615384615385,-84.33333333333333,103.4375,71.44940476190476,99.0
0461.915,-2018.0,-83.6625,103.0,71.36309523809524,99.0
0461.951,-2062.875,-81.44999999999999,101.375,71.25595238095238,99.0
0461.981,-2084.0,-80.17692307692307,100.5,71.16666666666667,99.0
0462.018,-2069.2384615384617,-75.86666666666667,98.0,71.05654761904762,99.0
0462.048,-2017.4,-72.625,97.0,71.0,99.0
0462.084,-1927.2666666666664,-66.06666666666666,96.0,71.0,99.00000000000001
0462.114,-1838.7230769230769,-62.50769230769231,95.0,71.0,99.0
0462.152,-1688.7444444444445,-56.79166666666667,93.8125,71.0,99.0
0462.181,-1557.6,-53.71666666666667,93.0,71.0,99.0
0462.218,-1363.9,-48.06666666666666,92.0,71.0,99.0
0462.247,-1219.0,-42.29230769230769,92.0,71.0,99.0
0462.284,-1043.1461538461538,-37.7,92.0,71.0,99.0
0462.321,-774.9250000000001,-33.1,92.0,71.0,99.0
0462.350,-465.275,-28.7,92.0,71.0,99.0
0462.387,67.34166666666667,-20.866666666666667,92.0,71.0,99.0
0462.418,445.1538461538462,-15.766666666666666,94.8125,71.0,99.0
0462.447,778.7666666666667,-12.891666666666666,98.875,71.0,99.0
0462.485,1100.225,-11.6,107.0,71.0,99.00000000000001
0462.515,1263.6,-10.325,113.875,71.0,99.0
0462.553,1349.8461538461538,-8.200000000000001,115.0,71.0,99.0
0462.583,1360.2923076923078,-5.9,113.875,71.0,99.0
0462.620,1321.223076923077,-5.466666666666667,112.5625,71.0,99.0
0462.648,1290.4666666666667,-5.9,109.8125,71.0,99.0
0462.685,1251.4,-5.75,107.5,71.0,99.0
0462.714,1221.6888888888889,-6.8,106.6875,71.0,99.00000000000001
0462.750,1186.3666666666666,-6.324999999999999,105.0,71.0,99.0
0462.781,1154.6999999999998,-7.508333333333333,104.5,71.0,99.0
0462.818,1118.8666666666668,-5.883333333333333,103.1875,71.0,99.0
0462.847,1091.0307692307692,-3.9923076923076923,101.375,71.0,99.0
0462.884,1058.4692307692308,-4.65,100.0625,71.0,99.0
0462.913,1033.525,-5.133333333333333,98.25,71.0,99.0
0462.950,996.8583333333333,-5.575,97.0,71.0,99.0
0462.980,954.2153846153847,-5.4,97.0,71.0,99.0
0463.017,896.2,-4.85,96.0,71.0,99.0
0463.053,837.6,-5.75,95.0,71.0,99.0
0463.082,805.4,-5.425000000000001,95.0,71.0,99.0
0463.119,758.5666666666666,-4.15,95.0,71.0,99.0
0463.148,728.9,-2.769230769230769,94.0,71.0,99.0
0463.187,733.9538461538461,0.8,93.0,71.0,99.0
0463.217,751.6,2.0583333333333336,93.0,71.0,99.0
0463.253,773.825,3.5166666666666666,93.0,71.0,99.0
0463.282,764.0,4.484615384615385,93.0,71.0,99.0
0463.319,740.6777777777778,2.6625,100.52941176470587,71.0,99.0
0463.347,722.35,1.4250000000000003,106.73333333333333,71.0,99.0
0463.385,699.2666666666668,-4.9624999999999995,114.3125,70.9923896499239,99.0
0463.414,674.6,-9.177777777777777,115.0,70.94824961948251,99.0
0463.451,507.8384615384615,-15.1,113.5625,70.89193302891934,99.0
0463.481,260.84999999999997,-19.741666666666667,111.6875,70.8462709284627,98.99999999999999
0463.517,-188.88333333333333,-25.5,109.4375,70.79147640791476,99.0
0463.547,-636.3666666666667,-31.276923076923076,106.58823529411765,70.74581430745815,99.0
0463.585,-1169.5,-39.392307692307696,105.0,70.68797564687975,99.0
0463.614,-1562.0333333333333,-47.25,104.0,70.64383561643835,99.0
0463.651,-1898.9,-53.68333333333333,102.0625,70.5875190258752,99.0
0463.680,-2085.633333333333,-56.983333333333334,101.25,70.54337899543378,99.0
0463.717,-2210.7,-59.26153846153846,99.0,70.48706240487061,99.0
0463.753,-2259.1666666666665,-63.85384615384615,98.0,70.43226788432267,99.0
0463.783,-2278.95,-68.2,96.90625,70.38660578386606,99.0
0463.820,-2295.0249999999996,-75.96666666666667,96.0,70.33028919330289,99.0
0463.850,-2306.7,-80.15384615384616,95.0,70.28462709284626,99.0
0463.886,-2316.291666666666,-85.27777777777779,94.0,70.22983257229833,99.0
0463.915,-2319.8,-88.06153846153846,93.0,70.18569254185692,99.0
0463.952,-2323.769230769231,-89.8,92.0,70.12937595129375,99.0
0463.982,-2326.5833333333335,-91.55,92.0,70.08371385083714,99.0
0464.019,-2329.3583333333336,-92.35000000000001,92.0,70.02739726027397,99.0
0464.049,-2329.7333333333336,-92.15833333333333,92.0,70.0,99.00000000000001
0464.086,-2328.3,-91.07499999999999,92.0,70.0,99.0
0464.115,-2325.876923076923,-89.5,92.0,70.0,99.0
0464.153,-2322.530769230769,-87.78333333333333,92.25,70.0,99.0
0464.183,-2319.5499999999997,-87.76666666666668,96.25,70.0,99.0
0464.219,-2315.8166666666666,-88.25833333333333,103.125,70.0,99.0
0464.248,-2312.9666666666667,-88.18333333333332,108.60000000000001,70.0,99.0
0464.285,-2309.3461538461534,-85.62499999999999,114.0,70.0,99.0
0464.314,-2306.625,-82.95,113.6875,70.0,99.0
0464.350,-2302.5833333333335,-79.96249999999999,111.4,70.0,99.0
0464.388,-2296.4375,-76.475,110.0,70.0,99.0
0464.418,-2290.0666666666666,-73.6076923076923,108.125,70.0,99.00000000000001
0464.448,-2283.383333333333,-69.72500000000001,105.25,70.0,99.0
0464.485,-2274.3333333333335,-65.34166666666665,104.0,70.0,99.0
0464.514,-2266.376923076923,-60.474999999999994,103.0,70.0,99.0
0464.551,-2255.1666666666665,-53.36923076923077,101.8125,70.0,99.0
0464.581,-2245.5,-47.2,99.9375,70.0,99.0
0464.618,-2229.0666666666666,-41.075,98.0,70.0,99.0
0464.648,-2212.2666666666664,-38.53333333333333,96.75,70.0,99.0
0464.685,-2181.083333333333,-37.82222222222222,95.0,70.0,99.0
0464.714,-2139.1153846153848,-36.45,94.0,70.0,98.99999999999999
0464.751,-2048.6,-33.875,93.0,70.0,99.0
0464.789,-1908.5833333333333,-32.85,93.0,70.0,99.0
0464.819,-1776.3000000000002,-32.3,92.0625,70.0,99.0
0464.848,-1666.911111111111,-30.666666666666668,92.0,70.0,99.0
0464.885,-1525.0125,-27.3,92.0,70.0,99.0
0464.915,-1413.3249999999998,-25.333333333333332,91.0,70.0,99.0
0464.952,-1221.725,-22.75,91.0,70.0,99.0
0464.982,-1015.0923076923077,-20.669230769230772,91.0,70.0,99.0
0465.018,-714.125,-16.1,91.375,70.0,99.0
0465.047,-458.125,-12.5,94.375,70.0,99.0
0465.084,-201.79166666666669,-7.35,104.0,70.0,99.0
0465.121,-23.884615384615387,-3.916666666666667,110.625,70.0,99.0
0465.150,89.3,-1.3875,113.0,70.0,99.0
0465.188,225.6222222222222,-1.3333333333333335,112.0,70.0,99.0
0465.218,357.1,1.675,111.125,70.0,99.0
0465.248,502.51666666666665,3.4000000000000004,109.25,70.0,99.0
0465.285,656.3692307692309,8.292307692307691,105.9375,70.0,99.0
0465.315,781.1375,11.3,104.0,70.0,99.0
0465.352,959.1416666666667,15.2,102.75,70.0,99.0
0465.382,1132.075,21.175,101.875,70.0,99.00000000000001
0465.418,1353.9833333333333,27.4,100.625,70.0,98.99999999999999
0465.447,1519.8249999999998,33.375,99.0,70.0,99.00000000000001
0465.484,1653.0833333333335,39.09166666666667,97.0,70.0,99.0
0465.521,1777.8749999999998,41.28333333333333,96.0,70.0,99.0
0465.551,1832.075,44.01666666666667,95.0,70.0,99.0
0465.581,1862.05,45.0,94.0,70.0,99.0
0465.619,1889.95,46.041666666666664,93.0,70.0,99.0
0465.648,1942.0,45.266666666666666,92.0,70.0,99.0
0465.686,2045.0500000000002,45.45,91.875,70.0,99.0
0465.715,2122.9,44.45384615384615,91.0,70.0,99.00000000000001
0465.752,2135.3846153846152,43.875,91.0,70.0,99.0
0465.781,2122.9,40.66666666666667,91.0,70.0,99.0
0465.818,2091.133333333333,37.25,90.625,70.0,99.0
0465.847,2082.5,32.1,90.0,70.0,99.0
0465.883,2066.5307692307692,26.875,91.0,70.0,99.0
0465.913,2019.0583333333334,21.5,92.625,70.0,99.0
0465.950,1877.1,14.933333333333334,102.5,70.0,99.0
0465.981,1686.1076923076923,8.783333333333335,110.25,70.0,99.0
0466.018,1195.1555555555556,-1.1384615384615386,115.75,70.0,99.0
0466.048,737.2,-9.375,118.0,70.0,99.00000000000001
0466.087,-24.488888888888916,-20.95,116.8125,70.0,98.99999999999999
0466.117,-458.6461538461539,-26.5375,114.9375,70.0,99.0
0466.154,-866.2333333333333,-31.950000000000003,112.25,70.0,99.0
0466.183,-1070.7,-32.4375,108.8125,70.0,99.0
0466.220,-1188.3333333333333,-31.988888888888887,106.5,70.0,99.0
0466.249,-1186.523076923077,-29.93846153846154,105.0,70.0,99.0
0466.286,-1126.0249999999999,-24.9,103.375,70.0,99.0
0466.316,-1108.9846153846154,-21.683333333333334,102.5,70.0,99.0
0466.353,-1221.3000000000002,-15.950000000000001,100.1875,70.0,99.0
0466.384,-1423.0777777777778,-12.661538461538461,99.25,70.0,99.00000000000001
0466.421,-1704.223076923077,-8.3,98.0,70.0,99.0
0466.451,-1840.6249999999998,-7.2250000000000005,98.0,70.0,99.0
0466.480,-1886.65,-7.158333333333333,97.0,70.0,99.0
0466.517,-1846.9,-6.066666666666666,96.9375,70.0,99.0
0466.547,-1804.1571428571428,-5.8,96.0,70.0,99.0
0466.584,-1748.2666666666667,-4.4625,95.75,70.0,99.0
0466.613,-1690.8333333333335,-4.2375,95.0,70.0,99.0
0466.650,-1586.976923076923,-3.888888888888889,94.0,70.0,99.0
0466.686,-1351.4307692307693,-2.8,92.375,70.0,99.0
0466.716,-994.25,0.033333333333333215,91.5,69.97619047619047,98.97619047619047
0466.753,-422.08333333333326,3.1,91.0,69.86607142857143,98.86607142857143
0466.784,138.43846153846155,6.2,92.5,69.77380952380953,98.77380952380952
0466.814,641.723076923077,7.799999999999999,96.875,69.68452380952381,98.6845238095238
0466.851,1151.0384615384617,9.3,107.8125,69.57440476190476,98.57440476190476
0466.881,1413.4166666666667,11.974999999999998,112.625,69.48511904761904,98.48511904761905
0466.918,1662.7166666666667,15.450000000000001,115.0,69.375,98.375
0466.947,1830.7888888888888,19.433333333333334,114.0625,69.28869047619048,98.28869047619048
0466.983,1979.353846153846,23.607692307692307,112.8125,69.18154761904762,98.18154761904762
0467.020,2041.6,28.233333333333334,110.5,69.07142857142857,98.07142857142857
0467.049,2014.3666666666668,29.75,108.6875,69.0,98.0
0467.086,1952.8999999999999,32.275,106.0,69.0,98.0
0467.115,1906.9666666666667,38.300000000000004,105.0,69.0,98.0
0467.151,1850.8750000000002,47.725,104.0,69.0,98.0
0467.182,1805.1,63.06666666666666,102.375,69.0,98.0
0467.219,1750.9666666666667,86.825,101.0625,69.0,98.0
0467.249,1707.15,107.4,98.13333333333334,69.0,98.0
0467.286,1654.8666666666666,123.96666666666667,96.875,69.0,98.0
0467.316,1613.2923076923075,131.5769230769231,95.0,69.0,98.0
0467.352,1566.8000000000002,132.725,94.0,69.0,98.0
0467.382,1528.85,133.4,92.875,69.00000000000001,98.0
0467.419,1483.0166666666664,135.55,91.5625,69.0,98.0
0467.448,1445.392307692308,135.39166666666665,90.75,69.0,98.0
0467.485,1401.7666666666667,134.275,89.4375,69.0,98.0
0467.514,1367.9,133.94166666666666,89.0,69.0,98.0
0467.551,1330.9,133.525,89.0,69.0,98.0
0467.588,1288.6,132.43333333333334,89.0,69.0,98.0
0467.618,1256.725,134.13333333333333,89.0,69.0,98.0
0467.654,1221.7250000000001,143.06666666666666,90.25,69.0,98.0
0467.685,1189.9250000000002,154.55,94.125,69.0,98.0
0467.714,1160.5,164.75,102.625,69.0,98.0
0467.750,1127.4615384615386,171.15384615384616,109.25,69.0,97.99999999999999
0467.787,1093.7916666666667,171.9,113.4375,69.0,98.0
0467.816,1068.35,169.35000000000002,113.75,69.0,98.0
0467.853,1036.5,162.98333333333335,113.0,69.0,98.0
0467.882,1010.5,159.03333333333333,112.0,69.0,98.0
0467.919,979.1,151.17499999999998,110.25,69.0,98.0
0467.947,955.35,146.85000000000002,107.5,69.0,98.0
0467.986,926.05,138.0,105.125,69.0,98.0
0468.016,902.7,132.59166666666667,104.25,69.0,98.0
0468.053,875.25,127.20000000000002,100.9375,69.00000000000001,98.00000000000001
0468.083,850.5,122.26923076923077,99.0625,69.0,98.0
0468.119,823.976923076923,114.25,98.0,69.0,98.0
0468.149,802.1,109.6,97.0,69.0,98.0
0468.180,784.2,102.94999999999999,96.0,69.0,98.0
0468.217,758.4416666666667,95.75,94.625,69.0,98.0
0468.246,739.9769230769231,87.87692307692308,94.0,69.0,98.0
0468.283,714.9,75.61666666666666,93.0,69.0,98.0
0468.320,692.2,62.175000000000004,93.0,69.0,98.0
0468.350,672.05,51.4,92.0,69.0,98.0
0468.387,651.0,41.03333333333334,92.0,69.0,98.0
0468.417,634.4230769230769,33.03846153846153,92.0,69.0,98.00000000000001
0468.454,616.3416666666667,22.9,90.8125,69.0,98.0
0468.484,601.7666666666667,14.6,90.0,69.0,98.0
0468.520,582.725,6.5,89.0,69.0,98.0
0468.550,567.0666666666666,0.7999999999999999,90.1875,69.0,98.0
0468.587,548.2249999999999,-3.577777777777778,98.5,69.0,98.0
0468.617,534.0999999999999,-6.1,105.5,69.0,98.0
0468.653,518.425,-9.133333333333335,112.25,69.0,98.0
0468.682,506.625,-14.5,114.0,69.0,98.0
0468.719,487.6,-23.215384615384618,113.25,69.0,98.0
0468.749,474.3375,-33.824999999999996,111.4375,69.0,98.0
0468.786,445.475,-51.483333333333334,108.25,69.0,98.0
0468.816,363.875,-64.16666666666667,106.25,69.0,98.0
0468.853,193.03846153846152,-76.37692307692308,102.9375,69.0,98.0
0468.883,-6.608333333333338,-80.5,101.0625,69.0,98.0
0468.920,-266.02500000000003,-83.5,98.75,69.0,98.0
0468.949,-473.39166666666665,-83.7,96.93333333333334,69.0,98.0
0468.986,-677.2153846153847,-81.48888888888888,94.6,69.0,98.0
0469.015,-767.55,-77.37692307692309,93.75,69.0,98.0
0469.051,-776.425,-72.33333333333334,92.5,69.0,97.99999999999999
0469.082,-719.2416666666667,-67.21666666666667,91.0,69.0,98.0
0469.120,-585.7,-64.59166666666667,90.1875,69.0,98.0
0469.150,-424.42857142857144,-61.269230769230774,90.0,69.0,98.0
0469.188,-197.6307692307692,-57.21666666666666,89.9375,69.0,98.0
0469.217,-48.987500000000004,-52.099999999999994,89.0,69.0,98.0
0469.247,94.55,-46.95,89.0,69.0,98.0
0469.284,281.40769230769234,-43.41538461538462,88.0,69.0,98.0
0469.321,395.0777777777778,-39.7,88.0,69.0,98.0
0469.350,455.025,-34.3,88.0,69.0,98.0
0469.386,444.1,-28.05,88.0,69.00000000000001,98.02187500000001
0469.415,430.0846153846154,-22.87777777777778,89.5,69.0,98.1125
0469.452,415.7923076923077,-18.215384615384615,94.6875,69.0,98.22812499999999
0469.481,402.84999999999997,-13.166666666666668,105.5,69.0,98.31875
0469.517,389.4,-10.575,112.25,69.0,98.43125
0469.547,376.7153846153846,-8.653846153846153,116.0,69.0,98.525
0469.585,362.9461538461539,-7.199999999999999,115.125,69.0,98.64375000000001
0469.615,349.9,-4.766666666666667,114.25,69.0,98.7375
0469.652,336.8666666666667,1.1333333333333333,110.9375,69.0,98.853125
0469.681,326.0,4.391666666666667,109.125,69.0,98.94375
0469.718,314.8692307692308,7.088888888888889,106.8125,68.99999999999999,99.0
0469.747,305.22499999999997,9.399999999999999,106.0,69.0,99.0
0469.784,295.63750000000005,14.6,103.6875,69.0,99.0
0469.821,283.5,20.1,101.375,69.0,99.0
0469.850,274.83750000000003,25.9,100.5625,69.0,99.0
0469.886,263.35,30.2,98.3125,69.0,99.0
0469.916,255.575,34.849999999999994,98.0,69.0,99.0
0469.952,246.89166666666665,37.7,96.1875,69.0,99.0
0469.983,236.1384615384615,40.776923076923076,96.0,69.0,99.0
0470.021,225.51538461538462,46.63846153846154,95.0,69.0,99.0
0470.050,216.21666666666667,52.4,95.0,69.0,99.00000000000001
0470.087,208.6,57.96666666666667,94.0,69.0,99.0
0470.116,199.34999999999997,64.3,94.0,69.0,99.0
0470.153,191.0076923076923,70.33333333333333,94.0,69.0,99.0
0470.185,182.17499999999998,76.63076923076923,93.0,69.0,99.0
0470.215,176.225,80.33333333333333,92.75,69.0,99.0
0470.252,165.7,83.53750000000001,91.4375,69.0,99.0
0470.281,158.83333333333334,86.83846153846153,91.375,69.0,99.0
0470.318,149.67499999999998,89.25555555555556,95.0625,69.0,99.0
0470.347,146.1285714285714,90.85000000000001,105.0,69.0,99.0
0470.385,139.0,91.10000000000001,113.625,69.0,99.0
0470.414,135.43333333333334,91.50769230769231,117.375,69.0,99.0
0470.451,127.35384615384615,90.875,118.0,69.0,99.0
0470.481,121.0,90.125,117.0,69.0,99.0
0470.518,113.23333333333333,89.10833333333333,113.625,69.0,99.0
0470.547,108.80000000000001,90.73333333333333,111.0,69.0,99.0
0470.586,104.0,95.93076923076923,107.5625,69.0,99.0
0470.615,98.69999999999999,102.80769230769232,106.0,69.0,99.0
0470.651,93.0,113.95,105.0,69.0,99.0
0470.681,86.275,122.9,103.6,69.0,99.0
0470.717,81.5,128.15,101.375,69.0,99.0
0470.748,76.525,129.0625,99.4375,69.0,99.0
0470.786,71.58461538461539,123.65,97.0625,69.0,99.0
0470.816,66.42307692307692,119.1,96.09375,69.0,99.0
0470.854,62.324999999999996,106.43846153846154,94.0,69.0,99.0
0470.883,57.3,95.675,93.0,69.0,99.0
0470.921,51.9375,78.75,92.0,69.0,99.0
0470.950,47.2,66.9076923076923,91.8125,69.0,99.0
0470.987,42.75,50.775,91.0,69.0,99.0
0471.016,39.9,39.2,90.6875,69.0,99.0
0471.053,37.7,24.89166666666667,90.0,69.0,99.0
0471.082,34.4,17.676923076923075,90.0,69.0,99.0
0471.119,31.184615384615384,9.453846153846154,89.0,69.0,99.0
0471.148,26.78333333333333,3.5999999999999996,89.0,69.0,98.99999999999999
0471.187,22.758333333333333,-4.45,90.125,69.0,99.0
0471.216,20.492307692307694,-10.3125,94.625,69.0,99.0
0471.253,15.966666666666667,-19.45,107.75,69.0,99.0
0471.283,11.849999999999998,-26.4,114.125,69.0,99.0
0471.319,6.492307692307692,-35.4,118.0,69.0,99.0
0471.348,4.5076923076923086,-38.94615384615385,117.0,69.0,99.0
0471.386,1.475,-43.33333333333333,114.5,68.99999999999999,98.99999999999999
0471.415,0.75,-45.324999999999996,112.6875,69.0,99.0
0471.452,-2.0500000000000003,-49.733333333333334,109.375,69.0,99.0
0471.481,-1.0692307692307692,-57.38461538461539,106.5625,69.0,99.0
0471.519,-2.9333333333333336,-73.28461538461538,105.0,69.0,99.0
0471.548,-4.699999999999999,-86.45,103.375,69.0,99.0
0471.585,-86.26666666666668,-101.875,101.0625,69.0,99.0
0471.615,-262.5,-109.5,99.1875,69.0,99.0
0471.652,-570.6166666666667,-117.53846153846155,96.875,69.0,99.0
0471.682,-867.2333333333333,-121.2,95.0,69.0,99.0
0471.719,-1216.225,-121.725,92.6875,69.0,99.0
0471.749,-1452.05,-120.2076923076923,91.875,69.0,98.99999999999999
0471.787,-1682.6833333333332,-116.30000000000001,90.5,69.0,99.0
0471.816,-1741.2230769230769,-112.2,90.0,69.0,99.0
0471.853,-1691.6833333333332,-105.66666666666667,89.0,69.0,99.0
0471.882,-1576.275,-100.23076923076924,89.0,69.0,99.0
0471.919,-1318.2833333333333,-92.45833333333333,89.0,69.0,99.0
0471.948,-1034.1,-86.76666666666667,88.0,69.0,99.0
0471.986,-507.55384615384617,-82.1,88.0,69.0,99.0
0472.016,-194.8,-76.15384615384616,88.0,69.0,99.0
0472.054,119.15,-69.05,88.25,68.94047619047619,99.0
