RelTime,RSPT,RSPA,PULS,PR,SPO2
0915.190,162.325,-150.53333333333333,80.0,73.0,97.0
0915.222,114.95,-254.49166666666667,76.0,73.0,97.0
0915.254,58.15,-305.05384615384617,70.0,73.0,97.0
0915.286,9.623076923076923,-329.95,67.0,73.0,97.0
0915.317,-35.14615384615385,-343.2,65.0625,73.0,97.0
0915.356,-74.33333333333334,-352.75,65.0,73.0,97.0
0915.387,-103.19999999999999,-359.98888888888894,65.3125,73.0,97.0
0915.419,-127.70833333333334,-361.9,66.0,73.0,97.0
0915.451,-151.85384615384615,-361.775,67.3125,73.0,97.0
0915.490,-175.13333333333335,-356.925,76.5,73.0,97.0
0915.522,-190.2,-352.17692307692306,96.6,73.0,97.0
0915.553,-197.64999999999998,-346.05,136.53333333333333,73.0,97.0
0915.586,-205.6,-340.68333333333334,159.3125,73.0,97.0
0915.624,-208.23076923076923,-332.3,166.4375,73.0,97.0
0915.656,-211.16666666666666,-325.5461538461538,158.875,73.0,97.0
0915.688,-210.7,-314.6416666666667,146.6875,73.0,97.0
0915.721,-211.2076923076923,-305.7625,126.58823529411764,73.0,97.0
0915.753,-212.1923076923077,-294.34999999999997,114.75,73.0,97.0
0915.785,-211.15833333333333,-285.41666666666663,104.75,73.0,97.0
0915.824,-208.67499999999998,-276.1,104.0,73.0,97.0
0915.855,-205.8153846153846,-268.95,104.0,73.0,97.0
0915.887,-202.6153846153846,-260.375,103.375,73.0,97.0
0915.919,-201.48333333333335,-252.36666666666667,99.75,73.0,97.0
0915.950,-197.2,-241.29999999999998,91.3125,73.0,97.00000000000001
0915.990,-193.55,-231.96923076923076,84.8125,73.0,97.00000000000001
0916.022,-187.28333333333333,-227.21666666666664,77.875,73.0,96.99999999999999
0916.053,-183.37692307692308,-221.33749999999998,75.0,73.0,97.0
0916.085,-177.8,-213.89999999999998,73.0,73.0,97.0
0916.116,-172.65,-205.6875,72.0,73.0,97.0
0916.155,-167.2,-193.425,72.0,73.0,97.0
0916.187,-161.8,-190.05,72.75,73.0,97.0
0916.219,-156.49166666666667,-182.33076923076922,80.625,73.0,97.0
0916.250,-152.5,-171.6,98.0625,73.0,97.0
0916.289,-148.4,-155.64999999999998,143.0,72.91666666666666,97.08333333333333
0916.320,-145.06153846153845,-143.9,159.125,72.82440476190476,97.17559523809523
0916.352,-140.6,-137.43333333333334,161.9375,72.72916666666667,97.27083333333334
0916.385,-135.42499999999998,-130.8923076923077,153.25,72.63095238095238,97.36904761904762
0916.416,-132.175,-128.7923076923077,141.875,72.53869047619048,97.46130952380952
0916.455,-125.025,-124.03076923076922,122.375,72.42261904761905,97.57738095238096
0916.487,-118.7,-120.0,113.75,72.32738095238095,97.67261904761904
0916.520,-110.94444444444446,-117.64999999999999,108.8125,72.22916666666666,97.77083333333333
0916.552,-106.2,-114.63333333333335,108.0,72.13392857142857,97.86607142857142
0916.584,-104.09166666666667,-111.53076923076924,106.625,72.03869047619048,97.96130952380953
0916.623,-100.7625,-107.9,100.125,72.0,98.0
0916.655,-98.35384615384615,-105.325,93.5,72.0,98.0
0916.686,-92.47500000000001,-104.8625,82.75,72.0,98.0
0916.718,-88.36666666666667,-102.98461538461538,76.3125,72.0,98.0
0916.751,-85.53333333333333,-99.12499999999999,69.75,72.0,98.0
0916.790,-82.13076923076923,-96.375,66.9375,72.0,98.0
0916.823,-75.775,-91.35833333333335,65.0,72.0,98.0
0916.855,-69.73333333333333,-88.83846153846153,65.0,72.0,98.0
0916.887,-64.8,-86.7,65.25,72.0,98.0
0916.919,-62.07692307692308,-86.81666666666666,78.125,72.0,98.0
0916.951,-58.25,-86.06666666666666,100.75,72.05357142857143,98.0
0916.989,-53.96666666666667,-84.225,146.0,72.16666666666667,98.0
0917.021,-53.31666666666666,-82.18888888888888,160.0,72.26190476190476,98.0
0917.053,-54.2375,-79.65,160.5,72.35714285714286,98.0
0917.084,-53.94444444444445,-76.425,146.8125,72.44940476190476,98.0
0917.124,-51.766666666666666,-72.625,131.375,72.56845238095238,98.0
0917.155,-49.3,-71.53076923076924,113.75,72.66071428571428,98.0
0917.189,-46.95,-69.1,103.0,72.76190476190476,98.0
0917.220,-47.253846153846155,-67.85,98.125,72.85416666666667,98.0
0917.252,-43.56666666666666,-63.55,95.0625,72.94940476190476,98.0
0917.284,-42.86666666666667,-63.44166666666666,95.0,73.0,98.0
0917.323,-41.37499999999999,-61.52307692307692,91.25,73.0,98.0
0917.355,-41.0,-60.425,86.25,73.0,98.0
0917.387,-40.1,-57.583333333333336,77.875,73.0,98.0
0917.417,-37.2375,-55.15,73.5,73.0,98.0
0917.456,-34.5,-52.92307692307692,69.3125,73.0,98.0
0917.487,-33.125,-52.8,66.0,73.0,98.0
0917.520,-29.076923076923073,-49.1,65.0,73.0,98.0
0917.553,-23.950000000000003,-44.9,64.0,73.0,98.0
0917.585,-19.35,-41.858333333333334,64.75,73.0,98.0
0917.617,-14.399999999999999,-40.730769230769226,70.0,73.07142857142857,98.0
0917.656,-12.149999999999999,-39.7,105.8125,73.30357142857143,98.0
0917.688,-11.1375,-39.9,134.4375,73.49404761904762,98.0
0917.719,-11.8,-39.03333333333333,159.25,73.67857142857143,98.0
0917.751,-11.333333333333334,-37.41538461538461,159.5,73.86904761904762,98.0
0917.789,-9.133333333333333,-39.41666666666667,142.0,74.0952380952381,98.0
0917.821,-7.825,-32.98461538461538,130.0,74.28571428571428,98.0
0917.852,-6.016666666666666,-32.3,118.375,74.4702380952381,98.0
0917.883,-5.3,-30.75,102.5,74.6547619047619,98.0
0917.922,-4.55,-31.2,95.375,74.88690476190476,98.0
0917.954,-5.125,-29.423076923076923,94.0,75.01984732824428,98.0
0917.987,-5.5,-24.0,93.125,75.07022900763359,98.0
0918.019,-6.9,-20.766666666666666,91.25,75.11908396946566,98.0
0918.050,-5.574999999999999,-18.65,85.375,75.16641221374046,98.0
0918.088,-4.933333333333334,-21.650000000000002,78.625,75.22442748091603,98.00000000000001
0918.120,-5.1000000000000005,-22.069230769230767,71.625,75.2732824427481,98.0
0918.152,-5.983333333333333,-21.108333333333334,67.8125,75.32213740458016,98.0
0918.184,-5.538461538461538,-18.7,64.8125,75.37099236641221,98.0
0918.224,-3.1000000000000005,-19.65,64.0,75.4320610687023,98.0
0918.255,1.8166666666666669,-19.833333333333332,64.0,75.4793893129771,98.0
0918.286,5.708333333333333,-21.6,65.0,75.52671755725191,98.0
0918.317,10.592307692307692,-18.416666666666668,65.5,75.57404580152672,98.0
0918.356,15.416666666666668,-16.0,75.625,75.63358778625954,98.0
0918.390,18.925,-14.508333333333333,98.875,75.68549618320611,98.0
0918.421,20.975,-15.200000000000001,142.0,75.73282442748092,98.0
0918.453,21.866666666666667,-14.850000000000001,160.0,75.78167938931298,98.0
0918.485,19.6,-13.566666666666666,164.0,75.83053435114503,98.0
0918.517,20.5,-9.561538461538461,151.0,75.8793893129771,98.0
0918.555,22.966666666666665,-7.73076923076923,136.375,75.93740458015267,98.0
0918.587,25.308333333333334,-7.949999999999999,117.375,75.98625954198474,98.0
0918.619,26.50769230769231,-8.075,106.25,76.0,98.0
0918.651,26.3,-8.0,98.6875,76.0,98.00000000000001
0918.683,27.433333333333334,-10.7,95.0,76.0,98.0
0918.722,28.174999999999997,-9.175,94.0,76.0,98.0
0918.754,28.044444444444444,-8.6625,91.17647058823529,76.0,98.0
0918.787,27.4125,-7.05,86.125,76.0,98.0
0918.819,26.525000000000002,-4.653846153846154,80.2,76.0,98.0
0918.850,26.049999999999997,-0.5,72.375,76.0,98.0
0918.883,25.866666666666667,4.475,69.0625,76.0,98.0
0918.923,25.915384615384614,6.85,64.5625,76.0,98.0
0918.954,29.733333333333334,5.615384615384615,64.0,76.0,98.0
0918.985,29.4,4.7,64.3125,76.0,98.0
0919.017,32.45384615384615,4.25,65.3125,76.0,98.0
0919.056,34.21111111111111,4.1,66.0,76.0,98.0
0919.088,35.125,4.25,67.0,76.0,98.0
0919.120,35.3,0.06666666666666674,69.5,76.0,98.0
0919.151,32.54615384615384,1.4125,90.5625,76.0,98.0
0919.192,27.799999999999997,0.6875000000000001,128.75,76.0,98.0
0919.217,24.666666666666668,2.6833333333333336,151.375,76.0,98.0
0919.256,18.541666666666664,3.276923076923077,171.75,76.0,98.0
0919.287,14.325000000000001,2.9,167.0625,76.11275964391692,98.0
0919.319,12.366666666666667,2.4000000000000004,149.6875,76.3026706231454,98.0
0919.351,6.976923076923077,0.23333333333333328,136.875,76.49258160237389,98.0
0919.383,4.75,-0.8307692307692308,117.875,76.68249258160238,98.0
0919.422,-0.8624999999999999,-2.338461538461538,106.5,76.91394658753708,98.0
0919.454,-5.65,-3.025,100.75,77.10385756676558,98.0
0919.485,-11.420000000000002,-7.308333333333334,98.0,77.28783382789317,98.0
0919.516,-16.491666666666667,-9.1,96.52941176470588,77.47181008902078,98.0
0919.555,-19.533333333333335,-12.46923076923077,92.25,77.70326409495549,98.0
0919.589,-20.333333333333336,-11.2,85.0,77.90504451038575,98.0
0919.621,-20.230769230769234,-6.583333333333334,79.0,78.0,97.99999999999999
0919.652,-21.146153846153844,-5.825,72.125,78.0,98.0
0919.691,-22.6,-4.5,67.625,78.0,98.0
0919.722,-24.041666666666664,-6.688888888888889,65.6875,78.0,98.0
0919.755,-24.991666666666667,-9.3,65.0,78.0,98.0
0919.787,-27.046153846153846,-8.524999999999999,65.0,78.0,98.0
0919.818,-29.325000000000003,1.5692307692307697,66.3125,78.0,98.0
0919.858,-31.2,22.9,67.8125,78.0,98.0
0919.889,-31.375,41.6125,68.0,78.0,98.0
0919.921,-29.075000000000003,61.04444444444444,68.0,78.0,98.0
0919.952,-27.933333333333337,80.60000000000001,71.25,78.03571428571429,98.0
0919.992,-22.541666666666664,101.1,103.25,78.1547619047619,98.0
0920.023,-16.183333333333334,110.30000000000001,137.375,78.24702380952381,98.0
0920.055,-7.625,111.475,180.3125,78.34226190476191,98.0
0920.087,3.333333333333333,112.19999999999999,187.625,78.4375,98.0
0920.119,17.241666666666667,115.41666666666666,172.6875,78.5327380952381,98.0
0920.150,30.915384615384614,119.0,158.125,78.625,98.0
0920.189,44.1,120.5,140.5,78.74107142857143,98.0
0920.221,42.18333333333334,117.44615384615383,120.0625,78.83630952380952,98.0
0920.252,38.1,112.06666666666666,109.5,78.92857142857143,98.0
0920.283,33.77777777777778,104.91666666666666,100.125,79.00000000000001,98.0
0920.322,29.833333333333336,97.85,96.25,79.0,98.0
0920.354,29.775,91.12222222222223,93.25,79.0,98.0
0920.387,31.375,83.3,85.1875,79.0,98.0
0920.418,39.30769230769231,80.14999999999999,79.375,79.0,98.0
0920.450,53.20833333333333,76.57499999999999,71.375,79.0,98.0
0920.489,67.30833333333334,76.26666666666667,66.6875,79.0,98.0
0920.521,78.3,70.31538461538462,62.6875,79.0,98.0
0920.552,84.66153846153847,65.35,61.0,79.0,98.0
0920.585,92.32307692307691,57.59166666666666,61.0,79.0,98.0
0920.624,99.4,54.69166666666667,61.0,78.99999999999999,98.0
0920.656,102.86666666666667,56.07692307692308,62.0,79.0,98.0
0920.687,105.20000000000002,59.0,64.0,79.0,98.0
0920.719,103.41666666666666,57.666666666666664,65.0,79.0,98.0
0920.752,107.96666666666667,54.3,65.0,79.0,98.0
0920.784,113.625,50.922222222222224,69.25,79.0,98.0
0920.824,126.3,48.19166666666667,88.0,79.0,98.0
0920.855,134.6,49.2,133.0,79.0,98.0
0920.887,141.3625,52.8,161.875,79.0,98.0
0920.918,145.5,53.5,176.75,79.0,98.0
0920.958,151.10000000000002,52.65,167.875,78.92261904761904,98.0
0920.989,155.52499999999998,51.176923076923075,156.625,78.83035714285714,98.0
0921.020,159.925,50.53333333333334,138.0,78.73809523809524,98.0
0921.053,159.625,50.16666666666667,124.625,78.63988095238095,98.0
0921.084,157.36666666666667,47.36666666666666,107.5,78.54761904761905,98.0
0921.123,152.7,46.150000000000006,100.125,78.43154761904762,98.0
0921.155,150.28333333333333,45.392307692307696,97.0625,78.33630952380952,98.0
0921.187,146.35,42.94166666666666,95.0625,78.24107142857143,98.0
0921.219,143.67777777777778,35.3,91.125,78.14583333333333,98.0
0921.251,140.025,29.450000000000003,84.1875,78.05059523809524,98.0
0921.290,137.23749999999998,20.975,77.25,78.0,98.0
0921.321,135.6875,16.0,70.375,78.0,98.0
0921.354,131.7375,13.4,66.625,78.0,98.0
0921.385,127.54615384615386,8.366666666666665,64.6875,78.0,98.0
0921.417,124.525,4.861538461538462,63.0,78.0,98.0
0921.455,120.53333333333333,0.17692307692307688,63.0,78.0,98.0
0921.487,118.58333333333334,-2.833333333333333,64.0,78.0,98.0
0921.518,115.45384615384616,-9.8,65.0,78.0,98.0
0921.550,115.58461538461539,-9.977777777777778,65.625,78.0,98.0
0921.590,121.3,-15.26923076923077,67.125,78.0,98.0
0921.622,125.44166666666666,-15.869230769230771,68.0,77.94642857142857,98.0
0921.654,129.65,-15.316666666666666,71.625,77.85119047619047,97.99999999999999
0921.685,131.525,-13.291666666666668,84.6875,77.75892857142857,98.0
0921.723,130.28333333333333,-11.566666666666666,134.4375,77.64583333333333,98.0
0921.756,123.80000000000001,-11.707692307692309,165.0,77.54761904761904,98.0
0921.788,112.375,-14.633333333333336,179.5,77.45238095238096,98.0
0921.820,100.28461538461539,-14.1,173.5,77.35714285714286,98.0
0921.852,89.56666666666666,-17.883333333333333,161.5,77.26190476190476,98.0
0921.884,79.49166666666667,-21.16923076923077,140.5,77.16666666666667,98.0
0921.924,67.76666666666667,-23.2,123.0,77.04761904761905,98.0
0921.955,57.6,-22.59166666666667,111.375,77.0,98.0
0921.988,47.838461538461544,-21.975,100.94117647058823,77.0,98.0
0922.020,36.0,-21.933333333333334,99.0,77.0,98.0
0922.051,27.3,-22.9125,97.0,77.0,98.0
0922.084,17.37777777777778,-21.708333333333332,93.875,77.0,98.0
0922.123,12.746153846153847,-22.666666666666664,85.5,77.0,98.0
0922.155,10.466666666666667,-22.246153846153845,79.5,77.0,98.0
0922.186,6.583333333333334,-21.130769230769232,75.125,77.0,98.0
0922.217,-0.11538461538461542,-18.6,69.66666666666667,77.0,98.0
0922.256,-16.033333333333335,-20.525,67.1875,77.0,98.0
0922.288,-24.0,-20.96666666666667,66.0,77.0,98.0
0922.320,-28.40833333333333,-21.284615384615385,66.0,77.0,98.0
0922.351,-27.53846153846154,-18.549999999999997,66.0,77.0,98.0
0922.392,-32.8,-14.8,67.3125,77.0,98.0
0922.417,-36.2,-11.524999999999999,68.0,77.0,98.0
0922.457,-41.425,-0.08333333333333337,69.0,77.0,98.0
0922.488,-39.675,5.676923076923076,69.0,77.0,98.0
0922.519,-34.775,8.05,69.5,77.0,98.0
0922.550,-29.884615384615387,9.9,78.5,77.0,98.0
0922.589,-25.9,11.333333333333332,108.0,77.0,98.0
0922.620,-23.1,20.66923076923077,156.4375,76.85119047619048,98.00000000000001
0922.651,-20.7,33.666666666666664,177.5,76.66666666666667,98.0
0922.690,-19.4,50.474999999999994,178.25,76.43452380952381,98.0
0922.723,-16.788888888888888,61.175,165.0,76.23809523809524,98.0
0922.755,-13.8,73.1,150.0,76.04761904761905,98.0
0922.788,-9.3,80.64615384615385,127.625,75.85119047619048,98.0
0922.820,-8.866666666666665,86.8,115.75,75.66071428571429,98.0
0922.852,-9.815384615384616,92.6375,106.9375,75.4702380952381,98.0
0922.884,-10.2,95.99999999999999,105.0,75.2797619047619,98.0
0922.922,-9.600000000000001,104.0,103.5625,75.05357142857143,98.0
0922.954,-8.733333333333334,124.94166666666666,101.125,75.0,98.0
0922.986,-6.738461538461538,151.79999999999998,95.6875,75.0,98.00000000000001
0923.017,-1.95,167.96666666666667,85.5,75.0,98.0
0923.057,2.408333333333333,178.20000000000002,78.25,75.0,98.0
0923.088,2.408333333333333,162.9,72.375,75.0,98.0
0923.119,0.8615384615384615,155.8,70.25,75.0,98.0
0923.150,-1.655555555555556,152.38333333333335,70.0,75.0,98.0
0923.191,-2.0538461538461537,146.45,70.25,75.0,98.0
0923.223,0.65,138.09230769230768,71.0,75.0,98.0
0923.255,0.033333333333333284,133.01666666666665,71.0,75.0,98.0
0923.286,0.5538461538461539,127.74999999999999,71.0,74.94345238095238,98.0
0923.318,-3.2666666666666666,124.16666666666666,71.8125,74.84821428571429,98.0
0923.350,-3.175,121.8923076923077,71.0,74.75297619047619,98.0
0923.389,-1.9249999999999998,121.53333333333333,70.0,74.63690476190476,98.0
0923.420,-1.946153846153846,122.88333333333333,74.8125,74.54464285714286,98.0
0923.453,-2.6,121.83333333333334,93.5,74.44642857142857,98.0
0923.485,-5.308333333333334,117.16666666666666,140.625,74.35119047619048,98.0
0923.517,-7.2250000000000005,111.16923076923077,167.875,74.25595238095238,98.0
0923.557,-9.325,105.9,179.5,74.13690476190476,98.0
0923.588,-10.138461538461538,103.45,169.5625,74.04464285714286,98.0
0923.621,-9.333333333333334,104.35,154.125,73.99999999999999,98.0
0923.653,-6.941666666666666,106.4,133.125,74.0,97.99999999999999
0923.684,-1.5000000000000004,106.9,119.625,74.0,98.0
0923.724,22.200000000000003,102.93333333333334,102.3125,74.0,98.0
0923.756,58.855555555555554,99.7,97.875,74.0,98.0
0923.787,103.93333333333334,98.66666666666667,96.5,74.0,98.0
0923.819,156.25833333333333,105.60000000000001,95.0,74.0,98.0
0923.850,199.86153846153846,109.26666666666668,92.125,74.0,98.0
0923.891,250.53076923076924,115.98333333333333,84.0,74.0,98.0
0923.921,296.05,112.9,78.375,74.0,98.0
0923.955,337.79999999999995,112.12307692307692,72.0,73.99999999999999,98.0
0923.988,361.35,104.85000000000001,65.875,74.0,98.0
0924.020,356.24615384615385,101.85,62.9375,74.0,98.0
0924.052,337.23846153846154,91.5875,61.0,74.0,98.0
0924.084,310.0,69.92500000000001,61.0,74.0,98.0
0924.122,274.2625,27.01111111111111,62.0,74.0,98.0
0924.154,244.20000000000002,-9.100000000000001,63.0,74.0,98.0
0924.186,217.14999999999998,-46.6,63.0,74.0,98.0
0924.218,184.59999999999997,-77.2,63.0,74.0,98.0
0924.250,138.61666666666667,-103.63076923076923,62.5625,74.0,98.0
0924.289,65.56666666666666,-130.91538461538462,65.625,73.91250000000001,97.95625000000001
0924.321,-0.11666666666666714,-153.61666666666667,80.75,73.71249999999999,97.85624999999999
0924.352,-57.36666666666666,-170.03333333333333,107.1875,73.51875,97.759375
0924.385,-102.22307692307692,-183.46666666666664,153.375,73.3125,97.65625
0924.424,-133.7,-189.06666666666666,169.625,73.06875,97.53437500000001
0924.456,-147.175,-190.5,162.125,72.86875,97.434375
0924.489,-153.9875,-191.66153846153847,148.375,72.6625,97.33125
0924.521,-161.86666666666667,-192.27692307692308,127.75,72.4625,97.23125
0924.552,-169.1,-193.3625,116.125,72.26875,97.13437499999999
0924.584,-173.70000000000002,-189.52307692307693,106.75,72.06875,97.034375
0924.622,-175.07500000000002,-186.2,99.3125,72.0,97.00000000000001
0924.655,-174.45,-179.9,99.0,72.0,97.0
0924.687,-173.475,-177.34166666666667,99.25,72.0,97.00000000000001
0924.718,-172.125,-176.7076923076923,96.625,72.0,97.0
0924.751,-169.8,-171.86666666666667,91.75,72.0,97.0
0924.792,-167.32500000000002,-169.2,82.0625,72.0,97.0
0924.824,-166.95000000000002,-162.625,76.375,72.0,97.0
0924.855,-168.4692307692308,-157.225,70.5,72.0,97.0
0924.886,-171.0125,-152.04999999999998,67.8125,72.0,97.0
0924.918,-171.29999999999998,-139.02307692307693,66.0,72.0,97.0
0924.957,-170.3,-131.325,66.625,71.92238805970149,97.0
0924.989,-164.53846153846155,-123.44999999999999,68.625,71.82686567164178,97.0
0925.020,-157.8166666666667,-116.7,71.5625,71.73432835820896,97.0
0925.052,-148.29999999999998,-109.3,73.5625,71.63880597014925,97.0
0925.083,-137.25,-103.36666666666667,81.0,71.54626865671642,97.0
0925.122,-123.39166666666665,-102.26666666666668,103.25,71.42985074626866,97.0
0925.154,-110.35384615384616,-101.475,132.0625,71.33432835820895,97.0
0925.186,-103.2,-97.40769230769232,167.5,71.23880597014926,97.0
0925.218,-97.23333333333333,-93.86153846153847,173.9375,71.14328358208955,97.0
0925.250,-87.96666666666667,-88.53333333333333,160.4375,71.04776119402986,97.0
0925.289,-68.43076923076923,-90.45,141.5,71.0,97.0
0925.320,-47.74999999999999,-88.26153846153846,119.66666666666666,71.0,97.0
0925.353,-30.825,-87.65555555555557,106.8125,71.0,97.0
0925.385,-19.266666666666666,-83.0,98.6875,71.0,97.0
0925.424,-10.130769230769232,-77.3125,95.0,71.0,97.0
0925.456,-1.2666666666666668,-75.77499999999999,95.875,71.0,97.0
0925.487,7.9,-74.05384615384617,95.1875,71.0,97.0
0925.519,18.0125,-72.53333333333333,92.375,71.0,97.0
0925.560,29.833333333333332,-62.0,82.875,71.0,97.0
0925.592,32.70769230769231,-59.333333333333336,76.875,71.0,97.0
0925.623,34.62500000000001,-54.19230769230769,72.375,71.0,97.0
0925.655,37.45,-53.075,67.6875,71.0,97.0
0925.686,41.300000000000004,-51.65,66.0,71.0,97.0
0925.717,46.55384615384615,-52.925,66.0,71.0,97.0
0925.756,54.074999999999996,-51.012499999999996,66.625,71.0,97.0
0925.788,56.099999999999994,-47.86666666666666,67.625,71.0,97.0
0925.821,60.666666666666664,-42.141666666666666,69.0,71.0,97.0
0925.853,62.792307692307695,-40.3,72.0625,71.0,97.0
0925.884,68.25,-39.9,91.875,71.0,97.0
0925.923,71.7,-38.699999999999996,125.9375,71.0,97.0
0925.955,73.225,-34.65,163.375,70.99999999999999,97.0
0925.987,69.35000000000001,-31.25,170.875,71.0,96.99999999999999
0926.019,67.75,-32.93333333333334,164.6875,71.0,97.0
0926.050,65.2,-33.33846153846154,147.0,71.0,97.0
0926.089,64.2,-34.853846153846156,130.9375,71.0,97.0
