RelTime,RSPT,RSPA,PULS,PR,SPO2
0849.286,-408.0076923076923,-14.784615384615385,102.8125,75.0,96.0
0849.319,-378.89230769230767,-13.907692307692308,99.5,75.0,96.0
0849.352,-352.825,-10.908333333333331,93.6875,75.0,96.0
0849.385,-330.1,-9.053846153846154,90.25,75.0,96.0
0849.418,-277.38461538461536,-7.9,87.125,75.0,96.0
0849.451,-195.12500000000003,-2.75,83.5,75.0,96.0
0849.484,-51.87499999999999,1.125,81.0,75.0,96.0
0849.516,103.825,8.675,79.0,75.0,96.0
0849.549,249.56666666666666,9.438461538461539,78.0,75.0,96.0
0849.582,362.1846153846154,8.7,77.3125,75.0,96.0
0849.616,435.57499999999993,8.5,77.0,75.0,96.0
0849.651,530.5,10.558333333333334,77.0,75.0,96.0
0849.685,671.15,13.5,83.75,75.0,96.0
0849.718,931.3384615384616,15.55,98.5,75.0,96.0
0849.751,1511.2666666666667,19.291666666666668,121.5,75.0,96.0
0849.783,1941.1,24.1,129.75,75.0,96.0
0849.816,2720.5,31.4,133.0,75.0,96.0
0849.848,3182.292307692308,40.3,131.6875,75.0,96.0
0849.880,3593.9249999999997,52.59166666666666,128.375,75.0,96.0
0849.922,3900.0,111.5,117.25,75.0,96.0
0849.955,3900.0,154.3,112.0,75.0,96.0
0849.988,3900.0,189.7846153846154,106.875,75.0,96.0
0850.023,3900.0,184.48461538461538,103.75,75.0,96.0
0850.048,3899.9999999999995,172.86666666666665,102.1875,75.0,96.0
0850.089,3900.0,158.69166666666666,97.25,75.0,96.0
0850.122,3900.0,176.05833333333334,94.125,75.0,96.0
0850.156,3900.0,257.11538461538464,90.4375,75.0,96.0
0850.182,3900.0,324.4,88.8125,75.0,96.0
0850.215,3900.0,412.1,85.75,75.0,96.0
0850.256,3879.066666666667,465.3333333333333,83.1875,75.0,96.0
0850.289,3824.7384615384617,467.9,83.8125,75.0,96.0
0850.321,3737.7749999999996,465.55833333333334,84.0,75.0,96.0
0850.354,3625.4750000000004,617.75,83.0,75.0,95.99999999999999
0850.387,3525.2,896.75,82.0,75.0,96.0
0850.421,3402.7333333333336,1163.8,82.0625,75.0,96.0
0850.454,3298.8333333333335,1328.7384615384617,85.5,75.0,96.0
0850.487,3198.369230769231,1228.025,102.5,75.0,96.0
0850.521,3105.4750000000004,1155.4333333333334,117.875,75.0,96.0
0850.554,3011.4500000000003,1091.6,129.75,75.0,96.0
0850.586,2923.45,1034.7230769230769,131.0,75.0,96.0
0850.619,2832.253846153846,990.3307692307692,129.5625,75.0,96.0
0850.651,2748.383333333333,949.1166666666667,124.125,75.0,96.0
0850.684,2665.2499999999995,915.7750000000001,118.5,75.0,96.0
0850.716,2588.4,881.6499999999999,111.47058823529412,75.0,96.0
0850.748,2511.9,845.5333333333334,108.4375,75.0,96.0
0850.781,2436.8,809.0333333333333,104.75,75.0,96.0
0850.815,2361.65,775.775,100.5,75.0,96.0
0850.848,2291.2916666666665,743.1076923076922,98.1875,75.0,96.0
0850.881,2228.4166666666665,714.6333333333333,94.25,75.0,96.0
0850.922,2142.0,671.0999999999999,91.17647058823529,75.0,96.0
0850.954,2080.5875,637.425,88.0,75.0,96.0
0850.987,2019.2,613.0916666666666,87.0,75.0,96.0
0851.020,1963.2153846153847,605.8076923076924,86.0,75.0,96.0
0851.053,1905.5846153846155,614.25,85.0,75.0,96.0
0851.085,1848.333333333333,627.9,84.375,75.0,96.0
0851.117,1796.2,648.8,82.375,75.0,96.0
0851.150,1743.5333333333333,660.2222222222223,81.3125,75.0,96.0
0851.184,1691.3153846153846,672.4250000000001,81.0,75.0,96.0
0851.217,1641.25,668.0,85.625,75.0,96.0
0851.250,1594.25,653.6666666666667,96.625,75.0,96.0
0851.282,1553.425,631.8166666666666,114.625,75.0,96.0
0851.315,1432.8666666666668,600.1769230769231,121.0,75.0952380952381,96.0
0851.355,970.0,556.6,122.5,75.21428571428572,96.00000000000001
0851.381,400.7,520.1333333333333,120.75,75.29166666666666,96.0
0851.423,-754.9000000000001,422.91666666666663,115.5,75.41666666666666,96.0
0851.455,-1299.5,283.7307692307692,106.75,75.51190476190476,96.0
0851.488,-1776.5615384615385,105.3125,102.375,75.61011904761905,96.0
0851.520,-1992.8999999999999,-89.725,99.1875,75.70535714285714,96.0
0851.553,-2182.6833333333334,-301.15,98.0,75.80357142857143,96.0
0851.586,-2258.85,-502.5,96.0625,75.90178571428571,96.0
0851.620,-2275.653846153846,-673.7153846153847,92.875,76.00148809523809,96.0
0851.653,-2275.5,-755.1333333333333,89.875,76.05059523809523,96.0
0851.685,-2276.0166666666664,-791.8166666666666,86.875,76.09821428571429,96.0
0851.719,-2274.766666666667,-819.8181818181818,85.0,76.14880952380952,96.0
0851.752,-2275.0249999999996,-830.3,83.625,76.19791666666667,96.0
0851.784,-2274.0,-830.5888888888888,82.625,76.24553571428572,96.0
0851.817,-2274.8307692307694,-821.55,82.0,76.29464285714286,96.0
0851.850,-2274.5499999999997,-805.35,82.0,76.34375,96.0
0851.881,-2275.5,-786.6375,81.5625,76.38988095238095,96.0
0851.923,-2274.7,-754.4666666666667,80.0,76.45238095238095,96.0
0851.955,-2275.775,-730.5,82.1875,76.5,96.0
0851.987,-2275.416666666667,-706.2153846153847,96.4375,76.54761904761905,96.0
0852.021,-2275.925,-680.4,111.125,76.59821428571429,96.0
0852.053,-2275.625,-655.4333333333333,121.75,76.64583333333334,96.0
0852.086,-2275.85,-633.6333333333333,128.25,76.69494047619048,96.0
0852.119,-2273.9,-611.1307692307693,127.6875,76.74404761904762,96.0
0852.152,-2271.084615384615,-587.6,123.875,76.79315476190476,96.0
0852.184,-2262.9,-562.8083333333334,118.875,76.84077380952381,96.0
0852.216,-2245.85,-537.625,113.29411764705881,76.88839285714286,96.0
0852.249,-2184.0333333333333,-515.2249999999999,108.625,76.9375,96.0
0852.282,-2054.883333333333,-495.8,106.5625,76.98660714285715,96.0
0852.315,-1856.6538461538462,-478.1615384615385,104.0,77.0,96.0
0852.356,-1460.1666666666665,-452.6,100.875,77.0,96.0
0852.389,-1116.275,-429.7625,96.875,77.0,96.0
0852.424,-599.2,-407.8375,94.6875,77.0,96.0
0852.448,-315.5,-395.2,93.1875,77.0,96.0
0852.491,307.84999999999997,-375.9153846153846,90.5,77.0,96.0
0852.516,660.9461538461538,-366.09999999999997,89.9375,77.0,96.0
0852.548,952.6833333333333,-352.55,88.9375,77.0,96.0
0852.582,1065.0,-340.2166666666667,87.8125,77.0,96.0
0852.623,1274.6416666666667,-319.9083333333333,86.0,77.0,96.0
0852.656,1660.1076923076923,-303.2307692307692,85.0,77.00000000000001,96.00000000000001
0852.688,2153.9692307692308,-287.23333333333335,87.625,77.0,95.99999999999999
0852.720,2623.6499999999996,-276.7,103.6875,77.0,96.0
0852.753,2837.2666666666664,-267.375,119.125,77.0,96.0
0852.785,2756.1375,-259.3222222222222,129.5,77.0,96.0
0852.819,2317.3444444444444,-252.3375,136.0,77.0,96.0
0852.852,1831.475,-243.475,135.875,77.0,96.0
0852.885,1281.85,-234.45,130.47058823529412,77.0,96.0
0852.918,893.5666666666666,-227.4153846153846,124.29411764705881,77.0,96.0
0852.951,592.7615384615384,-219.86923076923074,114.46666666666667,77.0,96.0
0852.983,545.5333333333334,-216.5,110.375,77.0,95.99999999999999
0853.016,837.6333333333332,-207.97500000000002,107.25,77.0,96.0
0853.049,1373.1750000000002,-202.15,103.125,77.0,96.0
0853.081,1949.5846153846155,-196.58461538461538,100.5625,77.0,96.0
0853.123,2289.5,-189.4,95.875,77.0,96.0
0853.155,2349.7250000000004,-182.9625,92.9375,77.0,96.0
0853.188,2366.2999999999997,-176.35,89.875,77.0,96.0
0853.221,2521.325,-172.11111111111111,87.8125,77.0,96.0
0853.254,2672.9153846153845,-167.2,86.0,77.0,96.0
0853.287,2798.6,-157.1,85.0,77.01488095238096,96.00000000000001
0853.320,2711.9,-146.23333333333335,84.625,77.11309523809523,96.0
0853.353,2629.5,-133.0923076923077,82.5625,77.21130952380952,96.0
0853.387,2544.7,-122.0,82.0,77.3125,96.0
0853.420,2468.423076923077,-111.06666666666666,84.875,77.41071428571428,96.0
0853.452,2395.366666666667,-92.7,99.375,77.50595238095238,96.0
0853.485,2323.7,-72.90769230769232,113.8125,77.60416666666667,96.0
0853.517,2254.5,-19.66923076923077,129.75,77.69940476190476,96.0
0853.550,2184.7076923076925,50.85,133.75,77.79761904761904,96.0
0853.583,2116.638461538462,104.9,134.0,77.89583333333334,96.0
0853.617,2050.383333333333,148.75,130.125,77.99702380952381,96.0
0853.650,1988.5833333333333,165.75,125.0,78.0,96.0
0853.683,1931.1333333333334,215.36153846153846,115.875,78.0,96.0
0853.716,1878.9583333333335,302.80833333333334,111.75,78.0,96.0
0853.748,1824.5,420.03846153846155,107.75,78.0,96.0
0853.781,1769.4833333333336,514.3,104.625,78.0,96.0
0853.822,1705.15,567.8833333333333,100.5,78.0,96.0
0853.855,1655.1,558.4076923076923,96.1875,78.0,96.0
0853.887,1606.6999999999998,556.7333333333333,93.1875,78.0,96.0
0853.919,1562.275,563.5083333333332,88.375,78.0,96.0
0853.951,1518.0333333333333,568.7076923076922,86.1875,78.0,96.0
0853.984,1474.7333333333333,560.35,85.125,77.99999999999999,96.0
0854.019,1427.7230769230769,545.975,83.9375,78.0,96.0
0854.053,1385.5666666666666,528.5,82.0,78.0,96.0
0854.085,1347.8875,518.6307692307693,80.8125,78.0,96.0
0854.118,1309.45,502.9769230769231,79.75,78.0,96.0
0854.150,1271.7333333333333,483.9083333333333,81.5,78.0,96.0
0854.183,1235.8,469.325,89.875,78.0,96.0
0854.215,1202.8,455.16666666666663,102.1875,78.0,96.0
0854.247,1163.3416666666667,440.76666666666665,119.25,78.0,96.0
0854.287,768.2,421.0076923076923,124.8125,78.0,96.0
0854.322,309.8461538461538,398.9,125.0,78.09523809523809,96.0
0854.356,-362.1,349.8666666666667,121.625,78.19642857142857,96.0
0854.388,-992.4538461538461,261.05,113.625,78.29166666666666,96.0
0854.422,-1645.2,126.52222222222223,107.5,78.39285714285714,96.0
0854.454,-2000.2769230769231,-16.1,103.5,78.48809523809524,96.0
0854.486,-2111.046153846154,-124.57499999999999,98.75,78.58333333333334,96.0
0854.519,-2142.2083333333335,-211.52500000000003,96.6875,78.68154761904762,96.0
0854.551,-2206.2,-260.5,93.375,78.77678571428572,96.0
0854.583,-2244.6,-287.6461538461539,89.6875,78.87202380952381,96.0
0854.615,-2274.4,-297.3666666666667,86.6875,78.96726190476191,96.0
0854.648,-2277.475,-309.81666666666666,83.625,79.0,96.0
0854.689,-2278.3,-322.075,81.0625,79.0,96.0
0854.721,-2276.9,-332.1769230769231,80.0625,79.0,96.0
0854.754,-2276.9,-338.8,79.0,79.0,96.0
0854.786,-2276.1,-343.06666666666666,78.0,79.0,96.0
0854.819,-2276.7,-344.15,77.0,79.0,96.0
0854.851,-2277.376923076923,-335.98888888888894,77.0,79.0,96.0
0854.884,-2277.3,-328.73333333333335,79.375,79.0,96.0
0854.916,-2276.108333333333,-319.79999999999995,87.875,79.0,96.0
0854.948,-2274.5666666666666,-314.56666666666666,103.0,79.0,96.0
0854.981,-2272.2384615384617,-304.30769230769226,123.75,79.0,96.0
0855.014,-2269.6333333333337,-294.92499999999995,130.25,79.0,96.0
0855.054,-2261.675,-282.4461538461539,130.2,79.0,96.00000000000001
0855.087,-2251.6,-275.56666666666666,128.13333333333333,79.0,96.0
0855.120,-2239.133333333333,-267.79999999999995,122.375,79.0,96.0
0855.153,-2226.425,-260.0615384615385,113.0,79.0,96.0
0855.186,-2214.0,-252.3625,107.9375,79.0,96.0
0855.219,-2200.8,-246.875,103.93333333333332,79.0,96.0
0855.252,-2186.425,-243.9875,101.625,79.0,96.0
0855.285,-2168.7250000000004,-247.24444444444447,96.75,79.0,96.0
0855.318,-2179.353846153846,-258.0,93.375,79.0,96.0
0855.350,-2197.3999999999996,-269.7416666666667,90.5,79.0,96.0
0855.383,-2221.4750000000004,-277.975,85.6875,79.0,96.0
0855.416,-2232.0750000000003,-276.9666666666667,84.5625,79.0,96.0
0855.448,-2226.116666666667,-267.4769230769231,82.0,79.0,96.0
0855.481,-2226.8076923076924,-259.95833333333337,80.5,79.0,96.0
0855.521,-2222.8230769230768,-253.04999999999998,80.0,79.0,96.0
0855.554,-2213.1000000000004,-252.00000000000003,78.9375,79.0,96.0
0855.587,-2189.1,-250.1,78.0,79.0,96.0
0855.620,-2158.6499999999996,-244.49166666666667,81.53333333333333,79.0059523809524,96.0
0855.653,-2129.846153846154,-242.51666666666665,92.6470588235294,79.10416666666667,96.0
0855.685,-2095.1,-240.31666666666666,115.4,79.19940476190476,96.0
0855.720,-2084.063636363636,-240.7,127.75,79.30357142857142,96.0
0855.753,-2096.1153846153848,-241.6,133.47058823529412,79.40178571428572,96.0
0855.785,-2109.8333333333335,-242.8,134.5,79.4970238095238,96.0
0855.818,-2113.7333333333336,-242.9,131.875,79.5952380952381,96.0
0855.852,-2075.35,-241.54999999999998,122.9375,79.69642857142857,96.0
0855.885,-2033.2769230769231,-233.9714285714286,116.75,79.79464285714286,96.0
0855.918,-1993.7,-222.975,111.47058823529412,79.89285714285714,96.0
0855.950,-1953.2000000000003,-215.4,106.25,79.98809523809524,96.0
0855.983,-1908.65,-208.2,104.1875,80.0,96.0
0856.017,-1853.0,-197.5076923076923,99.125,80.0,96.0
0856.050,-1795.5,-190.95000000000002,95.0,80.0,96.0
0856.083,-1730.1999999999998,-179.98333333333335,90.9375,80.0,96.0
0856.117,-1665.5,-172.15384615384616,88.8125,80.0,96.0
0856.150,-1599.125,-158.98461538461538,86.75,80.0,96.0
0856.183,-1535.4076923076923,-147.5,84.6875,80.0,96.0
0856.216,-1469.3,-137.0,84.0,80.0,96.0
0856.249,-1406.0666666666666,-127.1,82.0,80.0,96.0
0856.282,-1343.1999999999998,-117.22307692307693,80.5,80.0,96.0
0856.323,-1247.0333333333333,-103.25384615384615,80.125,80.0,95.99999999999999
0856.356,-1162.323076923077,-91.45,85.75,80.0,96.0
0856.389,-1080.7416666666668,-79.3,99.5,80.0,96.0
0856.423,-1009.5,-69.5,124.1875,80.0,96.0
0856.456,-946.35,-60.34444444444444,135.125,80.0,96.0
0856.481,-899.1375,-54.41666666666667,139.8125,80.0,96.0
0856.522,-820.325,-47.6,141.46666666666667,80.0,96.0
0856.554,-756.375,-44.858333333333334,138.875,80.0,96.0
0856.587,-685.0333333333333,-45.025,129.5,80.0,96.0
0856.618,-555.9625,-42.99230769230769,121.3125,80.0,96.0
0856.651,-355.68888888888887,-41.05,112.125,80.0,96.0
0856.684,9.469230769230773,-39.75,107.625,80.0,96.00000000000001
0856.716,532.4,-39.40833333333333,103.625,80.0,96.0
0856.749,1104.9666666666667,-36.176923076923075,98.5,80.0,96.0
0856.782,1687.4307692307693,-32.5,94.375,80.0,96.0
0856.817,2075.7615384615383,-27.375,88.125,80.0,96.0
0856.850,2090.961538461538,-25.775,85.0,80.0,96.0
0856.884,1991.9333333333334,-24.25,79.75,80.0,96.0
0856.917,1832.7666666666669,-26.233333333333334,76.8125,80.0,96.0
0856.949,1867.4,-25.1,75.0,80.0,96.0
0856.981,2216.6666666666665,-21.075000000000003,73.8125,80.05956112852665,96.0
0857.022,3032.6125,-16.233333333333334,71.25,80.18808777429467,96.0
0857.055,3588.6125,-11.500000000000002,69.0,80.29153605015674,96.0
0857.088,3858.833333333333,-13.9,72.64705882352942,80.3949843260188,96.0
0857.121,3900.0615384615385,-11.4,83.0,80.49843260188086,96.0
0857.153,3900.0,-10.491666666666667,109.0,80.5987460815047,96.0
0857.185,3900.0,-8.546153846153846,122.58823529411765,80.69905956112852,96.0
0857.219,3900.0,-5.2,136.23529411764707,80.80564263322884,96.0
0857.252,3900.0,-4.5,139.1875,80.90909090909092,96.0
0857.285,3890.333333333333,-4.9,137.5,81.0,96.0
0857.318,3846.0,-4.3,132.11764705882354,81.00000000000001,96.0
0857.353,3761.466666666667,-5.230769230769231,124.11764705882354,81.0,96.00000000000001
0857.387,3648.177777777778,-4.5,112.82352941176471,81.0,96.0
0857.420,3530.5,-3.6,107.625,81.0,96.0
0857.452,3394.7250000000004,-5.3500000000000005,100.625,81.0,96.0
0857.484,3096.0,-4.815384615384615,95.625,81.0,96.0
0857.517,2573.4333333333334,-6.216666666666667,89.75,81.0,96.0
0857.549,2017.6,-3.75,82.53333333333333,81.0,96.0
0857.582,1441.3,-3.716666666666667,77.375,81.0,96.0
0857.624,811.4250000000001,-5.091666666666667,70.5625,81.0,96.0
0857.648,531.0846153846153,-4.825000000000001,69.0625,81.0,96.0
0857.690,166.94615384615386,-6.176923076923076,67.0,81.0,96.0
0857.722,-245.175,-2.6916666666666664,66.4375,81.0,96.0
0857.755,-677.625,-2.1375,65.375,81.0,96.0
0857.787,-1162.1666666666667,-1.4000000000000001,64.0,81.0,96.0
0857.821,-1381.325,-5.25,64.0,81.0,96.0
0857.854,-1412.7615384615385,-10.766666666666667,71.25,81.0,96.0
0857.886,-1425.5249999999999,-17.475,84.5,81.0,96.0
0857.919,-1446.2916666666667,-23.124999999999996,102.875,81.0,96.0
0857.952,-1476.9461538461537,-28.553846153846152,125.625,81.0,96.0
0857.985,-1658.4,-31.46666666666667,133.0,81.0,96.0
0858.019,-1831.8375,-33.791666666666664,136.0,81.0,96.0
0858.052,-1986.0499999999997,-38.016666666666666,133.625,81.0,96.0
0858.084,-2005.6833333333334,-40.85,125.29411764705881,81.0,96.0
0858.117,-1959.2833333333333,-40.85,117.75,81.0,96.0
0858.150,-1928.5916666666667,-39.03333333333333,110.875,81.0,96.0
0858.182,-1903.4923076923078,-37.300000000000004,104.25,81.0,96.0
0858.223,-1876.175,-37.325,100.125,81.0,96.0
0858.255,-1834.2333333333336,-36.0,94.125,81.0,96.0
0858.288,-1787.5,-35.60769230769231,89.0,81.0,96.0
0858.320,-1745.9222222222224,-34.199999999999996,85.0,81.0,96.0
0858.353,-1715.4499999999998,-35.06666666666667,79.875,81.0,96.0
0858.385,-1715.3,-39.55833333333334,76.9375,81.0,96.0
0858.419,-1785.35,-45.70769230769231,73.8125,81.0,96.0
0858.452,-1852.9555555555557,-50.46153846153846,72.76470588235294,81.0,96.0
0858.485,-1907.8333333333335,-50.849999999999994,70.75,81.0,96.0
0858.518,-1891.6,-53.7,70.0,81.0,96.0
0858.551,-1843.166666666667,-51.111111111111114,69.0,81.0,96.0
0858.584,-1770.6333333333334,-49.355555555555554,68.0,81.0,96.0
0858.617,-1693.5923076923077,-44.6,70.0,81.0,96.0
0858.649,-1626.3000000000002,-41.800000000000004,85.0,81.00000000000001,96.0
0858.682,-1567.8333333333335,-41.53333333333333,102.5,81.0,96.0
0858.715,-1519.3333333333335,-39.184615384615384,116.75,81.0,96.0
0858.748,-1472.3230769230772,-41.141666666666666,128.375,81.0,96.0
0858.790,-1421.4153846153847,-39.266666666666666,130.0,81.0,96.0
0858.816,-1388.0833333333335,-38.266666666666666,127.125,81.0,96.0
0858.849,-1349.175,-36.830769230769235,123.0,81.0,96.0
0858.882,-1312.9777777777779,-35.766666666666666,112.8125,81.0,96.0
0858.914,-1285.1375,-36.2625,106.875,81.0,96.0
0858.955,-1251.4166666666665,-31.425,103.375,81.0,96.0
0858.987,-1218.75,-28.200000000000003,99.375,81.0,95.99999999999999
0859.021,-1178.7846153846153,-26.9,95.5,81.0,96.0
0859.053,-1141.0076923076924,-28.241666666666667,89.5,81.0,96.0
0859.086,-1109.6999999999998,-28.500000000000004,86.375,81.0,96.0
0859.118,-1074.0500000000002,-27.10769230769231,83.375,81.0,96.0
0859.150,-1044.7,-27.03846153846154,79.375,81.0,96.0
0859.183,-1014.8923076923078,-27.4,78.0,81.0,96.0
0859.216,-991.5,-23.616666666666664,76.0625,81.0,96.0
0859.249,-976.5,-22.46666666666667,75.0,81.0,96.0
0859.282,-961.325,-22.384615384615383,74.0,80.99702380952381,96.00000000000001
0859.316,-936.0888888888888,-22.0,73.8125,80.89583333333333,96.0
0859.348,-895.6125000000001,-23.4625,72.8125,80.80059523809524,96.0
0859.381,-847.3083333333334,-22.8125,73.75,80.70238095238095,95.99999999999999
0859.422,-782.4625,-18.5,84.875,80.58035714285714,96.0
0859.455,-740.875,-15.544444444444444,108.0,80.48214285714286,96.0
0859.487,-702.1923076923076,-11.35,121.375,80.38690476190476,96.0
0859.519,-667.0307692307692,-7.85,129.5,80.29166666666666,96.0
0859.551,-632.9833333333333,-7.437499999999999,133.0,80.19642857142857,96.0
0859.584,-596.525,-4.458333333333333,132.0625,80.09821428571429,96.0
0859.617,-561.2333333333333,-2.1538461538461537,126.0,80.0,96.0
0859.650,-519.9461538461538,2.733333333333334,118.625,80.0,96.0
0859.683,-482.1166666666667,3.9,109.625,80.0,96.0
0859.715,-449.5333333333333,4.325,106.625,80.0,96.0
0859.748,-417.275,3.0999999999999996,103.625,80.0,96.0
0859.789,-374.1461538461538,3.7384615384615385,98.25,80.0,96.0
0859.823,-326.9666666666667,2.7125000000000004,94.25,80.0,96.0
0859.855,-279.79999999999995,3.3249999999999997,90.125,80.0,96.0
0859.888,-246.15,4.2,86.125,80.0,96.0
0859.920,-213.05,3.869230769230769,84.0625,80.0,96.0
0859.953,-204.82307692307694,4.753846153846154,81.0,80.0,96.0
0859.987,-205.95,5.816666666666666,80.0,80.0,96.0
0860.020,-221.875,5.558333333333334,78.75,80.0,96.00000000000001
0860.053,-247.95833333333331,9.376923076923077,77.70588235294117,80.0,96.0
0860.087,-249.05384615384617,10.2,77.0,80.0,96.0
0860.119,-216.39999999999998,9.2,76.0,80.0,96.0
0860.152,-110.95,4.6,75.0,80.0,96.0
0860.185,9.633333333333333,2.8333333333333335,80.13333333333333,80.0,96.0
0860.218,94.13333333333333,3.033333333333333,92.375,80.0,96.0
0860.250,125.30000000000001,4.15,116.0,80.0,96.0
0860.283,121.44999999999999,7.100000000000001,126.75,80.0,96.0
0860.316,112.45,7.900000000000001,132.5,80.0,95.91666666666667
0860.348,96.525,9.876923076923077,133.25,80.0,95.82142857142857
0860.382,78.44444444444444,8.341666666666667,132.125,80.0,95.72023809523809
0860.416,66.5,6.35,125.0,80.0,95.61904761904762
0860.449,53.9,3.8,117.8125,80.0,95.52083333333333
0860.481,32.2,4.669230769230769,108.9375,80.0,95.42559523809524
0860.522,8.783333333333333,6.6692307692307695,105.375,80.0,95.30357142857142
0860.554,27.892307692307696,7.45,103.375,80.0,95.20833333333333
0860.589,820.3307692307692,7.75,97.375,80.0,95.10416666666666
0860.621,1965.05,143.08333333333334,94.1875,80.0,95.00892857142858
0860.655,3159.625,661.2461538461539,90.0625,79.95274390243902,95.0
0860.687,3900.0,1375.4166666666665,88.0625,79.90396341463415,95.0
0860.719,3900.0,2063.0166666666664,86.0625,79.85518292682927,95.0
0860.752,3900.0,2377.15,84.0,79.8048780487805,95.0
