RelTime,RSPT,RSPA,PULS,PR,SPO2
0900.605,52.775000000000006,-202.70000000000002,107.0625,67.0,96.54861111111111
0900.643,76.3,-167.23846153846154,121.875,67.0,96.51091269841268
0900.675,81.55555555555556,-132.55,129.4375,67.0,96.47916666666666
0900.707,86.9375,-100.625,133.0,67.0,96.44742063492063
0900.737,87.0,-80.62307692307692,133.0,67.0,96.41765873015873
0900.777,81.24166666666667,-65.05555555555556,128.4375,67.0,96.37797619047619
0900.808,83.56666666666666,-59.9125,122.625,67.0,96.34722222222223
0900.838,86.56153846153846,-51.2,117.0,67.0,96.31746031746032
0900.875,87.625,-42.3,107.375,67.0,96.28075396825398
0900.906,92.17499999999998,-33.06666666666667,104.5,67.0,96.25
0900.937,86.57499999999999,-23.130769230769232,100.625,67.0,96.21924603174602
0900.975,82.42307692307692,-10.733333333333334,97.4375,67.0,96.18154761904762
0901.004,81.03333333333333,4.066666666666666,93.625,67.0,96.15277777777777
0901.045,75.50833333333333,27.7,91.0625,67.0,96.11210317460316
0901.075,74.625,62.853846153846156,90.0,67.0,96.08234126984127
0901.105,71.7,104.30833333333332,88.0,67.0,96.05257936507937
0901.143,75.23076923076924,161.4,87.0,67.0,96.01488095238096
0901.175,74.5,200.17499999999998,88.0625,67.0,96.00000000000001
0901.206,69.5,223.83333333333331,90.0,67.0,96.0
0901.245,74.7,249.47692307692307,92.4375,67.0,96.0
0901.277,90.07692307692308,263.625,94.0,67.0,96.0
0901.309,106.0909090909091,276.9666666666667,95.0,67.0,96.0
0901.340,124.85000000000001,287.5153846153846,97.375,67.0,96.0
0901.372,146.3,312.76666666666665,100.375,67.0,96.0
0901.409,176.81538461538463,409.8,108.0625,67.0,96.0
0901.439,194.46666666666667,513.4499999999999,115.94117647058823,67.0,96.0
0901.470,200.93333333333334,640.1384615384616,127.375,67.0,96.0
0901.508,197.84999999999997,745.0076923076924,146.6875,67.0922619047619,96.0
0901.540,192.56153846153848,840.4,153.8125,67.1875,96.0
0901.573,188.6923076923077,928.0,157.0,67.28571428571429,96.0
0901.605,183.8,1007.7,154.0,67.38095238095238,96.0
0901.645,179.00833333333333,1058.4923076923076,143.0,67.5,96.0
0901.676,174.49999999999997,1057.8666666666666,132.375,67.5922619047619,96.0
0901.708,170.0,1035.7,119.9375,67.6875,96.0
0901.738,165.3,1010.825,102.4375,67.77678571428571,96.0
0901.776,160.575,967.375,92.25,67.88988095238095,96.0
0901.806,158.0,936.5,85.875,67.97916666666666,96.0
0901.845,154.2923076923077,894.05,83.0,68.0,95.99999999999999
0901.877,150.57500000000002,865.5666666666666,80.0,68.0,96.0
0901.908,146.9,831.8249999999999,77.0625,68.0,95.99999999999999
0901.938,144.81666666666666,797.6692307692308,76.1875,68.0,96.0
0901.979,141.37692307692308,756.6750000000001,74.625,68.0,96.0
0902.011,139.1,728.1666666666666,73.0,68.0,96.0
0902.042,135.7,696.2384615384615,71.0,68.0,96.0
0902.074,132.52307692307693,655.65,71.0,68.0,96.0
0902.105,127.9,610.4749999999999,71.0,68.0,96.0
0902.144,124.31666666666666,554.225,71.0,68.0,96.0
0902.175,121.1,512.4666666666667,72.0,68.0,96.0
0902.208,119.56153846153846,472.25,72.0,68.0,96.0
0902.238,116.7,437.04166666666663,72.0,68.0,96.0
0902.276,113.55000000000001,394.6,72.0,68.0,96.0
0902.306,110.60000000000001,363.69230769230774,75.5,68.0,96.0
0902.337,107.99999999999999,332.78333333333336,81.75,68.0,96.0
0902.376,103.79230769230769,290.43333333333334,102.93333333333334,68.0,96.0
0902.408,101.33333333333334,245.63333333333333,115.9375,68.0,96.0
0902.439,99.6,199.1153846153846,126.06666666666668,68.0,96.0
0902.471,97.35,137.95,128.125,68.0,96.0
0902.511,95.6375,28.2,129.0,68.0,96.00000000000001
0902.543,93.5,-67.52222222222223,124.75,68.0,95.99999999999999
0902.574,94.53846153846153,-166.35000000000002,119.3125,68.0,96.0
0902.604,92.53333333333333,-250.175,110.6875,68.0,96.0
0902.644,91.4,-375.8166666666667,106.0625,68.0,96.0
0902.674,89.2,-451.3384615384615,104.1875,68.0,96.0
0902.705,87.13333333333333,-526.05,100.25,68.0,96.0
0902.743,83.49230769230769,-583.3083333333333,95.75,68.0,96.0
0902.775,81.44999999999999,-619.6500000000001,89.75,68.0,96.0
0902.807,76.80000000000001,-652.4692307692308,85.75,68.0,96.0
0902.838,82.5,-673.1307692307691,79.875,68.0,96.0
0902.877,77.4,-691.4769230769231,75.5,68.0,96.0
0902.908,73.9375,-693.7,73.5625,68.0,96.0
0902.938,68.51666666666667,-695.9625,72.0,68.0,96.0
0902.978,56.48333333333333,-696.1333333333334,73.0,68.0,96.0
0903.009,46.50769230769231,-694.0833333333333,74.73333333333333,68.0,96.0
0903.040,29.749999999999996,-687.7,76.6875,68.0,96.0
0903.071,11.653846153846155,-677.9777777777779,77.625,68.0,96.0
0903.111,3.3230769230769224,-661.1111111111111,79.0,68.0,96.0
0903.141,5.723076923076923,-646.3083333333334,80.0,68.0,96.0
0903.173,10.075,-627.4666666666667,82.0,68.0,95.99999999999999
0903.204,9.866666666666665,-606.6307692307693,86.8125,68.0,96.0
0903.243,4.008333333333333,-579.4615384615385,106.25,68.0,95.99999999999999
0903.274,4.538461538461538,-555.0,117.875,68.0,96.0
0903.306,9.275,-527.4,126.9375,68.0,96.0
0903.337,16.208333333333332,-503.0615384615385,131.0,68.0,96.0
0903.379,20.2,-473.2692307692307,130.125,68.0,96.0
0903.410,19.700000000000003,-455.4,126.375,68.0,96.0
0903.442,20.349999999999998,-441.0625,121.5625,68.0,96.0
0903.474,21.05,-422.9,114.5625,68.0,96.0
0903.506,26.666666666666668,-401.9230769230769,106.375,68.0,96.0
0903.537,27.107692307692307,-383.88461538461536,104.25,68.0,95.99999999999999
0903.579,22.4,-357.9125,100.625,68.0,96.0
0903.611,23.391666666666666,-338.90000000000003,97.625,68.0,96.0
0903.642,19.8,-320.4,93.6875,68.0,96.0
0903.673,22.46923076923077,-302.93333333333334,91.75,68.0,96.00000000000001
0903.704,23.084615384615386,-285.2,89.8125,68.0,96.0
0903.743,24.638461538461538,-261.95833333333337,87.4,68.0,96.0
0903.773,26.175,-242.5666666666667,87.0,68.0,96.0
0903.803,26.950000000000003,-222.14166666666665,85.625,68.0,96.00000000000001
0903.843,30.208333333333332,-203.8,85.875,68.0,96.0
0903.874,27.955555555555556,-188.3,86.8125,68.0,96.0
0903.905,24.749999999999996,-175.19166666666666,88.75,68.0,96.0
0903.945,21.975,-156.0,89.0,68.0,96.0
0903.977,27.2,-141.48461538461538,89.0,68.0,96.0
0904.009,31.376923076923077,-121.275,89.0,68.0,96.0
0904.041,38.05833333333333,-101.8,90.5,68.0,96.0
0904.071,36.266666666666666,-86.35,95.625,68.0,96.0
0904.110,34.475,-65.375,108.375,68.0,96.0
0904.140,33.53333333333333,-54.284615384615385,124.53125,68.0,96.0
0904.170,34.233333333333334,-36.753846153846155,130.9375,68.0,96.0
0904.208,32.63076923076923,-9.600000000000001,135.0,68.0,96.0
0904.238,32.0,15.25,134.4375,68.0,96.0
0904.276,29.5,38.761538461538464,132.0625,68.0,96.0
0904.306,28.807692307692307,56.9,125.5625,68.0,96.0
0904.345,26.4,69.225,117.0,68.0,96.0
0904.377,25.125,80.06666666666668,108.5,68.0,96.0
0904.407,23.6,92.85555555555557,105.875,68.0,96.0
0904.438,21.999999999999996,109.65,102.9375,68.0,96.0
0904.470,21.066666666666666,136.025,101.9375,68.0,96.0
0904.511,20.450000000000003,178.0375,99.375,68.0,95.99999999999999
0904.542,20.55,209.7846153846154,96.4375,68.0,95.99999999999999
0904.573,20.299999999999997,236.7076923076923,94.5,68.0,96.0
0904.604,20.06923076923077,255.39999999999998,92.5625,68.0,96.0
0904.642,18.35,270.92499999999995,90.1875,68.0,95.99999999999999
0904.672,17.125,278.75384615384615,88.3125,68.0,96.0
0904.710,15.433333333333334,285.31538461538463,84.9375,68.0,96.0
0904.741,15.584615384615384,284.4,84.0,68.0,96.0
0904.773,15.100000000000001,279.29999999999995,81.0,68.0,96.0
0904.805,13.733333333333333,276.3,79.0,68.0,96.0
0904.844,11.716666666666667,266.7,77.0,68.0,96.0
0904.875,10.466666666666667,257.5846153846154,76.375,68.0,96.0
0904.907,9.75,265.4307692307692,77.375,68.0,96.0
0904.938,9.025,280.43333333333334,84.25,68.0,96.0
0904.970,8.55,302.225,94.875,68.0,96.0
0905.011,8.5,324.45,116.375,68.0,96.0
0905.042,8.1,330.5,124.4375,68.0,96.0
0905.073,7.7875000000000005,330.4666666666667,128.5,68.0,96.0
0905.105,6.7250000000000005,329.5083333333333,129.0,68.0,96.0
0905.137,6.616666666666666,318.7,127.25,68.0,96.0
0905.178,6.8500000000000005,302.3,117.75,68.0,96.0
0905.208,5.733333333333333,290.45000000000005,111.20000000000002,68.0,96.0
0905.238,5.366666666666667,279.25,100.86666666666666,68.0,96.0
0905.276,4.458333333333333,262.70000000000005,96.5,68.0,96.0
0905.308,3.2,248.23846153846154,94.52941176470588,68.0,96.0
0905.339,3.4916666666666663,234.475,92.58823529411765,68.0,96.0
0905.369,1.6333333333333333,214.98333333333335,90.6875,68.0,96.0
0905.407,2.4166666666666665,187.6,87.3125,68.0,96.0
0905.437,-0.425,166.13846153846154,85.4375,68.0,96.0
0905.476,-4.7,143.03076923076924,84.0,68.0,96.0
0905.507,-14.65,115.00769230769231,83.0,68.0,96.00000000000001
0905.537,-29.733333333333334,62.8875,82.1875,68.0,95.99999999999999
0905.576,-52.074999999999996,-22.074999999999996,82.0,68.0,96.0
0905.608,-73.325,-99.63333333333333,83.0,68.0,96.0
0905.639,-90.4,-161.25,84.0,68.0,96.0
0905.670,-107.08333333333333,-204.95,84.0,68.0,96.0
0905.709,-127.5,-264.74999999999994,84.0,68.0,96.0
0905.740,-136.43333333333334,-319.16666666666663,84.0,68.0,96.0
0905.771,-138.8692307692308,-382.9,85.0,68.0,96.0
0905.810,-136.125,-445.91666666666663,90.625,68.0,96.0
0905.841,-135.45,-484.7,100.0625,68.0,96.0
0905.870,-130.54166666666666,-509.83333333333326,110.75,68.0,96.0
0905.908,-145.82307692307694,-529.9384615384615,124.0,68.0,96.0
0905.939,-147.73846153846154,-538.8,126.9375,68.0,96.0
0905.971,-160.20000000000002,-549.85,125.53125,68.0,96.0
0906.010,-154.63333333333333,-560.825,123.625,68.0,96.0
0906.042,-155.5,-567.4,117.875,68.0,96.0
0906.073,-147.325,-570.625,112.0625,68.0,96.0
0906.104,-148.175,-567.95,105.5,68.0,96.0
0906.143,-142.89999999999998,-562.85,100.3125,68.0,96.0
0906.174,-151.15,-556.5083333333333,99.0,68.02579365079364,96.02579365079364
0906.205,-163.90000000000003,-543.9615384615385,96.4375,68.0565476190476,96.05654761904762
0906.236,-174.9076923076923,-526.3666666666667,95.0,68.08730158730158,96.0873015873016
0906.276,-192.38333333333333,-500.91666666666663,92.0,68.12698412698413,96.12698412698413
0906.308,-190.82500000000002,-478.0666666666667,89.0,68.15873015873017,96.15873015873015
0906.341,-195.04615384615383,-460.5,88.0,68.19146825396825,96.19146825396825
0906.375,-197.3923076923077,-439.42499999999995,87.0,68.22519841269842,96.2251984126984
0906.407,-200.25,-423.33750000000003,87.0,68.25694444444444,96.25694444444446
0906.439,-205.725,-404.7,87.0,68.28869047619048,96.28869047619048
0906.476,-204.38333333333333,-386.29999999999995,88.0,68.32539682539682,96.32539682539682
0906.507,-203.80769230769232,-371.66923076923075,88.0,68.35615079365078,96.35615079365078
0906.538,-202.475,-356.6333333333334,87.625,68.38690476190476,96.38690476190476
0906.578,-204.66923076923078,-336.76666666666665,87.0,68.42658730158729,96.42658730158729
0906.609,-203.20000000000002,-320.5,87.0,68.45734126984127,96.45734126984127
0906.640,-199.6833333333333,-306.4846153846154,87.75,68.48809523809524,96.48809523809524
0906.670,-200.125,-291.4166666666667,92.875,68.51785714285714,96.51785714285714
0906.707,-197.00833333333333,-272.0076923076923,109.625,68.5545634920635,96.5545634920635
0906.738,-198.77499999999998,-253.2,120.375,68.58531746031747,96.58531746031747
0906.777,-194.50000000000003,-233.61111111111111,130.625,68.62400793650794,96.62400793650794
0906.807,-192.6,-219.7,132.0,68.65376984126985,96.65376984126985
0906.838,-187.98333333333332,-208.04999999999998,130.875,68.68452380952381,96.68452380952381
0906.870,-185.73333333333332,-195.425,127.6875,68.71626984126985,96.71626984126985
0906.902,-176.57500000000002,-182.8,122.625,68.74801587301587,96.74801587301587
0906.943,-171.4333333333333,-168.93846153846155,110.9375,68.78869047619048,96.78869047619048
0906.973,-171.8307692307692,-158.73846153846154,106.4375,68.81845238095238,96.81845238095238
0907.004,-169.64166666666665,-152.13333333333333,102.5,68.84920634920636,96.84920634920636
0907.043,-166.55833333333334,-141.31666666666666,100.0625,68.88789682539682,96.88789682539682
0907.074,-163.71666666666667,-132.83333333333334,97.25,68.9186507936508,96.91865079365078
0907.105,-157.83846153846153,-121.63846153846154,93.375,68.94940476190476,96.94940476190476
0907.142,-159.36923076923077,-111.56666666666666,90.875,68.9861111111111,96.98611111111111
0907.174,-159.7625,-102.36666666666667,88.0,68.99999999999999,97.0
0907.206,-156.25,-93.375,87.0,69.0,97.0
0907.236,-151.8,-81.93333333333334,87.0,69.0,97.0
0907.277,-144.43333333333334,-69.625,87.0,69.0,97.0
0907.308,-146.72500000000002,-61.45,87.0,69.0,97.0
0907.339,-146.4,-55.25,88.0,69.0,97.0
0907.371,-150.8,-41.761538461538464,88.0,69.0,97.0
0907.403,-151.33076923076922,-27.78333333333333,88.0,69.0,97.0
0907.445,-143.38333333333335,-10.000000000000002,88.0,69.0,97.0
0907.476,-134.52499999999998,-2.9,87.0,69.0,97.0
0907.508,-120.2,7.630769230769231,89.0,69.0,97.0
0907.540,-109.42307692307693,19.546153846153846,93.0,69.0,97.0
0907.571,-103.4,41.125,109.5625,69.0,97.0
0907.612,-100.06666666666668,69.11666666666666,125.3529411764706,69.0,97.0
0907.643,-110.1,92.925,135.875,69.0,97.0
0907.675,-114.61111111111111,108.83076923076922,139.0,69.0,97.0
0907.705,-111.44999999999999,118.9,139.0,69.0,97.0
0907.742,-109.92307692307693,128.1,136.375,69.0,97.0
0907.773,-99.3,130.81666666666666,131.875,69.0,97.0
0907.804,-105.375,128.55384615384617,122.0,69.0,97.0
0907.843,-110.27692307692308,124.275,114.1875,69.0,97.0
0907.873,-112.94999999999999,121.5,110.375,69.0,97.0
0907.910,-112.10000000000001,118.96666666666667,105.75,69.0,97.0
0907.940,-108.63076923076923,117.22307692307692,102.0,69.0,97.0
0907.971,-102.025,116.3,97.125,69.0,97.0
0908.009,-104.26666666666667,114.275,92.375,69.0,97.0
0908.041,-105.35,113.13333333333334,85.375,69.0,97.0
0908.070,-106.26666666666668,113.05384615384617,82.75,69.0,97.0
0908.109,-106.59230769230768,118.66153846153847,80.0,69.0,97.0
0908.140,-104.26666666666668,125.48333333333333,79.0,69.0,97.0
0908.170,-103.9875,128.21666666666667,79.0,69.0,97.0
0908.209,-107.65,126.43333333333334,80.0,69.0,96.99999999999999
0908.240,-110.0,119.43333333333334,80.75,69.0,96.99999999999999
0908.272,-109.7,114.37499999999999,81.0,69.0,97.0
0908.309,-108.55,100.15,81.0,69.0,97.0
0908.340,-110.29999999999998,92.73333333333333,81.0,69.0,97.0
0908.371,-110.55384615384615,81.25384615384614,82.0,69.0,97.0
0908.410,-106.5,62.875,86.125,69.0,97.0
0908.442,-102.54999999999998,44.36666666666667,100.625,69.0,97.0
0908.474,-100.63333333333335,22.3,113.625,69.0,97.0
0908.506,-100.77499999999999,-2.015384615384616,124.5,69.0,97.0
0908.539,-104.47692307692309,-26.691666666666663,131.4375,69.0,97.0
0908.571,-104.05,-56.150000000000006,131.5625,69.0,97.0
0908.609,-108.16666666666666,-92.9,128.1875,69.0,97.0
0908.639,-116.14166666666667,-121.75,123.78125,69.0,97.0
0908.677,-122.22307692307692,-158.3923076923077,112.8125,69.0,97.0
0908.708,-126.575,-181.9,106.0,69.0,97.0
0908.739,-125.2125,-201.57500000000002,101.125,69.0,97.0
0908.771,-122.64999999999999,-216.31666666666666,98.0625,69.0,97.0
0908.810,-117.7,-228.43846153846152,95.64285714285714,69.0,97.0
0908.841,-114.125,-231.99999999999997,92.375,69.0,97.0
0908.872,-115.43333333333334,-236.8,89.6875,69.0,97.0
0908.911,-117.9,-236.81666666666666,88.0,69.0,97.0
0908.942,-116.475,-241.6,85.3125,69.0,97.0
0908.972,-112.51538461538462,-244.91666666666666,84.0,69.0,97.00000000000001
0909.003,-109.40833333333333,-252.63333333333333,82.52941176470588,69.0,97.0
0909.044,-118.43750000000001,-262.4333333333334,81.0,69.0,97.0
0909.076,-143.4,-271.20000000000005,81.0,69.0,97.0
0909.108,-170.2307692307692,-276.1769230769231,81.0,69.0,97.0
0909.140,-197.73333333333335,-280.45384615384614,82.0,69.0,97.0
0909.171,-212.125,-277.59999999999997,82.0,69.0,97.0
0909.210,-221.325,-273.15000000000003,82.0,69.0,97.0
0909.240,-200.3,-265.6307692307692,82.3125,69.0,97.0
0909.271,-171.32500000000002,-253.7,83.25,69.0,97.0
0909.310,-124.02499999999999,-238.03333333333333,88.75,69.0,97.0
0909.341,-110.08333333333333,-226.68333333333334,104.375,69.0,97.0
0909.372,-99.2,-212.2,116.375,69.0,97.0
0909.411,-96.275,-192.81538461538463,130.0,69.0,97.0
0909.443,-97.16666666666667,-172.3,132.0,69.0,97.0
0909.475,-97.22500000000001,-156.96666666666667,132.0,69.0,97.0
0909.507,-102.27499999999999,-145.60000000000002,128.0,69.0,97.0
0909.538,-107.13846153846154,-137.56666666666666,123.1875,69.0,97.0
0909.570,-113.425,-125.98333333333333,113.1875,69.0,97.0
0909.610,-113.75,-112.0,106.125,69.0,97.0
0909.641,-114.0,-102.9125,101.625,69.0,97.0
0909.672,-113.63333333333334,-93.175,99.6875,69.0,97.0
0909.705,-109.93333333333334,-81.7,97.25,69.0,97.0
0909.737,-102.93076923076923,-67.83333333333333,93.625,69.0,97.0
0909.777,-87.925,-52.699999999999996,91.125,69.0,97.0
0909.809,-78.13333333333333,-41.36666666666667,89.0,69.0,97.0
0909.839,-76.13333333333333,-32.784615384615385,87.25,69.0,96.99999999999999
0909.870,-69.425,-21.625,86.3125,69.0,97.0
0909.909,-67.64999999999999,-7.175000000000001,85.0,69.0,97.0
0909.940,-66.9,3.8333333333333335,84.0,69.0,97.0
0909.972,-67.45,12.900000000000002,83.0,69.0,97.0
0910.011,-73.07692307692308,20.02307692307692,83.0,69.0,97.0
0910.043,-73.675,26.7,83.0,69.0,97.0
0910.074,-69.44166666666668,31.700000000000003,83.0,69.0,97.0
0910.105,-68.65,34.95,83.0,69.0,97.0
0910.144,-61.95384615384616,39.800000000000004,83.0,69.0,97.0
0910.175,-59.10909090909091,45.925000000000004,84.75,69.0,96.91666666666666
0910.206,-53.1,53.25,94.4375,69.0,96.82440476190476
0910.237,-53.2,62.041666666666664,106.375,69.0,96.73214285714286
0910.276,-52.2,77.13846153846153,127.25,69.0,96.61607142857143
0910.306,-57.31666666666667,87.8,133.8125,69.0,96.52678571428572
0910.337,-55.86666666666667,96.40833333333333,135.875,69.0,96.43452380952381
0910.376,-60.61666666666667,99.39166666666665,134.375,69.0,96.31845238095238
0910.407,-65.5,102.1,131.5,69.0,96.22619047619048
0910.440,-64.1,104.20769230769231,123.0625,69.0,96.12797619047619
0910.471,-64.2125,105.10000000000001,116.20000000000002,69.0,96.03571428571428
0910.509,-57.825,101.43333333333334,108.3125,69.0,96.00000000000001
0910.539,-61.3,100.625,102.125,69.0,96.0
0910.578,-63.375,99.48461538461538,99.125,69.0,96.0
0910.608,-68.6,100.64166666666665,95.5,69.0,96.0
0910.638,-68.075,102.23333333333332,93.375,69.0,96.0
0910.676,-72.8,103.85000000000001,89.0,69.0,96.0
0910.707,-71.3,102.2,87.0,69.0,96.0
0910.738,-68.61666666666667,102.6,85.0625,69.0,96.0
0910.779,-67.525,103.25,84.0,69.0,96.0
0910.810,-67.64166666666667,107.23333333333333,84.0,69.0,96.0
0910.840,-71.35,108.10833333333332,84.0,69.0,96.0
0910.871,-77.53846153846155,110.0,84.0,69.0,96.0
0910.910,-79.83333333333334,106.4,84.0,69.0,96.0
0910.940,-77.83333333333334,103.775,84.53333333333333,69.0,96.0
0910.970,-70.85,105.2,85.0,69.0,96.0
0911.008,-70.9,108.63076923076923,85.0,69.0,96.0
0911.038,-66.2,110.11666666666667,85.0,69.0,96.0
0911.076,-68.225,117.25,86.0625,69.0,96.0
0911.106,-62.77499999999999,123.275,88.875,69.0,96.0
0911.137,-59.3,137.1,97.375,69.0,96.0
0911.176,-51.63846153846154,157.25384615384615,119.875,68.9375,96.0
0911.208,-47.1,181.19166666666666,129.9375,68.84226190476191,96.0
0911.238,-44.875,202.88333333333335,136.0,68.75297619047619,96.0
0911.271,-46.125,220.41666666666666,136.0,68.6547619047619,96.0
0911.309,-48.03846153846153,224.32307692307694,134.375,68.54166666666667,96.0
0911.340,-53.4,220.0,128.875,68.44940476190476,96.0
0911.370,-56.60000000000001,212.075,122.6875,68.36011904761905,96.0
0911.409,-54.400000000000006,204.62307692307692,113.5,68.24404761904762,96.0
0911.441,-52.93333333333334,197.35555555555555,105.25,68.14880952380952,96.0
0911.472,-52.5,191.2375,102.1875,68.05654761904762,96.0
0911.502,-55.425,185.1,98.3125,68.0,96.0
0911.543,-62.65833333333333,180.73333333333335,94.75,68.0,96.0
0911.575,-65.3,175.76153846153846,90.75,68.0,96.0
0911.606,-61.4625,171.4,87.8125,68.0,96.0
0911.637,-57.93333333333333,163.96666666666667,85.875,68.0,96.0
0911.674,-60.675000000000004,159.03333333333333,83.5625,68.0,96.0
0911.704,-64.00769230769231,154.31538461538463,82.6875,68.0,96.0
0911.742,-62.63076923076923,150.27499999999998,82.0,68.0,96.0
