RelTime,RSPT,RSPA,PULS,PR,SPO2
0668.337,-405.9111111111111,133.1583333333333,92.75,85.15476190476191,95.0
0668.369,-420.5875,132.4,86.0,85.05952380952381,95.0
0668.402,-404.64166666666665,134.9,77.375,85.0,95.0
0668.435,-335.8666666666667,137.56153846153848,73.25,85.0,95.0
0668.469,-251.23846153846154,137.36666666666667,71.0,85.0,95.0
0668.503,-145.76666666666668,133.925,72.0,85.0,95.0
0668.537,3.0833333333333357,129.1,73.25,85.0,95.0
0668.569,203.63333333333333,123.5,76.5,85.0,95.0
0668.602,429.4769230769231,119.7,80.9375,85.0,95.0
0668.635,609.7333333333333,118.22307692307693,96.625,85.0,95.0
0668.667,724.4,117.65,113.0,85.0,95.0
0668.700,830.7,117.25,129.0625,85.0,95.0
0668.733,930.6000000000001,123.525,143.0,85.0,95.00000000000001
0668.766,989.3333333333334,127.70769230769231,146.0,85.0,95.0
0668.800,1023.0875,131.04615384615386,140.9375,85.0,95.0
0668.833,1046.4888888888888,130.05384615384617,134.0,85.0,95.0
0668.866,1070.9166666666667,126.55833333333334,124.9375,85.0,95.0
0668.900,1104.8000000000002,123.51666666666668,113.1875,85.0,95.0
0668.933,1106.95,114.83846153846153,107.0,85.0,95.0
0668.965,1077.0,101.88333333333333,102.0,85.0,95.0
0668.997,1066.9615384615386,89.0,99.0,85.0,95.0
0669.038,1075.8000000000002,78.6,92.875,85.0,95.0
0669.071,1090.8333333333333,77.20833333333334,90.375,85.0,95.00000000000001
0669.103,1080.8615384615384,76.84615384615385,88.375,85.0,94.99999999999999
0669.136,1055.0,76.04166666666666,87.0,85.0,95.0
0669.170,1027.625,75.05000000000001,86.0,85.0,95.0
0669.203,1003.975,71.05,83.125,85.0,95.0
0669.236,977.825,65.72307692307692,79.125,85.0,95.0
0669.270,953.7461538461538,61.300000000000004,73.875,85.0,95.0
0669.306,931.2,58.108333333333334,71.0,85.0,95.0
0669.331,913.8000000000001,58.3,72.75,85.0,95.0
0669.365,889.8999999999999,58.36666666666666,88.0,85.0,95.0
0669.397,868.1111111111111,58.1,105.0,84.95238095238095,94.99999999999999
0669.440,842.7333333333333,54.80769230769231,131.4375,84.82440476190476,95.0
0669.464,828.3499999999999,54.416666666666664,137.375,84.75297619047619,95.0
0669.504,804.8916666666667,50.733333333333334,140.0,84.63392857142857,95.0
0669.536,785.3,48.88461538461539,133.9375,84.53869047619048,95.0
0669.569,767.3461538461538,49.900000000000006,126.0,84.44047619047619,95.0
0669.603,748.523076923077,49.8,111.625,84.33928571428572,95.0
0669.635,732.5666666666666,49.5,104.5,84.24404761904762,95.0
0669.668,715.8,46.37692307692308,99.125,84.14583333333333,95.0
0669.703,698.7461538461539,40.93333333333334,92.75,84.04166666666667,95.0
0669.737,680.8153846153847,27.7,89.5,84.0,94.99999999999999
0669.770,663.925,2.1,84.6875,84.0,95.0
0669.803,649.0125,-19.1,81.625,84.0,95.0
0669.837,633.0749999999999,-36.00769230769231,78.0,84.0,95.0
0669.871,617.4777777777779,-37.43076923076923,76.0,84.0,95.0
0669.905,602.675,-35.3,74.25,84.0,95.0
0669.930,593.35,-38.5,71.6875,84.0,95.0
0669.971,576.3083333333334,-48.6,69.125,84.0,95.0
0670.005,561.3461538461538,-60.223076923076924,66.0,84.0,95.0
0670.040,546.2076923076924,-73.0,65.1875,84.0,95.0
0670.065,538.4749999999999,-78.83333333333333,68.25,83.99999999999999,95.0
0670.100,525.75,-86.43076923076923,84.625,84.0,95.0
0670.133,513.9230769230769,-90.44166666666666,100.0,84.0,95.0
0670.165,501.30769230769226,-97.97500000000001,115.0,84.0,95.0
0670.205,487.5,-114.10833333333335,118.46666666666667,84.0,95.0
0670.238,474.8833333333333,-135.51666666666665,113.875,84.0,95.0
0670.271,465.2076923076923,-155.76923076923077,107.25,84.0,95.0
0670.304,455.4,-168.95,100.0,84.0,95.0
0670.337,445.93750000000006,-169.675,91.375,84.0,95.0
0670.370,433.9625,-165.025,87.25,84.0,95.0
0670.403,423.85,-159.96666666666667,84.0625,84.0,95.0
0670.436,414.28461538461534,-152.6384615384615,82.0,83.99999999999999,95.0
0670.469,405.73333333333335,-145.82500000000002,78.875,84.0,95.0
0670.502,395.93333333333334,-140.02499999999998,75.875,84.0,95.0
0670.536,387.34999999999997,-133.86666666666667,73.75,84.0,95.0
0670.570,378.6461538461539,-129.5,71.66666666666667,84.0,95.0
0670.603,369.80833333333334,-128.05,71.0,84.0,95.0
0670.636,360.2083333333333,-126.15,71.0,84.0,95.0
0670.669,352.275,-126.37499999999999,71.0,84.0,95.0
0670.702,344.74615384615385,-127.13333333333333,71.0,84.0,95.0
0670.735,337.8,-127.0875,73.6875,84.0,95.0
0670.770,330.5076923076923,-128.425,80.5,84.0,94.99999999999999
0670.802,324.15,-132.05,102.875,84.0,95.0
0670.835,316.65,-132.5,120.5,84.0,95.0
0670.869,309.93333333333334,-124.6,137.1875,84.0,95.0
0670.903,302.3538461538462,-111.35000000000001,142.0,84.0,95.0
0670.937,295.275,-100.5,141.375,84.0,95.0
0670.969,290.4,-95.89166666666665,133.0625,84.0,95.0
0671.002,282.4,-94.55384615384617,125.875,84.0,95.0
0671.035,276.2,-93.53333333333333,118.125,84.0,95.0
0671.068,270.40000000000003,-94.2,114.5,84.0,95.00000000000001
0671.101,265.75,-97.39999999999999,112.4375,84.0,95.0
0671.135,260.1166666666667,-102.36153846153846,108.625,84.0,95.0
0671.169,254.83076923076922,-108.19999999999999,105.375,84.0,95.0
0671.203,249.2846153846154,-111.3,99.125,84.0,95.0
0671.238,243.60833333333335,-114.48333333333335,94.75,84.0,95.0
0671.272,236.93333333333334,-117.07499999999999,87.75,84.0,95.0
0671.297,233.2,-121.93076923076924,85.375,84.0,95.0
0671.330,227.73846153846156,-134.0,83.125,84.0,95.0
0671.367,224.0333333333333,-152.43333333333334,80.0,84.0,95.0
0671.400,219.58333333333331,-173.2,81.25,84.0,95.0
0671.435,215.6375,-195.96153846153845,92.625,84.0,95.0
0671.469,210.11111111111114,-213.52307692307693,107.5,84.0,95.0
0671.502,205.8,-226.0,122.375,84.0,95.0
0671.536,201.97500000000002,-227.35833333333332,134.5,84.0,95.0
0671.572,173.51666666666665,-223.60000000000002,136.0,84.0,95.0
0671.599,13.476923076923079,-216.98333333333332,130.9375,84.0,95.0
0671.633,-312.85,-205.1,123.75,84.0,95.0
0671.668,-685.4000000000001,-184.58333333333334,115.0,84.0,95.0
0671.702,-900.0333333333333,-159.725,104.75,84.0,95.0
0671.736,-957.7846153846153,-135.9,100.75,84.0,95.0
0671.769,-972.9538461538461,-116.55,98.0,84.0,95.0
0671.803,-1004.6916666666666,-102.80000000000001,96.5625,84.0,95.0
0671.837,-1023.1,-95.7,93.4375,84.0,95.0
0671.870,-989.0,-90.6625,91.375,84.0,95.0
0671.904,-945.9583333333333,-86.35384615384615,88.5,84.0,95.0
0671.931,-903.75,-82.33333333333333,86.5625,84.0,95.0
0671.965,-853.45,-75.0,85.0,84.0,95.0
0672.000,-793.275,-62.71666666666667,83.25,84.0,95.0
0672.035,-726.3,-46.55384615384615,84.0,84.0,95.0
0672.070,-676.9,-36.11666666666667,95.75,84.05357142857143,94.99999999999999
0672.105,-641.225,-30.9,111.8125,84.1577380952381,95.0
0672.131,-627.05,-29.533333333333335,125.5,84.23511904761905,94.99999999999999
0672.166,-623.7076923076922,-27.099999999999998,143.25,84.33928571428572,95.0
0672.201,-615.4461538461538,-22.5125,147.0,84.44345238095238,95.0
0672.236,-614.9923076923077,-18.9,142.5,84.54761904761905,95.0
0672.270,-610.975,-16.85,134.5,84.64880952380952,95.0
0672.303,-614.0500000000001,-16.26923076923077,126.25,84.74702380952381,95.0
0672.336,-628.4384615384615,-14.93076923076923,114.75,84.8452380952381,95.0
0672.370,-648.9384615384615,-12.9,109.13333333333333,84.94642857142857,95.0
0672.405,-671.9583333333333,-8.683333333333334,104.86666666666666,85.0,95.0
0672.431,-678.9,-5.05,102.25,85.0,95.0
0672.464,-684.9,-2.369230769230769,99.1875,85.0,95.0
0672.497,-678.2,4.846153846153847,94.25,85.0,95.0
0672.532,-654.875,13.3,91.0,85.0,95.0
0672.565,-612.8166666666666,22.525000000000002,86.9375,85.0,95.0
0672.598,-574.075,27.75,83.875,85.0,95.0
0672.630,-535.5461538461539,28.34444444444445,80.875,85.0,95.0
0672.671,-491.3615384615385,31.48333333333333,79.0,85.0,95.0
0672.704,-454.46153846153845,38.16666666666667,80.5,85.0,95.0
0672.737,-419.5083333333333,43.46666666666667,96.06666666666666,85.0865671641791,95.0
0672.771,-411.9666666666667,47.6,113.5,85.18805970149253,95.0
0672.803,-414.6769230769231,44.4,134.625,85.28358208955225,95.0
0672.836,-415.0692307692308,41.983333333333334,141.0625,85.38208955223881,95.0
0672.869,-404.96666666666664,40.38333333333333,138.75,85.48059701492537,95.0
0672.902,-383.8666666666667,39.74166666666666,132.25,85.57910447761193,95.0
0672.936,-367.225,41.3,122.4375,85.68059701492537,95.0
0672.969,-360.7076923076923,41.2,108.5,85.77910447761195,95.0
0673.002,-356.90000000000003,39.55,101.6875,85.87761194029851,95.0
0673.034,-354.825,35.9,95.125,85.9731343283582,95.0
0673.068,-346.175,34.725,92.4375,86.03720238095238,95.0
0673.101,-340.72222222222223,36.05384615384615,89.375,86.08630952380952,95.0
0673.133,-329.75,36.08461538461539,84.75,86.13392857142857,95.0
0673.165,-311.7416666666666,34.7,81.75,86.18154761904762,95.0
0673.198,-268.20833333333337,32.684615384615384,77.3125,86.23065476190476,95.0
0673.231,-209.9230769230769,28.784615384615385,75.25,86.2797619047619,95.0
0673.266,-152.63846153846154,28.616666666666664,73.0625,86.33184523809523,95.0
0673.299,-134.6,27.0,71.05882352941177,86.38095238095238,95.0
0673.331,-133.16666666666666,35.78333333333333,70.0,86.42857142857143,95.0
0673.363,-114.6,55.86923076923077,73.0,86.47619047619048,95.0
0673.403,25.883333333333333,73.81538461538462,86.5,86.53571428571428,95.0
0673.434,255.5,73.625,109.5,86.58184523809524,95.0
0673.466,473.30833333333334,41.300000000000004,123.1875,86.62946428571428,95.0
0673.500,641.1,0.7749999999999999,130.125,86.68005952380952,95.0
0673.535,628.45,-29.428571428571427,129.5,86.73214285714286,95.0
0673.568,434.3538461538461,-46.8,122.65625,86.78125,95.0
0673.601,124.15384615384615,-56.50000000000001,107.75,86.83035714285714,95.0
0673.633,-195.88333333333333,-63.07777777777777,97.625,86.87797619047619,95.0
0673.667,-578.6916666666666,-65.64999999999999,89.0,86.92857142857143,95.0
0673.702,-970.3125,-59.75,79.625,86.98065476190476,95.0
0673.734,-1364.4444444444446,-51.269230769230774,75.625,87.0,95.00000000000001
0673.767,-1713.5384615384614,-41.6,71.75,87.0,94.99999999999999
0673.800,-1949.3166666666666,-33.00000000000001,69.6875,87.0,95.0
0673.833,-2071.5666666666666,-31.233333333333334,67.625,87.0,95.0
0673.866,-2105.05,-31.200000000000003,67.0,87.0,95.0
0673.897,-2109.1,-29.830769230769228,67.35294117647058,87.0,95.0
0673.931,-2102.5769230769233,-21.523076923076925,69.0,87.0,95.0
0673.966,-2092.2,-9.8,70.0,87.0,95.0
0673.999,-2079.475,2.2,71.0,87.0,95.0
0674.032,-2067.083333333333,14.625,72.75,87.0,95.0
0674.066,-2049.1,24.233333333333334,78.73333333333333,87.04179104477612,95.00000000000001
0674.101,-2027.4538461538464,28.074999999999996,100.53333333333333,87.14626865671643,95.0
0674.136,-2001.15,27.8,118.05882352941177,87.25074626865673,95.0
0674.169,-1973.0875,27.733333333333334,135.125,87.34925373134328,95.0
0674.201,-1935.1999999999998,32.646153846153844,139.0,87.44477611940299,95.0
0674.235,-1886.5666666666668,35.5,136.0,87.54626865671642,95.0
0674.269,-1838.6833333333332,37.583333333333336,130.125,87.64776119402984,95.0
0674.302,-1793.5333333333333,34.43333333333334,122.9375,87.74626865671642,95.0
0674.335,-1747.5083333333332,29.053846153846155,113.5,87.844776119403,95.0
0674.370,-1705.7307692307693,19.3,109.125,87.94925373134329,95.0
0674.405,-1656.3,3.8,101.75,88.0,95.0
0674.438,-1618.0,-12.350000000000001,97.625,88.0,95.0
0674.470,-1566.3916666666669,-28.366666666666667,91.8125,88.0,95.0
0674.502,-1513.0923076923077,-36.87692307692308,88.625,88.0,95.0
0674.535,-1461.1615384615384,-38.75,85.75,88.0,95.0
0674.568,-1404.6916666666666,-35.86666666666667,83.0,88.0,95.0
0674.603,-1357.1461538461538,-30.3,82.0,88.0,95.0
0674.636,-1313.3416666666667,-29.3,81.0,88.0,95.0
0674.670,-1279.425,-27.97692307692308,80.0,88.0,95.0
0674.703,-1237.6333333333332,-19.000000000000004,80.75,88.0,95.0
0674.738,-1170.9,-5.566666666666667,86.8125,88.03075396825398,95.0
0674.773,-1070.7833333333333,6.0,101.0,88.06547619047619,95.00000000000001
0674.800,-1013.05,10.600000000000001,123.5,88.0922619047619,95.0
0674.835,-969.6500000000001,12.516666666666667,137.625,88.12698412698413,95.0
0674.869,-952.9,15.607692307692307,143.93333333333334,88.16071428571429,95.0
0674.902,-949.0923076923078,19.266666666666666,139.4375,88.19345238095238,95.0
0674.935,-909.6833333333333,23.3,132.05882352941177,88.22619047619048,95.0
0674.968,-844.7916666666666,32.3,117.4375,88.25892857142858,95.00000000000001
0675.002,-778.5,39.833333333333336,108.25,88.29265873015873,95.0
0675.036,-693.623076923077,47.675,100.875,88.3263888888889,95.0
0675.069,-637.9333333333334,49.025,98.375,88.35912698412699,95.0
0675.101,-593.175,52.88333333333333,98.0,88.39087301587301,95.0
0675.134,-569.775,61.35,96.65625,88.4236111111111,95.0
0675.168,-564.1461538461539,69.83846153846153,95.1875,88.45734126984127,95.0
0675.203,-557.123076923077,71.4,92.0,88.4920634920635,95.0
0675.238,-551.3,70.26666666666667,88.625,88.52678571428571,95.0
0675.271,-545.1375,68.86666666666667,84.75,88.55952380952381,95.0
0675.304,-532.8416666666666,69.41538461538461,82.70588235294117,88.5922619047619,95.0
0675.337,-507.16666666666663,65.69999999999999,81.0,88.625,95.0
0675.370,-473.92500000000007,57.8875,78.58823529411765,88.6577380952381,95.0
0675.405,-420.0,50.324999999999996,77.375,88.69246031746032,95.0
0675.438,-384.40000000000003,44.71111111111111,82.75,88.72519841269842,95.0
0675.470,-344.7538461538462,45.19166666666666,94.15625,88.75694444444446,95.0
0675.502,-317.525,46.85,108.8125,88.78869047619048,95.0
0675.535,-298.8,52.9,127.75,88.82142857142858,95.0
0675.567,-285.1,57.59230769230769,133.5,88.85317460317461,95.0
0675.602,-276.6461538461539,59.93333333333333,131.125,88.88789682539684,95.0
0675.636,-276.75,59.449999999999996,124.6875,88.92162698412699,95.0
0675.670,-278.7,57.8,110.25,88.95535714285714,95.0
0675.707,-288.825,50.925000000000004,102.5,88.9920634920635,95.0
0675.731,-290.3333333333333,45.6,98.0,89.0,94.99999999999999
0675.765,-275.04999999999995,38.18333333333334,92.875,89.0,95.0
0675.798,-250.70000000000002,40.891666666666666,91.0,89.0,95.0
0675.833,-217.875,48.733333333333334,88.625,89.0,95.0
0675.865,-208.9230769230769,56.4125,86.625,89.0,95.0
0675.898,-202.95,56.925,84.5625,89.0,95.0
0675.931,-199.0,51.8625,81.5,89.0,95.0
0675.965,-170.70833333333331,45.166666666666664,79.375,89.0,95.0
0675.998,-138.25384615384615,44.63846153846154,77.0,89.0,95.0
0676.030,-112.99166666666667,47.95,76.0,89.0,95.0
0676.072,-99.86666666666667,54.725,75.0,88.93731343283582,95.0
0676.103,-93.65,58.13333333333333,75.0,88.84477611940298,95.0
0676.136,-73.06666666666668,57.89999999999999,76.3125,88.74626865671641,94.99999999999999
0676.170,-24.215384615384615,56.9,86.625,88.64477611940299,95.0
0676.202,41.800000000000004,52.733333333333334,100.5,88.54925373134328,95.0
0676.235,99.47500000000001,50.583333333333336,124.0,88.45074626865672,95.0
0676.269,157.0,50.45,134.5,88.34925373134328,95.0
0676.304,185.69230769230768,53.099999999999994,137.8125,88.24477611940299,95.0
0676.339,203.0,56.233333333333334,134.0,88.14029850746269,95.0
0676.373,206.79999999999998,60.775000000000006,127.46666666666667,88.03880597014926,95.0
0676.400,214.9,62.87692307692308,118.5625,88.0,95.0
0676.433,238.0,68.28461538461539,113.13333333333334,88.0,95.0
0676.466,259.59999999999997,72.0,110.0,88.0,95.0
0676.499,261.025,72.9,105.875,88.0,95.0
0676.532,257.7833333333333,70.3,102.75,88.0,95.0
0676.566,295.85,69.64999999999999,96.5,88.0,95.0
0676.602,368.2769230769231,77.78461538461539,92.0,88.0,95.0
0676.637,417.3333333333333,85.60833333333333,87.33333333333334,88.0,95.0
0676.670,424.0,88.39166666666665,85.25,88.0,95.0
0676.702,406.725,83.7,85.0,88.0,95.0
0676.735,392.0923076923077,78.04615384615386,83.1875,88.0,95.0
0676.770,390.5333333333333,77.0375,82.05882352941177,88.0,95.0
0676.805,391.8076923076923,80.2,82.0,88.0,95.0
0676.838,433.19999999999993,79.5875,82.1875,88.0,95.0
0676.873,487.01666666666665,77.88333333333333,91.25,88.0,95.0
0676.897,509.9125,74.0,100.25,88.0,95.0
0676.937,521.4,68.47692307692309,118.25,88.0,95.0
0676.970,512.4769230769231,63.73846153846154,131.875,88.0,95.0
0677.004,520.0,60.075,133.4375,88.0,95.0
0677.037,541.3333333333334,60.349999999999994,127.125,88.0,95.0
0677.069,549.975,59.85384615384616,120.5,88.0,95.00000000000001
0677.101,550.9769230769231,60.35384615384615,112.5,88.0,94.99999999999999
0677.133,543.3666666666667,59.81666666666666,103.125,88.0,95.0
0677.166,559.5666666666666,56.61666666666667,99.625,88.0,95.0
0677.200,582.425,56.0,95.1875,88.0,95.0
0677.235,597.3333333333334,54.488888888888894,93.0,88.0,95.0
0677.268,589.9,52.349999999999994,88.93333333333332,88.0,95.0
0677.301,563.2,47.324999999999996,85.8125,88.0,95.0
0677.333,542.225,42.9,83.625,88.0,95.0
0677.365,528.4444444444445,38.33846153846153,80.0,88.0,95.0
0677.399,544.4,35.3,79.0,88.0,95.0
0677.432,548.1,34.9,79.0,88.0,95.0
0677.465,548.0666666666666,34.8,79.0,88.0,95.0
0677.498,525.7153846153847,34.13076923076923,80.0,88.0,95.0
0677.532,513.8230769230769,32.425,82.625,88.0,95.0
0677.566,509.1166666666667,30.016666666666666,88.0,88.0,95.0
0677.599,510.1583333333333,28.383333333333333,106.6875,88.0,95.0
0677.632,517.9615384615385,26.200000000000003,122.125,88.0,95.0
0677.664,547.5076923076923,23.5,132.5,88.0,95.0
0677.698,589.3,16.96666666666667,138.0,88.0,95.0
0677.731,641.0,7.408333333333333,134.8125,87.94940476190474,95.0
0677.773,750.125,-14.55,122.25,87.82440476190474,95.0
0677.806,921.15,-46.85,114.75,87.72619047619048,95.0
0677.831,1149.3076923076924,-76.32307692307693,108.375,87.65178571428572,95.0
0677.874,1452.4888888888888,-131.09230769230768,104.0,87.52380952380952,95.0
0677.898,1553.4916666666666,-157.48333333333332,102.0,87.45238095238096,95.0
0677.932,1605.0,-175.50833333333335,96.75,87.35119047619048,95.0
0677.966,1564.1625000000001,-182.6,92.5,87.25,95.0
0678.001,1521.288888888889,-177.9230769230769,84.1875,87.14583333333333,95.0
0678.035,1482.2375,-173.06666666666666,78.8125,87.04464285714285,95.0
0678.068,1446.7125,-174.66666666666669,71.875,87.0,94.99999999999999
0678.101,1414.7583333333332,-184.23333333333335,68.8125,87.0,95.0
0678.136,1378.4230769230771,-200.625,66.625,87.0,95.0
0678.170,1343.8000000000002,-221.8,64.5,87.0,95.0
0678.206,1309.6,-239.85,63.0,87.0,95.0
0678.231,1285.2666666666669,-246.48461538461538,63.625,87.0,95.0
0678.266,1252.6461538461538,-249.20000000000002,70.0,87.0,95.0
0678.298,992.5,-243.20833333333331,82.0,87.0,95.0
0678.330,555.25,-225.3,105.0,87.0,95.0
0678.371,-76.14166666666665,-186.36666666666667,118.125,87.0,95.0
0678.405,-473.91666666666663,-154.66923076923078,119.8125,87.00000000000001,95.0
0678.439,-660.8230769230769,-134.54615384615383,116.0625,87.0,95.0
0678.472,-756.9615384615385,-120.85833333333333,106.875,87.0,95.0
0678.504,-792.8,-103.61666666666667,102.625,87.0,95.0
0678.537,-763.3333333333334,-83.91666666666667,101.0,87.0,95.0
0678.569,-720.4153846153847,-73.20769230769231,102.0,87.0,95.0
0678.602,-662.375,-76.83333333333334,102.0,87.0,95.0
0678.636,-586.5,-86.5,99.375,87.0,95.0
0678.669,-528.4,-95.6375,97.3125,87.0,95.0
0678.703,-481.5375,-93.8,95.1875,87.0,95.0
0678.736,-466.46923076923076,-79.05384615384615,95.0,87.0,95.0
0678.769,-459.61538461538464,-54.875,95.9375,87.0,95.0
0678.802,-459.3666666666667,-24.725,97.0,87.0,95.0
0678.834,-474.225,-2.4333333333333336,97.0,87.0,95.0
0678.867,-485.825,8.692307692307693,94.9375,87.0,95.0
0678.899,-468.5384615384616,8.733333333333334,93.0625,87.0,95.0
0678.932,-436.8,7.199999999999999,96.375,87.0,95.0
0678.965,-394.09166666666664,4.233333333333333,112.125,87.0,95.0
0678.999,-340.58333333333337,3.269230769230769,125.875,87.0,95.0
0679.031,-301.15384615384613,1.375,139.625,87.0,95.0
0679.064,-265.93333333333334,1.375,142.0,86.93452380952381,95.0
0679.105,-257.4,1.9833333333333334,139.125,86.8125,95.0
0679.137,-261.46666666666664,3.7,130.1875,86.7172619047619,95.0
0679.171,-265.34615384615387,5.707692307692307,122.8125,86.61607142857143,95.0
0679.205,-285.3,13.333333333333332,113.625,86.51488095238095,95.0
