RelTime,RSPT,RSPA,PULS,PR,SPO2
0793.316,-384.2,19.407692307692308,128.75,75.70833333333334,98.0
0793.349,-423.6,19.849999999999998,119.25,75.80654761904762,98.0
0793.383,-460.09999999999997,19.6,107.75,75.90773809523809,98.0
0793.417,-491.70000000000005,20.533333333333335,100.25,76.0,98.0
0793.450,-526.0153846153846,19.453846153846154,90.0,76.0,98.0
0793.482,-555.4076923076923,18.576923076923077,83.25,76.0,98.0
0793.515,-585.4000000000001,18.4,77.0625,76.0,97.99999999999999
0793.554,-614.4166666666666,13.783333333333331,69.5,76.0,98.0
0793.587,-631.1333333333334,10.708333333333332,67.1875,76.0,98.0
0793.620,-642.1666666666666,6.7333333333333325,64.125,76.0,98.0
0793.653,-650.2375000000001,5.638461538461538,64.0,76.0,98.0
0793.686,-648.1,6.35,64.0,76.0,98.0
0793.719,-646.8,8.125,64.0625,76.0,98.0
0793.751,-634.3076923076924,10.4625,65.0,76.0,97.99999999999999
0793.783,-626.55,12.453846153846154,65.0,76.0,98.0
0793.815,-611.3,12.9,66.0,76.0,98.0
0793.848,-589.275,14.3,68.25,76.0,98.0
0793.881,-564.8692307692307,13.4,74.125,76.0,98.0
0793.915,-540.1538461538462,14.315384615384616,90.125,76.0,98.0
0793.947,-516.75,14.033333333333331,122.125,76.0,98.0
0793.987,-483.9833333333333,14.399999999999999,144.06666666666666,76.0,98.0
0794.019,-462.8,15.025,157.625,76.0,98.0
0794.050,-438.8666666666667,15.592307692307692,160.8125,76.0,98.0
0794.082,-424.3,15.875,160.1875,76.0,98.0
0794.115,-411.80000000000007,16.083333333333332,148.625,76.0,98.0
0794.148,-397.5111111111111,16.062500000000004,137.3125,76.0,98.0
0794.182,-387.8,16.766666666666666,123.75,76.0,98.0
0794.221,-373.54999999999995,16.03846153846154,115.5,76.0,98.0
0794.252,-369.0,16.6625,106.6875,76.0,98.0
0794.284,-359.4230769230769,15.05,99.6875,76.0,98.0
0794.316,-352.82500000000005,14.923076923076923,92.6875,76.0,98.0
0794.348,-339.5,14.76923076923077,82.6875,76.0,98.0
0794.381,-327.6333333333334,14.291666666666666,77.0,76.0,98.0
0794.416,-316.7,12.4,70.625,75.98363095238095,98.0
0794.450,-303.1083333333333,9.833333333333334,68.1875,75.93303571428572,98.0
0794.484,-290.7692307692307,8.946153846153846,67.0,75.88244047619048,97.99999999999999
0794.516,-281.1333333333333,9.3,66.0,75.83482142857143,98.0
0794.550,-272.04999999999995,9.883333333333333,65.0,75.78422619047619,98.0
0794.582,-265.6,9.3,63.9375,75.73660714285714,98.0
0794.614,-258.4,9.11111111111111,63.0,75.6889880952381,98.0
0794.647,-254.55,7.55,63.0,75.63988095238095,98.0
0794.681,-244.27499999999998,7.1000000000000005,65.5,75.58928571428571,98.0
0794.722,-233.83333333333334,5.4,77.6875,75.52827380952381,98.0
0794.747,-225.625,4.9230769230769225,101.125,75.49107142857143,98.0
0794.787,-213.325,5.362500000000001,126.875,75.43154761904762,98.0
0794.820,-205.36249999999998,4.923076923076923,146.6875,75.38244047619048,98.0
0794.852,-194.3,5.425,153.8125,75.33482142857143,98.0
0794.884,-187.0,5.9,156.9375,75.28720238095238,98.0
0794.917,-181.14615384615388,4.1,152.0,75.23809523809524,98.0
0794.952,-177.96666666666667,3.969230769230769,141.0625,75.18601190476191,98.0
0794.985,-173.2,3.6499999999999995,125.375,75.13690476190476,98.0
0795.018,-164.4,3.7,117.0625,75.08779761904762,98.0
0795.052,-150.475,1.9000000000000001,107.6875,75.03720238095238,98.0
0795.086,-137.87692307692308,0.6249999999999999,101.75,74.98660714285715,98.0
0795.119,-126.125,-1.777777777777778,95.125,74.9375,98.0
0795.153,-119.41111111111111,-2.475,84.75,74.88690476190476,97.99999999999999
0795.186,-116.3,-2.9,79.5625,74.83779761904762,98.0
0795.220,-111.65833333333333,-3.25,73.125,74.78720238095238,98.0
0795.253,-107.9076923076923,-4.466666666666667,70.0,74.73809523809524,98.0
0795.287,-107.69999999999999,-6.466666666666667,66.875,74.6875,98.0
0795.318,-106.13333333333333,-7.200000000000001,65.0,74.64136904761905,98.0
0795.350,-101.29230769230769,-8.6,64.0,74.59375,98.0
0795.383,-96.125,-9.05,63.875,74.54464285714286,98.0
0795.416,-88.025,-9.492307692307692,63.0,74.49553571428571,98.0
0795.450,-76.91666666666667,-10.583333333333332,62.0,74.44494047619048,98.0
0795.483,-64.4,-12.125,62.0,74.39583333333333,98.0
0795.515,-54.01538461538462,-13.6,62.375,74.34821428571428,98.0
0795.547,-46.45,-14.4,67.5,74.30059523809524,98.0
0795.588,-43.858333333333334,-13.1,84.5,74.23958333333333,98.0
0795.621,-42.55833333333334,-12.2,118.0,74.19047619047619,98.0
0795.653,-40.03333333333333,-12.6,137.0,74.14285714285714,98.0
0795.685,-36.90769230769231,-12.838461538461537,151.0,74.0952380952381,98.0
0795.717,-36.025,-12.407692307692308,162.0,74.04761904761904,98.0
0795.749,-36.71666666666666,-11.308333333333334,165.0,74.0,98.0
0795.780,-37.55384615384615,-9.525,160.1875,74.0,98.0
0795.821,-36.6,-9.5,148.5,74.0,98.00000000000001
0795.854,-28.923076923076923,-10.425,133.75,74.0,98.0
0795.886,-21.6,-10.23076923076923,126.75,74.0,98.0
0795.919,-21.2,-11.158333333333333,120.125,74.0,98.0
0795.953,-22.0875,-12.8,109.75,74.0,98.0
0795.987,-17.4,-13.683333333333332,101.5,74.0,98.0
0796.022,-8.107692307692307,-15.575,89.8125,74.0,98.0
0796.054,9.733333333333333,-14.341666666666669,84.8125,74.0,98.0
0796.087,17.566666666666666,-13.666666666666666,77.875,74.00000000000001,98.0
0796.120,19.599999999999998,-12.983333333333333,74.8125,74.0,98.0
0796.153,20.99230769230769,-11.984615384615385,72.75,74.0,98.0
0796.185,17.799999999999997,-11.261538461538462,70.0,74.0,98.0
0796.219,19.575000000000003,-10.2,68.625,74.0,98.0
0796.253,16.366666666666667,-11.350000000000001,67.0,74.0,98.0
0796.285,11.299999999999999,-12.6,66.5,74.0,98.0
0796.317,12.9875,-12.2,66.0,74.0,98.0
0796.350,16.975,-12.7,65.0,74.0,98.0
0796.383,31.6625,-12.2,65.0,74.0,98.0
0796.415,42.62307692307693,-13.624999999999998,69.25,73.97014925373135,98.0
0796.449,58.55,-13.26153846153846,80.25,73.86865671641792,98.0
0796.481,62.3625,-12.4,98.5,73.77313432835821,98.0
0796.520,71.575,-12.15,133.5,73.65671641791045,98.0
0796.553,73.47500000000001,-11.8,147.25,73.55820895522388,98.0
0796.586,79.47692307692307,-11.25,157.625,73.4597014925373,98.0
0796.617,82.63333333333333,-9.955555555555556,159.70588235294116,73.36716417910448,98.0
0796.648,81.2,-9.041666666666668,154.05882352941177,73.27462686567165,98.0
0796.688,79.675,-7.95,141.5,73.15522388059702,98.0
0796.720,74.83333333333334,-8.575,131.25,73.05970149253731,98.0
0796.751,72.64615384615385,-8.475000000000001,120.9375,73.0,98.0
0796.783,73.5,-10.815384615384614,115.9375,73.0,98.0
0796.818,72.35,-10.758333333333333,106.375,73.0,98.0
0796.851,80.43333333333334,-11.241666666666667,99.28571428571428,73.0,98.0
0796.885,84.8,-10.7,89.8125,73.0,98.0
0796.920,92.42499999999998,-10.646153846153847,83.5,73.0,98.0
0796.954,97.9125,-11.345454545454546,79.25,73.0,98.0
0796.986,101.35000000000001,-12.0125,74.625,73.0,98.0
0797.018,107.025,-11.55,72.625,73.0,98.0
0797.050,108.61538461538461,-12.444444444444446,70.625,73.0,98.0
0797.082,109.9,-12.015384615384615,70.0,73.0,98.0
0797.114,115.64166666666668,-12.350000000000001,69.0,73.0,97.99999999999999
0797.153,122.85833333333333,-12.066666666666666,68.0,73.0,98.0
0797.187,127.13076923076923,-11.123076923076923,67.0,73.0,98.0
0797.222,131.975,-10.715384615384615,66.0,73.0,98.0
0797.254,131.73333333333332,-10.733333333333334,66.125,73.0,98.0
0797.285,132.4,-12.349999999999998,71.3125,73.0,98.0
0797.317,127.56923076923077,-13.600000000000001,83.5625,73.0,98.0
0797.348,122.13333333333334,-14.399999999999999,102.0,73.0,98.0
0797.381,116.96666666666667,-13.9,131.4375,73.0,98.0
0797.419,119.975,-12.3,145.75,72.99999999999999,98.0
0797.451,116.63333333333333,-11.924999999999999,153.4375,73.0,98.0
0797.482,117.4375,-11.600000000000001,153.625,73.0,98.0
0797.515,110.03333333333333,-12.146153846153846,149.25,73.0,98.0
0797.555,108.0,-11.3,135.5,73.0,98.0
0797.587,102.02499999999999,-9.5,127.26666666666667,73.0,98.0
0797.620,92.125,-8.7,118.0,73.0,98.0
0797.652,77.79230769230769,-7.808333333333334,114.0,73.0,98.0
0797.685,59.738461538461536,-7.407692307692308,104.82352941176471,73.0,98.0
0797.718,51.175,-7.3,98.625,73.0,98.0
0797.752,44.88333333333333,-8.992307692307692,92.25,73.0,98.00000000000001
0797.786,41.599999999999994,-8.983333333333334,84.25,73.0,97.99999999999999
0797.819,37.330769230769235,-10.216666666666667,80.125,73.0,98.0
0797.853,29.315384615384616,-10.425,75.4375,73.0,98.0
0797.885,27.7,-11.384615384615383,74.0,73.0,98.0
0797.917,24.0875,-10.766666666666666,73.0,73.0,98.0
0797.949,24.177777777777777,-12.349999999999998,72.0,73.0,98.0
0797.983,26.9,-13.415384615384616,72.0,73.0,98.0
0798.018,35.983333333333334,-15.5,70.125,73.0,98.0
0798.051,50.21666666666667,-16.76153846153846,69.0625,73.0,98.0
0798.083,65.16923076923077,-16.5,68.0,73.0,98.0
0798.115,80.44999999999999,-16.53076923076923,67.9375,72.90312499999999,98.0
0798.147,100.45454545454545,-15.733333333333333,69.875,72.803125,98.0
0798.188,118.26666666666667,-16.45,89.5,72.67500000000001,98.0
0798.221,131.06666666666666,-16.25,110.1875,72.571875,98.0
0798.253,132.475,-15.25,135.9375,72.47187500000001,98.0
0798.286,129.55,-12.733333333333333,144.875,72.36875,98.0
0798.320,120.69999999999999,-10.777777777777779,148.75,72.2625,98.0
0798.354,110.4,-10.6,146.25,72.15625,98.0
0798.387,103.55,-9.975,140.25,72.05312500000001,98.0
0798.420,102.66153846153846,-8.8875,128.0,72.0,98.0
0798.452,109.0,-8.223076923076924,122.0,72.0,98.0
0798.484,117.43333333333332,-5.233333333333334,118.0,72.0,97.99999999999999
0798.518,125.72500000000001,-4.391666666666666,111.625,72.0,98.0
0798.552,112.32222222222222,-1.6500000000000001,105.25,72.0,98.0
0798.585,86.55555555555557,-0.6,96.375,72.0,98.0
0798.616,53.75000000000001,2.523076923076923,91.25,72.0,98.0
0798.648,17.237499999999997,5.263636363636364,83.60000000000001,72.0,98.0
0798.681,-20.962500000000002,6.800000000000001,80.375,72.0,98.0
0798.722,-59.42307692307693,6.0,76.125,72.0,98.0
0798.754,-89.05,4.161538461538461,73.125,72.0,98.0
0798.787,-120.1076923076923,1.5,71.0625,72.0,98.0
0798.820,-147.375,1.3,69.0,72.0,97.99999999999999
0798.855,-171.99999999999997,-0.8666666666666667,67.8125,72.0,98.0
0798.889,-182.2,-0.9500000000000001,65.6875,72.0,98.0
0798.923,-186.85384615384615,-3.0,64.5625,72.0,98.0
0798.947,-188.08333333333331,-3.7,64.0,72.0,98.0
0798.987,-185.3,-1.9,65.4375,72.0,98.0
0799.019,-182.07777777777775,-0.04999999999999996,69.75,72.0,98.0
0799.050,-177.10000000000002,2.8666666666666663,81.0,72.0,98.0
0799.082,-168.6875,4.0,109.75,71.98214285714285,98.0
0799.121,-160.9,5.015384615384615,130.6875,71.86607142857143,98.0
0799.153,-151.46923076923076,5.85,143.4375,71.77083333333333,98.0
0799.185,-146.0846153846154,5.6,145.8125,71.67559523809524,98.0
0799.218,-139.20000000000002,4.8,144.125,71.57738095238095,98.0
0799.249,-131.83333333333334,3.3500000000000005,135.5625,71.48511904761904,98.0
0799.281,-123.58333333333334,4.0,128.5625,71.38988095238096,98.0
0799.322,-117.625,3.4,120.25,71.26785714285714,98.0
0799.356,-113.82307692307694,2.675,116.0,71.16666666666667,98.0
0799.388,-109.9,0.8666666666666667,110.0,71.07142857142857,98.0
0799.420,-102.32500000000002,-1.25,104.5,71.0,97.99999999999999
0799.454,-94.53333333333333,-2.925,98.75,71.0,98.0
0799.486,-81.55,-3.825,90.75,71.0,98.0
0799.517,-60.5,-6.0,86.875,71.0,98.0
0799.549,-36.3,-8.076923076923077,82.4375,71.0,98.0
0799.581,-15.4,-10.458333333333334,80.4375,71.0,98.0
0799.621,6.0,-13.45,78.0,71.0,98.0
0799.654,18.522222222222226,-15.05,77.0,71.0,98.0
0799.688,32.977777777777774,-15.025,77.0,71.0,98.0
0799.721,36.475,-13.723076923076924,77.0,71.0,98.0
0799.752,37.6,-11.7,76.0,71.0,98.0
0799.784,35.3,-10.512500000000001,75.75,71.0,98.0
0799.816,36.48461538461538,-9.2,76.25,71.0,98.00000000000001
0799.849,30.65,-9.861538461538462,79.9375,71.0,98.0
0799.881,21.741666666666667,-9.1,97.8125,71.0,98.0
0799.921,18.133333333333333,-13.358333333333334,122.125,71.0,98.0
0799.952,24.776923076923076,-15.249999999999998,143.5,71.0,98.0
0799.985,37.708333333333336,-17.130769230769232,151.4375,71.0,98.0
0800.019,50.766666666666666,-15.7,154.9375,71.0,98.0
0800.052,60.233333333333334,-13.741666666666667,154.0,71.0,98.0
0800.086,60.892307692307696,-13.7,147.5,71.0,98.0
0800.119,55.35000000000001,-13.73846153846154,135.25,71.0,98.0
0800.153,47.775,-12.03846153846154,128.21875,71.0,98.0
0800.186,38.3375,-7.1499999999999995,120.25,71.0,98.0
0800.218,24.1,-3.3125,114.875,71.0,98.0
0800.249,12.100000000000001,-1.1625,109.0625,71.0,98.0
0800.281,-1.1,0.2846153846153846,99.0625,71.0,98.0
0800.321,-11.616666666666667,1.3166666666666667,91.5625,71.0,98.0
0800.352,-10.95,2.8666666666666663,85.5,71.0,98.0
0800.385,-11.369230769230768,3.966666666666667,81.375,71.0,98.0
0800.419,-9.483333333333334,5.007692307692308,79.0625,71.0,98.0
0800.451,-8.566666666666666,6.425,76.0625,71.0,98.0
0800.483,-5.425000000000001,7.066666666666666,75.0,71.0,98.0
0800.515,-7.346153846153847,6.308333333333334,73.0,71.0,98.0
0800.555,-14.2,6.066666666666666,70.5,71.0,98.0
0800.588,-17.733333333333334,5.646153846153846,67.4375,71.0,98.0
0800.622,-18.60833333333333,6.230769230769231,66.3125,71.0,98.0
0800.655,-15.166666666666666,5.6000000000000005,66.0,71.0,98.0
0800.687,-15.930769230769233,6.45,72.0,71.0,98.0
0800.720,-18.315384615384616,7.792307692307692,85.5,71.0,98.0
0800.753,-23.5,9.458333333333332,115.9375,71.0,98.0
0800.785,-28.1,9.061538461538461,133.5,71.0,98.0
0800.819,-43.512499999999996,8.1,145.0,71.0,98.0
0800.853,-63.8,7.574999999999999,151.125,71.0,98.0
0800.887,-87.06666666666668,5.95,150.52941176470588,71.0,98.0
0800.920,-108.63333333333334,3.761538461538461,140.8235294117647,71.0,98.0
0800.952,-127.72500000000001,0.8833333333333334,131.93333333333334,71.0,98.0
0800.985,-144.84615384615384,-0.5833333333333334,120.875,71.0,98.0
0801.017,-153.6076923076923,-0.9833333333333333,115.25,71.0,98.0
0801.048,-159.33333333333334,-1.8,111.375,71.0,98.0
0801.089,-166.425,-3.8,101.375,71.0,98.0
0801.122,-171.4,-3.7333333333333334,95.1875,71.0,98.0
0801.154,-172.06923076923076,-3.1333333333333333,87.125,71.0,98.0
0801.187,-170.45,-1.088888888888889,82.0,71.0,98.0
0801.221,-165.05,-1.1875,77.875,71.0,98.0
0801.254,-163.23333333333335,-1.5875,75.8125,71.0,98.0
0801.287,-157.375,-3.4111111111111105,75.0,71.0,98.0
0801.319,-142.17499999999998,-5.911111111111111,74.0,71.0,98.0
0801.352,-120.14999999999999,-7.7,72.73333333333333,71.0,98.0
0801.385,-97.80000000000001,-12.241666666666665,71.0,71.0,98.0
0801.419,-70.09230769230768,-15.5,70.0,71.0,97.99999999999999
0801.452,-47.7,-22.2,69.0,71.0,98.0
0801.486,-29.575,-26.869230769230768,70.6875,71.0,98.0
0801.519,-18.525000000000002,-30.266666666666666,76.0,71.0,98.0
0801.553,-17.833333333333332,-30.025,99.75,71.0,98.0
0801.587,-13.846153846153847,-28.28333333333333,122.0,71.0,98.0
0801.621,-13.23846153846154,-25.775000000000002,146.5,71.0,98.0
0801.653,-12.9,-24.46666666666667,153.25,71.0,98.0
0801.687,-14.533333333333333,-22.7,156.25,71.0,98.0
0801.720,-11.758333333333333,-21.6,153.375,71.0,98.0
0801.752,-11.4,-20.691666666666663,146.4375,71.0,98.0
0801.786,-15.607692307692307,-19.684615384615384,132.25,71.0,98.0
0801.819,-19.516666666666666,-19.20769230769231,125.5,71.0,98.00000000000001
0801.850,-19.9,-20.241666666666667,120.6875,71.0,98.0
0801.882,-18.48888888888889,-20.35,113.125,71.0,98.0
0801.921,-4.822222222222223,-22.3,105.5,71.0,98.0
0801.955,11.3875,-23.675,97.0,71.0,98.0
0801.990,28.375,-25.161538461538463,91.4375,71.0,98.0
0802.016,36.315384615384616,-25.549999999999997,87.375,71.0,98.0
0802.049,43.275,-25.65,82.25,71.0,98.0
0802.082,43.650000000000006,-26.550000000000004,81.0,71.0,98.0
0802.114,43.483333333333334,-26.4,79.0625,71.0,98.0
0802.155,48.400000000000006,-24.25,78.0,71.0,98.00000000000001
0802.187,54.666666666666664,-22.8,76.0,71.0,98.0
0802.219,59.2,-22.658333333333335,74.5,71.0,98.0
0802.250,59.569230769230764,-23.375,72.5625,71.0,98.0
0802.282,61.016666666666666,-23.76923076923077,70.0,71.0,98.0
0802.322,67.75,-21.56923076923077,70.9375,71.0,98.0
0802.353,78.5875,-19.166666666666668,82.25,71.0,98.0
0802.387,85.3111111111111,-18.575000000000003,101.0,71.0,98.0
0802.421,84.02499999999999,-18.033333333333335,134.125,71.0,98.0
0802.453,78.975,-18.16923076923077,148.625,71.0,98.0
0802.486,84.825,-17.900000000000002,157.375,71.0,98.0
0802.518,93.75555555555556,-17.725,162.1875,71.0,98.0
0802.551,98.95384615384617,-17.023076923076925,161.5,71.0,98.0
0802.584,94.80833333333332,-15.925,150.4375,71.0,98.0
0802.615,92.05,-15.466666666666667,140.5,71.0,98.0
0802.647,89.35000000000001,-15.100000000000001,131.0,71.0,98.0
0802.687,88.76153846153845,-15.25,118.75,71.0,98.0
0802.719,82.575,-14.25,112.75,71.0,98.0
0802.751,72.66666666666667,-14.007692307692306,102.0,71.00000000000001,98.0
0802.784,64.43333333333334,-12.799999999999999,94.75,71.0,98.0
0802.816,56.900000000000006,-12.5,87.75,71.0,98.0
0802.849,53.1,-10.966666666666669,79.375,71.0,98.0
0802.882,50.1,-9.653846153846153,76.0625,71.0,98.0
0802.916,45.85,-9.0,70.9375,71.0,98.0
0802.949,42.43333333333333,-7.433333333333334,68.875,71.0,98.0
0802.983,42.041666666666664,-5.5,67.0,71.0,98.0
0803.016,48.241666666666674,-4.444444444444445,65.6875,71.0,98.0
0803.049,51.86666666666667,-5.766666666666667,64.625,71.0,98.0
0803.081,53.661538461538456,-7.308333333333334,62.625,70.99999999999999,98.0
0803.115,48.866666666666674,-7.333333333333333,62.0,71.0,98.0
0803.149,43.075,-6.530769230769231,63.25,71.0,98.0
0803.182,39.125,-3.8333333333333335,70.4375,71.0,98.0
0803.216,35.40769230769231,-2.8,86.3125,71.0,98.0
0803.249,31.107692307692307,-3.583333333333333,118.75,71.0,98.0
0803.288,30.769230769230766,-4.0,137.875,71.0,98.0
0803.321,30.425,-3.8,150.75,71.0,98.0
0803.355,37.65,-2.276923076923077,153.5,71.0,98.0
0803.387,39.53333333333333,-0.7,150.0,71.0,98.0
0803.419,42.01538461538462,0.5083333333333333,141.5,71.0,98.0
0803.451,40.9,1.8,131.5,71.0,98.0
0803.485,43.2,3.3,117.5,71.0,98.0
0803.518,43.6625,4.4,110.9375,71.0,98.0
0803.550,42.044444444444444,6.1875,101.9375,71.0,98.0
0803.584,32.2,8.1,94.53333333333333,71.0,98.0
0803.618,21.549999999999997,8.766666666666667,87.1875,71.0,98.0
0803.652,14.133333333333335,9.191666666666665,76.6470588235294,71.0,98.0
0803.685,12.23846153846154,9.758333333333335,71.625,71.0,98.0
0803.718,12.991666666666665,11.184615384615384,66.75,71.0,98.0
0803.749,15.7,11.55,64.8125,71.0,98.0
0803.782,17.4,11.883333333333335,62.75,71.0,98.0
0803.821,28.049999999999997,14.533333333333333,61.3125,71.0,98.0
0803.852,50.23076923076923,18.433333333333334,61.0,71.0,98.0
0803.884,77.48333333333333,22.833333333333332,59.375,71.0,98.0
0803.916,113.80000000000001,25.123076923076926,59.0,71.0,98.0
0803.947,136.2,25.025,58.5625,71.0,98.0
0803.988,156.5,21.45,61.25,71.0,98.0
0804.021,158.93076923076924,17.9,73.5,71.0,98.0
0804.053,158.4,13.766666666666666,91.25,71.0,98.0
0804.086,152.36666666666667,11.2,114.75,71.00000000000001,98.00000000000001
0804.118,144.33846153846156,10.76666666666667,141.5,71.0,98.0
0804.150,139.59166666666667,14.041666666666668,151.75,71.0,98.0
0804.182,136.3,20.99230769230769,157.0,71.0,98.0
0804.214,134.39166666666665,25.9,156.25,71.0,98.0
0804.254,130.6,28.691666666666666,147.25,71.0,98.0
0804.287,126.73846153846155,26.71666666666667,132.75,71.0,98.0
0804.319,120.6,24.946153846153848,124.75,71.0,98.0
0804.352,115.0,24.076923076923077,116.25,71.0,98.0
0804.387,112.65,23.233333333333334,109.8125,71.0,98.0
0804.421,108.975,22.225,100.4375,71.0,98.0
0804.455,107.65384615384616,19.637500000000003,94.0625,71.0,98.0
0804.487,105.23333333333333,19.522222222222222,88.0625,71.0,98.0
0804.519,102.65,20.0,80.0625,71.0,98.0
0804.552,89.45,23.15,75.625,71.0,98.0
0804.585,73.3,24.8,71.125,71.0,98.0
0804.617,53.96666666666666,27.246153846153845,68.5625,71.0,98.0
0804.649,40.11666666666667,27.775,66.5625,71.0,98.0
0804.681,30.715384615384615,28.500000000000004,64.5625,71.0,98.0
0804.713,15.325,27.475,62.5625,71.0,98.0
0804.753,0.7333333333333336,24.484615384615385,59.0625,71.04451038575668,98.0
0804.785,-10.950000000000001,22.7,59.0,71.13946587537092,98.0
0804.819,-16.733333333333334,22.349999999999998,61.125,71.24035608308606,98.0
0804.852,-18.96923076923077,23.862499999999997,67.875,71.33827893175075,98.0
0804.885,-27.458333333333332,24.812499999999996,83.875,71.43620178041543,98.0
0804.918,-53.983333333333334,26.11111111111111,116.25,71.53412462908011,98.0
0804.950,-90.4,27.75,132.5,71.62908011869436,98.0
0804.982,-131.97142857142856,29.950000000000003,144.47058823529412,71.72403560830861,98.0
0805.015,-184.0,31.292307692307688,147.26666666666668,71.82195845697329,98.0
