RelTime,RSPT,RSPA,PULS,PR,SPO2
0931.233,-300.25,-18.99230769230769,74.5,78.0,97.0
0931.272,-280.6,-17.97692307692308,74.0,78.0,97.0
0931.304,-268.33846153846156,-18.125,75.9375,78.0,97.0
0931.337,-254.88333333333335,-18.575,77.0,78.0,97.0
0931.370,-242.9,-16.625,77.0,78.0,97.0
0931.402,-234.52500000000003,-13.246153846153845,78.0625,78.0,97.0
0931.435,-221.13076923076923,-10.7,82.625,78.0,97.0
0931.466,-208.16666666666669,-7.883333333333333,93.5625,78.0,97.0
0931.505,-187.83846153846153,-6.475,122.5,78.0,97.0
0931.536,-175.2,-5.9125,129.94117647058823,78.0,97.0
0931.569,-159.8,-3.055555555555556,128.0,78.0,97.0
0931.602,-142.7,-2.5000000000000004,125.375,78.0,97.0
0931.635,-112.05384615384617,-0.9500000000000001,121.625,78.0,97.0
0931.668,-76.94166666666665,0.7666666666666667,111.0,78.00000000000001,97.0
0931.701,-36.833333333333336,1.3,101.75,78.0,97.0
0931.734,0.1416666666666666,2.825,95.125,78.0,97.0
0931.765,36.8,3.4833333333333334,92.1875,78.0,97.0
0931.805,89.3875,1.7,87.6875,78.0,97.0
0931.837,124.375,1.7076923076923078,87.0,78.0,97.0
0931.869,152.12500000000003,1.2,87.0,78.0,97.0
0931.901,169.9111111111111,1.95,87.0,78.0,97.0
0931.932,179.11666666666667,2.6,86.75,78.0,97.0
0931.972,188.2,3.2555555555555555,84.25,78.0,97.0
0932.002,196.39999999999998,5.4,83.375,78.0,97.0
0932.033,204.5230769230769,5.6875,81.4375,78.0,97.0
0932.072,207.73846153846154,8.275,78.0,78.0,97.0
0932.103,203.95,8.387500000000001,76.0625,78.0,97.0
0932.133,208.225,10.176923076923078,74.1875,78.0,97.0
0932.172,223.67499999999998,10.066666666666666,74.25,78.0,97.0
0932.204,235.83333333333331,12.916666666666666,81.5,78.0,97.0
0932.234,241.825,15.708333333333334,95.25,78.0,97.0
0932.265,237.4,17.676923076923075,114.625,78.0,97.0
0932.306,229.0,17.953846153846154,136.25,78.0,97.0
0932.337,217.32222222222222,18.3,135.4375,77.99999999999999,96.99999999999999
0932.368,208.95833333333331,19.45,132.0,78.0,97.0
0932.399,205.375,20.788888888888888,129.5625,78.0,97.0
0932.437,199.3,21.825000000000003,121.9375,78.0,97.0
0932.467,202.15384615384613,21.0375,108.25,78.0,97.0
0932.500,210.85384615384615,21.412499999999998,102.5,78.0,97.0
0932.539,234.89999999999998,23.5,97.875,78.0,97.0
0932.571,260.66923076923075,24.0,94.75,78.0,97.0
0932.602,281.07500000000005,24.55,88.875,78.0,97.0
0932.633,291.9916666666667,24.653846153846153,85.0,78.0,97.0
0932.665,297.15,25.176923076923078,83.0,78.0,97.0
0932.704,304.2,26.415384615384614,81.0,78.0,97.0
0932.735,311.225,26.3,82.0,78.0,97.0
0932.767,321.875,25.383333333333333,84.0,78.0,97.0
0932.799,337.45,22.73846153846154,85.0,78.0,97.0
0932.839,367.8,21.423076923076923,85.0,78.0,97.0
0932.869,385.2692307692307,18.675,83.25,78.0,97.0
0932.900,395.4,18.533333333333335,83.0,78.0,97.0
0932.938,387.7375,16.35,84.0,78.0,97.0
0932.969,377.85,17.8,86.125,78.0,97.0
0933.001,367.84615384615387,20.1,98.5,78.003125,96.99999999999999
0933.032,352.59999999999997,22.433333333333337,116.0,78.10000000000001,97.0
0933.071,334.675,21.95,137.625,78.221875,96.99999999999999
0933.103,319.8666666666667,22.700000000000003,145.58823529411765,78.321875,97.0
0933.135,308.9833333333333,21.753846153846155,142.125,78.421875,97.0
0933.168,300.4769230769231,22.4,138.0,78.525,97.0
0933.199,290.6,20.21666666666667,133.6875,78.621875,97.0
0933.238,273.0,17.433333333333334,122.625,78.74375,97.0
0933.270,254.0333333333333,14.981818181818182,105.625,78.84375,97.0
0933.301,235.9,13.46923076923077,99.52941176470588,78.940625,97.0
0933.331,220.45384615384617,10.875,93.26666666666665,79.0,97.0
0933.369,200.125,5.7,88.875,78.99999999999999,96.99999999999999
0933.400,180.5,0.4333333333333334,86.0,79.0,97.0
0933.431,163.35384615384615,-4.4,84.0625,79.0,97.0
0933.471,135.53076923076924,-9.241666666666667,84.0,79.0,97.0
0933.501,113.07500000000002,-11.233333333333334,82.0,79.0,97.0
0933.533,87.41666666666667,-12.661538461538461,81.0,79.0,97.0
0933.567,64.2,-13.615384615384617,81.4375,79.0,97.0
0933.600,43.91538461538462,-14.984615384615385,83.5,79.0,97.0
0933.631,20.46923076923077,-16.025,85.4375,79.0,97.0
0933.670,-12.133333333333333,-19.875,86.0,78.95833333333334,97.00000000000001
0933.700,-36.11666666666667,-22.676923076923078,85.25,78.86904761904762,97.0
0933.731,-63.85,-24.133333333333333,83.3125,78.77678571428572,97.0
0933.773,-101.6,-24.833333333333332,85.9375,78.65178571428572,97.0
0933.804,-137.33333333333334,-23.0,104.25,78.55952380952381,97.0
0933.835,-177.65,-23.955555555555556,122.5,78.4672619047619,97.0
0933.865,-216.4,-26.4,135.125,78.37797619047619,97.0
0933.903,-268.8,-26.22307692307692,135.5625,78.26488095238095,97.0
0933.935,-291.32500000000005,-27.215384615384615,133.0,78.16964285714286,97.0
0933.967,-306.45384615384614,-27.5,131.52941176470588,78.07440476190476,97.0
0933.999,-310.0076923076923,-27.183333333333337,126.13333333333333,78.0,97.0
0934.039,-306.9,-27.125,115.0,78.0,97.0
0934.069,-306.2333333333333,-26.630769230769232,105.3529411764706,78.0,97.0
0934.100,-311.0076923076923,-27.78333333333333,100.375,78.0,97.0
0934.138,-317.53076923076924,-30.35,89.4375,78.0,97.0
0934.168,-320.7,-30.6,83.9375,78.0,97.0
0934.200,-316.75,-29.333333333333336,84.125,78.0,97.0
0934.232,-319.1153846153846,-28.9875,88.125,78.0,97.0
0934.273,-333.63076923076926,-29.1,91.625,78.0,97.0
0934.304,-359.7692307692308,-30.25,90.4375,78.0,97.0
0934.335,-385.5,-29.638461538461538,89.5,78.0,97.0
0934.367,-404.075,-28.59166666666667,88.5,78.0,97.0
0934.398,-413.44615384615383,-27.15,88.0,78.0,97.0
0934.439,-421.5,-26.441666666666663,86.0,78.0,97.0
0934.472,-420.11538461538464,-27.299999999999997,82.94117647058823,78.0,97.0
0934.504,-413.76666666666665,-27.26666666666667,81.0,78.0,97.0
0934.534,-404.0,-27.508333333333333,83.875,78.0,97.0
0934.564,-395.19230769230774,-25.700000000000003,93.6875,78.0,97.0
0934.603,-384.30769230769226,-23.225,124.75,78.0,97.0
0934.635,-377.125,-20.833333333333336,135.5,78.0,97.0
0934.666,-373.93333333333334,-19.05,136.625,78.0,97.0
0934.705,-362.2,-16.784615384615385,129.375,78.0,97.0
0934.736,-348.53076923076924,-15.3375,125.875,78.0,97.0
0934.769,-331.6,-10.8,117.5,78.0,97.0
0934.800,-317.20000000000005,-7.8999999999999995,108.75,78.0,97.0
0934.831,-305.8166666666667,-4.3,102.5,78.0,97.0
0934.871,-291.81538461538463,-0.8375000000000001,96.0,78.0,97.0
0934.904,-287.3692307692308,1.6,91.875,78.0,97.0
0934.935,-281.6,2.475,85.0,78.0,97.0
0934.967,-267.85,3.5000000000000004,81.0,78.0,97.0
0935.000,-239.84999999999997,3.676923076923077,80.0625,78.0,97.0
0935.032,-198.93846153846152,4.133333333333333,83.0625,78.0,96.99999999999999
0935.073,-147.33333333333331,6.1,86.625,78.0,97.0
0935.105,-114.58333333333334,8.316666666666666,86.375,78.0,97.0
0935.137,-87.65,8.815384615384616,84.375,78.0,97.0
0935.170,-68.09230769230768,10.216666666666667,81.3125,78.0,97.0
0935.201,-51.2,11.6,79.375,78.0,97.0
0935.233,-29.800000000000004,14.25,78.375,78.0,97.0
0935.265,-8.046153846153846,17.1625,75.4375,78.0,97.0
0935.298,21.1,20.525,76.625,78.0,97.0
0935.331,37.05,22.7625,91.5,78.0,97.0
0935.371,48.975,24.2,115.875,78.0,97.0
0935.402,55.32222222222222,25.999999999999996,135.125,78.0,97.0
0935.433,63.22500000000001,26.1,134.875,78.0,96.99999999999999
0935.465,73.5,27.15,130.875,78.0,97.0
0935.505,92.0,25.40833333333333,125.875,78.0,97.0
0935.537,110.67499999999998,23.3,119.75,78.0,97.0
0935.569,138.91666666666669,21.2,106.75,78.0,97.0
0935.600,166.42499999999998,19.5,100.94117647058823,78.0,97.0
0935.633,192.125,18.407692307692308,98.375,78.0,97.0
0935.665,208.04615384615386,17.525,95.375,78.00000000000001,97.0
0935.706,233.13076923076926,16.85,91.73333333333333,78.00000000000001,97.0
0935.737,250.39999999999998,17.3,87.93333333333334,78.0,97.0
0935.769,270.1,15.153846153846153,85.875,78.0,96.99999999999999
0935.800,273.5,15.253846153846155,84.0,78.0,97.0
0935.839,277.70000000000005,13.85,83.0,78.0,97.00000000000001
0935.870,281.13846153846157,15.425,83.0,78.0,97.0
0935.901,280.45000000000005,15.6,83.0,78.0,97.0
0935.932,276.775,15.86923076923077,83.0,78.0,97.0
0935.972,267.5,15.584615384615384,79.375,78.0,97.0
0936.002,265.6461538461539,16.392307692307693,77.3529411764706,78.0,97.0
0936.033,268.8,16.4,77.0,78.0,97.0
0936.073,289.9625,17.666666666666668,84.4,78.0,97.0
0936.105,310.02500000000003,18.791666666666664,100.375,78.0,97.0
0936.136,321.35,18.3,132.5,78.0,97.0
0936.168,328.1,19.424999999999997,145.0625,78.0,97.0
0936.201,321.7923076923077,19.525,141.86666666666667,78.0,97.0
0936.231,313.89166666666665,18.53846153846154,138.0,78.0,97.0
0936.269,302.05,19.477777777777778,135.625,78.0,97.0
0936.300,294.3692307692308,18.56923076923077,128.75,78.0,97.0
0936.340,283.8461538461538,18.349999999999998,118.75,78.0,97.0
0936.374,272.10769230769233,15.899999999999999,112.0625,78.00000000000001,97.0
0936.406,256.8,13.35,110.0625,78.0,97.0
0936.438,234.7,9.16923076923077,106.125,78.0,97.0
0936.468,217.325,6.8,99.375,78.0,97.0
0936.498,195.86153846153846,3.453846153846154,94.625,78.0,97.0
0936.537,175.2,0.6833333333333333,86.75,78.0,97.0
0936.568,152.64999999999998,-2.433333333333333,83.9375,78.0,97.0
0936.598,131.85000000000002,-5.225,82.0625,78.0,97.0
0936.637,104.25,-9.377777777777778,81.375,78.0,97.0
0936.669,79.14615384615385,-9.575,82.375,77.99999999999999,97.0
0936.701,46.325,-11.25,83.0,78.0,96.99999999999999
0936.734,7.300000000000002,-12.75,83.0,78.0,97.00000000000001
0936.767,-34.05,-15.746153846153847,82.0,78.0,97.0
0936.799,-73.23076923076923,-18.25,83.0,78.0,97.0
0936.839,-127.05384615384615,-19.85833333333333,92.4375,78.0,97.0
0936.870,-167.65000000000003,-21.93333333333333,108.0,78.0,97.0
0936.901,-203.0,-22.47692307692308,128.3125,78.0,97.0
0936.932,-231.25,-24.89230769230769,146.47058823529412,78.0,97.0
0936.972,-271.5846153846154,-25.583333333333336,145.375,78.0,97.0
0937.003,-303.25,-26.0,141.5,78.0,97.0
0937.034,-330.4083333333333,-27.0,137.4375,78.0,97.0
0937.066,-357.5,-27.075000000000003,129.0625,78.0,97.0
0937.104,-381.5230769230769,-27.45,110.1875,78.0,97.0
0937.134,-396.8,-27.833333333333332,103.6875,78.0,97.0
0937.166,-407.23333333333335,-28.8,97.125,78.0,97.0
0937.198,-419.475,-29.684615384615384,93.125,78.0,97.0
0937.238,-432.70000000000005,-31.144444444444446,87.125,78.0,97.0
0937.269,-443.6875,-31.96923076923077,83.06666666666666,78.0,97.0
0937.300,-453.63076923076926,-33.041666666666664,82.0,78.0,97.0
0937.330,-465.6583333333333,-32.83333333333333,80.25,78.00000000000001,97.0
0937.369,-487.16666666666663,-33.2,79.8125,77.99999999999999,97.0
0937.402,-502.99999999999994,-32.90769230769231,79.25,78.0,97.0
0937.433,-516.8692307692307,-32.18333333333334,80.0,78.0,97.0
0937.472,-532.75,-30.666666666666668,80.0,78.0,97.0
0937.503,-536.7333333333333,-31.183333333333334,80.0,78.0,97.0
0937.535,-540.875,-31.5,80.0,78.0,97.0
0937.568,-533.2555555555556,-33.291666666666664,83.875,78.0,97.0
0937.601,-525.7,-33.3125,94.8125,78.0,97.0
0937.633,-518.575,-32.4,114.5625,78.0,97.0
0937.665,-508.17499999999995,-30.42307692307692,141.125,78.0,97.0
0937.703,-497.475,-28.34444444444444,145.875,78.0,96.99999999999999
0937.733,-487.725,-27.933333333333334,139.1875,78.0,97.0
0937.772,-473.6307692307692,-25.1,133.875,78.0,97.0
0937.804,-463.8333333333333,-23.583333333333332,120.75,78.0,97.0
0937.835,-446.0333333333333,-21.049999999999997,110.4375,78.0,97.0
0937.867,-426.5076923076923,-18.546153846153846,102.0625,78.0,97.0
0937.899,-405.5923076923077,-16.06666666666667,96.375,78.0,97.0
0937.932,-383.01666666666665,-15.533333333333335,93.25,78.0,97.0
0937.971,-362.6333333333333,-13.876923076923077,85.375,78.0,97.0
0938.002,-343.37692307692305,-13.7125,80.5,78.00000000000001,97.0
0938.033,-329.4923076923077,-13.15,77.625,78.0,97.0
0938.065,-312.55,-11.200000000000001,75.0,78.0,97.0
0938.105,-294.1,-9.316666666666666,75.1875,78.0,97.0
0938.137,-275.04999999999995,-6.5,76.1875,78.0,97.0
0938.168,-260.325,-5.938461538461539,77.0,78.0,97.0
0938.200,-245.475,-4.6,77.875,78.0,97.0
0938.232,-228.9,-3.45,77.0,78.0,97.0
0938.271,-204.85,-1.6583333333333334,76.0,78.0,97.0
0938.302,-180.6,-1.123076923076923,80.5,78.0,97.0
0938.335,-141.3,0.08333333333333334,91.9375,77.99999999999999,97.0
0938.368,-97.36666666666666,1.9000000000000001,124.5,78.0,97.0
0938.399,-57.24166666666667,4.333333333333334,142.9375,78.0,97.0
0938.438,-20.474999999999998,6.9,152.0,78.0,97.0
0938.470,13.5,7.315384615384615,149.0,78.0,97.0
0938.502,42.98461538461538,7.216666666666667,146.0,78.0,97.0
0938.534,68.325,6.5,136.0,78.0,97.0
0938.566,91.18333333333332,6.2384615384615385,123.0,78.0,97.0
0938.604,110.88333333333333,6.7,108.25,78.0,97.0
0938.635,125.98461538461538,8.558333333333334,104.375,78.0,97.0
0938.666,132.6,8.799999999999999,100.25,78.0,97.0
0938.699,137.36666666666667,8.53076923076923,91.0625,78.0,96.99999999999999
0938.733,144.475,9.26153846153846,85.6875,78.0,97.0
0938.766,149.65555555555557,10.466666666666667,80.5,78.0,97.0
0938.806,159.2,12.25,79.0,78.0,97.0
0938.839,162.6,13.2,78.0,78.0,97.0
0938.870,170.1,13.533333333333335,77.0,78.0,97.0
0938.901,183.2076923076923,14.87142857142857,77.0,78.0,97.0
0938.931,187.44615384615383,14.6,76.1875,78.0,97.0
0938.971,196.34615384615384,15.749999999999998,75.0,78.0,97.0
0939.003,201.73333333333335,16.424999999999997,73.75,78.006106870229,96.99999999999999
0939.035,206.74166666666667,18.41111111111111,74.25,78.05496183206107,96.99999999999999
0939.067,217.0,19.2,80.5,78.10381679389313,97.0
0939.099,220.75,20.225,108.0,78.15267175572518,97.0
0939.138,226.6,20.816666666666663,134.1875,78.21221374045801,97.0
0939.172,224.26666666666665,23.85,145.8125,78.26412213740458,97.0
0939.203,221.0230769230769,25.376923076923077,144.25,78.31145038167939,97.0
0939.235,220.37500000000003,26.533333333333335,142.25,78.36030534351146,97.0
0939.268,223.675,24.433333333333334,134.75,78.41068702290076,97.0
0939.300,228.3,23.700000000000003,124.125,78.45954198473282,97.0
0939.332,234.06666666666666,23.107692307692304,112.9375,78.50839694656489,97.0
0939.370,241.86153846153846,23.75,103.625,78.56641221374045,97.0
0939.400,242.9,22.787499999999998,100.875,78.61221374045802,97.0
0939.438,235.85,20.974999999999998,92.6,78.67022900763358,97.0
0939.468,228.46153846153845,19.755555555555556,88.25,78.71603053435115,97.0
0939.501,217.3230769230769,16.900000000000002,83.25,78.76641221374047,97.0
0939.533,203.48333333333332,13.775,80.125,78.81526717557253,97.0
0939.566,188.31666666666666,10.825,77.5,78.86564885496183,97.0
0939.606,168.85833333333332,6.753846153846154,75.0,78.9267175572519,97.0
0939.638,150.4666666666667,4.084615384615384,75.0,78.97557251908397,97.0
0939.669,130.60769230769228,1.3666666666666667,74.0,79.0,97.0
0939.699,102.8,-0.9833333333333333,73.0,79.0,97.0
0939.738,74.1,-3.8833333333333333,74.0,79.0,97.0
0939.769,48.3,-6.1692307692307695,75.1875,79.0,97.0
0939.801,28.73076923076923,-8.425,78.75,79.0,97.0
0939.834,8.938461538461539,-10.3125,101.0,79.0,97.0
0939.865,-10.45,-12.274999999999999,125.0625,79.0,97.0
0939.905,-35.625,-13.053846153846154,148.64705882352942,79.0,97.0
0939.938,-69.325,-15.908333333333333,147.5,79.0,97.0
0939.970,-100.88888888888889,-15.792307692307691,144.25,79.0,97.0
0940.003,-138.0625,-16.75,139.375,79.0,97.0
0940.035,-160.60000000000002,-16.5,132.75,79.0,97.0
0940.068,-183.4,-16.1,117.5,79.0,97.0
0940.100,-207.9,-15.975000000000001,110.375,79.0,97.0
0940.132,-234.45,-17.346153846153847,106.25,79.0,97.0
0940.172,-271.8538461538462,-18.884615384615383,98.25,79.0,97.0
0940.204,-298.20000000000005,-19.95,92.875,79.0,97.0
0940.236,-315.75,-20.666666666666668,85.25,79.0,97.0
0940.267,-331.20833333333337,-21.0,81.6875,79.0,97.0
0940.298,-343.91111111111115,-22.1,78.75,79.0,97.0
0940.338,-369.4,-23.9,77.0,79.0,96.99999999999999
0940.370,-387.82222222222225,-24.653846153846153,76.0,78.99999999999999,97.0
0940.400,-403.85,-25.666666666666664,75.375,79.0,97.0
0940.431,-419.9,-26.766666666666666,74.4375,79.0,97.0
0940.470,-433.54999999999995,-26.525,72.0,79.0,97.0
0940.501,-446.6,-25.4,71.0,79.0,97.0
0940.532,-458.15,-24.923076923076923,71.0,79.0,97.0
0940.573,-471.42499999999995,-23.692307692307693,87.0,79.0,97.0
0940.605,-474.5666666666667,-25.108333333333334,108.0,79.0,97.0
0940.638,-474.82500000000005,-24.125,137.9375,79.0,97.0
0940.670,-480.45833333333326,-24.95,144.5625,79.026706231454,96.99999999999999
0940.701,-490.6,-26.50769230769231,142.5,79.1186943620178,97.0
0940.732,-497.65,-27.675,139.125,79.21068249258161,97.0
0940.768,-500.9,-27.3,132.25,79.31750741839762,97.0
0940.800,-496.7625,-26.52222222222222,116.11764705882352,79.41246290801186,97.0
0940.832,-485.17499999999995,-25.73846153846154,107.125,79.50741839762611,97.0
0940.874,-469.525,-23.846153846153847,99.75,79.6320474777448,97.0
0940.906,-456.03846153846155,-21.8,95.25,79.72700296735906,97.0
0940.938,-444.92499999999995,-19.608333333333334,85.0,79.82195845697329,97.0
0940.969,-435.8,-19.816666666666663,78.4375,79.91394658753708,97.0
0941.001,-419.86923076923074,-18.692307692307693,72.8125,80.0,97.0
0941.032,-408.48333333333335,-19.475,69.875,80.0,97.0
0941.073,-380.67499999999995,-18.1,68.26666666666667,80.0,97.0
0941.104,-360.4,-17.383333333333333,66.3125,80.0,97.0
0941.135,-339.525,-14.976923076923075,66.625,80.0,97.0
0941.169,-319.20000000000005,-12.861538461538462,67.75,80.0,97.0
0941.201,-304.0615384615385,-11.65,67.25,80.0,97.0
0941.233,-281.775,-10.35,66.25,80.0,97.0
0941.265,-255.20000000000005,-8.15,66.75,80.0,97.0
0941.305,-215.9923076923077,-7.516666666666666,72.25,80.0,97.0
0941.335,-183.7,-7.5,94.75,80.0,97.0
0941.367,-151.84166666666667,-7.061538461538462,118.6875,80.0,97.0
0941.399,-128.92222222222222,-5.4,138.25,80.0,96.99999999999999
0941.437,-103.55,-3.525,143.5625,80.0,96.99999999999999
0941.467,-89.9375,-0.0666666666666667,141.375,80.0,97.0
0941.505,-63.2,1.7333333333333332,134.9375,80.0,97.0
0941.536,-40.05,4.8,125.875,80.0,97.0
0941.569,-15.96153846153846,4.4,113.76470588235293,80.0,97.0
0941.600,6.8,5.566666666666666,101.625,80.0,97.0
0941.640,29.3,6.8583333333333325,97.625,80.0,97.0
0941.670,45.449999999999996,6.916666666666667,89.8125,0.0,0.0
0941.701,65.71538461538461,6.958333333333334,84.0,0.0,0.0
0941.732,90.55,7.6,79.125,0.0,0.0
0941.772,120.35833333333332,7.45,75.5625,0.0,0.0
0941.802,140.33076923076925,9.1,74.6875,0.0,0.0
0941.834,153.38333333333333,9.591666666666665,73.0,0.0,0.0
0941.867,161.11666666666667,11.475,73.375,0.0,0.0
0941.905,171.775,10.966666666666667,75.75,0.0,0.0
0941.935,178.6,10.833333333333334,76.0,0.0,0.0
0941.967,187.1,11.092307692307694,76.0,0.0,0.0
0941.999,199.16250000000002,12.5,75.0,0.0,0.0
0942.040,213.8,13.3,75.17647058823529,0.0,0.0
0942.073,232.55,15.276923076923076,83.3125,0.0,0.0
0942.104,0.0,0.0,0.0,0.0,0.0
0942.135,0.0,0.0,0.0,0.0,0.0
0942.165,0.0,0.0,0.0,0.0,0.0
0942.204,0.0,0.0,0.0,0.0,0.0
0942.234,0.0,0.0,0.0,0.0,0.0
0942.265,0.0,0.0,0.0,0.0,0.0
0942.303,0.0,0.0,0.0,0.0,0.0
0942.335,0.0,0.0,0.0,0.0,0.0
0942.367,0.0,0.0,0.0,0.0,0.0
0942.399,0.0,0.0,0.0,0.0,0.0
0942.439,0.0,0.0,0.0,0.0,0.0
0942.471,0.0,0.0,0.0,0.0,0.0
0942.502,0.0,0.0,0.0,0.0,0.0
0942.533,0.0,0.0,0.0,0.0,0.0
0942.573,0.0,0.0,0.0,0.0,0.0
0942.602,0.0,0.0,0.0,0.0,0.0
0942.634,0.0,0.0,0.0,0.0,0.0
0942.672,0.0,0.0,0.0,0.0,0.0
0942.702,0.0,0.0,0.0,0.0,0.0
0942.737,0.0,0.0,0.0,0.0,0.0
0942.769,0.0,0.0,0.0,0.0,0.0
0942.804,0.0,0.0,0.0,0.0,0.0
0942.833,0.0,0.0,0.0,0.0,0.0
0942.868,0.0,0.0,0.0,0.0,0.0
0942.904,0.0,0.0,0.0,0.0,0.0
0942.933,0.0,0.0,0.0,0.0,0.0
0942.970,0.0,0.0,0.0,0.0,0.0
0942.998,0.0,0.0,0.0,0.0,0.0
0943.034,0.0,0.0,0.0,0.0,0.0
0943.071,0.0,0.0,0.0,0.0,0.0
0943.099,0.0,0.0,0.0,0.0,0.0
0943.136,0.0,0.0,0.0,0.0,0.0
0943.172,0.0,0.0,0.0,0.0,0.0
0943.201,0.0,0.0,0.0,0.0,0.0
0943.237,0.0,0.0,0.0,0.0,0.0
0943.265,0.0,0.0,0.0,0.0,0.0
0943.301,0.0,0.0,0.0,0.0,0.0
0943.336,0.0,0.0,0.0,0.0,0.0
0943.370,0.0,0.0,0.0,0.0,0.0
0943.404,0.0,0.0,0.0,0.0,0.0
0943.431,0.0,0.0,0.0,0.0,0.0
0943.467,0.0,0.0,0.0,0.0,0.0
0943.502,0.0,0.0,0.0,0.0,0.0
0943.536,0.0,0.0,0.0,0.0,0.0
0943.571,0.0,0.0,0.0,0.0,0.0
