RelTime,RSPT,RSPA,PULS,PR,SPO2
0910.484,6.408333333333333,14.600000000000001,73.875,75.0,98.0
0910.516,1.35,13.3,70.875,75.0,98.0
0910.549,-3.3666666666666667,10.5,68.375,75.0,98.0
0910.582,-4.1,7.392307692307693,66.0,75.0,98.0
0910.617,-3.5111111111111106,7.35,66.0,75.0,98.0
0910.652,-4.730769230769231,10.2875,66.0,75.0,98.0
0910.686,-5.6,7.3999999999999995,66.0,75.0,98.0
0910.721,-9.35,5.15,68.0,75.0,98.0
0910.754,-8.646153846153847,3.766666666666667,69.0,75.0,98.0
0910.787,-4.930769230769231,5.030769230769231,69.0,74.95238095238095,97.99999999999999
0910.820,3.183333333333333,8.733333333333333,69.0,74.75595238095238,98.0
0910.853,10.4,7.783333333333333,72.875,74.5595238095238,98.0
0910.885,15.25,11.2,87.25,74.36904761904762,98.0
0910.916,16.444444444444446,9.138461538461538,129.4375,74.18452380952381,98.0
0910.949,15.075000000000001,7.6499999999999995,158.5,73.98809523809524,98.0
0910.981,11.9,7.800000000000001,177.875,73.79761904761905,98.0
0911.022,8.4,7.325000000000001,177.625,73.55357142857143,98.0
0911.055,12.8,5.853846153846154,168.0,73.35714285714286,98.0
0911.089,16.853846153846153,-0.13333333333333325,158.75,73.1547619047619,98.0
0911.121,19.4,-0.9416666666666667,147.375,73.0,98.0
0911.154,16.125,-2.4833333333333334,127.19999999999999,73.0,98.0
0911.186,12.569230769230767,1.9615384615384617,115.5,73.0,98.0
0911.219,10.169230769230769,8.523076923076923,102.75,73.0,98.0
0911.252,9.325,12.266666666666666,96.75,73.0,98.0
0911.284,8.533333333333333,13.25,91.75,73.0,98.0
0911.317,8.392307692307691,10.149999999999999,84.625,73.0,98.0
0911.349,6.733333333333334,4.78888888888889,79.9375,73.0,98.0
0911.382,6.8,1.725,74.5,73.0,98.0
0911.422,7.85,5.3,70.75,73.0,98.0
0911.457,8.8625,5.758333333333333,68.5625,73.0,98.0
0911.482,10.253846153846155,7.075,67.0,73.0,98.0
0911.523,9.844444444444445,10.9,66.0,73.0,98.0
0911.548,9.3,14.100000000000001,65.0,73.0,98.0
0911.582,11.083333333333332,13.416666666666666,66.0,73.0,98.0
0911.616,10.223076923076922,15.03076923076923,67.0,73.0,98.0
0911.651,11.115384615384617,12.161538461538463,68.0,73.0,98.0
0911.684,14.875,8.025,68.625,73.0,98.0
0911.718,17.1,8.05,72.25,73.0,98.0
0911.751,17.7,6.8,86.3125,73.0,98.0
0911.783,15.355555555555556,7.133333333333334,126.1875,72.96130952380953,98.00000000000001
0911.815,14.075000000000001,6.266666666666666,151.9375,72.86607142857143,98.0
0911.855,18.900000000000002,7.5,171.0,72.74702380952381,98.0
0911.889,25.116666666666667,11.437500000000002,169.125,72.64583333333333,98.0
0911.921,27.35,14.5,163.6875,72.55059523809524,98.0
0911.953,22.584615384615386,14.6,151.8125,72.45535714285714,98.0
0911.985,19.5,12.616666666666667,141.8125,72.36011904761905,98.0
0912.018,15.237499999999999,12.875,124.0,72.26190476190476,98.0
0912.051,16.825,12.838461538461537,112.75,72.16369047619048,98.0
0912.083,18.06923076923077,16.430769230769233,105.3125,72.06845238095238,98.0
0912.115,19.9,14.5,97.875,72.0,98.0
0912.148,18.0,13.775000000000002,93.75,72.0,98.0
0912.180,17.907692307692308,12.533333333333335,87.75,72.0,98.0
0912.220,16.1,11.061538461538461,82.625,72.0,98.0
0912.252,12.05,11.3,76.75,72.0,98.0
0912.285,10.8,11.6,73.8125,72.0,98.0
0912.317,9.641666666666666,8.675,71.8125,72.0,98.0
0912.351,9.850000000000001,15.4,67.6875,72.0,98.0
0912.383,9.733333333333334,11.6,66.6875,72.0,98.0
0912.419,13.3875,10.4,66.0,72.0,98.0
0912.453,17.450000000000003,6.2666666666666675,66.0,71.9672619047619,98.0
0912.486,23.5,7.833333333333334,66.0,71.86904761904762,98.0
0912.519,28.746153846153845,8.03846153846154,66.0,71.77083333333333,98.0
0912.550,30.366666666666667,10.775000000000002,66.0,71.67857142857143,98.0
0912.582,31.066666666666666,9.933333333333334,71.75,71.58333333333333,98.0
0912.614,31.174999999999997,13.183333333333334,88.25,71.48809523809524,98.0
0912.648,34.5,10.1,119.0,71.38690476190476,98.0
0912.681,36.8,12.758333333333333,158.375,71.28869047619048,98.0
0912.721,39.1,11.45,169.4375,71.16964285714286,98.0
0912.752,37.650000000000006,13.666666666666668,166.875,71.07738095238095,98.0
0912.784,35.175,13.375,160.5,70.99999999999999,98.0
0912.817,30.124999999999996,12.507692307692308,145.8125,71.0,98.0
0912.850,27.475,12.266666666666667,134.0,71.0,98.00000000000001
0912.882,24.325,10.1,123.0,71.0,98.0
0912.923,26.925,10.524999999999999,107.875,71.0,98.0
0912.948,26.553846153846155,10.861538461538462,104.75,71.0,98.0
0912.989,27.355555555555558,14.1,98.60000000000001,71.0,98.0
0913.014,25.15,12.3,95.47058823529412,71.0,98.0
0913.048,23.575,12.775,91.23529411764706,71.0,98.0
0913.082,20.653846153846153,9.707692307692307,83.875,71.0,98.0
0913.117,22.849999999999998,9.053846153846155,79.6,71.0,98.0
0913.151,20.2,11.65,74.625,71.0,98.0
0913.184,20.7,12.2,71.5625,71.0,98.0
0913.219,17.483333333333334,12.723076923076922,68.375,71.0,98.0
0913.252,13.138461538461538,9.107692307692307,67.0,71.0,98.0
0913.287,9.423076923076923,4.466666666666667,67.0,71.0,98.0
0913.320,2.708333333333333,-1.5166666666666664,66.0,71.0,98.0
0913.352,-2.5,-2.7,65.0,71.0,98.0
0913.384,-7.583333333333333,-4.625,64.0,71.0,98.0
0913.418,-12.8,-6.122222222222223,66.0,71.0,98.0
0913.450,-17.6,-6.65,78.0,71.0,98.0
0913.483,-21.6,-6.3,118.75,71.0,98.0
0913.516,-24.0,-10.85,143.20000000000002,71.0,98.0
0913.548,-28.25384615384615,-11.253846153846153,159.0,71.0,98.0
0913.581,-33.5,-14.0,156.625,71.0,98.0
0913.622,-38.753846153846155,-14.475,146.0,71.0,98.0
0913.655,-41.53333333333334,-14.816666666666668,136.5,71.0,98.0
0913.687,-41.625,-17.2,125.88235294117646,71.0,98.0
0913.719,-44.925,-19.0,109.625,71.0,98.0
0913.751,-44.06666666666666,-21.8,102.375,71.0,98.0
0913.783,-43.35,-20.5375,95.25,71.0,98.0
0913.817,-45.75,-19.5,92.0,71.0,98.0
0913.851,-47.2,-19.633333333333333,86.75,71.0,98.0
0913.885,-49.488888888888894,-22.21538461538461,82.25,71.0,98.0
0913.917,-47.7,-21.283333333333335,77.5,71.0,98.0
0913.950,-44.6,-21.933333333333334,71.6875,71.0,98.0
0913.982,-44.474999999999994,-20.238461538461536,68.6875,71.0,98.0
0914.016,-44.16666666666667,-21.96153846153846,66.5625,71.0,98.0
0914.051,-44.607692307692304,-18.415384615384614,65.0,71.0,98.0
0914.084,-44.375,-11.924999999999999,65.0,71.0,98.0
0914.116,-42.85,-14.5,65.0,71.0,98.0
0914.149,-41.03076923076923,-14.3,66.0,71.0,98.0
0914.182,-41.36923076923077,-15.207692307692309,66.0,71.0,98.0
0914.214,-40.25,-15.5,67.8125,71.0,98.0
0914.254,-35.95,-12.3,91.0625,71.0,98.0
0914.286,-31.9,-12.55,119.6875,71.0,98.0
0914.319,-30.5,-10.05,146.75,71.0,98.0
0914.352,-30.675,-10.2875,162.41176470588235,71.0,98.0
0914.384,-30.53333333333333,-11.924999999999999,160.6875,71.0,98.0
0914.418,-30.1,-13.850000000000001,151.3125,71.0,98.0
0914.451,-28.053846153846155,-14.930769230769231,141.875,71.0,98.0
0914.485,-25.85,-15.3,130.5,71.0,98.0
0914.519,-25.6,-10.899999999999999,113.625,71.0,98.0
0914.553,-24.999999999999996,-9.081818181818182,105.0,71.0,98.0
0914.585,-25.4,-7.946153846153846,99.0,71.0,98.0
0914.616,-22.308333333333334,-11.323076923076924,95.125,71.0,98.0
0914.648,-21.325,-12.666666666666666,92.125,71.0,98.0
0914.687,-19.8,-11.774999999999999,84.25,71.0,98.0
0914.718,-20.415384615384614,-11.833333333333334,80.375,71.0,98.0
0914.750,-19.846153846153847,-12.246153846153847,74.375,71.0,98.0
0914.782,-18.95,-12.575,71.6875,71.0,98.0
0914.816,-18.7,-8.2,70.0,71.0,98.0
0914.850,-16.8,-4.708333333333333,69.0,71.0,98.0
0914.883,-16.76153846153846,-0.8923076923076922,69.0,71.0,98.0
0914.915,-17.458333333333332,0.7583333333333333,69.0,71.0,98.0
0914.954,-16.15833333333333,-2.9333333333333336,69.0625,71.0,98.0
0914.985,-13.425,-3.861538461538462,73.0,71.0,98.0
0915.018,-10.8,-6.7,84.625,71.0,98.0
0915.049,-11.083333333333332,-4.522222222222222,107.0,71.0,98.0
0915.082,-9.283333333333333,-3.5,150.625,71.0,98.0
0915.115,-12.341666666666667,-1.5375,166.25,71.0,98.0
0915.149,-10.427272727272726,0.08181818181818179,168.625,71.0,98.0
0915.182,-7.623076923076923,-1.1153846153846154,163.25,71.0,98.0
0915.217,-7.244444444444444,2.8583333333333334,150.8125,71.0,98.0
0915.249,-9.1,1.6500000000000001,140.375,71.0,98.0
0915.289,-11.466666666666667,1.2416666666666665,124.375,71.0,98.0
0915.321,-11.95,-3.0,108.3125,71.0,98.0
0915.354,-8.649999999999999,-7.0,102.0,71.0,98.0
0915.387,-8.538461538461538,-4.775,95.875,71.0,98.0
0915.419,-8.2,-4.7,91.875,71.0,98.0
0915.450,-9.2,0.30000000000000004,88.0,71.0,98.0
0915.483,-7.569230769230769,0.9375,79.625,71.05038167938932,98.0
0915.516,-6.946153846153846,-2.3,74.8125,71.10076335877862,98.0
0915.549,-7.449999999999999,-0.5,69.76470588235293,71.15114503816794,98.00000000000001
0915.582,-8.9375,2.046153846153846,66.73333333333335,71.20152671755724,98.0
0915.615,-10.31111111111111,3.2666666666666666,64.625,71.25190839694656,98.0
0915.647,-10.362499999999999,0.12499999999999999,64.0,71.30076335877862,97.99999999999999
0915.688,-9.75,-4.225,64.9375,71.36335877862595,98.0
0915.719,-7.7375,-6.199999999999999,65.0,71.41068702290076,98.0
0915.751,-5.425000000000001,-3.2,66.875,71.45954198473282,98.0
0915.783,-2.1999999999999997,0.4,80.0,71.50839694656489,98.0
0915.816,-3.5,4.4,106.0625,71.5587786259542,98.0
0915.848,-2.4916666666666667,3.3125,137.0,71.60763358778627,98.0
0915.888,-2.9,1.7076923076923074,169.3125,71.66870229007634,98.0
0915.920,-3.6083333333333334,-0.46923076923076923,172.0,71.7175572519084,98.0
0915.952,-2.884615384615384,-3.8999999999999995,165.6875,71.76641221374047,98.0
0915.985,-2.3749999999999996,-1.4500000000000002,159.0,71.81679389312977,98.0
0916.017,-2.066666666666667,-5.7,143.0,71.86564885496183,98.0
0916.050,-2.0999999999999996,-4.2,129.34375,71.91603053435115,98.0
0916.082,-1.3666666666666667,-0.9846153846153847,116.625,71.9648854961832,98.0
0916.115,-2.7,0.2,102.5,72.0,98.0
0916.147,-2.275,1.3833333333333333,96.125,72.0,98.0
0916.186,-2.575,2.4833333333333334,87.875,72.0,98.0
0916.218,-2.2076923076923074,0.976923076923077,83.8125,72.0,98.0
0916.250,-3.2666666666666666,1.6333333333333333,75.875,72.0,98.0
0916.282,-4.025,-0.09999999999999998,71.875,72.0,98.0
0916.314,-4.066666666666666,-2.6833333333333336,67.9375,72.0,98.0
0916.348,-3.0153846153846153,-2.1333333333333333,63.8125,72.0,98.0
0916.383,-0.8,-4.125,62.0,72.0,98.0
0916.418,1.5538461538461537,-2.5999999999999996,61.0,72.0,98.0
0916.449,0.4,2.8000000000000003,60.5,72.02380952380952,97.99999999999999
0916.481,0.08461538461538456,4.4750000000000005,61.0,72.11904761904762,98.0
0916.514,-1.1222222222222222,6.1923076923076925,61.0,72.2172619047619,98.0
0916.553,-1.2307692307692308,4.6000000000000005,64.0,72.33333333333334,98.0
0916.585,-1.5,3.033333333333333,85.0,72.42857142857143,98.0
0916.618,-1.875,-0.20833333333333337,115.0625,72.52678571428572,98.0
0916.650,-0.4,0.5769230769230769,157.5,72.62202380952381,98.0
0916.683,0.6333333333333332,0.25833333333333336,170.25,72.7202380952381,98.0
0916.718,1.8,0.0999999999999999,171.6875,72.82440476190476,98.0
0916.753,0.3666666666666666,-3.8666666666666667,164.5,72.92857142857143,98.0
0916.786,-1.525,-4.825,156.1875,73.0,98.0
0916.818,-2.161538461538462,-2.2285714285714286,140.0625,73.0,98.0
0916.850,-1.7000000000000002,3.125,126.0625,73.0,98.0
0916.883,0.5333333333333333,2.8,113.25,73.0,98.0
0916.915,2.6,-0.8750000000000001,99.125,73.0,98.0
0916.954,3.5846153846153848,-5.130769230769231,91.875,73.0,98.0
0916.986,2.9000000000000004,-1.6076923076923078,84.875,73.0,98.0
0917.019,1.3333333333333333,0.875,79.75,73.0,98.0
0917.052,-0.1875,0.9416666666666667,72.625,73.0,98.0
0917.085,-1.8,0.9875,68.75,73.0,98.0
0917.118,-2.5625,3.511111111111111,65.6875,72.99999999999999,98.0
0917.152,-1.2444444444444445,4.684615384615385,61.5625,73.0,98.0
0917.187,-1.0,4.625,60.375,73.0,98.0
0917.221,-1.4333333333333333,1.4,59.0,73.0,98.0
0917.254,-1.2000000000000002,5.3,59.0,73.0,98.0
0917.286,-0.42500000000000016,3.1923076923076925,59.8125,73.0,98.0
0917.318,0.025000000000000012,1.9249999999999998,60.0,73.0,98.0
0917.349,-1.0750000000000002,0.4750000000000001,60.0,73.0,98.0
0917.382,-0.09090909090909105,1.5,61.8125,73.0,98.0
0917.415,-0.6666666666666667,1.4692307692307693,71.625,73.0,98.0
0917.450,0.2,5.0,114.125,73.0,98.0
0917.484,-1.477777777777778,4.223076923076923,148.25,72.99999999999999,97.99999999999999
0917.518,-1.4999999999999998,5.175000000000001,169.25,73.0,98.0
0917.551,-3.125,2.4000000000000004,177.0,73.0,98.0
0917.583,-4.300000000000001,0.35384615384615387,173.6875,73.0,98.0
0917.616,-1.4153846153846155,-3.275,163.0,73.0,98.0
0917.648,-0.4666666666666667,-1.7999999999999998,153.5,73.0,98.0
0917.688,2.0625,2.525,137.0,73.0,98.0
0917.719,1.2625000000000002,2.5142857142857142,115.4375,73.0,98.0
0917.752,2.9,3.1923076923076925,104.0,73.0,98.0
0917.784,2.4,2.283333333333333,95.125,73.0,98.0
0917.818,1.8083333333333331,-1.775,88.875,73.0,98.0
0917.852,1.1166666666666667,-5.066666666666666,81.4375,73.0,98.0
0917.884,2.15,-3.4999999999999996,76.4375,73.0,98.0
0917.915,1.7888888888888888,-2.484615384615385,71.75,73.0,98.0
0917.954,1.4,1.0,65.4375,73.0,98.0
0917.986,0.5,-0.75,63.4375,73.0,98.0
0918.020,-0.65,-0.95,61.0,73.0,98.0
0918.052,-0.975,-3.7874999999999996,60.0,73.0,98.0
0918.084,-3.1444444444444444,-0.0625,60.0,73.0,98.0
0918.116,-1.1,0.825,60.0,73.03283582089553,98.0
0918.149,-0.4,1.3877787807814457e-17,60.0,73.13134328358208,98.0
0918.181,0.9923076923076924,-1.8923076923076922,60.75,73.22686567164179,98.0
0918.221,0.14615384615384616,-2.425,61.25,73.34626865671642,98.0
0918.253,2.35,0.49999999999999994,67.25,73.44179104477612,98.0
0918.285,3.0749999999999997,1.4916666666666667,84.25,73.53731343283582,98.0
0918.317,4.6,2.5,114.0,73.63283582089552,98.0
0918.351,4.253846153846154,1.8000000000000003,158.375,73.73432835820896,98.0
0918.384,1.75,2.7666666666666666,171.75,73.83283582089553,98.0
0918.417,0.45,4.5,173.0,73.9313432835821,98.0
0918.450,0.09999999999999998,5.35,167.125,74.0,98.0
0918.483,2.95,4.711111111111111,159.25,74.0,98.0
0918.516,5.9625,5.916666666666666,142.5,74.0,98.0
0918.555,7.0,9.683333333333334,126.6875,74.0,98.0
0918.587,7.466666666666667,10.266666666666667,109.0625,74.0,98.0
0918.618,8.15,6.976923076923077,101.86666666666667,74.0,98.0
0918.650,9.407692307692308,3.466666666666667,95.75,74.0,98.0
0918.682,9.7,3.425,92.75,74.0,98.0
0918.721,8.941666666666666,3.175,88.875,74.0,98.0
0918.755,7.0,5.75,82.625,74.0,98.0
0918.789,6.616666666666666,5.192307692307692,77.6,73.98211624441133,98.0
0918.822,3.769230769230769,8.666666666666668,69.375,73.93293591654248,98.00000000000001
0918.854,3.0666666666666664,10.516666666666667,65.26666666666667,73.88524590163935,98.0
0918.887,3.641666666666666,10.383333333333333,62.0625,73.8360655737705,98.0
0918.920,3.091666666666667,7.3,60.0,73.78688524590163,97.99999999999999
0918.951,3.5,2.6166666666666667,60.0,73.74068554396425,98.0
0918.983,1.75,2.875,60.0,73.69299552906111,98.0
0919.016,0.95,3.1,60.0,73.64381520119225,98.0
0919.050,1.1333333333333333,7.007692307692307,61.0,73.59314456035767,98.0
0919.082,0.15384615384615385,4.283333333333333,61.125,73.54545454545453,98.0
0919.115,2.3333333333333335,6.733333333333333,66.3125,73.4962742175857,98.0
0919.148,1.3666666666666667,4.949999999999999,99.0,73.44709388971685,98.0
0919.190,1.6749999999999998,5.116666666666667,141.0,73.38450074515649,98.0
0919.216,1.323076923076923,0.7,167.0,73.34575260804769,98.0
0919.249,1.523076923076923,0.875,173.5625,73.29657228017884,98.0
0919.288,1.8461538461538463,-0.7,171.0,73.23845007451565,98.0
0919.320,1.0666666666666669,1.95,161.0,73.19076005961251,98.0
0919.352,-0.875,3.9,152.0,73.14307004470939,98.0
0919.386,-1.2666666666666668,1.2000000000000002,133.125,73.09239940387482,98.0
0919.418,-1.9923076923076923,-2.0,119.125,73.04470938897168,98.0
0919.449,-1.5833333333333333,-3.6,102.75,73.0,98.0
0919.481,-3.4749999999999996,-2.7153846153846155,95.8125,73.0,98.0
0919.520,-6.174999999999999,-1.9076923076923076,89.5,73.0,98.0
0919.552,-7.384615384615383,-2.6307692307692307,82.5,73.0,98.0
0919.584,-8.283333333333335,-4.300000000000001,78.0,73.0,98.0
0919.617,-5.683333333333333,-5.166666666666666,70.875,73.0,98.0
0919.649,-5.6083333333333325,-3.875,66.875,73.0,98.0
0919.680,-6.730769230769231,-1.65,64.5,73.0,98.0
0919.720,-7.63076923076923,-1.3624999999999998,60.0,73.0,98.0
0919.752,-8.223076923076924,-0.5,59.0,73.0,98.0
0919.784,-6.791666666666666,-2.7,59.0,73.0,97.99999999999999
0919.817,-5.4,-1.9333333333333336,59.125,73.0,98.0
0919.848,-4.807692307692308,-3.1333333333333333,60.0,73.0,98.0
0919.888,-6.723076923076923,-5.492307692307692,60.0,73.0,98.0
0919.919,-6.766666666666667,-4.300000000000001,60.0,73.0,98.0
0919.952,-7.8999999999999995,0.06666666666666662,68.375,73.0,98.0
0919.986,-4.4875,-0.4,89.66666666666666,73.0,98.0
0920.018,-4.025,2.4,137.0,73.0,98.0
0920.050,-2.0,2.1846153846153844,160.1875,73.0,98.0
0920.084,-3.033333333333333,6.175,170.4375,73.0,98.0
0920.116,-4.199999999999999,6.55,169.375,73.0,98.0
0920.149,-3.9499999999999997,-0.8499999999999999,162.5,73.0,98.0
0920.182,-5.646153846153846,-3.661538461538462,149.3125,73.0,98.0
0920.215,-4.016666666666667,-6.225,137.0,73.0,98.0
0920.249,-3.638461538461538,-4.384615384615385,115.29411764705881,73.0,98.0
0920.282,-2.675,-4.015384615384615,104.375,73.0,98.0
0920.315,-3.0615384615384613,0.5,96.4375,73.0,98.0
0920.348,-1.7000000000000002,2.7,88.5,73.0,98.0
0920.381,-0.95,-1.0,83.375,73.0,98.0
0920.415,-0.41666666666666663,-6.215384615384615,77.125,73.0,98.0
0920.455,-1.8,-5.366666666666667,72.125,73.0,98.0
0920.488,-1.6111111111111112,1.446153846153846,68.0,73.0,98.0
0920.520,-2.4,3.4833333333333334,64.0,73.0,97.99999999999999
0920.551,-1.8666666666666667,-1.3,62.0625,73.0,98.0
0920.583,-0.9615384615384617,-3.0444444444444447,61.0,73.0,98.0
0920.614,-2.1769230769230767,-4.5,61.0,73.0,98.0
0920.654,-4.038461538461538,-3.5999999999999996,62.0,73.0,98.0
0920.687,-4.175000000000001,-4.7375,63.0,73.0,98.0
0920.721,-2.166666666666667,-2.1,63.5625,73.0,98.0
0920.755,1.6083333333333334,3.292307692307692,64.6875,73.0,98.0
0920.788,3.976923076923077,5.7,70.75,72.96428571428571,98.0
0920.820,4.558333333333334,5.475,104.25,72.86904761904762,98.0
0920.853,1.3375,8.05,138.0,72.77083333333334,98.0
0920.885,0.5,7.792307692307691,162.125,72.67559523809524,98.0
0920.916,1.75,5.475,174.75,72.58333333333333,98.0
0920.949,-0.3666666666666667,2.8,173.375,72.48511904761905,98.0
0920.982,0.7916666666666667,1.9249999999999998,164.375,72.38690476190476,98.0
0921.014,-0.08461538461538462,0.45384615384615384,154.625,72.29166666666666,98.0
0921.055,2.4384615384615382,2.9461538461538463,132.5,72.16964285714286,98.0
0921.087,2.3,2.066666666666667,118.19999999999999,72.07440476190476,98.0
0921.119,2.1,1.7500000000000002,106.8125,72.0,98.0
0921.153,1.8,4.933333333333334,96.23529411764706,72.0,98.0
0921.186,3.35,10.292307692307693,91.625,72.0,98.0
0921.219,5.184615384615384,11.591666666666667,84.5,72.0,98.0
0921.251,3.9000000000000004,10.8,79.75,72.0,98.0
0921.283,1.5250000000000001,6.049999999999999,75.5,72.0,98.0
0921.315,1.6,1.8615384615384611,69.5,72.0,98.0
0921.355,3.1538461538461537,1.4749999999999999,65.75,72.0,98.0
0921.387,3.708333333333333,0.0625,61.99999999999999,72.0,98.0
0921.420,4.625,0.8666666666666665,60.6875,72.0,98.0
0921.453,2.333333333333333,-0.5499999999999999,60.0,71.99999999999999,98.0
0921.485,3.9692307692307693,1.9384615384615387,61.0,72.0,98.0
0921.517,2.5307692307692307,3.566666666666667,62.0,72.0,98.0
0921.552,3.333333333333333,5.75,63.0,72.0,98.0
0921.586,3.8000000000000003,4.1,64.0,72.0,98.0
0921.620,4.8307692307692305,-0.35384615384615387,71.0625,72.0,98.0
0921.653,7.133333333333333,-2.975,91.5,72.0,98.0
0921.685,7.0,-1.6666666666666665,123.75,72.0,98.0
0921.716,7.0,-1.6750000000000003,165.125,72.0,98.0
0921.748,5.325,0.2111111111111111,178.25,72.0,98.0
0921.787,6.441666666666667,-0.4,178.5,72.0,98.0
0921.819,7.4,1.275,173.0,72.0,98.0
0921.851,8.5,-0.25,159.875,72.0,98.0
