RelTime,RSPT,RSPA,PULS,PR,SPO2
0846.782,118.79230769230769,-35.45833333333333,79.375,80.0,98.0
0846.816,91.7,-35.753846153846155,75.125,80.0,98.0
0846.854,64.76666666666667,-35.92222222222222,70.1875,80.0,98.0
0846.879,49.53846153846154,-37.1,69.625,80.0,98.0
0846.912,29.55,-35.8,69.0,80.0,98.0
0846.946,8.766666666666666,-35.150000000000006,69.0,80.0,98.0
0846.978,-16.2,-34.94444444444444,69.0,80.0,98.0
0847.011,-6.192307692307692,-32.958333333333336,70.0,80.0,98.0
0847.044,21.366666666666667,-32.891666666666666,70.0,80.0,98.0
0847.084,70.4,-31.933333333333337,71.0,80.0,98.0
0847.117,95.91666666666666,-31.9,72.88235294117646,80.0,98.0
0847.149,112.66666666666669,-29.833333333333332,91.4375,80.0,98.0
0847.182,136.52307692307693,-27.333333333333336,116.875,80.0,98.0
0847.217,160.8923076923077,-26.166666666666668,142.625,80.0,98.0
0847.250,171.20833333333331,-26.5,156.0,80.0,98.0
0847.283,168.44166666666666,-26.7625,151.25,80.0,98.0
0847.317,163.23333333333335,-27.9,137.75,80.0,98.0
0847.349,156.6888888888889,-27.258333333333333,129.75,80.0,98.0
0847.382,150.4,-25.975,122.5,80.0,98.0
0847.415,139.65,-26.061538461538465,109.25,80.0,98.0
0847.448,129.95,-26.3625,103.125,80.0,98.0
0847.481,120.25,-27.946153846153848,98.0,80.0,98.0
0847.513,109.37500000000001,-26.75,97.0,80.0,98.0
0847.546,91.0923076923077,-24.991666666666667,92.875,80.0,98.0
0847.579,48.733333333333334,-22.458333333333332,88.625,80.0,98.0
0847.613,-48.61666666666666,-21.96666666666667,83.25,80.0,98.0
0847.646,-169.80833333333334,-32.86153846153846,77.6875,80.0,98.0
0847.678,-249.60000000000002,-49.23333333333333,76.0,80.0,97.99999999999999
0847.711,-284.6461538461539,-59.6,76.375,80.0,98.0
0847.744,-275.85833333333335,-60.25,78.0,80.0,98.0
0847.785,-268.31538461538463,-44.06666666666667,78.0,80.0,98.0
0847.818,-247.58333333333334,-36.07692307692308,77.0,80.0,98.0
0847.851,-178.75,-32.108333333333334,78.125,80.0,98.0
0847.885,-91.44615384615383,-26.5,82.25,80.0,98.0
0847.918,-3.0230769230769226,-21.424999999999997,83.3125,79.98511904761905,98.0
0847.952,66.83333333333334,-14.7125,83.4375,79.88392857142857,98.0
0847.985,152.8,-5.176923076923077,90.0,79.78571428571429,98.00000000000001
0848.019,253.96249999999998,9.016666666666666,110.75,79.68452380952381,98.0
0848.052,358.96666666666664,24.46666666666667,158.3125,79.58630952380952,98.0
0848.085,428.5,38.1,181.75,79.48809523809524,98.0
0848.118,449.92499999999995,50.769230769230774,188.375,79.38988095238096,98.0
0848.151,493.3666666666667,58.55,179.625,79.29166666666667,98.0
0848.185,507.53846153846155,63.75,167.0,79.19047619047619,98.0
0848.218,564.3666666666667,65.225,150.6875,79.09226190476191,98.0
0848.251,712.5333333333334,63.58461538461539,140.5,79.0,98.00000000000001
0848.285,1063.1499999999999,61.55,128.25,79.0,98.0
0848.318,1498.0153846153844,60.9875,122.375,79.0,98.0
0848.351,1858.5923076923077,61.7,114.875,79.0,98.0
0848.384,2015.85,59.800000000000004,107.58823529411765,79.0,98.0
0848.418,2035.3,57.5,98.875,79.0,98.0
0848.451,2051.15,52.30833333333334,85.33333333333334,79.0,98.0
0848.484,2092.277777777778,50.13333333333333,77.75,79.0,98.0
0848.517,2122.8,48.18333333333334,70.375,79.0,98.0
0848.550,2124.366666666667,45.0923076923077,67.125,79.0,98.0
0848.583,2068.15,38.43333333333334,64.0625,79.0,98.0
0848.617,2014.7153846153847,34.6,59.0,79.0,98.0
0848.650,1960.45,32.375,58.0,79.0,98.0
0848.683,1908.1,31.53333333333333,59.0,79.0,98.0
0848.717,1856.9333333333332,30.275000000000002,60.0,79.0,98.0
0848.751,1806.3076923076924,28.4,60.0,79.0,98.0
0848.784,1759.525,24.5,58.5,79.0,98.0
0848.818,1711.3666666666668,23.258333333333333,57.375,79.0,98.0
0848.851,1665.9666666666665,21.15,63.4375,79.0,98.0
0848.885,1619.7076923076922,16.625,83.75,79.0,98.0
0848.912,1586.5249999999999,10.883333333333333,123.0,78.95238095238095,97.99999999999999
0848.945,1543.575,6.430769230769231,144.9375,78.75595238095238,98.0
0848.978,1504.0,2.8,151.625,78.55952380952381,98.0
0849.012,1461.8875,3.8666666666666667,141.25,78.35714285714286,98.0
0849.044,1425.953846153846,3.3,131.25,78.16666666666666,98.0
0849.077,1386.2,3.361538461538461,116.75,77.9702380952381,98.0
0849.110,1349.275,2.0666666666666664,107.625,77.77380952380952,98.0
0849.152,1304.2,-0.03076923076923077,96.0,77.52380952380952,98.0
0849.185,1269.4,-2.1,93.4375,77.32738095238095,98.0
0849.220,1232.5,-1.55,93.0,77.11904761904762,98.0
0849.245,1208.3416666666667,-2.3384615384615386,91.6875,76.98511904761904,98.00000000000001
0849.279,1175.7333333333333,0.2666666666666667,89.125,76.88392857142857,98.0
0849.311,1144.6153846153848,1.9666666666666666,84.125,76.78869047619048,98.00000000000001
0849.344,1113.1666666666667,4.866666666666667,81.5,76.69047619047619,98.0
0849.377,1082.3333333333333,6.384615384615385,79.4375,76.5922619047619,98.0
0849.419,1047.1166666666668,7.833333333333333,76.8125,76.4672619047619,98.0
0849.443,1027.1,7.166666666666668,76.0,76.39583333333334,98.0
0849.484,992.1666666666667,7.533333333333334,74.0,76.27380952380952,98.0
0849.518,963.0230769230768,6.258333333333333,74.0,76.17261904761904,98.0
0849.550,940.4499999999999,6.0,75.0,76.07738095238096,98.0
0849.584,913.1999999999999,3.1307692307692303,75.0,75.97619047619048,98.0
0849.617,888.575,1.6500000000000001,76.0,75.87797619047619,98.0
0849.650,862.3333333333333,-3.775,77.0,75.77976190476191,98.0
0849.683,839.475,-3.6999999999999997,77.6875,75.68154761904762,98.0
0849.716,815.075,-4.833333333333334,92.0,75.58333333333333,98.0
0849.749,793.0,-1.8,115.5625,75.48511904761905,98.0
0849.782,770.3692307692307,0.2375,141.5,75.38690476190476,98.0
0849.815,749.0666666666667,-3.0,158.9375,75.28869047619047,98.0
0849.848,728.6,-10.846153846153847,153.0,75.19047619047619,98.0
0849.881,708.5333333333333,-24.23846153846154,131.59375,75.09226190476191,98.0
0849.914,689.0153846153846,-39.93333333333334,118.25,75.0,98.00000000000001
0849.947,669.0153846153846,-53.233333333333334,102.0625,75.0,98.00000000000001
0849.980,650.525,-69.60000000000001,93.25,75.0,98.0
0850.013,567.9666666666666,-86.56923076923077,88.6875,75.0,98.0
0850.047,237.75,-102.20000000000002,88.0,75.0,98.0
0850.079,-295.73333333333335,-113.8125,89.4375,75.0,98.0
0850.113,-1017.6500000000001,-117.02499999999999,89.4375,75.0,98.0
0850.146,-1605.45,-114.80000000000001,86.375,75.0,98.0
0850.178,-1878.7,-109.35000000000001,82.75,75.0,98.0
0850.211,-2003.276923076923,-102.02499999999999,78.3125,75.0,98.0
0850.244,-2022.6000000000001,-92.85000000000001,75.23529411764706,75.0,98.0
0850.278,-2000.6000000000001,-85.39999999999999,74.0,75.0,98.0
0850.311,-1956.7333333333336,-76.23846153846154,74.0,75.0,98.0
0850.351,-1888.6,-71.12500000000001,74.4375,75.0,98.0
0850.385,-1802.0,-65.4,75.5625,75.0,98.0
0850.419,-1672.6153846153848,-63.916666666666664,76.0,75.0,98.0
0850.444,-1539.0,-62.0,76.0,75.0,98.0
0850.477,-1380.4999999999998,-60.150000000000006,76.0,75.0,98.0
0850.510,-1233.4333333333332,-57.349999999999994,79.5,75.0,98.0
0850.551,-1108.6692307692306,-54.01666666666667,98.375,75.0,98.0
0850.584,-1038.725,-50.38333333333333,124.0,75.0,98.0
0850.616,-983.1333333333333,-44.661538461538456,151.0,75.0,98.0
0850.649,-943.5,-39.28461538461538,151.5,75.0,98.0
0850.683,-927.4538461538461,-37.1,134.25,75.0,98.0
0850.715,-910.1916666666667,-35.53333333333333,120.25,75.0,98.0
0850.748,-890.4416666666666,-36.792307692307695,101.4375,75.0,98.0
0850.780,-881.95,-35.666666666666664,93.375,75.0,98.0
0850.814,-876.4076923076923,-34.55,91.0,75.0,98.0
0850.847,-877.0,-32.25,94.0,75.0,98.0
0850.880,-874.3,-32.46153846153846,96.5625,75.0,98.0
0850.914,-879.3833333333333,-31.046153846153846,95.3125,75.0,98.0
0850.947,-891.0083333333332,-29.183333333333334,91.5,75.0,98.0
0850.980,-907.4076923076923,-28.65,86.375,75.0,98.0
0851.013,-907.0333333333333,-28.916666666666664,81.125,75.0,98.0
0851.045,-891.9833333333333,-30.253846153846155,78.125,75.0,98.0
0851.079,-870.85,-31.116666666666667,77.0,75.0,98.0
0851.112,-854.8499999999999,-29.166666666666668,77.0625,75.0,98.0
0851.145,-824.1999999999999,-26.133333333333333,78.125,75.0,98.0
0851.178,-772.9083333333333,-25.415384615384614,79.0,75.0,98.0
0851.212,-671.6,-24.1,80.0,75.0,98.0
0851.247,-534.1,-23.933333333333334,81.5,74.97619047619047,97.99999999999999
0851.279,-413.74999999999994,-22.191666666666666,89.0,74.88095238095238,98.0
0851.313,-325.3375,-20.083333333333332,126.0,74.7797619047619,98.0
0851.345,-276.45000000000005,-16.746153846153845,156.75,74.68452380952381,98.0
0851.378,-251.45,-16.016666666666666,177.8125,74.58630952380952,98.0
0851.411,-247.74615384615385,-13.566666666666666,179.0,74.48809523809524,98.0
0851.444,-245.27500000000003,-14.883333333333333,167.3125,74.38988095238095,98.0
0851.484,-248.3,-13.9,146.125,74.27083333333333,98.0
0851.517,-247.68333333333334,-15.1375,136.4375,74.17261904761905,98.0
0851.550,-246.0,-13.833333333333332,121.5,74.07440476190477,98.0
0851.583,-250.35000000000002,-13.450000000000001,113.5,74.0,97.99999999999999
0851.616,-244.04444444444448,-11.4,108.875,74.0,98.0
0851.649,-240.43750000000003,-12.75,106.0,74.0,98.0
0851.682,-239.83749999999998,-13.05,103.625,74.0,98.0
0851.716,-257.1,-12.946153846153846,96.5625,74.0,98.0
0851.749,-273.6461538461539,-12.733333333333334,90.375,74.0,98.0
0851.781,-288.79999999999995,-12.100000000000001,84.375,74.0,98.0
0851.813,-296.08333333333337,-14.1,78.25,74.0,98.0
0851.845,-304.95000000000005,-12.607692307692307,76.125,74.0,98.0
0851.879,-320.3666666666667,-13.333333333333332,74.0,74.0,98.0
0851.913,-320.35,-13.45,72.875,74.0,98.0
0851.945,-293.06666666666666,-13.2375,72.0,74.0,98.00000000000001
0851.978,-253.0,-14.244444444444444,71.8125,74.0,98.00000000000001
0852.013,-217.60769230769233,-11.549999999999999,71.375,74.0,98.0
0852.046,-195.0,-9.4,82.9375,74.0,98.0
0852.079,-170.85000000000002,-7.55,107.5,74.0,98.0
0852.112,-119.2125,-8.284615384615384,150.1875,74.0,98.0
0852.145,-69.38888888888889,-9.1,163.875,74.0,98.0
0852.178,-44.2,-8.341666666666669,162.9375,74.0,98.0
0852.212,-37.861538461538466,-7.9,146.125,74.0,98.0
0852.244,-36.56666666666666,-7.7615384615384615,134.9375,74.0,98.0
0852.277,-31.666666666666664,-8.133333333333333,119.625,74.0,98.0
0852.310,-33.14615384615385,-7.8999999999999995,110.3125,74.0,98.0
0852.351,-44.71111111111111,-8.4,97.0,74.0,98.0
0852.384,-57.9375,-8.399999999999999,94.4375,74.0,98.0
0852.418,-68.325,-10.007692307692308,94.0,74.0,98.0
0852.450,-81.85833333333332,-10.399999999999999,91.3125,74.0,98.0
0852.483,-101.74615384615385,-8.1125,86.75,74.0,98.0
0852.517,-123.60833333333333,-4.425,78.375,74.0,98.0
0852.550,-147.04166666666669,-1.5250000000000001,74.125,74.0,98.0
0852.583,-163.80833333333334,-0.5,71.0,74.0,98.0
0852.615,-185.34615384615384,-2.9250000000000003,68.0,74.00000000000001,98.0
0852.649,-202.73333333333335,-3.65,69.125,74.0,98.0
0852.682,-215.2,-3.9749999999999996,77.75,74.0,98.0
0852.715,-193.1,-5.569230769230769,87.25,74.0,98.0
0852.748,-162.93333333333334,-4.733333333333333,101.25,74.0,98.0
0852.781,-119.6,-5.833333333333334,107.75,74.0,98.0
0852.814,-76.45,-3.466666666666667,112.75,74.0,98.0
0852.847,-39.675,-3.7,134.5,74.0,98.0
0852.880,-10.958333333333332,-3.3416666666666663,159.75,74.0,98.0
0852.913,6.676923076923076,-2.95,183.25,74.0,98.0
0852.945,-2.566666666666667,-2.6,178.25,74.0,98.0
0852.978,-11.441666666666666,-2.1,162.125,74.0,98.0
0853.011,-20.174999999999997,-2.2875,136.0,74.0,98.0
0853.043,-21.53076923076923,-2.9,122.5,74.0,98.0
0853.076,-14.391666666666666,-2.0,104.9375,74.0,98.0
0853.117,-127.30833333333332,1.3,92.25,74.0,98.0
0853.150,-342.53333333333336,15.384615384615383,86.0,74.0,98.0
0853.185,-471.525,36.09230769230769,85.0,74.0,98.0
0853.218,-465.30000000000007,57.016666666666666,83.3125,74.0,98.0
0853.244,-153.0,68.53333333333333,79.375,74.0,98.0
0853.279,437.1,65.85384615384615,75.0,74.0,98.0
0853.314,950.2583333333333,62.42307692307692,72.0,74.0,98.0
0853.347,1280.6416666666667,59.800000000000004,73.8,74.0,98.0
0853.380,1260.25,59.875,76.73333333333333,74.0,98.0
0853.413,1225.4833333333333,66.45,77.125,74.0,98.0
0853.447,1190.4083333333333,69.68461538461538,73.8125,74.0,98.0
0853.480,1158.923076923077,71.0,65.625,74.0,98.0
0853.515,1125.6769230769232,64.65,59.375,74.0,98.0
0853.549,1093.575,57.35,55.0,74.0,98.0
0853.583,1060.7333333333333,54.0923076923077,55.5625,74.0,98.0
0853.617,1028.875,58.48461538461539,59.375,74.0,98.0
0853.652,999.0916666666667,62.36153846153846,83.5,74.0,98.0
0853.678,975.7769230769231,63.53333333333333,107.0,74.0,98.0
0853.712,947.4666666666666,61.025000000000006,149.625,74.0,98.0
0853.746,920.9749999999999,59.8,158.75,74.0,98.0
0853.779,898.0461538461537,57.025000000000006,153.75,74.0,98.0
0853.814,868.976923076923,57.574999999999996,136.0,74.0,98.0
0853.847,845.0999999999999,57.016666666666666,125.75,74.0,98.0
0853.880,820.9,57.730769230769226,112.41176470588235,74.0,98.0
0853.915,799.45,52.89999999999999,103.0,74.0,98.00000000000001
0853.950,773.7249999999999,50.6625,93.5625,73.99999999999999,98.0
0853.984,752.4125,49.39999999999999,93.0,74.0,98.0
0854.018,732.8,52.60000000000001,93.0,74.0,98.0
0854.051,712.0538461538462,51.733333333333334,88.75,74.0,98.0
0854.085,666.5833333333333,48.09166666666666,83.375,74.0,98.0
0854.118,209.61666666666665,33.4,74.1875,74.0,98.0
0854.151,-620.7166666666667,13.0,68.0,74.0,98.0
0854.184,-1509.8076923076922,-10.7,56.8125,74.0,98.0
0854.218,-2163.353846153846,-31.075000000000003,51.625,74.0,98.0
0854.251,-2308.1,-47.53333333333333,50.25,74.0,98.00000000000001
0854.285,-2336.2538461538466,-64.93846153846154,57.125,74.0,97.99999999999999
0854.317,-2349.7,-78.06666666666668,64.125,74.0,98.0
0854.350,-2353.9,-90.55000000000001,71.4375,74.0,98.0
0854.382,-2354.0,-94.55000000000001,73.0,74.0,98.0
0854.416,-2350.775,-96.36666666666667,73.5625,74.0,98.0
0854.451,-2344.991666666667,-93.00769230769231,84.25,74.0,98.0
0854.484,-2337.0307692307692,-90.29166666666667,104.75,74.0,98.0
0854.518,-2322.5333333333333,-86.13333333333333,142.375,74.0,98.0
0854.552,-2303.45,-80.80000000000001,156.125,74.0,98.0
0854.586,-2274.025,-75.66666666666667,152.25,73.99999999999999,98.0
0854.612,-2245.233333333333,-73.26923076923077,144.9375,74.0,98.0
0854.645,-2180.630769230769,-71.06666666666668,133.75,74.0,98.0
0854.678,-2070.975,-68.33333333333334,117.375,74.0,98.0
0854.711,-1942.9,-65.7,107.0,74.0,98.0
0854.745,-1808.8500000000001,-63.800000000000004,99.875,74.0,98.0
0854.777,-1723.3461538461538,-62.0625,100.0,74.0,98.0
0854.818,-1662.6923076923076,-58.7,101.0,74.0,98.0
0854.851,-1608.5,-53.800000000000004,96.5,74.0,98.0
0854.885,-1476.8083333333334,-47.13076923076923,91.375,74.0,98.0
0854.917,-1276.3,-43.46666666666667,84.25,74.00000000000001,98.0
0854.950,-1073.0333333333333,-38.233333333333334,81.0625,74.0,98.0
0854.983,-923.4125,-36.33333333333333,78.0,74.0,98.0
0855.016,-860.7625,-37.72307692307692,75.875,74.0,98.0
0855.050,-839.7,-36.41538461538462,73.75,74.0,98.0
0855.084,-763.0999999999999,-37.13846153846154,70.625,74.0,98.0
0855.116,-602.7,-36.8,69.0,74.0,98.0
0855.150,-401.425,-34.49166666666667,68.0,74.0,98.0
0855.185,-162.8,-29.900000000000002,70.0625,74.0,98.0
0855.218,98.3,-25.04615384615385,81.0,74.0,98.0
0855.252,413.9538461538462,-22.9875,122.125,74.0,98.0
0855.285,670.2166666666667,-21.4375,148.3125,74.0,98.0
0855.318,817.65,-20.6875,159.0,74.0,97.99999999999999
0855.352,841.9749999999999,-17.915384615384617,150.125,74.0,98.0
0855.385,826.876923076923,-16.9,131.0625,74.0,98.0
0855.418,807.9,-14.025,121.0,74.0,98.0
0855.451,790.3,-13.925,111.4375,74.0,98.0
0855.484,763.5,-12.038461538461537,97.875,74.0,98.0
0855.516,729.3,-11.899999999999999,92.25,74.0,98.0
0855.549,689.7,-10.225,90.0,74.0,98.0
0855.582,660.5333333333333,-6.6499999999999995,90.0,74.0,97.99999999999999
0855.616,632.8,-3.8666666666666667,88.375,74.0,98.0
0855.650,614.6461538461538,-0.1769230769230769,81.75,74.0,98.0
0855.683,594.4076923076923,1.85,77.375,74.0,98.0
0855.716,581.7916666666666,7.15,72.125,74.0,98.0
0855.750,594.0,12.3125,70.0,74.0,98.0
0855.784,658.8124999999999,17.96666666666667,69.0,74.0,98.0
0855.817,768.1166666666666,21.8125,69.0,74.0,98.0
0855.850,1025.1692307692308,24.5,69.0,74.0,98.0
0855.883,1266.1166666666668,26.375,70.0,74.0,98.0
0855.915,1449.7333333333333,26.60769230769231,70.0,74.01488095238096,98.0
0855.948,1504.8083333333334,28.475,70.375,74.11309523809524,97.99999999999999
0855.982,1461.107692307692,31.200000000000003,76.0,74.21428571428572,98.00000000000001
0856.016,1420.7,31.775,94.5,74.31547619047619,98.0
0856.050,1380.5083333333332,29.93333333333333,139.5,74.41666666666666,98.0
0856.084,1347.15,26.43076923076923,161.0,74.51785714285714,98.0
0856.116,1311.1999999999998,23.55,162.375,74.61309523809524,98.0
0856.150,1273.7666666666667,18.925,151.0,74.71428571428571,98.0
0856.183,1237.9125,13.425,133.6875,74.8125,98.0
0856.217,1111.8333333333335,8.977777777777778,123.0625,74.91369047619047,98.0
0856.250,717.5,2.7,112.75,75.0,98.00000000000001
0856.284,92.95833333333331,-3.9999999999999996,101.25,75.0,97.99999999999999
0856.316,-620.6076923076923,-11.899999999999999,98.0,75.0,98.0
0856.349,-1207.2666666666664,-18.966666666666665,98.0,75.0,98.0
0856.383,-1637.9,-26.299999999999997,96.4375,75.0,98.0
0856.418,-1924.2,-31.76153846153846,91.75,75.0,98.0
0856.451,-2101.576923076923,-35.4,83.5625,75.0,98.0
0856.484,-2194.75,-34.9,78.25,75.0,98.0
0856.517,-2225.3125,-35.8,74.125,75.0,98.0
0856.550,-2240.4,-37.8,71.0,75.0,98.0
0856.582,-2249.8500000000004,-41.7,71.0,75.0,98.0
0856.615,-2257.0625,-44.3,72.0,75.0,98.0
0856.647,-2258.65,-44.68333333333334,73.0,75.0,98.0
0856.680,-2252.2,-43.36153846153846,75.0,75.0,98.0
0856.713,-2241.5,-41.233333333333334,76.0,75.0,98.0
0856.745,-2227.0384615384614,-37.18333333333334,76.0,75.0,98.0
0856.779,-2208.333333333333,-34.333333333333336,77.9375,75.0,98.0
0856.812,-2184.525,-27.630769230769232,88.0,75.0,98.0
0856.845,-2148.3416666666662,-22.125,126.5625,75.0,98.0
0856.878,-2100.723076923077,-17.25,156.0,75.0,98.0
0856.911,-2032.55,-13.149999999999999,173.25,75.0,98.0
0856.944,-1938.9,-9.65,169.875,75.0,98.0
0856.985,-1766.6384615384613,-7.3500000000000005,154.5,75.0,98.0
0857.017,-1572.0615384615385,-6.799999999999999,138.5,75.0,98.0
0857.050,-1333.7666666666667,-6.458333333333333,127.4375,75.0,98.0
0857.083,-1069.9833333333333,-4.677777777777777,112.125,75.0,98.0
0857.115,-833.2153846153847,-3.4,105.625,75.0,98.0
0857.148,-621.3384615384615,-1.9875,103.0,75.0,98.0
0857.181,-437.15,-0.8875,101.5,75.0,98.0
0857.215,-290.56666666666666,0.9,97.75,75.0,98.0
0857.249,-145.0,1.7333333333333334,88.75,75.0,98.0
0857.282,-7.111111111111111,1.2666666666666668,82.5625,75.0,98.0
0857.317,167.32500000000002,-1.1923076923076923,78.11764705882352,75.0,98.0
0857.350,340.45,-1.8166666666666664,73.0,75.0,98.0
0857.382,507.075,-2.230769230769231,72.0,75.0,98.0
0857.416,658.8846153846154,-1.0,70.0,75.0,98.0
0857.448,760.1,-1.0083333333333333,70.0,75.0,98.0
0857.481,841.1333333333333,0.525,70.1875,75.0,98.0
0857.513,988.6583333333334,0.48888888888888893,71.0,75.0,98.0
0857.546,1266.8230769230768,3.1125,71.0,75.0,98.0
0857.579,1584.1499999999999,4.366666666666666,70.0,75.0,98.0
0857.613,1789.0916666666665,6.966666666666667,71.875,75.0,98.0
0857.647,1875.5,12.784615384615384,93.3125,75.0,98.0
0857.679,1832.2615384615383,15.55,124.5625,75.0,98.0
0857.712,1782.3,19.099999999999998,157.125,75.0,98.0
0857.745,1736.4,21.700000000000003,176.0,75.0,98.0
0857.777,1691.7666666666667,21.553846153846155,171.25,75.0,98.0
0857.819,1634.8333333333335,20.3,152.4375,75.0,98.0
0857.845,1598.9076923076923,17.98333333333333,145.25,75.0,98.0
0857.885,1546.45,16.7,129.8125,75.0,98.0
0857.910,1515.2833333333333,16.9,121.0,75.0,98.0
0857.951,1465.45,17.6,107.75,75.0,98.0
0857.985,1427.0,18.53846153846154,99.3125,75.0,98.0
0858.019,1386.1,14.141666666666667,97.1875,75.0,98.0
0858.044,1357.3666666666668,9.775,93.25,75.0,98.0
0858.085,1312.6,-0.625,88.125,75.0,98.0
0858.117,1278.8769230769233,-7.015384615384615,82.1875,75.0,98.0
0858.151,1243.3,-10.5,75.875,75.0,98.0
