RelTime,RSPT,RSPA,PULS,PR,SPO2
0844.993,-319.3083333333333,-77.96666666666667,133.9375,77.0,98.0
0845.024,-354.23846153846154,-115.96153846153847,132.0,77.0,98.0
0845.062,-404.80769230769226,-168.70769230769233,122.875,77.0,98.0
0845.093,-451.6166666666667,-206.18333333333334,117.375,77.0,98.0
0845.123,-496.57500000000005,-252.66666666666666,111.625,77.0,98.0
0845.161,-553.875,-317.26666666666665,107.875,77.0,98.0
0845.192,-598.2666666666667,-373.03076923076924,104.0,77.0,98.0
0845.224,-623.7249999999999,-407.46153846153845,96.5,77.0,98.0
0845.262,-667.5444444444444,-421.79166666666663,90.375,77.0,98.0
0845.295,-700.9749999999999,-430.01666666666665,84.0625,77.0,98.0
0845.327,-751.45,-439.0923076923077,82.0625,77.0,98.0
0845.357,-785.2166666666667,-450.10769230769233,82.0,77.0,98.0
0845.388,-822.15,-459.2,81.25,77.0,98.0
0845.427,-878.8625,-469.46666666666664,78.8125,77.0,98.0
0845.457,-919.4,-477.27500000000003,77.0625,77.0,98.0
0845.489,-966.0,-486.46666666666664,79.0625,77.0,98.0
0845.527,-988.625,-495.20000000000005,82.5,77.0,98.0
0845.558,-997.0153846153846,-502.45384615384626,84.875,77.0,98.0
0845.589,-994.6999999999999,-508.79230769230765,89.5,77.0,98.0
0845.629,-993.9749999999999,-513.8833333333333,108.125,77.0,98.0
0845.660,-996.4833333333333,-510.79999999999995,119.875,77.0,98.0
0845.691,-1011.7583333333333,-507.35,129.5,76.96249999999999,98.0
0845.722,-1025.7,-496.3153846153846,131.6875,76.86562500000001,98.0
0845.761,-1032.25,-483.93333333333334,133.0,76.74375,98.0
0845.792,-1024.2,-464.125,132.9375,76.646875,98.0
0845.824,-1010.375,-441.1,129.8125,76.546875,98.0
0845.856,-997.0615384615385,-420.175,120.75,76.446875,98.0
0845.894,-978.3333333333334,-393.5153846153847,113.125,76.328125,98.0
0845.925,-966.55,-383.58750000000003,107.625,76.23125,98.0
0845.956,-953.8000000000001,-370.475,105.375,76.134375,98.0
0845.996,-937.6076923076923,-351.2,101.375,76.00937499999999,98.0
0846.027,-929.2833333333334,-338.06666666666666,97.5,76.0,98.0
0846.058,-918.6666666666667,-325.2,95.3125,76.0,98.0
0846.097,-908.8000000000001,-309.25,91.0,76.0,98.0
0846.128,-896.5,-296.4,90.0,76.0,98.0
0846.159,-887.1846153846154,-281.5230769230769,88.0,76.0,98.0
0846.190,-874.3222222222223,-273.7166666666667,87.0,76.0,98.0
0846.229,-854.65,-266.0,85.6470588235294,76.0,98.0
0846.261,-832.0166666666667,-261.85,84.6875,76.0,98.0
0846.291,-815.0624999999999,-255.98888888888888,84.0,76.0,98.0
0846.323,-790.2499999999999,-242.25000000000003,83.1875,76.0,98.0
0846.362,-768.2,-222.325,86.25,76.0,98.0
0846.393,-747.6666666666666,-211.34166666666667,93.25,76.0,98.0
0846.426,-726.5153846153846,-199.67692307692306,109.125,76.0,98.0
0846.457,-707.3615384615384,-188.45384615384617,116.6875,76.0,98.0
0846.495,-693.3333333333334,-176.67692307692306,122.9375,76.0,98.0
0846.526,-689.2,-166.76666666666665,124.0,76.0,98.0
0846.557,-689.376923076923,-158.15384615384613,125.0,76.0,98.0
0846.588,-683.8,-155.8,123.5,76.0,98.0
0846.628,-671.8923076923077,-152.3615384615385,116.0,76.0,98.0
0846.658,-666.575,-151.91666666666669,103.5,76.0,98.0
0846.689,-658.9615384615386,-152.2,95.875,76.0,98.00000000000001
0846.728,-650.8916666666667,-144.3,89.0,76.0,98.00000000000001
0846.759,-644.8846153846154,-143.06666666666666,86.125,76.0,98.00000000000001
0846.790,-635.0,-139.05833333333334,83.625,76.0,98.0
0846.823,-631.6166666666667,-137.17499999999998,81.0,76.0,98.0
0846.863,-622.5125,-138.39999999999998,80.0,76.0,98.0
0846.893,-612.0,-139.14615384615385,77.1875,76.0,98.0
0846.925,-609.4749999999999,-138.175,74.1875,76.0,98.0
0846.957,-603.775,-137.61666666666667,74.8125,76.0,98.0
0846.994,-602.9499999999999,-141.7,79.1764705882353,76.0,98.0
0847.025,-598.4923076923077,-145.41538461538462,82.06666666666666,76.0,98.0
0847.055,-586.6583333333333,-147.86153846153846,84.0,76.00000000000001,98.0
0847.093,-570.75,-141.33076923076925,86.0,76.0,98.0
0847.125,-551.6416666666667,-131.65,87.33333333333334,76.0,98.0
0847.156,-532.7615384615384,-123.0,90.625,76.0,98.0
0847.195,-514.15,-113.24444444444445,99.75,76.0,98.0
0847.227,-506.65000000000003,-109.8,116.75,76.0,98.0
0847.259,-494.95000000000005,-106.325,125.25,76.0,98.0
0847.289,-480.70000000000005,-100.65,129.625,76.0,98.0
0847.328,-474.8,-95.95384615384616,132.0625,76.0,98.0
0847.359,-471.23333333333335,-88.33333333333333,134.0,76.0,98.0
0847.391,-468.45,-83.35,133.0,76.00000000000001,98.0
0847.429,-456.51666666666665,-76.375,127.0,76.0,98.0
0847.460,-450.55384615384617,-71.23076923076923,117.375,76.0,98.0
0847.490,-447.1,-66.30833333333334,113.625,76.0,98.0
0847.522,-443.8583333333333,-63.0,109.625,76.0,98.0
0847.561,-448.18333333333334,-58.3,106.375,76.0,98.0
0847.591,-445.223076923077,-56.0,103.0,76.0,98.0
0847.623,-445.3,-57.050000000000004,98.5,76.0,98.0
0847.662,-442.98333333333335,-55.2,95.0625,76.0,98.0
0847.694,-442.90833333333336,-55.42307692307692,92.0,76.0,98.0
0847.725,-433.2833333333333,-52.2,90.125,76.0,98.0
0847.756,-424.5333333333333,-51.475,89.23529411764704,76.0,98.0
0847.796,-412.26666666666665,-53.4375,86.6875,76.0,98.0
0847.827,-419.1,-52.8,86.0,76.0,98.0
0847.859,-411.8333333333333,-51.35,85.0,76.0,98.0
0847.890,-404.723076923077,-48.27692307692308,84.0,76.0,98.0
0847.929,-382.05384615384617,-42.0875,83.0,76.0,98.0
0847.961,-372.75,-33.56153846153846,84.625,76.0,98.0
0847.992,-364.5,-28.9,90.25,76.0,98.0
0848.024,-356.0769230769231,-24.8,106.375,76.0,98.00000000000001
0848.062,-336.1,-22.008333333333333,116.8125,76.0,98.0
0848.094,-328.96153846153845,-12.861538461538462,123.875,76.0,98.0
0848.125,-326.29999999999995,-6.323076923076923,125.875,76.0,98.0
0848.156,-332.5,-1.7666666666666664,128.0,76.0,98.0
0848.195,-345.29999999999995,0.17499999999999993,127.5,76.0,98.0
0848.226,-351.65,-0.6333333333333334,123.4375,76.0,98.0
0848.257,-347.025,3.7,113.625,76.0,98.0
0848.295,-342.40000000000003,1.9,108.0,76.0,98.0
0848.326,-338.68461538461537,2.6125,103.125,76.0,98.0
0848.357,-338.0153846153846,-1.123076923076923,100.25,76.0,98.0
0848.389,-334.1,3.546153846153846,97.25,76.0,98.0
0848.429,-331.4125,3.3333333333333335,92.125,76.0,98.0
0848.460,-324.2375,2.9000000000000004,89.375,76.0,98.0
0848.491,-325.08888888888896,3.8076923076923075,86.25,76.0,98.0
0848.522,-324.4,1.4500000000000002,85.3125,76.0,98.0
0848.561,-331.03333333333336,-2.0500000000000003,82.875,76.0,98.0
0848.593,-331.9,-6.433333333333333,81.875,76.0,98.0
0848.624,-332.76666666666665,-4.146153846153846,81.0,76.0,98.0
0848.657,-322.55,-6.0,80.0,76.0,98.0
0848.696,-309.2,-4.330769230769231,80.0,75.92537313432835,98.0
0848.727,-286.75,-2.7,79.0,75.83283582089553,98.00000000000001
0848.759,-273.5615384615384,3.6500000000000004,80.0,75.73731343283582,97.99999999999999
0848.791,-259.7,15.1,82.5,75.64179104477613,98.0
0848.823,-253.40000000000003,26.299999999999997,96.0,75.54626865671642,98.0
0848.862,-248.21666666666667,37.38333333333334,109.6875,75.42985074626867,98.0
0848.894,-239.40833333333333,46.6,120.8125,75.33432835820895,98.0
0848.924,-234.73749999999998,50.599999999999994,123.625,75.24477611940299,98.0
0848.956,-237.2,53.49166666666667,125.8125,75.14925373134328,98.0
0848.994,-249.325,50.9,127.00000000000001,75.03582089552239,98.0
0849.024,-258.3,49.4875,125.76470588235294,75.0,98.0
0849.062,-265.29999999999995,47.78333333333334,116.13333333333333,75.0,98.0
0849.093,-268.7,46.807692307692314,110.125,75.0,98.0
0849.124,-266.31666666666666,45.5,104.625,75.0,98.0
0849.155,-265.03333333333336,40.7,102.375,75.0,98.0
0849.194,-264.1166666666667,35.91666666666667,98.5,75.0,98.0
0849.226,-262.6461538461538,32.776923076923076,94.5,75.0,98.0
0849.258,-258.8375,27.81666666666667,91.5,75.0,98.0
0849.290,-257.0,24.150000000000002,88.25,75.0,98.0
0849.329,-260.85,23.7,86.8125,75.0,98.0
0849.360,-267.78461538461534,23.325000000000003,84.875,75.0,98.0
0849.391,-270.95000000000005,24.7,83.9375,75.0,97.99999999999999
0849.422,-273.29999999999995,21.575000000000003,83.0,75.0,98.0
0849.461,-270.58333333333337,12.066666666666666,82.0,75.0,98.0
0849.492,-267.51666666666665,6.533333333333333,82.0,75.0,98.0
0849.524,-256.71538461538466,-1.5583333333333333,81.0,75.0,98.0
0849.556,-249.6,0.7000000000000001,81.0,75.0,98.0
0849.595,-236.37500000000003,6.949999999999999,81.0,75.0,98.0
0849.627,-229.3125,16.175,84.625,75.0,98.0
0849.658,-217.64999999999998,27.3,92.75,75.0,98.0
0849.690,-212.9153846153846,33.4,110.5,75.0,98.0
0849.728,-201.56666666666666,40.45,119.375,75.0,98.0
0849.759,-202.0,49.37499999999999,124.0625,75.0,98.0
0849.792,-206.60000000000002,50.55,126.0,75.0,98.0
0849.823,-220.32307692307694,48.39166666666666,127.0,75.0,98.0
0849.862,-228.33333333333334,43.21538461538462,123.05882352941177,75.0,98.0
0849.893,-235.77500000000003,35.45,117.6875,75.0,98.0
0849.924,-235.69166666666666,33.93333333333334,109.25,75.0,98.0
0849.963,-235.29166666666666,27.45,104.375,75.0,98.0
0849.995,-241.6,27.225,102.1875,75.0,98.0
0850.027,-247.2,26.177777777777777,98.1875,75.0,97.99999999999999
0850.058,-249.5,23.9125,95.25,75.0,98.0
0850.089,-246.64999999999998,22.2125,91.3125,75.0,98.0
0850.128,-246.21666666666667,17.5625,88.875,75.0,98.0
0850.159,-247.33076923076928,14.766666666666666,86.9375,75.0,98.0
0850.190,-250.8416666666667,14.5,86.0,75.0,98.0
0850.228,-252.3,14.3,84.625,75.0,98.0
0850.259,-252.25384615384615,15.008333333333333,83.0,75.0,98.0
0850.290,-254.2,15.930769230769231,82.75,75.0,98.0
0850.329,-252.60000000000002,12.2,82.0,75.0,98.0
0850.360,-254.24166666666665,8.776923076923078,82.0,75.0,98.0
0850.391,-244.34166666666667,5.833333333333333,82.0,75.0,98.0
0850.423,-229.82307692307694,12.066666666666666,81.5625,75.0,98.0
0850.462,-201.33333333333337,20.458333333333332,83.0,75.0,98.0
0850.493,-174.96923076923076,30.3,91.6875,75.0,98.0
0850.525,-162.28333333333333,31.075,102.625,75.0,98.0
0850.556,-151.5,36.25,112.375,75.0,98.0
0850.594,-156.875,41.2,121.25,75.0,98.0
0850.625,-160.69230769230768,48.75384615384615,123.1875,75.0,98.0
0850.655,-161.42499999999998,51.45,124.0,75.0,98.0
0850.694,-171.425,47.2,123.0,75.0,98.0
0850.724,-178.3,50.324999999999996,116.875,75.0,98.0
0850.763,-183.37777777777777,48.64999999999999,109.5625,75.0,98.00000000000001
0850.794,-177.8125,51.391666666666666,105.5,75.0,98.0
0850.826,-169.7,54.75384615384616,101.25,75.0,98.0
0850.857,-160.78333333333333,71.70833333333334,99.3125,75.0,98.0
0850.897,-152.0,99.35,94.8125,75.0,98.0
0850.928,-158.86153846153846,112.86666666666667,92.875,75.0,98.0
0850.960,-166.31666666666666,117.62307692307692,89.875,75.0,98.0
0850.990,-176.33333333333334,111.02499999999999,88.0,75.0,98.0
0851.029,-188.85,102.1125,86.5625,75.0,98.0
0851.059,-193.2,100.0,85.6875,75.0,98.0
0851.090,-199.84999999999997,97.82499999999999,85.0,75.0,98.0
0851.123,-200.125,100.64166666666667,84.0,75.0,98.0
0851.162,-201.7,104.725,84.0,75.0,98.0
0851.194,-206.25555555555556,110.23333333333333,84.0,75.0,98.0
0851.227,-208.9,114.84615384615385,84.0,75.0,98.0
0851.258,-210.29999999999998,123.07499999999999,84.0,75.0,98.0
0851.290,-195.25,153.38333333333335,84.0,75.0,98.0
0851.329,-153.52307692307693,216.53333333333336,87.75,75.0,98.0
0851.359,-115.66923076923078,270.29230769230776,101.375,74.94940476190476,97.99999999999999
0851.390,-74.54166666666667,314.1,112.0,74.85714285714286,98.0
0851.428,-42.4,339.725,119.75,74.74404761904762,98.0
0851.458,-31.050000000000004,356.2,123.25,74.6547619047619,98.0
0851.490,-24.107692307692304,368.92499999999995,124.0,74.5595238095238,98.0
0851.528,-24.708333333333332,385.57500000000005,122.375,74.44642857142857,98.0
0851.559,-32.1,392.79230769230776,118.875,74.35416666666667,98.0
0851.592,-42.3,390.4,113.125,74.25595238095238,98.0
0851.625,-56.7,380.6583333333333,106.625,74.15773809523809,98.0
0851.656,-73.64444444444445,368.075,104.375,74.06547619047619,98.0
0851.696,-91.40769230769232,354.2692307692308,100.75,73.99999999999999,98.0
0851.726,-94.925,358.0333333333333,98.0,74.0,98.0
0851.757,-85.125,364.5,95.125,74.0,98.0
0851.790,-73.75384615384615,383.7,92.0,74.0,98.0
0851.829,-57.50769230769231,395.5,90.0,74.0,98.0
0851.859,-51.6875,397.6,88.6875,74.0,98.0
0851.890,-46.34166666666667,388.55,87.75,74.0,98.0
0851.928,-53.53333333333333,370.75,87.0,74.0,98.0
0851.959,-65.12307692307692,356.60833333333335,86.0,74.0,98.0
0851.990,-79.40769230769232,344.7769230769231,85.0,74.0,98.0
0852.028,-85.30000000000001,334.75,84.0,73.91071428571428,98.0
0852.059,-80.03333333333333,344.175,84.0,73.81845238095238,98.0
0852.091,-74.6076923076923,379.20000000000005,84.0,73.72321428571429,98.00000000000001
0852.122,-66.52307692307693,425.723076923077,84.0,73.63095238095238,98.0
0852.161,-60.366666666666674,491.23846153846154,89.75,73.51488095238095,98.0
0852.192,-60.35,520.9416666666666,98.625,73.42261904761905,98.0
0852.224,-54.4875,542.2249999999999,108.625,73.32738095238096,98.0
0852.257,-53.16666666666667,559.1777777777778,119.1875,73.22916666666667,98.0
0852.290,-47.75000000000001,587.0500000000001,121.25,73.13095238095238,98.0
0852.328,-32.2875,636.0,122.0,73.01785714285714,98.0
0852.358,-29.900000000000002,666.175,121.5,73.0,98.0
0852.391,-25.54615384615385,686.425,117.875,73.0,98.0
0852.424,-20.449999999999996,704.7307692307692,110.75,73.0,98.0
0852.463,1.8,743.9777777777779,106.9375,73.0,98.0
0852.493,15.666666666666666,776.2666666666667,103.0625,73.0,98.0
0852.525,11.9,795.1,101.0625,73.0,98.0
0852.556,1.95,777.6769230769231,98.13333333333334,73.0,98.0
0852.594,-15.533333333333333,735.9230769230769,94.6875,73.0,98.0
0852.625,-24.9,708.9166666666667,92.75,73.0,98.0
0852.657,-21.47692307692308,696.2083333333333,90.75,73.0,98.0
0852.695,-24.875,727.5999999999999,89.0,73.0,98.0
0852.726,-24.5,757.9384615384615,88.0,73.0,98.0
0852.758,-27.175,787.7333333333333,87.0,73.0,98.0
0852.790,-24.700000000000003,781.5083333333333,86.4375,73.0,98.0
0852.829,-1.2000000000000006,751.9,86.0,73.0,98.0
0852.861,28.4,782.7666666666668,86.0,73.0,98.0
0852.891,70.525,843.8,85.125,73.0,98.0
0852.923,100.26666666666667,932.9000000000001,85.0,73.0,98.0
0852.961,145.2875,1010.2,87.25,73.0,98.0
0852.991,181.60833333333332,1016.7,91.5,73.0,98.0
0853.022,211.35000000000002,1010.2153846153846,100.29411764705881,73.0,97.99999999999999
0853.060,230.5,975.4083333333333,112.875,73.0,98.00000000000001
0853.090,234.6846153846154,948.3333333333335,114.0,73.0,98.0
0853.128,237.73333333333335,914.6250000000001,115.6875,73.0,98.0
0853.158,230.5846153846154,888.4,122.8125,73.0,98.0
0853.190,218.45384615384617,854.5307692307692,135.375,73.0,98.0
0853.230,182.93333333333334,818.3384615384615,143.9375,73.0,98.0
0853.261,168.39999999999998,795.35,143.0,73.0,98.0
0853.293,160.9923076923077,777.375,151.0,73.0,98.0
0853.324,171.52307692307693,766.7222222222222,156.8125,73.0,98.0
0853.355,181.31666666666666,761.975,157.125,73.00000000000001,98.0
0853.394,187.0,757.8416666666666,145.4375,73.0,98.0
0853.425,181.2,741.9916666666667,136.75,73.0,98.0
0853.456,173.64444444444445,718.4230769230769,123.0625,73.0,98.0
0853.495,164.7166666666667,695.7846153846153,110.875,73.0,98.0
0853.526,156.08333333333334,675.9833333333333,98.75,73.0,98.0
0853.558,152.13333333333335,658.7750000000001,92.3125,73.0,98.0
0853.588,147.45384615384617,631.7692307692307,86.6875,73.0,98.0
0853.628,129.89999999999998,599.1583333333333,76.1875,73.0,98.0
0853.659,124.23333333333335,572.3,70.375,73.0,98.0
0853.691,130.8,545.05,62.25,73.0,98.0
0853.722,162.2846153846154,529.0,58.375,73.0,98.0
0853.760,228.83333333333334,504.2833333333333,59.375,73.0,98.0
0853.791,324.6666666666667,490.80000000000007,65.5,73.0,98.0
0853.821,410.8375,472.04999999999995,74.0,73.0,98.0
0853.860,525.5125,450.0,87.3125,73.0,98.0
0853.891,590.525,429.18461538461537,91.375,73.0,98.0
0853.922,640.4,415.25,95.625,73.0,98.0
0853.962,724.725,401.15384615384613,99.8125,73.0,98.0
0853.992,779.6,386.66666666666663,102.0,73.0,98.0
0854.023,801.2692307692307,370.58461538461535,103.0,73.0,98.0
0854.061,828.1,349.36153846153843,101.0,73.0,98.0
0854.092,839.4166666666667,336.7384615384615,99.0625,73.0,98.0
0854.124,859.325,327.90000000000003,97.0625,73.0,98.0
0854.163,846.375,318.1333333333333,92.625,73.0,98.0
0854.193,837.623076923077,313.50000000000006,90.5,73.0,98.0
0854.224,827.0083333333332,319.7307692307692,88.0,73.0,98.0
0854.255,826.4000000000001,325.1333333333334,86.0,73.0,98.0
0854.294,789.525,316.05,85.4375,73.0,98.0
0854.324,734.1,299.0125,84.5625,73.0,98.0
0854.355,660.05,171.76923076923077,82.625,73.0,98.0
0854.395,649.9923076923076,-227.97692307692307,81.0,73.0,98.0
0854.426,601.4000000000001,-642.3666666666667,79.1875,73.0,98.00000000000001
0854.457,495.62307692307695,-1051.575,78.25,73.0,98.0
0854.496,151.95,-1317.0749999999998,76.8125,73.0,98.0
0854.526,-134.15555555555557,-1406.5,76.0625,73.0,98.0
0854.558,-361.83750000000003,-1411.5,81.25,73.0,98.0
0854.589,-431.3666666666667,-1364.0333333333335,90.0,73.0,98.0
0854.628,-266.775,-1288.5749999999998,104.1875,73.0,98.0
0854.659,-146.23846153846154,-1228.95,114.75,73.0,98.0
0854.689,-139.15833333333333,-1188.2666666666667,116.25,73.0,98.0
0854.728,-294.5833333333333,-1128.9,116.0,73.0,97.99999999999999
0854.758,-433.1,-1089.6,115.0,73.0,98.0
0854.788,-465.55384615384617,-1037.4666666666667,113.5625,73.0,98.0
0854.827,-359.16666666666674,-947.6769230769231,110.125,73.0,98.0
0854.858,-126.95,-832.6583333333333,109.1875,73.0,98.0
0854.888,96.85,-732.0333333333333,106.625,73.0,98.0
0854.927,159.1,-691.6833333333333,101.625,73.0,98.0
0854.958,-42.449999999999996,-732.2384615384615,94.8125,73.0,98.0
0854.988,-327.425,-796.5,91.0625,73.0,98.0
0855.026,-603.175,-811.7666666666667,90.0,73.0,98.0
0855.057,-649.3499999999999,-801.8375,92.25,73.0,97.99999999999999
0855.087,-662.8461538461538,-783.5,94.125,73.0,98.0
0855.125,-638.0583333333334,-794.0076923076924,95.0,73.0,98.0
0855.156,-634.6916666666666,-829.1500000000001,93.125,73.0,98.0
0855.195,-657.9416666666667,-872.0,89.13333333333333,73.0,98.0
0855.228,-705.5384615384615,-878.3,86.0,73.0,98.0
0855.259,-721.1999999999999,-839.0923076923077,86.9375,73.0,98.0
0855.290,-681.7333333333333,-774.775,94.625,73.0,98.0
0855.329,-604.2,-700.0461538461539,104.5625,73.0,98.0
0855.359,-543.7692307692307,-665.5,112.5625,73.0,98.0
0855.390,-537.0833333333334,-640.7461538461539,117.0,73.0,97.99999999999999
0855.428,-602.9692307692308,-612.5307692307692,115.5,73.0,98.0
0855.459,-677.5666666666666,-590.1,114.4375,73.0,98.0
0855.490,-719.1666666666666,-559.6,115.0,73.0,98.0
0855.522,-716.1625,-526.4124999999999,114.625,73.0,98.0
0855.563,-667.7375,-484.575,108.125,73.0,98.0
0855.595,-637.4000000000001,-460.66666666666663,105.125,73.0,98.0
0855.629,-634.825,-459.25,100.875,73.0,98.0
0855.660,-666.3,-467.1,98.0,73.0,98.0
0855.691,-688.6,-468.2,96.0625,73.0,98.0
0855.722,-693.55,-453.3833333333333,96.0,73.0,98.00000000000001
0855.760,-655.25,-412.3,95.75,73.0,98.0
0855.791,-623.4083333333333,-383.2,93.8125,73.0,98.0
0855.822,-629.8555555555555,-355.9,91.75,73.0,98.0
0855.860,-686.446153846154,-330.96153846153845,88.0,73.0,98.0
0855.891,-723.075,-307.26666666666665,87.0,73.0,98.0
0855.929,-729.8666666666667,-282.55,87.0,73.0,98.0
0855.960,-674.8076923076924,-245.45833333333334,89.75,73.0,98.0
0855.991,-597.7333333333333,-203.83076923076925,95.0625,73.0,98.0
0856.023,-534.4666666666667,-164.63333333333333,108.75,73.0,98.0
0856.062,-486.1,-134.3625,117.25,73.0,98.0
0856.093,-479.1,-120.0125,121.0625,73.0,98.0
0856.123,-455.8222222222222,-98.3777777777778,122.9375,73.0,98.0
0856.161,-392.95,-48.125,124.0,73.0,98.0
0856.192,-349.7666666666667,-4.566666666666666,121.4375,73.0,98.0
0856.223,-330.09999999999997,36.55,115.625,73.0,98.0
0856.262,-341.4307692307692,104.525,106.875,73.0,98.0
0856.292,-356.05,220.76153846153846,104.5625,73.0,98.0
0856.323,-294.90000000000003,364.2333333333333,102.625,73.0,98.0
0856.361,-153.925,497.4166666666667,99.5,73.0,98.0
0856.393,-76.5,500.70000000000005,96.5,73.0,98.0
0856.425,-101.46666666666667,454.425,92.25,73.0,98.00000000000001
0856.456,-190.625,414.225,89.3125,73.0,98.0
0856.495,-246.1,469.475,87.875,73.0,98.0
0856.525,-143.35,814.5111111111112,86.9375,73.0,98.0
0856.556,15.033333333333331,1524.3375,85.0,73.0,98.0
0856.595,141.85,2538.5750000000003,83.0,73.0,98.0
