RelTime,RSPT,RSPA,PULS,PR,SPO2
0841.911,-188.1,-16.825,176.75,94.0,97.0
0841.942,-188.56666666666666,-12.783333333333335,188.9375,94.00000000000001,97.0
0841.981,-188.56666666666666,-12.6,171.625,94.0,97.0
0842.013,-186.64615384615385,-10.907692307692308,137.5,94.0,97.0
0842.044,-188.00000000000003,-11.825,115.4375,94.0,97.0
0842.076,-188.44166666666666,-14.4,93.75,94.0,97.0
0842.116,-187.95,-16.18333333333333,89.5625,94.0,97.0
0842.146,-184.5,-13.850000000000001,91.875,94.0,97.0
0842.178,-177.52307692307693,-12.2125,97.4375,94.0,97.0
0842.209,-170.74999999999997,-10.149999999999999,97.625,94.0,97.0
0842.249,-165.17499999999998,-8.3,89.375,94.00000000000001,97.00000000000001
0842.279,-160.5125,-7.574999999999999,83.75,94.0,97.0
0842.310,-154.26666666666668,-6.366666666666667,77.9375,94.0,97.0
0842.342,-147.0,-7.576923076923077,70.625,94.0,97.0
0842.380,-135.65,-3.55,66.875,94.0,97.0
0842.412,-127.775,-1.9,62.9375,94.0,97.0
0842.444,-121.26153846153846,-2.425,62.1875,94.0,97.0
0842.476,-115.6,-3.1,80.875,94.0,97.0
0842.515,-111.63333333333333,-1.6538461538461537,121.5,94.0,97.0
0842.546,-109.5,0.29166666666666663,156.5625,94.0,97.0
0842.577,-106.5,1.425,179.625,94.0,97.0
0842.618,-101.93333333333334,0.8249999999999998,167.47058823529414,94.0,97.0
0842.650,-97.36923076923078,1.0,133.0,94.0,97.0
0842.683,-95.86666666666666,2.0749999999999997,109.3125,94.0,97.0
0842.714,-93.0,0.6333333333333333,90.0,94.0,97.0
0842.746,-90.17692307692307,0.4666666666666667,79.0,94.0,97.0
0842.777,-88.7,1.7000000000000002,80.875,94.0,97.0
0842.810,-87.19999999999999,2.375,89.0,94.0,97.0
0842.849,-85.5,7.875,90.0,94.0,97.0
0842.880,-83.28461538461539,6.550000000000001,84.875,94.0,97.0
0842.911,-79.925,7.430769230769231,79.0625,94.0,97.0
0842.942,-79.1,4.633333333333333,72.25,94.0,97.0
0842.981,-77.61666666666666,4.200000000000001,64.625,94.0,96.99999999999999
0843.012,-74.03846153846155,4.15,61.375,94.0,97.0
0843.044,-68.26666666666667,9.458333333333332,58.375,94.0,97.0
0843.076,-63.0,8.03076923076923,58.0,94.0,97.0
0843.116,-56.06666666666667,10.55,70.29411764705883,94.0,97.0
0843.147,-55.58333333333333,10.4125,95.0,94.0,97.0
0843.178,-54.0,8.446153846153846,132.75,94.0,97.0
0843.210,-53.2,8.308333333333334,178.375,94.0,97.0
0843.249,-50.425,11.130769230769232,183.5,93.98208955223882,97.0
0843.281,-47.9125,10.833333333333334,159.875,93.88656716417911,97.0
0843.313,-46.7,10.05,136.125,93.79104477611939,97.0
0843.344,-44.43333333333333,9.207692307692309,112.5625,93.69850746268656,97.0
0843.382,-43.66666666666667,9.184615384615384,84.5625,93.58507462686568,97.0
0843.413,-42.41666666666667,11.9,80.375,93.49253731343283,97.0
0843.444,-42.0,13.616666666666665,85.6875,93.4,97.0
0843.483,-41.50769230769231,11.8125,91.0,93.28358208955223,97.0
0843.513,-40.833333333333336,12.0,91.125,93.19402985074628,97.0
0843.545,-38.676923076923075,10.653846153846153,86.125,93.09850746268657,97.0
0843.575,-34.76666666666666,8.7,79.75,93.00895522388059,97.0
0843.616,-31.0875,7.266666666666667,68.875,92.99999999999999,96.99999999999999
0843.646,-28.0,5.125,64.5,93.0,97.0
0843.677,-24.823076923076922,6.63076923076923,60.0,93.0,96.99999999999999
0843.715,-19.45,6.174999999999999,59.0,93.0,97.0
0843.749,-17.566666666666666,8.783333333333333,58.6875,93.0,97.0
0843.780,-17.341666666666665,8.6,75.875,93.0,97.0
0843.811,-16.97692307692308,8.6,106.6875,93.0,97.0
0843.842,-17.75,7.911111111111111,164.0,93.0,97.0
0843.881,-16.333333333333332,8.950000000000001,188.625,93.0,97.0
0843.912,-16.6,10.05,185.5,93.0,97.0
0843.944,-13.884615384615383,9.35,157.5,93.0,97.0
0843.975,-14.833333333333334,8.576923076923077,134.4375,93.0,96.99999999999999
0844.015,-13.275,5.133333333333334,96.5,93.0,96.99999999999999
0844.046,-13.1,4.033333333333333,84.25,93.0,97.0
0844.077,-12.6125,2.25,81.375,93.0,97.0
0844.108,-11.2,1.9076923076923078,85.25,93.0,97.0
0844.148,-12.746153846153847,1.9923076923076926,88.625,93.0,97.0
0844.178,-11.325,0.75,87.5,93.0,97.0
0844.209,-10.95,2.1500000000000004,82.6875,93.0,97.0
0844.247,-10.323076923076924,4.6,72.5625,93.00000000000001,97.0
0844.279,-9.7,5.0375,67.75,93.0,97.0
0844.309,-5.941666666666666,5.4,63.75,93.0,97.0
0844.348,2.6333333333333333,8.133333333333335,58.9375,93.0,97.0
0844.378,10.2,9.266666666666667,57.0,93.0,97.0
0844.410,16.146153846153847,12.591666666666669,60.0,93.0,97.0
0844.449,21.746153846153845,14.775,83.5625,93.0,97.0
0844.479,21.6,17.025,138.25,93.0,97.0
0844.510,20.0,17.3,172.0,93.0,97.0
0844.549,19.2,17.025,188.6875,93.0,97.0
0844.580,25.146153846153844,16.125,171.75,93.0,97.0
0844.613,34.61666666666667,15.723076923076924,147.75,93.0,97.0
0844.645,46.58333333333333,14.507692307692308,111.4375,93.0,97.0
0844.676,58.0,14.8,94.0,93.0,97.0
0844.710,67.97692307692309,17.9,83.75,93.0,97.0
0844.744,77.475,19.884615384615383,86.625,93.0,97.0
0844.778,82.4,21.25,92.0,93.0,97.0
0844.813,90.88333333333333,19.3375,94.8125,93.0,97.0
0844.847,97.50000000000001,18.424999999999997,91.0625,93.0,97.0
0844.881,108.74615384615386,18.4,80.25,93.0,97.0
0844.913,114.6846153846154,17.892307692307693,72.6875,93.0,96.99999999999999
0844.945,118.17499999999998,19.407692307692308,66.6875,93.0,97.0
0844.977,121.08333333333334,16.224999999999998,59.5625,93.0,97.00000000000001
0845.016,126.5,17.46666666666667,57.0,93.0,97.0
0845.047,134.83333333333334,15.93076923076923,57.0,93.0,97.0
0845.079,141.875,18.630769230769232,61.25,93.0,97.0
0845.111,142.08749999999998,18.8,76.125,93.0,97.0
0845.150,136.5375,16.4,134.5,93.0,97.0
0845.181,129.09230769230768,14.600000000000001,165.0625,93.0,97.0
0845.213,117.98333333333332,9.922222222222222,177.0625,93.0,97.0
0845.245,106.80000000000001,7.6625,161.9375,92.99107142857143,97.0
0845.279,95.55833333333332,4.833333333333334,121.625,92.88988095238096,97.0
0845.312,84.59230769230768,1.8666666666666667,95.5,92.79166666666667,97.0
0845.347,75.55384615384615,4.246153846153846,74.5,92.6875,97.0
0845.381,68.825,5.3,65.6875,92.58630952380952,97.0
0845.415,63.18333333333333,6.75,71.25,92.48511904761904,97.0
0845.450,56.8,4.233333333333333,82.0,92.38095238095238,97.0
0845.485,47.333333333333336,4.2749999999999995,83.8125,92.27678571428571,97.0
0845.509,37.224999999999994,4.15,82.3125,92.20535714285714,97.0
0845.543,21.375,6.1,73.5625,92.10416666666666,97.0
0845.576,9.25,8.225000000000001,66.375,92.00595238095238,97.0
0845.611,3.546153846153846,5.800000000000001,57.75,92.0,97.0
0845.645,14.358333333333333,4.715384615384615,54.75,92.0,97.0
0845.679,33.83333333333333,0.8083333333333333,54.375,92.0,97.0
0845.713,51.449999999999996,1.3,55.5,92.0,97.0
0845.748,64.84285714285714,0.8833333333333333,59.0625,92.0,97.0
0845.783,68.12307692307692,4.0,88.25,92.0,97.0
0845.817,72.3,2.6714285714285717,126.0,92.0,97.0
0845.852,72.68181818181819,4.050000000000001,174.75,92.0,97.0
0845.885,79.475,5.533333333333333,180.4375,92.0,97.0
0845.909,85.94999999999999,6.2875,172.5,92.0,97.0
0845.942,93.96666666666667,5.877777777777778,135.8,92.0,97.0
0845.976,106.6,5.108333333333333,104.875,92.0,97.0
0846.010,115.43333333333334,4.15,72.6875,91.99999999999999,96.99999999999999
0846.043,121.33333333333334,5.35,66.0625,92.0,97.0
0846.083,117.97500000000001,6.075,77.25,92.0,97.0
0846.113,110.56153846153846,8.223076923076924,84.75,92.0,97.0
0846.144,98.43333333333334,9.075,89.75,92.0,97.0
0846.177,88.43333333333334,11.15,89.5625,92.0,97.0
0846.211,74.80833333333332,11.516666666666667,85.3125,92.0,97.0
0846.245,60.5,9.825000000000001,78.625,92.0,97.0
0846.278,42.04615384615385,9.044444444444444,75.25,92.0,97.0
0846.313,22.7,8.615384615384615,72.0625,92.0,97.0
0846.346,1.5750000000000004,4.833333333333334,69.0,92.0,97.0
0846.380,-21.866666666666667,1.8,66.75,92.0,97.0
0846.412,-40.775,-0.8500000000000001,65.375,92.0,97.0
0846.444,-59.28461538461538,-2.592307692307692,76.5,92.0,97.0
0846.484,-74.63333333333333,-2.155555555555556,131.25,92.0,97.0
0846.515,-84.25,-3.95,160.75,92.0,97.0
0846.546,-91.02499999999999,-6.441666666666666,174.0,92.0,97.0
0846.577,-96.2,-9.538461538461538,161.625,92.0,97.0
0846.617,-106.16923076923078,-9.338461538461537,132.8125,92.0,97.0
0846.649,-113.2,-9.307692307692307,95.75,92.0,97.0
0846.680,-120.34166666666667,-8.6,80.75,92.0,97.0
0846.711,-124.10000000000001,-9.4,75.1875,92.0,97.0
0846.743,-126.18461538461538,-13.56923076923077,82.25,92.0,97.0
0846.782,-127.65,-13.807692307692308,90.88235294117646,92.0,97.0
0846.813,-127.71666666666665,-13.1,93.76470588235293,92.0,97.0
0846.844,-128.69166666666666,-11.4,90.625,92.0,97.0
0846.876,-126.46666666666667,-9.807692307692308,81.25,92.0,97.0
0846.914,-123.0,-11.107692307692309,72.75,91.99999999999999,97.0
0846.945,-117.7,-11.374999999999998,67.5,92.0,97.0
0846.978,-112.65,-13.900000000000002,61.4375,92.0,97.0
0847.011,-110.3,-12.775,59.375,92.0,97.0
0847.050,-108.34615384615385,-12.776923076923078,54.9375,92.0,97.0
0847.081,-108.55,-8.633333333333333,54.0,92.0,97.0
0847.112,-107.81666666666668,-6.85,65.5,92.0,97.0
0847.144,-106.65,-6.291666666666666,115.75,92.0,97.0
0847.175,-106.70000000000002,-7.330769230769231,153.75,92.0,97.0
0847.215,-102.49230769230769,-5.533333333333333,183.625,92.0,97.0
0847.247,-98.61666666666666,-2.175,175.625,91.98214285714285,97.0
0847.278,-93.825,1.45,141.625,91.88988095238095,97.0
0847.317,-89.875,-0.049999999999999996,110.0,91.77380952380952,97.0
0847.348,-84.02307692307691,-2.253846153846154,92.875,91.68154761904762,97.0
0847.379,-79.1,-2.033333333333333,88.25,91.58928571428572,97.0
0847.410,-72.60000000000001,-0.9999999999999999,94.25,91.49702380952381,97.0
0847.449,-68.5,-1.2833333333333334,104.0,91.38095238095238,97.0
0847.479,-66.33846153846154,-0.2230769230769231,104.125,91.29166666666667,97.0
0847.510,-64.33333333333333,-0.7,101.375,91.19940476190476,97.0
0847.549,-61.38333333333333,0.7923076923076924,90.0,91.08333333333333,97.0
0847.580,-58.1,2.1125000000000003,82.25,91.0,97.0
0847.612,-52.62307692307692,3.2499999999999996,70.25,91.00000000000001,97.00000000000001
0847.643,-47.5,5.246153846153847,63.75,91.0,97.0
0847.682,-37.1,6.183333333333334,58.5625,91.0,97.0
0847.712,-29.416666666666664,5.6,65.0625,91.0,97.0
0847.744,-19.5,7.016666666666667,89.4375,91.0,97.0
0847.782,-6.346153846153846,8.9,157.25,91.0,97.0
0847.814,5.666666666666666,11.96153846153846,184.125,91.0,97.0
0847.847,18.7625,13.3,183.75,91.0,97.0
0847.880,31.275,14.1,160.8125,91.0,97.0
0847.914,49.275,14.25,113.0625,91.0,96.99999999999999
0847.947,68.59230769230768,15.53076923076923,84.75,91.0,97.00000000000001
0847.980,99.375,15.783333333333335,69.625,91.0,97.0
0848.014,137.4666666666667,17.225,73.875,91.0,96.99999999999999
0848.045,177.10000000000002,18.35833333333333,85.5,91.0,97.0
0848.076,217.73076923076923,22.353846153846153,97.375,91.0,97.0
0848.116,268.4666666666667,24.433333333333334,98.3125,91.0,97.0
0848.147,317.7,23.3875,95.125,91.0,97.0
0848.177,365.95000000000005,21.21666666666667,87.5,91.0,97.0
0848.208,415.9166666666667,16.992307692307694,81.6875,91.0,97.0
0848.248,475.85,18.176923076923075,72.1875,91.0,97.0
0848.278,501.22499999999997,20.708333333333332,67.5625,91.0,97.0
0848.308,519.7166666666667,22.733333333333334,65.0,91.0,97.0
0848.348,522.825,22.416666666666664,94.75,91.0,97.0
0848.380,513.8000000000001,18.884615384615383,137.3125,91.0,97.0
0848.412,490.4125,14.833333333333336,192.875,91.0,97.0
0848.444,456.8,11.025,204.8125,91.0,97.0
0848.475,426.3166666666666,8.223076923076922,187.625,91.0,97.0
0848.514,397.0538461538461,6.622222222222223,156.125,91.0,97.0
0848.545,381.30833333333334,4.550000000000001,129.0,91.0,97.0
0848.577,367.4,6.35,95.5,91.0,97.0
0848.609,355.3833333333333,8.3,86.5,91.0,97.0
0848.648,341.2461538461538,10.600000000000001,92.8125,90.99999999999999,97.0
0848.680,329.2583333333333,11.815384615384616,100.75,91.0,97.0
0848.711,319.475,13.733333333333334,104.75,91.0,97.0
0848.744,310.325,12.600000000000001,103.0625,91.0,97.0
0848.775,303.4125,14.6,98.375,91.0,97.0
0848.815,297.81666666666666,11.200000000000001,86.5,91.0,97.0
0848.846,298.775,11.211111111111112,80.0625,91.0,97.0
0848.877,301.475,10.75,72.5,91.0,97.0
0848.916,301.025,13.8,73.75,91.03273809523809,97.0
0848.947,293.0076923076923,15.899999999999999,91.125,91.12500000000001,97.00000000000001
0848.978,278.26666666666665,15.711111111111112,147.375,91.21726190476191,97.0
0849.009,260.7,13.392307692307693,185.0,91.30952380952381,97.0
0849.048,233.5,10.5,206.0625,91.42559523809524,97.0
0849.079,213.3,10.05,192.25,91.51785714285714,97.0
0849.110,197.0,11.384615384615383,167.625,91.61011904761905,97.00000000000001
0849.148,187.93846153846152,13.133333333333333,119.17647058823528,91.72321428571428,97.0
0849.179,184.25,10.7,97.5,91.81547619047619,97.0
0849.211,182.28333333333336,8.333333333333334,81.625,91.91071428571428,97.0
0849.243,181.5,8.46923076923077,81.1875,92.00595238095238,97.0
0849.281,180.5111111111111,11.384615384615387,87.125,92.11904761904762,97.0
0849.314,190.075,12.775,88.0,92.21726190476191,97.0
0849.346,210.95,14.5,84.125,92.3125,97.0
0849.377,225.86923076923077,12.45,73.75,92.40476190476191,97.0
0849.416,240.41538461538462,12.7,65.0,92.52083333333334,97.0
0849.446,243.47500000000002,8.766666666666666,55.375,92.61011904761904,97.0
0849.477,248.60833333333335,8.166666666666666,50.375,92.70238095238096,97.0
0849.515,256.55,8.391666666666667,59.25,92.81547619047619,97.0
0849.545,260.0923076923077,8.423076923076923,86.3125,92.9047619047619,97.0
0849.577,261.65384615384613,9.325,128.3125,93.0,97.0
0849.616,263.375,9.166666666666668,179.0,93.11607142857142,97.0
0849.648,266.73333333333335,9.649999999999999,181.0,93.21130952380952,97.0
0849.679,272.1538461538462,10.941666666666666,155.75,93.30357142857143,97.0
0849.710,274.9888888888889,13.4,131.125,93.39583333333333,97.0
0849.748,275.475,11.600000000000001,101.0,93.50892857142857,97.0
0849.778,269.8,7.666666666666666,75.875,93.59821428571429,97.0
0849.809,254.95833333333331,8.7,70.4375,93.69047619047619,97.0
0849.849,229.3,5.492307692307692,76.11764705882354,93.80952380952381,97.0
0849.881,189.70833333333331,7.115384615384615,80.0,93.9047619047619,97.0
0849.912,150.39999999999998,5.0,80.0,93.99702380952381,97.0
0849.943,101.175,3.4666666666666663,73.375,94.0,97.0
0849.983,47.06923076923077,1.708333333333333,64.875,94.0,97.0
0850.018,1.3888888888888884,-1.176923076923077,54.3125,94.0,97.0
0850.051,-32.93076923076923,-3.1333333333333333,48.125,94.0,97.0
0850.082,-68.64999999999999,-5.75,48.25,94.0,97.0
0850.113,-106.33333333333334,-7.7,66.5,94.0,97.0
0850.144,-146.45,-8.341666666666667,102.1875,94.0,97.0
0850.182,-199.12307692307692,-10.95,163.5625,94.0,97.0
0850.213,-230.56666666666666,-10.85,176.25,94.0,97.0
0850.244,-266.14166666666665,-10.6,162.125,94.0327380952381,97.0
0850.283,-298.4384615384615,-8.6,133.25,94.14880952380952,97.0
0850.313,-317.1,-11.961538461538462,107.0,94.23809523809524,97.0
0850.344,-332.39166666666665,-14.766666666666667,76.5,94.33035714285714,97.0
0850.383,-348.32307692307694,-14.133333333333333,69.0,94.44642857142858,97.0
0850.414,-358.5615384615385,-16.95,75.25,94.53869047619048,97.0
0850.445,-368.4,-16.807692307692307,81.5,94.63095238095238,97.0
0850.476,-379.4,-16.75,85.0,94.72321428571428,97.0
0850.515,-388.7,-16.0625,82.125,94.83928571428571,97.0
0850.546,-391.4,-15.175,77.3125,94.93154761904762,97.0
0850.578,-390.5076923076923,-16.46666666666667,67.3125,95.05357142857143,97.0
0850.617,-386.15,-17.407692307692308,59.0,95.28571428571429,97.00000000000001
0850.648,-382.23333333333335,-18.2,55.9375,95.47023809523809,97.0
0850.679,-377.2,-16.258333333333333,68.75,95.6547619047619,97.0
0850.711,-374.66153846153844,-15.3,101.625,95.8452380952381,97.0
0850.749,-370.23333333333335,-15.907692307692308,165.0,96.07142857142858,97.0
0850.779,-369.1,-17.525,180.125,96.25,97.0
0850.811,-362.3833333333334,-18.15,168.625,96.44047619047619,97.0
0850.842,-354.83076923076925,-18.566666666666666,146.125,96.625,97.0
0850.882,-344.2461538461538,-14.430769230769231,100.25,96.86309523809524,97.0
0850.912,-335.05,-14.725,82.9375,97.0,97.0
0850.943,-327.7,-13.1625,75.6,97.0,97.0
0850.981,-316.975,-13.0,82.4,97.0,97.0
0851.012,-307.1461538461538,-9.855555555555554,88.5,97.0,97.0
0851.042,-299.7583333333334,-9.076923076923077,90.375,97.0,97.0
0851.081,-285.4583333333333,-9.416666666666668,85.75,97.0,97.0
0851.112,-273.2,-8.1,78.0,97.0,97.0
0851.142,-260.94615384615383,-9.123076923076923,66.5,97.0,97.0
0851.181,-241.11111111111114,-8.715384615384616,58.0625,97.0,97.0
0851.213,-226.25,-8.383333333333333,53.9375,97.0,97.0
0851.244,-213.87500000000003,-8.3375,66.25,97.01190476190477,97.0
0851.282,-200.14166666666665,-5.75,106.5,97.125,97.0
0851.313,-189.91538461538462,-2.6,160.3125,97.2172619047619,97.0
0851.344,-178.20000000000002,2.5374999999999996,176.0,97.30952380952381,97.0
0851.382,-164.125,4.4,158.375,97.42261904761905,97.0
0851.413,-150.23333333333335,6.983333333333334,132.8125,97.51488095238096,97.0
0851.445,-139.0846153846154,7.476923076923077,103.8125,97.61011904761905,97.0
0851.483,-121.5,7.723076923076924,68.25,97.72321428571429,97.0
0851.513,-107.57499999999999,7.9,63.0625,97.8125,97.0
0851.544,-93.2875,9.366666666666665,71.0,97.9047619047619,97.0
0851.582,-68.5,11.424999999999999,80.125,98.0,97.0
0851.613,-44.07777777777778,13.846153846153847,82.6875,98.0,97.0
0851.645,-16.6,14.241666666666665,80.0625,98.0,97.00000000000001
0851.676,22.46666666666667,19.2375,74.25,98.0,97.0
0851.710,76.63333333333333,21.4,63.875,98.0,97.0
0851.743,140.4923076923077,21.93846153846154,57.6875,98.0,97.0
0851.782,217.2,24.53333333333333,52.875,98.0,97.0
0851.812,266.35,24.3,65.5,98.0,97.0
0851.843,304.075,23.96666666666667,96.75,98.0,97.0
0851.882,333.4583333333333,19.35,169.75,98.0,97.0
0851.912,349.25,18.26923076923077,190.0,98.0,97.0
0851.944,360.8666666666667,15.816666666666666,183.0,98.19047619047619,97.0
0851.983,386.2,17.941666666666666,154.3125,98.42261904761905,97.00000000000001
0852.014,407.5,18.725,114.125,98.60714285714286,97.0
0852.047,423.4384615384615,18.833333333333332,90.0625,98.80357142857143,97.0
0852.077,431.5333333333333,19.53076923076923,78.0625,98.98214285714286,97.0
0852.117,432.95,19.650000000000002,77.625,99.2202380952381,97.0
0852.147,437.8,17.575,83.0625,99.39880952380952,97.0
0852.177,442.23846153846154,15.5,86.4375,99.57738095238096,97.0
0852.215,448.3230769230769,14.266666666666667,83.125,99.80357142857143,97.0
0852.246,449.4307692307693,13.588888888888889,76.5,99.98809523809524,97.0
0852.276,458.1,12.7375,66.75,100.0875,97.0
0852.317,511.0,12.125,58.375,100.215625,97.00000000000001
0852.349,570.2,12.166666666666668,51.375,100.315625,96.99999999999999
0852.380,637.6307692307693,12.423076923076923,49.5,100.4125,97.0
0852.413,685.7333333333333,9.653846153846155,74.3125,100.515625,97.0
0852.445,703.1,12.899999999999999,115.5,100.615625,97.0
0852.476,700.3153846153846,14.0,160.0,100.7125,97.0
0852.515,667.6615384615384,18.046153846153846,199.375,100.834375,97.0
0852.546,638.2,16.6,192.625,100.93125,97.0
0852.577,611.2,10.975,159.6875,101.0,97.0
0852.615,578.6875,6.0,126.875,101.0,97.0
0852.646,552.625,5.825,101.5,101.0,97.0
0852.677,519.2923076923078,6.86923076923077,79.75,101.0,97.0
0852.715,470.1166666666667,9.45,78.375,101.0,97.0
0852.745,417.8666666666667,8.45,84.125,101.0,97.0
0852.776,352.6,9.258333333333333,87.0,101.0,97.0
0852.816,245.77692307692308,7.6,81.5,101.0,97.0
0852.847,151.93333333333334,8.791666666666666,75.25,101.0,97.0
0852.878,59.6,5.575,68.875,101.0,97.0
0852.910,-17.016666666666666,2.2666666666666666,61.25,101.01785714285714,97.0
0852.942,-74.83333333333333,-1.7538461538461538,57.625,101.11309523809524,96.99999999999999
0852.980,-136.075,-5.5769230769230775,54.25,101.22619047619048,97.0
0853.011,-182.45,-7.2625,53.0,101.31845238095238,97.0
0853.043,-230.975,-8.4,61.5,101.41369047619048,97.0
0853.081,-299.0,-7.7,118.5,101.52678571428572,97.0
0853.111,-336.4083333333333,-8.0,162.5625,101.61607142857143,97.0
0853.150,-384.1692307692308,-13.0,202.0,101.73214285714286,97.0
0853.180,-412.425,-15.7,194.75,101.82142857142857,97.0
0853.212,-432.26666666666665,-16.008333333333336,158.5,101.91666666666667,97.0
