RelTime,RSPT,RSPA,PULS,PR,SPO2
0751.743,2047.9,-57.1,73.0,72.0,99.0
0751.773,2007.1333333333332,-101.2,72.0,72.0,99.0
0751.813,1949.2923076923078,-124.36666666666667,73.5,72.0,99.0
0751.844,1904.8,-125.26153846153844,79.3125,72.0,99.0
0751.875,1860.0083333333332,-124.06666666666666,86.125,72.06547619047619,99.0
0751.906,1817.125,-119.225,91.9375,72.1577380952381,99.0
0751.945,1766.376923076923,-108.18333333333331,97.75,72.27380952380953,99.0
0751.977,1724.7076923076925,-90.12307692307692,99.0,72.36904761904762,99.0
0752.009,1684.7666666666667,-74.96666666666667,98.0,72.46428571428572,99.0
0752.048,1637.8,-64.65,94.8125,72.58035714285714,99.0
0752.079,1601.2,-64.06666666666666,91.875,72.67261904761905,99.0
0752.110,1564.6923076923076,-67.77692307692308,90.0,72.76488095238095,99.0
0752.140,1532.0,-76.0,90.0,72.85416666666667,99.0
0752.179,1486.1833333333334,-103.55,89.0,72.97023809523809,99.0
0752.210,1335.6,-139.36666666666667,89.0,73.0,99.0
0752.241,1020.1461538461539,-185.15,89.0,73.0,99.0
0752.281,246.85555555555555,-237.77692307692308,88.0,73.0,99.0
0752.311,-511.6583333333333,-263.0083333333333,87.3125,73.0,99.0
0752.342,-1221.35,-287.43333333333334,86.4,73.0,99.0
0752.382,-1845.3,-317.0,86.0,73.0,99.0
0752.414,-2048.5,-337.0,87.0,73.0,99.0
0752.444,-2100.4166666666665,-349.525,87.0,73.0,99.0
0752.476,-2123.0,-354.1,87.0,73.0,99.0
0752.507,-2135.0111111111114,-353.05,88.9375,73.0,99.0
0752.546,-2145.8615384615387,-350.0,93.125,73.13095238095238,99.0
0752.577,-2151.75,-345.7625,103.9375,73.31547619047619,99.0
0752.608,-2156.0916666666667,-343.2375,109.75,73.5,99.0
0752.647,-2159.725,-339.3,115.0,73.73214285714286,99.0
0752.678,-2160.583333333333,-334.1846153846154,116.0,73.91666666666667,99.0
0752.708,-2160.7,-326.28461538461534,116.0,74.0952380952381,99.0
0752.747,-2159.5,-314.0375,115.0625,74.32738095238096,99.0
0752.778,-2156.9875,-302.625,114.125,74.51190476190476,99.0
0752.809,-2153.05,-289.09999999999997,111.1875,74.69642857142857,99.0
0752.840,-2146.9,-278.3538461538461,109.25,74.8809523809524,99.0
0752.879,-2137.1,-270.3307692307692,107.0,75.0,99.0
0752.910,-2127.2000000000003,-264.8,105.875,75.0,99.0
0752.940,-2117.0583333333334,-259.70000000000005,104.0,75.0,99.0
0752.979,-2101.4307692307693,-251.20000000000002,100.5625,75.0,99.0
0753.009,-2086.5,-243.8,99.6875,75.0,99.0
0753.040,-2067.725,-234.825,97.0,75.0,99.0
0753.079,-2041.8,-226.31249999999997,95.3125,75.0,99.0
0753.109,-2016.346153846154,-217.12307692307692,92.875,75.0,99.0
0753.140,-1976.4875,-209.075,89.5,75.0,99.0
0753.181,-1879.7615384615385,-198.5375,86.9375,75.0,99.0
0753.212,-1776.5874999999999,-192.5,88.0,75.05,99.0
0753.243,-1669.675,-185.95,92.8125,75.146875,99.00000000000001
0753.273,-1561.0666666666666,-178.23076923076925,100.25,75.240625,99.00000000000001
0753.312,-1438.925,-169.26153846153846,113.75,75.3625,99.0
0753.342,-1352.4499999999998,-163.98333333333335,118.125,75.45625,99.0
0753.374,-1289.5625,-159.05833333333334,121.0,75.55625,99.0
0753.413,-1234.6000000000001,-155.76666666666665,121.0,75.678125,99.0
0753.443,-1192.275,-152.5,120.5625,75.771875,99.0
0753.474,-1157.5416666666667,-149.625,118.625,75.86875,99.0
0753.514,-1116.6666666666667,-144.75,115.25,75.99375,99.0
0753.544,-1087.9923076923078,-139.9875,111.25,76.0,99.00000000000001
0753.576,-1022.1153846153845,-133.83333333333331,108.5,76.0,99.0
0753.606,-924.8666666666668,-128.6,105.375,76.0,99.00000000000001
0753.646,-775.825,-121.49166666666667,102.75,76.0,99.0
0753.677,-667.2333333333332,-116.01666666666665,98.9375,76.0,99.0
0753.708,-593.5,-111.47692307692307,97.0,76.0,99.0
0753.746,-565.1083333333333,-107.62307692307692,94.625,76.0,99.0
0753.777,-579.75,-104.50833333333333,91.6875,76.0,99.0
0753.807,-609.7454545454545,-101.29230769230769,90.0,76.0,99.0
0753.846,-632.2222222222223,-96.1846153846154,89.0,76.0,99.0
0753.876,-627.6416666666667,-91.37692307692308,89.0,76.13731343283581,99.0
0753.907,-596.375,-84.925,89.375,76.3223880597015,99.0
0753.946,-557.675,-78.05,93.625,76.55522388059703,99.0
0753.978,-534.825,-74.82499999999999,100.25,76.74626865671641,99.0
0754.010,-525.6666666666667,-74.32307692307693,112.25,76.93731343283582,99.0
0754.041,-528.6,-74.66666666666667,118.4,77.12238805970149,99.0
0754.080,-540.8,-73.5,122.20000000000002,77.35522388059701,99.0
0754.111,-555.7666666666667,-71.43333333333334,123.0,77.5402985074627,99.0
0754.142,-564.1769230769231,-70.35384615384615,123.0,77.72537313432836,99.0
0754.180,-553.4666666666667,-68.8,120.0,77.95223880597015,99.0
0754.211,-526.2,-68.28333333333333,116.125,78.0,99.0
0754.242,-488.1,-66.46666666666667,108.875,78.0,99.0
0754.280,-433.1,-61.516666666666666,103.5,78.0,99.0
0754.310,-385.58333333333337,-57.75,101.375,78.0,99.0
0754.341,-331.775,-54.375,98.4375,78.0,99.0
0754.373,-266.9,-53.7,95.875,78.0,99.0
0754.413,-204.35833333333335,-51.699999999999996,91.9375,78.0,99.0
0754.443,-166.81538461538463,-49.3,90.0625,78.0,99.0
0754.474,-139.075,-48.125,88.125,78.0,99.0
0754.513,-95.54166666666667,-46.05,85.6875,78.0,99.0
0754.543,-67.45,-45.300000000000004,84.8125,78.0,99.0
0754.574,-39.83846153846154,-43.57692307692308,83.0,78.0,99.0
0754.612,2.45,-39.98888888888889,82.0,78.0,99.0
0754.644,55.849999999999994,-34.44166666666666,82.0,78.0,99.0
0754.674,115.15,-27.516666666666666,82.0,78.0,99.0
0754.706,169.77692307692308,-19.8,83.375,78.0,99.0
0754.746,202.36923076923077,-10.76923076923077,92.5,78.0,99.0
0754.777,198.75833333333335,-6.5249999999999995,101.0625,78.0,99.0
0754.808,180.725,-5.325,111.25,78.0,99.0
0754.846,139.53333333333333,-5.85,115.125,78.0,99.0
0754.877,91.49999999999999,-7.291666666666666,117.0,78.0,99.0
0754.908,34.85,-9.008333333333333,117.0,78.0,99.0
0754.946,-46.00769230769231,-10.25,115.625,78.0,99.0
0754.976,-110.08333333333334,-12.344444444444447,112.5,78.0,99.0
0755.007,-193.56666666666666,-14.2,108.625,78.0,99.0
0755.046,-305.6333333333333,-20.35,102.375,78.0,99.0
0755.076,-383.75384615384615,-23.775,100.46666666666667,78.0,99.0
0755.106,-438.4230769230769,-28.34615384615385,98.6,78.0,99.0
0755.145,-479.25000000000006,-31.424999999999997,96.0,78.0,99.0
0755.178,-494.725,-32.858333333333334,94.0625,78.0,99.0
0755.209,-500.3583333333333,-32.83333333333333,91.125,78.0,99.0
0755.240,-492.9,-29.53846153846154,89.1875,78.0,99.0
0755.279,-475.0,-26.66923076923077,86.75,78.0,99.0
0755.310,-453.70000000000005,-24.1,85.8125,78.0,99.0
0755.340,-435.1666666666667,-23.75,85.0,78.0,99.0
0755.378,-409.53846153846155,-23.299999999999997,84.0,78.0,99.0
0755.408,-384.1,-21.922222222222224,84.0,78.0,99.0
0755.447,-330.55,-19.692307692307693,83.0,78.0,99.0
0755.477,-272.425,-16.2875,83.0,78.0,99.0
0755.507,-197.5,-11.133333333333335,83.5,78.0,99.0
0755.546,-92.45555555555555,-5.1923076923076925,89.6470588235294,78.09226190476191,99.0
0755.578,-20.675,1.7615384615384617,97.75,78.1875,99.0
0755.609,32.3,5.5,108.625,78.27976190476191,99.0
0755.640,69.13333333333333,9.649999999999999,112.625,78.3720238095238,99.0
0755.679,97.23333333333333,11.6,114.0,78.48809523809524,99.0
0755.711,109.33076923076922,11.96153846153846,114.0,78.58333333333334,99.0
0755.742,122.35,12.95,113.8125,78.67559523809524,99.0
0755.772,137.5,13.4,111.875,78.76488095238095,99.0
0755.811,149.375,13.241666666666667,108.5,78.88095238095238,99.0
0755.841,151.83846153846156,13.253846153846155,104.25,78.97023809523809,99.0
0755.872,150.35833333333332,12.808333333333334,101.6875,79.0,99.0
0755.912,151.8,12.8,100.1875,79.0,99.0
0755.943,161.66666666666669,11.8,98.25,79.0,99.0
0755.974,167.34444444444446,12.0,96.3125,79.0,99.0
0756.013,176.18461538461537,12.733333333333334,93.875,79.0,99.0
0756.044,175.7833333333333,14.246153846153845,91.9375,79.0,99.0
0756.074,174.65,15.516666666666667,91.0,79.0,99.0
0756.114,164.3875,15.599999999999998,88.5625,79.0,99.0
0756.144,157.21538461538464,14.05,88.0,79.0,99.0
0756.176,147.56666666666666,12.946153846153846,87.0,79.0,99.0
0756.208,141.5,11.85,87.3125,79.0,99.0
0756.241,129.32500000000002,9.4,88.0,79.0,99.0
0756.282,124.86666666666666,7.0,87.0625,79.0,99.0
0756.313,142.56153846153848,7.538461538461538,86.125,79.0,99.0
0756.344,182.58333333333331,8.9,87.0,79.0,99.0
0756.376,244.45,10.412500000000001,88.8125,79.0,99.0
0756.407,300.1,11.507692307692308,97.25,79.0,99.0
0756.446,333.3076923076923,11.8,107.75,79.0,99.0
0756.477,329.2153846153846,11.007692307692308,117.25,79.0,99.0
0756.507,287.83333333333326,11.27692307692308,120.0,79.0,99.0
0756.547,192.10000000000002,10.833333333333334,121.0,79.0,99.0
0756.577,99.19166666666666,9.583333333333332,121.0,79.0,99.0
0756.609,6.71111111111111,7.333333333333334,119.625,79.0,99.0
0756.639,-74.85000000000001,4.13076923076923,116.75,79.0,99.0
0756.680,-187.22500000000002,-0.9333333333333336,112.375,79.0,99.0
0756.710,-264.375,-7.241666666666667,109.625,79.0,99.0
0756.740,-360.7,-12.5,105.4375,79.0,99.0
0756.780,-474.9846153846154,-19.615384615384617,103.9375,79.0,99.0
0756.811,-559.5,-24.650000000000002,101.0,79.0,99.0
0756.842,-639.2333333333333,-30.1,99.0625,79.0,99.0
0756.873,-709.2500000000001,-34.199999999999996,97.125,79.00000000000001,99.0
0756.912,-790.5153846153846,-37.733333333333334,93.6875,79.0,99.0
0756.942,-838.6500000000001,-39.738461538461536,91.8125,79.0,99.0
0756.973,-874.1,-41.733333333333334,89.875,79.0,99.0
0757.012,-906.9750000000001,-42.46666666666667,88.4375,79.0,99.0
0757.042,-921.7777777777778,-42.7,87.5625,79.0,99.0
0757.073,-930.375,-43.01538461538462,87.0,79.0,99.0
0757.111,-933.35,-43.325,87.0,79.0,99.0
0757.142,-923.3625,-41.725,86.0,79.0,99.0
0757.174,-896.45,-39.45,86.0,79.0,99.0
0757.214,-843.6769230769231,-37.324999999999996,85.1875,78.940625,99.0
0757.244,-803.4727272727273,-33.253846153846155,86.125,78.84687500000001,99.0
0757.275,-753.5833333333333,-30.2375,90.0,78.75,99.0
0757.306,-711.5583333333334,-26.1875,99.75,78.65312499999999,99.0
0757.344,-662.2538461538461,-25.43076923076923,108.9375,78.534375,99.0
0757.375,-623.675,-23.961538461538463,116.25,78.4375,99.0
0757.406,-592.0,-21.708333333333336,118.1875,78.34062499999999,99.0
0757.444,-564.0,-19.5,119.0,78.221875,99.0
0757.476,-546.7692307692307,-17.941666666666666,119.0,78.121875,99.0
0757.507,-535.3666666666667,-17.323076923076922,117.5,78.025,99.0
0757.546,-519.5333333333334,-17.107692307692307,113.125,78.0,99.0
0757.578,-508.55000000000007,-15.45,110.0625,78.0,99.0
0757.609,-499.25,-14.669230769230769,106.125,78.0,99.0
0757.639,-489.75,-13.925,104.25,78.0,99.0
0757.678,-476.1,-13.0,102.8125,78.0,99.0
0757.709,-466.7461538461539,-13.333333333333332,99.875,78.0,99.0
0757.740,-458.5,-13.138461538461538,97.9375,78.0,99.0
0757.780,-453.15,-14.31111111111111,94.4375,78.0,99.0
0757.811,-452.95,-14.475000000000001,92.5,78.0,99.0
0757.842,-453.8,-15.1,91.0,78.0,99.0
0757.880,-453.9384615384615,-15.85,89.1875,78.0,99.0
0757.911,-452.8384615384615,-15.576923076923077,88.25,78.0,99.0
0757.942,-450.06666666666666,-15.983333333333333,88.0,78.0,99.00000000000001
0757.981,-446.4333333333333,-17.166666666666664,87.875,78.0,99.0
0758.013,-446.2166666666667,-18.508333333333336,87.0,78.0,99.0
0758.044,-438.78461538461534,-19.358333333333334,87.0,78.0,99.0
0758.075,-417.76666666666665,-18.866666666666667,87.0,78.0,99.0
0758.106,-381.40000000000003,-16.93333333333333,87.0,78.0,99.0
0758.145,-331.03333333333336,-13.05,88.375,78.0,99.0
0758.176,-299.93333333333334,-10.35,95.9375,78.0,99.0
0758.208,-275.95000000000005,-9.444444444444445,104.25,77.9375,99.0
0758.247,-256.76666666666665,-8.2,114.0,77.82142857142856,98.99999999999999
0758.277,-244.21666666666667,-9.333333333333332,121.25,77.73214285714286,99.0
0758.308,-243.75,-9.95,122.5625,77.63988095238096,99.0
0758.347,-276.26666666666665,-12.753846153846155,124.0,77.52380952380952,99.0
0758.379,-333.825,-10.975,124.0,77.42857142857143,99.0
0758.410,-377.43333333333334,-7.041666666666666,123.0625,77.33630952380952,99.0
0758.441,-415.28461538461534,-3.8749999999999996,120.125,77.24404761904762,99.0
0758.480,-423.3,-1.823076923076923,116.6875,77.1279761904762,99.0
0758.512,-417.29999999999995,-2.8249999999999997,113.6875,77.0327380952381,99.0
0758.543,-381.32500000000005,-2.0500000000000003,112.0,76.94047619047619,99.0
0758.574,-319.8692307692308,-1.5083333333333333,113.0,76.84821428571428,99.0
0758.613,-244.25,-2.216666666666667,111.375,76.73214285714286,99.0
0758.644,-211.7,-1.5,107.3125,76.63988095238095,99.0
0758.676,-207.1,-1.1625,96.3125,76.54464285714286,99.0
0758.707,-220.3125,-0.8875,90.5,76.45238095238095,99.0
0758.739,-232.84444444444443,-0.2,85.5,76.35714285714286,99.0
0758.780,-222.5846153846154,0.4,84.0,76.23511904761904,99.0
0758.811,-179.93333333333334,3.1583333333333337,84.0,76.14285714285715,99.0
0758.842,-98.72500000000001,6.5249999999999995,84.0,76.05059523809524,99.0
0758.873,6.0538461538461545,10.133333333333333,85.875,76.0,99.0
0758.914,123.91538461538462,12.5,88.4375,76.0,99.0
0758.944,155.29999999999998,13.599999999999998,87.66666666666667,76.0,99.0
0758.975,146.40769230769232,12.683333333333334,84.6875,76.0,99.0
0759.006,114.08333333333333,14.653846153846153,83.0,76.0,99.0
0759.047,99.0,19.753846153846155,82.0,76.0,99.0
0759.077,131.925,25.625000000000004,84.375,76.0,99.0
0759.108,213.725,31.316666666666666,90.5,76.0,99.0
0759.147,344.24615384615385,37.608333333333334,108.375,76.0,99.0
0759.179,456.6923076923077,39.85,118.25,76.0,99.0
0759.210,534.7916666666666,40.712500000000006,124.0,75.90504451038575,99.0
0759.242,575.7,39.8,125.0,75.71513353115728,99.0
0759.273,581.2615384615384,39.53333333333333,123.0625,75.53115727002967,99.0
0759.313,553.6333333333333,39.0875,119.5625,75.29376854599406,99.0
0759.343,539.525,38.42307692307692,118.6875,75.11572700296736,99.0
0759.374,562.9125,38.625,114.75,74.93175074183976,99.0
0759.414,661.7624999999999,38.11666666666667,111.3125,74.69436201780415,99.0
0759.444,752.323076923077,39.833333333333336,108.875,74.51632047477744,99.0
0759.475,851.625,39.85384615384615,105.5,74.33234421364985,99.0
0759.506,927.1583333333333,40.09166666666667,103.125,74.14836795252225,99.0
0759.545,982.9083333333333,39.108333333333334,97.25,74.0,99.0
0759.577,1014.4615384615385,37.5,93.25,74.0,99.0
0759.608,1026.1333333333332,37.5,89.375,74.0,99.00000000000001
0759.640,1040.8666666666668,38.7,87.0,74.0,99.0
0759.681,1110.4,40.733333333333334,85.625,74.0,99.0
0759.711,1187.3,40.425,85.0,74.0,99.0
0759.743,1261.7444444444445,39.53333333333333,85.25,74.0,99.0
0759.774,1282.9166666666665,36.78461538461538,85.0,74.0,99.0
0759.812,1238.1,33.33333333333333,84.4375,74.0,99.0
0759.843,1180.1499999999999,29.7,83.5,74.0,99.0
0759.873,1115.7666666666667,25.875000000000004,83.0,74.0,99.0
0759.913,1019.3,19.776923076923076,83.0,74.0,99.0
0759.943,936.0,15.033333333333335,83.0,74.0,99.0
0759.975,863.6666666666667,10.5,84.0,74.0,99.0
0760.014,799.025,5.625,84.1875,74.0,99.0
0760.046,768.5,3.0,85.1875,74.0,99.0
0760.077,724.5666666666667,1.85,87.375,74.0,99.0
0760.108,651.325,0.04166666666666663,97.25,74.0,99.0
0760.146,519.6833333333334,-2.4333333333333336,107.75,74.0,99.0
0760.177,388.0,-6.533333333333333,118.125,74.0,99.0
0760.207,233.275,-10.646153846153847,121.25,73.88059701492539,99.00000000000001
0760.246,32.70000000000001,-16.0,123.0,73.64776119402985,99.0
0760.276,-103.00833333333333,-19.725,122.4375,73.46865671641791,99.0
0760.307,-222.8111111111111,-22.058333333333337,121.46666666666667,73.28358208955224,99.0
0760.345,-341.8666666666667,-26.26153846153846,117.23529411764706,73.05671641791045,99.0
0760.377,-436.4666666666667,-28.2,114.125,72.86567164179104,99.0
0760.408,-532.3333333333334,-31.2,111.125,72.68059701492537,99.0
0760.447,-627.2666666666667,-35.46666666666667,106.6875,72.44776119402985,99.0
0760.477,-697.375,-39.25,104.8125,72.26865671641791,99.0
0760.508,-758.3,-41.9,101.75,72.08358208955224,99.0
0760.539,-810.776923076923,-43.55,98.9375,72.0,99.0
0760.578,-853.1000000000001,-42.2,95.5,72.0,99.0
0760.608,-869.2,-42.676923076923075,93.625,72.0,99.0
0760.646,-872.6666666666666,-41.60000000000001,90.5,72.0,99.0
0760.677,-877.0916666666666,-42.075,88.3125,72.0,99.0
0760.709,-876.8666666666668,-40.8,87.0,72.0,99.0
0760.740,-876.1846153846153,-38.50769230769231,86.0,72.0,99.0
0760.780,-853.5666666666666,-37.733333333333334,85.0,72.0,99.0
0760.811,-826.0,-36.107692307692304,85.0,72.0,99.0
0760.842,-788.35,-35.083333333333336,85.0,72.0,99.0
0760.873,-746.2333333333332,-34.6,85.0,71.91071428571429,99.00000000000001
0760.911,-674.0,-31.75,84.0,71.68452380952381,99.0
0760.942,-612.25,-28.2,84.0,71.5,99.0
0760.980,-527.7249999999999,-23.3375,84.625,71.27380952380952,99.0
0761.011,-450.50000000000006,-18.625,87.125,71.08928571428572,99.0
0761.042,-390.8,-14.616666666666667,93.0,70.9047619047619,99.0
0761.072,-350.54999999999995,-9.374999999999998,105.875,70.72619047619048,99.0
0761.111,-295.8,-5.85,115.4375,70.49404761904762,99.0
0761.142,-248.98333333333332,-3.8125,120.75,70.30952380952381,99.0
0761.173,-208.1076923076923,-2.4499999999999997,121.0,70.125,99.0
0761.213,-169.68461538461537,-0.45384615384615384,120.8125,70.0,99.0
0761.244,-148.71666666666667,0.06923076923076925,118.875,70.0,99.0
0761.274,-123.30000000000001,1.4333333333333333,117.0,70.0,99.0
0761.313,-87.33333333333334,1.7999999999999998,111.125,70.0,99.0
0761.343,-60.084615384615375,4.183333333333334,107.6875,70.0,99.0
0761.373,-37.5,5.530769230769231,105.8125,70.0,99.0
0761.412,-9.25,9.3,103.375,70.0,99.0
0761.442,7.466666666666666,9.75,101.5,70.0,99.0
0761.473,22.8,11.025,98.5625,70.0,99.0
0761.511,40.0,10.688888888888888,96.1875,70.0,99.0
0761.542,57.85,11.55,93.25,69.98170731707317,99.0
0761.574,79.7,12.2,91.25,69.9329268292683,99.0
0761.613,107.025,11.875,89.0,69.8734756097561,99.00000000000001
0761.643,133.0222222222222,11.533333333333331,88.0,69.82774390243902,99.0
0761.674,161.78333333333333,11.107692307692307,88.0,69.78048780487805,99.0
0761.713,204.0,11.06923076923077,87.0,69.72103658536585,99.0
0761.743,223.61666666666667,10.183333333333332,87.0,69.67530487804878,99.0
0761.775,264.8923076923077,9.875,87.0,69.6265243902439,99.0
0761.813,354.5916666666667,10.566666666666666,86.0,69.5685975609756,99.0
0761.844,468.35833333333335,11.615384615384617,86.0,69.52134146341463,99.0
0761.875,598.1500000000001,13.8,87.5625,69.47408536585365,99.0
0761.913,719.1846153846154,16.933333333333334,93.8125,69.41615853658537,99.0
0761.944,789.9833333333333,18.338461538461537,107.375,69.3689024390244,99.0
0761.975,835.6499999999999,19.8,116.0625,69.3216463414634,99.0
0762.006,863.6153846153845,21.233333333333334,122.25,69.27439024390245,99.0
0762.045,881.6125,23.125,127.0,69.21493902439025,99.0
0762.075,875.176923076923,22.715384615384615,127.0,69.16920731707317,99.0
0762.106,855.8083333333333,21.424999999999997,125.0,69.1219512195122,99.0
0762.146,832.5333333333333,20.133333333333333,122.5,69.06097560975608,99.0
0762.176,810.7416666666667,17.95,117.25,69.01524390243902,99.0
0762.206,783.2923076923076,17.684615384615384,113.41176470588235,69.0,99.0
0762.245,739.75,16.3,108.5,69.0,99.0
0762.276,702.0833333333333,15.76153846153846,104.625,69.0,99.0
0762.306,656.1000000000001,14.2,102.4375,69.0,99.0
0762.345,587.6307692307693,12.25,99.0,69.0,99.0
0762.377,520.1666666666666,9.2,96.0,69.0,99.0
0762.408,466.23333333333335,8.4,94.11764705882352,69.0,99.0
0762.439,418.85,7.366666666666666,91.125,69.0,99.0
0762.478,381.3,5.1,89.0,69.0,99.0
0762.508,363.5,4.4,87.0,69.0,99.0
0762.547,353.575,2.9461538461538463,86.0,68.96279761904762,99.0
0762.579,338.2666666666667,3.25,85.0,68.91517857142857,99.0
0762.609,324.0333333333333,3.0500000000000003,84.5625,68.87053571428571,99.0
0762.640,304.4,1.4416666666666664,84.0,68.82440476190476,99.0
0762.678,300.6166666666666,0.7769230769230769,84.0,68.76785714285714,99.0
0762.709,335.35,-0.7166666666666667,84.0,68.72172619047618,99.0
