RelTime,RSPT,RSPA,PULS,PR,SPO2
0771.334,527.5076923076923,108.63076923076923,72.375,78.0,95.0
0771.365,514.5,114.10833333333333,68.25,78.0,95.0
0771.396,503.2,112.74999999999999,66.3125,78.0,95.0
0771.435,490.2083333333333,109.94999999999999,65.0,78.0,95.0
0771.466,482.05,108.11666666666667,65.0,78.0,95.0
0771.496,470.73333333333335,107.8625,65.0,78.0,95.0
0771.534,458.2666666666667,107.47500000000001,68.625,78.0,95.0
0771.566,446.04999999999995,105.675,75.5625,78.0,95.0
0771.597,436.95833333333337,104.63333333333334,95.0,78.0,95.0
0771.635,424.9,98.97500000000001,111.75,78.0,95.0
0771.667,415.95000000000005,92.2,119.0,78.0,95.0
0771.699,406.59166666666664,85.61666666666667,116.75,78.0,95.0
0771.730,398.3,80.225,112.3125,78.0,95.0
0771.768,386.38461538461536,76.53846153846155,104.125,78.0,95.0
0771.799,378.6166666666667,74.975,99.375,78.0,95.0
0771.831,371.29999999999995,74.16666666666666,94.125,78.0,95.0
0771.871,362.95,72.55,92.0,78.0,95.0
0771.902,356.3076923076923,74.30833333333334,93.0,78.0,95.0
0771.933,347.3,77.3,93.0,78.0,95.0
0771.964,339.0,80.125,93.0,78.0,95.0
0772.003,327.1333333333334,85.1,93.625,78.0,95.0
0772.034,319.9,88.88333333333333,98.25,78.0,95.0
0772.065,313.24999999999994,90.26923076923077,115.0,78.0,95.0
0772.103,307.3,92.05,132.125,78.0,95.0
0772.134,300.35,89.1,134.1875,78.0,95.0
0772.166,294.25,82.26923076923076,100.0,78.0,95.0
0772.198,286.5076923076923,75.21666666666667,65.1875,78.0,95.0
0772.231,280.825,69.39166666666667,25.375,78.0,95.0
0772.262,273.825,67.875,11.125,78.0,95.0
0772.302,267.31666666666666,67.13333333333333,21.4375,78.0,95.0
0772.333,261.8,69.13333333333333,47.0,78.0,95.0
0772.366,256.11538461538464,69.42307692307693,79.6875,78.0,95.00000000000001
0772.398,249.5,68.41666666666667,116.8125,77.99999999999999,94.99999999999999
0772.437,241.95,63.93333333333334,131.0,78.0,95.0
0772.469,236.83333333333331,59.175,135.75,78.0,95.0
0772.500,232.29230769230767,56.08461538461539,136.6875,78.0,95.0
0772.531,228.51666666666668,55.43333333333334,139.25,78.0,95.0
0772.569,224.15,55.6875,144.0,78.0,95.0
0772.600,219.4875,55.1625,146.875,78.0,95.0
0772.631,214.53846153846155,53.62307692307692,152.75,78.0,95.0
0772.663,208.84166666666664,48.30833333333332,155.875,78.0,95.0
0772.701,204.7,44.599999999999994,148.0,78.0,95.0
0772.733,203.29999999999998,40.18333333333333,137.75,78.0,95.0
0772.767,199.31538461538463,36.48461538461538,125.75,78.0,95.0
0772.797,197.43846153846152,35.36666666666667,109.75,78.0,95.0
0772.837,189.675,32.083333333333336,99.0,78.0,95.0
0772.868,186.325,28.525000000000002,89.625,78.0,95.0
0772.898,181.66666666666666,10.669230769230769,85.875,78.0,95.0
0772.929,178.5923076923077,-7.137499999999999,82.875,78.0,95.0
0772.968,174.775,-37.85,77.0,78.0,95.0
0772.998,172.7,-49.45,73.25,78.0,95.0
0773.037,167.2,-62.050000000000004,68.0,78.0,95.0
0773.067,164.46666666666664,-69.00769230769231,70.9375,78.0,95.0
0773.098,160.25,-80.75,91.125,78.0,95.0
0773.136,53.4,-91.175,111.5,78.0,95.0
0773.167,-181.975,-96.875,120.875,78.0,95.0
0773.198,-416.9769230769231,-97.76153846153846,120.25,78.0,95.0
0773.237,-697.2,-91.06153846153845,114.5625,78.0,95.0
0773.268,-768.5333333333333,-79.9,106.75,78.0,95.0
0773.300,-759.225,-69.875,103.25,78.0,95.0
0773.331,-747.7,-63.16666666666667,100.3125,78.0,95.0
0773.363,-710.7846153846153,-58.75,100.0,78.0,94.99999999999999
0773.402,-677.3615384615385,-55.89230769230769,103.125,78.0,95.0
0773.433,-624.8083333333333,-51.825,105.0,78.0,95.0
0773.464,-544.525,-43.93750000000001,104.0,78.0,95.0
0773.503,-323.475,-31.1,99.25,78.0,95.0
0773.534,-153.25833333333333,-20.133333333333333,95.375,78.0,95.0
0773.566,-8.9,-12.26153846153846,91.6875,78.0,95.0
0773.597,76.775,-5.375,87.75,78.0,95.0
0773.636,118.43749999999999,-1.8499999999999999,86.3125,78.0,95.0
0773.669,147.31250000000003,1.95,85.25,77.96417910447761,95.0
0773.700,119.63846153846154,2.1833333333333336,85.0,77.87164179104477,95.0
0773.732,68.3923076923077,3.5,84.0,77.77611940298507,95.0
0773.763,45.474999999999994,0.7125,84.625,77.68358208955225,95.00000000000001
0773.803,71.25,1.0,91.88235294117646,77.5641791044776,95.0
0773.835,113.35,-0.19166666666666668,109.05882352941177,77.46865671641791,95.0
0773.865,145.5,-1.225,118.1875,77.37910447761195,95.0
0773.896,141.52499999999998,-4.938461538461539,122.0,77.2865671641791,95.0
0773.934,129.23333333333335,-3.9000000000000004,115.875,77.1731343283582,95.0
0773.966,117.0,-1.2374999999999998,109.5,77.07761194029851,95.0
0773.998,111.0,3.6,98.5,77.0,95.00000000000001
0774.036,92.53333333333333,7.2,92.5,77.0,95.0
0774.068,84.20833333333333,10.825,91.75,76.99999999999999,95.0
0774.099,74.31249999999999,15.149999999999999,94.375,77.0,95.0
0774.130,74.14615384615385,19.475,97.1764705882353,77.0,95.0
0774.169,74.6625,27.166666666666664,100.0,77.0,95.0
0774.201,81.5,30.2,100.0,77.0,95.0
0774.233,85.9888888888889,30.53076923076923,98.0,77.0,95.0
0774.266,83.81538461538462,28.96153846153846,94.875,77.0,95.0
0774.297,72.925,25.508333333333333,92.9375,77.0,95.0
0774.338,62.49166666666666,20.98333333333333,91.375,77.0,95.0
0774.371,61.12499999999999,20.416666666666668,91.6875,77.0,95.0
0774.404,70.725,21.40833333333333,92.75,77.0,95.0
0774.436,78.98333333333333,21.6,93.0,77.0,95.0
0774.467,83.26153846153846,21.18888888888889,94.6875,77.0,95.0
0774.499,72.5,17.7,99.75,77.0,95.0
0774.531,57.225,11.674999999999999,108.4375,77.0,95.0
0774.563,68.40769230769232,9.266666666666667,123.75,77.0,95.0
0774.602,110.3,17.092307692307692,129.0,77.0,95.0
0774.633,153.125,25.525,125.875,77.0,95.0
0774.665,178.0,33.53333333333333,120.8125,77.0,95.00000000000001
0774.702,175.08333333333334,37.9,110.875,76.99999999999999,95.0
0774.733,171.06666666666666,40.9,104.0625,77.0,95.0
0774.764,166.4,42.676923076923075,99.75,77.0,94.99999999999999
0774.803,161.45555555555552,45.27692307692307,100.375,77.0,95.0
0774.834,158.10833333333332,47.425,103.25,77.0,95.0
0774.866,154.5,51.5,106.0,77.0,95.0
0774.897,151.2846153846154,54.8,105.4375,77.0,95.0
0774.937,144.13076923076923,51.3125,98.8125,77.0,95.0
0774.968,139.70000000000002,44.2,93.0,77.0,95.0
0774.999,136.7,35.150000000000006,88.1875,77.0,95.0
0775.031,135.62307692307692,23.975,82.125,77.04725609756098,95.04725609756098
0775.063,133.1,12.73076923076923,79.0625,77.09603658536585,95.09603658536585
0775.105,131.12307692307692,-2.261538461538462,75.4375,77.16006097560975,95.16006097560975
0775.137,128.20833333333334,-12.708333333333332,74.4375,77.20884146341463,95.20884146341463
0775.169,125.1,-21.733333333333334,73.4375,77.2576219512195,95.25762195121952
0775.202,122.35,-29.566666666666666,77.875,77.3079268292683,95.3079268292683
0775.235,119.17692307692309,-38.52307692307692,86.75,77.35823170731707,95.35823170731709
0775.268,117.59166666666667,-46.53333333333333,99.25,77.40853658536585,95.40853658536585
0775.300,114.95,-55.400000000000006,102.0,77.45731707317073,95.45731707317074
0775.332,113.1625,-62.323076923076925,100.25,77.5060975609756,95.5060975609756
0775.364,110.32307692307693,-69.08461538461539,96.25,77.5548780487805,95.5548780487805
0775.395,81.75833333333334,-76.25,95.0,77.60213414634146,95.60213414634147
0775.434,-30.93333333333333,-82.025,93.875,77.66158536585365,95.66158536585365
0775.465,-170.825,-88.59166666666667,93.0625,77.70884146341463,95.70884146341463
0775.497,-333.1230769230769,-92.5,95.0625,77.75762195121952,95.7576219512195
0775.536,-490.04999999999995,-99.22307692307692,97.5,77.8170731707317,95.8170731707317
0775.568,-590.0333333333333,-101.85,98.0,77.8658536585366,95.86585365853658
0775.599,-653.4000000000001,-102.16666666666667,96.5625,77.91310975609755,95.91310975609755
0775.630,-683.3333333333334,-100.36666666666667,95.0,77.96036585365854,95.96036585365853
0775.670,-667.1,-100.4,93.0,78.0,96.0
0775.701,-642.55,-100.59230769230768,92.0,78.0,96.0
0775.732,-610.5444444444445,-98.59166666666667,90.25,78.0,96.0
0775.764,-558.3625,-96.12222222222222,89.0,78.0,96.0
0775.796,-503.4,-91.8,87.25,78.0,96.0
0775.836,-441.7583333333333,-88.48333333333333,86.0,78.0,96.0
0775.867,-415.12499999999994,-84.975,87.5625,78.0,96.0
0775.897,-407.79999999999995,-81.34615384615384,99.375,78.0,96.0
0775.936,-418.95,-76.425,115.5,78.0,96.0
0775.969,-469.4083333333333,-71.44999999999999,127.8125,78.0,96.0
0776.001,-519.9333333333334,-63.89999999999999,134.5625,78.02678571428572,96.00000000000001
0776.033,-546.0846153846154,-55.09230769230769,133.4375,78.12202380952381,96.0
0776.065,-515.15,-50.03076923076923,128.875,78.21726190476191,96.00000000000001
0776.097,-461.5,-45.75,124.3125,78.3125,96.0
0776.137,-398.05000000000007,-45.33333333333333,114.8125,78.43154761904762,95.99999999999999
0776.168,-393.73333333333335,-46.512499999999996,110.0,78.52380952380952,96.0
0776.200,-411.2769230769231,-44.077777777777776,106.0,78.61904761904762,95.99999999999999
0776.231,-405.4875,-34.4875,103.0625,78.71130952380952,96.0
0776.270,-383.32499999999993,-22.816666666666666,103.0,78.82738095238093,96.0
0776.301,-333.40000000000003,-12.9,101.6875,78.91964285714286,96.0
0776.332,-332.08333333333337,-6.491666666666666,99.75,79.01190476190476,96.0
0776.364,-370.075,-1.85,98.0,79.10714285714286,96.0
0776.402,-460.65,0.2,98.0,79.2202380952381,96.0
0776.433,-562.5,0.48333333333333334,98.0,79.3125,96.0
0776.465,-661.8923076923077,-0.9769230769230769,96.4375,79.4077380952381,96.0
0776.504,-746.5333333333333,2.023076923076923,94.0,79.52380952380952,96.0
0776.535,-759.1,5.0538461538461545,93.0625,79.61607142857142,96.0
0776.566,-746.0333333333334,8.3,95.75,79.70833333333333,96.0
0776.597,-734.9,10.3,104.0625,79.80059523809524,96.0
0776.635,-727.7615384615384,8.899999999999999,123.75,79.91369047619047,96.0
0776.666,-733.0333333333334,6.953846153846154,131.125,80.00595238095238,96.0
0776.696,-740.85,5.6499999999999995,132.0,80.09523809523809,96.0
0776.736,-744.5,6.5,128.0,80.21428571428572,96.00000000000001
0776.768,-736.3,5.762499999999999,125.5,80.30952380952381,95.99999999999999
0776.799,-714.85,6.9,120.125,80.40178571428572,96.0
0776.831,-692.8875,7.95,116.5625,80.49702380952381,96.0
0776.865,-675.5749999999999,6.1,113.4375,80.59821428571428,96.0
0776.896,-677.8888888888889,9.007692307692308,112.5,80.69047619047619,96.0
0776.934,-699.55,7.161538461538462,110.125,80.80357142857143,96.0
0776.965,-723.8666666666667,5.25,101.75,80.89583333333334,96.0
0777.003,-759.6750000000001,3.1833333333333336,93.25,81.00000000000001,96.0
0777.034,-776.8083333333334,5.191666666666666,82.75,81.0,96.0
0777.065,-767.0916666666666,11.56923076923077,78.9375,81.0,96.0
0777.096,-725.4333333333334,20.616666666666667,78.0,81.0,96.0
0777.135,-675.9833333333333,27.666666666666664,79.4375,81.0,96.0
0777.168,-658.7333333333332,28.3,80.5,81.0,96.0
0777.200,-666.5,25.3375,80.5,81.0,96.0
0777.231,-701.6,20.444444444444443,79.5625,81.0,96.0
0777.269,-805.7538461538462,11.799999999999999,78.8125,81.0,96.0
0777.301,-923.9,6.824999999999999,83.4375,81.0,96.0
0777.333,-1005.5124999999999,3.8083333333333327,95.6875,81.0,96.0
0777.363,-1003.0222222222222,5.3,116.125,81.08463949843261,96.0
0777.402,-934.3692307692307,9.1,127.25,81.20689655172413,96.0
0777.434,-867.3333333333333,12.733333333333333,128.875,81.30721003134795,96.0
0777.464,-840.7583333333333,12.3,126.0,81.4012539184953,96.0
0777.503,-818.5250000000001,8.775,117.6875,81.52351097178683,96.0
0777.535,-830.8888888888888,3.0,112.6875,81.62382445141066,96.0
0777.568,-850.4250000000001,-2.1083333333333334,109.5,81.72727272727273,96.0
0777.600,-828.7,-2.8499999999999996,109.5,81.82758620689656,96.0
0777.630,-768.2307692307693,-1.1125,110.4375,81.92163009404389,96.0
0777.669,-646.8076923076923,6.791666666666666,111.0,82.00000000000001,96.0
0777.699,-552.7833333333333,11.55,110.0,82.0,96.0
0777.730,-483.9416666666666,18.90833333333333,107.3125,82.0,96.0
0777.768,-428.8666666666667,22.483333333333334,101.9375,82.0,96.0
0777.800,-410.9923076923077,19.723076923076924,98.875,82.0,96.0
0777.831,-407.4230769230769,17.966666666666665,94.0,82.0,96.0
0777.862,-415.2,14.100000000000001,91.125,82.0,96.0
0777.900,-431.91666666666663,2.158333333333333,88.6875,82.0,96.0
0777.931,-452.91538461538465,-11.953846153846154,87.75,82.0,96.0
0777.970,-515.2666666666667,-34.425000000000004,86.3125,82.0,96.0
0778.001,-591.65,-52.63076923076923,86.0,82.01488095238096,96.00000000000001
0778.032,-659.625,-65.9,87.125,82.0610119047619,96.0
0778.064,-726.6625,-77.2625,97.375,82.10863095238096,96.00000000000001
0778.105,-886.9692307692308,-90.675,112.625,82.16964285714285,96.0
0778.136,-1113.1999999999998,-106.31111111111112,123.0,82.21577380952381,95.99999999999999
0778.167,-1388.75,-118.7,122.0,82.26190476190476,96.0
0778.199,-1681.725,-129.225,118.0,82.30952380952381,95.99999999999999
0778.232,-1900.5538461538463,-133.34615384615387,111.875,82.35863095238096,96.0
0778.264,-2025.7916666666665,-134.74166666666667,107.875,82.40625,96.0
0778.296,-2086.366666666667,-136.85,101.875,82.45386904761905,96.0
0778.337,-2108.2,-139.14999999999998,98.375,82.51488095238096,96.0
0778.370,-2116.3,-137.85,97.3125,82.5639880952381,96.0
0778.403,-2120.3,-139.01538461538462,96.25,82.61309523809524,96.0
0778.436,-2120.108333333333,-137.5333333333333,95.09375,82.66220238095238,96.0
0778.470,-2116.8,-134.5,91.0625,82.71279761904762,96.0
0778.500,-2111.55,-131.04166666666666,88.1875,82.75744047619048,96.0
0778.531,-2102.7000000000003,-124.6923076923077,85.25,82.80357142857142,96.0
0778.563,-2090.9583333333335,-120.0,83.25,82.85119047619048,96.0
0778.602,-2040.2666666666667,-110.6,82.0,82.90922619047619,96.0
0778.633,-1921.775,-105.4375,82.0,82.95535714285714,96.0
0778.664,-1724.1076923076923,-98.75,82.0,83.0,96.00000000000001
0778.696,-1433.875,-90.81538461538462,82.0,83.0,96.0
0778.737,-1011.7750000000001,-80.7,82.0,83.0,96.0
0778.771,-677.2666666666667,-71.23333333333333,83.0,83.0,96.0
0778.803,-378.25,-63.275000000000006,91.75,83.0,96.0
0778.836,-115.73846153846155,-47.91538461538461,103.875,83.0,96.0
0778.870,102.05833333333334,-35.68333333333333,120.75,83.0,96.0
0778.900,241.96666666666667,-25.5,123.8125,83.0,96.0
0778.931,340.4,-16.95,122.25,83.0,96.0
0778.969,429.1846153846154,-11.244444444444444,117.75,83.0,96.0
0778.999,482.85,-5.9625,115.0,83.0,96.0
0779.029,504.6,-1.322222222222222,111.35294117647058,83.0,96.0
0779.069,503.6,3.7,105.6875,83.0,96.0
0779.100,495.7769230769231,7.6000000000000005,104.0,83.0,96.0
0779.131,484.45384615384614,9.0875,103.0,83.0,96.0
0779.164,467.0916666666667,8.758333333333333,101.75,83.0,96.0
0779.196,449.1166666666667,8.066666666666666,98.5,83.0,96.0
0779.236,423.25,10.0,93.4,83.0,96.0
0779.269,405.6,8.4,90.25,83.0,96.0
0779.301,389.0,10.192307692307692,86.25,83.0,96.0
0779.332,379.20000000000005,12.13846153846154,85.1875,83.0,96.0
0779.364,368.92499999999995,12.174999999999999,83.0,83.0,96.0
0779.397,360.17499999999995,12.274999999999999,82.125,83.0,95.99999999999999
0779.429,375.9307692307692,10.850000000000001,82.0,83.0,96.0
0779.470,454.3,7.333333333333334,81.0,83.0,96.0
0779.503,624.8,7.284615384615385,80.5,83.0,96.0
0779.537,879.4,9.75,86.5,83.0,96.0
0779.569,1115.4125000000001,9.658333333333331,97.375,83.0,96.0
0779.601,1277.4750000000001,8.6,115.125,83.0,96.0
0779.633,1359.625,9.116666666666667,121.25,83.0,96.0
0779.664,1416.2769230769231,7.430769230769231,121.4375,83.0,96.0
0779.703,1462.2666666666667,5.561538461538461,117.0,82.9,96.0
0779.734,1483.7,2.4333333333333336,114.125,82.803125,96.0
0779.765,1454.9,1.7,110.25,82.70625000000001,96.00000000000001
0779.795,1421.3461538461538,0.7538461538461538,107.25,82.61250000000001,96.0
0779.835,1380.3000000000002,-0.7923076923076924,104.0,82.48750000000001,96.0
0779.866,1346.1,-1.7750000000000001,103.0,82.390625,96.0
0779.897,1315.4583333333333,-2.6916666666666664,102.875,82.29375,96.0
0779.936,1277.1916666666664,-0.9166666666666667,98.875,82.171875,96.0
0779.968,1248.0,-0.675,95.875,82.071875,96.0
0780.000,1217.0,3.1777777777777776,91.4375,82.00000000000001,96.00000000000001
0780.032,1189.025,5.625,89.4375,82.0,96.0
0780.065,1159.525,7.637500000000001,88.0,82.0,96.0
0780.097,1132.7888888888888,6.9,87.0,82.0,96.0
0780.129,1104.8999999999999,10.1,88.0,82.0,96.0
0780.170,1074.875,9.3,88.0,82.0,95.99999999999999
0780.202,1048.9125000000001,10.275,89.0,82.0,96.0
0780.232,1025.6538461538462,6.7,89.0,82.0,96.0
0780.264,1000.4666666666667,5.225,89.0,82.0,96.0
0780.297,975.3666666666667,1.069230769230769,90.375,82.0,96.0
0780.337,945.3625,-3.591666666666667,106.375,82.0,96.0
0780.370,922.85,-9.6875,119.125,82.0,96.0
0780.403,903.9583333333333,-16.174999999999997,128.0,82.0,96.0
0780.436,878.8384615384615,-21.944444444444443,126.375,82.0,96.0
0780.469,643.05,-30.5,121.375,82.0,96.0
0780.501,180.94166666666663,-37.725,114.25,82.0,96.0
0780.534,-443.0,-44.891666666666666,109.125,82.0,96.0
0780.567,-1045.253846153846,-52.269230769230774,100.0,82.0,96.0
0780.599,-1438.3583333333331,-56.34166666666666,97.0,82.0,96.0
0780.630,-1714.95,-59.94166666666666,96.0,82.0,96.0
0780.669,-1931.45,-62.86666666666667,94.625,81.99999999999999,95.99999999999999
0780.699,-2038.7,-67.81538461538462,92.75,82.0,96.0
0780.730,-2081.233333333333,-70.46153846153845,88.625,82.00000000000001,96.0
0780.770,-2116.7,-75.24166666666667,83.625,82.0,96.0
0780.802,-2128.0333333333333,-74.9846153846154,78.625,82.0,96.0
0780.833,-2135.033333333333,-74.7375,75.75,82.0,96.0
0780.866,-2138.953846153846,-74.6125,73.3125,82.0,96.0
0780.896,-2137.4692307692303,-76.36153846153846,70.0,82.0,96.0
0780.935,-2134.05,-76.77499999999999,69.0,82.0,96.0
0780.965,-2131.2692307692305,-75.13333333333333,67.0,82.0,96.0
0780.996,-2127.9916666666663,-72.69999999999999,66.0,82.0,96.0
0781.035,-2123.0583333333334,-68.56923076923078,64.0,81.89253731343283,95.99999999999999
0781.066,-2117.375,-65.34166666666667,65.4,81.80000000000001,96.00000000000001
0781.097,-2110.7333333333336,-60.5,70.9375,81.70746268656717,96.0
0781.138,-2100.625,-57.625,92.5,81.58507462686568,96.0
0781.170,-2092.1076923076926,-54.80769230769231,103.75,81.48955223880597,96.0
0781.203,-2083.85,-53.7,109.8125,81.3910447761194,96.0
0781.234,-2076.15,-52.025000000000006,109.25,81.29850746268656,96.0
0781.266,-2067.5,-52.383333333333326,108.0,81.20298507462687,96.0
0781.297,-2058.5833333333335,-52.9,106.3125,81.11044776119404,96.0
0781.335,-2046.5,-52.875,103.9375,81.0,96.00000000000001
0781.366,-2036.3999999999999,-52.3,103.0,81.0,96.0
0781.397,-2025.3615384615384,-52.300000000000004,103.9375,81.0,96.0
0781.435,-2009.6307692307691,-52.075,107.0,81.0,96.0
0781.466,-1994.2,-51.2,107.0,81.0,96.0
0781.498,-1976.1416666666664,-49.25,106.75,81.0,96.0
0781.529,-1955.1307692307691,-49.233333333333334,102.8125,81.0,96.0
0781.568,-1920.1,-48.74166666666667,100.375,81.0,96.0
0781.601,-1879.4,-46.07692307692308,96.625,81.0,96.0
0781.633,-1830.7363636363636,-42.86666666666667,94.3125,81.0,96.0
0781.663,-1780.7,-38.18333333333334,93.0,81.0,96.0
0781.701,-1717.6666666666665,-35.05833333333334,92.0,81.0,95.99999999999999
0781.732,-1661.3230769230768,-31.815384615384616,92.0,81.0,96.0
0781.763,-1610.3833333333332,-29.1,91.0,81.0,96.0
0781.803,-1537.1875,-23.3,91.3125,81.0,96.0
0781.835,-1493.25,-19.266666666666666,94.9375,81.0,96.0
0781.866,-1459.3,-19.8,102.25,81.0,96.0
0781.897,-1429.2749999999999,-19.933333333333334,112.9375,81.0,96.0
0781.936,-1392.1583333333333,-23.974999999999998,124.625,81.0,96.0
0781.967,-1367.3999999999999,-24.808333333333334,123.875,81.0,96.0
0781.999,-1339.5307692307692,-24.35,117.875,81.0,96.0
0782.031,-1312.0333333333335,-24.407692307692308,113.875,81.0,95.99999999999999
0782.063,-1280.375,-23.416666666666664,109.875,81.0,96.0
0782.102,-1245.55,-22.56666666666667,103.0,81.0,96.0
