RelTime,RSPT,RSPA,PULS,PR,SPO2
0738.805,-191.43333333333334,-1.2,84.625,81.0,98.0
0738.837,-187.5,-1.35,81.625,81.0,97.99999999999999
0738.875,-193.16153846153847,-2.5,80.25,81.0,98.0
0738.906,-199.26666666666665,-4.975,79.0,81.0,98.0
0738.938,-219.7833333333333,-5.6375,75.625,81.0,98.0
0738.969,-261.4230769230769,-5.711111111111111,74.0,81.0,98.0
0739.008,-324.7,-6.25,76.1875,81.0,98.0
0739.039,-390.2833333333333,-6.2666666666666675,85.0,81.0,98.0
0739.069,-443.675,-8.174999999999999,99.0,81.0,98.0
0739.109,-514.4833333333333,-11.2,122.5,81.0,98.0
0739.141,-566.7230769230769,-11.3,128.4375,81.0,98.0
0739.173,-619.6846153846153,-12.758333333333335,132.0,81.0,98.0
0739.205,-673.8,-14.149999999999999,131.58823529411765,81.0,98.0
0739.236,-723.9250000000001,-15.615384615384617,126.375,81.0,98.0
0739.274,-775.9,-17.9,118.75,81.0,98.0
0739.305,-802.7666666666667,-18.2,114.70588235294117,81.0,98.0
0739.338,-817.2166666666667,-19.6,109.58823529411765,81.0,98.0
0739.370,-821.5749999999999,-19.8625,106.3125,81.0,98.0
0739.410,-824.0666666666667,-21.75,98.625,81.0,98.0
0739.443,-823.9666666666667,-20.625,93.5,81.0,98.0
0739.476,-821.9666666666666,-21.4375,87.33333333333334,81.0,98.0
0739.508,-812.55,-20.400000000000002,84.625,81.0,98.0
0739.541,-797.7666666666667,-20.415384615384617,82.5625,81.0,98.0
0739.573,-778.0076923076923,-20.607692307692307,79.5625,81.0,98.00000000000001
0739.605,-760.075,-21.708333333333332,77.5625,81.0,98.0
0739.636,-741.4416666666666,-21.992307692307694,75.625,81.0,98.0
0739.675,-720.375,-21.65,73.1875,81.0,98.0
0739.707,-703.9153846153847,-20.892307692307693,71.1875,81.0,98.0
0739.739,-687.85,-19.200000000000003,74.4375,81.0,98.0
0739.772,-671.8,-17.133333333333333,84.25,81.0,98.0
0739.803,-660.4,-17.1,106.6875,81.0,98.0
0739.842,-643.3555555555556,-14.92222222222222,119.75,81.0,98.0
0739.872,-633.25,-15.400000000000002,126.125,81.0,98.0
0739.903,-617.9499999999999,-14.1,128.0,81.0,98.0
0739.944,-601.2,-14.100000000000001,124.5,81.0,98.0
0739.975,-584.8333333333333,-13.792307692307691,119.3125,81.0,98.0
0740.007,-572.5076923076923,-14.3,113.875,81.0,98.0
0740.038,-558.4000000000001,-12.5,109.0,81.0,98.0
0740.068,-544.375,-11.375,106.25,81.0,98.0
0740.109,-530.7333333333332,-9.325,101.125,81.0,98.0
0740.142,-512.5923076923077,-9.646153846153847,94.0,81.0,98.0
0740.175,-496.7,-9.45,89.875,81.0,98.0
0740.206,-478.68333333333334,-9.5,85.0,81.0,98.0
0740.238,-461.25000000000006,-7.8,82.0,81.0,98.0
0740.270,-436.76666666666665,-7.8999999999999995,81.0,81.0,98.0
0740.303,-409.05,-7.1625,78.9375,81.0,98.0
0740.342,-374.225,-8.033333333333331,77.5,81.0,98.0
0740.373,-347.92499999999995,-7.075,75.5625,81.0,98.0
0740.404,-326.47777777777776,-6.161538461538461,74.625,81.0,98.0
0740.436,-305.5692307692308,-3.7,75.375,81.0,98.0
0740.475,-286.14444444444445,-3.3916666666666666,84.0625,81.0,98.00000000000001
0740.507,-289.7,-4.0,99.5,81.0,98.0
0740.539,-311.30833333333334,-4.392307692307693,121.875,81.0,98.0
0740.572,-355.09999999999997,-4.838461538461538,129.625,81.0,98.0
0740.604,-405.68333333333334,-4.75,133.875,81.0,98.0
0740.637,-456.20833333333337,-6.7,135.0,81.0,98.0
0740.669,-500.8666666666667,-9.3,134.0625,81.0,98.0
0740.711,-546.2166666666667,-13.015384615384615,123.3125,81.0,98.0
0740.742,-574.876923076923,-14.546153846153846,118.0,81.00000000000001,98.0
0740.774,-596.7666666666667,-16.95,113.0,81.0,98.0
0740.806,-610.8000000000001,-17.28333333333333,109.0,81.0,98.0
0740.837,-619.4333333333334,-17.766666666666666,102.125,81.0,98.0
0740.869,-621.2083333333334,-18.09166666666667,97.125,81.0,98.0
0740.911,-614.05,-19.333333333333332,90.875,81.0,98.0
0740.942,-605.8,-18.4,88.0,81.0,98.0
0740.972,-591.4333333333334,-17.2,85.25,81.0,98.0
0741.002,-574.9916666666667,-14.725,83.25,81.0,98.0
0741.043,-531.5125,-15.133333333333333,80.375,81.0,98.0
0741.075,-502.9,-17.166666666666668,75.6875,81.0625,98.0
0741.106,-481.36153846153843,-17.06153846153846,73.75,81.1547619047619,98.0
0741.136,-468.06666666666666,-17.066666666666666,72.0,81.24404761904762,98.0
0741.175,-451.37692307692305,-14.674999999999999,78.8125,81.36011904761905,98.0
0741.208,-422.6333333333333,-11.525000000000002,94.25,81.45833333333334,98.0
0741.240,-376.53076923076924,-8.538461538461538,123.625,81.55357142857143,98.0
0741.271,-321.79999999999995,-9.5,137.375,81.64583333333334,98.0
0741.309,-246.05833333333334,-10.733333333333334,146.8125,81.75892857142857,98.0
0741.341,-200.825,-13.666666666666668,149.0625,81.85416666666667,98.0
0741.375,-181.96249999999998,-13.607692307692307,144.75,81.95535714285714,98.0
0741.408,-185.7111111111111,-13.115384615384617,129.125,82.0,98.0
0741.442,-205.09230769230768,-10.05,115.5,82.0,98.0
0741.474,-216.1,-7.449999999999999,101.25,82.0,98.0
0741.505,-223.5,-6.233333333333333,95.4375,82.0,98.0
0741.536,-217.70000000000002,-5.792307692307693,90.75,82.0,98.0
0741.575,-196.95833333333334,-7.05,83.875,82.0,98.0
0741.607,-170.78333333333333,-6.933333333333334,81.4375,82.0,98.0
0741.638,-147.43333333333334,-6.4,79.0,82.0,98.0
0741.676,-140.31249999999997,-7.1461538461538465,79.875,82.0,98.0
0741.708,-136.00000000000003,-7.2,80.875,82.0,98.0
0741.740,-125.7,-6.950000000000001,83.875,82.0,98.0
0741.770,-102.60000000000001,-4.675,85.0,82.0,98.0
0741.809,-76.75,-2.125,82.625,82.0,98.0
0741.841,-77.52307692307691,-0.6615384615384615,78.4375,82.0,98.0
0741.873,-95.4076923076923,0.7,74.1875,82.0,98.0
0741.906,-120.56666666666666,1.2333333333333334,80.5,82.0,98.0
0741.938,-141.97499999999997,1.7153846153846153,94.0,82.0,98.0
0741.970,-155.66923076923078,0.2076923076923077,113.25,82.0,98.0
0742.010,-173.03333333333333,-0.03076923076923077,122.25,82.0,98.0
0742.041,-179.1888888888889,0.3,129.4375,82.0,98.0
0742.074,-180.95,1.8,133.8,82.0,98.0
0742.107,-178.75000000000003,-0.1,135.0,82.0,98.0
0742.140,-176.36923076923074,-0.9384615384615385,129.1875,82.0,98.0
0742.171,-177.35833333333332,-2.875,123.375,82.0,98.0
0742.201,-184.27272727272728,-2.9615384615384617,114.75,82.0,98.0
0742.241,-200.27692307692308,-2.6,107.25,82.0,98.0
0742.271,-212.625,-3.375,97.625,82.0,98.0
0742.303,-221.96666666666667,-2.666666666666667,90.625,82.0,98.0
0742.343,-230.02307692307693,-2.025,83.75,82.0,98.0
0742.377,-236.5076923076923,-2.466666666666667,77.25,82.0,98.0
0742.411,-241.3,-4.2,75.125,82.0,98.0
0742.442,-225.75,-6.666666666666667,73.0,82.0,98.00000000000001
0742.473,-205.89999999999998,-8.366666666666667,71.25,82.0,98.0
0742.504,-190.10000000000002,-8.007692307692308,70.0,82.0,98.0
0742.535,-190.45,-7.45,68.375,82.0,98.0
0742.574,-196.85,-6.324999999999999,69.125,82.0,98.0
0742.604,-187.13333333333333,-4.916666666666667,77.75,82.0,98.0
0742.635,-172.83846153846153,-1.7307692307692308,90.0,82.0,98.0
0742.676,-179.38333333333333,1.4,114.75,82.0,98.0
0742.708,-205.53333333333336,2.1923076923076925,120.41176470588235,82.0,98.0
0742.739,-225.475,1.4416666666666667,121.0,82.0,98.0
0742.771,-233.4,0.5,120.0,82.0,98.0
0742.804,-228.16923076923075,0.23846153846153847,120.0,82.0,98.0
0742.836,-215.7,-0.7,118.25,82.0,98.0
0742.877,-186.55,-0.6538461538461539,114.0625,82.0,98.0
0742.909,-157.45833333333331,-1.0916666666666668,111.0625,82.0,98.0
0742.940,-139.98461538461538,-0.7230769230769232,109.125,82.0,98.0
0742.971,-127.14999999999999,-0.13333333333333336,106.375,82.0,98.0
0743.003,-100.375,-1.9500000000000002,100.375,82.0,98.0
0743.035,-66.15,-0.8307692307692308,95.375,82.0,98.0
0743.074,-26.116666666666667,-1.2444444444444445,88.25,82.0,98.00000000000001
0743.104,-14.4,-1.0250000000000001,83.75,82.0,98.0
0743.136,-18.375,-0.7416666666666666,78.75,82.0,98.0
0743.168,-20.35,-0.7,71.73333333333333,82.0,98.0
0743.208,-21.7625,1.1307692307692307,66.625,82.0,98.0
0743.238,-23.583333333333332,1.9461538461538463,62.4375,82.0,98.0
0743.270,-26.316666666666666,2.8000000000000003,61.0,82.0,98.0
0743.309,-24.3,4.083333333333333,61.0,82.0,98.0
0743.340,-9.475000000000001,5.533333333333333,69.6875,82.0,98.0
0743.372,25.830769230769228,7.9,83.5,82.0,98.0
0743.406,76.45,8.775,111.375,82.053125,98.0
0743.439,121.45000000000002,13.2,122.375,82.15625,98.0
0743.470,143.08333333333334,14.7875,127.0,82.253125,98.0
0743.501,146.4,16.644444444444446,127.0,82.35,98.0
0743.540,133.98461538461538,16.9,124.125,82.471875,98.0
0743.572,116.74999999999999,16.975,115.25,82.571875,98.0
0743.604,105.09230769230771,16.9,107.25,82.671875,98.0
0743.637,100.6125,18.058333333333334,100.0,82.775,98.0
0743.678,100.91666666666666,16.925,96.875,82.903125,98.0
0743.709,100.6,16.883333333333333,94.0,83.0,98.0
0743.740,103.43333333333334,17.82307692307692,88.125,83.0,98.0
0743.772,106.525,16.983333333333334,85.125,83.0,98.0
0743.804,111.4,15.923076923076923,81.0625,83.0,98.0
0743.836,118.82499999999999,15.275,79.0625,83.0,98.0
0743.874,129.0769230769231,12.133333333333333,76.6875,83.0,98.0
0743.906,134.26666666666665,11.823076923076924,75.6875,83.0,98.0
0743.937,125.05000000000001,8.1,73.75,83.0,98.0
0743.969,107.625,5.8374999999999995,70.75,83.0,98.0
0744.010,73.39166666666665,3.8666666666666667,68.1875,83.0,98.0
0744.042,38.907692307692315,3.3333333333333335,67.8125,83.0,98.0
0744.074,-1.4,3.6250000000000004,73.25,82.9134328358209,98.0
0744.107,-42.5,2.6750000000000003,85.5625,82.81492537313433,98.0
0744.139,-88.82499999999999,1.5625,107.625,82.71940298507462,98.0
0744.171,-145.17777777777778,1.422222222222222,116.75,82.62388059701493,98.0
0744.202,-202.4125,0.95,120.875,82.53134328358209,98.0
0744.241,-263.34999999999997,-0.5583333333333332,121.0,82.41492537313434,98.0
0744.272,-296.7,-3.1750000000000003,117.52941176470588,82.3223880597015,98.0
0744.304,-339.7230769230769,-5.366666666666667,113.25,82.22686567164179,98.0
0744.337,-381.475,-5.569230769230769,108.375,82.12835820895523,98.0
0744.368,-424.6,-5.6499999999999995,103.75,82.03582089552239,98.0
0744.410,-476.53333333333336,-6.716666666666667,100.25,82.0,98.0
0744.442,-514.9000000000001,-8.875,95.375,82.0,98.0
0744.474,-544.0833333333334,-10.95,90.375,82.0,98.0
0744.505,-566.0769230769231,-12.399999999999999,87.47058823529412,82.0,98.0
0744.536,-583.675,-14.1625,83.25,82.0,98.0
0744.575,-600.625,-14.614285714285714,81.0,82.0,98.0
0744.606,-611.1750000000001,-15.841666666666667,79.875,82.0,98.0
0744.638,-617.453846153846,-18.56666666666667,79.0,82.0,98.0
0744.668,-627.8,-21.833333333333336,79.0,82.0,98.0
0744.708,-633.7666666666667,-23.7,76.5,82.0,98.0
0744.740,-644.525,-23.93076923076923,75.0,82.0,98.0
0744.771,-648.3,-24.2,75.375,82.0,98.00000000000001
0744.803,-649.876923076923,-24.784615384615385,80.5,82.0,98.0
0744.843,-654.925,-23.13846153846154,101.125,82.0,98.0
0744.874,-658.8,-22.48333333333333,113.33333333333333,82.0,98.0
0744.906,-663.5000000000001,-24.275000000000002,118.75,82.0,98.0
0744.937,-663.1076923076923,-26.2125,120.0,82.0,98.0
0744.975,-658.6333333333333,-26.85,118.625,82.0,98.0
0745.006,-651.5,-27.133333333333333,112.86666666666667,82.0,98.0
0745.036,-644.3846153846155,-27.03076923076923,109.0,82.0,98.0
0745.078,-636.2,-25.9,104.375,82.0,98.0
0745.109,-624.1538461538461,-25.5,102.47058823529412,82.0,98.0
0745.139,-614.8333333333333,-23.025000000000002,100.625,82.0,98.00000000000001
0745.172,-603.2875,-20.625,96.5625,82.0,98.0
0745.205,-589.8666666666668,-19.2,94.0,82.0,98.0
0745.239,-575.8375,-18.941666666666666,88.75,82.0,98.0
0745.272,-562.4625,-17.537499999999998,86.3125,82.0,98.0
0745.304,-552.3,-16.599999999999998,85.3125,82.0,98.0
0745.335,-540.2384615384615,-16.666666666666664,84.375,82.0,98.0
0745.376,-528.9083333333333,-17.33076923076923,83.0,82.0,98.0
0745.407,-523.55,-18.85833333333333,82.0,82.05625,98.0
0745.438,-522.6083333333333,-19.4,81.0,82.15312500000002,98.0
0745.469,-521.2076923076924,-20.03333333333333,81.0,82.25,98.0
0745.507,-523.2461538461538,-20.82222222222222,85.5,82.36875,98.0
0745.538,-521.1999999999999,-21.200000000000003,95.1875,82.46562499999999,98.0
0745.570,-525.4,-21.366666666666664,113.5625,82.565625,98.0
0745.602,-532.3153846153847,-21.8,120.625,82.665625,98.0
0745.644,-543.2666666666667,-22.85,123.0,82.796875,98.0
0745.676,-550.8923076923077,-25.269230769230766,122.0,82.896875,98.0
0745.707,-556.3666666666667,-27.200000000000003,118.25,82.99375,98.0
0745.739,-556.9666666666667,-28.049999999999997,111.25,83.0,97.9552906110283
0745.770,-559.3333333333333,-28.59166666666667,107.375,83.0,97.9090909090909
0745.802,-558.9666666666667,-27.70769230769231,105.0,83.0,97.86140089418778
0745.845,-558.45,-29.175,102.0,83.0,97.7973174366617
0745.875,-556.75,-28.65,97.625,83.0,97.75260804769002
0745.906,-551.8,-29.96666666666667,95.375,83.0,97.7064083457526
0745.937,-546.225,-28.446153846153848,92.75,83.0,97.6602086438152
0745.970,-537.8083333333334,-28.175,90.6875,83.0,97.61102831594636
0746.010,-523.0,-25.0,88.1875,83.0,97.55141579731743
0746.042,-508.95833333333326,-23.10833333333333,88.0,83.0,97.5037257824143
0746.076,-496.0923076923077,-19.9,87.0,83.0,97.45305514157974
0746.109,-483.7916666666667,-18.546153846153846,85.0,83.0,97.40387481371087
0746.142,-473.57499999999993,-16.849999999999998,83.0,83.0,97.35469448584203
0746.174,-459.15,-15.466666666666667,83.125,83.0,97.30700447093889
0746.205,-444.1666666666667,-13.5,89.25,83.0,97.2608047690015
0746.236,-429.70769230769224,-13.92222222222222,99.0,83.0,97.21460506706407
0746.275,-414.40000000000003,-11.4,119.75,83.0,97.15648286140089
0746.307,-407.3666666666667,-10.225,124.875,83.0,97.10879284649776
0746.338,-400.65000000000003,-6.733333333333334,126.375,83.0,97.06259314456035
0746.371,-390.1,-6.0,126.28125,83.0,97.0134128166915
0746.404,-379.3,-4.975,124.5,83.0,97.0
0746.436,-371.4666666666667,-4.15,118.5,83.0,97.0
0746.469,-365.03333333333336,-3.5,112.875,83.0,97.0
0746.508,-360.2153846153846,-3.346153846153846,108.0,83.0,97.0
0746.539,-354.66666666666663,-2.3499999999999996,105.0625,83.0,97.0
0746.570,-350.05,-2.791666666666667,102.25,83.0,97.0
0746.609,-339.8333333333333,-1.8333333333333333,97.375,83.0,97.0
0746.633,-333.9769230769231,-2.5076923076923077,95.1875,83.0,97.0
0746.672,-327.3769230769231,-2.976923076923077,91.75,83.0,97.0
0746.703,-326.1125,-3.225,90.0,83.0,97.0
0746.743,-315.9166666666667,-1.7666666666666668,88.3125,83.0,97.0
0746.773,-311.71250000000003,-0.7999999999999999,87.0,83.0,97.0
0746.805,-300.8076923076923,0.8,85.4375,83.0,97.0
0746.839,-295.5,0.43846153846153846,84.0,83.0,97.0
0746.872,-281.8,-0.03333333333333338,83.75,83.0,97.0
0746.905,-264.5,1.2,86.625,83.0,97.0
0746.937,-251.1,1.8230769230769233,102.6875,83.0,97.0
0746.977,-237.86666666666665,2.230769230769231,117.5625,83.0,97.0
0747.008,-231.79999999999998,1.1,125.25,83.0,97.0
0747.039,-226.9416666666667,2.175,127.0,83.0,97.0
0747.070,-218.16923076923078,3.1923076923076925,127.0,83.0,97.0
0747.109,-211.23076923076923,4.953846153846154,125.875,83.0,97.0
0747.140,-206.65,6.3,122.0,83.0,97.0
0747.172,-196.30833333333334,8.0,114.0,83.0,97.0
0747.203,-179.5846153846154,9.691666666666666,110.5625,83.0,97.0
0747.244,-149.36666666666667,10.6625,107.0,83.0,97.0
0747.276,-128.23076923076923,11.088888888888889,102.0,83.0,97.0
0747.306,-106.16666666666669,11.724999999999998,99.25,83.0,97.0
0747.336,-89.225,11.658333333333333,95.25,83.0,97.0
0747.375,-55.875,12.575,91.8125,83.0,97.0
0747.406,-34.62307692307692,13.453846153846154,89.875,83.0,97.0
0747.437,-8.333333333333334,13.433333333333334,88.9375,83.0,96.99999999999999
0747.469,2.308333333333333,13.916666666666668,87.9375,83.0,97.0
0747.507,0.5499999999999999,13.5,84.5625,83.0,97.0
0747.539,-18.08888888888889,12.53076923076923,82.5625,83.0,97.0
0747.572,-43.150000000000006,11.149999999999999,80.0,83.0,97.0
0747.605,-63.400000000000006,10.3,83.6875,83.0,97.0
0747.636,-88.61666666666666,10.5,93.0,83.0,97.0
0747.677,-113.94615384615385,6.3,116.3125,83.0,97.0
0747.710,-132.29166666666666,4.0,124.25,83.0,97.0
0747.741,-146.7,0.5750000000000001,128.0625,83.05312500000001,97.0
0747.771,-154.4,-0.55,129.9375,83.14687500000001,97.0
0747.802,-165.76923076923077,-0.48333333333333334,130.0,83.24374999999999,97.0
0747.842,-177.16153846153844,-3.4153846153846157,124.875,83.36875,97.0
0747.874,-185.71666666666667,-5.6,118.875,83.46875,97.0
0747.905,-196.05,-7.25,111.6875,83.56562500000001,97.0
0747.938,-207.725,-8.541666666666668,108.625,83.66875,97.0
0747.968,-218.76923076923075,-9.766666666666667,104.46666666666667,83.7625,97.0
0748.008,-228.41666666666666,-9.2,99.375,83.8875,97.0
0748.039,-233.23333333333332,-9.766666666666667,95.625,83.984375,97.0
0748.071,-232.7833333333333,-7.75,91.3125,84.0,97.00000000000001
0748.103,-232.4,-8.5,88.3125,84.0,97.0
0748.135,-225.6846153846154,-8.922222222222222,86.3125,84.0,97.0
0748.176,-215.02222222222224,-8.6,84.75,84.0,97.0
0748.209,-205.02499999999998,-6.8,80.6875,84.0,97.0
0748.241,-203.1,-4.083333333333333,78.66666666666667,84.0,97.0
0748.273,-197.3,-2.0166666666666666,77.0,84.0,97.0
0748.305,-195.2,-1.8153846153846154,81.33333333333333,84.0,97.0
0748.337,-194.54166666666666,-0.625,91.625,84.0,97.0
0748.376,-204.0,-1.875,112.82352941176471,84.0,97.0
0748.408,-212.13333333333335,-2.6000000000000005,119.625,84.0,97.0
0748.441,-217.55384615384617,-2.9166666666666665,122.875,84.0,97.0
0748.472,-217.16923076923078,-1.8923076923076925,124.76470588235294,84.0,97.0
0748.503,-215.14999999999998,-2.1750000000000003,125.0,84.0,97.0
0748.543,-215.1,1.1,119.25,84.0,97.0
0748.574,-219.00000000000003,3.566666666666667,113.4375,84.0,97.0
0748.606,-222.19230769230768,5.7,106.8125,84.0,97.0
0748.638,-222.0,7.108333333333333,104.625,84.0,97.0
0748.671,-227.02499999999998,8.4,101.5,84.0,97.0
0748.702,-221.35384615384615,7.7749999999999995,96.625,84.0,97.0
0748.742,-214.4230769230769,6.877777777777777,91.625,84.0,97.0
0748.772,-204.3,6.153846153846154,86.4375,84.0,97.0
0748.804,-198.77499999999998,6.033333333333333,83.4375,84.0,97.0
0748.843,-191.05,6.525,82.0,84.0,97.0
0748.874,-185.7076923076923,6.292307692307693,80.0625,84.0,97.0
0748.905,-171.25,6.446153846153846,79.125,84.0,97.0
0748.936,-160.63333333333335,6.300000000000001,78.0,84.0,97.0
0748.976,-150.32500000000002,8.649999999999999,77.3125,84.0,97.0
0749.008,-147.5,10.507692307692308,84.0,84.0,97.0
0749.040,-146.6,13.45,95.5,84.0,97.0
0749.071,-148.525,13.9,107.9375,84.05671641791044,97.0
0749.104,-150.39999999999998,14.575,118.25,84.15522388059702,97.0
0749.135,-155.6,12.46923076923077,120.1875,84.24776119402985,97.0
0749.174,-156.6,12.100000000000001,123.0,84.36417910447761,97.0
0749.207,-156.26666666666668,11.899999999999999,123.0,84.46268656716418,97.0
0749.240,-151.41538461538462,12.707692307692309,119.47058823529412,84.56119402985075,97.0
0749.271,-148.24615384615385,13.123076923076923,111.5,84.65373134328358,97.0
0749.302,-143.59166666666667,12.8,107.3125,84.74626865671642,97.0
0749.344,-136.38333333333333,14.0,102.375,84.87164179104478,97.0
0749.377,-131.11666666666667,14.9,99.25,84.97014925373135,97.0
0749.409,-125.6076923076923,16.661538461538463,93.25,85.0,97.0
0749.440,-120.7,17.56923076923077,89.375,85.0,97.0
0749.472,-116.51666666666668,19.400000000000002,85.375,85.0,97.0
0749.503,-114.46923076923078,19.775,80.75,85.0,97.0
0749.543,-107.11538461538463,19.983333333333334,78.25,85.0,97.0
0749.576,-101.1,19.62307692307692,76.1875,85.0,97.0
0749.610,-96.4,16.700000000000003,75.0625,85.0,97.0
0749.641,-102.8,13.05,74.125,85.0,97.0
0749.672,-128.43076923076924,8.976923076923077,73.0,85.0,97.0
0749.703,-160.45,4.316666666666666,75.5,85.0,97.0
0749.744,-211.575,-0.75,94.1875,85.0,97.065625
0749.775,-250.425,-5.383333333333333,107.25,85.0,97.1625
0749.806,-294.69166666666666,-8.553846153846154,117.1875,85.0,97.259375
0749.837,-348.7,-12.130769230769232,119.125,85.0,97.35625
0749.875,-410.9083333333333,-16.446153846153848,120.5,85.0,97.475
0749.908,-457.6916666666666,-22.575000000000003,119.4375,85.0,97.578125
0749.940,-498.8,-26.96666666666667,115.3125,85.0,97.678125
0749.971,-531.4846153846154,-30.8,106.5,85.0,97.775
0750.011,-564.5,-34.146153846153844,100.0,85.0,97.89999999999999
0750.043,-581.925,-35.29166666666667,97.0,85.0,98.0
0750.076,-594.2375,-35.2,92.875,85.0,98.0
0750.109,-603.8615384615384,-35.5375,88.75,85.0,98.0
0750.142,-603.2,-32.955555555555556,83.8125,85.0,98.0
0750.174,-599.05,-29.225,82.0,85.0,98.0
0750.204,-584.9749999999999,-25.2,81.0,85.0,98.0
0750.244,-555.9916666666667,-22.34166666666667,80.0,85.0,98.0
0750.275,-537.3615384615384,-22.384615384615383,80.0,85.0,98.0
0750.306,-520.75,-21.9,79.0,85.0,98.0
0750.336,-508.19999999999993,-21.508333333333333,78.0,85.0,98.0
