RelTime,RSPT,RSPA,PULS,PR,SPO2
0813.505,2.6333333333333333,-23.6,88.0,78.0,99.0
0813.538,4.125,-19.28,88.3125,77.95535714285715,99.00000000000001
0813.578,5.441666666666666,-14.63076923076923,93.4375,77.59821428571429,99.0
0813.608,5.907692307692307,-10.366666666666667,112.5,77.33035714285714,99.0
0813.638,5.4,-8.725,124.8125,77.0625,99.0
0813.677,4.25,-5.8875,129.0,76.71428571428572,99.0
0813.707,4.161538461538461,-9.6,122.5,76.44642857142857,99.0
0813.738,3.883333333333333,-8.475,115.5625,76.16964285714286,99.0
0813.777,4.466666666666667,-8.566666666666666,108.75,75.82142857142857,99.0
0813.808,3.9833333333333334,-14.125,107.0,75.54464285714286,99.0
0813.838,3.5384615384615383,-14.5,105.0625,75.27678571428572,99.0
0813.877,3.315384615384615,-14.538461538461538,107.0,75.0,99.0
0813.908,3.9153846153846157,-13.93333333333333,108.0,75.0,99.0
0813.938,4.533333333333333,-14.116666666666667,105.6875,75.0,99.0
0813.977,4.966666666666667,-12.8,101.5,75.0,99.0
0814.008,4.891666666666666,-12.966666666666667,96.3125,75.0,99.0
0814.039,3.5615384615384613,-10.225,93.375,75.0,99.0
0814.077,3.675,-10.275,92.0,75.0,99.0
0814.108,3.1875,-9.600000000000001,91.0,75.0,99.0
0814.138,3.011111111111111,-8.607692307692307,91.0,75.0,99.0
0814.177,3.9125,-6.566666666666666,92.0,75.0,99.0
0814.209,4.800000000000001,-4.633333333333333,92.0,75.0,99.0
0814.241,4.816666666666666,-3.45,91.0,75.0,99.00000000000001
0814.273,3.7,-3.346153846153846,90.0,75.0,99.0
0814.313,1.0923076923076922,-5.461538461538463,89.0,75.0,99.0
0814.343,2.55,-7.416666666666666,89.0,75.0,99.0
0814.375,3.533333333333333,-7.2375,88.0,75.0,99.0
0814.406,4.199999999999999,-7.333333333333334,88.0,75.0,99.0
0814.445,4.6,-5.561538461538461,87.0,75.0,99.0
0814.476,4.7,-3.833333333333333,87.0,75.0,99.0
0814.506,5.4,1.4916666666666665,89.625,75.0,99.0
0814.544,4.525,5.466666666666666,108.6875,74.98119122257053,99.0
0814.574,4.9111111111111105,7.553846153846154,124.375,74.79310344827586,99.0
0814.605,4.7,8.15,133.0,74.59874608150471,99.0
0814.643,6.833333333333334,5.25,128.5,74.36050156739813,99.0
0814.676,6.833333333333334,-1.475,120.25,74.15360501567397,99.0
0814.707,6.907692307692308,-6.930769230769231,111.625,73.95924764890282,99.0
0814.737,6.6692307692307695,-9.0,109.75,73.77115987460814,99.0
0814.777,6.86923076923077,-5.666666666666667,108.25,73.52037617554859,99.0
0814.807,7.116666666666667,-1.8875000000000002,108.0,73.33228840125392,99.0
0814.838,5.433333333333334,-0.29999999999999993,109.58823529411765,73.13793103448275,99.0
0814.876,5.083333333333333,-1.3692307692307693,109.05882352941177,73.0,98.99999999999999
0814.906,4.2124999999999995,-1.7666666666666666,106.125,73.0,99.0
0814.944,5.2,-0.32499999999999996,99.75,73.0,99.0
0814.976,4.1000000000000005,3.3,96.52941176470588,73.0,99.0
0815.009,3.325,2.7,93.6875,73.0,99.0
0815.039,3.353846153846154,0.5333333333333333,92.0,73.0,99.0
0815.078,4.416666666666666,-2.6333333333333333,92.0,73.0,99.0
0815.108,5.2,-0.05833333333333333,92.0,73.0,99.0
0815.140,4.258333333333334,-1.9,92.0,73.0,99.0
0815.179,3.366666666666667,-0.2923076923076923,92.0,73.0,99.0
0815.210,3.05,-9.841666666666667,90.125,73.00000000000001,99.0
0815.240,4.137499999999999,-24.233333333333334,89.25,73.0,99.0
0815.271,5.325,-39.1,89.0,73.0,99.0
0815.311,5.75,-59.98888888888889,88.0,73.0,99.0
0815.342,5.846153846153847,-65.57499999999999,87.0,73.0,99.0
0815.372,6.15,-62.35,88.0,73.0,99.0
0815.411,8.066666666666666,-58.44166666666666,88.0,73.0,99.0
0815.442,9.35,-52.215384615384615,92.5,73.0,99.0
0815.472,10.946153846153846,-50.34615384615385,102.75,73.0,99.0
0815.511,12.250000000000002,-49.400000000000006,129.8125,73.0,99.0
0815.542,12.4,-49.325,135.625,72.96031746031747,99.00000000000001
0815.573,13.149999999999999,-47.974999999999994,133.3125,72.8373015873016,99.0
0815.605,12.177777777777777,-44.5076923076923,122.75,72.71031746031747,99.00000000000001
0815.644,12.0,-41.725,115.0,72.55555555555556,99.0
0815.675,11.95,-42.641666666666666,111.0625,72.43253968253968,99.00000000000001
0815.706,12.566666666666666,-43.041666666666664,110.125,72.3095238095238,99.0
0815.744,11.8,-42.79230769230769,111.25,72.15873015873015,99.0
0815.775,10.638461538461538,-44.83333333333333,112.0,72.03571428571429,99.0
0815.805,7.866666666666665,-48.71666666666667,111.9375,71.91666666666667,99.0
0815.844,5.7,-54.400000000000006,107.0,71.76190476190476,99.0
0815.874,4.2,-58.85384615384615,103.25,71.64285714285714,99.0
0815.905,4.915384615384616,-58.0,97.6875,71.51984126984127,99.0
0815.943,6.2,-51.15,96.3125,71.36904761904762,99.0
0815.975,7.625,-46.166666666666664,95.15625,71.2420634920635,99.0
0816.006,9.8625,-43.169230769230765,94.0,71.11904761904762,99.0
0816.045,11.292307692307693,-41.7,93.0,70.96428571428571,99.0
0816.077,11.223076923076922,-40.91111111111111,91.9375,70.8373015873016,99.0
0816.108,11.953846153846152,-39.95,91.0,70.71428571428571,99.0
0816.139,10.816666666666666,-39.0,90.0,70.59126984126983,99.0
0816.178,12.362499999999999,-35.96666666666667,87.625,70.43650793650794,99.0
0816.208,12.149999999999999,-32.05833333333334,85.75,70.31746031746032,99.0
0816.240,12.569230769230769,-28.923076923076927,84.0,70.19047619047619,99.0
0816.273,13.566666666666666,-25.3,84.0,70.05952380952381,99.0
0816.305,15.55,-20.3,84.3125,69.93253968253968,99.0
0816.345,19.5,-9.508333333333335,86.625,69.77380952380952,99.0
0816.377,21.25,-2.9,93.25,69.64682539682539,99.0
0816.409,21.950000000000003,-1.0,117.125,69.51984126984127,99.0
0816.440,21.3,-5.025,132.25,69.39682539682539,99.0
0816.479,20.8625,-8.600000000000001,137.25,69.2420634920635,99.0
0816.510,20.1625,-5.983333333333333,129.5,69.11904761904762,99.0
0816.542,19.7,-6.515384615384615,118.75,69.00000000000001,99.00000000000001
0816.573,19.76923076923077,-4.033333333333333,114.9375,69.0,99.0
0816.611,19.892307692307696,-5.15,112.5625,69.0,99.0
0816.642,20.800000000000004,-6.416666666666668,111.375,69.0,99.0
0816.672,21.11666666666667,-2.7384615384615385,113.25,69.0,99.0
0816.711,20.833333333333332,-0.9307692307692308,114.3125,69.0,99.0
0816.742,19.907692307692308,3.0,111.75,69.0,99.0
0816.774,19.0,17.0,107.125,69.0,99.0
0816.812,19.166666666666668,31.85,99.0,69.0,99.0
0816.843,19.5,42.825,95.125,69.0,99.0
0816.874,19.323076923076925,40.400000000000006,92.0,69.0,99.0
0816.906,18.4,37.00769230769231,91.0,69.0,99.0
0816.945,18.174999999999997,33.95,91.0,69.0,99.0
0816.975,17.6,33.9,91.0,69.0,99.0
0817.006,16.241666666666664,37.88333333333333,91.0,69.0,99.0
0817.044,15.599999999999998,42.63333333333334,89.5,69.0,99.0
0817.075,15.549999999999999,47.93333333333333,87.5625,69.0,99.0
0817.105,16.71666666666667,47.33076923076923,86.0,69.0,99.0
0817.145,20.7,48.315384615384616,84.1875,69.0,99.0
0817.176,22.092307692307692,46.68333333333333,83.25,69.0,99.0
0817.207,24.1,52.55,82.0,68.96726190476191,98.9672619047619
0817.238,24.56666666666667,52.09166666666666,84.25,68.875,98.875
0817.279,25.3,56.875,107.875,68.75297619047619,98.7529761904762
0817.311,25.176923076923075,57.76923076923077,126.3125,68.6577380952381,98.6577380952381
0817.341,23.725,55.64999999999999,136.0,68.56845238095238,98.56845238095238
0817.371,21.25,55.7,131.1875,68.47916666666667,98.47916666666666
0817.410,20.2,52.2,120.5,68.36309523809524,98.36309523809524
0817.440,19.65,51.0,112.5,68.27380952380952,98.27380952380952
0817.478,19.623076923076923,47.199999999999996,108.375,68.16071428571428,98.16071428571428
0817.509,20.03846153846154,43.25,106.4375,68.06845238095238,98.06845238095238
0817.540,17.683333333333334,40.333333333333336,106.5,68.0,98.00000000000001
0817.579,16.65,35.93846153846154,108.9375,68.0,98.00000000000001
0817.610,15.546153846153846,34.05,108.125,68.0,98.0
0817.641,14.733333333333334,33.083333333333336,104.5625,68.0,98.0
0817.672,13.2,30.23333333333333,99.75,68.0,98.0
0817.711,9.55,24.287499999999998,91.625,68.0,98.0
0817.741,6.715384615384615,13.475,88.9375,68.0,98.0
0817.771,2.4000000000000004,2.225,88.0,68.0,98.0
0817.809,-3.1666666666666665,-16.708333333333332,87.0,68.0,98.0
0817.840,-7.7,-30.325,86.0,68.0,98.0
0817.878,-12.691666666666666,-49.71538461538462,86.0,68.0,98.0
0817.908,-15.861538461538462,-64.36666666666666,85.4375,68.0,98.0
0817.938,-19.366666666666667,-81.68333333333332,84.5625,68.0,98.0
0817.978,-23.6125,-103.3,83.0625,68.0,98.0
0818.009,-24.675,-121.30769230769232,82.0,68.0,98.0
0818.040,-25.776923076923076,-129.1,81.0,68.0,98.0
0818.072,-26.592307692307692,-136.45,81.0,68.0,98.0
0818.111,-26.446153846153848,-147.01666666666668,89.125,68.0,98.0
0818.142,-27.449999999999996,-156.8,103.125,68.0,98.0
0818.173,-28.199999999999996,-158.92222222222225,127.375,68.0,98.0
0818.211,-29.2,-156.15384615384613,135.0,68.0,98.02089552238806
0818.242,-28.715384615384615,-153.91666666666669,126.4,68.0,98.1134328358209
0818.273,-28.275000000000002,-150.53333333333333,118.58823529411765,68.0,98.20597014925373
0818.311,-26.65,-149.12499999999997,111.5,68.0,98.31940298507462
0818.342,-26.125000000000004,-144.4230769230769,106.3125,68.0,98.41194029850746
0818.374,-26.066666666666666,-133.54166666666666,106.0,68.0,98.50746268656717
0818.405,-26.6,-117.6,110.25,68.0,98.6
0818.444,-26.65,-90.52499999999999,113.0,68.0,98.71641791044776
0818.475,-26.033333333333335,-70.81666666666666,112.0,68.0,98.80895522388059
0818.506,-24.099999999999998,-59.4,106.125,68.0,98.90149253731343
0818.545,-22.715384615384615,-51.1,99.25,67.99999999999999,98.99999999999999
0818.576,-20.975,-47.300000000000004,93.6875,68.0,99.0
0818.606,-21.166666666666668,-45.869230769230775,93.0,68.0,99.0
0818.645,-19.766666666666666,-44.01111111111111,100.125,68.0,99.0
0818.676,-18.884615384615383,-43.175000000000004,112.5,68.0,99.0
0818.706,-18.8,-39.025,125.625,68.0,99.0
0818.745,-19.0,-34.858333333333334,127.375,68.0,99.0
0818.777,-17.799999999999997,-36.98461538461539,118.625,68.0,99.0
0818.808,-15.166666666666668,-35.150000000000006,104.75,68.0,99.0
0818.839,-12.399999999999999,-35.53333333333333,96.75,68.0,99.0
0818.871,-9.775,-30.5,89.0,68.0,99.0
0818.909,-5.9,-24.866666666666667,83.25,68.0,99.0
0818.940,-2.3,-16.638461538461538,90.375,68.0,99.0
0818.971,1.2583333333333333,-5.733333333333333,111.0,68.0,99.0
0819.011,3.576923076923077,20.7875,120.5,68.0,99.0
0819.042,4.616666666666666,39.0125,114.25,68.0,99.0
0819.072,6.366666666666667,61.9,106.4375,68.0,99.0
0819.111,7.007692307692308,93.86666666666666,97.75,68.0,99.0
0819.142,7.407692307692308,119.775,93.3125,68.0,99.0
0819.174,5.766666666666667,150.76666666666668,93.0,68.0,99.0
0819.205,4.95,178.73333333333335,96.25,68.0,99.0
0819.245,2.266666666666667,212.3,99.125,68.0,99.0
0819.276,1.0333333333333334,234.0,97.875,68.0,99.0
0819.306,0.6,250.97499999999997,95.0625,68.0,99.0
0819.345,0.8500000000000001,270.4583333333333,90.625,68.0,99.0
0819.376,1.7,276.17692307692306,88.0,68.0,99.0
0819.406,3.7538461538461534,276.1333333333333,88.0,68.0,99.0
0819.437,5.3,267.4,88.0,68.0,99.0
0819.476,6.525,251.125,88.0,68.0,99.0
0819.508,7.841666666666666,235.45,87.4375,68.0,99.0
0819.538,9.446153846153846,222.53846153846155,84.5625,68.0,99.0
0819.578,11.276923076923076,205.78333333333333,82.0625,68.0,99.00000000000001
0819.609,12.600000000000001,195.775,79.125,68.0,99.0
0819.640,14.783333333333333,187.31666666666666,76.375,68.0,99.0
0819.671,16.6,174.06153846153848,74.25,68.0,99.0
0819.711,17.715384615384615,160.99230769230772,82.5,68.0,99.0
0819.742,16.453846153846154,142.88750000000002,98.0625,68.0,99.0
0819.772,15.374999999999998,128.1,125.375,68.0,99.0
0819.811,16.0875,94.75,133.0,68.0,99.0
0819.841,17.475,55.45555555555555,125.125,68.0,99.0
0819.872,17.1,22.7,118.0625,68.0,99.00000000000001
0819.911,16.215384615384615,-13.3,113.25,68.0,99.0
0819.942,14.133333333333333,-22.566666666666666,110.3125,68.0,99.0
0819.973,13.524999999999999,-27.1,107.375,68.0,99.0
0820.012,10.8,-26.583333333333336,106.0,68.0,99.0
0820.043,10.392307692307693,-30.183333333333337,106.0,68.0,99.0
0820.074,8.9,-31.008333333333333,104.0625,68.0,99.0
0820.105,8.100000000000001,-37.01538461538462,97.375,68.0,99.0
0820.145,4.375,-38.56666666666666,90.875,68.0,99.0
0820.176,1.8250000000000002,-45.51538461538462,84.375,68.0,99.0
0820.206,-1.2666666666666668,-47.733333333333334,82.0,68.0,99.0
0820.244,-2.1,-58.1375,81.0,68.0,99.0
0820.275,-3.1750000000000003,-61.083333333333336,81.0,68.0,99.0
0820.307,-3.6916666666666664,-68.98461538461538,80.0,68.0,99.0
0820.345,-5.823076923076923,-79.13333333333333,79.0,68.0,99.0
0820.377,-6.866666666666667,-89.12500000000001,78.125,68.0,99.0
0820.408,-6.166666666666666,-93.7,76.1875,68.0,99.0
0820.439,-4.75,-89.56153846153846,75.0,68.0,99.0
0820.478,-3.4,-78.76923076923077,75.375,68.0,99.0
0820.509,-2.9,-69.76666666666667,82.875,68.0,99.0
0820.540,-3.3,-60.983333333333334,98.625,68.0,99.0
0820.570,-4.125,-47.866666666666674,125.5,68.0,99.0
0820.610,-4.991666666666666,-21.2,133.5625,68.0,99.0
0820.640,-5.655555555555556,-8.5,126.0625,68.0,99.0
0820.670,-6.449999999999999,2.0749999999999997,119.4375,68.0,99.0
0820.709,-6.550000000000001,9.9,113.75,68.0,99.0
0820.739,-7.4,15.0,108.0,68.0,99.0
0820.779,-7.174999999999999,24.955555555555556,105.0,68.0,99.0
0820.811,-7.911111111111111,25.28333333333333,106.0,68.0,99.0
0820.842,-8.5,22.166666666666664,106.9375,68.0,99.0
0820.873,-7.816666666666666,20.950000000000003,106.0,68.0,99.0
0820.905,-6.992307692307692,17.238461538461536,100.25,68.0,99.0
0820.943,-3.769230769230769,18.866666666666667,94.5,68.0,99.0
0820.974,-1.353846153846154,13.9,89.8125,68.0,99.0
0821.005,1.1333333333333333,12.933333333333334,88.0,68.0,99.0
0821.043,3.3,13.184615384615384,86.5,68.0,99.0
0821.073,4.207692307692307,13.0875,85.58823529411765,68.0,99.0
0821.104,4.5,17.225,85.0,68.0,99.0
0821.143,5.007692307692308,23.4,83.1875,68.0,99.0
0821.175,5.65,34.15,83.0,68.0,99.0
0821.206,6.3,45.69166666666666,81.25,68.03571428571428,99.00000000000001
0821.245,8.799999999999999,63.43846153846154,78.8125,68.15178571428572,98.99999999999999
0821.275,10.3625,81.025,78.125,68.24107142857143,99.0
0821.307,11.3875,96.96666666666667,85.4375,68.33630952380953,99.0
0821.337,11.3,109.54166666666666,101.375,68.42559523809524,99.0
0821.376,11.45,117.85384615384615,131.875,68.54166666666667,99.0
0821.406,11.95,121.575,137.0,68.63095238095238,99.0
0821.445,13.623076923076923,118.86153846153846,128.25,68.74702380952381,99.0
0821.476,13.766666666666666,116.06666666666666,122.75,68.83928571428571,99.0
0821.507,13.841666666666665,113.41538461538462,120.4375,68.93154761904762,99.0
0821.545,12.807692307692307,112.2,117.125,69.0,99.00000000000001
0821.576,11.649999999999999,121.86666666666667,113.25,69.0,99.0
0821.607,12.008333333333333,134.83333333333334,111.0,69.0,99.0
0821.638,12.6375,142.52307692307693,110.25,69.0,99.0
0821.677,11.877777777777778,145.56153846153848,105.4375,69.0,99.0
0821.708,12.224999999999998,144.95833333333331,99.75,69.0,99.0
0821.738,12.075,158.83333333333331,95.17647058823529,69.0,99.0
0821.776,14.066666666666666,170.21666666666664,87.625,69.0,99.0
0821.807,14.06923076923077,175.5666666666667,86.0,69.0,99.0
0821.838,14.461538461538463,171.52499999999998,84.75,69.0,99.0
0821.876,13.066666666666666,166.09166666666667,83.375,69.0,99.0
0821.907,13.8,164.1153846153846,82.4375,69.0,99.0
0821.945,11.558333333333334,157.775,81.0,69.0,99.0
0821.977,10.2,157.47500000000002,80.0,69.0,99.0
0822.008,9.825000000000001,150.9,78.125,69.0,99.0
0822.039,9.399999999999999,145.82307692307694,77.1875,69.0,99.0
0822.078,12.450000000000001,135.60000000000002,76.0,69.0,99.0
0822.109,13.724999999999998,134.12307692307692,77.5625,69.0,99.0
0822.139,15.416666666666668,140.0,86.4375,69.0,99.0
0822.178,16.15,148.7,117.5,69.0,99.0
0822.208,15.366666666666667,151.975,130.125,69.0,98.99999999999999
0822.239,13.115384615384617,141.63846153846154,131.0625,69.0,99.0
0822.278,10.4,124.86666666666667,122.75,69.0,99.0
0822.308,9.0,111.4625,119.375,69.0,99.0
0822.339,8.666666666666666,104.1,117.4375,69.0,99.0
0822.379,8.675,96.97777777777779,114.875,69.0,99.0
0822.410,9.092307692307692,95.2625,110.0,69.0,99.0
0822.441,9.046153846153846,110.2,110.0,69.0,99.0
0822.471,8.825000000000001,131.7,109.0,69.0,99.0
0822.510,11.033333333333333,156.45,103.25,69.0,99.0
0822.542,10.533333333333333,165.95384615384614,98.25,69.0,99.0
0822.573,11.008333333333333,163.5,90.625,69.0,99.0
0822.612,8.1625,155.78333333333336,87.375,69.0,99.0
0822.644,8.05,147.975,85.0,69.0,99.00000000000001
0822.675,7.766666666666667,143.6,84.0,69.0,99.0
0822.705,9.0,140.625,84.0,69.0,99.0
0822.745,9.9375,146.3,83.0,69.0,99.0
0822.776,10.641666666666666,154.04444444444445,82.0,69.0,99.0
0822.807,10.623076923076923,158.9,80.0,69.0,99.0
0822.839,11.561538461538461,168.7,78.125,69.0,99.0
0822.871,13.166666666666666,192.55,77.125,69.0,99.0
0822.910,12.666666666666664,221.72307692307692,76.0,69.23125,99.0
0822.940,12.058333333333332,244.67692307692306,77.5625,69.41875,99.00000000000001
0822.971,10.815384615384616,245.125,92.125,69.6125,99.0
0823.009,10.325000000000001,238.35000000000002,113.5,69.85,99.0
0823.041,9.85,232.675,129.5,70.05,99.0
0823.071,9.475,225.6153846153846,128.25,70.2375,99.0
0823.110,9.28888888888889,223.1615384615385,122.375,70.48125,99.0
0823.140,9.65,242.7,118.3125,70.66875,99.0
0823.172,10.100000000000001,339.2375,117.3125,70.86875,99.0
0823.212,10.591666666666667,467.8666666666667,110.625,71.0,99.0
0823.243,10.946153846153846,536.6538461538462,108.0,71.0,99.0
0823.274,11.3,642.875,109.0,71.0,99.0
0823.305,8.8,799.7666666666667,108.0,71.0,99.00000000000001
0823.344,4.5,1155.5083333333332,102.6875,71.0,99.0
0823.375,-0.36153846153846153,1487.5153846153846,94.25,71.0,99.0
0823.407,-2.3615384615384616,1727.5500000000002,90.25,71.0,99.0
0823.438,-1.8,1882.8375,88.0,71.0,99.0
0823.478,-1.275,1885.1333333333334,89.8125,71.0,99.0
0823.508,-0.4,1914.6083333333331,91.6875,71.0,99.0
0823.539,-2.111111111111111,2014.6000000000001,92.375,71.0,99.0
0823.572,-1.9249999999999998,2167.633333333333,91.3125,71.0,99.0
0823.611,-2.7333333333333334,2338.425,85.875,71.0,99.0
0823.643,-2.661538461538462,2369.2,83.9375,71.0,99.0
0823.675,-2.808333333333333,2369.2,81.9375,71.0,99.0
0823.705,-3.2333333333333334,2370.725,81.0,71.0,99.0
0823.744,-3.7333333333333334,2371.0,80.0,71.0,99.0
0823.775,-3.4,2371.1,84.9375,71.0,99.0
0823.806,-2.666666666666667,2370.4,95.0,71.0,99.0
0823.845,-2.3666666666666667,2370.25,122.125,71.0,99.0
0823.876,-1.025,2350.1666666666665,128.625,71.0,99.0
0823.907,0.5083333333333333,2240.15,126.3125,71.0,99.0
0823.939,1.6,1952.923076923077,117.875,71.0,99.0
0823.979,1.6846153846153846,1554.5625,115.0,71.0,99.0
0824.010,1.05,1304.55,112.0,71.0,99.0
0824.041,1.4,1223.4166666666665,109.125,71.0,99.0
0824.072,1.4,1283.0538461538463,108.0,71.0,99.0
0824.111,1.3333333333333333,1481.15,108.0,71.0,99.0
0824.142,-0.2,1737.2666666666669,106.75,71.0,99.0
0824.173,-0.1,1929.65,101.625,71.0,99.0
0824.205,-0.5,2056.0416666666665,97.60000000000001,71.00447093889716,99.0
0824.245,0.024999999999999988,2029.9615384615383,92.3125,71.06408345752608,99.0
0824.276,-0.8615384615384616,1966.6333333333334,90.33333333333333,71.11028315946349,99.0
0824.307,-3.1,1907.3999999999999,89.0,71.15648286140089,99.0
0824.345,-4.949999999999999,1838.4333333333334,88.0,71.21311475409836,99.0
0824.378,-6.475,1780.7250000000001,88.0,71.26229508196721,99.0
0824.410,-6.8,1722.125,88.0,71.30998509687034,99.0
0824.441,-7.1375,1670.6,87.05882352941175,71.35618479880775,99.0
0824.473,-6.95,1620.5,87.0,71.40387481371087,99.0
0824.505,-5.6375,1569.5666666666666,85.0625,71.45156482861401,99.0
0824.545,-4.9,1507.376923076923,83.5625,71.51117734724292,99.0
0824.575,-4.453846153846154,1461.6416666666664,83.3125,71.5558867362146,99.0
0824.607,-4.975,1417.0,88.76470588235294,71.60357675111774,99.0
0824.638,-4.675,1375.1333333333334,109.25,71.64977645305514,99.0
0824.677,-4.45,1325.876923076923,126.0,71.70789865871834,99.0
0824.708,-3.8923076923076927,1283.775,131.0,71.75409836065573,99.0
0824.738,-2.233333333333333,1250.15,124.3125,71.79880774962741,99.0
0824.778,-1.2,1196.1916666666666,117.875,71.85842026825634,99.0
0824.809,1.5333333333333332,1160.0555555555554,114.0,71.90461997019374,99.0
