RelTime,RSPT,RSPA,PULS,PR,SPO2
0675.701,450.0,336.53333333333336,49.625,61.0,97.0
0675.734,455.52222222222224,226.10000000000002,48.0,61.00000000000001,97.0
0675.769,457.95,138.05,54.75,61.0,97.0
0675.803,453.8,64.75384615384615,71.625,61.0,97.0
0675.840,449.0333333333333,-27.7,107.75,61.0,97.0
0675.880,436.1375,-125.24166666666667,128.125,61.0,97.0
0675.914,415.8153846153847,-191.56666666666666,144.0,61.0,97.0
0675.932,401.50000000000006,-211.82222222222222,148.375,61.0,97.0
0675.979,358.9,-272.6461538461539,152.9375,61.0,97.0
0676.015,338.04999999999995,-324.5833333333333,147.75,60.99999999999999,97.0
0676.032,332.9846153846154,-342.275,143.5,61.0,97.0
0676.078,328.69230769230774,-387.35,130.75,60.99999999999999,97.0
0676.113,320.85,-410.67777777777775,131.875,61.0,97.0
0676.148,298.35,-450.6692307692308,146.375,61.0,97.0
0676.165,281.39230769230767,-469.8666666666666,154.5,61.0,97.0
0676.214,226.99230769230772,-524.0749999999999,170.5,61.0,97.0
0676.232,207.4875,-540.9461538461538,168.375,61.0,97.0
0676.281,174.63333333333335,-548.2692307692307,157.1875,61.0,97.0
0676.298,171.8,-546.425,155.0,61.0,97.0
0676.347,163.1625,-542.3615384615384,132.41176470588235,61.0,97.0
0676.369,155.06666666666666,-541.6,119.0,61.0,97.0
0676.404,138.84615384615384,-539.4166666666667,91.25,61.0,97.0
0676.437,121.15833333333333,-534.8166666666666,81.25,61.0,97.0
0676.471,109.6,-527.425,72.5625,61.0,97.0
0676.504,99.1,-517.8230769230769,69.125,61.0,97.0
0676.536,88.52307692307693,-510.6833333333333,67.125,61.0,97.0
0676.570,81.2,-500.6,68.94117647058823,61.0,97.0
0676.604,70.63076923076923,-503.91249999999997,71.25,61.0,97.0
0676.637,54.083333333333336,-517.6222222222223,75.1875,61.0,97.0
0676.670,37.35,-534.35,76.0,61.0,97.0
0676.704,17.875,-538.925,77.0,61.0,97.0
0676.737,-4.515384615384615,-529.325,78.875,61.0,97.0
0676.772,-23.5,-509.85,86.125,61.0,97.0
0676.810,-34.775,-484.26153846153846,114.0,61.0,97.0
0676.836,-31.733333333333334,-465.1333333333333,130.625,61.0,97.0
0676.869,-21.96666666666667,-443.9666666666667,154.125,61.0,97.0
0676.902,-13.5375,-428.4,164.0,61.0,97.0
0676.936,-3.9999999999999996,-413.0,169.75,61.0,97.00000000000001
0676.969,3.7333333333333334,-399.02500000000003,164.25,61.0,97.0
0677.002,10.407692307692308,-378.70000000000005,152.0,61.0,97.0
0677.035,16.0,-360.775,128.5,61.0,97.00000000000001
0677.070,23.566666666666663,-340.58888888888885,111.5,60.99999999999999,97.0
0677.105,30.566666666666663,-319.8625,91.8125,61.0,97.0
0677.139,37.46666666666667,-302.23333333333335,79.625,61.0,97.0
0677.179,61.925,-277.0875,61.75,61.0,97.0
0677.214,108.33333333333334,-256.21666666666664,54.0,61.0,97.0
0677.233,131.0,-254.33846153846153,49.6875,61.0,97.0
0677.279,152.81666666666666,-260.5153846153846,40.0625,60.99999999999999,96.99999999999999
0677.312,126.61666666666666,-292.84166666666664,35.625,61.0,97.0
0677.345,76.48461538461538,-329.1333333333333,33.4375,61.0,97.0
0677.378,22.8,-370.85,35.0,61.0,97.0
0677.410,-30.449999999999996,-398.54615384615386,39.5,61.0,97.0
0677.444,-107.85,-410.25,47.875,61.0,97.0
0677.476,-195.3923076923077,-422.25,52.25,61.0,97.0
0677.510,-293.0,-435.77500000000003,56.75,61.0,97.0
0677.544,-394.3,-452.6666666666667,58.875,61.0,97.0
0677.579,-458.5,-483.29999999999995,59.9375,61.0,97.0
0677.614,-504.5333333333333,-509.1,59.0,61.0,97.0
0677.632,-515.7,-517.823076923077,58.625,61.0,97.0
0677.681,-532.6769230769231,-526.9846153846154,58.4375,60.99999999999999,97.0
0677.698,-540.05,-523.55,59.0,61.0,97.0
0677.745,-566.9666666666667,-513.3666666666667,72.0625,61.0,97.0
0677.779,-589.3076923076923,-524.075,91.1875,61.0,97.0
0677.811,-606.225,-544.8333333333333,113.625,61.0,97.0
0677.844,-630.1999999999999,-567.3538461538462,137.75,61.0,97.0
0677.877,-658.2,-582.85,146.0625,61.0,97.0
0677.911,-690.8846153846154,-579.875,153.625,61.0,97.0
0677.947,-713.3153846153847,-581.1833333333333,152.875,61.0,97.0
0677.981,-725.325,-583.95,141.875,61.0,97.0
0677.999,-729.876923076923,-585.8333333333333,135.125,61.0,97.0
0678.046,-747.8666666666667,-593.8,117.75,61.00000000000001,97.0
0678.080,-759.8461538461538,-598.8833333333333,101.125,61.0,97.0
0678.098,-764.0749999999999,-601.15,96.0,61.0,97.0
0678.146,-772.0,-598.5,83.0,61.0,97.0
0678.180,-775.5625,-590.3833333333333,81.0,61.0,97.0
0678.212,-774.7,-576.5,81.625,61.0,97.0
0678.245,-768.723076923077,-560.2,86.375,61.0,97.0
0678.278,-757.9749999999999,-546.7,90.5,61.00000000000001,97.0
0678.313,-740.1999999999999,-528.4538461538461,95.875,60.99999999999999,97.0
0678.347,-717.2333333333333,-511.4333333333334,98.11764705882352,61.0,97.0
0678.370,-700.0833333333333,-499.525,99.0,61.0,97.0
0678.405,-676.75,-479.5111111111111,100.0,61.0,97.0
0678.439,-655.0,-463.8,101.0,61.0,97.0
0678.477,-633.35,-446.85833333333335,100.0,61.0,97.0
0678.511,-612.2692307692308,-432.8,99.625,61.0,97.0
0678.544,-592.525,-417.9,98.5625,61.0,97.0
0678.578,-573.95,-400.1307692307692,98.5625,61.0,97.0
0678.610,-559.7375,-384.26666666666665,101.6875,60.92559523809524,97.0
0678.643,-546.5,-369.9083333333333,121.625,60.82738095238095,97.0
0678.668,-536.2,-361.2846153846154,137.0625,60.75297619047619,97.0
0678.713,-519.9,-349.1,170.0,60.61904761904762,97.0
0678.745,-508.9125,-338.3076923076923,180.0,60.52380952380952,97.0
0678.778,-495.43333333333334,-328.1083333333333,189.125,60.425595238095234,97.0
0678.812,-477.2692307692307,-318.25,192.0,60.324404761904766,97.0
0678.845,-458.94166666666666,-310.35,189.25,60.226190476190474,97.0
0678.878,-442.525,-303.12307692307695,175.125,60.12797619047619,97.0
0678.910,-428.7,-296.15,163.125,60.032738095238095,97.0
0678.943,-416.4384615384615,-287.25,146.125,59.99999999999999,96.99999999999999
0678.977,-401.6,-278.75,136.0,60.0,97.0
0679.012,-387.65,-269.1666666666667,126.25,60.0,97.0
0679.046,-374.0,-260.1875,113.75,60.0,97.0
0679.081,-361.99230769230775,-252.83076923076922,105.23529411764706,60.0,97.0
0679.098,-356.55,-248.14166666666665,102.0,60.0,97.0
0679.144,-341.375,-237.03076923076924,90.25,60.0,97.0
0679.177,-331.8333333333333,-227.7,85.125,60.0,97.0
0679.211,-323.2,-220.79166666666669,78.875,60.0,97.0
0679.245,-316.85,-213.24615384615385,74.8125,60.0,97.0
0679.279,-310.7166666666667,-207.86666666666667,71.6875,60.03206106870229,97.0
0679.313,-304.03846153846155,-202.35,70.0,60.08396946564885,97.0
0679.347,-298.22222222222223,-196.8,69.0,60.13587786259542,97.0
0679.365,-293.41666666666663,-194.86923076923077,68.3125,60.163358778625955,97.0
0679.413,-280.1083333333333,-181.27692307692308,67.3125,60.23664122137404,97.0
0679.432,-274.1,-176.79166666666666,67.875,60.265648854961825,96.99999999999999
0679.479,-260.04615384615386,-160.975,75.0625,60.33740458015267,97.0
0679.512,-250.97692307692307,-151.275,102.625,60.38778625954198,97.0
0679.545,-239.7166666666667,-143.9,126.3125,60.4381679389313,97.0
0679.578,-229.21666666666664,-136.95,152.0,60.48854961832062,97.0
0679.613,-220.16666666666669,-131.3,165.25,60.54198473282443,97.0
0679.646,-212.95384615384617,-127.0,172.8,60.59236641221374,97.0
0679.680,-206.3,-122.10833333333333,176.60000000000002,60.64427480916031,97.0
0679.715,-200.2,-117.23076923076923,172.125,60.69770992366412,97.0
0679.733,-197.11538461538464,-114.82499999999999,167.25,60.725190839694655,97.0
0679.779,-193.86666666666665,-111.46666666666667,142.625,60.79541984732824,97.0
0679.813,-191.03333333333333,-105.825,126.23529411764706,60.84732824427481,97.0
0679.847,-189.675,-102.54615384615386,114.625,60.89923664122138,97.0
0679.864,-187.55384615384617,-100.45,110.25,60.92519083969465,97.0
0679.913,-186.15384615384613,-97.575,98.0,61.0,97.0
0679.948,-186.33333333333334,-97.6625,86.25,61.0,97.00000000000001
0679.970,-187.35,-97.43333333333334,81.3125,60.99999999999999,96.99999999999999
0680.006,-188.5,-98.46666666666667,71.5625,61.00000000000001,97.0
0680.045,-189.85,-101.65,66.75,61.00000000000001,97.0
0680.078,-192.22307692307692,-106.3,62.6875,61.0,97.0
0680.111,-200.025,-110.31666666666666,59.625,61.0,97.0
0680.143,-210.525,-112.36153846153846,57.625,61.0,97.0
0680.168,-220.3615384615385,-112.975,57.0,61.0,97.0
0680.201,-234.35,-113.475,57.0,61.0,97.0
0680.247,-249.3,-116.99166666666667,57.0,61.0,97.0
0680.280,-259.2,-125.45384615384616,57.0,61.092261904761905,97.0
0680.314,-262.42499999999995,-134.35,58.125,61.19345238095239,97.0
0680.332,-264.39166666666665,-138.26666666666668,60.75,61.24702380952381,97.0
0680.379,-263.95,-136.9,94.625,61.38690476190476,97.0
0680.413,-259.4166666666667,-134.0,122.0,61.48809523809524,97.0
0680.447,-251.7,-128.5769230769231,145.375,61.58928571428571,97.0
0680.465,-246.9875,-125.76666666666667,162.5,61.64285714285714,97.0
0680.512,-233.975,-118.2,177.75,61.782738095238095,97.0
0680.546,-223.6,-115.14166666666667,184.0,61.88392857142857,97.0
0680.580,-211.00833333333333,-110.98461538461538,180.9375,61.98511904761905,97.0
0680.613,-199.91666666666669,-107.65,171.5,61.99999999999999,96.99999999999999
0680.647,-188.07692307692307,-102.96666666666667,149.0,62.0,97.0
0680.665,-182.8,-101.94999999999999,141.0,61.99999999999999,97.0
0680.712,-172.5166666666667,-94.16666666666666,117.375,62.0,97.0
0680.746,-166.35000000000002,-89.7,106.6875,62.0,97.0
0680.769,-163.48461538461535,-89.375,100.0,62.0,97.0
0680.802,-159.58333333333334,-87.87692307692308,89.875,62.0,97.0
0680.835,-154.81666666666666,-86.6,88.0,62.0,97.0
0680.869,-148.575,-83.69166666666666,87.25,62.0,97.0
0680.904,-141.47692307692307,-80.92499999999998,87.0,62.0,97.0
0680.938,-134.3,-76.38333333333333,85.0,62.051829268292686,97.0
0680.970,-130.3,-71.61666666666666,84.9375,62.14939024390244,97.0
0681.005,-127.13333333333333,-68.38461538461539,84.0,62.25609756097561,97.0
0681.043,-122.10833333333332,-66.875,82.0,62.3719512195122,97.0
0681.076,-114.32307692307693,-67.1,80.3125,62.47256097560975,97.0
0681.101,-107.89999999999999,-66.375,78.75,62.548780487804876,96.99999999999999
0681.134,-96.6,-65.06923076923077,76.375,62.64939024390243,97.0
0681.180,-87.475,-59.53846153846153,74.375,62.78963414634147,97.0
0681.213,-77.53076923076924,-55.625,82.75,62.890243902439025,97.0
0681.247,-66.36923076923077,-50.00000000000001,101.125,62.99390243902439,97.0
0681.280,-56.599999999999994,-46.46666666666667,134.375,63.09451219512195,97.0
0681.313,-51.0,-42.37777777777778,152.5,63.19512195121951,97.0
0681.347,-49.325,-37.449999999999996,168.875,63.298780487804876,97.0
0681.364,-48.875,-34.66153846153846,171.375,63.35060975609756,97.0
0681.410,-46.93076923076923,-31.046153846153846,172.0,63.49085365853659,97.0
0681.437,-47.96666666666666,-30.423076923076927,164.75,63.57317073170732,97.0
0681.471,-49.83846153846154,-32.45,150.5,63.676829268292686,97.0
0681.510,-54.49230769230769,-31.59166666666667,118.66666666666666,63.795731707317074,97.0
0681.543,-60.6,-29.73333333333333,96.66666666666666,63.896341463414636,97.0
0681.576,-72.1,-30.28333333333333,83.35294117647058,63.9969512195122,97.0
0681.612,-87.675,-30.730769230769234,71.25,64.0,97.00000000000001
0681.647,-94.36923076923077,-32.31666666666667,64.6875,64.0,97.0
0681.665,-94.7875,-31.9,59.875,64.0,97.0
0681.712,-88.55833333333334,-30.8,55.0,64.0,97.0
0681.747,-91.48333333333333,-30.544444444444448,49.3125,64.0,97.0
0681.781,-94.98333333333335,-31.175,45.375,64.0,97.0
0681.799,-95.06666666666666,-32.55,43.125,64.0,97.0
0681.846,-86.75384615384615,-32.85,36.25,64.0,97.0
0681.880,-82.1,-32.91111111111111,34.0,64.0,97.0
0681.898,-80.96923076923076,-31.933333333333337,33.0,64.0,97.0
0681.946,-79.475,-31.916666666666668,34.125,64.0,97.0
0681.981,-77.87777777777778,-33.599999999999994,38.3125,64.0,97.00000000000001
0681.999,-74.84166666666667,-33.46666666666666,39.875,64.0,97.0
0682.046,-68.54166666666666,-33.63076923076923,44.75,64.0,97.0
0682.079,-66.425,-30.950000000000003,51.75,64.0,97.0
0682.098,-66.4,-28.0625,58.375,64.0,97.0
0682.139,-66.86666666666667,-22.349999999999998,96.625,64.0,97.0
0682.177,-65.44166666666666,-18.27777777777778,128.3125,64.0,97.0
0682.209,-63.1,-17.1,149.625,64.0,97.0
0682.237,-63.55,-15.225,169.875,64.0,97.0
0682.269,-64.725,-13.961538461538463,178.9375,64.0625,96.9375
0682.302,-66.375,-12.166666666666666,183.375,64.16071428571429,96.83928571428572
0682.334,-66.325,-10.95,179.875,64.25595238095238,96.74404761904762
0682.369,-65.9375,-10.6,169.0625,64.36011904761905,96.63988095238096
0682.405,-63.7,-12.225000000000001,142.6875,64.46726190476191,96.5327380952381
0682.437,-62.925,-12.815384615384616,125.5,64.5625,96.4375
0682.470,-61.925,-12.546153846153846,111.75,64.66071428571428,96.33928571428572
0682.502,-61.96153846153847,-11.766666666666667,95.625,64.75595238095238,96.24404761904762
0682.534,-62.3,-12.10833333333333,86.5,64.85119047619048,96.14880952380952
0682.568,-61.43333333333334,-11.983333333333333,74.0,64.95238095238095,96.04761904761904
0682.602,-56.099999999999994,-10.846153846153847,66.625,65.0,96.0
0682.636,-49.625,-8.637500000000001,58.5,65.0,96.0
0682.671,-42.04615384615384,-5.425,54.125,65.0,96.0
0682.704,-37.83333333333333,-5.175,51.0,65.0,96.0
0682.737,-33.0,-3.675,45.875,65.0,96.0
0682.772,-27.450000000000003,-2.707692307692308,40.75,65.0,96.0
0682.810,-21.78333333333333,-1.55,31.75,65.0,96.0
0682.845,-16.46923076923077,-2.225,28.6875,65.0,96.0
0682.878,-10.524999999999999,-3.675,29.375,65.0,96.0
0682.912,-6.725,-5.333333333333334,31.5,65.0,96.0
0682.947,-4.758333333333333,-7.484615384615385,34.375,65.08035714285714,96.08035714285715
0682.980,-3.5083333333333333,-7.866666666666666,39.5,65.17857142857142,96.17857142857143
0682.998,-2.15,-7.846153846153846,40.875,65.23214285714286,96.23214285714286
0683.046,4.3076923076923075,-6.866666666666666,55.25,65.375,96.375
0683.078,7.574999999999999,-5.469230769230769,73.625,65.4702380952381,96.4702380952381
0683.113,9.0,-5.666666666666666,115.8125,65.57440476190476,96.57440476190476
0683.147,7.9,-5.25,139.875,65.67559523809524,96.67559523809524
0683.181,5.5,-4.1625,157.1875,65.77678571428572,96.77678571428572
0683.200,6.1,-3.4615384615384617,170.0,65.83333333333333,96.83333333333334
0683.247,6.0,1.166666666666667,177.4375,65.97321428571429,96.97321428571428
0683.265,5.3,2.2,178.0,66.0,97.0
0683.313,-1.2769230769230768,4.199999999999999,167.625,66.0,97.0
0683.345,-5.561538461538462,4.05,154.5,66.0,97.0
0683.378,-7.0166666666666675,2.292307692307692,132.25,66.0,97.0
0683.410,-7.033333333333333,0.95,120.25,66.0,97.0
0683.444,-9.138461538461538,1.85,105.25,66.0,97.0
0683.477,-10.950000000000001,2.5,97.5625,66.0,97.0
0683.510,-12.658333333333333,3.55,90.375,66.0,97.0
0683.542,-13.816666666666668,3.55,82.25,66.0,97.0
0683.576,-12.284615384615385,3.8625,76.0,66.0,97.0
0683.611,-6.0777777777777775,2.95,69.8125,66.0,97.0
0683.645,2.1875,1.2750000000000001,67.6875,66.0,97.0
0683.680,8.875,-0.2230769230769231,65.0,66.0,97.0
0683.698,10.246153846153845,-0.45,64.375,66.0,97.0
0683.746,9.283333333333331,-0.025000000000000012,64.0,66.0,97.0
0683.765,7.4,0.47692307692307695,64.0,66.0,97.0
0683.810,6.133333333333334,0.9230769230769231,64.0,66.0,97.0
0683.843,3.7333333333333334,0.23333333333333334,64.0,66.0,97.0
0683.877,-0.033333333333333326,-0.8749999999999998,64.0,66.0,97.0
0683.911,-12.676923076923078,-4.166666666666667,65.0,66.0,97.0
0683.944,-23.053846153846152,-8.484615384615385,67.0,66.0,97.0
0683.978,-22.35,-14.715384615384616,68.0,66.0,97.0
0684.012,-13.3625,-18.225,70.3125,66.0,97.0
0684.045,-0.30000000000000004,-18.650000000000002,76.875,66.0,97.0
0684.077,3.25,-17.9,102.875,66.0,97.0
0684.110,4.2375,-15.092307692307692,128.6875,66.0,97.0
0684.142,4.200000000000001,-13.8,150.9375,66.0,97.0
0684.168,0.9166666666666665,-11.346153846153848,171.3125,66.0,97.0
0684.200,-6.05,-10.6,181.1875,66.0,97.0
0684.234,-10.133333333333333,-7.4923076923076914,188.0,66.0,97.0
0684.270,-7.7250000000000005,-3.4166666666666665,187.125,66.0,97.0
0684.309,5.584615384615384,1.6083333333333332,177.625,66.0,97.0
0684.342,15.866666666666667,5.616666666666666,154.5625,66.0,97.0
0684.378,24.224999999999998,8.450000000000001,135.6875,66.0,97.0
0684.413,29.008333333333333,10.076923076923077,116.125,66.0,97.0
0684.431,30.0625,9.066666666666666,110.5,66.0,97.0
0684.479,31.661538461538463,9.216666666666667,94.0,66.0,97.0
0684.512,31.083333333333332,6.7125,87.3125,66.0,97.0
0684.547,34.55,5.375,79.9375,66.0,97.0
0684.579,42.069230769230764,3.45,70.9375,66.0,97.0
0684.613,50.0,2.9875,66.375,66.0,97.0
0684.646,55.4,3.7333333333333334,61.25,66.0,97.0
0684.681,52.925000000000004,6.4,59.0,66.0,97.0
0684.699,51.1,6.55,58.8125,66.0,97.0
0684.744,51.1,6.275,57.0,66.0,97.0
0684.777,50.6,7.0249999999999995,57.0,66.0,97.0
0684.810,51.9,7.007692307692308,56.0,66.0,97.0
0684.835,52.407692307692315,7.5,56.6875,66.0,97.0
0684.868,52.46666666666667,8.65,57.0,66.0,97.0
0684.902,52.7,8.475,58.0,66.0,97.0
0684.934,51.9875,8.933333333333334,59.0,66.0,97.0
0684.981,54.56666666666666,7.6875,62.0,66.0,97.0
0684.999,58.375,7.866666666666667,62.94117647058824,66.0,97.0
0685.045,67.05,11.275,67.625,66.0,97.0
0685.078,70.5,15.933333333333334,75.66666666666667,66.0,97.0
0685.113,68.4,18.56666666666667,105.86666666666666,66.0,97.0
0685.147,66.5,16.875,132.75,66.0,97.0
0685.169,65.46666666666667,13.16923076923077,147.25,66.0,97.0
0685.204,62.724999999999994,10.692307692307693,172.6875,66.0,97.0
0685.238,58.5,9.938461538461539,182.75,66.0,97.0
0685.271,54.883333333333326,10.299999999999999,188.0,65.95238095238095,96.95238095238095
0685.304,54.69166666666667,10.983333333333334,185.75,65.85416666666667,96.85416666666666
0685.343,58.02499999999999,10.433333333333334,174.0,65.73809523809524,96.73809523809524
0685.368,66.05,12.600000000000001,155.5,65.66369047619048,96.66369047619048
0685.401,85.72307692307692,14.375,139.125,65.56547619047619,96.56547619047618
0685.446,110.3,20.791666666666668,116.3125,65.43154761904762,96.43154761904762
0685.479,119.88333333333333,22.35,106.0,65.33333333333333,96.33333333333334
0685.511,117.75,22.446153846153848,97.0,65.23809523809524,96.23809523809524
0685.543,112.66666666666666,22.46666666666667,85.0,65.14285714285714,96.14285714285715
0685.577,108.73333333333333,22.225,78.625,65.04166666666667,96.04166666666667
0685.612,104.6,20.816666666666666,71.375,65.0,95.99999999999999
0685.647,101.05000000000001,21.008333333333333,68.0,65.0,95.99999999999999
0685.665,99.68461538461538,20.487499999999997,66.375,65.0,96.00000000000001
0685.713,96.03333333333333,20.16923076923077,62.375,65.0,96.0
0685.747,94.84615384615384,18.925,60.25,65.0,96.0
0685.765,95.475,18.7,59.0,65.0,96.0
0685.814,96.175,18.333333333333336,58.0,65.0,96.0
0685.832,95.40769230769232,18.316666666666666,58.0625,65.0,96.0
0685.879,90.7,15.9,59.0,65.0,96.0
0685.911,85.1,16.2,60.0,65.0,96.0
0685.943,80.24166666666666,15.608333333333333,62.0,65.0,96.0
0685.979,73.78461538461538,18.4125,64.1875,65.0,96.00000000000001
0686.014,71.50000000000001,15.9875,66.0,65.0,96.0
0686.032,70.01666666666665,15.084615384615384,66.5,65.0,96.0
0686.079,64.225,14.225,69.875,65.0,96.0
0686.111,55.653846153846146,14.683333333333334,77.625,65.0,96.0
0686.146,43.02499999999999,14.133333333333333,95.875,65.0,96.0
0686.164,36.50769230769231,12.576923076923077,120.25,65.0,96.0
0686.205,16.63076923076923,5.7,146.0,65.0,96.0
0686.238,-7.415384615384617,0.29999999999999993,164.05882352941177,65.0,96.0
0686.272,-39.166666666666664,-5.1625000000000005,171.6875,64.92559523809524,96.0
0686.309,-78.4,-8.774999999999999,174.875,64.81547619047619,95.99999999999999
0686.343,-114.31666666666666,-12.853846153846154,169.0,64.71428571428572,96.0
0686.377,-150.33333333333331,-17.85,158.25,64.61309523809524,96.0
0686.412,-182.93333333333334,-22.4,136.8125,64.50892857142857,96.0
0686.447,-206.775,-26.775000000000002,124.0,64.4047619047619,96.0
0686.465,-218.76666666666668,-28.866666666666667,117.875,64.35119047619048,96.0
0686.510,-245.83846153846156,-34.36666666666667,101.25,64.2172619047619,96.0
0686.544,-265.9923076923077,-36.24166666666667,93.75,64.11607142857143,96.0
0686.577,-278.35,-37.849999999999994,83.75,64.01785714285714,96.0
0686.611,-282.3,-38.1,77.75,64.0,96.0
0686.647,-277.76666666666665,-38.349999999999994,72.0,64.0,96.0
0686.681,-271.2769230769231,-36.883333333333326,68.75,64.0,96.0
