RelTime,RSPT,RSPA,PULS,PR,SPO2
0772.395,2228.9615384615386,12.2,70.375,79.0,96.0
0772.426,2164.875,11.838461538461539,69.0,79.0,96.0
0772.466,2088.7333333333336,13.033333333333331,69.0,79.0,96.0
0772.498,2026.6000000000001,10.158333333333333,70.0,79.0,96.0
0772.530,1969.1076923076926,5.953846153846153,70.0,78.996875,95.99999999999999
0772.562,1911.166666666667,-4.45,71.0625,78.896875,96.0
0772.593,1860.7,-15.866666666666667,77.0,78.80000000000001,96.00000000000001
0772.634,1796.2333333333333,-25.4,133.9375,78.671875,96.0
0772.667,1745.85,-18.9,177.875,78.56875,96.0
0772.697,1698.8777777777777,-3.166666666666666,209.0,78.475,96.0
0772.728,1651.7,17.4,203.9375,78.37812500000001,96.0
0772.768,1595.8375,42.3,180.6875,78.253125,96.0
0772.801,1548.5000000000002,59.45,142.0,78.15,96.0
0772.833,1503.8222222222223,86.43333333333334,117.0,78.05,96.0
0772.864,1463.45,117.75,92.375,78.00000000000001,96.0
0772.896,1422.8166666666666,173.43333333333334,87.125,78.00000000000001,96.00000000000001
0772.927,1384.9333333333334,220.35000000000002,86.875,78.0,96.0
0772.973,1331.825,269.81666666666666,87.25,78.0,96.0
0772.999,1300.8846153846152,269.9307692307693,83.875,78.0,96.0
0773.031,1266.3333333333335,261.5,72.125,78.0,96.0
0773.062,1232.2,245.6,61.4375,78.0,96.0
0773.094,1199.769230769231,226.06666666666666,49.0625,78.0,96.0
0773.126,1165.65,208.25,44.6875,78.0,96.0
0773.168,1125.376923076923,188.9125,45.9375,78.0,96.0
0773.201,1092.3333333333333,169.9111111111111,53.0,78.04761904761904,95.99999999999999
0773.234,1063.4333333333334,155.775,58.125,78.14583333333333,96.0
0773.267,1035.0333333333333,140.18333333333334,63.125,78.24404761904762,96.0
0773.298,1012.1,127.4,66.1875,78.33630952380953,96.0
0773.330,983.2333333333333,107.89999999999999,85.875,78.43154761904762,96.0
0773.363,956.0249999999999,91.0,118.25,78.5297619047619,96.0
0773.396,929.8333333333335,64.6,151.25,78.62797619047619,96.0
0773.427,907.3,27.275000000000002,170.875,78.72023809523809,96.0
0773.473,873.7375,-23.73846153846154,163.0,78.85714285714286,96.0
0773.499,855.9333333333334,-44.853846153846156,146.625,78.93452380952381,96.0
0773.532,834.4333333333334,-48.14999999999999,132.1875,79.0,96.0
0773.564,814.4,-45.9,119.875,79.0,96.0
0773.596,793.0461538461539,-41.361538461538466,108.625,79.0,96.0
0773.630,771.3166666666666,-35.699999999999996,106.1875,79.0,96.0
0773.664,752.0666666666667,-31.6,107.0,79.0,96.0
0773.695,734.55,-28.9,106.125,79.0,96.0
0773.739,711.3583333333333,-24.19166666666667,94.5,79.0,96.0
0773.773,691.2615384615385,-14.3,84.25,79.0,96.0
0773.806,675.4666666666667,-2.8777777777777778,74.75,79.0,96.0
0773.839,655.9625,8.930769230769231,65.25,79.0,96.0
0773.872,637.8875,17.641666666666666,61.125,79.0,96.04477611940298
0773.898,623.8692307692307,20.946153846153848,59.0,79.0,96.12238805970149
0773.929,609.0416666666667,20.9,58.0,79.0,96.21492537313432
0773.960,594.7333333333333,20.99166666666667,58.0,79.0,96.30746268656716
0774.001,576.4333333333333,19.825,68.0,79.0,96.42985074626864
0774.033,561.1,21.1,92.0,79.0,96.52537313432836
0774.065,547.4,20.675,145.875,79.0,96.62089552238805
0774.097,533.2375000000001,16.758333333333333,169.23529411764707,79.0,96.71641791044776
0774.130,521.6125000000001,13.008333333333333,167.53333333333333,79.0,96.81492537313433
0774.163,498.12222222222226,7.725,151.875,79.0,96.9134328358209
0774.195,190.09999999999997,2.5384615384615388,132.3125,79.0,97.0
0774.226,-294.1,-1.95,107.125,79.0,97.0
0774.266,-1151.7,-13.233333333333334,90.25,79.0,97.0
0774.298,-1776.0692307692307,-24.5,81.0,79.0,97.0
0774.332,-2118.022222222222,-36.01538461538462,82.5,79.0,97.0
0774.365,-2279.5692307692307,-43.887499999999996,86.625,79.0,97.0
0774.399,-2280.4,-49.3,90.9375,79.0,97.0
0774.432,-2280.9,-51.8,90.0,79.0,97.0
0774.464,-2280.4999999999995,-53.355555555555554,84.11764705882354,79.0,97.0
0774.495,-2280.5,-56.925000000000004,81.125,79.0,97.0
0774.527,-2280.5,-59.858333333333334,78.0625,79.0,97.0
0774.572,-2278.891666666667,-67.7,73.25,79.1375,97.0
0774.598,-2263.7333333333336,-71.03333333333333,72.0,79.21875,97.0
0774.630,-2075.6923076923076,-72.71538461538462,71.0,79.31875,97.0
0774.662,-1799.3833333333332,-67.975,73.125,79.41875,97.0
0774.693,-1498.525,-61.28333333333333,96.6875,79.515625,97.0
0774.733,-1265.9,-52.916666666666664,137.8125,79.640625,97.0
0774.765,-1331.475,-48.00833333333334,165.9375,79.740625,97.0
0774.797,-1438.875,-44.784615384615385,172.5625,79.84062499999999,97.0
0774.829,-1526.8666666666668,-41.2,157.6875,79.94062500000001,97.0
0774.860,-1537.0,-38.150000000000006,129.5,80.0,97.0
0774.906,-1439.0666666666666,-33.2625,106.625,80.0,97.0
0774.931,-1277.4923076923078,-33.66153846153846,92.25,80.0,97.0
0774.962,-1066.0666666666668,-34.916666666666664,86.75,80.0,97.0
0774.995,-803.2,-37.766666666666666,85.1875,80.0,97.0
0775.027,-640.275,-38.530769230769224,89.0,80.0,97.0
0775.059,-542.7923076923078,-39.730769230769226,89.0,80.0,97.0
0775.100,-481.875,-38.55384615384615,85.25,80.0,97.0
0775.130,-402.2,-35.65,81.75,80.0,97.0
0775.162,-321.35,-34.64166666666666,79.375,80.0,97.0
0775.195,-217.14444444444445,-31.315384615384616,76.3125,80.06547619047619,97.0
0775.227,-125.7625,-29.150000000000002,77.0,80.25595238095238,97.0
0775.273,15.399999999999999,-27.06153846153846,79.0,80.5297619047619,97.0
0775.307,317.175,-26.000000000000004,78.3125,80.73214285714285,97.0
0775.324,537.4,-26.007692307692306,78.0,80.83333333333333,97.0
0775.367,1084.9923076923078,-18.238461538461536,100.125,81.08928571428572,97.0
0775.399,1470.0333333333333,-14.966666666666665,132.875,81.2797619047619,97.0
0775.430,1579.7,-13.075000000000001,172.625,81.46428571428572,97.0
0775.462,1683.0333333333333,-13.966666666666667,177.875,81.65476190476191,97.0
0775.492,1741.3692307692309,-13.233333333333334,159.75,81.83333333333333,97.0
0775.534,1768.2692307692305,-11.350000000000001,135.125,82.00000000000001,97.00000000000001
0775.567,1716.6999999999998,-10.575,116.5625,82.0,97.0
0775.600,1666.275,-11.425,92.0,82.0,97.0
0775.633,1616.6249999999998,-12.975,80.8125,82.0,97.00000000000001
0775.665,1574.9416666666666,-14.4625,76.0625,82.0,97.0
0775.697,1528.1833333333332,-15.25,79.0625,82.0,97.0
0775.728,1487.0,-12.400000000000002,81.0,82.0,97.0
0775.760,1443.5384615384617,-11.274999999999999,81.0,82.0,97.0
0775.806,1389.0,-9.299999999999999,77.125,82.0,97.0
0775.831,1355.5384615384617,-8.95,72.125,82.0,97.0
0775.863,1316.8,-9.8,69.06666666666666,82.04179104477612,97.0
0775.895,1279.0583333333334,-13.25,65.5625,82.23283582089552,97.0
0775.927,1244.2692307692307,-13.4,64.0,82.42388059701493,97.0
0775.971,1198.376923076923,-14.161538461538463,64.25,82.68656716417911,97.0
0775.997,1169.925,-11.25,67.47058823529412,82.84179104477612,97.0
0776.029,1137.6166666666668,-9.3,82.75,83.03283582089551,97.0
0776.061,1109.6384615384616,-8.825,134.625,83.22388059701493,97.0
0776.092,1079.0333333333333,-8.85,166.375,83.4089552238806,97.0
0776.132,1040.675,-9.95,178.23529411764704,83.64776119402985,97.0
0776.163,1014.4,-10.258333333333333,164.75,83.83283582089551,97.0
0776.195,987.5,-10.65,146.88235294117646,84.0,97.0
0776.229,960.9,-11.184615384615384,122.375,84.0,96.99999999999999
0776.262,933.1666666666667,-9.833333333333332,108.375,84.0,97.00000000000001
0776.296,908.15,-7.7,94.3125,84.0,97.0
0776.330,880.4000000000001,-7.766666666666667,92.0,84.0,97.0
0776.363,856.7461538461539,-6.161538461538461,92.75,84.0,97.0
0776.395,832.8692307692307,-2.916666666666667,92.25,84.0,97.0
0776.427,811.4000000000001,-0.07500000000000015,88.5,84.0,97.0
0776.472,783.0250000000001,-0.7,76.875,84.0,97.0
0776.505,762.5749999999999,-1.775,71.75,84.0,97.0
0776.539,742.1000000000001,-0.375,68.25,84.03750000000001,97.0
0776.572,722.3153846153847,2.525,67.0,84.140625,97.0
0776.606,703.1,3.9,66.0,84.246875,97.00000000000001
0776.638,684.5,8.65,66.0,84.346875,97.0
0776.672,664.8499999999999,10.4,68.25,84.453125,97.0
0776.705,647.0,12.166666666666664,94.0,84.55625,97.0
0776.729,635.4000000000001,13.3,119.875,84.63125,97.0
0776.760,619.9333333333334,11.8,153.4375,84.728125,97.0
0776.800,601.2499999999999,15.533333333333331,173.6875,84.853125,97.0
0776.832,585.6307692307691,18.26666666666667,161.5,84.953125,97.0
0776.864,572.7538461538461,23.153846153846153,135.5,85.0,97.0
0776.895,558.8666666666667,24.083333333333336,120.0,85.0,97.00000000000001
0776.927,547.025,24.275,105.0,85.0,97.0
0776.973,526.4666666666667,22.26666666666667,83.5,85.0,97.0
0777.005,513.9,19.592307692307692,80.125,85.0,97.0
0777.038,500.8076923076923,17.916666666666668,81.0,85.0,97.0
0777.063,491.6,16.866666666666667,80.5,85.0,97.0
0777.094,480.35,12.9,76.5625,85.0,97.0
0777.127,471.7,10.4,74.5,85.0,97.0
0777.159,459.35,7.0,75.5,85.0,97.0
0777.201,444.825,8.899999999999999,79.0,85.0,97.0
0777.239,433.0666666666667,11.783333333333335,78.5,85.00000000000001,97.0
0777.273,422.725,10.125,75.375,85.0,97.00000000000001
0777.298,415.21538461538466,9.644444444444444,72.8125,85.0,97.0
0777.328,405.7583333333333,8.7375,70.0,85.0,97.0
0777.359,396.925,10.675,72.0,85.0,97.0
0777.400,386.57499999999993,14.875,95.3125,85.0,97.0
0777.431,378.275,15.023076923076923,139.5,85.0,97.0
0777.462,369.6692307692308,12.1,156.75,85.0,97.0
0777.494,361.1666666666667,8.549999999999999,153.375,85.0,97.0
0777.539,351.8083333333333,6.75,135.25,85.05952380952381,97.0
0777.570,345.775,9.1,115.6875,85.15178571428571,97.0
0777.596,339.82222222222225,13.0,105.125,85.22916666666667,97.0
0777.628,333.1,12.65,93.125,85.32440476190476,97.0
0777.672,321.59999999999997,16.291666666666664,84.0,85.45535714285714,97.0
0777.698,316.33333333333337,16.125,85.0,85.5327380952381,97.0
0777.728,308.78461538461534,18.944444444444446,87.0,85.62202380952381,97.0
0777.759,304.4,18.85,87.0,85.71428571428572,97.0
0777.799,297.2416666666667,18.425,82.5,85.83333333333334,97.0
0777.832,291.69166666666666,12.95,74.875,85.93154761904762,97.0
0777.864,284.8538461538461,10.407692307692308,70.875,86.01339285714286,97.0
0777.897,279.125,9.725000000000001,68.0,86.0625,97.0
0777.930,272.1125,11.325,67.6875,86.11160714285715,97.00000000000001
0777.963,267.3,14.95,68.75,86.16071428571429,97.0
0777.997,261.45000000000005,17.176923076923078,70.875,86.21130952380953,97.00000000000001
0778.030,257.9666666666667,17.984615384615385,72.9375,86.26041666666667,97.0
0778.063,253.6583333333333,17.6,78.0,86.3095238095238,97.0
0778.095,249.1,17.5,95.0,86.35714285714286,97.0
0778.127,243.29999999999998,16.2875,123.0,86.4047619047619,97.0
0778.159,238.28461538461536,14.877777777777778,160.0,86.45238095238096,97.0
0778.205,233.46153846153845,12.533333333333335,158.625,86.52083333333334,97.0
0778.231,230.325,13.408333333333333,138.73333333333335,86.55952380952381,97.0
0778.262,226.975,14.5,122.25,86.60565476190476,97.0
0778.295,222.26923076923077,13.625,99.80000000000001,86.6547619047619,97.0
0778.330,218.0375,12.866666666666667,88.25,86.70684523809524,97.0
0778.362,213.0,9.4,83.3125,86.75446428571429,97.0
0778.394,208.6875,6.824999999999999,84.375,86.80208333333333,97.0
0778.427,204.92222222222222,5.461538461538461,86.75,86.85119047619048,97.0
0778.473,201.24615384615385,6.161538461538461,89.0,86.91964285714286,97.0
0778.499,198.08333333333334,7.866666666666667,89.0,86.95833333333334,97.0
0778.531,195.29999999999998,11.325,90.0,87.00000000000001,97.00000000000001
0778.562,191.18333333333334,14.8,89.0,87.0,97.0
0778.594,188.25384615384615,14.553846153846155,87.8125,87.0,97.0
0778.626,184.65,16.7,82.625,87.0,97.00000000000001
0778.667,181.28333333333333,13.95,78.25,87.0,97.0
0778.699,178.16666666666666,14.225,75.25,87.0,97.0
0778.730,176.3615384615385,12.966666666666665,75.0,87.0,97.0
0778.761,173.39999999999998,12.5,75.625,87.0,97.0
0778.807,168.525,12.388888888888888,106.0,87.0,97.0
0778.825,167.1,14.283333333333333,123.0,87.0,97.0
0778.867,163.675,20.033333333333335,165.75,87.0,97.0
0778.898,160.96153846153845,26.553846153846152,165.0625,87.0,97.0
0778.931,159.1,32.199999999999996,143.0,87.0,97.0
0778.963,156.24166666666665,37.525,126.0,87.0,97.0
0778.995,154.85,40.7,111.25,87.0,97.0
0779.027,152.48461538461538,45.4923076923077,94.0,87.0,97.0
0779.072,149.29166666666669,44.28333333333333,88.0625,87.0,97.0
0779.097,148.775,43.733333333333334,90.625,87.0,97.0
0779.128,147.4,42.4,93.0,87.0,97.0
0779.173,145.2,39.68333333333334,89.25,87.0,97.0
0779.208,142.15,38.93333333333334,84.3125,87.00000000000001,97.0
0779.225,141.1125,38.875,81.125,87.0,97.0
0779.268,137.475,41.33333333333333,73.6875,87.0,97.0
0779.301,135.67499999999998,42.599999999999994,70.625,87.0,97.0
0779.333,134.0,45.349999999999994,67.625,87.0,97.0
0779.365,133.13076923076923,45.16666666666667,66.625,87.0,97.0
0779.398,131.65,44.699999999999996,66.0,87.0,97.0
0779.430,129.8625,43.125,64.5625,87.0,97.0
0779.462,126.975,44.03333333333334,66.3125,87.0,97.0
0779.493,126.2,44.26923076923077,88.25,87.0,97.0
0779.533,123.2,44.21666666666667,127.875,87.0,97.00000000000001
0779.565,122.85,39.95,153.625,87.0,97.0
0779.599,121.13333333333333,39.83333333333333,159.0,86.99999999999999,97.0
0779.633,120.07500000000002,40.90769230769231,146.125,87.0,97.0
0779.665,118.175,45.9,126.25,87.0,97.0
0779.699,115.91666666666667,53.1,113.5,87.0,97.0
0779.730,114.80000000000001,65.10000000000001,101.625,87.0,97.0
0779.761,113.2923076923077,84.1,99.0,87.0,97.0
0779.801,112.02499999999999,118.39999999999999,100.0,87.0,97.0
0779.833,110.86923076923078,144.26923076923077,100.375,87.0,97.0
0779.864,110.62499999999999,154.275,96.875,87.0,97.0
0779.895,109.36666666666667,157.88333333333333,91.0,87.0,97.0
0779.927,107.42307692307693,152.48461538461538,80.5,87.0,97.0
0779.960,105.36666666666666,147.58333333333334,74.875,87.0,97.0
0780.007,103.3625,141.075,69.5,87.0,97.0
0780.025,103.06666666666668,137.45,68.375,87.0,97.0
0780.068,102.36666666666667,127.73333333333335,65.6875,87.0,97.0
0780.100,100.5153846153846,122.06923076923077,65.3125,87.0,97.0
0780.132,99.95384615384616,120.02499999999999,66.3125,87.0,97.0
0780.165,97.79999999999998,120.275,76.625,87.0,97.0
0780.197,97.5,125.15,98.625,87.0,97.0
0780.229,96.1,128.13076923076923,146.25,86.99999999999999,96.99999999999999
0780.262,95.6,126.45384615384614,166.75,87.0,97.00000000000001
0780.294,94.85000000000001,122.15,166.13333333333333,87.0,97.0
0780.339,93.5625,112.975,136.1875,87.0,97.0
0780.372,92.475,107.85,119.0,87.0,97.0
0780.397,91.1,103.06153846153846,99.4375,87.0,97.0
0780.429,89.81666666666666,96.34166666666667,89.26666666666667,87.0,97.0
0780.462,89.25,86.83333333333333,84.11764705882354,87.0,97.0
0780.494,88.8923076923077,78.6,84.0,87.0,97.0
0780.539,87.72307692307692,59.7,85.0,87.0,96.99999999999999
0780.564,87.475,48.31666666666666,82.25,87.0,97.0
0780.596,75.9,31.56666666666667,78.25,87.0,97.0
0780.628,-114.10000000000001,18.02307692307692,72.625,87.0,97.0
0780.672,-409.4,1.9,69.875,87.0,97.0
0780.696,-626.876923076923,-4.15,69.0,87.0,97.0
0780.727,-669.1666666666667,-9.7,70.5625,87.0,97.0
0780.766,-703.05,-14.55,72.0,87.0,97.0
0780.797,-729.55,-18.366666666666667,73.0,87.0,97.0
0780.828,-836.1846153846154,-21.346153846153847,74.75,87.0,97.0
0780.872,-1241.0,-22.684615384615384,104.75,87.0,97.0
0780.896,-1486.8999999999999,-23.166666666666664,129.125,87.00000000000001,97.00000000000001
0780.927,-1807.425,-23.725,157.625,87.0,97.0
0780.972,-2112.0875,-26.475,166.5,87.0,97.0
0780.997,-2199.0,-28.85,155.0625,87.0,97.0
0781.030,-2275.85,-28.200000000000003,127.0,87.0,97.0
0781.061,-2280.166666666667,-23.7,111.5,87.0,97.0
0781.094,-2280.288888888889,-20.146153846153844,98.0,87.0,97.0
0781.126,-2280.2,-17.046153846153846,88.5,87.0,97.0
0781.167,-2280.2,-15.8,88.0625,87.0,97.0
0781.199,-2280.0,-16.25,92.0,87.0,97.0
0781.232,-2280.0,-16.538461538461537,92.0,87.00000000000001,97.0
0781.265,-2280.0,-17.392307692307693,88.4375,87.0,97.0
0781.297,-2280.0,-19.75,83.625,87.00000000000001,97.0
0781.328,-2280.0,-25.575,79.75,87.0,97.0
0781.361,-2280.0,-31.362499999999997,75.8125,87.0,97.0
0781.406,-2280.5,-37.483333333333334,74.0,87.0,97.0
0781.439,-2280.5,-38.53846153846154,73.0,87.0,97.0
0781.472,-2280.9,-36.03333333333334,72.0,87.0,97.0
0781.499,-2280.4,-34.81666666666666,73.625,87.0,97.0
0781.531,-2280.4,-35.46153846153846,98.5625,87.0,97.0
0781.563,-2280.3083333333334,-35.175,130.8125,87.0,97.0
0781.596,-2280.575,-33.525,167.125,87.0,97.0
0781.629,-2280.875,-34.025,167.1875,87.0,97.0
0781.661,-2280.9,-32.400000000000006,153.5,87.0,97.0
0781.693,-2280.6,-31.107692307692307,127.03125,87.0,97.0
0781.734,-2281.0333333333333,-27.746153846153845,107.5,87.0,97.0
0781.771,-2280.8,-23.96666666666667,91.5625,87.0,97.0
0781.797,-2280.5249999999996,-23.361538461538462,89.0,87.0,97.0
0781.830,-2278.7615384615383,-21.866666666666667,92.0,87.0,97.0
0781.862,-2274.758333333333,-21.200000000000003,94.5,87.0,97.0
0781.895,-2266.2166666666667,-19.85,94.4375,87.0,97.0
0781.927,-2245.133333333333,-21.933333333333334,89.875,87.00000000000001,97.0
0781.972,-2186.516666666667,-21.8,83.875,87.0,97.0
0782.007,-2121.8,-19.833333333333336,76.875,87.0,97.0
0782.024,-2067.2,-18.5,74.75,87.0,97.0
0782.063,-1915.7,-21.733333333333334,68.9375,87.0,97.0
0782.094,-1806.4583333333333,-22.900000000000002,67.0,87.0,97.0
0782.128,-1692.4384615384615,-24.923076923076923,69.5,87.0,97.0
0782.161,-1596.1333333333332,-19.46923076923077,93.8,87.0,97.0
0782.194,-1422.9333333333334,-13.483333333333333,127.625,87.00503524672709,97.0
0782.226,-1226.1923076923076,-8.0,173.6470588235294,87.03726082578046,97.00000000000001
0782.267,-1021.1555555555556,-8.684615384615384,182.125,87.0785498489426,97.0
0782.299,-965.35,-8.600000000000001,170.0,87.11077542799597,97.0
0782.331,-926.5249999999999,-10.65,145.0,87.14300100704935,97.0
0782.363,-856.2333333333333,-8.774999999999999,130.23529411764707,87.17522658610272,97.0
0782.397,-774.075,-7.887499999999999,108.0,87.20946626384693,97.0
0782.429,-691.1307692307694,-7.0875,96.0,87.24169184290031,97.0
0782.460,-629.6999999999999,-6.658333333333333,88.1875,87.27291037260827,97.0
0782.500,-524.2833333333333,-6.3,86.0,87.31319234642498,97.0
0782.532,-367.25,-5.716666666666667,86.0,87.34541792547836,97.0
0782.565,-153.36923076923077,-6.776923076923077,83.5,87.37865055387715,97.0
0782.597,94.53333333333333,-6.7,81.0,87.41087613293053,97.0
0782.631,388.57499999999993,-8.766666666666666,74.75,87.44511581067472,97.0
0782.663,683.5,-8.391666666666666,71.375,87.4773413897281,97.0
0782.695,964.5769230769231,-10.207692307692309,69.375,87.50956696878147,97.0
0782.726,1177.675,-11.725,68.0,87.54078549848943,97.0
0782.771,1470.8000000000002,-13.5125,65.625,87.58610271903324,97.0
0782.798,1566.425,-14.266666666666667,67.4375,87.6132930513595,97.0
0782.830,1687.6666666666665,-14.061538461538461,88.125,87.6455186304129,97.0
0782.864,1782.4923076923078,-8.96923076923077,152.5625,87.6797583081571,97.0
0782.898,2044.8999999999999,-0.23076923076923084,185.13333333333335,87.7139979859013,97.0
0782.931,2300.792307692308,4.699999999999999,192.0,87.74723061430011,97.0
0782.964,2544.133333333333,4.092307692307692,170.625,87.78046324269889,97.0
0782.998,2559.2,-1.207142857142857,149.375,87.8147029204431,97.0
0783.029,2562.7000000000003,-4.6,125.9375,87.84592145015105,97.0
0783.061,2645.6875,-5.4375,112.375,87.87814702920443,97.0
0783.100,2709.308333333333,-6.583333333333333,98.625,87.91742195367573,97.0
0783.131,2765.207692307692,-4.122222222222222,88.5625,87.94864048338368,97.0
0783.162,2689.366666666667,-2.75,85.25,87.97985901309164,97.0
0783.195,2606.8333333333335,-0.55,82.1875,88.0,97.0
0783.227,2512.291666666667,0.5083333333333333,79.375,88.0,97.0
0783.273,2638.166666666667,-2.8,67.25,87.99999999999999,97.0
0783.307,2439.4307692307693,-6.1230769230769235,61.375,88.0,97.0
0783.332,2154.9,-4.0,61.75,88.0,97.0
0783.364,1740.7416666666666,-1.2666666666666666,71.125,88.0,97.0
0783.398,1767.8,4.199999999999999,75.0,88.0,97.0
0783.430,2162.5,6.9,71.3125,88.0,97.0
0783.461,2398.876923076923,5.2124999999999995,67.0,88.0,97.0
0783.493,1912.9,3.0000000000000004,64.0,88.0,97.0
0783.538,1102.7,3.375,89.3125,88.0,97.0
0783.571,611.9,4.175,128.125,88.0,97.0
0783.599,414.10769230769233,8.833333333333334,169.75,88.0,97.0
0783.634,148.525,8.899999999999999,175.0625,88.0,97.0
0783.671,-273.8538461538462,6.9,154.29411764705884,88.0,97.0
