RelTime,RSPT,RSPA,PULS,PR,SPO2
0679.081,48.64999999999999,5.9,95.375,88.74664679582713,96.0
0679.113,48.233333333333334,7.116666666666666,91.0625,88.79433681073026,96.0
0679.144,44.099999999999994,6.324999999999999,82.0,88.84053651266765,96.0
0679.176,44.6,4.533333333333333,75.46666666666667,88.8882265275708,96.0
0679.208,48.333333333333336,3.9615384615384612,71.6875,88.93591654247392,96.0
0679.248,51.8,6.05,68.2,88.99552906110284,96.0
0679.280,52.925,4.05,67.1875,89.0,95.91369047619047
0679.313,53.95384615384616,4.85,66.0,89.0,95.81547619047618
0679.345,58.133333333333326,4.333333333333333,65.875,89.0,95.72023809523809
0679.378,59.55,7.3,68.8125,89.0,95.62202380952381
0679.411,60.5375,8.9,93.0,89.0,95.52380952380952
0679.444,58.7,5.700000000000001,122.875,89.0,95.42559523809524
0679.476,57.6,5.2250000000000005,154.1875,89.0,95.33035714285714
0679.509,56.9125,2.925,156.625,89.0,95.23214285714286
0679.542,54.475,5.2,142.875,89.0,95.13392857142857
0679.583,52.84615384615384,8.5,125.0,89.0,95.01190476190476
0679.607,52.276923076923076,7.7846153846153845,114.25,89.0,94.99999999999999
0679.648,47.800000000000004,8.375,95.75,89.0,95.0
0679.682,45.9,5.6,94.0,89.0,95.0
0679.716,44.233333333333334,5.433333333333334,96.0,89.0,95.0
0679.748,48.9,4.375,94.875,89.0,95.0
0679.780,52.5,5.933333333333334,86.8125,89.0,95.0
0679.813,52.1,6.066666666666666,80.625,89.0,95.0
0679.845,48.4875,8.066666666666666,74.75,89.0,95.0
0679.876,49.8,5.25,69.9375,89.0,95.0
0679.908,50.56153846153846,7.891666666666666,68.9375,89.0,95.0
0679.948,51.3,5.6,67.0,89.0,95.0
0679.981,57.1,6.830769230769231,66.0,89.0,94.99999999999999
0680.013,86.98333333333333,4.6,66.0,89.0,95.0
0680.046,167.22307692307692,4.6,74.4375,89.0,95.0
0680.077,235.8,6.111111111111112,91.5,89.0,95.0
0680.109,290.0818181818182,3.7333333333333334,131.64705882352942,89.0,95.0
0680.141,279.7,4.1,151.75,89.0,95.0
0680.180,266.25,4.7250000000000005,152.75,89.0,95.0
0680.212,248.91538461538462,5.699999999999999,142.625,89.0,95.0
0680.244,240.14166666666665,6.984615384615385,129.5625,89.0,95.0
0680.276,226.6,5.025,109.625,89.00000000000001,95.0
0680.307,217.45000000000002,3.7416666666666667,100.0,88.99999999999999,95.0
0680.347,211.875,4.866666666666667,97.0,89.0,95.00000000000001
0680.380,201.64444444444445,7.2,97.0,89.0,95.0
0680.411,192.4,10.476923076923077,95.5,89.0,95.0
0680.444,180.5,10.391666666666666,89.3125,89.0,95.0
0680.477,166.5,10.475,83.125,89.0,95.0
0680.511,146.5076923076923,9.266666666666666,74.5,89.0,95.0
0680.543,129.04999999999998,5.816666666666667,72.25,89.0,95.0
0680.575,115.1,5.699999999999999,70.25,89.0,95.0
0680.608,106.8,7.974999999999999,69.0,89.0,95.0
0680.648,97.3923076923077,11.833333333333334,68.3125,89.0,95.0
0680.680,95.20833333333333,13.174999999999999,70.625,89.0,95.0
0680.713,93.55833333333334,12.715384615384615,78.25,89.0,95.0
0680.744,97.43333333333334,11.716666666666669,108.375,89.0,95.0
0680.776,100.55555555555556,11.183333333333332,136.0625,89.0,95.0
0680.809,99.6,11.825,155.875,89.0,95.0
0680.842,93.66666666666666,9.815384615384616,156.25,89.0,95.0
0680.874,86.3,6.65,146.375,89.0,95.0
0680.914,84.79166666666667,3.85,123.4375,89.0,95.0
0680.947,85.84615384615384,2.6,110.0,89.0317775571003,95.0
0680.980,86.8,5.355555555555556,101.9375,89.06454816285998,95.0
0681.012,84.44166666666666,10.55,102.0,89.09632571996028,95.0
0681.043,86.19166666666666,11.925,102.0,89.1271102284012,95.0
0681.075,89.64615384615385,9.466666666666667,98.0,89.15888778550149,95.0
0681.106,95.60000000000001,7.6,92.1875,89.18967229394241,95.00000000000001
0681.146,102.33333333333333,9.56923076923077,81.6875,89.22939424031779,95.0
0681.178,107.75,10.149999999999999,77.125,89.26117179741807,95.0
0681.211,115.66666666666667,8.75,74.0,89.29394240317775,95.0
0681.245,120.75000000000001,7.1,69.75,89.32770605759683,95.0
0681.277,126.3,8.430769230769231,67.375,89.35948361469713,95.0
0681.309,129.69166666666666,11.175,66.0,89.39126117179742,95.0
0681.341,132.66666666666666,13.200000000000001,67.25,89.42303872889772,95.0
0681.381,179.97692307692307,15.166666666666666,89.5,89.4627606752731,95.0
0681.413,273.1833333333333,12.453846153846154,115.67741935483872,89.49453823237339,95.0
0681.445,357.01666666666665,9.116666666666665,141.41176470588235,89.52631578947368,95.0
0681.477,420.95,9.7,151.6470588235294,89.55809334657398,95.0
0681.509,406.23846153846154,8.025,144.0625,89.58987090367428,95.0
0681.550,381.46923076923076,7.541666666666667,121.0,89.63058589870903,95.0
0681.575,364.8,5.199999999999999,110.125,89.65541211519364,95.0
0681.615,335.9666666666667,6.807692307692308,97.0,89.69513406156902,95.0
0681.649,313.0833333333333,7.733333333333333,93.9375,89.7288977159881,95.0
0681.681,292.5615384615385,5.8999999999999995,95.46875,89.76067527308837,95.0
0681.713,265.53333333333336,2.4,95.0625,89.79245283018868,95.0
0681.744,225.28333333333336,1.475,91.375,89.8232373386296,95.0
0681.776,162.39999999999998,3.0,85.375,89.8550148957299,95.0
0681.808,96.71538461538461,1.4,76.375,89.88679245283018,95.0
0681.847,2.5625,1.1666666666666665,71.375,89.92552135054618,95.0
0681.879,-60.87500000000001,-0.49166666666666664,67.6875,89.95729890764648,95.0
0681.910,-105.1,1.1,65.75,89.98808341608739,95.0
0681.942,-143.29999999999998,-0.29999999999999993,62.75,90.0,95.0595238095238
0681.974,-166.3166666666667,-3.1846153846153844,62.25,90.0,95.1547619047619
0682.015,-189.68333333333334,-6.3076923076923075,68.25,90.0,95.27678571428572
0682.048,-204.04166666666669,-5.923076923076923,96.5,90.0,95.375
0682.080,-217.3,-4.375,123.375,90.0,95.4702380952381
0682.112,-227.7153846153846,-3.7666666666666666,145.625,90.0,95.56547619047619
0682.144,-239.74999999999997,-6.7384615384615385,142.52941176470588,90.0,95.66071428571429
0682.176,-245.4,-6.6499999999999995,130.875,90.0,95.75595238095238
0682.207,-250.95,-9.233333333333333,108.5,90.0,95.84821428571428
0682.248,-259.0,-7.475,91.125,90.0,95.97023809523809
0682.281,-261.3875,-2.95,84.0,90.0,96.0
0682.313,-262.9,-4.723076923076922,86.4375,90.0,96.0
0682.345,-267.5333333333333,-7.75,90.0,90.0,96.00000000000001
0682.377,-267.53333333333336,-6.9,89.5625,90.0,96.0
0682.411,-270.0230769230769,-8.933333333333334,85.875,90.0,96.00000000000001
0682.444,-273.04999999999995,-5.638461538461538,80.375,90.0,96.0
0682.476,-270.79166666666663,-7.300000000000001,77.375,90.0,96.0
0682.508,-267.73333333333335,-8.075,72.75,90.0,96.0
0682.541,-258.33333333333337,-7.483333333333333,70.3125,90.0,96.0
0682.581,-251.4,-6.05,68.0,90.0,96.0
0682.614,-249.8,-3.45,69.5,90.0,96.0
0682.646,-249.48571428571427,-0.75,75.25,90.0,96.0
0682.678,-244.96666666666664,-2.725,99.125,90.0,96.0
0682.710,-239.15,0.8,123.25,90.0,96.0
0682.743,-233.25,-2.146153846153846,149.9375,90.0,96.0
0682.775,-226.06666666666666,-3.0166666666666666,151.0625,90.0,96.0
0682.807,-217.33333333333334,-2.5999999999999996,140.8125,90.0,96.0
0682.848,-206.9,-2.2,113.0,90.0,96.0
0682.881,-196.73076923076925,-0.7692307692307692,99.375,90.0,96.0
0682.914,-190.75,0.7833333333333332,93.0,90.0,96.0
0682.947,-184.66666666666669,3.166666666666667,96.125,90.0,96.0
0682.980,-181.36666666666667,2.3,101.0,90.0,96.0
0683.012,-178.23076923076925,-0.9375,99.875,90.0,96.0
0683.044,-172.0,-2.2875,95.75,90.0,96.0
0683.076,-166.3125,-2.466666666666667,89.75,90.0,96.0
0683.108,-161.17692307692306,-3.325,85.875,90.0,96.0
0683.148,-154.58888888888887,0.050000000000000155,80.875,90.0,96.0
0683.181,-151.16666666666669,1.5153846153846153,78.375,90.0,96.0
0683.213,-145.3,4.0249999999999995,76.0,90.0,96.0
0683.247,-138.3875,1.3166666666666667,75.75,90.0,96.0
0683.279,-131.2,4.4,84.8,90.08358208955225,96.0
0683.311,-127.7,3.723076923076923,104.75,90.17910447761193,96.0
0683.344,-126.0,-0.17499999999999977,145.375,90.27761194029851,96.0
0683.377,-122.2,-1.4916666666666667,159.73333333333335,90.37611940298507,96.0
0683.409,-119.15555555555555,-1.1333333333333335,155.26666666666665,90.47164179104477,96.0
0683.442,-113.3,-1.0461538461538462,142.0,90.57014925373134,96.0
0683.473,-111.02499999999999,1.05,118.5,90.66268656716417,96.0
0683.513,-105.08333333333333,5.233333333333333,102.25,90.7820895522388,96.0
0683.546,-99.59166666666667,8.4,96.0,90.88059701492537,96.0
0683.577,-92.12307692307692,8.915384615384614,97.875,90.97313432835821,96.0
0683.610,-86.5,3.838461538461538,100.0,91.0,96.0
0683.643,-79.5,4.825,97.875,91.0,96.0
0683.675,-74.53846153846155,4.45,93.3125,91.0,96.0
0683.708,-68.8,4.75,88.125,91.0,96.0
0683.748,-60.96153846153846,6.199999999999999,80.75,91.0,96.0
0683.780,-56.25,5.8076923076923075,76.875,91.0,96.0
0683.813,-50.2,8.541666666666666,72.8125,91.0,96.0
0683.845,-44.86666666666667,6.466666666666666,71.0,91.0,96.0
0683.876,-38.67692307692308,6.207692307692307,75.625,91.0,96.0
0683.909,-34.4,7.2749999999999995,90.0625,91.0,96.0
0683.941,-34.375,6.1,116.0,91.05654761904762,96.0
0683.974,-33.800000000000004,4.766666666666667,157.0,91.15476190476191,96.0
0684.014,-34.36923076923077,3.075,167.0,91.27380952380953,96.0
0684.047,-35.55,7.023076923076923,153.125,91.37202380952381,96.0
0684.079,-39.099999999999994,8.915384615384614,138.5,91.46726190476191,96.0
0684.111,-40.25,10.516666666666667,123.5,91.5625,96.0
0684.143,-41.0,8.674999999999999,103.9375,91.65773809523809,96.0
0684.175,-41.766666666666666,10.1,98.375,91.75297619047619,96.0
0684.208,-40.96666666666667,8.2,99.875,91.85119047619048,96.0
0684.247,-41.4,6.4875,99.375,91.96726190476191,96.0
0684.279,-40.15,4.1375,93.375,92.00000000000001,96.0
0684.311,-40.42727272727273,3.5166666666666666,88.25,92.0,96.0
0684.342,-37.84615384615384,3.3,83.0625,92.0,96.0
0684.374,-36.958333333333336,2.423076923076923,76.375,92.0,96.0
0684.414,-32.330769230769235,3.476923076923077,72.1875,92.0,96.0
0684.448,-29.525000000000002,4.333333333333334,69.0625,92.0,96.0
0684.480,-27.766666666666666,4.691666666666666,69.0,92.0,96.0
0684.513,-26.71666666666667,1.1416666666666666,75.0,92.0,96.0
0684.545,-25.88333333333333,-1.0,108.0,92.0,96.0
0684.577,-23.030769230769234,-1.8692307692307693,138.0,92.0,96.0
0684.608,-20.991666666666667,1.2333333333333334,164.6875,92.046875,96.0
0684.640,-21.05,3.4,164.125,92.146875,96.0
0684.680,-18.083333333333336,7.375,144.9375,92.271875,96.0
0684.712,-18.33076923076923,7.466666666666667,130.5,92.37187499999999,96.0
0684.744,-17.2,8.474999999999998,115.5,92.471875,96.0
0684.777,-16.7,9.349999999999998,99.5,92.57499999999999,96.0
0684.809,-16.307692307692307,12.133333333333335,97.0,92.675,96.0
0684.842,-16.9,8.3,97.0,92.778125,96.0
0684.882,-13.091666666666667,9.076923076923077,94.88235294117646,92.903125,96.0
0684.914,-14.95,7.808333333333333,86.75,93.0,96.00000000000001
0684.947,-12.25,8.946153846153845,79.75,93.00000000000001,96.0
0684.980,-13.3,6.091666666666667,74.625,93.00000000000001,96.0
0685.011,-11.8875,9.133333333333333,68.75,93.0,96.0
0685.044,-11.875000000000002,11.024999999999999,65.8125,93.0,96.0
0685.076,-11.2,9.9625,64.1875,93.0,96.0
0685.107,-9.116666666666665,7.775,67.5,93.0,96.0
0685.148,-7.688888888888889,5.9,83.875,93.0,96.0
0685.180,-8.7,5.2250000000000005,126.3125,93.0,96.0
0685.213,-8.025,6.9833333333333325,151.5,93.0,96.0
0685.245,-7.216666666666666,6.733333333333333,161.25,93.0,96.0
0685.277,-6.353846153846154,4.3,155.0,93.08333333333333,96.0
0685.310,-6.65,6.574999999999999,144.125,93.18154761904762,96.0
0685.342,-7.533333333333334,6.0125,123.5,93.27678571428572,96.00000000000001
0685.374,-10.05,3.3,108.3125,93.3720238095238,96.0
0685.414,-10.184615384615384,4.2749999999999995,96.0,93.49107142857142,96.0
0685.446,-11.666666666666666,1.6833333333333336,96.0,93.58630952380952,96.0
0685.479,-11.616666666666665,6.675000000000001,93.25,93.68452380952381,96.0
0685.510,-9.850000000000001,8.65,88.0625,93.77678571428571,96.0
0685.543,-9.088888888888889,9.85,82.875,93.875,96.0
0685.574,-5.275,9.815384615384616,74.375,93.96726190476191,96.0
0685.615,-7.499999999999999,10.476923076923077,69.25,94.0,96.00000000000001
0685.648,-6.941666666666667,8.666666666666668,64.125,94.0,96.0
0685.679,-11.775,6.566666666666667,62.125,94.0,96.0
0685.711,-15.992307692307692,1.1583333333333332,62.0,94.0,96.0
0685.743,-16.53333333333333,0.9307692307692308,68.5,94.0,96.0
0685.775,-20.59166666666667,1.9,85.625,94.0,96.0
0685.815,-23.416666666666668,4.683333333333334,135.875,94.0,96.0
0685.848,-27.71666666666667,3.2083333333333335,155.625,94.0,96.0
0685.879,-29.45,1.5416666666666663,159.25,94.0,96.0
0685.911,-30.666666666666668,2.9,151.4375,94.0,96.0
0685.943,-32.325,1.5083333333333333,139.8125,94.02119071644803,96.0
0685.975,-31.0875,0.3666666666666667,117.8125,94.05348133198788,96.0
0686.007,-32.07692307692308,0.03846153846153849,104.4375,94.08577194752775,96.0
0686.048,-31.1625,-6.176923076923076,94.125,94.1271442986882,96.0
0686.080,-34.4,-2.875,94.0,94.15943491422806,96.0
0686.112,-34.324999999999996,-0.7000000000000001,92.125,94.1917255297679,96.0
0686.143,-35.61538461538461,1.0,85.5625,94.22300706357215,96.0
0686.175,-34.325,1.6384615384615384,80.375,94.255297679112,96.0
0686.214,-30.224999999999998,3.933333333333333,72.75,94.29465186680122,96.0
0686.247,-26.375,4.65,70.6875,94.32795156407668,96.0
0686.279,-24.28333333333333,2.2125,68.0,94.36024217961655,96.0
0686.310,-19.423076923076923,3.5625,68.29411764705881,94.39152371342078,96.0
0686.342,-19.2,1.475,69.3125,94.42381432896065,96.0
0686.374,-16.5125,0.8,75.875,94.45610494450051,96.0
0686.407,-18.055555555555557,2.8,91.88235294117646,94.48940464177599,96.0
0686.448,-18.288888888888888,3.066666666666667,137.1875,94.53077699293642,96.0
0686.480,-18.05,4.984615384615385,152.625,94.56306760847629,96.0
0686.511,-15.600000000000001,5.15,155.0,94.59434914228052,96.0
0686.544,-12.937499999999998,2.8499999999999996,143.3125,94.627648839556,96.0
0686.576,-8.2,1.508333333333333,132.375,94.65993945509587,96.0
0686.607,-3.8833333333333333,1.2153846153846153,111.875,94.69122098890011,96.0
0686.647,0.0,2.05,99.875,94.73158425832492,96.0
0686.679,1.375,5.775,98.0,94.76387487386478,96.0
0686.711,-0.6000000000000001,7.525,99.0,94.79616548940464,96.0
0686.743,-0.7923076923076924,8.75,96.25,94.82845610494451,96.0
0686.776,-1.2000000000000002,5.8,85.4,94.86175580221999,96.0
0686.808,0.024999999999999967,2.15,76.25,94.89404641775984,96.0
0686.842,3.9666666666666672,0.8416666666666663,65.875,94.92835519677094,96.0
0686.882,6.333333333333334,1.5,62.9375,94.96871846619577,96.0
0686.915,10.3,8.0,62.0,95.00000000000001,96.00000000000001
0686.947,14.3,10.8,62.125,95.0,96.0
0686.979,18.950000000000003,9.041666666666668,63.125,95.0,96.0
0687.011,21.653846153846153,4.4,68.625,95.0,96.0
0687.043,23.53333333333333,7.423076923076923,82.5,95.0,96.0
0687.075,24.6,7.25,124.75,95.0,96.0
0687.108,27.833333333333336,10.2375,151.5,95.0,96.0
0687.147,31.999999999999996,7.500000000000001,163.625,95.0,96.0
0687.179,39.90769230769231,6.433333333333334,155.875,95.0,96.0
0687.211,47.25,4.3,145.875,95.0,96.0
0687.244,55.475,3.783333333333333,125.1875,95.0,96.0
0687.276,58.25,3.675,110.875,95.0,96.0
0687.308,61.46666666666667,3.023076923076923,101.25,95.0,96.0
0687.348,64.26923076923076,5.799999999999999,95.8125,95.0,96.0
0687.381,64.675,6.461538461538462,93.5,95.0,96.0
0687.413,63.58333333333333,6.375,86.25,95.0,96.0
0687.445,63.116666666666674,5.050000000000001,79.0,95.0,96.0
0687.477,61.0,5.233333333333333,69.25,95.0,96.0
0687.510,56.449999999999996,7.615384615384617,64.375,95.0,96.0
0687.542,52.766666666666666,5.625,61.6875,95.0,96.0
0687.574,108.45,4.033333333333333,60.0,95.0,96.0
0687.615,297.275,2.8499999999999996,60.875,95.0,96.0
0687.648,473.15000000000003,2.9333333333333336,63.875,95.0,96.0
0687.680,696.875,1.9846153846153842,69.75,95.0,96.0
0687.712,1085.6166666666668,0.22500000000000003,85.375,95.0,96.0
0687.744,1542.0833333333333,-0.35,130.9375,95.0,96.0
0687.775,1941.4,2.8,162.25,95.0,96.0
0687.815,2334.0,6.458333333333334,184.625,95.0,96.0
0687.847,2697.6000000000004,9.314285714285715,178.94117647058823,95.0,96.0
0687.879,3018.375,12.223076923076924,160.0,95.0,96.0
0687.911,3259.8,13.175,143.0,95.0,96.0
0687.943,3335.5923076923077,17.1,127.375,95.0,96.0
0687.975,3341.3,14.0,112.6875,95.0,96.0
0688.008,3339.7,16.5,108.5,95.00000000000001,96.0
0688.042,3350.1,19.6,104.75,95.0,96.0
0688.082,3273.0,22.424999999999997,96.5,95.0,96.0
0688.114,3068.491666666667,21.4,82.375,95.0,96.0
0688.146,2733.7,23.136363636363637,72.5,95.0,96.0
0688.178,2353.65,24.16923076923077,65.75,95.0,96.0
0688.210,1976.1416666666667,23.3,61.75,95.0,96.0
0688.242,1629.6666666666667,23.258333333333333,58.75,95.0,96.0
0688.282,1232.28,19.23846153846154,50.875,95.0,96.0
0688.313,998.55,23.96923076923077,46.5,95.0,96.0
0688.345,877.9000000000001,24.4,44.5,95.0,96.0
0688.376,833.3249999999999,28.6375,53.0625,95.0,96.0
0688.408,782.3111111111111,30.1,73.6875,95.0,96.0
0688.449,584.6333333333333,29.950000000000003,126.0,95.0,96.0
0688.481,303.90000000000003,29.299999999999997,143.0,95.0,96.0
0688.514,-77.52499999999998,25.383333333333333,141.8125,95.0,96.0
0688.548,-427.68333333333334,25.74166666666667,132.875,95.0,96.0
0688.580,-702.8307692307693,20.761538461538464,119.6875,95.0,96.0
0688.612,-905.6499999999999,14.945454545454545,97.875,95.0,96.00000000000001
0688.644,-1051.7666666666667,8.75,87.25,95.0,95.99999999999999
0688.676,-1136.8,4.833333333333334,81.0,95.0,96.0
0688.708,-1181.4666666666667,3.7846153846153845,79.8125,95.0,96.0
0688.748,-1219.407692307692,1.2461538461538462,77.3125,95.0,96.0
0688.779,-1241.2,0.8846153846153847,71.75,95.0,96.0
0688.811,-1241.8375,-2.5,67.75,95.0,96.0
0688.845,-1231.6769230769232,-2.6750000000000003,60.5,95.0,96.0
0688.877,-1211.6666666666667,-1.8615384615384616,58.25,95.0,96.0
0688.910,-1189.9666666666667,-3.85,57.0,95.0,96.0
0688.942,-1172.575,-5.466666666666667,57.0,94.8268656716418,95.9134328358209
0688.974,-1154.9384615384615,-10.941666666666666,57.0,94.63582089552239,95.8179104477612
0689.014,-1135.4153846153847,-9.65,58.3125,94.39701492537314,95.69850746268656
0689.046,-1112.4666666666667,-10.13846153846154,61.9375,94.20597014925373,95.60298507462687
0689.079,-1086.9916666666666,-8.85,81.125,94.0089552238806,95.5044776119403
0689.111,-1057.8,-5.6,107.6,93.8179104477612,95.40895522388061
0689.143,-1029.588888888889,-6.846153846153846,134.94117647058823,93.6268656716418,95.31343283582089
0689.175,-998.9499999999999,-8.292307692307691,154.375,93.4358208955224,95.21791044776118
0689.215,-963.575,-7.666666666666666,149.25,93.19701492537313,95.09850746268657
0689.248,-930.75,-4.05,130.0,93.0,95.0
0689.280,-904.2125,-3.775,114.0,93.0,95.0
0689.313,-873.5444444444445,-4.7666666666666675,94.8125,93.0,95.0
0689.345,-846.1375,-4.684615384615385,91.0625,93.0,95.0
0689.377,-819.3,-7.208333333333332,93.0625,93.0,95.0
0689.409,-793.2923076923076,-1.4,94.0,93.0,95.0
0689.440,-768.3833333333333,-3.65,91.0,93.0,95.0
0689.480,-740.8833333333332,-2.6230769230769226,81.5,93.0,95.0
0689.512,-715.9333333333334,-4.791666666666666,76.0,93.0,95.0
0689.544,-695.5500000000001,-6.666666666666667,73.0,93.0,95.0
0689.575,-673.8615384615384,-6.0,71.0,93.0,95.0
0689.607,-652.0076923076923,-7.107692307692308,70.0,93.0,95.0
0689.641,-633.7666666666667,-8.925,70.0,93.0,95.0
0689.681,-609.925,-4.675,71.0625,93.0,95.0
0689.714,-591.15,-2.3,78.75,93.0,95.0
0689.746,-571.6,1.7846153846153847,94.625,93.0,95.0
0689.779,-553.4875,0.6769230769230768,125.0,93.0,95.0
0689.812,-533.725,-0.15,167.0,93.0,95.0
0689.844,-517.5,-2.6499999999999995,177.0,93.0,95.0
0689.876,-501.7692307692308,-0.23333333333333334,167.5,93.0,95.0
0689.908,-484.4,0.08461538461538462,152.75,93.0,95.0
0689.948,-469.2666666666667,1.15,130.25,93.0,95.0
0689.980,-454.45,1.4,108.25,93.0,94.99999999999999
0690.012,-443.26923076923083,2.9375,103.25,93.0,95.0
0690.044,-417.3666666666667,-0.41111111111111115,104.5,93.0,95.0
0690.077,-363.66666666666663,-0.5384615384615385,105.0,93.0,95.0
0690.110,-288.3666666666667,-1.3583333333333334,103.25,93.0,95.0
0690.142,-229.575,0.2666666666666667,96.25,93.0,95.0
0690.181,-183.09166666666664,-0.7461538461538462,92.0,93.0,95.0
0690.213,-152.6923076923077,1.4692307692307693,96.25,93.0,95.0
0690.245,-78.3,3.675,106.875,93.0,95.0
0690.277,68.85,4.933333333333333,121.9375,92.96798780487805,95.00000000000001
0690.309,329.15,8.575,125.375,92.91920731707317,95.0
0690.340,709.95,7.383333333333333,121.0,92.8719512195122,95.0
0690.380,1115.2,10.192307692307693,116.25,92.8109756097561,95.0
0690.412,1351.1666666666665,9.5,132.25,92.76219512195122,95.0
0690.444,1680.5666666666666,11.5375,168.5,92.71341463414633,94.99999999999999
