RelTime,RSPT,RSPA,PULS,PR,SPO2
0795.922,324.36666666666673,57.78333333333333,67.4375,77.0,98.0
0795.961,270.43333333333334,63.99230769230769,65.0,77.0,98.0
0795.992,201.37692307692308,63.09166666666667,63.0,77.0,98.0
0796.024,110.95,52.57692307692307,62.0625,77.0,98.0
0796.063,3.1,28.10769230769231,63.0,77.0,98.0
0796.095,-77.95833333333333,5.533333333333334,66.5,77.0,98.0
0796.126,-143.8076923076923,-15.15,86.4375,77.0,98.0
0796.158,-193.625,-30.183333333333334,109.75,77.0,98.0
0796.188,-222.675,-39.35,130.875,77.0,98.0
0796.227,-237.9,-45.425,157.125,77.0,98.0
0796.259,-234.7,-52.6,163.25,77.0,98.0
0796.290,-223.3,-53.166666666666664,160.3125,77.028125,98.0
0796.321,-212.86666666666667,-52.175,150.5,77.125,98.0
0796.360,-200.7,-44.7625,134.4375,77.246875,98.0
0796.391,-193.27692307692308,-39.83333333333333,119.5,77.34375,98.0
0796.423,-179.63333333333333,-33.2,113.375,77.44375,98.0
0796.463,-141.53076923076924,-21.36153846153846,104.25,77.56875,98.0
0796.496,-103.69999999999999,-10.73076923076923,98.6875,77.671875,98.0
0796.526,-66.3,-2.45,89.75,77.765625,98.0
0796.558,-42.44615384615384,-1.0666666666666667,83.0625,77.86562500000001,98.0
0796.590,-21.425,-1.1076923076923078,77.0625,77.965625,98.0
0796.628,-8.133333333333335,-6.084615384615384,67.9375,78.0,98.0
0796.659,0.9333333333333332,-4.2,64.75,77.99999999999999,98.0
0796.690,11.5,-1.9,62.0,78.0,98.0
0796.728,24.707692307692305,1.5,61.0,78.0,98.0
0796.761,47.85,0.2999999999999999,61.0,78.0,98.0
0796.792,72.66666666666667,1.25,62.0,78.0,98.0
0796.824,93.16666666666667,2.4333333333333336,63.9375,78.0,98.0
0796.856,117.65384615384616,3.3749999999999996,71.75,78.0,98.0
0796.895,135.35,5.138461538461538,91.125,78.0,98.0
0796.926,144.65,8.133333333333333,124.125,78.0,98.0
0796.957,147.49999999999997,16.75,141.75,78.0,98.0
0796.997,141.26666666666665,29.33333333333333,156.0,78.0,98.0
0797.029,140.33846153846156,40.5,161.0,78.0,98.0
0797.060,140.0,46.81538461538461,156.9375,78.0,98.0
0797.091,144.43333333333334,54.8375,141.25,78.0,98.0
0797.129,149.7,64.7,128.0,78.0,98.0
0797.160,159.03076923076924,70.0,120.25,78.0,98.0
0797.192,170.225,73.6923076923077,109.25,78.0,98.0
0797.224,177.10000000000002,74.09166666666667,102.25,78.0,98.0
0797.256,179.5,74.3,92.1875,78.0,98.0
0797.295,174.54999999999998,70.4,84.76470588235294,78.0,98.0
0797.326,172.20000000000002,72.21538461538462,78.375,78.00000000000001,98.0
0797.357,176.36666666666667,84.225,74.375,78.0,98.0
0797.396,187.05,99.65384615384615,70.5,78.0,98.0
0797.427,200.26666666666665,110.52499999999999,67.3125,78.0,98.0
0797.457,205.53076923076924,111.42222222222222,65.4375,78.0,98.0
0797.489,206.55,106.27692307692308,62.4375,78.0,98.0
0797.521,207.93333333333334,101.35,61.0,78.0,98.0
0797.561,221.35,95.4,61.0625,78.0,98.0
0797.591,242.36923076923077,94.825,63.875,78.0,98.0
0797.623,266.15,95.06923076923077,72.6875,78.00000000000001,98.0
0797.662,277.85,93.45384615384614,106.125,78.0,98.0
0797.695,268.93333333333334,89.3153846153846,128.375,78.0,98.0
0797.726,245.5,85.83333333333333,150.875,78.0,98.0
0797.757,213.86153846153846,79.25,158.625,78.0,98.0
0797.789,168.1,72.4846153846154,160.6875,78.0,98.0
0797.828,99.8,65.18461538461538,150.25,78.0,98.0
0797.859,32.96666666666667,61.87499999999999,139.875,78.0,98.0
0797.891,-31.692307692307693,54.53333333333333,125.25,78.0,98.0
0797.922,-83.7,49.44615384615384,117.5,78.0,98.0
0797.961,-125.60000000000001,38.833333333333336,104.75,78.0,97.99999999999999
0797.992,-150.3,32.462500000000006,97.0,78.0,98.0
0798.024,-176.62307692307692,27.4,89.0,78.0,97.99999999999999
0798.063,-204.84999999999997,18.450000000000003,79.6875,78.0,98.0
0798.094,-226.57692307692307,5.984615384615386,76.25,78.0,98.0
0798.127,-243.0,-7.9,72.5625,78.0,98.0
0798.158,-260.81666666666666,-18.725,71.0,78.0,98.0
0798.189,-274.7153846153846,-25.4,69.6875,78.0,98.0
0798.228,-289.7666666666667,-30.59166666666667,66.25,78.0,98.0
0798.259,-293.5625,-35.56153846153846,63.625,78.0,98.0
0798.291,-294.2,-36.633333333333326,60.3125,78.0,98.0
0798.322,-286.5333333333333,-40.050000000000004,59.0,78.0,98.0
0798.361,-268.7769230769231,-39.525,62.3125,78.0,98.0
0798.392,-248.87692307692308,-39.0,74.0,78.0,98.0
0798.424,-226.54999999999998,-36.9625,95.0,78.0,98.0
0798.456,-208.23333333333335,-33.03333333333334,128.0,78.0,98.0
0798.495,-181.8230769230769,-29.5,145.1875,78.0,98.0
0798.525,-164.75,-26.50769230769231,154.0,78.0,98.0
0798.557,-147.0,-24.491666666666667,152.0625,78.0,98.0
0798.588,-131.23333333333332,-22.949999999999996,143.75,78.0,98.0
0798.627,-112.1,-22.325000000000003,125.5625,78.0,98.0
0798.658,-99.23333333333332,-18.06153846153846,117.5,77.99999999999999,98.0
0798.689,-87.8875,-12.084615384615386,108.3125,78.0,98.0
0798.727,-79.35000000000001,2.9916666666666663,100.25,78.0,98.0
0798.758,-75.03333333333333,13.9625,94.375,78.0,98.0
0798.790,-68.88461538461539,23.1,84.375,78.0,98.0
0798.830,-55.725,26.869230769230768,78.625,78.0,98.0
0798.861,-41.65,29.96666666666667,74.6875,78.0,98.0
0798.892,-25.433333333333334,35.03333333333334,72.75,78.0,98.0
0798.923,-6.2153846153846155,40.15,71.0,78.0,98.0
0798.962,13.1,47.5,69.375,78.0,98.0
0798.993,33.33333333333333,51.2,67.4375,78.0,98.0
0799.023,54.96666666666666,58.333333333333336,64.5625,78.0,98.00000000000001
0799.062,91.50833333333333,68.61666666666667,64.0,78.0,98.0
0799.093,124.4,76.3,66.625,78.0,98.0
0799.124,155.15,81.7625,76.25,78.0,98.0
0799.155,186.10000000000002,80.6375,94.5625,78.0,98.0
0799.196,213.4,81.3,132.6875,78.0,98.0
0799.229,218.3,78.2,148.5,78.0,98.0
0799.261,218.70833333333334,74.00769230769231,159.25,78.0,98.0
0799.292,231.45,69.81666666666666,158.4375,78.05671641791045,97.99999999999999
0799.323,249.42499999999998,65.6,145.375,78.1492537313433,98.0
0799.363,267.6666666666667,64.175,131.25,78.26865671641791,98.0
0799.394,266.3538461538462,60.391666666666666,122.6,78.36119402985075,98.0
0799.425,258.28333333333336,58.0,112.4,78.45373134328358,98.0
0799.456,250.4625,52.75,106.11764705882354,78.54626865671642,98.0
0799.495,242.07500000000002,48.1,94.1875,78.66268656716417,98.0
0799.526,234.25384615384615,46.150000000000006,87.5,78.75522388059701,98.0
0799.559,230.23333333333335,43.4,82.125,78.85373134328357,98.0
0799.592,232.53333333333333,40.15,76.0,78.95223880597015,98.0
0799.625,242.74615384615385,36.23333333333334,72.9375,79.0,97.99999999999999
0799.657,260.1846153846154,34.65384615384615,69.9375,78.99999999999999,98.0
0799.696,295.79230769230765,34.45,67.5,79.0,98.0
0799.727,320.3333333333333,33.41538461538461,65.5625,79.0,98.0
0799.759,352.1166666666667,29.950000000000003,64.5625,79.0,98.0
0799.790,413.8461538461538,27.6,63.625,79.0,98.0
0799.830,501.0846153846154,28.616666666666667,64.875,79.0,98.0
0799.860,568.3666666666667,30.54615384615385,70.75,79.0,98.0
0799.892,603.2249999999999,31.366666666666667,97.06666666666666,79.0,98.0
0799.923,607.6,32.266666666666666,120.25,79.0,98.0
0799.962,594.9,33.0,151.75,79.0,98.0
0799.992,571.8166666666666,31.377777777777776,161.0,79.0,98.0
0800.024,557.9,31.4125,166.0,79.0,97.99999999999999
0800.062,552.575,29.5,159.125,79.0,98.0
0800.094,547.9000000000001,27.349999999999998,147.75,79.0,98.0
0800.124,537.3307692307692,23.192307692307693,131.75,79.0,98.0
0800.155,516.3,22.153846153846157,123.25,79.0,98.0
0800.195,480.80833333333334,22.133333333333333,113.9375,79.0,98.0
0800.225,442.4333333333334,24.3,103.3125,79.0,98.0
0800.255,390.57692307692304,25.300000000000004,96.25,79.0,98.0
0800.294,317.6333333333333,26.00769230769231,85.375,79.0,98.0
0800.324,270.1333333333333,26.200000000000003,80.5,79.0,98.0
0800.356,232.20000000000002,24.125,76.5,79.0,98.0
0800.395,201.1777777777778,18.75,71.8125,79.0,98.0
0800.427,178.875,16.022222222222222,69.8125,79.0,98.0
0800.458,153.45,14.6125,67.0,79.0,98.0
0800.489,120.175,14.5,65.9375,79.0,98.0
0800.527,81.74444444444444,14.366666666666667,63.5625,79.0,98.0
0800.558,55.75,13.692307692307693,64.0,79.0,98.0
0800.589,33.36666666666667,13.675,65.3125,79.0,98.0
0800.628,7.0,10.983333333333334,80.0,78.99999999999999,98.0
0800.658,-9.453846153846154,5.666666666666667,98.875,79.0,98.0
0800.689,-33.292307692307695,1.9538461538461538,133.1875,79.0,98.0
0800.727,-72.86666666666667,-1.476923076923077,152.5625,79.0,98.0
0800.758,-109.9,-2.4749999999999996,160.625,79.0,98.0
0800.789,-142.25833333333333,-4.95,164.0,79.0,98.0
0800.829,-176.88333333333333,-9.700000000000001,155.125,79.0,98.0
0800.860,-206.43076923076924,-14.475000000000001,137.5,79.0,98.0
0800.891,-241.60000000000002,-19.7,127.25,79.0,98.0
0800.924,-276.85,-27.633333333333333,116.25,79.0,98.0
0800.963,-309.4375,-36.325,107.9375,79.0,98.0
0800.993,-333.2461538461538,-43.54166666666667,100.75,79.0,98.0
0801.024,-349.6,-48.3,90.5,79.0,97.99999999999999
0801.055,-367.275,-54.133333333333326,84.6875,79.0,98.0
0801.093,-382.0,-59.2,77.375,79.0,98.0
0801.124,-386.7846153846154,-61.766666666666666,74.25,79.0,98.0
0801.164,-385.8,-67.2,69.75,79.0,98.0
0801.196,-382.23333333333335,-74.7,67.6875,79.0,98.0
0801.228,-383.2461538461539,-79.45,65.6875,79.0,98.0
0801.259,-387.05000000000007,-82.3,62.75,79.0,98.0
0801.290,-390.09999999999997,-83.8,60.8125,78.99999999999999,98.0
0801.322,-380.8,-81.575,60.0,79.0,98.0
0801.361,-358.4307692307692,-81.22500000000001,62.875,79.0,98.0
0801.392,-333.2833333333333,-78.17692307692307,71.375,79.0,98.0
0801.423,-312.375,-75.4,100.0,79.0,98.0
0801.462,-288.875,-66.55000000000001,128.3125,79.0,98.0
0801.493,-276.1625,-60.0,150.25,79.0,98.0
0801.524,-259.3777777777778,-53.900000000000006,158.4375,79.0,98.0
0801.555,-245.5,-50.438461538461546,160.0,79.0,98.0
0801.595,-228.1583333333333,-44.699999999999996,149.5,79.0,98.0
0801.627,-217.10000000000002,-36.53333333333333,137.75,79.0,98.0
0801.658,-202.72307692307692,-28.162499999999998,123.25,79.0,98.0
0801.689,-186.175,-20.0,116.5,79.0,98.0
0801.729,-164.83333333333334,-9.225,102.875,79.0,98.0
0801.760,-154.26666666666665,-0.9499999999999998,94.75,79.0,98.0
0801.791,-146.7153846153846,8.825,87.5,79.0,98.0
0801.822,-142.5,15.146153846153846,78.125,79.0,98.0
0801.861,-130.66666666666669,21.166666666666668,73.25,79.0,98.0
0801.892,-120.75,24.153846153846153,70.1875,79.0,98.0
0801.925,-99.43333333333332,29.791666666666664,68.1875,79.0,98.0
0801.957,-76.92307692307693,37.55384615384615,67.0,79.0,98.00000000000001
0801.996,-47.21666666666667,43.44444444444444,64.0,79.0,98.0
0802.028,-19.55,49.724999999999994,62.75,79.0,98.0
0802.058,4.6499999999999995,57.325,61.0,79.0,98.0
0802.090,34.05384615384615,67.075,62.125,79.0,98.0
0802.130,65.0,84.53333333333333,75.375,79.0,98.0
0802.161,89.06666666666666,94.03846153846155,93.1875,79.0,98.0
0802.192,107.325,101.69999999999999,115.5,79.0,98.0
0802.224,112.92307692307692,106.44166666666666,143.5,79.0,98.0
0802.255,111.7375,104.73846153846154,153.75,79.0,98.0
0802.295,107.91666666666666,101.99166666666667,158.0625,79.0,98.0
0802.326,107.3,95.925,152.5,79.0,98.0
0802.356,106.33333333333334,91.9,141.5,79.0,98.0
0802.395,98.1,84.09166666666667,122.0,79.0,98.0
0802.428,81.41111111111111,78.73333333333333,114.75,79.0,98.0
0802.461,70.18750000000001,74.11538461538461,105.875,79.0,98.0
0802.492,57.3,70.0,100.0625,79.0,98.0
0802.523,50.315384615384616,66.475,90.29411764705881,79.0,98.0
0802.556,35.93846153846154,60.16666666666667,84.5,79.0,98.0
0802.595,21.084615384615383,54.33076923076923,78.625,79.0,98.0
0802.626,13.999999999999998,46.93333333333334,73.375,78.99999999999999,98.0
0802.657,11.8,42.733333333333334,70.4,79.0,98.0
0802.695,18.93846153846154,42.55,66.05882352941177,79.0,98.00000000000001
0802.726,26.169230769230765,44.646153846153844,64.0625,79.0,98.0
0802.758,39.15,43.90833333333333,62.0625,79.0,98.0
0802.789,61.5,44.075,60.0,79.0,98.0
0802.830,90.25,42.358333333333334,59.4375,79.0,98.0
0802.862,125.84444444444446,43.300000000000004,65.1875,79.0,98.0
0802.893,164.5,43.684615384615384,78.375,79.0,98.0
0802.925,204.95,42.516666666666666,112.5,79.0,98.0
0802.956,232.76666666666668,42.0,134.8125,79.0625,98.0
0802.995,234.88461538461536,39.81666666666666,153.5,79.17857142857142,98.0
0803.025,229.375,36.96923076923077,163.625,79.26785714285715,98.0
0803.057,227.55,32.96666666666667,163.375,79.36309523809524,98.0
0803.095,226.0333333333333,31.0,149.0,79.47619047619048,98.0
0803.126,210.66923076923075,30.883333333333336,136.4375,79.56845238095238,98.0
0803.156,179.16153846153844,34.1,125.9375,79.6577380952381,98.0
0803.196,139.05,31.43076923076923,111.75,79.77678571428572,98.0
0803.228,111.625,26.549999999999997,103.75,79.87202380952381,98.0
0803.260,89.76666666666667,22.65,90.75,79.9672619047619,98.0
0803.291,67.16666666666667,17.907692307692308,83.0,80.0,98.0
0803.323,45.175,17.558333333333334,72.25,80.0,98.0
0803.362,28.1,15.525,65.625,80.0,98.0
0803.393,25.0,15.875,62.375,80.0,98.0
0803.424,27.11111111111111,15.766666666666667,60.0,80.0,98.0
0803.462,34.0,14.307692307692307,60.0,80.0,98.0
0803.493,36.93333333333333,16.15833333333333,60.875,80.0,98.0
0803.524,40.25,18.125,61.0,80.0,98.0
0803.563,49.9,21.075,62.0,80.0,98.0
0803.595,56.99230769230769,21.792307692307695,62.25,80.0,98.0
0803.627,71.04166666666667,21.53333333333333,65.75,80.0,98.0
0803.658,89.75,21.775,82.875,80.0,98.0
0803.689,108.79999999999998,24.5,104.625,80.0,98.0
0803.728,121.4,30.974999999999998,144.0625,80.0,98.0
0803.761,118.23846153846154,34.875,158.75,80.0,98.0
0803.792,114.9,31.4,166.6875,80.0,98.0
0803.824,114.0375,26.500000000000004,166.875,80.0,98.0
0803.862,118.5,21.85,157.3125,80.0,98.0
0803.894,113.27692307692307,20.833333333333336,138.375,80.0,98.0
0803.924,103.10000000000001,20.46153846153846,127.9375,80.0,98.0
0803.963,86.075,19.7,115.0,80.0,98.0
0803.994,67.23333333333332,17.049999999999997,107.25,80.0,98.0
0804.027,43.04166666666667,17.683333333333334,97.75,80.0,98.0
0804.058,19.6,18.046153846153846,86.4375,80.0,98.0
0804.089,-8.133333333333333,18.25,79.625,80.0,98.0
0804.130,-30.85,17.425,71.625,80.0,98.0
0804.161,-42.1,16.416666666666668,68.375,80.0,98.0
0804.192,-50.90769230769231,13.9,66.4375,80.0,98.0
0804.224,-61.083333333333336,9.4,65.0,80.0,98.0
0804.262,-78.15,5.9,64.0,80.0,98.0
0804.293,-94.675,-1.1500000000000001,63.0,79.95625,98.0
0804.324,-106.4,-8.366666666666667,62.0,79.859375,98.0
0804.355,-126.1,-14.915384615384614,62.0,79.7625,98.0
0804.395,-157.94166666666666,-20.846153846153847,64.5,79.6375,98.0
0804.426,-187.075,-28.7,71.125,79.540625,98.0
0804.458,-213.71666666666664,-31.175,98.4375,79.440625,98.0
0804.489,-232.14615384615385,-38.13846153846154,123.5,79.34375,98.0
0804.528,-251.9083333333333,-45.11538461538461,157.9375,79.221875,98.0
0804.559,-266.7583333333333,-54.41666666666667,168.0,79.125,98.0
0804.591,-279.73333333333335,-62.95,172.0,79.02499999999999,98.0
0804.622,-290.5461538461538,-72.06153846153846,164.8125,79.0,98.0
0804.661,-293.775,-87.6,148.875,78.99999999999999,97.99999999999999
0804.693,-292.05,-98.97692307692309,130.625,79.0,98.0
0804.725,-288.325,-107.6,121.5,79.0,98.0
0804.756,-278.8625,-115.31666666666666,114.5625,79.0,98.0
0804.795,-258.6692307692308,-116.16666666666669,100.75,79.0,98.0
0804.828,-233.63333333333333,-114.44615384615386,91.4375,79.0,98.0
0804.860,-199.38333333333333,-112.20000000000002,80.0625,79.0,98.0
0804.892,-144.0,-105.71666666666667,75.375,79.0,98.0
0804.924,-74.60000000000001,-95.93846153846155,71.6875,79.0,98.0
0804.962,17.866666666666667,-79.97777777777779,69.3125,79.0,98.0
0804.993,84.225,-65.7,68.375,79.0,98.0
0805.024,123.48333333333333,-53.3,65.4375,79.0,98.0
0805.063,149.35833333333335,-47.35,63.9375,79.0,98.0
0805.096,193.15833333333333,-50.5,61.93333333333334,79.0,98.0
0805.127,238.4,-58.57692307692308,61.0,79.0,98.0
0805.158,274.70000000000005,-62.925,61.0,79.0,98.0
0805.190,293.7333333333333,-66.65,67.76470588235294,79.0,98.0
0805.230,323.6,-67.125,87.70588235294119,79.0,98.0
0805.262,378.9076923076923,-63.96666666666667,120.59375,79.0,98.0
0805.295,470.1,-57.11538461538461,141.0,79.0,98.0
0805.326,537.6833333333333,-51.525,160.1875,79.0,98.0
0805.357,1119.1666666666667,-43.762499999999996,166.75,79.0,98.0
0805.397,2318.2,-40.1,165.25,79.0,98.0
0805.428,3194.838461538461,-36.925000000000004,148.3125,79.0,98.0
0805.459,3568.2,-38.425,134.75,79.0,98.0
0805.490,3288.8749999999995,-40.025000000000006,115.875,79.0,98.0
0805.529,2911.609090909091,-35.55,104.46666666666667,79.0,98.0
0805.560,2721.875,-32.233333333333334,92.625,79.0,98.0
0805.592,2563.7,-26.35,86.75,79.0,98.0
0805.625,2424.4538461538464,-19.541666666666664,81.625,78.99999999999999,98.0
0805.657,2295.769230769231,-6.692307692307692,74.625,79.0,98.0
0805.691,2195.8250000000003,5.366666666666666,70.375,79.0,98.0
0805.725,2117.2,14.95,64.125,79.0,98.0
0805.756,2043.8461538461538,15.0875,60.625,79.0,98.0
0805.796,1947.3461538461538,15.166666666666668,58.125,79.0,98.0
0805.828,1875.15,16.05,56.0,79.0,98.0
0805.860,2314.7666666666664,29.1,56.875,79.0,98.0
0805.891,2892.0833333333335,50.18333333333334,60.625,79.0,98.0
0805.923,3507.5923076923077,75.87692307692308,67.25,79.0,98.0
0805.963,3909.025,106.1,89.125,79.0,97.9375
0805.993,3908.15,117.975,108.0625,79.0,97.84821428571428
0806.025,3907.6749999999997,119.89999999999999,127.6875,79.0,97.7529761904762
0806.057,3906.9,115.03076923076922,146.5625,79.0,97.65773809523809
0806.089,3905.6,104.25,151.0,79.0,97.5625
0806.128,3862.475,94.8923076923077,146.5,79.0,97.44642857142857
0806.159,3797.0,88.14166666666667,137.625,79.0,97.35416666666667
0806.192,3692.5,82.84166666666667,126.875,79.0,97.25595238095238
0806.224,3585.9846153846156,75.46153846153847,113.5,79.0,97.16071428571429
0806.255,3479.95,68.61666666666666,107.3125,79.0,97.06845238095238
0806.294,3355.7666666666664,58.1875,96.0,79.0,97.0
0806.325,3258.65,51.43333333333334,90.1875,79.0,97.0
0806.357,3162.9153846153845,43.93076923076923,83.0,79.0,97.0
0806.388,3070.6333333333337,38.275,76.25,79.0,97.0
0806.428,2960.425,29.4,71.5625,79.0,97.0
0806.460,2871.2,24.875000000000004,68.125,79.0,97.0
0806.492,2789.2,24.316666666666666,66.5625,79.0,97.0
0806.524,2705.6625,24.23076923076923,65.0,79.0,97.0
0806.555,2631.775,26.8,64.0,79.0,97.0
0806.594,2534.6499999999996,23.95,63.0,79.0,97.0
0806.625,2464.266666666667,24.533333333333335,62.0,79.0,97.0
0806.656,2400.1499999999996,24.13076923076923,61.0,79.0,97.0
0806.696,2313.425,32.925,66.9375,79.0,97.0
0806.727,2249.0,41.0,80.25,79.0,97.0
0806.758,2185.8500000000004,52.01666666666667,101.8125,79.0,97.0
0806.790,2122.0384615384614,63.09166666666666,137.5625,79.0,97.0
0806.830,2046.0923076923077,68.91538461538461,154.8125,79.0,97.0
0806.861,1988.9666666666667,67.975,161.0,79.0,97.0
0806.893,1916.6916666666666,60.4,157.0,79.0,97.0
0806.925,1703.5,49.66923076923077,147.1764705882353,79.0,97.0
0806.958,1228.3,37.38461538461539,128.0,79.0,97.0
0806.990,703.9,27.3,118.0,79.0,97.0
0807.028,67.4,17.5,105.5,79.0,97.0
0807.058,-259.8461538461538,10.249999999999998,99.75,79.0,97.0
0807.097,-540.6555555555556,4.4,87.4375,79.0,97.0
0807.127,-703.2875,-1.7,81.875,79.0,97.0
0807.158,-816.4916666666667,-5.3,77.0,79.0,97.0
0807.189,-892.0,-11.7,72.125,79.0,97.0
0807.229,-1265.769230769231,-18.575,69.5625,79.0,97.0
0807.260,-1659.1,-23.53333333333333,66.5625,79.0,97.0
0807.292,-2042.5615384615385,-27.73846153846154,64.125,79.0,97.0
0807.323,-2262.716666666667,-32.2,61.25,79.0,97.0
0807.362,-2260.575,-44.1,56.1875,79.0,97.0
0807.393,-2264.95,-50.91666666666667,54.25,79.0,97.0
0807.424,-2270.353846153846,-55.955555555555556,54.0,79.0,97.0
0807.455,-2273.95,-57.7125,56.25,79.0,97.0
0807.494,-2270.6000000000004,-60.725,77.6875,79.0,97.0
0807.526,-2261.775,-65.9,99.75,79.0,97.0
0807.557,-2257.6125,-74.35,121.0,79.0,97.0
0807.590,-2253.146153846154,-80.00769230769231,141.1875,79.0,97.0
0807.631,-2247.133333333333,-84.22500000000001,146.0,79.0,97.07738095238095
0807.663,-2237.5,-84.06923076923077,140.5,79.0,97.17261904761905
0807.694,-2219.15,-84.2,131.1875,79.0,97.26488095238095
0807.724,-2188.4333333333334,-84.4,121.8125,79.0,97.35416666666666
0807.756,-2131.776923076923,-79.16666666666667,110.6875,79.0,97.44940476190476
0807.795,-2038.6,-73.27692307692308,104.375,79.0,97.56547619047619
0807.826,-1955.9333333333334,-64.475,96.5625,79.0,97.65773809523809
0807.858,-1881.7166666666667,-55.8,89.5625,79.0,97.7529761904762
0807.889,-1809.2384615384617,-48.75555555555556,83.75,79.0,97.8452380952381
0807.928,-1716.8,-39.11111111111111,76.625,79.0,97.96130952380953
0807.959,-1635.9166666666665,-31.925,73.875,79.0,98.0
0807.990,-1545.35,-25.874999999999996,71.0,78.99999999999999,98.0
0808.029,-1401.75,-18.575,69.5,79.0,98.0
0808.060,-1305.325,-13.6,67.5625,79.0,98.0
