RelTime,RSPT,RSPA,PULS,PR,SPO2
0808.080,190.58333333333331,53.43846153846154,143.5,71.0,97.0
0808.120,198.86666666666665,52.54444444444445,120.5,71.0,97.0
0808.151,201.475,50.3,112.25,71.0,97.0
0808.184,199.475,48.0,108.25,71.0,97.0
0808.216,190.17692307692306,44.63076923076923,103.5,71.0,97.0
0808.249,178.89999999999998,42.6,98.5625,71.0,97.0
0808.281,165.46666666666667,42.0125,87.75,71.0,97.0
0808.313,148.02499999999998,38.375,79.75,71.0,97.0
0808.354,121.95384615384614,39.900000000000006,70.25,71.0,97.0
0808.386,102.075,37.54615384615384,67.625,71.0,97.0
0808.418,86.15,36.9375,66.66666666666667,71.0,97.0
0808.451,70.05,32.3375,66.0,71.0,97.0
0808.483,52.6125,27.8,67.0,71.0,96.99999999999999
0808.515,33.169230769230765,24.33076923076923,68.0,71.0,97.0
0808.548,9.149999999999999,20.9,68.0,71.0,97.0
0808.579,-9.183333333333332,15.833333333333334,67.5625,71.0,97.0
0808.619,-25.566666666666666,12.091666666666667,66.0,71.0,97.0
0808.651,-34.69230769230769,10.433333333333334,67.875,71.0,97.0
0808.683,-49.99166666666667,5.884615384615385,88.375,71.0,97.0
0808.715,-68.4,-1.675,118.9375,71.0,97.0
0808.748,-94.55000000000001,-12.9,152.0,71.0,97.0
0808.782,-131.3,-24.830769230769235,177.0,71.0,97.0
0808.815,-180.16666666666669,-38.641666666666666,173.25,71.0,97.0
0808.850,-240.67499999999998,-57.4,159.5,71.0,96.99999999999999
0808.883,-298.40000000000003,-83.7375,149.5,71.0,97.00000000000001
0808.916,-348.87692307692305,-106.65,130.26666666666665,71.0,97.0
0808.950,-394.5,-127.6076923076923,117.5625,71.0,97.0
0808.983,-436.1,-147.25,110.5,71.0,97.0
0809.016,-460.3,-167.0,106.1875,71.0,97.0
0809.050,-475.875,-184.7,101.3529411764706,71.0,97.0
0809.082,-488.1384615384615,-196.56923076923078,90.5,71.0,97.0
0809.115,-504.1,-207.03076923076924,82.25,71.0,97.0
0809.146,-517.3833333333333,-217.36666666666667,76.375,71.0,97.0
0809.186,-532.2833333333333,-232.83333333333331,68.5625,71.0,97.0
0809.220,-539.475,-244.1,67.0,71.0,97.0
0809.254,-544.5153846153846,-253.16666666666666,67.0,71.0,97.0
0809.286,-547.4000000000001,-260.8769230769231,67.6875,71.0,97.0
0809.320,-552.6083333333333,-266.26666666666665,68.0,71.0,97.0
0809.353,-558.1916666666666,-270.26666666666665,68.0,71.0,97.0
0809.386,-560.4076923076923,-273.4153846153846,67.0,71.0,97.0
0809.419,-559.5,-273.4083333333333,66.0,71.0,97.0
0809.454,-549.3333333333334,-272.13750000000005,68.375,71.0,97.0
0809.494,-537.9384615384615,-264.9,91.5,71.0,97.0
0809.510,-532.0999999999999,-261.25,106.3125,71.0,97.0
0809.550,-519.3083333333334,-250.93333333333334,162.25,71.0,97.0
0809.583,-505.7769230769231,-239.15384615384616,178.375,71.0,97.0
0809.617,-492.1625,-225.4,177.0625,71.0,97.0
0809.650,-474.5625,-210.9,164.125,71.0,97.0
0809.682,-456.4166666666667,-193.4625,155.125,71.0,97.0
0809.716,-440.5076923076923,-180.1,136.5,71.0,97.0
0809.750,-424.5666666666666,-164.675,122.25,71.0,97.0
0809.783,-413.7083333333333,-153.25,113.75,71.0,97.0
0809.816,-402.14166666666665,-142.4,109.1875,71.0,97.0
0809.849,-391.4307692307692,-130.96923076923076,105.25,71.0,97.0
0809.881,-380.5833333333333,-118.0,95.5,71.0,97.0
0809.914,-369.3333333333333,-106.46666666666667,87.25,71.0,97.0
0809.946,-360.6,-95.675,79.25,71.0,97.0
0809.979,-347.94444444444446,-84.43076923076923,71.0,71.0,97.0
0810.022,-327.33076923076925,-68.36666666666667,67.3125,71.0,97.0
0810.047,-316.9625,-58.32222222222222,67.0,71.0,97.0
0810.080,-303.5125,-45.3,68.0,71.0,97.0
0810.113,-295.675,-35.2,69.0,71.0,97.0
0810.146,-291.18461538461537,-29.2,68.0,71.02083333333333,96.99999999999999
0810.189,-281.61538461538464,-22.577777777777776,65.0,71.14880952380952,97.0
0810.212,-276.73333333333335,-18.525000000000002,65.5625,71.2172619047619,97.0
0810.253,-266.1,-7.512499999999999,72.875,71.33928571428572,97.0
0810.285,-258.05384615384617,3.3499999999999996,106.125,71.43452380952381,97.0
0810.319,-244.0,13.1875,143.25,71.53571428571428,97.0
0810.351,-232.16153846153847,20.066666666666666,179.25,71.63095238095238,97.0
0810.383,-220.97499999999997,26.700000000000003,183.25,71.72619047619048,97.0
0810.415,-211.89999999999998,30.4,176.0,71.82142857142857,97.0
0810.448,-201.26666666666668,33.25,162.4375,71.91964285714286,97.0
0810.480,-188.475,33.05384615384615,151.8125,72.00504032258065,97.0
0810.513,-178.89999999999998,32.574999999999996,130.375,72.0383064516129,97.0
0810.547,-168.1125,31.833333333333336,117.5,72.0725806451613,97.0
0810.580,-159.0923076923077,30.533333333333335,110.3125,72.10584677419355,97.0
0810.613,-152.93333333333334,29.246153846153845,103.75,72.13911290322581,97.0
0810.646,-146.3,29.30833333333333,97.25,72.17237903225806,97.0
0810.686,-142.3,30.2,82.0625,72.21270161290323,97.0
0810.718,-139.275,30.0375,73.25,72.24495967741936,97.0
0810.751,-135.73333333333335,30.5375,62.5,72.27822580645162,97.0
0810.784,-126.06153846153845,30.400000000000002,58.375,72.31149193548387,97.0
0810.819,-106.38333333333333,40.16666666666667,56.0,72.34677419354838,97.0
0810.855,-69.53333333333333,63.1375,56.0,72.38306451612904,97.0
0810.888,-30.666666666666668,91.65,57.8125,72.4163306451613,97.0
0810.920,8.823076923076924,117.6,59.0,72.44858870967742,97.0
0810.953,39.7,135.26153846153846,58.0,72.48185483870968,97.0
0810.985,69.00833333333333,145.1,56.125,72.51411290322581,97.0
0811.017,97.44999999999999,148.58333333333331,55.875,72.54637096774192,97.0
0811.049,131.4,152.94615384615383,63.375,72.57862903225806,97.0
0811.082,155.275,150.97500000000002,100.0,72.61189516129032,97.0
0811.114,169.7375,151.29999999999998,137.8125,72.64415322580645,97.0
0811.146,170.8,147.65,166.25,72.67641129032258,97.0
0811.187,164.0,148.1375,178.0,72.71774193548387,97.0
0811.219,160.23076923076923,148.7,172.5,72.75,97.0
0811.253,161.325,149.9,160.875,72.78427419354838,97.0
0811.288,168.23333333333335,149.65,145.5,72.8195564516129,97.0
0811.314,173.5666666666667,146.6,127.5625,72.84576612903226,97.0
0811.347,175.4666666666667,143.95,108.5,72.87903225806451,97.0
0811.389,168.98333333333332,139.2,97.75,72.92137096774194,97.0
0811.425,161.13333333333335,137.35,92.875,72.95766129032258,97.0
0811.450,153.17499999999998,134.15384615384616,87.25,72.98286290322581,97.0
0811.482,143.7,129.63076923076926,75.25,73.0,97.0
0811.514,137.1375,124.0,68.1875,73.0,97.0
0811.546,131.5,116.16250000000001,62.1875,73.0,97.0
0811.586,122.37692307692308,108.63076923076923,56.5625,73.0,97.0
0811.618,115.90833333333333,105.525,55.0,73.0,97.0
0811.651,109.68333333333334,100.0,54.0,73.0,97.0
0811.684,106.61666666666665,95.9,55.0,73.0,97.0
0811.719,102.6,90.16666666666666,56.0,73.0,97.0
0811.752,97.3,87.2875,56.0,73.0,97.0
0811.786,88.62499999999999,85.44615384615386,57.0,73.0,97.0
0811.819,85.65,83.45,59.0,73.0,97.0
0811.853,84.28461538461539,78.05,63.625,73.0,97.0
0811.886,80.07499999999999,73.53076923076924,89.8125,73.0,97.0
0811.918,69.41666666666667,68.90833333333333,123.375,73.0,97.0
0811.952,58.550000000000004,65.76153846153846,170.5,73.0,97.0
0811.985,49.34615384615384,63.43333333333334,180.0,73.0,97.0
0812.019,42.14615384615385,63.61538461538461,176.13333333333333,73.0,97.0
0812.054,39.43333333333334,63.1,161.5625,73.0,97.0
0812.080,41.8,64.1875,152.8125,73.0,97.0
0812.121,46.75,66.6,125.0,73.0,97.0
0812.154,57.07692307692308,67.59230769230768,109.4375,73.0,97.0
0812.188,63.21666666666666,67.14999999999999,97.875,73.0,96.99999999999999
0812.220,65.85,64.26666666666667,93.875,73.0,97.0
0812.251,63.275,58.53333333333333,89.0,73.0,97.0
0812.283,55.2,52.175,76.0,73.0,97.0
0812.316,44.7875,45.723076923076924,66.75,73.0,97.0
0812.348,36.1,42.06666666666666,55.875,73.0,97.0
0812.382,27.0,38.03333333333333,50.625,73.0,97.0
0812.415,19.02307692307692,37.53333333333334,47.5,73.0,97.0
0812.449,8.558333333333334,34.6,43.625,73.0,97.0
0812.483,-8.7,32.949999999999996,43.0,73.0,97.0
0812.517,-39.83333333333333,26.8,41.0,73.0,97.0
0812.550,-73.2923076923077,17.933333333333334,39.3125,73.0,97.0
0812.583,-106.00769230769231,4.3,38.0,73.0,97.0
0812.614,-130.75,-3.3625000000000003,37.6875,73.0,97.0
0812.646,-152.99166666666667,-9.399999999999999,42.75,73.0,97.0
0812.687,-183.0,-25.15,82.25,73.0,97.0
0812.720,-211.54166666666666,-47.35,119.0,73.0,97.0
0812.754,-242.325,-74.67500000000001,155.1875,73.0,97.0
0812.788,-275.4,-102.88461538461539,158.875,73.0,97.0
0812.821,-300.6,-129.88333333333333,154.125,73.0,97.0
0812.855,-327.72499999999997,-156.3,142.0,73.0,97.0
0812.880,-344.25,-172.3,133.75,73.0,97.0
0812.920,-372.01250000000005,-191.05384615384617,108.875,73.0,97.0
0812.952,-389.4,-204.3083333333333,98.5,73.0,97.0
0812.987,-408.95,-219.35833333333335,92.9375,73.0,97.0
0813.022,-425.7307692307692,-233.71818181818182,90.25,73.0,97.0
0813.046,-433.73333333333335,-242.6615384615385,85.75,73.0,97.0
0813.079,-443.5,-250.25,74.5625,73.0,97.0
0813.120,-448.73333333333335,-259.5875,65.875,73.0,97.0
0813.151,-449.9923076923077,-261.0875,59.41176470588235,73.00762195121952,97.0
0813.183,-449.60769230769233,-261.53846153846155,57.0,73.0564024390244,97.0
0813.216,-447.4666666666667,-260.6076923076923,57.0,73.10670731707317,97.0
0813.251,-443.3,-258.43333333333334,57.53333333333333,73.16006097560975,97.0
0813.285,-438.25,-255.5,58.0,73.21189024390245,97.0
0813.318,-434.2625,-250.55,59.0,73.26219512195121,97.0
0813.352,-428.16666666666663,-245.32307692307694,59.86666666666667,73.3140243902439,97.0
0813.385,-422.875,-239.36666666666667,63.8125,73.36432926829269,97.0
0813.416,-415.7166666666666,-232.95,85.625,73.41158536585365,97.0
0813.448,-408.2692307692308,-228.225,114.125,73.46036585365854,97.0
0813.479,-399.37500000000006,-221.7,151.3125,73.5076219512195,97.0
0813.519,-389.35,-212.175,160.6875,73.5685975609756,97.0
0813.551,-380.5083333333333,-205.575,152.75,73.61737804878048,97.0
0813.583,-371.4307692307692,-197.575,145.75,73.66615853658537,97.0
0813.615,-365.00000000000006,-188.96923076923076,136.125,73.71493902439025,97.0
0813.647,-356.42499999999995,-177.43333333333334,117.125,73.76371951219512,97.0
0813.679,-349.25,-164.75,106.0625,73.8125,97.0
0813.718,-336.95384615384614,-151.45,100.25,73.8719512195122,97.0
0813.751,-327.525,-139.87692307692308,98.1875,73.92225609756098,97.0
0813.784,-319.175,-130.36666666666667,93.375,73.97256097560975,97.0
0813.818,-311.22499999999997,-119.05000000000001,82.0,73.99999999999999,97.0
0813.851,-304.3666666666666,-107.775,74.875,74.0,96.99999999999999
0813.883,-298.02500000000003,-96.61111111111111,67.9375,74.0,97.0
0813.915,-292.225,-85.0,66.0,74.0,97.00000000000001
0813.947,-285.23333333333335,-74.1625,66.0,74.0,97.0
0813.978,-280.2166666666667,-64.9,66.0,74.0,97.0
0814.018,-272.8153846153846,-56.03333333333333,66.0,74.0,97.0
0814.053,-268.7,-48.9,66.0,74.0,97.0
0814.086,-263.7,-43.21111111111111,67.0,74.0,97.0
0814.118,-259.80833333333334,-37.9,78.25,74.0,97.0
0814.151,-250.63846153846157,-31.3,101.5625,74.03869047619047,97.0
0814.184,-242.3,-25.4,133.125,74.13690476190476,97.0
0814.217,-233.51538461538462,-19.8,163.625,74.23511904761905,97.0
0814.249,-225.28333333333333,-10.176923076923078,166.0,74.33035714285714,97.0
0814.281,-217.74999999999997,-1.6833333333333336,158.1875,74.42559523809524,97.0
0814.313,-210.3125,6.75,150.25,74.52083333333333,97.0
0814.347,-204.94444444444443,10.975,133.5625,74.62202380952381,97.0
0814.380,-200.125,12.107692307692307,119.25,74.72023809523809,97.0
0814.413,-196.575,11.26153846153846,107.4375,74.81845238095238,97.0
0814.455,-189.89999999999998,8.3,100.1875,74.94345238095238,97.0
0814.479,-187.44615384615383,5.666666666666666,98.375,75.0,97.0
0814.513,-183.875,3.8538461538461544,90.6875,75.0,97.0
0814.553,-177.7,-0.3384615384615385,82.25,75.0,97.0
0814.584,-173.39999999999998,0.7,76.375,75.0,97.0
0814.616,-167.48333333333332,2.0666666666666664,70.125,75.0,97.0
0814.648,-158.89999999999998,8.066666666666666,67.125,75.0,97.0
0814.680,-150.0,15.923076923076923,66.0,75.0,97.0
0814.713,-139.4,26.491666666666667,66.0,75.0,97.0
0814.746,-131.2,39.266666666666666,67.0,75.0,97.0
0814.780,-123.15384615384615,54.983333333333334,67.0,75.0,97.0
0814.813,-116.35,69.53333333333333,67.1875,75.00892857142857,97.0
0814.847,-109.44999999999999,84.6,71.25,75.11011904761905,97.0
0814.880,-104.47500000000001,98.2,85.375,75.20833333333333,97.0
0814.913,-98.0,110.7,127.0,75.30654761904762,97.0
0814.945,-91.16666666666666,122.20769230769231,153.8125,75.40178571428572,97.0
0814.985,-83.375,130.56666666666666,169.8235294117647,75.52083333333334,97.0
0815.017,-78.75,135.45,167.11764705882354,75.61607142857143,97.0
0815.049,-71.8923076923077,136.46666666666667,161.1764705882353,75.71130952380952,97.0
0815.083,-62.75,141.1538461538462,148.6,75.8125,97.0
0815.116,-52.3,144.54615384615386,134.6875,75.91071428571429,97.0
0815.149,-41.8,149.5,115.00000000000001,76.0,96.99999999999999
0815.183,-30.523076923076925,151.5,106.0,76.0,97.0
0815.216,-22.684615384615384,153.83333333333331,101.125,76.0,97.0
0815.250,-13.7,157.39230769230767,94.5,76.0,97.0
0815.282,-5.566666666666666,157.53333333333333,87.5,76.0,97.0
0815.314,2.9307692307692306,159.125,78.5,76.0,97.0
0815.355,7.945454545454545,158.51818181818183,71.86666666666667,76.0,97.0
0815.379,11.430769230769231,158.3375,68.75,76.0,97.0
0815.420,16.846153846153847,155.5,65.0,76.0,97.0
0815.451,23.150000000000002,153.6,64.0,76.0,97.0
0815.484,26.608333333333334,150.2833333333333,65.0,76.00000000000001,97.0
0815.517,27.5,146.91666666666669,66.0,76.0,97.0
0815.550,30.05,143.90769230769232,67.0,76.0,97.0
0815.583,35.8,140.31666666666666,66.6875,76.0,97.0
0815.615,46.93076923076923,133.075,66.0,76.0,97.0
0815.648,60.87500000000001,129.24615384615385,67.75,76.0,97.0
0815.680,74.4,125.475,77.0,76.0,97.0
0815.726,98.8,119.98333333333332,130.25,76.0,97.0
0815.751,112.39999999999999,114.16666666666667,154.375,76.0,97.0
0815.783,122.00000000000001,106.93333333333334,173.6875,76.0,97.0
0815.815,117.6,101.86923076923078,177.375,76.0,97.0
0815.847,91.82499999999999,97.4,170.75,76.0,97.0
0815.887,53.0,87.375,156.4375,76.0,97.0
0815.919,19.633333333333333,73.7,143.8125,76.0,97.0
0815.952,-13.622222222222224,52.28333333333333,121.375,76.0,97.0
0815.986,-48.475,18.625000000000004,111.5,76.0,97.0
0816.019,-83.925,-23.146153846153847,107.4375,76.0,97.0
0816.052,-116.7375,-74.63333333333334,103.75,76.0,97.0
0816.084,-151.04999999999998,-112.17500000000001,99.125,76.0,97.0
0816.117,-189.4125,-145.3,88.9375,76.0,97.0
0816.150,-222.125,-169.4153846153846,81.75,76.0,97.0
0816.182,-244.91666666666669,-191.175,76.5,76.0,97.0
0816.216,-265.025,-210.20000000000002,71.125,76.0,97.0
0816.250,-279.2230769230769,-218.45,68.0,76.0,97.0
0816.283,-285.775,-219.51111111111112,66.9375,76.0,97.0
0816.315,-289.26666666666665,-216.975,66.0625,76.0,97.0
0816.347,-292.35,-216.5,67.0625,76.0,97.0
0816.381,-296.7846153846154,-219.66666666666666,68.0,76.0,97.0
0816.414,-301.275,-221.075,68.0,76.0,97.0
0816.455,-303.525,-222.10769230769233,68.0,76.0,97.0
0816.480,-301.9666666666667,-221.60000000000002,68.375,76.01791044776121,97.0
0816.520,-297.3,-218.95,82.875,76.13731343283582,97.00000000000001
0816.552,-291.6,-214.5,108.125,76.23283582089553,97.0
0816.584,-287.07500000000005,-210.76153846153846,141.0,76.32835820895522,97.0
0816.616,-283.95,-205.925,172.25,76.42388059701493,97.0
0816.648,-278.0,-200.52499999999998,175.0,76.51940298507463,97.0
0816.680,-270.0076923076923,-191.75,166.5,76.61492537313433,97.0
0816.714,-260.76153846153846,-185.175,159.0,76.71641791044776,97.0
0816.748,-250.6076923076923,-175.85,140.5,76.8179104477612,97.0
0816.781,-240.86666666666667,-169.04444444444442,125.25,76.91641791044776,97.0
0816.813,-230.70833333333331,-160.83076923076922,112.75,77.00000000000001,97.0
0816.847,-217.93333333333334,-150.77499999999998,102.875,76.99999999999999,96.99999999999999
0816.880,-203.86923076923077,-140.7833333333333,97.6875,77.0,97.00000000000001
0816.914,-191.29999999999998,-127.6,86.75,77.0,97.0
0816.948,-181.15384615384613,-115.23333333333333,77.5,77.0,97.0
0816.980,-173.70000000000002,-101.25,69.5,77.0,97.0
0817.020,-166.35,-83.35,60.75,77.0,97.0
0817.053,-159.35833333333332,-69.3076923076923,57.76470588235294,77.0,97.0
0817.085,-152.46666666666667,-61.97692307692308,58.00000000000001,77.0,97.0
0817.117,-143.9230769230769,-58.8,59.25,77.0,97.0
0817.149,-138.24166666666667,-57.6,61.25,77.0,97.0
0817.182,-131.13333333333333,-55.3,61.99999999999999,77.0,96.99999999999999
0817.216,-124.3,-49.699999999999996,62.375,77.0,97.0
0817.251,-114.5,-40.39166666666667,65.125,77.0,97.0
0817.284,-109.08333333333333,-30.808333333333337,74.375,77.0,97.0
0817.316,-107.71538461538462,-24.276923076923076,110.375,77.0,97.0
0817.350,-109.025,-22.900000000000002,143.25,77.0,97.0
0817.383,-109.12499999999999,-24.9,164.5,77.0,97.0
0817.416,-108.87500000000001,-25.2,167.25,77.0,97.0
0817.448,-107.06666666666666,-25.546153846153846,159.26666666666668,77.0,97.0
0817.481,-105.79999999999998,-25.361538461538462,146.25,77.0,97.0
0817.514,-103.2,-22.76153846153846,135.5625,77.0,97.0
0817.546,-99.16666666666667,-15.908333333333333,121.625,77.0,97.0
0817.586,-91.3923076923077,0.5499999999999998,105.3125,77.0,97.0
0817.618,-83.0875,13.849999999999998,100.875,77.0,97.0
0817.651,-75.7125,26.330769230769228,96.75,77.0,97.0
0817.684,-68.2375,32.95,90.9375,77.0,97.0
0817.715,-62.84444444444444,34.5,85.125,77.0,97.0
0817.747,-60.6125,35.95384615384616,77.75,77.0,97.0
0817.786,-54.85,34.733333333333334,73.9375,77.0,97.0
0817.819,-51.4,33.724999999999994,72.0,77.0,97.0
0817.851,-45.96666666666667,34.375,71.0,77.0,97.0
0817.885,-40.825,38.55,71.0,77.0,97.0
0817.918,-33.54615384615385,51.05,72.0,77.0,97.0
0817.951,-24.383333333333333,63.77692307692308,72.0,77.0,97.0
0817.984,-18.23333333333333,76.7,71.0,77.0,97.0
0818.016,-11.725000000000001,87.55000000000001,70.4375,77.0,97.0
0818.048,-4.430769230769231,98.32499999999999,79.5,77.0,97.0
0818.080,1.2666666666666666,110.76153846153846,101.125,77.0,97.0
0818.126,1.25,117.925,159.4375,77.0,97.0
0818.152,-1.6166666666666667,116.8,172.625,77.0,97.0
0818.184,-2.1333333333333333,114.225,176.0,77.0,97.0
0818.216,2.9,113.82499999999999,167.1875,77.0,97.0
0818.249,10.875,116.04615384615386,159.0,77.0,97.0
0818.282,15.225000000000001,117.4,142.5625,77.0,97.0
0818.315,13.361538461538462,117.05,128.125,77.0,97.0
0818.349,9.291666666666668,117.63333333333333,115.75,77.0,97.0
0818.382,3.533333333333333,116.96923076923076,106.6875,77.0,97.0
0818.415,3.225,117.97692307692309,103.25,77.0,97.0
0818.450,0.2666666666666666,119.28333333333335,95.3125,77.0,97.0
0818.483,1.6538461538461537,121.88333333333334,86.875,77.0,97.0
0818.517,-3.275,125.45555555555556,78.0,77.0,97.0
0818.550,-2.9250000000000003,123.6,66.5625,77.0,97.0
0818.582,-1.4833333333333334,116.7125,62.375,77.0,97.0
0818.615,1.7692307692307692,108.1125,59.125,77.0,97.0
0818.647,3.6076923076923078,100.73076923076923,59.0,77.0,97.0
0818.680,4.75,98.16923076923078,60.0,77.0,97.0
0818.721,8.733333333333333,98.73333333333332,62.0,77.0,97.0
0818.755,10.712499999999999,101.94999999999999,63.0,77.0,97.0
0818.788,10.222222222222221,105.3,62.0,77.0,97.0
0818.821,8.855555555555556,110.43333333333334,62.0,77.0,96.96428571428572
0818.856,8.416666666666668,113.39999999999999,73.5625,77.0,96.86011904761905
0818.881,8.716666666666667,115.98333333333333,92.5,77.0,96.78571428571429
0818.914,11.299999999999999,117.15,126.5625,77.0,96.6875
0818.947,8.899999999999999,116.87777777777778,167.375,77.0,96.58928571428572
0818.981,7.633333333333334,117.7,174.0,77.0,96.48809523809524
0819.013,8.275,116.8,165.0,77.0,96.39285714285714
0819.054,7.8538461538461535,113.03333333333333,153.75,77.0,96.27083333333334
0819.086,11.291666666666668,109.675,137.8125,77.0,96.17559523809524
0819.117,10.65,105.6888888888889,123.25,77.0,96.08333333333334
0819.149,12.850000000000001,101.27692307692308,109.75,77.0,96.0
0819.180,15.474999999999998,101.71666666666667,98.625,77.00000000000001,96.0
0819.213,22.675,107.54615384615384,95.5,77.0,96.0
0819.248,35.4125,118.94166666666666,88.6875,77.0,96.0
0819.281,48.525,128.85384615384615,81.5,77.0,96.0
0819.315,59.775000000000006,132.77499999999998,74.5,77.0,96.0
0819.348,63.866666666666674,132.825,65.625,77.0,95.99999999999999
0819.382,64.26666666666667,129.43333333333334,60.375,77.0,96.0
