RelTime,RSPT,RSPA,PULS,PR,SPO2
0820.193,-50.03076923076923,-28.875000000000004,125.125,63.0,99.0
0820.223,-52.03333333333333,-33.0,131.9375,63.0,99.0
0820.262,-51.5,-36.65,126.5,63.0,99.0
0820.292,-54.63333333333333,-39.776923076923076,120.25,62.99999999999999,99.0
0820.324,-58.011111111111106,-40.41538461538461,117.625,63.0,98.99999999999999
0820.363,-63.23076923076924,-40.1625,116.1875,63.0,99.00000000000001
0820.395,-64.8,-39.9,111.375,63.00000000000001,99.0
0820.426,-63.849999999999994,-39.474999999999994,107.5,63.0,99.0
0820.456,-63.51538461538462,-40.6,105.0,63.0,99.0
0820.495,-63.7,-40.375,104.0,63.0,99.0
0820.525,-61.70833333333334,-43.325,103.0625,63.0,99.0
0820.563,-62.0,-42.66666666666667,98.625,63.0,99.0
0820.594,-60.699999999999996,-45.06923076923077,96.41176470588235,63.0,99.0
0820.624,-61.16153846153846,-44.733333333333334,92.8125,63.0,99.0
0820.663,-58.58461538461538,-43.483333333333334,90.375,62.99999999999999,99.0
0820.693,-57.55,-39.45,89.0,63.0,99.0
0820.724,-55.31666666666666,-41.86923076923077,88.0,63.0,99.0
0820.763,-54.36666666666666,-40.2,88.0,63.0,99.0
0820.795,-54.21666666666666,-38.84444444444445,88.0,63.0,99.0
0820.826,-54.43846153846154,-39.0,88.0,63.0,99.0
0820.857,-55.16666666666667,-39.8,87.0,63.0,99.0
0820.897,-55.94615384615385,-47.54615384615385,87.0,63.0,99.0
0820.928,-53.800000000000004,-49.58461538461538,86.875,63.0,99.0
0820.958,-52.84444444444444,-48.0,85.0,63.0,99.0
0820.998,-51.269230769230774,-39.725,84.0,63.0,99.0
0821.029,-50.79166666666667,-30.29166666666667,88.4,63.0,99.0
0821.061,-49.25,-22.053846153846152,100.0,63.0,99.0
0821.090,-47.81666666666666,-14.658333333333331,113.5,63.0,99.0
0821.130,-44.94615384615385,-12.016666666666666,127.8125,63.0,99.0
0821.161,-40.06666666666666,-12.5,125.5,63.0,99.0
0821.193,-34.175,-8.200000000000001,118.5,63.0,99.0
0821.225,-28.299999999999997,-7.8125,115.25,63.0,99.0
0821.264,-20.7,-4.830769230769231,112.625,63.0,99.0
0821.294,-16.983333333333334,-6.383333333333334,109.875,63.0,99.0
0821.325,-11.35,-2.4000000000000004,106.0,63.00000000000001,99.0
0821.363,-5.866666666666666,1.4249999999999998,104.0,63.0,99.0
0821.394,-3.5111111111111106,2.9,103.0,63.0,99.0
0821.425,0.04999999999999999,4.016666666666667,99.75,63.0,99.0
0821.463,4.0249999999999995,3.0749999999999997,97.375,63.0,99.0
0821.493,6.233333333333333,1.8,95.0,63.0,99.0
0821.524,9.315384615384616,2.3499999999999996,92.0,63.0,99.0
0821.562,13.115384615384613,0.7666666666666667,90.1875,63.0,99.0
0821.593,22.2,1.9666666666666666,89.0,63.0,99.0
0821.624,34.5,3.3,89.0,63.01636904761905,98.99999999999999
0821.663,50.3,7.038461538461538,90.0,63.07440476190476,99.0
0821.695,62.01818181818182,6.75,90.0,63.12202380952381,99.0
0821.725,70.5,9.4,89.9375,63.166666666666664,99.0
0821.755,78.15,9.575000000000001,89.0,63.21130952380953,99.0
0821.795,85.875,13.099999999999998,88.0,63.27083333333334,99.00000000000001
0821.825,88.6,16.6,87.0,63.31547619047619,99.0
0821.857,97.22222222222223,18.1,86.0,63.36309523809524,99.0
0821.896,113.83333333333334,21.549999999999997,85.3125,63.42113095238095,99.0
0821.926,133.48333333333332,24.474999999999998,84.5625,63.46577380952381,99.0
0821.957,151.975,30.133333333333333,87.5,63.51190476190476,99.0
0821.999,168.35,37.49230769230769,112.125,63.57440476190476,99.0
0822.032,176.0769230769231,42.537499999999994,127.75,63.623511904761905,99.0
0822.057,180.54166666666666,44.608333333333334,132.5,63.660714285714285,99.0
0822.098,187.725,53.275,129.21875,63.72172619047619,99.0
0822.129,191.13333333333333,61.266666666666666,124.75,63.76785714285714,99.0
0822.159,194.11538461538458,63.1,121.875,63.8125,99.0
0822.189,198.3,61.9,121.0,63.85714285714286,99.0
0822.228,203.65,59.05,116.125,63.91517857142857,99.0
0822.258,203.9,55.715384615384615,112.375,63.95982142857143,99.0
0822.296,197.65,58.475,108.3125,64.0,99.0
0822.327,190.43333333333334,55.974999999999994,106.375,64.0,99.0
0822.357,183.7,55.03333333333334,104.5,64.0,99.0
0822.397,179.9666666666667,51.02307692307692,100.0,64.0,99.00000000000001
0822.428,173.175,52.20769230769231,98.0625,64.0,99.0
0822.458,166.1307692307692,50.9625,95.1875,64.0,99.0
0822.496,155.6,43.5,91.8125,64.0,99.0
0822.526,144.95833333333331,36.641666666666666,90.0,64.0,99.0
0822.556,130.43333333333334,25.584615384615383,89.0,64.0,99.0
0822.595,106.70769230769233,11.475000000000001,88.0,64.0,99.0
0822.625,82.55000000000001,-0.5,87.0,64.0,99.0
0822.656,56.766666666666666,-10.8,87.0,64.0,99.0
0822.694,24.775000000000002,-13.63846153846154,86.4375,64.0,98.99999999999999
0822.724,-2.223076923076924,-20.346153846153847,85.5625,64.0,99.0
0822.762,-33.607692307692304,-27.9,84.1875,64.0,99.0
0822.794,-57.62500000000001,-39.1,83.1875,64.0,99.0
0822.825,-77.1375,-45.9375,83.0,64.0,99.0
0822.863,-92.0,-56.34615384615384,82.0,64.0,99.0
0822.894,-96.51538461538462,-62.56923076923078,83.0625,64.0,99.0
0822.925,-101.11666666666667,-70.00000000000001,88.0,64.0,99.0
0822.963,-106.4,-88.1,113.375,64.0,99.0
0822.993,-108.72500000000001,-100.72307692307693,126.25,64.0,99.0
0823.024,-109.86923076923077,-113.33333333333334,129.625,64.0,99.0
0823.062,-107.44615384615386,-108.3375,124.3125,64.0,99.0
0823.092,-105.51666666666668,-104.23333333333335,120.5625,64.0,99.0
0823.130,-101.89999999999999,-99.075,118.1875,64.0,99.0
0823.161,-99.825,-92.85384615384615,116.1875,64.0,99.0
0823.192,-97.1,-83.1,110.53333333333333,64.0,99.0
0823.223,-94.1,-73.425,107.625,64.0,99.0
0823.262,-88.63333333333334,-56.7,105.875,64.0,99.0
0823.293,-86.01666666666668,-47.86923076923077,104.9375,64.0,99.0
0823.323,-81.61538461538461,-44.2,103.0625,64.0,99.0
0823.362,-74.67777777777778,-42.150000000000006,98.25,64.0,99.0
0823.392,-70.24166666666666,-39.43333333333333,95.75,64.0,99.0
0823.422,-65.10000000000001,-35.607692307692304,91.875,64.0,99.0
0823.463,-55.266666666666666,-30.169230769230772,90.0,64.0,99.0
0823.499,-50.00769230769231,-29.96666666666667,88.0625,64.0,99.0
0823.530,-45.1,-29.35,88.0,64.0,99.0
0823.560,-42.474999999999994,-30.1,88.0,64.0,99.0
0823.592,-38.50000000000001,-27.26153846153846,88.0,64.0,99.0
0823.623,-35.176923076923075,-25.884615384615387,87.0,64.0,99.0
0823.663,-31.03333333333333,-19.900000000000002,88.0,64.0,99.0
0823.694,-29.35,-16.6,87.0,64.0,99.0
0823.725,-25.7,-16.6,85.9375,64.0,99.0
0823.758,-21.4,-12.716666666666665,84.0,64.0,99.0
0823.789,-15.774999999999999,-11.691666666666666,85.1875,64.0,99.0
0823.828,-10.7625,-6.7749999999999995,104.0,64.0,99.0
0823.859,-8.875,-5.1,118.625,64.0,99.0
0823.889,-4.3,-5.353846153846154,127.3125,64.0,99.0
0823.928,-0.4538461538461536,-4.241666666666667,124.75,64.0,99.0
0823.959,4.841666666666667,-0.24166666666666647,121.3125,64.0,99.0
0823.991,7.9,-0.09999999999999995,119.3125,64.0,99.0
0824.030,14.683333333333334,-0.023076923076923078,118.875,64.0,99.0
0824.062,19.099999999999998,-3.6,113.75,64.0,99.0
0824.093,22.5,-6.2,109.9375,64.0,99.0
0824.123,22.9,-10.937499999999998,108.0625,64.0,99.0
0824.163,26.8,-14.1,105.0,64.0,99.0
0824.194,30.4,-15.633333333333333,103.625,64.0,99.0
0824.224,34.815384615384616,-14.966666666666669,99.75,64.0,99.0
0824.263,41.4,-13.183333333333332,96.3125,64.0,99.0
0824.293,46.866666666666674,-11.207692307692309,93.4375,64.0,99.0
0824.324,50.416666666666664,-10.63076923076923,89.5,64.0,99.0
0824.364,55.8,-9.146153846153846,88.0,64.0,99.0
0824.396,57.3,-5.5,86.0,64.0,99.0
0824.428,59.925000000000004,1.5153846153846153,86.0,64.0,99.0
0824.459,63.12500000000001,4.433333333333334,86.0,64.0,99.0
0824.497,63.85,8.661538461538461,85.0,64.0,99.0
0824.526,61.675,10.0875,85.0,64.0,99.00000000000001
0824.557,62.35,12.1625,84.0,64.0,99.00000000000001
0824.594,65.92500000000001,16.674999999999997,83.625,64.0,99.0
0824.624,68.42222222222222,22.566666666666666,82.0,64.0,99.0
0824.662,68.62307692307692,28.8,82.0,64.0,99.0
0824.692,69.79166666666666,37.275,82.0,64.0,99.0
0824.722,75.725,39.846153846153854,81.625,64.0,99.0
0824.760,86.02499999999999,42.3,81.75,64.0,99.0
0824.791,92.23076923076923,44.71666666666667,91.125,64.0,99.0
0824.829,98.76666666666668,51.85,111.5625,64.0,99.0
0824.859,101.2,58.3,132.1875,64.0,99.0
0824.888,105.9,61.5,135.0,64.0,99.0
0824.927,110.60000000000001,69.48461538461538,129.4375,64.0,99.0
0824.958,112.7,67.6923076923077,122.875,64.0,99.0
0824.995,113.86923076923077,68.96666666666667,121.5625,64.0,99.0
0825.025,113.51666666666667,67.38333333333334,119.375,64.0,99.0
0825.063,112.43333333333334,65.525,113.625,64.0,99.0
0825.092,110.27499999999999,65.0,110.0,64.0,99.0
0825.122,106.5923076923077,64.85,107.0,64.0,99.0
0825.160,103.0,61.96666666666667,105.25,64.0,99.0
0825.193,98.42500000000001,60.516666666666666,102.375,64.0,99.0
0825.223,94.61538461538461,59.5,100.3125,64.0,99.0
0825.262,91.4375,56.400000000000006,94.875,64.0,99.0
0825.293,87.37692307692308,56.63333333333334,91.9375,64.0,99.0
0825.322,85.9,53.8,90.125,64.0,99.0
0825.360,86.31666666666666,54.50769230769231,87.75,64.0,99.0
0825.391,86.575,55.3,86.8125,64.0,99.0
0825.429,85.96923076923078,50.675,86.0,64.0,99.0
0825.459,84.94999999999999,46.983333333333334,86.0,64.0,99.0
0825.488,83.89999999999999,43.53846153846154,85.0,64.0,99.0
0825.526,83.33333333333333,41.699999999999996,84.0,64.0,99.0
0825.556,81.62222222222222,44.52499999999999,83.0,64.0,99.0
0825.595,79.7625,44.825,82.0,64.0,99.0
0825.625,78.9,43.1,81.0,64.0,99.0
0825.655,76.02499999999999,40.16923076923077,81.0,64.0,99.0
0825.693,73.03333333333333,36.525,81.0,64.0,99.0
0825.723,71.32307692307693,32.6,81.0,64.0,99.0
0825.761,76.225,35.25,81.0,64.0,99.0
0825.791,84.15,32.1,81.25,64.0,99.0
0825.829,93.14999999999999,30.5,93.0,64.0,99.0
0825.859,94.92307692307693,27.45833333333333,111.5,64.0,99.0
0825.888,93.38333333333333,25.366666666666664,129.1875,64.0,99.0
0825.926,88.86666666666666,26.6,139.3125,64.0,99.0
0825.956,85.50833333333333,27.330769230769228,135.3125,64.0,99.0
0825.995,80.01666666666667,27.21666666666667,127.0,64.0,99.0
0826.025,72.23750000000001,28.633333333333333,125.125,64.0,99.0
0826.057,62.0,26.1,123.125,64.0,99.0
0826.095,48.725,20.407692307692308,118.25,64.0,99.0
0826.125,37.01538461538462,15.9375,113.75,64.0,99.0
0826.156,24.05,9.4375,109.0,64.0,99.0
0826.193,10.491666666666667,4.45,107.625,64.0,99.0
0826.224,2.075,-0.15000000000000002,104.6875,64.0,99.0
0826.261,-7.7333333333333325,-4.941666666666666,100.75,64.0,99.0
0826.291,-13.600000000000001,-9.658333333333331,98.0,64.0,99.0
0826.330,-23.06666666666667,-12.887500000000001,93.0625,64.0,99.00000000000001
0826.359,-29.74615384615385,-14.274999999999999,90.25,64.0,99.0
0826.390,-38.6,-17.784615384615385,87.3125,64.0,99.0
0826.428,-45.46666666666667,-18.2,86.0,64.0,99.0
0826.458,-52.983333333333334,-19.0,86.0,64.0,99.0
0826.496,-62.0,-20.575000000000003,84.6875,64.0,99.0
0826.526,-69.5,-20.3,83.8125,64.0,99.0
0826.557,-77.1,-21.533333333333335,82.875,64.0,99.0
0826.595,-85.73333333333333,-21.730769230769234,82.0,64.0,99.0
0826.625,-90.45555555555555,-30.516666666666666,80.625,64.0,99.0
0826.656,-97.13333333333333,-33.66666666666667,80.0,64.0,99.0
0826.694,-101.83333333333334,-36.7,79.0,64.0,99.0
0826.723,-104.2,-35.725,79.0,64.0,99.0
0826.761,-103.94615384615385,-42.0,79.0,64.0,99.0
0826.793,-102.69230769230771,-38.60833333333333,78.125,64.0,99.0
0826.824,-100.525,-42.36923076923077,78.8125,64.0,99.0
0826.862,-98.23333333333335,-38.06666666666667,94.6875,64.0,99.0
0826.892,-96.19166666666666,-36.68333333333334,113.6875,64.0,99.0
0826.923,-94.97692307692307,-37.7,132.0,64.0,99.0
0826.961,-91.85,-35.85833333333333,138.25,63.93452380952381,99.0
0826.992,-90.14166666666665,-33.62307692307692,132.0625,63.842261904761905,99.0
0827.030,-88.1,-32.36153846153846,122.625,63.72916666666667,99.00000000000001
0827.061,-85.71111111111111,-30.7375,120.375,63.63690476190476,99.0
0827.092,-84.475,-33.537499999999994,117.4375,63.54464285714286,99.0
0827.123,-82.55,-33.35384615384615,111.0,63.45238095238095,99.0
0827.162,-78.85,-25.93333333333333,106.0625,63.336309523809526,99.0
0827.193,-75.51538461538462,-21.4,104.0,63.24404761904762,99.0
0827.224,-71.65,-18.75,103.1875,63.151785714285715,99.0
0827.264,-68.975,-17.625,100.375,63.032738095238095,99.0
0827.296,-66.7,-17.96923076923077,97.6875,63.031296572280176,99.0
0827.328,-64.54615384615384,-10.933333333333334,94.6875,63.07898658718331,99.0
0827.359,-61.400000000000006,-3.9000000000000004,90.5,63.12518628912071,98.99999999999999
0827.389,-57.8375,-0.5750000000000001,87.875,63.1698956780924,99.0
0827.428,-53.338461538461544,1.9692307692307691,86.0,63.22801788375559,99.0
0827.460,-48.2,0.7615384615384616,86.0,63.27570789865872,99.0
0827.491,-45.044444444444444,0.9249999999999999,86.0,63.32190760059612,99.0
0827.530,-40.6,6.816666666666666,86.0,63.380029806259316,99.0
0827.559,-37.349999999999994,11.033333333333331,85.0,63.423248882265284,99.0
0827.590,-35.49166666666667,15.761538461538464,84.0,63.46944858420268,99.0
0827.629,-30.075,16.9,83.0,63.52757078986588,99.0
0827.660,-24.5,15.4,82.9375,63.57377049180328,99.0
0827.690,-17.55,18.95,82.0,63.61847988077496,99.0
0827.732,-6.2,21.45,81.0,63.68107302533532,99.0
0827.768,0.29999999999999966,28.276923076923076,87.25,63.73472429210134,99.0
0827.792,4.9,29.3125,97.8125,63.77049180327869,99.0
0827.823,10.9625,29.0,125.35294117647058,63.8166915052161,99.0
0827.862,23.275,37.35833333333333,136.75,63.87481371087929,99.0
0827.892,39.25,37.949999999999996,135.75,63.91952309985097,99.0
0827.923,63.4,41.08333333333333,127.59375,63.965722801788374,99.0
0827.961,101.84615384615384,36.916666666666664,123.0625,64.0,99.00000000000001
0827.993,131.39999999999998,37.75,120.0625,64.0,99.00000000000001
0828.024,158.20833333333334,38.723076923076924,118.125,64.0,99.0
0828.064,181.4,38.49999999999999,112.625,64.0,99.0
0828.094,198.6153846153846,36.4,111.75,64.0,99.0
0828.125,213.7,35.13333333333333,110.8125,64.0,99.0
0828.156,230.8,37.01538461538462,108.875,64.0,99.0
0828.196,248.825,39.41538461538461,106.375,64.0,99.0
0828.229,259.9230769230769,43.266666666666666,101.625,64.0,99.0
0828.260,266.5076923076923,45.00000000000001,97.75,64.0,99.0
0828.291,269.5,48.43846153846153,94.4375,63.98628048780488,99.0
0828.331,271.32307692307694,49.2,90.0,63.92530487804878,99.0
0828.361,269.4222222222222,49.8,88.125,63.87957317073171,99.0
0828.392,263.56666666666666,51.16666666666667,87.0,63.83231707317073,98.99999999999999
0828.423,257.32500000000005,51.24999999999999,87.0,63.78506097560976,99.00000000000001
0828.462,245.25,51.875,86.0,63.725609756097555,98.99999999999999
0828.492,240.93333333333337,50.98461538461539,84.875,63.67987804878049,99.0
0828.523,230.95000000000002,51.90833333333333,83.9375,63.632621951219505,99.0
0828.561,215.56923076923078,50.56666666666668,81.5625,63.57469512195122,99.0
0828.592,203.05,50.26666666666667,80.625,63.52743902439025,99.0
0828.622,193.475,44.87777777777778,79.75,63.48170731707317,99.0
0828.660,180.66666666666666,43.53846153846154,79.0,63.423780487804876,99.0
0828.690,167.53846153846155,38.93333333333334,82.0,63.3780487804878,99.0
0828.729,143.2,38.45,109.3125,63.31859756097561,99.0
0828.759,121.7875,35.375,129.125,63.27286585365854,99.0
0828.790,93.39166666666667,29.5,141.0,63.22560975609756,99.0
0828.829,55.199999999999996,20.474999999999998,136.4375,63.166158536585364,99.0
0828.859,24.425,12.75,128.9375,63.12042682926829,99.0
0828.890,-1.9375,6.141666666666666,127.0,63.073170731707314,99.0
0828.927,-35.225,-3.607692307692308,125.34375,63.016768292682926,99.0
0828.958,-56.55555555555556,-9.833333333333334,120.25,63.0,99.0
0828.996,-74.7,-15.55,114.125,63.0,99.0
0829.026,-86.96363636363635,-17.076923076923077,109.5,63.0,99.0
0829.058,-95.33333333333333,-17.246153846153845,108.0,63.0,99.0
0829.096,-101.96249999999999,-16.96923076923077,106.1875,63.0,99.0
0829.126,-107.37692307692308,-16.84166666666667,101.625,63.0,99.0
0829.156,-110.96666666666667,-16.4,97.875,63.0,99.0
0829.195,-114.98333333333335,-22.575000000000003,93.0,63.0,99.0
0829.226,-118.4,-27.153846153846157,90.0625,63.0,99.0
0829.256,-119.10000000000001,-35.04615384615384,87.13333333333334,63.0,99.0
0829.295,-120.70000000000002,-44.724999999999994,84.0,63.0,99.0
0829.324,-120.84615384615385,-48.45833333333333,83.0,63.0,99.0
0829.362,-121.44999999999999,-55.35,82.0,63.0,99.0
0829.393,-120.9,-55.892307692307696,82.0,63.0,99.0
0829.423,-116.975,-59.099999999999994,81.0,63.0,99.0
0829.460,-113.10000000000001,-61.97500000000001,80.0,63.0,99.0
0829.491,-108.7,-62.05,79.0,63.0,99.0
0829.529,-105.475,-56.85,79.0,63.0,99.0
0829.560,-101.75,-50.53846153846154,78.125,63.0,99.0
0829.591,-96.71666666666667,-43.35,77.0,63.0,99.0
0829.629,-89.46923076923076,-37.858333333333334,79.5625,63.0,98.94345238095238
0829.660,-82.525,-31.150000000000002,98.25,63.0,98.85119047619047
0829.690,-74.48333333333333,-29.646153846153844,118.0,63.0,98.76190476190476
0829.728,-61.31666666666666,-28.3,136.5,63.0,98.64880952380952
0829.759,-50.53846153846154,-24.216666666666665,138.0625,63.0,98.55654761904762
0829.789,-42.775,-18.558333333333334,131.4375,63.0,98.4672619047619
0829.827,-35.3,-13.5,121.875,63.0,98.35416666666666
0829.857,-31.787499999999998,-10.974999999999998,119.5625,63.0,98.26488095238095
0829.895,-30.58888888888889,-13.799999999999999,116.1875,63.0,98.15178571428571
0829.925,-31.033333333333335,-12.6,109.9375,63.0,98.0625
0829.955,-31.966666666666665,-14.575,107.4375,63.0,98.0
0829.994,-31.841666666666665,-13.276923076923076,105.0,63.00000000000001,98.0
0830.025,-28.949999999999996,-13.016666666666667,104.0,63.0,98.0
0830.056,-24.538461538461537,-9.966666666666667,103.0,63.0,98.0
0830.094,-17.724999999999998,-5.8375,98.5,63.0,98.0
0830.124,-14.3,-2.4923076923076923,94.625,63.0,98.0
0830.155,-11.533333333333333,-5.475,88.9375,63.0,98.0
0830.193,-7.56923076923077,-4.472727272727273,86.5625,63.0,98.0
0830.224,-4.199999999999999,-6.7,84.625,63.0,98.0
0830.262,3.315384615384615,-4.016666666666666,84.0,63.0,98.0
0830.292,6.5249999999999995,-3.3500000000000005,83.0,63.0,98.0
0830.322,8.8125,-1.7,82.0,63.0,98.0
0830.360,12.246153846153847,-4.2333333333333325,81.0,63.0,98.0
0830.391,14.900000000000002,-3.8916666666666666,80.0,63.0,98.0
0830.429,17.3,-1.55,79.0,63.0,98.0
0830.460,19.766666666666666,3.3333333333333335,78.0,63.0,98.0
0830.490,24.853846153846153,4.1,78.0,63.0,98.0
0830.529,32.753846153846155,9.4,79.0,63.0,98.0
0830.559,36.65,8.8,83.875,63.0,98.0
0830.588,36.95,12.1,97.25,63.0,98.0
0830.626,38.9,11.915384615384616,129.5,63.0,98.0
0830.657,41.68333333333333,15.600000000000001,136.4375,63.00000000000001,98.0
0830.695,49.33076923076923,22.066666666666666,133.5625,63.0,98.0
0830.725,53.7,22.65,126.625,63.0,98.0
0830.763,57.85,19.223076923076924,123.0,63.0,98.0
0830.794,60.33333333333334,18.0,121.0,63.0,98.0
0830.824,61.107692307692304,17.825,118.25,63.0,98.0
0830.862,63.233333333333334,17.6375,110.5,63.0,98.0
0830.892,61.8,17.03076923076923,106.875,63.0,98.0
0830.923,61.223076923076924,17.807692307692307,105.0,63.0,98.0
0830.962,64.53333333333333,19.674999999999997,103.5,63.0,98.0
0830.992,66.4076923076923,20.549999999999997,101.25,63.0,98.0
0831.022,67.25,21.075000000000003,95.5,63.0,98.0
0831.061,70.18333333333334,23.86923076923077,92.3125,63.0,98.0
0831.091,73.31666666666666,25.09166666666667,89.4375,63.0,98.0
0831.129,80.51538461538462,24.2,86.0625,63.0,98.0
0831.160,83.25,23.925,84.06666666666668,63.0,98.0
0831.191,84.63333333333334,25.0,83.13333333333334,63.0,98.0
0831.222,82.88333333333333,25.6875,83.0,63.0,98.0
0831.261,82.85,22.78461538461539,82.0,63.0,98.0
0831.291,82.19999999999999,18.775000000000002,81.875,63.0,98.00000000000001
0831.330,81.3,13.4,80.0,63.0,98.00000000000001
0831.360,81.225,12.676923076923078,79.0,63.0,98.0
0831.390,79.15,16.441666666666666,79.29411764705881,63.0,98.0
0831.428,76.25384615384615,22.3,79.3125,63.0,98.0
0831.458,77.08333333333334,22.35,79.0,63.0,98.0
0831.489,80.825,21.87777777777778,79.0,63.0,98.0
0831.527,89.8,18.69230769230769,81.75,63.0,98.0
0831.557,93.84615384615384,17.375,91.25,63.0,98.0
0831.595,93.94166666666668,20.525000000000002,123.0,63.0,98.0
0831.626,92.1,22.238461538461543,135.125,63.05044510385757,98.0
0831.656,87.77499999999999,22.183333333333334,136.0625,63.13946587537092,98.0
0831.695,86.0,21.3125,127.875,63.25519287833828,98.0
0831.725,82.22500000000001,15.866666666666667,123.75,63.34421364985163,98.0
0831.756,80.85,19.869230769230768,121.8125,63.43620178041543,98.0
0831.795,78.13333333333333,17.21666666666667,118.75,63.55192878338279,98.0
0831.824,78.55,16.666666666666668,112.6875,63.637982195845694,98.0
0831.862,78.01538461538462,11.433333333333334,107.375,63.75074183976261,98.0
0831.894,77.49230769230769,14.866666666666665,105.19999999999999,63.845697329376854,98.0
