RelTime,RSPT,RSPA,PULS,PR,SPO2
0789.578,-354.825,4.466666666666667,88.875,88.0,98.0
0789.611,-348.9,6.461538461538462,81.125,88.0,98.0
0789.645,-323.9923076923077,3.8000000000000003,79.0,88.00000000000001,98.00000000000001
0789.679,-285.53333333333336,2.925,79.6875,87.99999999999999,97.99999999999999
0789.712,-236.86666666666667,3.7333333333333334,81.0,88.0,98.0
0789.746,-194.54999999999998,5.9,82.875,88.0,98.0
0789.778,-177.45384615384614,7.25,83.0,88.0,98.0
0789.811,-188.2,4.0,83.0,88.0,98.0
0789.845,-219.53333333333333,2.575,89.4375,88.0,98.0
0789.877,-256.7,-0.7666666666666666,105.625,88.0,98.0
0789.910,-288.6666666666667,-2.1875,137.875,88.0,98.0
0789.943,-317.72499999999997,-4.833333333333333,149.375,88.0,98.0
0789.977,-332.18333333333334,-6.35,149.0625,87.9375,98.0
0790.010,-331.225,-9.100000000000001,137.5,87.83928571428572,98.0
0790.045,-316.35,-9.3,127.75,87.73511904761904,98.0
0790.078,-294.76666666666665,-10.125,116.125,87.63690476190476,98.0
0790.111,-276.8833333333334,-9.55,108.9375,87.53869047619048,98.0
0790.144,-264.48333333333335,-8.825,105.25,87.44047619047619,98.0
0790.178,-255.38333333333333,-7.030769230769231,105.0,87.33928571428571,98.0
0790.211,-244.9923076923077,-5.8625,106.0,87.24107142857142,98.0
0790.247,-224.29999999999998,-4.25,103.8125,87.13392857142857,98.0
0790.280,-192.97499999999997,-5.133333333333334,100.25,87.03571428571428,98.0
0790.313,-149.97500000000002,-5.161538461538461,92.0625,86.96798780487805,98.0
0790.346,-109.67499999999998,-3.5,85.875,86.91768292682927,98.0
0790.379,-80.26923076923077,-2.4166666666666665,80.125,86.8673780487805,98.00000000000001
0790.413,-56.407692307692315,-1.5,76.4375,86.8155487804878,98.0
0790.447,-39.05,-2.276923076923077,76.0,86.76371951219511,98.0
0790.481,-25.208333333333336,-0.8333333333333334,77.0,86.71189024390245,98.0
0790.514,-15.558333333333334,0.5833333333333334,78.0,86.66158536585365,98.0
0790.548,6.322222222222222,3.1923076923076925,78.0,86.60975609756098,98.0
0790.581,50.6125,3.966666666666667,77.0625,86.5594512195122,98.0
0790.614,89.41666666666666,5.800000000000001,81.875,86.5091463414634,98.0
0790.647,111.68333333333334,5.566666666666667,110.0625,86.45884146341464,98.0
0790.681,112.75,5.607692307692307,131.1875,86.40701219512195,98.0
0790.715,110.23076923076923,4.3625,141.5625,86.35518292682927,98.0
0790.741,118.54285714285714,3.5,138.8125,86.3155487804878,98.0
0790.775,121.76666666666667,2.692307692307692,131.4375,86.26371951219512,98.0
0790.808,133.88333333333333,3.8666666666666667,122.25,86.21341463414635,98.0
0790.841,134.33846153846156,6.266666666666667,116.0625,86.16310975609755,98.0
0790.874,129.225,5.033333333333333,106.25,86.11280487804879,98.0
0790.907,112.44999999999999,4.092307692307692,102.5625,86.0625,98.0
0790.941,81.36666666666667,2.623076923076923,102.5625,86.01067073170732,98.0
0790.973,53.676923076923075,2.7624999999999997,105.0,85.96279761904762,98.0
0791.007,35.199999999999996,2.9,103.3125,85.91220238095238,98.0
0791.039,22.4,1.2875,97.9375,85.86458333333334,98.0
0791.080,17.4,0.9666666666666666,92.25,85.80357142857143,98.0
0791.113,19.0,0.29230769230769227,85.375,85.75446428571428,98.0
0791.146,26.364285714285717,2.75,81.625,85.70535714285714,98.0
0791.180,41.15,4.925,79.5,85.6547619047619,98.0
0791.212,70.43076923076923,7.944444444444445,78.0,85.60714285714286,98.0
0791.247,105.925,8.649999999999999,78.0,85.55505952380952,98.0
0791.281,148.7,9.275,78.0,85.50446428571428,98.0
0791.314,180.8,10.375,78.0,85.45535714285714,98.0
0791.347,216.8,14.815384615384616,77.0,85.40625,98.0
0791.379,255.1307692307692,17.625,79.875,85.35863095238095,98.0
0791.412,293.5,21.916666666666664,92.0,85.30952380952381,98.0
0791.446,334.54166666666663,23.633333333333333,125.25,85.25892857142857,98.0
0791.479,368.65000000000003,25.192307692307693,141.5625,85.20982142857143,98.0
0791.512,385.2083333333333,24.45,141.25,85.16071428571429,98.0
0791.546,369.96153846153845,22.999999999999996,132.5,85.11011904761905,98.0
0791.580,329.5666666666667,19.075,124.0,85.05952380952381,98.0
0791.614,296.3833333333333,11.3,113.125,85.00892857142857,98.0
0791.648,278.075,6.6461538461538465,106.75,84.99999999999999,98.0
0791.674,276.5,2.6750000000000003,101.625,85.0,98.0
0791.707,268.1,1.575,102.0,85.0,98.0
0791.741,247.60000000000002,0.6666666666666667,104.5625,85.0,98.0
0791.775,213.89230769230772,0.8923076923076924,107.0,85.0,98.0
0791.808,163.38333333333333,0.55,106.25,85.0,98.0
0791.841,98.08333333333334,1.05,99.5625,85.0,98.0
0791.873,37.849999999999994,2.0416666666666665,94.5625,85.0,98.0
0791.915,-7.608333333333333,3.25,85.125,85.0,98.0
0791.947,1.8461538461538471,5.092307692307692,81.125,85.0,98.0
0791.980,54.51538461538462,4.183333333333334,77.5,84.92857142857143,98.0
0792.013,130.80833333333334,2.916666666666667,76.0,84.83035714285714,98.0
0792.047,214.66666666666669,3.1999999999999997,76.0,84.72916666666667,98.0
0792.079,281.80833333333334,3.938461538461538,76.0,84.63392857142856,98.0
0792.112,334.8153846153846,4.7,75.0,84.53571428571429,98.0
0792.146,384.0125,5.066666666666667,75.0,84.43452380952381,98.0
0792.178,431.75,5.991666666666667,81.5,84.33928571428572,98.0
0792.211,506.29999999999995,6.3538461538461535,99.375,84.24107142857143,98.0
0792.243,607.3777777777777,9.241666666666667,131.375,84.14583333333333,98.0
0792.276,712.0,11.133333333333333,142.0,84.04761904761904,98.0
0792.308,816.55,13.616666666666667,142.0,83.95238095238095,98.0
0792.341,891.8499999999999,15.307692307692308,129.75,83.85416666666666,98.0
0792.376,932.3,15.830769230769231,121.0,83.75,98.0
0792.409,916.4076923076923,13.807692307692308,110.0625,83.65178571428572,98.0
0792.442,858.45,13.566666666666665,103.875,83.55357142857143,98.0
0792.475,782.8499999999999,12.008333333333331,100.0,83.45535714285714,98.0
0792.511,700.5,7.366666666666667,100.0,83.34821428571429,98.0
0792.544,617.3875,1.1,100.0,83.25,98.0
0792.578,510.3555555555556,-5.550000000000001,96.25,83.14880952380953,98.0
0792.611,391.6333333333333,-10.774999999999999,93.125,83.05059523809524,98.0
0792.644,260.90000000000003,-14.65,87.0,83.0,98.0
0792.677,98.5625,-19.0,82.875,83.0,98.0
0792.710,-72.3125,-22.750000000000004,77.875,83.0,98.0
0792.743,-229.83333333333334,-24.52307692307692,76.0,83.0,98.0
0792.776,-346.1333333333333,-22.799999999999997,75.0,83.0,98.0
0792.809,-436.5333333333333,-25.424999999999997,74.0,83.0,98.0
0792.843,-517.05,-27.3,75.0,83.0,98.0
0792.875,-584.623076923077,-31.130769230769232,75.4375,83.0,98.0
0792.909,-637.0166666666667,-31.883333333333333,76.0,83.0,98.0
0792.942,-668.9499999999999,-33.66666666666667,78.25,83.0,98.0
0792.975,-676.2500000000001,-34.3,95.875,82.91964285714286,98.08035714285714
0793.008,-662.4692307692308,-33.955555555555556,119.0,82.82142857142857,98.17857142857143
0793.041,-636.9230769230768,-30.475,145.0625,82.72321428571429,98.27678571428572
0793.073,-595.1666666666666,-29.15,146.1875,82.62797619047619,98.3720238095238
0793.114,-541.9,-25.28333333333333,132.125,82.50595238095238,98.49404761904762
0793.147,-502.54999999999995,-25.549999999999997,121.8125,82.4077380952381,98.5922619047619
0793.179,-481.96250000000003,-25.76923076923077,113.6875,82.3125,98.6875
0793.213,-474.0333333333333,-28.216666666666665,105.4375,82.21130952380953,98.78869047619048
0793.246,-466.5125,-27.1,104.625,82.11309523809524,98.88690476190477
0793.279,-455.9125,-26.083333333333336,110.375,82.01488095238095,98.98511904761905
0793.313,-431.70000000000005,-25.56923076923077,113.8125,82.0,99.0
0793.345,-400.8666666666667,-25.907692307692308,113.125,82.0,99.0
0793.378,-361.7111111111111,-23.9,107.125,82.0,99.0
0793.412,-328.0923076923077,-21.538461538461544,99.8125,82.0,99.0
0793.445,-303.1,-20.458333333333332,90.625,82.0,99.0
0793.478,-271.6,-18.849999999999998,85.8125,82.0,99.0
0793.512,-217.76666666666665,-18.046153846153846,83.0,82.0,99.0
0793.546,-134.64285714285717,-16.53846153846154,83.0,82.0,99.0
0793.579,-44.400000000000006,-15.333333333333334,83.4375,82.0,99.0
0793.613,30.6,-14.2,87.125,82.0,99.0
0793.647,83.43333333333334,-12.933333333333334,91.375,81.91964285714286,99.0
0793.680,123.66153846153847,-11.83076923076923,103.5,81.82142857142857,99.0
0793.713,164.70000000000002,-12.216666666666667,119.3125,81.72321428571429,99.0
0793.745,198.575,-10.241666666666667,138.3125,81.62797619047619,99.0
0793.778,222.10000000000002,-11.2,153.75,81.5297619047619,99.0
0793.811,237.55833333333334,-11.9,150.0,81.43154761904762,99.0
0793.845,264.5,-12.500000000000002,134.375,81.33035714285714,99.0
0793.879,302.4153846153846,-12.3,123.75,81.22916666666666,99.0
0793.912,353.5,-12.077777777777778,108.4375,81.13095238095238,99.0
0793.946,402.26153846153846,-11.588888888888889,98.5,81.0297619047619,99.0
0793.979,447.59999999999997,-12.149999999999999,92.125,81.0,99.0
0794.012,509.56666666666666,-10.174999999999999,89.0,81.0,99.0
0794.046,578.6,-9.95,90.0,81.0,99.0
0794.079,643.4,-8.23076923076923,87.5,81.0,99.0
0794.113,681.2923076923076,-4.438461538461539,84.25,81.0,99.0
0794.146,682.9615384615385,-3.341666666666667,81.0625,81.0,99.0
0794.179,666.4166666666667,-0.8333333333333333,77.0,81.0,99.0
0794.213,646.75,-4.15,75.0,81.0,99.0
0794.246,637.9499999999999,-3.546153846153846,74.0,81.0,99.0
0794.280,639.6461538461539,-2.5,74.3125,81.0,99.0
0794.313,651.5166666666667,-0.3,75.0,80.93452380952381,99.0
0794.345,654.3333333333334,2.815384615384615,75.0,80.83928571428572,99.0
0794.378,661.0,3.1461538461538456,75.0,80.74107142857143,99.0
0794.411,702.8999999999999,3.0846153846153843,81.5,80.64285714285714,99.0
0794.445,763.3,2.925,98.25,80.54166666666667,99.0
0794.478,853.35,5.175,133.875,80.44345238095238,99.0
0794.512,934.475,9.15,149.0625,80.3422619047619,99.0
0794.547,1026.4153846153845,15.815384615384614,151.0,80.23809523809524,99.0
0794.580,1114.9307692307693,20.099999999999998,140.75,80.13988095238095,99.0
0794.613,1198.0500000000002,21.975,133.5,80.04166666666666,99.0
0794.645,1258.2333333333333,23.700000000000003,122.5,80.0,98.99999999999999
0794.678,1299.5666666666666,26.73076923076923,115.4375,80.0,99.0
0794.711,1316.8111111111111,30.424999999999997,109.75,80.0,99.0
0794.743,1318.6333333333332,32.56666666666666,109.23529411764704,80.0,99.0
0794.776,1298.3666666666668,33.233333333333334,109.6875,80.0,99.0
0794.810,1269.2,31.4125,106.125,80.0,99.0
0794.844,1236.225,29.077777777777776,100.875,80.0,99.0
0794.877,1197.5555555555557,26.725,92.75,80.0,99.0
0794.910,1144.9,25.725,87.625,80.0,99.0
0794.942,1078.8875,23.150000000000002,83.625,80.0,99.0
0794.975,993.0375,19.830769230769228,79.25,80.0,99.0
0795.007,890.476923076923,17.1,77.25,80.0,99.0
0795.048,750.7333333333333,9.575,75.6875,80.0,99.0
0795.081,630.0083333333333,6.333333333333334,75.0,80.0,99.0
0795.113,498.75000000000006,0.5249999999999999,75.0,80.0,99.0
0795.146,351.2692307692308,-3.6692307692307695,78.75,80.0,99.0
0795.179,193.77499999999998,-8.76923076923077,93.0,80.0,99.0
0795.211,62.46666666666667,-11.400000000000002,126.0,80.0,99.0
0795.244,-61.55000000000001,-14.866666666666667,141.8125,80.0,99.0
0795.277,-164.34444444444443,-17.474999999999998,145.375,80.0,99.0
0795.310,-269.3375,-19.115384615384617,136.25,80.00000000000001,99.0
0795.343,-355.9375,-18.150000000000002,128.75,80.0,99.0
0795.376,-425.7375,-17.616666666666667,118.5625,80.0,99.0
0795.410,-493.2,-15.338461538461539,112.1875,80.0,99.0
0795.443,-544.0384615384615,-14.3,108.0,80.0,99.0
0795.475,-581.8333333333334,-13.983333333333333,109.0,80.0,99.0
0795.508,-613.2666666666667,-14.475,106.9375,80.0,99.0
0795.542,-629.2769230769231,-16.2,102.4375,80.0,99.0
0795.574,-633.6307692307691,-15.2,96.25,80.0,99.0
0795.608,-629.7666666666667,-14.692307692307693,86.375,80.0,99.0
0795.642,-617.3583333333333,-10.15,81.125,80.0,99.0
0795.676,-589.1,-8.350000000000001,77.4375,79.99999999999999,99.0
0795.709,-553.7,-7.749999999999999,75.375,80.0,99.0
0795.742,-513.7,-6.5,73.3125,80.0,99.0
0795.776,-484.2769230769231,-6.862500000000001,70.1875,80.0,99.0
0795.809,-480.41666666666663,-4.25,68.125,80.0,99.0
0795.842,-493.8666666666667,-2.8124999999999996,66.0,80.0,99.0
0795.876,-501.0,0.4000000000000001,72.375,80.0,99.0
0795.910,-467.58888888888885,5.366666666666667,101.4375,80.0,99.0
0795.943,-390.92499999999995,9.366666666666667,127.75,80.0,99.0
0795.976,-290.3375,13.433333333333334,145.5625,80.0,98.9375
0796.010,-197.475,14.9,146.6875,80.0,98.83630952380953
0796.044,-132.64444444444445,12.73076923076923,135.625,80.0,98.73511904761905
0796.078,-95.6375,11.733333333333334,116.875,80.0,98.63392857142857
0796.112,-77.25,11.025,104.9375,80.0,98.5327380952381
0796.146,-46.96666666666667,14.016666666666666,97.1875,80.0,98.43154761904762
0796.179,0.9230769230769234,14.833333333333332,98.0,80.0,98.33333333333334
0796.212,68.03333333333333,15.862499999999999,102.125,80.0,98.23511904761905
0796.245,146.13333333333335,16.0125,103.875,80.0,98.13690476190476
0796.278,204.76666666666665,15.9125,100.4375,80.0,98.03869047619048
0796.313,242.9,16.75,89.5,79.99999999999999,98.0
0796.346,227.92499999999998,15.866666666666667,82.25,80.0,98.0
0796.379,189.55,12.5,77.0,80.0,97.99999999999999
0796.412,153.16250000000002,13.7,74.0,80.0,98.0
0796.447,132.89166666666668,13.1,74.76470588235294,80.0,98.0
0796.480,149.48333333333335,16.961538461538463,76.875,80.0,98.0
0796.513,182.23076923076923,14.915384615384616,78.9375,80.0,98.0
0796.547,201.29166666666669,10.133333333333333,77.9375,80.0,98.0
0796.580,198.81666666666666,0.5666666666666667,76.125,80.0,98.0
0796.615,149.74166666666667,-5.569230769230769,82.1875,80.0,98.0
0796.648,81.15555555555555,-8.553846153846155,113.5,80.06875,98.0
0796.681,10.799999999999999,-10.237499999999999,136.9375,80.171875,98.0
0796.706,-37.261538461538464,-11.907692307692308,148.0,80.25,98.0
0796.739,-77.88333333333333,-13.8,150.875,80.353125,98.0
0796.773,-101.6,-15.616666666666667,145.4375,80.459375,98.0
0796.807,-113.475,-14.433333333333334,135.75,80.56562500000001,98.0
0796.840,-132.2153846153846,-14.046153846153846,127.125,80.66875,98.0
0796.874,-170.53076923076924,-15.484615384615385,114.5,80.775,98.0
0796.907,-240.86666666666665,-19.366666666666667,108.875,80.878125,98.0
0796.940,-338.6,-21.116666666666667,106.375,80.98125,98.0
0796.973,-449.0,-25.05,102.625,81.0,98.0
0797.007,-533.0384615384615,-25.22222222222222,99.375,81.0,98.0
0797.039,-584.4666666666667,-26.0125,94.375,81.0,98.00000000000001
0797.081,-606.3125,-22.466666666666665,89.125,81.0,98.0
0797.115,-606.0,-21.825,81.875,81.0,98.0
0797.140,-604.6846153846154,-21.55,77.75,81.0,98.0
0797.181,-608.0384615384615,-20.4,70.9375,81.0,98.0
0797.214,-613.8,-20.283333333333335,64.5,81.0,98.0
0797.248,-619.8,-18.4625,63.0,81.0,98.0
0797.281,-611.4666666666667,-16.687500000000004,62.9375,81.0,98.0
0797.314,-582.1076923076923,-14.376923076923077,66.0,81.0,98.0
0797.347,-535.0615384615385,-13.166666666666666,85.6875,81.0,98.0
0797.381,-473.4,-10.925,111.0625,81.0,98.0
0797.407,-423.2230769230769,-9.092307692307692,128.125,81.0,98.0
0797.441,-361.33333333333337,-8.0,142.9375,81.0,98.0
0797.473,-311.85,-9.316666666666666,139.1875,81.0,98.0
0797.506,-279.725,-7.376923076923077,131.0,81.0,98.0
0797.547,-258.3076923076923,-6.3538461538461535,116.3125,81.0,98.0
0797.579,-250.2625,-4.883333333333334,108.75,81.0,98.0
0797.613,-238.3,-5.633333333333333,100.625,81.0,98.0
0797.647,-224.45000000000002,-0.9,100.0,81.0,97.99999999999999
0797.680,-201.1923076923077,2.2,101.0,81.0,98.0
0797.714,-172.56153846153848,4.723076923076922,100.0,81.0,98.0
0797.747,-141.02499999999998,2.6333333333333333,91.8125,81.0,98.0
0797.780,-116.575,3.933333333333333,85.5,81.0,98.0
0797.812,-108.2,4.746153846153847,78.625,81.0,98.0
0797.845,-107.85833333333333,6.3,71.625,81.0,98.0
0797.878,-108.41666666666669,7.5,68.0,81.0,98.0
0797.910,-106.30000000000001,5.35,67.25,81.0,98.0
0797.943,-85.68333333333332,4.907692307692308,69.3125,81.0,98.0
0797.976,-49.63076923076923,5.983333333333333,71.0,81.0,98.0
0798.008,-8.466666666666667,9.8,71.625,81.0,98.0
0798.044,40.823076923076925,13.0,71.625,81.0,98.0
0798.078,68.45,15.333333333333334,76.82352941176471,81.0,98.0
0798.110,82.38333333333333,15.4,101.5,81.0,98.0
0798.143,84.83333333333333,15.7,123.125,81.0,98.0
0798.176,82.67692307692306,15.875,138.75,81.0,98.0
0798.208,85.575,17.03333333333333,138.125,81.0,98.0
0798.241,95.85,16.666666666666668,133.1875,81.0,98.0
0798.274,102.84615384615384,14.546153846153846,127.0,81.0,98.0
0798.315,94.025,6.9,119.3125,81.0,98.00000000000001
0798.348,62.246153846153845,0.15384615384615385,107.5,81.0,98.0
0798.380,1.416666666666666,-5.833333333333334,102.75,81.0,98.0
0798.414,-61.199999999999996,-7.058333333333333,100.0,81.0,98.0
0798.447,-94.2,-6.083333333333333,99.1875,81.0,98.0
0798.481,-62.01538461538462,2.220446049250313e-16,99.0,81.0,98.0
0798.514,-0.666666666666667,4.607692307692307,98.0,81.0,98.0
0798.548,51.8,10.033333333333333,94.75,81.0,98.0
0798.573,65.25,10.066666666666666,86.25,81.0,98.0
0798.615,45.81666666666666,8.0,74.4375,81.0,98.0
0798.648,15.792307692307691,4.625,63.25,81.0,97.99999999999999
0798.681,-14.15,4.15,60.5625,81.0,98.0
0798.714,-15.400000000000002,4.4,62.0,81.0,98.0
0798.748,9.9,7.791666666666666,68.875,81.0,98.0
0798.781,44.2,9.03076923076923,73.375,81.0,98.0
0798.814,81.17692307692307,6.5,77.5,81.0,97.99999999999999
0798.848,101.18333333333334,6.025,84.375,81.0,98.0
0798.874,113.32499999999999,8.4,97.5,81.0,98.0
0798.907,118.15384615384616,10.330769230769231,126.5,81.0,98.0
0798.941,113.05384615384617,13.0,137.0625,81.0,98.0
0798.974,120.68333333333334,15.9,134.75,81.0,98.0
0799.007,155.66666666666666,18.7,129.375,81.0,98.0
0799.048,234.46666666666664,23.5,119.25,81.0,98.0
0799.081,302.475,22.5,112.6875,81.0,98.0
0799.115,362.9769230769231,23.28333333333333,106.3125,81.0,98.0
0799.139,387.59999999999997,21.900000000000002,101.9375,81.0,98.0
0799.181,417.3,24.499999999999996,99.3125,81.0,98.0
0799.214,424.6,25.183333333333334,96.25,81.0,98.0
0799.247,430.1,26.349999999999998,92.375,81.0,98.0
0799.280,445.1333333333334,23.375,88.25,81.0,98.0
0799.314,458.77500000000003,22.1,80.0,81.0,98.0
0799.347,469.0222222222222,22.615384615384617,75.875,81.0,98.0
0799.380,466.40000000000003,24.015384615384615,72.8125,81.0,98.0
0799.416,456.3125,21.633333333333336,71.0,81.0,98.0
0799.441,453.05384615384617,18.611111111111114,71.0,81.0,98.0
0799.474,442.15,16.3375,70.0,81.0,98.0
0799.507,433.16666666666674,14.3125,69.875,81.0,98.0
0799.541,416.35,15.4,68.75,81.0,98.0
0799.574,398.5,16.1,68.0,81.0,98.0
0799.607,388.93333333333334,14.115384615384613,68.70588235294117,81.0,98.0
0799.641,382.5,15.933333333333334,77.0625,81.0,98.0
0799.674,376.49230769230775,14.876923076923077,95.5,81.0,98.0
0799.709,365.6384615384615,13.166666666666666,128.5,81.0,98.0
0799.742,347.94166666666666,9.883333333333333,137.5,81.0,98.0
0799.774,325.1166666666667,6.475,132.0,81.0,98.0
0799.807,298.6153846153846,2.253846153846154,125.5625,81.0,98.0
0799.848,248.06923076923076,-2.4384615384615382,116.875,81.0,98.0
0799.880,201.6,-8.908333333333331,111.875,81.0,98.0
0799.912,131.4125,-12.233333333333334,106.25,81.0,98.0
0799.945,72.89166666666665,-12.600000000000001,101.5625,81.0,98.0
0799.977,4.392307692307693,-15.623076923076923,101.0,81.0,98.0
0800.010,-61.96666666666666,-15.5,98.0,81.0,98.00000000000001
0800.044,-127.65,-20.575,93.75,81.0,98.0
0800.077,-179.8,-22.587500000000002,89.625,81.0,98.0
0800.111,-234.43333333333334,-24.4,83.375,81.0,98.0
0800.144,-290.39230769230767,-26.866666666666667,80.125,81.0,98.0
0800.177,-357.1,-27.525,76.0625,81.0,98.0
0800.210,-425.55,-27.95,75.0,81.0,98.0
0800.242,-484.925,-28.516666666666666,74.0,81.0,98.0
0800.275,-532.9444444444446,-29.807692307692307,73.0,81.0,98.0
0800.308,-576.5,-32.925,73.0,81.0,98.0
0800.341,-611.55,-31.85,73.0,81.0,98.0
0800.373,-642.3249999999999,-30.550000000000004,73.0,81.0,98.0
0800.415,-667.3,-29.038461538461537,73.0,81.0,98.0
0800.448,-663.3615384615385,-30.7,73.9375,81.0,98.0
0800.473,-651.2249999999999,-30.8,79.5,81.0,98.0
0800.507,-621.85,-29.775,105.875,81.0,98.0
0800.548,-569.2,-27.725,132.125,81.0,98.0
0800.573,-536.0666666666667,-24.553846153846155,140.75,81.0,98.0
0800.613,-484.83846153846156,-21.0,136.0,81.0,98.0
0800.646,-447.15000000000003,-19.725,126.375,81.0,98.0
0800.679,-411.5333333333333,-18.049999999999997,121.25,81.0,98.0
0800.711,-380.4333333333334,-15.623076923076923,115.875,81.0,98.0
0800.743,-358.3538461538462,-13.5,108.25,81.0,98.0
