RelTime,RSPT,RSPA,PULS,PR,SPO2
0560.033,71.2,22.769230769230766,107.0,78.0,97.0
0560.068,67.86666666666667,22.174999999999997,106.25,78.0,97.0
0560.100,66.31666666666666,21.7,104.25,78.0,97.0
0560.132,62.16153846153847,22.299999999999997,101.5,78.0,97.0
0560.172,60.6,23.025,92.25,78.0,97.0
0560.205,57.766666666666666,25.637500000000003,86.375,78.0,97.0
0560.238,57.63333333333334,24.075,81.625,78.0,97.0
0560.271,57.61538461538461,26.625,77.5625,78.0,97.0
0560.304,55.9,23.0,76.0,78.0,97.0
0560.335,50.575,22.23846153846154,75.5625,78.0,97.0
0560.368,43.925,20.75,75.0,78.0,97.0
0560.401,40.7625,21.8,75.0,78.0,97.0
0560.433,43.224999999999994,21.625,73.4375,78.0,97.0
0560.474,45.95384615384615,24.558333333333334,70.875,78.0,97.0
0560.506,49.58333333333333,24.0,70.375,78.0,97.0
0560.539,53.46666666666667,27.976923076923082,80.5,78.0,97.0
0560.571,56.8,27.7,113.25,78.0,97.0
0560.603,56.0076923076923,27.099999999999998,134.3125,78.0,97.0
0560.635,51.3,25.161538461538463,144.375,77.99107142857143,97.0
0560.668,48.56666666666666,23.676923076923075,139.75,77.89285714285715,97.0
0560.701,49.7,19.233333333333334,128.4375,77.79464285714286,97.00000000000001
0560.733,52.16666666666667,18.40833333333333,114.75,77.69940476190476,97.0
0560.774,46.60000000000001,18.6,105.1875,77.57738095238096,97.0
0560.808,41.14999999999999,18.800000000000004,101.0,77.47619047619048,97.0
0560.832,37.95,16.56923076923077,101.0,77.40476190476191,97.0
0560.873,36.81249999999999,13.853846153846153,102.0,77.2827380952381,97.0
0560.906,37.37499999999999,10.700000000000001,100.625,77.18452380952381,97.0
0560.939,38.22222222222222,12.63076923076923,96.29411764705881,77.08630952380953,97.0
0560.972,33.644444444444446,15.5,88.25,77.00000000000001,97.00000000000001
0561.006,34.449999999999996,16.461538461538463,82.875,77.0,97.0
0561.038,28.224999999999998,16.7,78.25,77.0,97.0
0561.069,29.115384615384613,13.316666666666666,74.6875,77.0,96.99999999999999
0561.101,23.65,11.261538461538462,73.0,77.0,97.0
0561.133,23.533333333333335,10.375,73.0,77.0,97.0
0561.166,21.73333333333333,11.65,72.0,77.0,97.0
0561.206,19.85,13.966666666666669,72.0,77.0,97.0
0561.237,22.053846153846155,17.15,71.0,77.0,97.0
0561.269,22.23076923076923,16.375,70.0,77.0,97.0
0561.303,21.34166666666667,15.230769230769232,68.0,77.0,97.04464285714286
0561.336,21.78333333333333,15.833333333333334,70.25,77.0,97.14285714285715
0561.367,24.574999999999996,17.116666666666667,82.0,77.0,97.23511904761905
0561.399,27.10833333333333,20.3,120.0,77.0,97.33035714285715
0561.439,29.15,19.307142857142857,147.29411764705884,77.0,97.44940476190476
0561.470,29.333333333333336,16.310000000000002,155.25,77.0,97.54166666666666
0561.501,28.95,13.2,148.4375,77.0,97.63392857142858
0561.539,25.0,9.6625,129.5625,77.0,97.7470238095238
0561.572,23.907692307692308,10.925,120.0,77.0,97.8452380952381
0561.604,22.8,6.7153846153846155,112.75,77.0,97.94047619047619
0561.637,22.15,4.883333333333333,107.1875,77.0,98.0
0561.669,22.325,6.066666666666667,107.0,77.0,98.0
0561.700,19.95384615384615,5.9,107.0,77.0,98.0
0561.739,17.28333333333333,6.623076923076923,103.625,77.0,98.0
0561.771,14.1625,2.2666666666666666,95.4375,77.0,98.0
0561.803,13.5,2.9166666666666665,89.4375,77.0,98.0
0561.835,11.75,2.6333333333333333,83.25,77.0,98.0
0561.866,13.3125,4.466666666666667,76.625,77.0,98.0
0561.905,14.65,4.4222222222222225,73.375,77.0,98.0
0561.938,13.474999999999998,6.9,72.0,77.0,98.0
0561.970,12.5,6.5,71.0,77.0,98.0
0562.002,9.907692307692308,9.15,71.0,77.0,98.0
0562.033,7.2615384615384615,9.4,70.375,77.0,98.0
0562.072,7.4,10.076923076923078,69.9375,77.0,98.0
0562.103,6.8500000000000005,7.45,68.05882352941177,77.0,98.0
0562.134,10.866666666666667,5.041666666666666,67.0,77.0,98.0
0562.167,13.433333333333334,4.65,67.0,77.0,98.0
0562.199,14.5,6.733333333333333,83.0,77.0,98.0
0562.240,11.600000000000001,9.323076923076922,118.4375,77.0,98.0
0562.274,10.708333333333332,11.3,155.5,77.0,98.0
0562.307,15.40909090909091,10.9,161.75,77.0,98.0
0562.340,22.37777777777778,14.4,150.125,77.0,98.0
0562.372,26.124999999999996,12.607692307692307,138.125,77.0,98.0
0562.404,21.1,11.174999999999999,126.9375,77.0,98.0
0562.437,15.6,9.233333333333333,115.375,77.0,98.0
0562.470,10.8,3.925,110.125,77.0,98.0
0562.502,10.4,3.3615384615384616,108.0,77.0,98.0
0562.533,10.233333333333334,1.9749999999999999,108.0,77.0,98.0
0562.572,7.792307692307692,2.9749999999999996,103.375,77.0,98.0
0562.604,5.8,2.8,98.0625,77.0,98.0
0562.635,4.453846153846154,2.3,91.25,76.99596774193549,98.0
0562.667,4.041666666666666,3.1,81.25,76.96370967741936,98.00000000000001
0562.699,0.7,2.7416666666666667,76.5,76.93145161290322,98.0
0562.738,-1.85,3.7875000000000005,71.3125,76.89213709677419,98.0
0562.770,-3.776923076923077,2.5,70.0,76.85987903225806,98.0
0562.803,-9.022222222222222,-0.38,69.0,76.82661290322581,98.0
0562.836,-14.725,-0.7,69.0,76.79334677419355,98.0
0562.868,-25.3,-3.625,69.0,76.76108870967741,98.0
0562.900,-33.8,-10.166666666666666,67.25,76.72883064516128,98.0
0562.934,-37.18750000000001,-14.423076923076923,67.0,76.6945564516129,98.0
0562.973,-35.36666666666667,-24.161538461538463,63.6875,76.65524193548387,98.0
0563.005,-35.0,-27.030769230769234,62.6875,76.62298387096774,98.0
0563.037,-35.825,-30.733333333333334,65.25,76.59072580645162,98.0
0563.068,-38.723076923076924,-30.7,92.75,76.55947580645162,98.0
0563.101,-39.266666666666666,-30.93846153846154,126.0,76.52620967741936,98.0
0563.133,-38.55,-34.849999999999994,161.875,76.49395161290323,98.0
0563.174,-43.199999999999996,-40.025,166.25,76.45262096774194,98.0
0563.207,-48.230769230769226,-44.3,156.375,76.41935483870968,98.0
0563.239,-55.637499999999996,-48.176923076923075,137.375,76.38709677419354,98.0
0563.270,-59.9125,-52.19230769230769,126.625,76.35584677419354,98.0
0563.301,-63.075,-56.58333333333333,114.5625,76.32459677419354,98.0
0563.332,-68.15384615384616,-57.9,111.2258064516129,76.29334677419354,98.0
0563.371,-71.63846153846154,-58.2,110.0,76.25403225806451,98.0
0563.402,-74.94999999999999,-59.34615384615385,109.8125,76.22278225806451,98.0
0563.435,-79.69999999999999,-62.858333333333334,107.25,76.18951612903226,98.0
0563.467,-85.57692307692307,-62.0,98.25,76.15725806451613,98.0
0563.506,-92.4,-61.52499999999999,89.25,76.11794354838709,98.0
0563.538,-96.54999999999998,-61.43333333333334,78.9375,76.08568548387096,98.0
0563.571,-98.8,-61.25,74.5,76.05241935483872,98.0
0563.605,-100.6,-62.075,71.125,76.01814516129033,98.0
0563.637,-100.83846153846153,-61.2,70.0,76.00000000000001,98.0
0563.668,-100.475,-60.930769230769236,70.0,76.0,98.0
0563.699,-98.69999999999999,-58.824999999999996,69.0,76.0,98.0
0563.739,-99.1,-57.56666666666666,68.75,76.0,98.0
0563.771,-94.65384615384616,-54.474999999999994,66.75,76.0,98.0
0563.802,-90.32499999999999,-54.63846153846154,65.8125,76.0,98.0
0563.833,-85.33333333333334,-53.88888888888889,64.875,76.0,98.0
0563.872,-79.71249999999999,-53.2,73.9375,76.0,98.0
0563.904,-73.3,-53.1,97.4375,76.0,98.0
0563.935,-70.01666666666667,-54.858333333333334,143.0,76.0,98.0
0563.967,-66.4,-54.892307692307696,162.0,75.97619047619048,97.99999999999999
0564.009,-67.46666666666667,-54.16666666666667,160.25,75.85119047619048,97.99999999999999
0564.033,-66.175,-50.13333333333333,150.625,75.7797619047619,98.0
0564.074,-65.04615384615386,-46.4375,134.875,75.6577380952381,98.0
0564.107,-62.230769230769226,-39.608333333333334,119.0,75.5595238095238,98.0
0564.139,-57.6,-37.38461538461539,112.5,75.46428571428572,98.0
0564.171,-54.862500000000004,-31.0,109.25,75.36904761904762,98.0
0564.202,-53.53333333333333,-27.075000000000003,110.0,75.27678571428572,98.0
0564.234,-51.22307692307692,-21.825,110.8125,75.18154761904762,98.0
0564.266,-47.766666666666666,-15.444444444444445,107.4375,75.08630952380952,98.0
0564.306,-45.05,-8.53076923076923,99.25,74.98363095238095,98.0
0564.337,-42.675000000000004,-4.366666666666667,87.5,74.9375,98.0
0564.369,-40.68333333333334,-0.6500000000000001,81.125,74.88988095238095,98.0
0564.402,-38.56153846153846,-0.3,75.625,74.84077380952381,98.0
0564.435,-37.45,3.5538461538461537,72.25,74.79166666666667,98.0
0564.468,-38.8,3.183333333333333,72.0,74.74255952380952,98.0
0564.500,-38.266666666666666,1.9,71.0,74.69494047619048,98.0
0564.539,-35.725,4.084615384615384,71.0,74.63690476190476,98.0
0564.571,-30.733333333333334,7.575,68.75,74.58928571428571,98.0
0564.603,-23.322222222222223,11.250000000000002,67.0,74.54166666666667,98.0
0564.635,-15.0875,12.291666666666664,67.5,74.49404761904762,98.0
0564.666,-6.925,11.9,86.4375,74.44791666666667,98.0
0564.706,-9.7,12.638461538461538,125.0,74.38839285714286,98.0
0564.737,-15.8,18.333333333333332,161.0,74.3422619047619,98.0
0564.769,-31.384615384615387,27.1,168.0,74.29464285714286,98.0
0564.802,-47.349999999999994,42.111111111111114,161.25,74.24553571428571,98.0
0564.835,-61.55,52.8,142.125,74.19642857142857,98.0
0564.870,-67.33333333333333,55.449999999999996,130.0,74.14434523809524,98.0
0564.904,-67.5,53.2,118.75,74.09375,98.0
0564.938,-66.05833333333334,48.69166666666666,116.0,74.04315476190477,98.0
0564.972,-65.1,45.57692307692308,116.3125,74.0,98.0
0564.999,-64.75,40.830769230769235,115.9375,74.00000000000001,98.0
0565.033,-60.15833333333333,37.35,112.625,74.0,98.0
0565.069,-56.266666666666666,28.05833333333333,102.25,74.0,98.0
0565.105,-50.40769230769231,23.0,92.25,74.0,98.0
0565.140,-44.66666666666667,18.299999999999997,81.375,74.0,98.0
0565.175,-35.65,19.084615384615383,76.875,74.0,98.0
0565.200,-31.925000000000004,20.062500000000004,73.75,74.0,98.0
0565.235,-25.323076923076925,18.975,71.25,74.0,98.0
0565.269,-23.96666666666667,16.7,71.0,74.0,98.0
0565.304,-21.6,14.0,70.0,74.0,97.99999999999999
0565.339,-20.04615384615385,12.03076923076923,68.75,74.0,98.0
0565.374,-11.069230769230769,14.891666666666667,66.5625,74.0,98.0
0565.399,-7.930769230769231,17.725,65.0,74.0,98.0
0565.435,-4.176923076923076,26.450000000000003,67.0,74.0,98.0
0565.470,-4.438461538461539,32.37692307692308,95.5625,74.0,98.0
0565.504,-4.7,35.85,132.125,74.0,98.0
0565.538,-1.0333333333333334,37.95833333333333,174.1875,74.0,98.0
0565.575,2.0666666666666664,34.050000000000004,181.0,74.0,98.0
0565.603,7.7,32.75,174.25,74.0,98.0
0565.638,19.2,29.246153846153845,156.3125,74.0,98.0
0565.674,27.5625,30.000000000000004,146.25,74.0,98.0
0565.700,32.35384615384615,31.15,135.75,74.0,98.0
0565.737,31.72307692307692,35.425,127.5,74.0,98.0
0565.771,28.96666666666667,37.176923076923075,117.5,74.0,98.0
0565.805,23.84166666666667,37.7,112.2,74.0,98.0
0565.839,24.25,40.37692307692308,107.0,74.0,98.0
0565.874,26.266666666666666,43.325,96.25,74.0,98.0
0565.899,27.123076923076926,43.5625,90.25,74.0,98.0
0565.935,25.833333333333332,41.44444444444444,78.5,74.0,98.0
0565.971,23.558333333333334,40.57692307692308,71.75,74.0,98.0
0566.007,24.099999999999998,38.916666666666664,67.0,74.0,98.0
0566.043,28.666666666666664,37.85,63.5,74.0,98.0
0566.069,29.633333333333333,38.41538461538461,61.125,74.0,98.0
0566.106,29.924999999999997,39.4076923076923,59.0,74.0,98.0
0566.142,33.9923076923077,41.33333333333333,58.0,74.0,98.0
0566.167,38.166666666666664,39.449999999999996,57.0,74.0,98.0
0566.201,54.23076923076923,34.90769230769231,54.866666666666674,74.0,98.0
0566.237,72.79230769230767,29.416666666666664,52.625,74.0,98.0
0566.273,82.91666666666669,26.11538461538462,55.5,74.0,98.0
0566.308,85.9,22.984615384615385,74.75,73.96119402985076,98.0
0566.333,84.16666666666667,19.3375,115.375,73.88656716417911,98.00000000000001
0566.370,79.83846153846153,13.05,147.5625,73.77611940298507,98.0
0566.407,72.1076923076923,5.775,160.0,73.66567164179105,98.0
0566.443,63.8,-3.555555555555556,148.5,73.55820895522388,98.0
0566.467,59.0125,-9.0,140.25,73.4865671641791,98.0
0566.503,46.144444444444446,-14.2375,124.0,73.37910447761195,98.0
0566.538,31.3,-18.4,114.0,73.27462686567165,98.0
0566.573,14.9,-30.8,101.25,73.17014925373134,98.0
0566.608,-4.3,-41.369230769230775,94.75,73.06567164179104,98.0
0566.633,-14.25,-49.45,92.625,73.0,98.0
0566.668,-28.838461538461537,-52.699999999999996,88.25,73.0,97.99999999999999
0566.703,-42.208333333333336,-49.95833333333333,82.875,73.0,98.0
0566.737,-56.5,-43.338461538461544,73.9375,73.0,98.0
0566.773,-66.325,-29.383333333333333,67.1875,73.0,98.0
0566.800,-74.56153846153846,-22.315384615384616,63.199999999999996,73.0,98.0
0566.835,-78.5,-8.125,58.13333333333333,73.0,98.0
0566.870,-77.38461538461539,3.3444444444444446,57.0,73.0,98.0
0566.905,-76.9,10.75,58.0,73.0,98.0
0566.940,-74.65833333333333,11.6,59.375,73.0,98.0
0566.973,-73.0,11.633333333333333,62.0,73.0,98.0
0567.007,-66.69999999999999,8.7,63.0,73.0,98.0
0567.040,-57.766666666666666,7.992307692307692,62.375,73.0,98.0
0567.071,-51.412499999999994,7.533333333333333,61.0,73.0,98.0
0567.103,-44.4,6.208333333333334,61.52941176470588,73.0,98.0
0567.136,-36.855555555555554,8.325,81.5,73.0,98.0
0567.169,-30.325,13.661538461538461,112.6875,73.0,98.0
0567.204,-22.374999999999996,20.6,146.25,73.0,98.0
0567.236,-20.666666666666668,24.4375,164.75,73.0,98.0
0567.269,-18.892307692307693,25.5625,159.25,73.0,98.0
0567.303,-20.338461538461537,23.388888888888893,140.6875,73.0,97.99999999999999
0567.335,-19.95,24.73846153846154,130.75,73.0,98.0
0567.368,-19.975,33.55,119.5,73.0,98.0
0567.403,-18.2,37.3,113.375,73.0,98.0
0567.434,-12.73846153846154,41.4,110.75,73.0,98.0
0567.466,-10.125,40.28333333333333,108.75,73.0,98.0
0567.505,-7.9,53.0,105.625,73.0,98.0
0567.537,-8.2,84.38333333333333,97.9375,73.0,98.0
0567.568,-7.884615384615384,115.3,91.5,73.0,98.0
0567.600,-8.35,141.63333333333335,85.125,73.0,98.0
0567.641,-5.75,142.54615384615386,75.8125,73.0,98.0
0567.673,-7.875,139.0,73.8125,73.0,98.0
0567.705,-8.933333333333334,131.27499999999998,72.0,73.0,98.0
0567.738,-11.869230769230768,128.47692307692307,72.0,73.0,98.0
0567.770,-11.933333333333334,127.30833333333334,71.0,73.0,98.0
0567.801,-12.55,128.05,70.8125,73.0,98.0
0567.832,-13.4,128.7,70.0,73.0,98.0
0567.872,-13.555555555555555,130.38333333333333,68.375,73.0,98.0
0567.903,-10.675,126.1,67.4375,73.0,98.0
0567.935,-6.725,125.3,66.0,73.0,98.0
0567.967,0.40000000000000013,121.95,68.6875,73.0,98.0
0568.000,3.3461538461538467,121.3875,82.25,73.0,98.0
0568.039,5.191666666666666,119.675,134.9375,73.0,98.0
0568.071,3.3499999999999996,112.86666666666665,161.5,73.0,98.0
0568.104,2.9333333333333336,105.425,172.5,73.0,98.0
0568.136,9.13846153846154,97.2,163.25,73.0,98.0
0568.167,19.366666666666667,93.66923076923078,146.6875,73.0,98.0
0568.206,31.869230769230768,95.49230769230769,136.0,73.0,98.0
0568.239,35.71666666666667,100.05833333333334,128.75,73.0,98.0
0568.272,38.75,102.6,119.125,73.0,98.0
0568.303,36.7,104.0,114.875,73.0,98.0
0568.336,34.20769230769231,108.14615384615385,110.375,73.0,98.0
0568.368,31.6,112.62307692307692,107.375,73.0,98.0
0568.401,30.3,118.775,102.625,73.0,98.0
0568.432,31.892307692307693,122.54166666666666,93.5,73.0,98.0
0568.473,31.333333333333336,122.3125,84.4375,73.0,98.0
0568.506,29.825,122.66666666666666,76.5,73.0,98.0
0568.538,29.766666666666666,123.25,73.5,73.0,98.0
0568.569,29.9,121.2125,70.8125,73.0,98.0
0568.600,30.96666666666667,119.42499999999998,70.0,73.0,98.0
0568.634,32.2,114.81666666666666,69.0,73.0,98.00000000000001
0568.666,39.699999999999996,105.55384615384615,68.0,73.0,98.0
0568.707,51.56666666666666,82.21666666666665,67.1875,73.0,98.0
0568.739,65.5,51.2,65.1875,73.0,98.0
0568.772,73.94999999999999,11.400000000000002,64.0,73.0,98.0
0568.806,71.44615384615385,-25.315384615384616,62.0,73.0,98.0
0568.838,59.016666666666666,-56.27692307692308,63.0,73.0,98.0
0568.871,36.425,-95.71666666666667,76.75,73.0,98.0
0568.902,16.4125,-131.5,116.0,73.0,98.0
0568.934,-6.666666666666666,-159.875,141.0,73.0,98.0
0568.966,-30.7,-181.26153846153846,152.0,73.0,98.0
0569.006,-52.175,-186.3,143.0,72.87460815047022,98.0
0569.038,-64.325,-190.5,132.0,72.77429467084639,98.0
0569.069,-69.37692307692308,-193.15,119.6875,72.67711598746081,98.0
0569.101,-75.31538461538463,-193.34166666666667,113.5,72.57680250783699,98.0
0569.133,-82.6076923076923,-196.3230769230769,105.0,72.47648902821317,98.0
0569.173,-90.60909090909091,-191.73076923076923,100.0,72.35109717868339,98.0
0569.206,-100.75833333333333,-189.01538461538462,97.9375,72.24764890282133,98.0
0569.239,-107.85833333333332,-182.9,95.75,72.14420062695925,98.0
0569.271,-113.66153846153847,-175.5,91.75,72.04388714733543,98.0
0569.303,-112.39999999999999,-166.85384615384615,83.5,72.0,98.0
0569.335,-110.725,-152.4,76.625,72.0,97.99999999999999
0569.367,-113.6,-137.1875,68.875,72.0,98.0
0569.408,-115.5,-119.3625,66.0,72.0,98.0
0569.440,-116.46153846153847,-111.58333333333334,65.0,72.0,98.0
0569.472,-114.83333333333334,-103.91538461538462,66.0,72.0,98.0
0569.504,-107.35,-98.16250000000001,67.66666666666666,72.0,98.0
0569.536,-99.02307692307693,-93.7,69.0,72.0,98.0
0569.568,-85.775,-92.1846153846154,69.0,72.0,98.0
0569.601,-72.975,-88.4,67.25,72.0,98.0
0569.633,-57.46666666666667,-85.77499999999999,64.25,72.0,98.0
0569.673,-43.93076923076923,-78.15,69.41176470588235,72.0,98.0
0569.707,-36.815384615384616,-79.43333333333334,101.375,72.0,98.0
0569.739,-31.7,-78.74444444444445,128.4375,72.0,98.0
0569.772,-28.55,-77.72500000000001,149.75,72.0,98.0
0569.804,-24.3,-73.35000000000001,147.8,72.0,98.0
0569.836,-20.923076923076923,-68.8,139.0,72.0,98.0
0569.867,-17.9,-65.29230769230769,123.23529411764707,72.0,98.0
0569.907,-12.0625,-60.176923076923075,113.375,72.0,98.0
0569.939,-7.7375,-56.258333333333326,106.125,72.0,98.0
0569.972,-5.6875,-54.35384615384615,105.0,72.0,98.0
0570.006,-5.333333333333334,-54.075,106.0,72.0,98.0
0570.037,-5.15,-53.65833333333333,106.0,72.0,97.99999999999999
0570.070,-5.007692307692308,-49.56923076923077,103.8125,72.0,98.0
0570.101,-4.966666666666667,-47.40769230769231,96.0,72.0,98.0
0570.132,-6.7,-46.7,90.1875,72.0,98.0
0570.172,-7.0,-46.45,82.125,72.0,98.0
0570.204,-8.015384615384615,-47.8,79.125,72.0,98.0
0570.237,-5.9,-46.723076923076924,77.5,72.0,98.0
0570.269,-5.4125000000000005,-46.03333333333334,76.0,72.0,98.0
0570.302,-6.2375,-40.56666666666667,76.0,72.00000000000001,98.0
0570.334,-6.444444444444445,-37.8,76.0,72.0,98.0
0570.373,-2.5583333333333336,-32.800000000000004,76.0,72.0,98.0
0570.405,5.35,-29.05,75.0,72.0,98.0
0570.438,13.35,-26.025,74.0,72.0,98.0
0570.471,19.95,-19.975,77.625,72.0,98.0
0570.503,23.630769230769232,-19.49230769230769,105.4375,72.0,98.0
0570.536,27.15,-18.91111111111111,132.8235294117647,72.0,98.0
0570.568,30.241666666666667,-17.6,157.75,72.0,98.0
0570.599,30.25,-20.775,158.625,72.0,98.0
0570.639,29.076923076923073,-21.975,149.5625,72.0,98.0
0570.672,29.391666666666666,-26.76153846153846,136.0,72.0,98.00000000000001
0570.703,32.3,-26.233333333333334,129.125,72.0,98.0
0570.735,36.599999999999994,-24.8,121.125,72.0,98.0
0570.767,36.3375,-23.15,116.75,72.0,98.0
0570.800,36.400000000000006,-23.0,114.3125,72.0,98.0
0570.832,35.65,-25.715384615384615,112.26666666666667,72.0,98.0
0570.872,35.31666666666667,-26.123076923076926,108.5,72.0,98.0
0570.903,33.46666666666666,-24.8625,101.47058823529412,72.0,98.0
0570.934,33.85,-23.825,95.8125,72.0,98.0
0570.966,34.569230769230764,-21.45,86.875,72.0,98.0
0570.999,33.95,-20.9,82.73333333333333,72.0,98.0
0571.032,32.85,-18.9125,79.8125,72.0,98.0
0571.071,32.0,-17.016666666666666,78.0,72.0,98.0
0571.103,30.400000000000002,-14.516666666666666,78.0,72.0,98.0
0571.135,23.5,-13.215384615384615,77.0,72.0,98.0
0571.167,21.700000000000003,-12.025,77.0,72.0,98.0
0571.200,17.075000000000003,-11.8,76.0,72.0,98.0
0571.241,20.75,-11.158333333333331,74.0,72.0,98.0
0571.273,23.192307692307693,-12.333333333333334,74.625,72.0,98.0
0571.305,29.574999999999996,-10.146153846153847,90.125,72.0,98.0
0571.337,33.4,-9.05,114.0625,72.0,98.0
0571.367,33.275,-5.5,148.3125,72.0,98.0
0571.406,33.625,-1.6,158.625,72.0,98.0
0571.437,32.646153846153844,1.0923076923076924,154.88235294117646,72.0,98.0
0571.468,31.3,1.0999999999999996,140.5,72.0,98.0
0571.500,32.375,-1.0,131.0,72.0,98.0
0571.539,31.174999999999997,-5.6,123.1875,72.0,98.0
0571.573,31.86923076923077,-4.141666666666666,114.9375,72.0,98.0
0571.606,30.675000000000004,-4.546153846153846,111.875,72.0,98.0
0571.637,31.108333333333334,-6.246153846153846,109.9375,72.0,97.99999999999999
0571.668,37.06153846153846,-5.300000000000001,108.0,72.0,98.0
