RelTime,RSPT,RSPA,PULS,PR,SPO2
0885.856,-76.93076923076924,4.592307692307693,118.3125,92.0,97.0
0885.900,-91.2,6.433333333333334,108.9375,92.0,97.0
0885.933,-89.975,7.861538461538462,105.25,92.0,97.0
0885.959,-87.7,8.1,103.25,92.0,97.0
0885.991,-80.675,10.3,100.25,92.0,97.0
0886.024,-73.86923076923077,12.53076923076923,96.5625,92.0,97.0
0886.057,-67.4,13.625,96.0,92.0,97.0
0886.102,-57.800000000000004,14.830769230769231,91.375,92.0,97.0
0886.134,-52.61666666666667,14.9,85.75,92.0,97.0
0886.166,-46.9,15.091666666666667,76.0625,92.0,97.0
0886.191,-43.87777777777777,14.4,71.375,92.0,97.0
0886.235,-42.55384615384615,14.523076923076921,67.375,92.0,97.0
0886.268,-37.76666666666667,12.708333333333332,67.0,92.0,97.0
0886.299,-30.983333333333334,10.600000000000001,67.0,92.0,97.0
0886.324,-24.266666666666666,8.475,67.0,92.0,97.0
0886.356,-16.883333333333336,5.761538461538462,68.1875,92.0,97.0
0886.399,-11.2,4.300000000000001,77.25,92.0,97.0
0886.428,-9.3,2.925,110.3125,92.0,97.0
0886.462,-9.26153846153846,3.05,146.8125,92.0,97.0
0886.499,-8.200000000000001,4.7,179.125,91.79761904761905,97.0
0886.524,-7.0,6.15,177.9375,91.64880952380952,97.0
0886.556,-1.3416666666666663,6.2,168.875,91.45833333333334,97.0
0886.601,1.0833333333333333,2.8,141.0,91.19047619047619,97.0
0886.633,-0.24615384615384617,1.7307692307692308,125.5,91.0,97.0
0886.666,-6.707692307692309,3.4,108.75,90.80357142857143,97.0
0886.691,-11.35,5.3,103.625,90.6547619047619,97.0
0886.723,-14.05,6.325000000000001,94.625,90.46428571428571,97.0
0886.758,-11.911111111111111,3.6749999999999994,87.75,90.25595238095238,97.0
0886.791,-8.4875,0.6000000000000001,79.5,90.05952380952381,97.0
0886.824,-4.825,0.95,69.25,90.0,97.0
0886.858,-3.1333333333333337,0.42500000000000004,62.3125,90.0,97.0
0886.890,-0.9,1.0833333333333333,53.875,90.0,97.0
0886.936,2.8,-0.925,49.5625,90.0,97.0
0886.969,6.13076923076923,3.733333333333334,48.5,90.0,97.0
0887.001,11.166666666666668,6.45,49.5,90.0,97.0
0887.033,16.35,8.100000000000001,51.0,90.0,97.0
0887.057,17.575,8.653846153846153,55.0,90.0,97.0
0887.089,20.1,9.066666666666666,58.0,90.0,97.0
0887.134,16.016666666666666,6.683333333333333,71.6875,89.88358208955223,97.0
0887.166,13.725000000000001,6.866666666666667,95.375,89.59701492537314,97.0
0887.191,11.875,4.1923076923076925,123.125,89.3731343283582,97.0
0887.223,17.230769230769234,1.1,173.5,89.0865671641791,97.0
0887.257,23.633333333333333,0.9375,189.6875,88.78208955223882,97.0
0887.301,33.391666666666666,0.6666666666666666,179.125,88.38805970149254,97.0
0887.333,34.3,1.8875,165.86666666666667,88.10149253731343,97.0
0887.365,37.00833333333333,0.27499999999999997,140.8125,87.81492537313433,97.0
0887.390,38.5,-0.9416666666666667,130.23529411764707,87.5910447761194,97.0
0887.433,41.50000000000001,-1.4583333333333333,116.75,87.20597014925373,97.0
0887.458,44.483333333333334,-1.325,108.75,87.0,97.0
0887.490,46.569230769230764,-1.1076923076923078,103.64705882352942,87.0,97.0
0887.535,50.11538461538462,-1.5076923076923077,88.3125,86.99999999999999,97.0
0887.567,50.09166666666666,-3.3666666666666667,79.3125,87.0,97.0
0887.599,41.9,-4.825,71.25,87.0,97.0
0887.628,33.05384615384615,-5.015384615384615,62.5,87.0,97.0
0887.660,21.05,-3.291666666666667,57.5,87.0,97.0
0887.692,10.2375,-1.0666666666666667,52.5,87.0,97.0
0887.724,-0.44999999999999996,1.225,49.5,87.0,97.0
0887.768,-14.2625,0.4,45.5,87.0,97.0
0887.800,-23.1,-1.5416666666666665,45.0,86.97619047619048,97.0
0887.824,-29.4,-3.2583333333333337,46.0,86.9047619047619,97.0
0887.869,-43.5,-2.7166666666666663,74.5625,86.77083333333333,97.0
0887.900,-51.275000000000006,-4.125,110.75,86.67857142857143,97.0
0887.925,-56.230769230769226,-7.199999999999999,161.0,86.60416666666667,97.0
0887.969,-64.70769230769231,-9.5,188.0625,86.47321428571429,97.0
0888.000,-71.63333333333333,-6.658333333333333,188.0,86.38095238095238,97.0
0888.028,-74.93749999999999,-7.55,171.75,86.29761904761904,97.0
0888.061,-77.96000000000001,-11.924999999999999,154.6875,86.19940476190476,97.0
0888.092,-78.78,-15.1,129.0,86.10714285714286,97.0
0888.125,-79.525,-16.612499999999997,116.125,86.00892857142857,97.0
0888.157,-80.2625,-14.3,109.5625,86.0,97.0
0888.201,-82.15,-10.741666666666665,102.875,86.0,97.0
0888.234,-84.7,-10.561538461538461,98.75,86.0,97.0
0888.266,-83.95555555555556,-9.774999999999999,91.125,86.0,97.0
0888.292,-83.42500000000001,-9.966666666666667,85.25,86.0,97.0
0888.322,-79.3,-10.083333333333332,74.625,86.0,97.0
0888.367,-78.55,-11.375,66.1875,86.0,97.0
0888.399,-77.73846153846154,-11.9,62.125,86.0,97.0
0888.427,-73.225,-11.266666666666666,59.0,86.0,97.0
0888.460,-71.1,-11.700000000000001,58.0,86.0,97.0
0888.492,-67.9,-11.55,61.5,85.91666666666666,96.99999999999999
0888.524,-62.1,-11.266666666666666,68.75,85.82142857142857,97.0
0888.557,-59.7,-11.275,87.75,85.72321428571429,97.0
0888.601,-54.725,-7.6499999999999995,154.5625,85.5922619047619,97.0
0888.633,-55.324999999999996,-6.7625,181.0625,85.49702380952381,97.0
0888.659,-54.24615384615385,-6.461538461538462,189.25,85.41964285714286,97.0
0888.691,-54.14166666666667,-5.449999999999999,178.6875,85.32440476190476,97.0
0888.722,-53.05,-5.2,154.75,85.23214285714286,97.0
0888.767,-49.483333333333334,-4.5,128.5625,85.09821428571429,97.0
0888.792,-48.175000000000004,-4.3,117.0,85.02380952380952,97.0
0888.825,-45.72307692307692,-4.544444444444444,104.875,85.0,97.0
0888.858,-45.1,-4.3375,101.375,84.99999999999999,97.0
0888.890,-43.025,-6.85,97.75,85.0,97.0
0888.935,-41.291666666666664,-5.1,89.6875,85.0,97.0
0888.968,-36.53076923076923,-6.6,79.0,85.0,97.0
0889.000,-34.0,-5.455555555555556,71.25,85.0,97.0
0889.025,-31.36666666666667,-6.516666666666667,66.0,85.0,97.0
0889.056,-29.0,-6.433333333333333,58.1875,85.0,97.0
0889.101,-27.05,-1.2125,53.25,85.0,97.0
0889.126,-25.6125,1.1666666666666667,51.0,84.98507462686567,97.0
0889.157,-23.9,1.4666666666666666,51.26666666666667,84.89253731343283,97.0
0889.190,-23.7,1.5666666666666667,55.66666666666667,84.79402985074627,97.0
0889.235,-21.675,-2.4333333333333336,101.75,84.65970149253732,97.0
0889.268,-19.05,-1.7333333333333334,143.75,84.56119402985074,97.0
0889.300,-16.72222222222222,-4.366666666666667,184.25,84.46567164179103,97.0
0889.334,-15.125,-5.625,188.25,84.36417910447761,97.0
0889.367,-15.575,-7.4,173.9375,84.26567164179104,97.0
0889.399,-14.916666666666666,-7.15,158.26666666666668,84.17014925373135,97.0
0889.424,-13.669230769230769,-3.769230769230769,146.0,84.09552238805969,97.0
0889.468,-13.915384615384616,0.9333333333333332,118.5,84.0,97.0
0889.499,-11.799999999999999,2.25,109.25,84.0,97.0
0889.523,-10.866666666666667,-0.6769230769230768,102.4375,84.0,97.0
0889.568,-8.092307692307692,-0.8692307692307693,95.0,84.0,97.0
0889.600,-8.444444444444445,0.7250000000000001,89.23529411764706,84.0,97.0
0889.629,-9.75,3.091666666666667,77.75,84.0,97.0
0889.667,-11.1375,4.983333333333333,66.25,84.0,97.0
0889.699,-11.725000000000001,5.553846153846154,55.625,84.0,97.0
0889.724,-11.024999999999999,8.866666666666667,51.75,84.0,97.0
0889.757,-9.65,8.066666666666666,47.4,84.0,97.0
0889.801,-3.55,6.3999999999999995,43.0,84.0268656716418,96.97313432835821
0889.833,0.6909090909090909,2.745454545454545,44.6,84.12238805970149,96.87761194029851
0889.857,3.7,-1.5,56.25,84.19402985074626,96.80597014925374
0889.902,6.053846153846154,1.6,98.75,84.32835820895522,96.67164179104478
0889.934,8.0,-0.7,159.875,84.42388059701491,96.57611940298507
0889.966,9.333333333333332,0.675,184.4375,84.51940298507463,96.48059701492538
0889.991,12.7,-1.0,189.5,84.59402985074627,96.40597014925373
0890.036,15.1,0.925,173.8125,84.72835820895523,96.27164179104477
0890.068,18.06666666666667,2.3615384615384616,157.5,84.82388059701492,96.17611940298508
0890.100,20.65714285714286,5.083333333333333,130.5,84.91940298507463,96.08059701492536
0890.126,22.5,6.6875,117.5,84.99701492537312,96.00298507462686
0890.157,25.875,5.5125,106.625,85.0,96.00000000000001
0890.190,30.525000000000002,6.2749999999999995,96.13333333333333,85.0,96.0
0890.226,35.5,7.724999999999999,89.6470588235294,85.0,95.99999999999999
0890.266,40.175,8.9,78.5,85.0,96.0
0890.302,42.66923076923077,9.174999999999999,70.5,85.0,96.0
0890.320,46.275,9.4,66.0,85.0,96.0
0890.367,50.94166666666667,13.033333333333333,52.1875,85.0,96.0
0890.392,53.225,14.05,48.5,85.0,96.0
0890.434,54.3,13.775,41.875,85.0,96.0
0890.469,59.4,9.399999999999999,40.0,85.01488095238095,96.00000000000001
0890.501,63.738461538461536,7.730769230769232,44.5625,85.11011904761905,96.0
0890.534,67.9,7.691666666666666,61.875,85.20833333333333,96.0
0890.566,71.1,8.700000000000001,117.25,85.30357142857142,96.0
0890.591,71.25384615384615,7.555555555555555,149.75,85.37797619047619,96.0
0890.622,73.1,9.1125,177.5,85.4702380952381,96.0
0890.667,75.1,5.65,183.25,85.60416666666666,96.0
0890.699,76.925,5.575,171.1875,85.69940476190476,96.0
0890.724,76.60000000000001,5.6,149.75,85.77380952380952,96.0
0890.756,74.29230769230769,5.1,130.5,85.86904761904762,96.0
0890.801,73.6,5.538461538461538,101.75,86.0,95.99999999999999
0890.836,73.525,5.7666666666666675,93.5,86.0,95.99999999999999
0890.854,74.43333333333334,6.166666666666666,90.875,86.0,96.00000000000001
0890.891,74.16923076923077,10.13076923076923,82.9375,86.0,95.99999999999999
0890.928,75.3625,9.73076923076923,75.0,86.0,96.0
0890.970,75.16666666666666,9.908333333333333,61.125,86.0,96.0
0890.988,73.7,10.05,57.75,86.0,96.0
0891.024,66.53333333333335,7.4,51.0,86.0,96.0
0891.060,50.8,6.333333333333333,44.5,86.0,96.0
0891.101,32.65,6.625,41.1875,86.0,96.0
0891.136,19.825000000000003,5.658333333333333,40.0,86.04761904761904,95.99999999999999
0891.155,16.1,4.707692307692308,41.5625,86.10416666666667,96.0
0891.191,10.866666666666667,5.430769230769231,56.25,86.21130952380953,96.0
0891.227,6.316666666666667,6.284615384615384,116.8125,86.31845238095238,96.0
0891.269,5.8,8.316666666666666,174.0,86.44345238095238,96.0
0891.287,4.2846153846153845,5.838461538461538,189.375,86.49702380952381,96.0
0891.323,4.453846153846154,4.477777777777777,200.625,86.60416666666667,96.0
0891.359,3.3,3.7166666666666663,190.375,86.71130952380952,96.0
0891.401,6.2749999999999995,7.5,160.9375,86.83630952380952,96.0
0891.436,7.683333333333333,7.15,139.5,86.94047619047619,96.0
0891.455,10.233333333333334,8.36923076923077,129.5,86.99702380952381,96.0
0891.490,12.633333333333333,5.683333333333334,110.25,87.0,96.0
0891.526,14.608333333333334,4.933333333333334,101.6875,87.0,96.0
0891.566,14.874999999999998,4.375,88.3125,87.0,96.0
0891.602,16.825,7.2,77.0625,87.0,96.0
0891.634,20.97692307692308,4.8076923076923075,62.0625,87.0,96.0
0891.659,23.90833333333333,5.866666666666666,55.0,87.0,96.0
0891.690,31.116666666666667,6.233333333333333,48.9375,87.0,96.0
0891.735,30.983333333333334,4.133333333333334,41.0,87.0,96.0
0891.768,37.30833333333334,3.6666666666666665,39.0,87.0,96.0
0891.800,41.76153846153846,1.7916666666666665,39.0,87.02678571428572,96.0
0891.825,49.449999999999996,2.275,40.25,87.10119047619048,96.0
0891.856,58.3,6.2,54.75,87.19345238095238,96.0
0891.902,66.06666666666666,7.45,103.6875,87.33035714285714,96.0
0891.933,71.0,9.546153846153846,149.125,87.42261904761904,96.0
0891.966,70.16153846153847,10.700000000000001,197.33333333333334,87.52083333333334,96.0
0891.991,70.53750000000001,9.200000000000001,203.93333333333334,87.5952380952381,96.0
0892.036,71.2625,7.833333333333334,189.8125,87.72916666666666,96.0
0892.069,71.7625,5.3,171.25,87.82738095238095,96.0
0892.101,77.1,6.825000000000001,137.875,87.92261904761905,96.0
0892.133,82.3,7.138461538461538,118.0,88.00892857142858,96.0
0892.166,82.7,5.475,103.375,88.05803571428571,96.0
0892.190,75.02499999999999,4.3500000000000005,92.25,88.09375,96.0
0892.236,56.13333333333334,2.091666666666667,80.75,88.16220238095238,96.0
0892.267,39.87692307692308,4.915384615384616,68.0,88.20833333333333,96.0
0892.299,24.266666666666666,4.966666666666667,59.0,88.25595238095238,96.0
0892.323,13.749999999999998,5.533333333333333,53.25,88.29166666666666,96.0
0892.368,-6.991666666666667,3.25,42.9375,88.35863095238095,96.0
0892.399,-20.069230769230767,1.8692307692307693,40.0,88.4047619047619,96.0
0892.427,-32.650000000000006,1.6833333333333331,38.0,88.44642857142857,96.0
0892.459,-42.2,2.2,38.75,88.49404761904762,96.0
0892.491,-49.03846153846153,3.9307692307692306,40.75,88.54166666666666,96.0
0892.535,-55.766666666666666,2.1923076923076925,49.0,88.60714285714286,96.0
0892.567,-58.230769230769226,-0.8538461538461539,64.0,88.6547619047619,96.0
0892.601,-59.891666666666666,-6.166666666666666,122.0,88.70535714285714,96.0
0892.637,-61.93333333333334,-11.058333333333334,172.375,88.75892857142858,96.0
0892.656,-64.28461538461539,-11.338461538461537,203.375,88.78720238095238,96.0
0892.691,-67.425,-11.899999999999999,209.5,88.83928571428572,96.0
0892.732,-70.36666666666666,-10.05,197.125,88.90029761904762,96.0
0892.765,-70.69166666666666,-10.8,169.25,88.94940476190476,96.0
0892.789,-71.66666666666666,-9.753846153846153,152.875,88.98511904761904,96.0
0892.835,-70.70769230769231,-12.084615384615386,117.5,89.0,96.0
0892.854,-69.5,-10.533333333333333,111.25,89.0,96.0
0892.890,-69.05,-10.55,102.9375,89.0,96.0
0892.926,-66.43076923076923,-7.633333333333333,92.25,89.0,96.0
0892.958,-64.9,-7.207692307692308,85.25,89.0,96.0
0892.990,-59.925,-7.4,72.3125,89.0,96.0
0893.026,-55.9,-9.484615384615385,63.25,89.0,96.0
0893.068,-50.93333333333333,-9.6,49.5625,89.0,96.0
0893.104,-49.2,-8.075,41.875,89.0,96.0
0893.122,-46.35,-8.946153846153846,39.625,89.0,96.0
0893.158,-46.346153846153854,-10.0,37.0,88.99999999999999,96.0
0893.190,-41.1,-9.783333333333333,38.875,89.0,96.0
0893.235,-36.9,-6.408333333333334,53.75,89.0,96.0
0893.268,-32.5,-2.033333333333333,82.9375,89.0,96.0
0893.300,-31.984615384615385,-1.6615384615384614,148.5625,89.0,96.0
0893.325,-30.96666666666667,-5.975,178.75,89.0,96.0
0893.357,-33.483333333333334,-8.35,199.125,89.0,96.0
0893.402,-32.275000000000006,-10.600000000000001,191.1875,89.0,96.0
0893.435,-28.9,-5.966666666666667,173.5,89.0,96.0
0893.467,-24.416666666666664,-3.284615384615385,140.0,89.0,96.0
0893.500,-21.375,-0.26666666666666666,117.0625,89.0,96.0
0893.525,-19.725,1.125,103.0,89.0,96.0
0893.556,-20.307692307692307,0.6,84.75,89.0,96.0
0893.601,-24.55,-3.6,75.875,89.0,96.0
0893.634,-23.8,-4.7153846153846155,71.8125,89.0,96.0
0893.667,-20.099999999999998,-4.95,69.5,89.0,96.0
0893.692,-17.523076923076925,-1.8916666666666666,66.375,89.0,96.0
0893.724,-14.238461538461538,-0.2923076923076923,55.75,89.0,96.0
0893.768,-15.50769230769231,-4.453846153846154,47.875,89.0,96.0
0893.800,-22.133333333333333,-2.975,44.0,88.97313432835821,96.0
0893.825,-24.299999999999997,-2.675,43.0,88.89850746268657,96.0
0893.869,-25.725,2.45,42.0,88.76716417910448,96.0
0893.900,-23.5125,1.3153846153846156,42.8125,88.67462686567164,96.0
0893.925,-18.15,0.22500000000000006,50.2,88.6,96.0
0893.969,-12.65,2.55,115.41176470588235,88.46865671641791,96.0
0894.001,-8.25,2.35,161.8,88.3731343283582,96.0
0894.034,-8.938461538461539,2.2,208.5,88.27462686567165,96.0
0894.067,-9.108333333333333,2.4333333333333336,215.6875,88.17611940298508,96.0
0894.092,-9.73846153846154,1.7333333333333334,211.5,88.10149253731343,96.0
0894.124,-9.933333333333334,1.9692307692307693,187.25,88.00597014925374,96.0
0894.169,-10.892307692307691,1.5769230769230766,153.75,88.0,96.0
0894.202,-14.425,-0.03333333333333334,120.25,88.0,96.0
0894.235,-15.375,-0.4,106.125,88.0,96.0
0894.267,-13.399999999999999,1.1833333333333333,93.75,88.0,96.0
0894.293,-8.683333333333334,4.892307692307693,86.8125,88.0,96.0
0894.324,-7.6,5.758333333333333,78.125,88.0,96.0
0894.369,-6.8,8.687499999999998,57.0625,88.0,96.0
0894.401,-9.441666666666666,9.149999999999999,48.25,88.0,96.0
0894.429,-10.615384615384615,9.588888888888889,40.1875,88.0,96.0
0894.467,-10.733333333333333,7.075,36.375,88.0,96.00000000000001
0894.499,-8.208333333333332,7.95,30.6875,88.0,96.0
0894.524,-3.0615384615384613,7.346153846153846,28.25,88.0,95.99999999999999
0894.569,1.6538461538461537,6.1,26.6875,88.0,96.0
0894.601,3.223076923076923,7.707692307692309,45.25,88.0,96.0
0894.632,0.5000000000000001,6.9,79.75,88.0,96.0
0894.657,-0.8749999999999999,7.5,137.75,88.0,96.0
0894.701,-2.3,6.241666666666667,181.3125,88.0,96.0
0894.733,2.953846153846154,5.430769230769231,192.75,88.0,96.0
0894.757,5.566666666666666,6.566666666666666,190.25,88.0,96.0
0894.801,9.15,6.449999999999999,171.125,88.00000000000001,96.0
0894.830,8.0,5.375,139.0,88.0,96.0
0894.868,1.325,4.266666666666667,113.25,88.0,96.0
0894.901,-2.4923076923076923,5.661538461538462,92.25,88.0,96.0
0894.933,-1.3166666666666667,6.116666666666666,84.6875,88.0,96.0
0894.957,2.35,6.258333333333333,80.1875,88.0,96.0
0895.001,7.875,6.9,63.875,88.0,96.0
0895.033,11.53846153846154,9.161538461538463,52.875,88.0,96.0
0895.057,12.266666666666667,8.799999999999999,41.0625,88.0,96.0
0895.101,14.299999999999999,10.450000000000001,31.1875,88.0,96.0
0895.133,14.016666666666667,11.208333333333334,27.125,88.0,96.0
0895.158,14.484615384615386,10.788888888888888,23.5,88.0,96.00000000000001
0895.191,16.925,10.5,23.0,88.0,96.0
0895.225,20.700000000000003,8.875,26.375,88.0,95.99999999999999
0895.258,26.6,6.375,36.25,88.0,96.0
0895.290,33.211111111111116,5.892307692307692,63.75,88.0,96.0
0895.335,40.05,5.715384615384615,153.9375,88.0,96.0
0895.367,44.0125,7.866666666666667,190.125,88.0,96.0
0895.399,43.525,5.708333333333333,202.8,88.0,96.0
0895.424,45.246153846153845,4.3999999999999995,195.6875,88.0,96.0
0895.468,44.50769230769231,3.45,161.11764705882354,88.00000000000001,96.0
0895.500,48.63846153846154,4.261538461538461,135.625,88.00000000000001,96.0
0895.533,54.36666666666667,5.0,112.6875,88.0,95.99999999999999
0895.557,62.37692307692308,5.683333333333334,95.0,88.0,96.0
0895.602,75.70833333333334,7.800000000000001,85.29411764705883,88.0,96.0
0895.630,83.53846153846153,10.3,79.0,88.0,96.0
0895.667,90.6,10.1,71.75,88.0,96.0
0895.700,94.975,9.225000000000001,60.5,88.0,96.0
0895.726,96.95384615384616,7.2384615384615385,54.0,88.0,96.0
0895.757,98.55833333333334,5.75,48.1875,88.0,96.0
0895.803,97.5,9.891666666666667,39.375,88.03869047619048,96.0
0895.835,100.01249999999999,10.75,36.1875,88.13392857142858,96.0
0895.867,101.80000000000001,10.149999999999999,35.0,88.22916666666667,96.0
0895.899,105.03846153846153,8.96923076923077,38.4375,88.32440476190476,96.0
0895.925,112.75833333333334,10.725,47.9375,88.40178571428571,96.0
0895.957,117.08333333333333,14.075,95.625,88.49702380952381,96.0
0896.002,121.41666666666666,16.2375,158.75,88.63095238095238,96.0
0896.035,120.00769230769231,14.8375,193.625,88.72916666666666,96.0
0896.068,120.68461538461538,12.0,191.125,88.82738095238096,96.0
0896.101,122.34166666666667,13.3,168.0625,88.92559523809524,96.0
0896.133,126.12500000000001,10.65,147.1875,89.0,96.0
0896.159,128.57692307692307,9.830769230769231,130.375,89.0,96.0
0896.190,126.36666666666666,8.725,105.0,89.0,96.0
0896.236,119.61538461538461,8.538461538461538,92.375,89.0,96.00000000000001
0896.268,114.78461538461539,8.75,86.25,89.0,96.0
0896.301,113.71666666666667,7.275,81.1875,89.0,96.0
0896.333,111.175,6.666666666666666,75.1875,89.0,96.0
0896.359,109.6923076923077,7.692307692307692,65.75,89.0,96.0
0896.391,107.2,8.725,58.75,89.0,96.0
0896.436,108.0,9.658333333333331,50.25,89.0,96.0
0896.469,106.7,8.1,46.5625,89.0,96.0
0896.501,106.25833333333333,7.461538461538462,44.0,89.0,96.0
0896.534,107.54615384615386,8.5,44.5,89.0,96.00000000000001
0896.566,109.90833333333335,7.933333333333334,49.0,89.0,95.99999999999999
0896.590,110.9,7.446153846153846,71.0,89.0,96.0
0896.634,109.7076923076923,8.338461538461539,126.25,89.0,96.0
0896.666,100.35833333333333,9.023076923076925,181.75,89.0,96.0
0896.691,96.5375,9.55,193.625,89.0,96.0
0896.736,86.37692307692308,5.584615384615384,179.0,89.0,96.0
0896.769,83.9,5.916666666666667,159.9375,89.0,96.0
