RelTime,RSPT,RSPA,PULS,PR,SPO2
0880.085,-1268.3333333333333,-382.7333333333333,96.0,70.1,98.0
0880.117,-1598.5,-384.99999999999994,96.0,70.0,98.0
0880.148,-1828.15,-380.04615384615386,94.0625,70.0,98.0
0880.180,-1989.6384615384616,-372.69166666666666,93.0625,70.0,98.0
0880.220,-2069.546153846154,-362.93333333333334,91.0,70.0,98.0
0880.252,-2089.166666666667,-355.0083333333333,90.0,70.0,98.0
0880.283,-2096.4833333333336,-345.0444444444444,90.0,70.0,98.0
0880.315,-2099.1,-334.0375,89.0,70.0,98.0
0880.347,-2101.376923076923,-323.25,89.0,70.0,98.0
0880.387,-2110.8,-306.225,89.0,70.0,98.0
0880.419,-2119.95,-296.1,88.0,70.0,98.0
0880.452,-2126.175,-288.1333333333333,87.9375,70.0,98.0
0880.484,-2124.8333333333335,-277.37692307692305,88.9375,70.0,98.0
0880.516,-2118.9769230769234,-260.425,93.8125,70.0,98.0
0880.548,-2111.675,-241.01666666666665,104.75,70.0,98.0
0880.580,-2104.4,-223.77692307692305,110.8125,70.0,98.0
0880.620,-2094.2875000000004,-209.63846153846154,114.0,70.0,98.0
0880.653,-2084.9384615384615,-201.84166666666667,112.5,70.0,98.0
0880.685,-2068.9,-193.06666666666666,109.5,70.0,98.0
0880.717,-2047.75,-183.77499999999998,106.5,70.0,98.0
0880.748,-2020.5666666666666,-173.37692307692308,104.5625,70.0,98.0
0880.780,-1983.6000000000001,-162.54615384615386,101.5625,70.0,98.0
0880.820,-1919.4833333333331,-148.79999999999998,100.0,70.0,98.0
0880.852,-1847.4833333333331,-138.375,99.0,70.0,98.0
0880.885,-1695.0,-128.92307692307693,98.0,70.0,98.0
0880.916,-1473.3,-121.06666666666666,98.0,70.0,98.0
0880.948,-1231.2,-112.74999999999999,97.0,70.0,98.0
0880.979,-1017.3500000000001,-105.5,96.125,70.0,98.0
0881.019,-792.4583333333333,-97.05000000000001,95.0,70.0,98.0
0881.050,-576.6125,-90.3923076923077,94.0,70.0,98.0
0881.082,-334.67777777777775,-82.83333333333334,94.0,70.0,98.0
0881.114,-131.15,-75.4,94.0,70.0,98.0
0881.146,-15.662500000000001,-69.21666666666667,93.0,70.0,98.0
0881.186,76.2,-59.07692307692307,93.0,70.0,98.0
0881.219,170.0,-50.0,92.0,70.0,98.0
0881.252,340.8666666666667,-40.583333333333336,92.9375,70.0,98.0
0881.283,558.6,-36.3,96.75,70.0,98.0
0881.315,817.2166666666666,-33.75,103.5,70.0,98.0
0881.347,1037.8923076923077,-31.53333333333333,114.625,70.0,98.0
0881.379,1161.45,-29.549999999999997,118.875,70.0,98.0
0881.418,1189.9461538461537,-26.53333333333333,120.6875,70.0,98.0
0881.451,1143.525,-27.1,119.625,70.0,98.0
0881.482,1059.2333333333333,-28.153846153846153,117.6875,70.0,98.0
0881.514,967.7,-30.4,115.375,70.0,98.0
0881.546,890.2666666666667,-31.866666666666667,112.375,70.0,98.0
0881.586,851.7625,-31.1,108.1875,70.0,98.0
0881.619,930.55,-30.1,106.125,70.0,98.0
0881.651,1059.675,-29.0,105.0,70.0,98.0
0881.682,1182.3555555555554,-30.450000000000003,103.13333333333333,70.0,98.0
0881.714,1218.7,-36.5,102.125,70.0,98.0
0881.746,1125.4666666666667,-44.75,100.125,70.0,98.0
0881.779,865.6615384615384,-62.2,98.0625,70.0,98.0
0881.819,304.1384615384615,-92.21538461538461,95.5625,70.0,98.0
0881.851,-261.1,-115.675,94.0,70.0,98.0
0881.883,-881.7583333333332,-138.61666666666665,93.0,70.0,98.0
0881.915,-1400.9,-150.41538461538462,92.0,70.0,98.0
0881.948,-1813.9923076923078,-154.5333333333333,91.0,70.0,98.0
0881.980,-2026.6666666666667,-153.225,89.5,70.0,98.0
0882.020,-2103.9833333333336,-151.26666666666668,89.0,70.0,98.0
0882.054,-2122.6,-148.6,92.375,70.0,98.0
0882.086,-2128.416666666667,-144.73333333333335,99.26666666666667,70.0,98.0
0882.119,-2130.2,-136.53076923076924,109.375,70.00892857142857,98.0
0882.151,-2130.3,-126.66666666666667,113.1875,70.10416666666667,98.0
0882.182,-2129.85,-115.71666666666667,114.0,70.19642857142857,98.0
0882.214,-2127.166666666667,-107.06923076923077,113.875,70.29166666666666,98.0
0882.246,-2121.725,-96.67500000000001,112.875,70.38690476190476,98.0
0882.285,-2107.1,-82.76666666666667,109.4375,70.50297619047619,98.0
0882.317,-2090.4,-71.75,106.4375,70.59821428571428,98.0
0882.348,-2070.45,-65.2,103.5,70.69047619047619,98.0
0882.380,-2047.2,-59.55833333333333,99.5,70.78571428571429,98.0
0882.420,-2010.75,-56.238461538461536,97.0,70.9047619047619,98.0
0882.453,-1964.0769230769233,-50.733333333333334,94.9375,71.0,98.0
0882.485,-1901.0749999999998,-46.4,92.9375,71.00000000000001,98.0
0882.516,-1831.5166666666664,-40.1,92.0,71.0,98.0
0882.548,-1744.8076923076924,-34.184615384615384,90.0,71.0,98.0
0882.580,-1673.1,-27.8,89.0,71.0,98.0
0882.612,-1620.2,-23.650000000000002,88.0,71.0,98.0
0882.652,-1577.1000000000001,-20.65,87.5,71.0,98.0
0882.683,-1541.8000000000002,-18.992307692307694,87.0,71.0,98.0
0882.714,-1494.623076923077,-14.45,87.0,71.0,98.0
0882.746,-1439.2666666666667,-10.624999999999998,88.75,71.0,98.0
0882.786,-1345.6625,-8.1,97.625,71.0,98.0
0882.818,-1248.3166666666668,-7.622222222222222,105.5,71.08928571428571,98.0
0882.851,-1135.1666666666667,-5.949999999999999,114.875,71.1875,98.0
0882.883,-1044.4833333333333,-4.123076923076923,117.93333333333334,71.2827380952381,98.0
0882.915,-972.7461538461539,-4.85,118.0,71.37797619047619,98.0
0882.946,-897.4000000000001,-6.0,117.125,71.4702380952381,98.0
0882.986,-787.4,-1.0583333333333333,114.625,71.58928571428572,98.0
0883.018,-720.9166666666666,5.892307692307693,110.25,71.68452380952381,98.0
0883.050,-707.3461538461538,11.583333333333334,106.625,71.77976190476191,98.0
0883.082,-740.1076923076923,10.9,102.625,71.875,98.0
0883.113,-786.85,6.083333333333334,101.0,71.9672619047619,98.0
0883.145,-825.3166666666666,3.0615384615384613,100.0,72.0,98.0
0883.185,-845.8999999999999,-0.38461538461538464,99.0,72.0,98.0
0883.217,-835.0444444444445,-1.0615384615384618,98.0,72.0,98.00000000000001
0883.250,-798.25,0.8999999999999998,96.125,72.0,98.0
0883.282,-751.2625,5.033333333333333,95.125,72.0,98.0
0883.314,-701.125,10.053846153846154,94.125,72.0,98.0
0883.346,-677.5,16.133333333333333,92.125,72.0,98.0
0883.386,-705.275,15.225,91.0,72.0,98.0
0883.417,-754.35,8.7,90.3125,72.0,98.0
0883.449,-790.5999999999999,-4.615384615384616,92.625,72.0,98.0
0883.480,-795.9692307692309,-15.016666666666667,97.0,72.0595238095238,98.0
0883.513,-790.9583333333333,-20.6,109.25,72.1577380952381,98.0
0883.553,-795.9,-21.883333333333333,116.625,72.27678571428572,98.00000000000001
0883.585,-789.575,-21.066666666666666,119.8125,72.37202380952381,98.0
0883.617,-761.0153846153845,-21.56153846153846,120.0,72.4672619047619,98.0
0883.649,-707.8000000000001,-19.392307692307693,119.0,72.5625,98.0
0883.682,-642.15,-15.941666666666668,115.25,72.66071428571428,98.0
0883.714,-561.975,-8.649999999999999,112.125,72.75595238095238,98.0
0883.746,-466.75,-1.853846153846154,107.125,72.85119047619048,98.0
0883.787,-330.76666666666665,4.166666666666666,104.5625,72.97321428571429,98.0
0883.819,-256.5769230769231,5.708333333333333,102.0,73.0,98.0
0883.851,-226.26666666666665,9.333333333333334,100.5625,73.0,98.00000000000001
0883.882,-215.45,11.016666666666667,98.625,73.0,98.0
0883.914,-218.25384615384615,13.192307692307692,95.625,73.0,98.0
0883.946,-232.63333333333333,15.591666666666665,94.625,73.0,98.0
0883.986,-259.175,18.299999999999997,91.125,73.0,98.0
0884.018,-274.4666666666667,24.03333333333333,90.125,73.0,98.0
0884.052,-271.85,38.56923076923077,90.0,73.0,98.0
0884.084,-244.64615384615385,53.56666666666666,89.0,73.0,98.0
0884.115,-201.63846153846154,65.025,88.0,73.0,98.0
0884.147,-150.0,69.2125,88.9375,73.06870229007633,98.0
0884.179,-114.38749999999999,68.9,92.875,73.21526717557252,98.0
0884.219,-90.25,64.825,106.75,73.39847328244275,98.0
0884.252,-77.9,62.233333333333334,113.0,73.54961832061069,98.0
0884.283,-72.3,60.93846153846154,116.4375,73.69160305343512,98.0
0884.314,-69.17692307692307,63.45384615384615,118.0,73.83358778625954,98.00000000000001
0884.346,-64.9,64.85,117.625,73.98015267175573,98.0
0884.386,-43.0125,69.2,114.25,74.16335877862595,98.0
0884.418,-5.55,70.65384615384616,111.125,74.30992366412212,98.0
0884.452,46.266666666666666,72.85384615384616,106.0,74.46564885496184,98.0
0884.486,144.02307692307693,73.87777777777778,100.75,74.62137404580153,98.0
0884.518,260.62307692307695,74.5,97.8125,74.7679389312977,98.0
0884.551,395.65,74.5,95.75,74.91908396946565,98.0
0884.583,447.95,73.27499999999999,94.0,75.06564885496184,98.0
0884.614,442.1,68.03076923076924,91.8125,75.20763358778626,98.0
0884.646,397.7923076923077,61.258333333333326,89.8125,75.35419847328244,98.0
0884.685,331.45,55.11666666666667,88.0,75.53282442748092,98.0
0884.717,256.675,52.81666666666666,87.0,75.6793893129771,98.0
0884.749,165.8,52.12307692307692,87.625,75.82595419847328,98.0
0884.780,77.33333333333334,51.733333333333334,87.4375,75.96793893129771,98.0
0884.813,-0.1750000000000007,51.13333333333333,87.375,76.0,98.0
0884.853,-48.5,49.849999999999994,87.0,76.0,98.0
0884.886,-81.33333333333334,50.449999999999996,86.0,76.0,98.0
0884.918,-106.33846153846153,51.66153846153846,85.0,76.0,98.0
0884.951,-146.8166666666667,57.55384615384615,85.25,76.0,98.0
0884.984,-183.89230769230767,63.150000000000006,87.75,76.0,98.0
0885.015,-206.39166666666665,67.7,98.75,76.0,98.0
0885.048,-210.43076923076922,70.57692307692307,106.75,76.0,98.0
0885.080,-214.27692307692308,70.4,112.25,76.0,98.0
0885.120,-238.1153846153846,65.5875,114.0,76.0,98.0
0885.152,-258.23333333333335,60.875,114.0,75.99999999999999,98.0
0885.184,-264.8,56.2125,114.0,76.0,98.0
0885.216,-253.76153846153846,54.82222222222222,112.25,76.0,98.0
0885.249,-238.9,54.408333333333324,110.1875,76.0,98.0
0885.281,-230.1916666666667,54.4,106.1875,76.0,98.0
0885.313,-223.125,52.93076923076923,104.1875,76.0,98.0
0885.353,-208.05,51.723076923076924,100.6875,76.0,98.0
0885.384,-194.3,49.324999999999996,99.75,76.0,98.0
0885.416,-169.60833333333332,48.233333333333334,96.75,76.0,98.0
0885.448,-144.95,49.275000000000006,94.75,76.0,98.0
0885.488,-102.0375,70.72307692307692,93.0,75.99999999999999,98.0
0885.520,-81.12222222222222,85.525,91.0,76.0,98.0
0885.552,-58.53333333333334,96.63333333333334,89.25,76.0,98.0
0885.583,-37.425,93.225,87.3125,76.0,98.0
0885.615,4.1875,88.73333333333333,85.3125,76.0,98.0
0885.649,90.08461538461538,90.69999999999999,84.1875,76.0,98.0
0885.684,198.95384615384617,93.44999999999999,81.0,76.0,98.0
0885.716,309.3666666666667,96.19166666666666,80.0,76.0,98.0
0885.748,423.35,97.10000000000001,80.0,76.0,98.0
0885.779,593.8666666666668,95.38461538461537,80.0,76.0,98.0
0885.819,850.276923076923,95.78333333333333,86.3125,76.13690476190476,98.0
0885.851,1029.3333333333333,96.35,92.75,76.32738095238095,98.00000000000001
0885.883,1134.8416666666667,106.1,100.3125,76.51785714285714,98.0
0885.915,1217.6,117.63846153846153,106.4375,76.70833333333333,98.0
0885.946,1271.677777777778,126.3111111111111,108.0,76.89285714285714,98.0
0885.986,1327.3,129.70769230769233,108.0,77.13095238095238,98.0
0886.019,1303.0666666666666,123.5,107.0,77.32738095238095,98.0
0886.051,1266.6333333333332,120.46666666666667,104.125,77.51785714285714,98.0
0886.083,1260.253846153846,116.15384615384616,99.125,77.70833333333333,98.0
0886.115,1302.1,111.475,97.0625,77.89880952380953,98.0
0886.147,1411.0916666666667,105.30000000000001,95.0,78.0,98.0
0886.187,1591.2,101.04166666666666,94.0,78.0,98.0
0886.218,1715.7833333333333,99.1,94.0,78.0,98.0
0886.249,1827.3384615384616,96.93333333333334,93.0,78.0,98.0
0886.281,1931.1999999999998,96.14999999999999,91.66666666666666,78.0,98.0
0886.313,2069.2,98.06666666666666,89.625,78.0,98.0
0886.352,2244.658333333333,103.21666666666668,88.1875,78.0,98.0
0886.384,2362.6,105.76153846153846,87.0,78.0,98.0
0886.416,2451.8,120.66153846153846,86.1875,78.0,98.0
0886.449,2496.1,139.175,86.0,78.0,98.0
0886.481,2514.9999999999995,166.66666666666666,86.0,77.99999999999999,98.0
0886.513,2472.355555555556,190.0769230769231,86.875,78.0,98.0
0886.553,2400.5846153846155,197.26666666666665,87.0,78.0,98.0
0886.585,2348.9125000000004,194.57500000000002,86.625,78.0,98.0
0886.617,2294.1,195.075,87.0,78.0,98.0
0886.648,2240.1692307692306,196.15,88.625,78.0,98.0
0886.681,2185.369230769231,196.125,94.125,78.0,98.0
0886.713,2131.6666666666665,189.75,105.5,78.0,98.0
0886.753,2070.2916666666665,178.10000000000002,113.625,78.0,98.0
0886.785,2022.0333333333333,169.9083333333333,116.875,78.0,98.0
0886.817,1975.45,163.13076923076923,117.0,77.91071428571428,98.0
0886.849,1927.9461538461537,156.73333333333335,117.0,77.81547619047619,98.0
0886.882,1880.925,149.5,116.0625,77.7172619047619,98.0
0886.914,1835.7666666666667,144.175,113.125,77.62202380952381,98.0
0886.947,1797.0166666666667,139.26153846153846,108.11764705882352,77.52380952380952,98.0
0886.980,1752.8384615384616,132.5,104.9375,77.42559523809524,98.0
0887.020,1699.9333333333334,126.8923076923077,101.4375,77.30654761904762,98.0
0887.053,1657.5749999999998,122.7,99.375,77.20833333333333,98.0
0887.086,1617.025,115.7,98.3125,77.11011904761905,98.0
0887.120,1576.1374999999998,109.26666666666667,96.1875,77.00892857142857,98.0
0887.153,1535.5,102.89999999999999,95.0,77.0,98.0
0887.186,1499.8,99.45,92.0625,77.0,98.0
0887.219,1468.2666666666667,99.3076923076923,91.0,77.0,98.0
0887.252,1433.3692307692309,101.4,90.0,77.0,98.0
0887.285,1397.95,100.01666666666667,90.0,77.0,98.0
0887.316,1366.2833333333333,97.45,90.0,77.0,98.0
0887.348,1333.05,87.25,90.0,77.0,98.0
0887.381,1301.7846153846153,79.5888888888889,91.0,77.0,98.0
0887.413,1270.55,76.7,91.0,77.0,98.0
0887.453,1235.3833333333334,84.83333333333333,92.0,77.0,98.0
0887.485,1206.8,107.975,92.625,76.92238805970149,98.0
0887.516,1179.6666666666667,150.72307692307692,96.125,76.82985074626866,98.0
0887.549,1149.5625000000002,193.60000000000002,102.875,76.73134328358209,98.0
0887.583,1124.1333333333332,224.8,113.25,76.62985074626866,98.0
0887.614,1097.65,227.70833333333331,116.375,76.53731343283582,98.0
0887.646,1072.9384615384615,228.63076923076923,117.0,76.44179104477612,98.0
0887.687,1042.375,223.35384615384615,116.75,76.31940298507462,98.0
0887.719,1018.3555555555555,217.08333333333334,115.75,76.22388059701493,98.0
0887.750,996.0749999999999,202.5,112.625,76.13134328358208,98.0
0887.782,972.8166666666666,190.625,108.60000000000001,76.03582089552238,98.0
0887.814,951.4923076923077,180.85,103.80000000000001,76.0,98.0
0887.848,928.0833333333333,169.9,102.0,76.0,98.0
0887.881,906.2916666666667,163.2,100.5625,76.0,98.0
0887.913,884.5666666666666,154.18749999999997,98.58823529411765,76.0,98.0
0887.946,863.8888888888889,146.63846153846154,97.5,76.0,98.0
0887.979,841.8000000000001,138.46666666666664,96.0,76.0,98.0
0888.019,818.3,133.02499999999998,95.0,76.0,98.0
0888.052,798.7,131.4,94.875,76.0,98.0
0888.084,781.325,133.3,94.0,76.0,98.0
0888.117,764.088888888889,138.3,94.0,76.0,98.0
0888.148,746.8,144.60833333333335,92.875,76.0,98.0
0888.180,728.7583333333332,147.8,90.875,76.0,98.0
0888.213,712.1166666666667,146.2,88.0,76.0,98.0
0888.252,692.3833333333333,141.52307692307693,88.0,76.0,98.0
0888.285,675.575,134.05,88.0,76.0,98.0
0888.317,662.5,136.03750000000002,88.0,76.0,98.0
0888.349,647.9307692307692,146.86666666666665,88.625,76.0,98.0
0888.381,633.5500000000001,168.7,92.875,76.0,98.0
0888.414,618.425,192.0,99.75,76.0,98.0
0888.454,602.3833333333334,214.80833333333334,112.5625,75.98214285714286,98.0
0888.486,588.65,218.68461538461537,118.1875,75.79166666666667,98.0
0888.519,574.3,220.33076923076922,120.0,75.5952380952381,98.0
0888.550,560.5666666666667,212.24166666666665,119.8125,75.41071428571428,98.0
0888.584,547.6375,201.2,117.6875,75.20833333333334,98.0
0888.616,534.1500000000001,197.33333333333331,113.375,75.01785714285714,98.0
0888.647,523.5666666666666,197.68461538461537,109.25,74.83333333333334,98.0
0888.680,510.3625,194.83333333333337,104.375,74.63690476190476,98.0
0888.719,497.0083333333333,178.175,100.25,74.4047619047619,98.0
0888.751,486.8666666666667,137.15,99.0,74.21428571428572,98.0
0888.784,474.9538461538462,79.36666666666666,98.0,74.01785714285715,98.0
0888.815,463.56666666666666,4.2,97.25,74.0,98.0
0888.848,455.3166666666666,-82.3,96.0,74.0,98.0
0888.881,446.875,-161.26666666666668,94.0,74.0,98.0
0888.920,434.2875,-240.40769230769232,93.0,74.0,98.0
0888.952,331.9307692307693,-292.0,93.0,74.0,98.0
0888.984,70.8,-334.075,93.0,74.0,98.0
0889.017,-429.5,-372.29999999999995,92.0,74.0,98.0
0889.049,-1004.976923076923,-404.5615384615385,92.0,74.0,98.0
0889.081,-1529.0,-428.8230769230769,91.0,74.0,98.0
0889.113,-1843.4666666666667,-443.55833333333334,90.0,74.0,98.0
0889.153,-2036.5666666666666,-446.6666666666667,90.0,73.9077380952381,98.0
0889.186,-2091.008333333333,-442.0666666666667,90.0,73.80952380952381,98.0
0889.218,-2107.7,-427.5916666666667,90.0,73.71428571428572,98.0
0889.250,-2112.0,-400.09999999999997,91.0,73.61904761904762,98.0
0889.281,-2109.666666666667,-360.4083333333333,93.9375,73.52678571428572,98.0
0889.313,-2102.075,-321.75,99.8125,73.43154761904762,98.0
0889.353,-2096.95,-286.71250000000003,112.3125,73.3125,98.0
0889.385,-2101.630769230769,-270.5846153846154,116.4375,73.2172619047619,98.0
0889.416,-2112.2166666666667,-260.23333333333335,117.0,73.125,98.0
0889.448,-2119.258333333333,-250.18333333333334,115.625,73.0297619047619,98.0
0889.480,-2115.9,-242.63076923076926,114.625,73.0,98.0
0889.512,-2102.4,-231.87500000000003,111.25,73.0,98.0
0889.553,-2081.0461538461536,-214.44615384615383,107.125,73.0,98.0
0889.585,-2074.0,-208.07500000000002,103.125,73.0,98.0
0889.618,-2081.369230769231,-220.2076923076923,101.0625,73.0,98.0
0889.649,-2096.7000000000003,-241.4,100.06666666666666,73.0,98.0
0889.682,-2118.2000000000003,-270.16153846153844,98.05882352941177,73.0,98.0
0889.714,-2128.769230769231,-289.5,96.0,73.0,98.0
0889.746,-2129.4000000000005,-291.375,93.05882352941177,73.0,98.0
0889.787,-2122.6,-283.5625,91.0,73.0,98.0
0889.819,-2109.925,-273.0666666666667,90.0,73.0,98.00000000000001
0889.851,-2092.492307692308,-254.86153846153843,89.0,73.0,98.0
0889.883,-2064.85,-230.95,88.4375,73.0,98.0
0889.914,-2016.5,-206.38333333333333,88.0,73.0,98.0
0889.946,-1947.2250000000001,-185.5,87.5,73.0,98.0
0889.986,-1814.2769230769231,-172.27692307692308,87.0,73.0,98.0
0890.018,-1657.7666666666669,-163.10000000000002,87.0,73.0,98.0
0890.054,-1480.3666666666666,-153.21666666666667,87.0,73.0,98.0
0890.087,-1306.7749999999999,-143.86666666666667,87.3125,73.0,98.0
0890.118,-1176.3916666666667,-135.66666666666666,90.75,73.0,98.0
0890.150,-1058.3249999999998,-128.34615384615384,101.0,73.0,98.0
0890.182,-976.425,-121.20833333333333,107.75,73.0,98.0
0890.214,-934.9375,-115.05000000000001,114.25,73.0,98.0
0890.253,-908.1500000000001,-107.5,116.0,73.0,98.0
0890.285,-878.5230769230769,-103.28461538461539,116.0,73.0,98.0
0890.317,-829.0076923076922,-102.225,115.0,73.0,98.0
0890.349,-762.7416666666667,-99.85,113.3125,73.0,98.0
0890.381,-694.2,-97.25,109.3125,73.0,98.0
0890.414,-620.8846153846154,-92.66153846153847,106.25,73.0,98.0
0890.455,-500.53333333333336,-88.21538461538461,103.0,73.0,98.0
0890.486,-386.525,-84.6,101.75,73.0,98.0
0890.519,-261.65000000000003,-80.5,100.6875,73.0,98.0
0890.552,-121.67500000000001,-76.5,96.625,73.0,98.0
0890.586,35.20769230769231,-69.63076923076923,94.0,73.0,98.0
0890.619,209.16666666666666,-63.37692307692308,88.4375,73.0,98.0
0890.651,392.23333333333335,-43.724999999999994,86.4375,73.0,98.0
0890.683,571.75,-26.9,85.0,73.0,98.0
0890.715,726.5923076923077,-12.369230769230768,86.0,73.0,98.0
0890.747,846.9384615384615,-5.941666666666666,86.0,73.0,98.0
0890.779,928.525,-6.25,86.0,73.0,98.0
0890.820,1001.6875,-6.175000000000001,86.0,73.0,98.00000000000001
0890.854,1035.6750000000002,-5.325000000000001,86.25,73.0,98.0
0890.886,1062.3999999999999,-3.2461538461538457,87.0,73.0,98.0
0890.919,1088.85,1.625,88.0,73.0,98.0
0890.951,1115.65,6.550000000000001,88.3125,73.0,98.0
0890.983,1120.85,12.575,89.625,73.0,98.0
0891.015,1119.8625,15.3,97.9375,73.0,98.0
0891.046,1103.2666666666667,19.555555555555557,105.0,73.0,98.0
0891.087,1081.6461538461538,27.646153846153847,113.625,73.0,98.0
0891.119,1053.1000000000001,29.9,117.0,73.0,98.0
0891.152,1042.3,26.400000000000002,116.125,72.91071428571429,98.0
0891.184,1090.7333333333333,20.6125,116.0,72.81547619047619,98.0
0891.216,1218.1846153846154,15.6,115.0,72.72023809523809,98.0
0891.249,1386.7,15.115384615384615,113.0625,72.62202380952381,98.0
0891.281,1517.1666666666667,16.0,109.0625,72.52678571428572,98.0
0891.313,1556.0749999999998,15.041666666666668,108.0,72.43154761904762,98.0
0891.353,1558.4499999999998,16.65,107.0,72.3125,98.0
0891.385,1540.1000000000001,19.53846153846154,106.5625,72.2172619047619,98.0
