RelTime,RSPT,RSPA,PULS,PR,SPO2
0813.287,-1515.8461538461538,-108.88333333333333,91.375,58.0,98.0
0813.319,-1508.0,-101.38333333333333,87.375,58.0,98.0
0813.357,-1523.15,-88.75,83.8125,58.0,98.0
0813.388,-1546.6875,-78.63076923076923,82.0,58.0,97.99999999999999
0813.418,-1569.4222222222224,-68.35,81.0,58.0,97.99999999999999
0813.456,-1600.55,-56.2625,78.625,58.0,98.0
0813.489,-1615.0,-45.475,78.0,58.0,98.0
0813.520,-1626.7333333333333,-35.59230769230769,77.0,58.0,98.0
0813.552,-1625.9,-28.450000000000003,77.0,58.0,98.0
0813.590,-1609.6,-22.0,78.0,58.0,98.0
0813.623,-1586.0749999999998,-22.75,79.0,58.0,98.0
0813.656,-1573.425,-26.6,79.0,58.0,98.0
0813.686,-1555.75,-28.0,79.0,58.0,98.0
0813.717,-1525.9,-27.433333333333337,79.0,58.0,98.0
0813.757,-1432.4,-22.95,80.5,58.0,98.0
0813.789,-1310.9416666666666,-15.433333333333334,87.6,58.0,98.0
0813.821,-1150.4333333333334,-10.369230769230768,106.0,58.0,98.0
0813.851,-987.0769230769231,-5.130769230769231,138.05882352941177,58.0,98.0
0813.891,-805.6833333333334,1.9461538461538463,155.25,58.0,98.0
0813.923,-700.775,9.225,162.5625,58.0,98.0
0813.954,-639.7666666666667,12.95,164.0,58.0,98.0
0813.984,-580.3833333333333,14.174999999999999,162.625,58.0,98.0
0814.023,-492.81666666666666,13.5,155.5625,58.0,98.0
0814.054,-401.825,14.838461538461537,147.25,57.99999999999999,98.0
0814.084,-329.7153846153846,14.366666666666667,132.25,58.0,98.0
0814.121,-281.025,13.7,121.3125,58.0,98.0
0814.152,-269.27500000000003,13.55,114.5,58.0,98.0
0814.190,-266.7166666666667,17.253846153846155,104.25,58.0,98.0
0814.222,-239.025,18.941666666666666,98.25,58.0,98.0
0814.254,-93.60000000000001,21.85,89.5,58.0,97.99999999999999
0814.285,189.53333333333333,23.866666666666667,84.625,58.0,98.0
0814.317,543.8833333333333,24.6,78.625,58.0,98.0
0814.358,886.65,34.215384615384615,73.5,58.0,98.0
0814.389,1001.623076923077,53.483333333333334,70.625,58.0,98.0
0814.422,1037.1923076923078,90.45,67.25,58.0,98.0
0814.455,1028.675,140.16153846153847,65.1875,58.0,98.0
0814.485,1011.1666666666667,174.80769230769232,65.0,58.0,98.0
0814.523,994.175,191.875,65.0,58.0,98.0
0814.553,1047.7222222222222,183.91666666666666,65.9375,58.0,98.0
0814.590,1297.5625,170.91666666666666,68.25,58.0,98.0
0814.620,1518.65,158.09230769230768,69.0625,58.0,98.0
0814.650,1752.4230769230767,148.8,70.0,58.0,98.0
0814.688,2025.0076923076922,140.01666666666668,70.0,58.0,98.0
0814.718,2215.7333333333336,133.9625,69.0,58.0,98.0
0814.756,2404.2,129.23333333333335,71.33333333333334,58.0,98.0
0814.787,2467.6416666666664,119.8923076923077,81.70588235294117,58.0,98.0
0814.819,2431.0923076923077,113.03333333333333,115.3125,58.0,98.0
0814.850,2370.5,103.6,138.625,58.0,98.0
0814.888,2301.4,92.78750000000001,156.625,58.0,98.0
0814.919,2244.4,89.15,166.4375,58.0,98.0
0814.951,2193.6499999999996,89.4076923076923,169.625,58.0,98.0
0814.990,2118.0,92.13846153846154,169.375,58.0,98.0
0815.022,2066.9555555555557,93.63846153846154,163.8235294117647,58.0,98.0
0815.054,2013.0749999999998,94.00000000000001,148.25,57.99999999999999,98.0
0815.086,1963.9375,96.23333333333333,135.5,58.0,98.0
0815.124,1903.6999999999998,98.36153846153846,121.875,58.0,98.0
0815.156,1860.5692307692307,98.56666666666666,109.5,58.0,98.0
0815.187,1813.9153846153847,95.23333333333332,102.3125,58.0,98.00000000000001
0815.218,1768.1999999999998,88.82499999999999,92.5,58.0,98.0
0815.256,1715.45,75.43076923076923,85.375,58.0,98.0
0815.288,1671.85,65.3,79.375,58.0,98.0
0815.319,1630.0846153846155,60.075,72.375,58.0,98.0
0815.351,1587.7333333333333,57.35833333333333,70.1875,58.0,98.0
0815.390,1539.1166666666668,56.93333333333334,68.75,58.0,98.0
0815.421,1498.7,57.77692307692308,68.0,58.0,98.0
0815.452,1460.922222222222,56.43333333333334,66.875,58.0,98.0
0815.491,1411.946153846154,56.81666666666666,64.4,58.0,98.0
0815.522,1376.1999999999998,55.53333333333333,62.4375,58.0,98.0
0815.553,1341.4166666666665,53.70769230769231,60.0,58.0,98.0
0815.585,1311.4384615384615,49.9,59.0,58.0,98.0
0815.627,1265.8333333333335,47.575,60.125,58.0,98.0
0815.651,1243.2,46.575,61.625,58.0,98.0
0815.689,1204.6499999999999,46.72222222222222,63.0,57.99999999999999,98.0
0815.720,1176.5,43.975,65.0,58.00000000000001,98.0
0815.751,1146.3583333333331,38.8,65.0,58.00000000000001,98.0
0815.790,1112.8166666666666,27.133333333333333,71.5625,58.0,98.0
0815.821,1044.3,11.566666666666666,86.5,58.0,98.0
0815.852,825.325,-9.8,121.25,58.0,98.0
0815.884,469.65384615384613,-34.2,141.3125,58.0,98.0
0815.924,-86.13846153846154,-65.7375,154.0625,58.0,98.0
0815.957,-542.3666666666667,-87.0,159.0,58.0,98.0
0815.989,-950.5166666666668,-106.3,159.0,58.0,98.0
0816.020,-1301.9083333333333,-122.525,153.9375,57.99999999999999,98.0
0816.050,-1555.7500000000002,-133.5,146.1875,57.99999999999999,98.0
0816.088,-1794.1,-146.99166666666667,133.3125,58.00000000000001,98.0
0816.119,-1891.9250000000002,-150.8,119.5,58.0,98.0
0816.157,-1946.7375,-148.6153846153846,112.25,58.0,98.0
0816.186,-1958.1000000000001,-141.1583333333333,104.875,58.0,98.0
0816.217,-1968.7500000000002,-130.9,100.0,58.0,98.0
0816.255,-2011.4,-118.1,91.875,58.0,98.0
0816.288,-2064.566666666667,-109.3,87.125,58.0,98.0
0816.319,-2105.669230769231,-105.25,83.25,58.0,98.0
0816.352,-2108.35,-102.75833333333333,78.5625,58.0,98.0
0816.392,-2055.6375000000003,-101.4,76.0625,58.0,98.0
0816.425,-1984.1416666666667,-94.6,75.0,58.0,98.0
0816.456,-1940.9769230769232,-73.43846153846155,75.0,58.0,98.0
0816.487,-1918.709090909091,-23.275,75.875,58.0,98.0
0816.519,-1885.125,24.05,77.0,58.0,98.0
0816.551,-1807.0,51.40833333333334,77.0,58.0,98.0
0816.589,-1607.4833333333331,39.184615384615384,73.75,58.0,98.0
0816.620,-1418.0777777777778,14.25,71.8125,58.0,98.0
0816.651,-1233.6,-0.475,71.0,58.0,98.0
0816.689,-1022.5666666666667,-6.4,72.5,58.07142857142858,98.0
0816.721,-852.8166666666667,-2.4444444444444446,75.5,58.16666666666667,98.0
0816.754,-724.6923076923077,2.6500000000000004,80.125,58.264880952380956,98.0
0816.786,-652.0363636363636,4.0625,83.6875,58.36011904761905,98.0
0816.819,-607.95,-0.06666666666666687,100.0,58.458333333333336,98.0
0816.852,-502.5,-4.25,118.875,58.55654761904762,98.0
0816.884,-345.25384615384615,-1.6538461538461537,134.8125,58.651785714285715,98.0
0816.922,-120.46153846153844,4.6,147.0,58.764880952380956,98.0
0816.953,1.65,6.546153846153846,147.0,58.85714285714286,98.0
0816.985,48.8,-1.8166666666666667,144.0,58.952380952380956,98.0
0817.023,18.28333333333333,-20.0,137.875,59.0,98.0
0817.054,-10.5,-32.86153846153846,126.4375,59.0,98.0
0817.087,-62.599999999999994,-41.25,117.5,59.0,98.0
0817.119,-149.06923076923076,-44.849999999999994,110.25,59.0,98.0
0817.156,-313.1666666666667,-53.0,103.625,59.0,98.0
0817.187,-477.4375,-61.1,99.75,59.0,98.0
0817.218,-668.6923076923077,-74.45,93.875,59.0,98.0
0817.255,-871.3555555555556,-85.75,90.125,59.0,98.0
0817.287,-1017.575,-97.53333333333333,86.25,59.0,98.0
0817.318,-1122.8416666666667,-105.95384615384614,82.1875,59.0,98.0
0817.357,-1252.3083333333334,-113.1,80.75,59.0,98.0
0817.387,-1334.4666666666667,-114.75,78.875,59.0,97.99999999999999
0817.417,-1388.3461538461538,-115.34166666666667,78.0,59.0,97.99999999999999
0817.457,-1429.15,-116.9,76.0,59.0,98.0
0817.489,-1448.0333333333333,-119.19166666666666,75.0,59.0,98.0
0817.521,-1489.85,-126.8923076923077,74.0,59.0,98.0
0817.551,-1555.5769230769233,-140.67499999999998,72.625,59.0,98.0
0817.590,-1681.2875000000001,-164.63333333333333,72.0,59.0,98.0
0817.621,-1796.2749999999999,-183.93333333333334,72.0,59.0,98.0
0817.652,-1889.8416666666667,-197.70769230769233,72.0,59.0,98.0
0817.690,-1968.9,-209.95555555555555,73.0625,59.0,98.00000000000001
0817.721,-1991.9,-214.8,74.0,59.0,98.0
0817.753,-2000.15,-215.15833333333333,75.0,59.0,98.0
0817.784,-1993.25,-212.0076923076923,76.0,59.0,98.0
0817.823,-1973.3153846153846,-205.90769230769232,79.125,59.0,98.0
0817.853,-1950.5230769230766,-201.625,96.25,59.0,98.0
0817.884,-1913.3000000000002,-196.83333333333331,116.0625,59.0,98.0
0817.921,-1867.0166666666667,-189.50000000000003,138.5,59.0,98.0
0817.951,-1829.4666666666667,-184.05833333333334,149.4375,59.0,98.0
0817.984,-1786.7,-176.81666666666666,149.5,59.0,98.0
0818.024,-1738.625,-169.7923076923077,145.0,59.0,98.0
0818.056,-1695.376923076923,-163.2,141.0,59.0,98.0
0818.089,-1658.3153846153846,-156.775,134.0,59.0,98.0
0818.120,-1622.7,-150.225,124.1875,59.0,98.0
0818.151,-1589.9,-140.3,119.125,59.0,98.0
0818.190,-1550.55,-130.77692307692308,113.25,59.0,98.0
0818.221,-1526.6,-121.73846153846154,109.375,59.0,98.0
0818.253,-1498.3,-115.20000000000002,103.0625,59.0,98.0
0818.283,-1470.8,-109.77499999999999,98.4375,59.0,98.0
0818.322,-1433.2,-102.33846153846154,92.125,59.0,98.0
0818.352,-1408.253846153846,-97.70000000000002,87.5,59.0,98.0
0818.391,-1368.35,-90.79230769230769,84.0625,59.0,98.0
0818.422,-1339.8375,-86.39999999999999,82.125,59.0,98.0
0818.454,-1310.3153846153846,-80.16666666666667,82.0,59.0,98.0
0818.484,-1281.6,-75.2125,81.0,59.0,98.0
0818.522,-1247.625,-69.05,78.875,59.0,98.0
0818.552,-1221.5833333333333,-65.78461538461539,78.0,59.0,98.0
0818.590,-1187.8615384615387,-57.650000000000006,76.0,59.0,98.0
0818.621,-1147.7,-49.84166666666667,76.0,59.0,98.0
0818.652,-1094.5,-41.90833333333333,76.25,59.0,98.0
0818.690,-1007.95,-34.107692307692304,77.0,59.07738095238095,98.0
0818.720,-922.4769230769231,-31.066666666666663,78.0,59.16666666666667,98.0
0818.750,-833.8000000000001,-28.099999999999998,78.0,59.25595238095238,98.0
0818.789,-716.3,-19.275,78.8125,59.37202380952381,98.0
0818.823,-601.825,-16.7,90.625,59.473214285714285,98.0
0818.854,-500.025,-10.275,108.75,59.56547619047619,98.0
0818.886,-415.3125,-6.949999999999999,129.75,59.66071428571428,98.0
0818.917,-357.2125,3.3,149.25,59.75297619047619,98.0
0818.957,-314.98333333333335,36.4,154.0,59.87202380952381,98.0
0818.988,-295.8,60.146153846153844,152.5,59.964285714285715,98.0
0819.020,-279.03076923076924,76.36153846153846,149.5,60.0,98.0
0819.051,-261.65,69.925,142.25,59.99999999999999,98.0
0819.088,-239.58333333333334,64.25,133.0,60.0,98.0
0819.120,-224.27500000000003,62.58461538461539,125.5,60.0,98.0
0819.151,-216.73846153846154,61.5,118.125,60.0,98.0
0819.192,-210.23076923076923,57.425,113.0,60.0,98.0
0819.224,-193.14999999999998,57.13333333333334,107.0,60.0,98.0
0819.254,-173.9,56.125,102.25,60.0,98.0
0819.285,-156.12222222222223,80.2,97.375,60.0,98.0
0819.323,-128.06923076923076,107.44166666666666,90.625,60.0,98.0
0819.354,-105.88333333333334,134.275,86.875,60.0,98.0
0819.385,-68.1,151.45833333333331,82.9375,60.0,98.0
0819.417,-18.5,173.33076923076922,81.0,60.0,98.0
0819.456,76.8625,212.49166666666667,79.0,60.0,98.0
0819.487,158.5,235.37499999999997,78.0,60.0,98.0
0819.520,234.6,260.4,77.0,60.0,98.0
0819.551,294.7,276.15000000000003,76.0,60.0,98.0
0819.590,366.0,291.79999999999995,75.0,60.0,98.0
0819.622,427.69230769230774,304.0666666666666,75.0,60.0,98.0
0819.654,499.99999999999994,310.8666666666667,74.0,60.0,98.0
0819.685,568.0083333333333,312.9666666666667,74.0,60.0,98.00000000000001
0819.724,683.8833333333333,308.26153846153846,75.0,60.0,98.0
0819.755,776.4076923076923,300.025,75.1875,60.0,98.0
0819.785,867.4076923076923,288.26666666666665,76.0,60.0,98.0
0819.818,936.6500000000001,267.0,78.375,60.0,98.0
0819.850,960.2166666666667,228.97500000000002,96.375,60.0,98.0
0819.887,935.8,175.7,122.25,60.0,98.0
0819.918,869.3777777777777,124.85000000000001,142.0,60.0,98.0
0819.955,710.85,60.224999999999994,159.0625,60.0,98.0
0819.986,529.175,4.699999999999999,162.625,60.0,98.0
0820.018,309.25,-68.88888888888889,164.0,59.96875,98.0
0820.056,7.669230769230765,-146.225,161.0,59.85,98.0
0820.086,-231.0769230769231,-197.35000000000002,155.5,59.75625,98.0
0820.124,-548.2166666666666,-234.78333333333333,139.5,59.6375,98.0
0820.155,-804.1666666666666,-244.025,129.0625,59.540625,98.0
0820.186,-1040.6615384615386,-244.15384615384613,117.625,59.44375,98.0
0820.218,-1259.2076923076925,-229.175,111.73333333333333,59.34375,98.0
0820.257,-1196.4,-160.22499999999997,103.875,59.221875,98.0
0820.289,-653.1666666666666,-64.5,98.8,59.121875,98.0
0820.320,345.61538461538464,43.32222222222223,95.4375,59.025,98.0
0820.352,1512.6538461538462,149.425,93.0,59.0,98.0
0820.385,2332.2375,243.75,93.0,59.0,98.0
0820.419,2703.9500000000003,338.3625,96.625,59.0,97.99999999999999
0820.452,2692.9,481.1692307692308,99.8125,58.99999999999999,98.0
0820.484,2625.1000000000004,676.3916666666667,100.0,59.0,98.0
0820.524,2547.7444444444445,891.775,95.375,59.0,98.0
0820.556,2484.6,978.05,91.375,59.0,98.0
0820.587,2423.0,1036.1769230769232,85.5,59.0,98.0
0820.618,2362.3846153846152,1421.9166666666667,82.625,59.0,98.0
0820.656,2291.5333333333333,1899.4923076923076,78.4375,59.0,98.0
0820.687,2237.1,2280.9166666666665,75.5,59.07142857142857,98.0
0820.718,2183.2,2677.725,74.5625,59.163690476190474,98.00000000000001
0820.757,2118.1000000000004,3210.4416666666666,71.125,59.279761904761905,98.0
0820.788,2066.3833333333337,3648.253846153846,69.1875,59.37202380952381,98.0
0820.819,2013.430769230769,3899.383333333333,73.25,59.464285714285715,98.0
0820.857,1953.35,3903.725,88.25,59.57738095238095,98.0
0820.888,1905.0333333333333,3899.2125,116.5,59.669642857142854,98.0
0820.920,1857.975,3789.5777777777776,131.23529411764707,59.76488095238095,98.0
0820.951,1810.6076923076923,3363.9749999999995,138.0,59.857142857142854,98.0
0820.983,1764.0416666666665,2649.133333333333,142.0,59.95238095238095,98.0
0821.023,1710.6,1542.6076923076923,141.5,60.0,98.0
0821.054,1669.9250000000002,884.1384615384616,136.35294117647058,60.0,98.00000000000001
0821.085,1630.0,488.31666666666666,128.33333333333331,60.0,98.0
0821.123,1578.3875,229.54615384615386,115.875,60.0,98.0
0821.154,1541.3846153846155,94.53333333333333,102.25,60.0,98.0
0821.186,1500.625,0.6333333333333346,95.625,60.0,98.0
0821.219,1460.95,-30.200000000000003,89.58823529411765,60.0,98.0
0821.250,1425.125,-29.241666666666667,86.625,60.0,98.0
0821.289,1382.2846153846153,-31.8125,80.875,60.0,98.0
0821.320,1347.65,-74.8125,77.9375,60.0,98.0
0821.350,1314.875,-130.3,76.0625,60.00000000000001,98.0
0821.388,1274.2,-237.14166666666665,73.0,60.0,98.0
0821.420,1242.9666666666667,-330.91538461538465,71.6875,60.0,98.0
0821.450,1211.6444444444446,-367.15000000000003,69.8125,60.0,98.0
0821.488,1172.4250000000002,-365.575,67.4375,60.0,98.0
0821.518,1143.775,-291.9666666666667,65.5625,60.0,98.0
0821.555,1108.7,-242.81538461538463,66.0,60.0,98.0
0821.586,1080.9333333333334,-236.43333333333334,68.6875,60.0,98.0
0821.618,1052.4375,-258.2,72.375,60.0,98.0
0821.655,1022.95,-287.4666666666667,75.0,60.0,98.0
0821.686,996.9583333333333,-289.12222222222226,75.0,60.00000000000001,98.0
0821.718,970.1615384615384,-268.76666666666665,73.0625,60.0,98.0
0821.758,937.9777777777778,-237.26923076923075,71.0,60.0,98.0
0821.789,914.5,-234.95,71.0,60.0,98.0
0821.820,890.8166666666666,-272.2,72.625,60.0,98.0
0821.852,865.7615384615384,-320.84444444444443,79.25,60.0,98.0
0821.884,842.525,-353.9,89.1875,60.0,98.0
0821.922,816.4333333333334,-338.18333333333334,109.875,60.0,98.0
0821.953,795.0,-291.8,134.75,60.0,98.0
0821.991,769.8583333333332,-241.7,143.0,60.0,98.0
0822.022,747.4538461538461,-285.03846153846155,144.0,59.953125,98.0
0822.053,730.1166666666667,-404.9666666666667,143.125,59.85625,98.0
0822.085,708.85,-545.9333333333334,142.125,59.75625,98.0
0822.117,688.8666666666667,-674.0923076923077,136.375,59.65625,98.0
0822.158,663.4,-679.6307692307691,126.35294117647058,59.528124999999996,98.0
0822.189,647.7666666666667,-660.6000000000001,115.875,59.43125,98.0
0822.220,629.6625,-647.2636363636364,111.375,59.334375,98.0
0822.251,613.1083333333333,-665.1,105.75,59.2375,98.0
0822.289,591.5666666666666,-706.3076923076924,102.375,59.11875,98.0
0822.320,575.2307692307692,-719.8,99.4375,59.021875,98.0
0822.350,559.7,-716.85,95.125,59.0,98.0
0822.390,540.9166666666666,-688.4666666666667,90.125,59.0,98.0
0822.423,525.6916666666667,-667.2333333333333,86.0,59.0,98.0
0822.454,510.9333333333333,-675.4333333333334,84.0625,59.0,98.0
0822.486,495.2538461538462,-712.7076923076924,83.0,59.0,98.0
0822.518,480.1333333333334,-757.0333333333333,83.0,59.0,98.0
0822.556,464.5769230769231,-781.3,83.0,59.0,98.0
0822.587,451.625,-764.2666666666667,81.75,59.0,98.0
0822.619,438.66999999999996,-716.4461538461537,79.75,59.0,98.0
0822.650,425.6333333333333,-675.75,76.8125,59.0,98.0
0822.689,409.76666666666665,-652.8,76.0,59.0,98.0
0822.721,396.15,-654.675,76.625,59.0,98.0
0822.752,384.4333333333334,-673.4777777777778,80.125,59.0,98.0
0822.785,370.3888888888889,-672.9777777777779,82.0,59.0,98.0
0822.826,358.8777777777778,-649.4666666666667,81.8125,59.0,98.0
0822.858,348.0,-611.325,81.0,59.0,98.0
0822.890,338.05833333333334,-571.2666666666667,88.3125,59.0,98.0
0822.921,326.6923076923077,-535.6384615384616,104.375,59.0,98.0
0822.953,315.9923076923077,-511.25,125.125,59.0,98.0
0822.984,304.925,-498.1333333333334,143.0625,59.0,98.0
0823.024,292.8333333333333,-480.125,141.875,59.0,98.00000000000001
0823.054,284.0,-463.4230769230769,133.25,59.0,98.00000000000001
0823.087,274.91111111111115,-434.4222222222222,128.0,59.0,98.0
0823.120,264.4,-395.7375,125.4375,59.0,98.0
0823.152,254.95,-358.5,119.3125,59.0,98.0
0823.184,246.575,-323.0,113.3125,59.0,98.0
0823.224,235.1833333333333,-290.0,105.875,59.0,98.0
0823.256,228.56666666666666,-277.21666666666664,102.875,59.0,98.0
0823.287,219.5666666666667,-275.3666666666667,98.0,59.0,98.0
0823.319,211.8,-277.44166666666666,92.0,59.0,98.0
0823.351,203.32307692307694,-284.44615384615383,88.0,59.00000000000001,98.0
0823.383,195.875,-303.1,84.0,59.00000000000001,98.0
0823.424,186.0,-337.65000000000003,81.4375,59.0,98.0
0823.455,180.13076923076923,-365.2,78.5,59.0,98.0
0823.487,172.98333333333335,-384.06666666666666,77.5,59.0,98.0
0823.519,166.7833333333333,-387.82499999999993,76.0,59.0,98.0
0823.552,160.15833333333333,-386.7444444444444,74.4375,59.00000000000001,98.0
0823.590,153.06923076923076,-382.3666666666667,73.0625,59.0,98.0
0823.621,34.74166666666667,-381.9166666666667,72.0,59.0,98.0
0823.653,-422.73333333333335,-379.6923076923077,72.0,59.0,98.0
0823.684,-1094.253846153846,-374.1,72.86666666666666,59.0,98.0
0823.722,-1847.5,-361.68749999999994,75.1875,59.0,98.0
0823.753,-2203.125,-348.7833333333333,77.1875,59.0,98.0
0823.785,-2293.625,-336.2769230769231,80.1875,59.0,98.0
0823.818,-2315.8,-322.0,81.25,59.0,98.0
0823.851,-2325.4,-310.99166666666673,83.3125,59.0,98.0
0823.890,-2329.6666666666665,-302.8333333333333,89.75,59.0,98.0
0823.922,-2330.0,-298.9666666666667,104.5,59.0,98.0
0823.953,-2329.623076923077,-297.30769230769226,134.1818181818182,59.0,98.0
0823.986,-2326.9384615384615,-290.32500000000005,149.75,59.0,98.0
0824.018,-2323.8999999999996,-281.8,156.70588235294116,59.0,98.0
0824.058,-2318.3,-273.2625,154.75,59.0,98.0
0824.089,-2315.0666666666666,-268.44444444444446,151.625,59.0,98.0
0824.119,-2312.1846153846154,-260.83333333333337,147.8125,59.0,98.0
0824.150,-2310.375,-253.98333333333335,141.0,59.0,98.0
0824.190,-2309.284615384616,-265.55,128.0,59.0,98.0
0824.222,-2307.9,-287.66666666666663,122.0,59.0,98.0
0824.253,-2305.7,-309.8846153846154,115.125,59.0,98.0
0824.290,-2302.0,-315.5666666666667,110.5,59.0,98.0
0824.320,-2297.9,-306.80833333333334,106.75,59.0,98.0
0824.351,-2294.2,-296.0,99.875,59.0,98.00000000000001
0824.390,-2287.8,-284.9,94.0,59.0,98.0
0824.422,-2282.253846153846,-275.125,88.0,59.0,98.0
0824.454,-2276.2666666666664,-265.6333333333333,86.0,59.0,98.0
0824.485,-2270.3250000000003,-257.1,84.0625,59.0,98.0
0824.523,-2261.7999999999997,-247.33076923076922,81.0,59.0,98.0
0824.552,-2254.883333333333,-240.73333333333335,79.875,59.0,98.0
0824.583,-2245.875,-231.89999999999998,77.9375,59.0,98.0
0824.621,-2233.55,-220.4125,76.5625,59.0,98.0
0824.651,-2221.9750000000004,-210.8666666666667,75.0,59.0,98.0
0824.684,-2208.5222222222224,-200.8769230769231,75.0,59.0,98.0
0824.722,-2186.9769230769234,-192.33333333333334,75.0,59.0,98.0
0824.754,-2163.966666666667,-185.05,75.0,59.0,98.0
0824.786,-2136.1916666666666,-180.06666666666666,75.0,58.99999999999999,98.0
0824.818,-2087.107692307692,-175.93846153846152,78.25,59.00000000000001,98.0
0824.857,-2008.8444444444444,-171.83846153846153,91.875,59.0,98.0
0824.888,-1948.55,-168.5,123.375,59.0,98.0
