RelTime,RSPT,RSPA,PULS,PR,SPO2
0679.970,117.82307692307694,0.43846153846153846,3.125,81.0,97.0
0680.003,116.14166666666667,-2.25,0.0,81.0,97.0
0680.035,121.16666666666666,-2.95,0.0,81.0,97.0
0680.075,126.625,-5.2250000000000005,0.0,81.0,97.0
0680.108,136.75555555555556,-4.824999999999999,0.0,81.02089552238806,97.0
0680.141,145.65,-5.9,0.0,81.11940298507463,97.0
0680.174,162.55,-1.046153846153846,0.0,81.2179104477612,97.0
0680.206,182.975,4.616666666666666,1.6875,81.31343283582089,97.0
0680.238,203.48461538461538,8.383333333333333,63.0,81.4089552238806,97.0
0680.270,224.8,10.061538461538461,174.1875,81.5044776119403,97.0
0680.302,227.79999999999998,7.375000000000001,255.0,81.6,97.0
0680.335,227.26666666666665,5.15,255.0,81.69850746268656,97.0
0680.368,225.9923076923077,4.925,255.0,81.79701492537313,97.0
0680.401,240.93333333333334,3.6,232.0,81.8955223880597,97.0
0680.441,265.47499999999997,7.807692307692308,176.6875,82.0,97.0
0680.473,284.9,13.2,143.0,82.0,97.0
0680.506,305.20000000000005,16.0,113.5,82.0,97.0
0680.537,323.5333333333333,20.5,92.375,82.0,96.99999999999999
0680.570,347.225,21.26153846153846,89.0,82.0,97.0
0680.601,358.7625,21.625,84.0625,82.0,97.0
0680.642,366.225,21.4,71.75,82.0,97.0
0680.673,378.63846153846157,18.025000000000002,57.5,82.0,97.0
0680.704,403.8,19.776923076923076,35.75,82.0,97.0
0680.735,444.1333333333333,17.0,24.0,82.0,97.0
0680.767,496.09999999999997,13.433333333333334,10.25,82.0,97.0
0680.808,542.1416666666667,9.641666666666666,2.25,82.0,97.0
0680.841,549.9666666666667,8.966666666666667,0.0,82.0,97.0
0680.875,527.8,6.707692307692308,0.0,82.0,97.0
0680.907,498.3,4.492307692307692,0.0,82.0,97.0
0680.940,472.2,3.6,0.0,82.0,97.0
0680.972,451.64444444444445,3.0375,0.0,82.0,97.0
0681.002,430.2769230769231,-1.9,21.375,82.0,97.0
0681.041,384.0,-10.655555555555557,124.5,82.0,97.0
0681.072,358.475,-16.525,240.5,82.0,97.0
0681.104,360.3,-20.3,255.0,81.98214285714285,97.0
0681.136,383.1538461538462,-18.900000000000002,255.0,81.93452380952381,97.0
0681.170,411.85,-16.446153846153848,255.0,81.88392857142857,97.0
0681.203,391.22499999999997,-14.483333333333334,250.3125,81.83482142857142,97.0
0681.235,352.23333333333335,-11.133333333333335,214.1875,81.78720238095238,97.0
0681.267,307.56666666666666,-11.024999999999999,157.1875,81.73958333333333,97.0
0681.309,273.42307692307696,-7.3,120.375,81.67708333333333,97.0
0681.339,258.6,-7.075,103.125,81.63244047619048,97.0
0681.370,249.1,-6.5,99.625,81.58630952380952,97.0
0681.402,238.23333333333335,-4.6375,90.125,81.53869047619048,97.0
0681.433,226.60000000000002,-2.825,78.8125,81.49255952380952,97.0
0681.472,212.0,4.0,60.0,81.43452380952381,97.0
0681.502,205.34166666666667,5.033333333333333,37.625,81.38988095238095,97.0
0681.534,202.98461538461538,8.666666666666668,25.25,81.3422619047619,97.0
0681.574,216.975,5.191666666666666,10.5,81.2827380952381,97.0
0681.606,259.375,5.461538461538462,4.75,81.23511904761905,97.0
0681.636,318.2,4.333333333333333,97.0,81.19047619047619,97.0
0681.668,399.39166666666665,5.091666666666667,0.0,81.14285714285714,97.0
0681.708,474.15,2.016666666666667,0.0,81.08333333333334,97.0
0681.739,501.03076923076924,0.4,0.0,81.03720238095238,97.0
0681.774,506.025,3.938461538461538,0.0,80.97023809523809,97.0
0681.804,499.26666666666665,6.377777777777778,36.0,80.88095238095238,97.0
0681.835,486.6166666666667,8.95,126.9375,80.78869047619048,97.00000000000001
0681.867,466.9846153846154,11.153846153846153,231.9375,80.69345238095238,97.0
0681.909,428.15,13.583333333333332,255.0,80.56845238095238,97.0
0681.940,391.975,15.53076923076923,255.0,80.47619047619048,97.0
0681.974,334.22499999999997,13.95,221.625,80.375,97.0
0682.006,280.8,11.774999999999999,184.75,80.2797619047619,97.0
0682.037,235.0076923076923,12.03076923076923,133.0625,80.1875,97.0
0682.068,194.90000000000003,11.275000000000002,106.0,80.0952380952381,97.0
0682.108,168.15,13.076923076923078,89.5,79.99999999999999,97.0
0682.139,154.3,9.924999999999999,88.4375,80.0,97.0
0682.169,139.3846153846154,8.9,88.375,80.0,97.00000000000001
0682.208,120.78333333333333,8.86923076923077,76.25,80.0,97.0
0682.240,98.5,8.524999999999999,63.75,80.0,97.0
0682.273,76.51666666666668,10.475000000000001,48.3125,80.0,97.0
0682.304,61.65,11.3,29.5,80.0,97.0
0682.334,53.725,12.166666666666666,20.5,80.0,97.0
0682.375,51.45,12.323076923076922,8.625,80.0,97.0
0682.408,53.016666666666666,10.05,5.75,80.0,97.0
0682.440,57.025,8.975,5.25,79.9875,97.00000000000001
0682.472,64.5,8.792307692307693,7.25,79.8875,96.99999999999999
0682.504,82.66666666666666,8.992307692307692,9.266666666666667,79.7875,97.0
0682.536,127.40833333333333,8.225,10.0,79.6875,97.0
0682.567,178.575,6.7250000000000005,17.25,79.59062499999999,97.0
0682.607,247.1,5.449999999999999,133.75,79.465625,97.0
0682.640,275.3,6.111111111111111,245.4375,79.3625,97.0
0682.672,283.3,7.3,255.0,79.2625,97.0
0682.704,277.55,9.0125,255.0,79.16250000000001,97.0
0682.738,266.1,9.2,255.0,79.05624999999999,97.0
0682.772,259.1916666666666,7.674999999999999,208.0,79.0,97.0
0682.803,255.6,6.884615384615385,170.1875,79.0,97.0
0682.835,262.65,6.5,134.0625,79.0,97.0
0682.867,288.79999999999995,7.0,96.5625,79.0,97.0
0682.907,312.375,8.0,89.0,79.0,97.0
0682.938,337.4,11.841666666666667,89.5625,79.0,97.0
0682.971,346.1,11.566666666666666,86.5,79.0,97.0
0683.005,364.825,12.35,70.625,79.0,97.0
0683.038,381.81666666666666,10.575,56.1875,79.0,97.0
0683.071,394.38461538461536,7.7625,40.86666666666667,79.0,97.0
0683.104,395.40000000000003,5.2,22.2,79.0,96.99999999999999
0683.135,386.4,5.0,14.0,79.0,97.0
0683.168,374.9,5.933333333333334,6.375,79.0,97.0
0683.210,367.0615384615385,9.312499999999998,4.0,79.0,97.0
0683.235,365.51666666666665,10.06923076923077,4.0,79.0,97.0
0683.273,410.1,7.491666666666667,7.375,79.0,97.0
0683.305,464.85,8.45,10.0,79.0,97.0
0683.335,526.6500000000001,7.691666666666666,18.75,79.0,97.0
0683.367,570.7,10.4,62.25,79.0,97.0
0683.408,583.0625000000001,9.953846153846154,245.4375,79.0,97.0
0683.433,571.7583333333333,10.6875,255.0,79.0,97.00000000000001
0683.473,531.15,9.25,255.0,79.0,97.0
0683.504,500.6333333333333,9.5,255.0,79.0,97.0
0683.535,474.9,7.007692307692308,247.5,79.0,97.0
0683.574,448.1,5.477777777777777,183.4375,79.0,96.99999999999999
0683.606,431.53333333333336,2.8,146.8125,79.0,97.00000000000001
0683.639,416.2461538461538,5.5,107.25,79.0,97.0
0683.671,394.55833333333334,6.7,96.5,79.0,97.0
0683.704,367.9307692307692,8.0,93.6875,79.0,97.0
0683.736,341.29166666666663,9.316666666666666,88.0625,79.0,97.0
0683.767,320.1307692307692,10.05,79.25,79.0,97.0
0683.809,309.15384615384613,10.1,52.0,79.0,97.0
0683.841,317.05,5.976923076923077,36.0,79.0,97.0
0683.873,358.0,3.833333333333333,21.875,79.0,97.0
0683.906,507.26666666666665,1.0666666666666669,5.470588235294118,79.0,97.0
0683.938,826.4846153846154,0.7,0.3125,79.0,97.0
0683.971,1261.2,-0.7,0.0,79.0,97.0
0684.004,1645.4666666666667,-1.4,5.0,79.0,97.0
0684.035,1912.4,-1.9166666666666665,10.8125,79.0,97.0
0684.067,2049.7769230769227,-0.26923076923076916,16.9375,79.0,97.0
0684.108,2183.707692307692,2.876923076923077,32.0,78.97619047619048,97.0
0684.141,2233.366666666667,5.776923076923077,134.125,78.87797619047619,97.0
0684.174,2243.8500000000004,6.25,236.75,78.7797619047619,97.0
0684.207,2215.1,7.1,255.0,78.68154761904762,97.0
0684.238,2151.7999999999997,7.0,255.0,78.58928571428572,97.0
0684.270,2094.2,7.0,251.25,78.49404761904762,97.0
0684.302,2053.5916666666667,8.141666666666666,196.5,78.39880952380952,97.0
0684.334,2033.0692307692307,9.966666666666667,158.75,78.30357142857143,97.0
0684.374,1999.7,11.2875,103.75,78.18452380952381,97.0
0684.406,1957.5500000000002,10.592307692307692,87.625,78.08928571428572,97.0
0684.439,1886.925,10.2,86.375,78.0,97.0
0684.470,1826.2,9.625,89.125,78.0,97.0
0684.502,1770.0153846153846,8.3,87.75,78.0,97.0
0684.534,1714.0499999999997,7.291666666666667,76.25,78.0,97.0
0684.568,1654.0875,6.438461538461539,63.5,78.0,97.0
0684.601,1585.5,5.1000000000000005,46.4375,78.0,97.0
0684.634,1522.0625,9.524999999999999,36.125,78.0,97.0
0684.667,1455.5,13.584615384615383,26.8125,78.0,97.0
0684.706,1391.6384615384616,15.8,13.1875,78.0,97.0
0684.738,1345.975,14.833333333333336,7.1875,78.0,97.0
0684.771,1317.1499999999999,13.675,1.0,78.0,97.0
0684.803,1307.875,12.516666666666666,0.0,78.0,97.0
0684.836,1314.125,14.675,10.125,78.0,97.0
0684.868,1315.3615384615387,13.153846153846155,61.75,78.0,97.0
0684.910,1301.025,13.992307692307692,186.875,78.0,97.0
0684.934,1303.0,14.200000000000001,255.0,78.0,97.0
0684.975,1326.6,17.4,255.0,78.0,97.0
0685.008,1352.5,19.3,230.5625,78.0,97.0
0685.040,1362.0,19.6,190.75,78.0,97.0
0685.071,1348.85,22.216666666666665,154.5,78.0,97.0
0685.101,1304.1499999999999,25.4875,109.875,78.0,97.0
0685.140,1252.4,29.125,89.875,78.0,97.0
0685.171,1189.65,31.46666666666667,91.0,78.0,97.0
0685.202,1131.975,32.233333333333334,95.88235294117646,78.0,97.0
0685.233,1088.4333333333334,31.058333333333334,97.0,78.0,97.0
0685.273,1040.0230769230768,27.43076923076923,83.52941176470588,78.0,97.0
0685.304,1021.8,23.96923076923077,70.8125,78.0,97.0
0685.336,1015.2749999999999,23.35,51.125,78.0,97.0
0685.375,1060.0083333333334,23.192307692307693,38.0,78.0,97.0
0685.406,1138.5249999999999,26.208333333333332,28.0,78.0,97.0
0685.438,1252.823076923077,29.9,24.333333333333332,78.0,97.0
0685.471,1353.0,33.3,21.25,78.0,97.0
0685.503,1433.0,39.6,19.25,78.0,97.0
0685.536,1485.1999999999998,51.3,17.1875,78.0,97.0
0685.569,1580.3846153846155,67.4,30.5,78.0,97.0
0685.608,1753.8076923076922,82.47500000000001,106.0625,78.0,97.0
0685.640,1866.1,91.53846153846155,231.75,78.0,97.0
0685.671,1934.4,91.9,255.0,78.0,97.0
0685.705,1968.8999999999999,89.96666666666667,249.75,78.0,97.0
0685.739,2004.876923076923,87.23333333333333,190.5,78.0,97.0
0685.771,2072.1833333333334,87.91538461538462,149.5,78.0,97.0
0685.804,2195.1000000000004,90.36666666666666,109.9375,78.0,97.0
0685.837,2276.616666666667,94.98333333333332,87.875,78.0,97.0
0685.870,2335.2153846153847,98.4,84.0,78.0,97.0
0685.902,2273.2846153846153,103.09230769230768,94.0,78.0,97.0
0685.942,2191.269230769231,114.86666666666666,102.5,78.0,97.0
0685.974,2126.9166666666665,120.45,101.5,78.0,97.0
0686.005,2068.45,124.5,96.25,78.0,97.0
0686.037,2009.5833333333333,124.275,81.875,78.0,97.0
0686.068,1952.3384615384616,120.93076923076924,69.0,78.0,97.0
0686.109,1880.35,113.58461538461538,48.5,78.0,97.0
0686.141,1831.8125,110.35833333333332,25.625,78.0,97.0
0686.174,1776.2875,105.15,12.875,78.0,97.0
0686.206,1725.6333333333332,103.8,0.0,78.0,97.0
0686.238,1675.6000000000001,104.07692307692308,0.0,78.0,97.0
0686.270,1630.5874999999999,104.83333333333333,0.0,78.0,97.0
0686.301,1586.6307692307691,106.82499999999999,73.75,78.0,97.0
0686.341,1532.1076923076923,107.25000000000001,198.0,78.0,97.0
0686.373,1487.5,109.86666666666667,255.0,78.0,97.0
0686.405,1447.0583333333332,109.84166666666667,253.25,78.0,97.0
0686.437,1405.7666666666667,111.0,218.375,78.0059523809524,97.0
0686.468,1367.5153846153844,112.91666666666666,148.0,78.09821428571429,97.0
0686.506,1322.1307692307691,164.85384615384615,59.0,78.21130952380953,97.00000000000001
0686.538,1286.4333333333334,237.75833333333333,0.0,78.30654761904762,97.0
0686.572,1251.4,301.1666666666667,0.0,78.4077380952381,97.0
0686.603,1218.9499999999998,326.2,0.0,78.5,97.0
0686.634,1185.5222222222221,282.7615384615385,0.0,78.5922619047619,97.0
0686.673,1143.9875,234.4923076923077,0.0,78.70833333333334,97.0
0686.704,1116.225,205.375,0.0,78.80059523809524,97.0
0686.735,1088.35,180.7125,0.0,78.89285714285714,97.0
0686.776,1051.923076923077,145.25,6.5625,79.0,97.0
0686.807,1023.3615384615385,108.33333333333334,61.25,79.0,96.99999999999999
0686.839,995.925,61.925,114.25,79.0,97.0
0686.871,931.4333333333334,6.533333333333334,163.5,79.0,97.0
0686.903,732.1416666666667,-41.00833333333333,179.0,79.0,97.0
0686.935,456.23846153846154,-71.88461538461539,186.0,79.0,97.0
0686.976,-31.715384615384615,-83.56666666666666,217.875,79.0,97.0
0687.009,-487.6,-87.32499999999999,255.0,79.0,97.0
0687.040,-1070.3916666666664,-86.24166666666667,255.0,79.0,97.0
0687.072,-1601.930769230769,-84.7,255.0,79.0,97.0
0687.103,-2029.375,-83.6,255.0,79.0,96.99999999999999
0687.136,-2258.5833333333335,-89.76249999999999,255.0,79.0,97.0
0687.169,-2279.5666666666666,-96.0875,255.0,79.0,97.0
0687.202,-2279.4,-104.1625,255.0,79.0,97.0
0687.241,-2279.0,-115.67499999999998,255.0,79.0,97.0
0687.274,-2279.0666666666666,-133.83333333333334,228.0,79.0,97.0
0687.306,-2279.3999999999996,-152.225,190.8125,79.0,97.0
0687.338,-2279.4,-166.4,120.625,79.0,97.0
0687.370,-2279.7,-173.1076923076923,69.0625,79.0,97.0
0687.401,-2279.7,-173.35000000000002,21.0,79.0,97.0
0687.442,-2279.5,-175.75,0.0,79.0,97.0
0687.475,-2279.8,-175.35,0.0,78.99999999999999,96.99999999999999
0687.505,-2279.6,-174.02500000000003,0.0,79.0,97.0
0687.536,-2279.6833333333334,-171.86923076923077,0.0,79.0,97.0
0687.570,-2279.2,-169.09166666666667,0.0,79.0,97.0
0687.603,-2279.4,-166.62499999999997,0.0,79.0,97.0
0687.635,-2279.3153846153846,-162.7153846153846,0.0,79.0,97.0
0687.668,-2279.85,-162.20000000000002,60.46666666666667,79.0,97.0
0687.708,-2279.9,-162.8230769230769,240.375,79.0,97.0
0687.739,-2279.9333333333334,-174.5666666666667,255.0,79.0,97.0
0687.770,-2280.0,-192.81666666666666,255.0,79.02380952380952,97.0
0687.801,-2280.0,-207.9,255.0,79.11607142857143,97.0
0687.841,-2280.0,-221.1923076923077,183.5,79.23511904761905,97.0
0687.873,-2279.825,-217.5,139.3125,79.33035714285714,97.0
0687.904,-2279.7,-213.71666666666664,99.125,79.42261904761905,97.00000000000001
0687.936,-2279.246153846154,-209.83333333333331,93.125,79.51785714285714,97.0
0687.970,-2276.630769230769,-204.04615384615383,99.0,79.61904761904762,97.0
0688.003,-2272.8153846153846,-196.55555555555557,106.9375,79.7172619047619,97.0
0688.036,-2266.55,-188.52499999999998,101.25,79.81547619047619,97.0
0688.069,-2255.6,-180.41666666666666,77.3125,79.91369047619048,97.0
0688.101,-2239.6444444444446,-169.93076923076924,58.41176470588235,80.00892857142857,97.0
0688.135,-2216.225,-159.35384615384615,34.59375,80.11011904761905,97.0
0688.174,-2178.0499999999997,-148.39999999999998,25.5,80.22619047619048,97.0
0688.205,-2138.2833333333333,-138.98333333333332,24.6875,80.31845238095238,97.0
0688.237,-2085.8846153846152,-128.0,34.125,80.41369047619048,97.0
0688.268,-2024.7833333333333,-115.54615384615386,64.625,80.50595238095238,97.0
0688.308,-1939.3,-103.7,227.0,80.625,97.0
0688.341,-1868.2,-95.9,255.0,80.72321428571429,97.0
0688.374,-1803.8,-91.0,255.0,80.82142857142858,97.0
0688.407,-1744.523076923077,-87.4,255.0,80.91964285714286,97.0
0688.439,-1691.7,-87.4,255.0,81.0,97.0
0688.471,-1641.2500000000002,-87.28750000000001,231.8125,81.00000000000001,97.0
0688.502,-1588.675,-86.125,188.0,81.0,97.0
0688.534,-1532.9444444444443,-81.85384615384616,141.75,81.0,97.0
0688.575,-1464.5111111111112,-75.13333333333334,127.5625,81.0,97.0
0688.607,-1414.4,-69.1,123.375,81.0,97.0
0688.640,-1360.8,-64.0,112.625,81.0,97.0
0688.673,-1307.2,-57.3,99.4375,81.0,97.0
0688.706,-1254.4615384615386,-56.6,72.0,81.0,97.0
0688.737,-1196.025,-53.53333333333333,54.5625,81.0,97.0
0688.770,-1120.35,-51.725,39.0,81.0,97.0
0688.803,-1039.175,-47.49999999999999,21.6875,81.10312499999999,97.0
0688.835,-956.625,-42.75555555555555,12.75,81.203125,97.0
0688.868,-886.0124999999999,-39.175000000000004,7.0,81.30625,97.0
0688.909,-810.15,-36.46666666666667,56.375,81.434375,97.0
0688.939,-752.5666666666667,-34.9,186.4375,81.528125,97.0
0688.971,-699.9846153846154,-35.83076923076923,250.1875,81.628125,97.0
0689.003,-640.7833333333334,-35.54615384615384,255.0,81.728125,97.0
0689.034,-584.25,-34.6,250.5,81.825,97.0
0689.073,-514.45,-33.324999999999996,216.0,81.946875,97.0
0689.103,-450.8,-35.7,168.1875,82.0,97.0
0689.135,-382.2,-40.5,133.375,82.00000000000001,97.0
0689.169,-307.93333333333334,-44.766666666666666,99.9375,82.0,97.0
0689.202,-236.9416666666667,-43.483333333333334,72.8235294117647,82.0,97.0
0689.234,-150.6,-43.3,68.0,82.0,97.0
0689.267,-53.56923076923077,-40.87692307692308,62.625,82.0,97.0
0689.307,89.76666666666667,-41.4,53.05882352941177,82.0,97.0
0689.339,239.7,-42.25,35.25,82.0,97.0
0689.371,425.27500000000003,-45.27499999999999,23.25,82.0,97.0
0689.402,635.5,-47.6,13.1875,82.0,97.0
0689.433,821.8923076923077,-46.99166666666667,2.0,82.03571428571429,97.0
0689.471,1005.55,-47.7,0.0,82.20535714285714,97.0
0689.503,1174.0,-42.55,0.0,82.34821428571429,97.0
0689.535,1440.6499999999999,-38.41666666666667,43.375,82.49107142857143,97.0
0689.568,1766.6999999999998,-35.030769230769224,127.3125,82.63839285714286,97.0
0689.601,2035.0,-34.083333333333336,226.0,82.78571428571428,97.0
0689.642,2170.4666666666667,-35.699999999999996,240.875,82.96875,97.0
0689.675,2121.0,-39.5875,217.125,83.11607142857143,97.0
0689.706,2049.1923076923076,-45.325,194.25,83.25446428571429,97.0
0689.738,1959.5500000000002,-50.14615384615385,153.5625,83.39732142857142,97.0
0689.769,1881.9083333333335,-55.00000000000001,123.53333333333333,83.53571428571428,97.0
0689.801,1801.9499999999998,-58.2,93.0,83.67857142857143,97.0
0689.833,1725.1615384615386,-57.849999999999994,63.0,83.82142857142857,97.0
0689.873,1644.1615384615386,-57.7,52.0,84.0,97.0
0689.904,1584.475,-56.04166666666667,42.25,84.13839285714286,97.0
0689.936,1521.8000000000002,-55.05,33.3125,84.28125,97.0
0689.970,1460.6166666666668,-54.24166666666667,14.6875,84.43303571428572,97.0
0690.001,1398.9,-48.855555555555554,5.0,84.57142857142857,97.0
0690.041,1326.122222222222,-45.223076923076924,0.0,84.75,97.0
0690.071,1267.8999999999999,-40.475,0.0,84.88392857142857,97.0
0690.103,1209.05,-37.2625,0.0,85.0178306092125,97.00000000000001
0690.135,1160.046153846154,-32.077777777777776,3.375,85.11292719167905,97.0
0690.167,1119.8666666666666,-29.292307692307695,50.25,85.20802377414563,97.0
0690.207,1072.4,-29.508333333333333,151.875,85.32689450222882,97.0
0690.238,1029.7083333333333,-29.225,223.75,85.41901931649332,97.00000000000001
0690.269,980.3333333333334,-30.775,229.25,85.5111441307578,97.0
0690.300,927.9250000000001,-31.03076923076923,207.8125,85.60326894502228,97.0
0690.339,907.8923076923077,-35.4,181.5,85.71916790490341,97.0
0690.372,901.5666666666666,-33.6,143.375,85.81723625557206,97.0
0690.405,923.2,-29.5,114.25,85.91530460624071,97.0
0690.437,1022.4769230769231,-24.15555555555555,87.25,86.01040118870728,97.0
0690.469,1184.0923076923077,-20.977777777777778,62.05882352941176,86.10549777117384,97.0
0690.502,1340.3923076923077,-21.650000000000002,55.25,86.2035661218425,97.0
0690.542,1420.4875,-21.225,44.0,86.32243684992571,97.0
0690.574,1376.8666666666668,-18.1,35.25,86.41753343239228,97.0
0690.606,1337.4461538461537,-13.569230769230769,26.0,86.51263001485884,97.0
0690.638,1306.0,-10.133333333333333,13.0,86.60772659732541,97.0
0690.669,1281.3249999999998,-9.15,6.9375,86.6998514115899,97.0
0690.701,1246.0,-6.533333333333333,1.25,86.79494799405646,97.0
0690.737,1208.5230769230768,-2.3,0.0,86.90193164933135,97.0
0690.769,1235.0249999999999,6.125,0.0,86.99702823179793,97.0
0690.808,1317.9250000000002,14.066666666666666,58.875,87.11603053435114,97.0
0690.840,1394.55,18.200000000000003,139.0,87.21374045801528,97.0
0690.870,1413.775,15.25,222.75,87.30534351145037,97.0
0690.902,1375.076923076923,13.0,234.6875,87.4030534351145,97.0
0690.941,1299.8666666666668,8.25,212.5,87.52213740458015,96.99999999999999
0690.972,1277.2769230769231,2.077777777777778,191.88235294117646,87.61679389312977,97.0
0691.005,1274.5499999999997,-1.1125,167.0625,87.71755725190839,97.0
0691.036,1321.4076923076923,-4.061538461538461,123.0,87.81221374045802,97.0
0691.069,1368.8666666666668,-2.7,93.0625,87.91297709923664,97.0
0691.102,1438.2333333333333,-3.2,66.25,88.01374045801526,97.0
0691.135,1520.2000000000003,-0.1,60.375,88.1145038167939,97.0
0691.170,1618.8230769230768,1.1,56.0,88.22137404580153,97.0
0691.202,1698.623076923077,3.0,45.0,88.31908396946565,97.0
0691.234,1728.025,3.358333333333333,35.6875,88.41679389312978,97.0
0691.274,1671.1,1.7666666666666666,19.866666666666667,88.53893129770992,97.0
0691.308,1558.425,-1.2249999999999999,12.058823529411764,88.64274809160305,97.0
0691.341,1460.7,-3.1153846153846154,5.533333333333333,88.74351145038167,97.0
