RelTime,RSPT,RSPA,PULS,PR,SPO2
0880.071,-1.2692307692307692,9.683333333333332,97.0,60.0,98.0
0880.101,-2.7999999999999994,12.669230769230767,96.0,60.0,98.0
0880.139,-3.3,7.033333333333333,95.5625,60.0,98.0
0880.169,-2.6250000000000004,7.625,95.0,60.0,98.0
0880.199,-2.3769230769230765,6.983333333333334,93.8125,60.0,98.0
0880.238,-2.2384615384615385,8.2,92.375,60.0,98.0
0880.269,-1.7999999999999998,6.069230769230769,91.0,60.0,98.0
0880.300,-1.758333333333333,4.562500000000001,90.0,60.0,98.0
0880.340,-2.1666666666666665,1.6,91.0,59.99999999999999,98.0
0880.371,-2.7846153846153845,1.525,92.0,60.0,98.0
0880.402,-6.166666666666666,0.2444444444444444,93.0,60.0,98.0
0880.433,-10.05,3.35,94.0,60.0,98.0
0880.473,-13.200000000000001,4.283333333333333,93.0,60.0,98.0
0880.505,-16.2375,0.05000000000000018,91.0,60.0,98.0
0880.537,-16.422222222222224,-0.033333333333333215,91.0,60.0,98.0
0880.567,-18.475,7.092307692307692,93.375,60.0,98.0
0880.607,-19.46666666666667,7.823076923076924,106.4375,60.0,98.0
0880.636,-20.308333333333334,7.550000000000001,114.0,60.0,98.0
0880.666,-21.050000000000004,0.30000000000000004,120.375,59.98119122257053,98.0
0880.704,-20.315384615384616,-3.7888888888888888,120.25,59.86206896551724,98.0
0880.734,-20.458333333333332,-3.5375,118.375,59.7680250783699,98.0
0880.772,-20.11666666666667,3.3499999999999996,115.0,59.64890282131661,98.0
0880.805,-19.53333333333333,0.33333333333333337,112.9375,59.54545454545455,98.0
0880.836,-11.592307692307692,-5.3,111.0,59.44827586206897,98.0
0880.867,8.841666666666669,-8.53846153846154,110.0,59.35109717868339,98.0
0880.907,59.46666666666667,-11.922222222222222,111.0,59.225705329153605,98.0
0880.939,112.86666666666666,-8.461538461538462,112.46666666666667,59.125391849529784,98.0
0880.970,163.35555555555555,-1.2583333333333337,114.4375,59.0282131661442,98.0
0881.002,194.72222222222223,3.5615384615384613,117.375,59.0,98.0
0881.033,209.8125,0.34615384615384626,119.3125,59.0,98.0
0881.073,206.7,-3.6499999999999995,119.1875,59.0,98.0
0881.103,199.575,-6.353846153846154,115.625,59.0,98.0
0881.134,191.00833333333333,-4.387499999999999,109.5,59.0,98.0
0881.174,179.96666666666667,-6.949999999999999,97.625,59.0,98.0
0881.206,172.54615384615383,-9.366666666666667,92.625,59.0,98.0
0881.237,164.9,-13.2,84.875,59.0,98.0
0881.267,159.96666666666667,-6.383333333333333,81.0,59.0,98.0
0881.298,154.33333333333334,2.8,79.0625,59.0,98.0
0881.337,148.73333333333335,8.8,77.0,59.0,98.0
0881.368,144.1,14.5,77.0,59.0,98.0
0881.406,138.5846153846154,4.741666666666666,77.6875,59.0,98.0
0881.436,133.95000000000002,3.730769230769231,78.5625,59.0,98.0
0881.466,127.80000000000001,5.7,80.0,59.0,98.0
0881.506,123.2,5.05,80.0,59.0,98.0
0881.536,120.7,6.5,80.0,59.0,98.0
0881.566,114.76666666666667,5.346153846153846,83.375,59.0,98.0
0881.606,98.22307692307692,2.5555555555555554,93.9375,59.0,98.0
0881.637,69.125,0.4333333333333334,109.5,59.0,98.0
0881.669,32.06666666666667,-0.8999999999999999,116.25,58.94642857142857,98.0
0881.700,-12.2,-4.8,116.875,58.854166666666664,98.0
0881.740,-57.4,-9.1,111.3125,58.735119047619044,98.0
0881.773,-85.2,-12.484615384615385,105.75,58.63690476190476,98.0
0881.804,-103.1,-10.5,99.875,58.54464285714286,98.0
0881.835,-113.8,-8.4,98.5,58.45238095238095,98.0
0881.866,-121.6923076923077,-6.3,98.0,58.36011904761905,98.0
0881.905,-127.925,-5.776923076923077,98.0,58.24404761904762,98.0
0881.936,-132.25,-6.1125,98.0,58.15178571428571,98.0
0881.968,-138.47500000000002,-10.774999999999999,99.0,58.05654761904762,98.0
0882.002,-143.72500000000002,-11.3375,99.0,57.99999999999999,98.0
0882.034,-146.83846153846153,-14.299999999999999,99.0,58.0,98.00000000000001
0882.073,-147.92499999999998,-14.4,99.0,58.0,98.0
0882.103,-148.85000000000002,-11.15,97.75,57.99999999999999,98.0
0882.135,-149.51666666666665,-10.266666666666666,96.75,58.0,98.0
0882.167,-149.46923076923076,-2.266666666666667,94.75,58.0,98.0
0882.207,-147.1,0.423076923076923,92.25,58.0,98.0
0882.238,-145.01666666666668,-2.9833333333333334,92.0,58.0,98.0
0882.268,-141.16666666666669,-3.6166666666666667,92.0,58.0,98.0
0882.299,-137.76153846153846,-11.208333333333332,92.0,58.0,98.0
0882.340,-131.66923076923078,-9.133333333333331,93.0,58.0,98.0
0882.371,-126.4,-7.3,93.0,58.0,98.0
0882.403,-120.32499999999999,-5.300000000000001,93.0,58.0,98.0
0882.437,-111.6,-4.4,94.0,58.0,98.0
0882.469,-105.50769230769231,-10.3625,96.25,58.0,98.0
0882.501,-92.69166666666668,-12.746153846153845,106.75,58.0,98.0
0882.534,-71.75,-11.608333333333334,118.125,58.0,98.0
0882.566,-41.65,-8.95,127.75,58.0,98.0
0882.605,17.7,-10.7,137.25,58.0,98.0
0882.636,86.60833333333332,-12.276923076923078,139.0,58.0,98.0
0882.669,176.29166666666666,-12.408333333333333,140.0,58.0,98.0
0882.701,270.2166666666667,-12.149999999999999,139.375,58.0,98.0
0882.732,332.31111111111113,-6.9,135.3125,58.0,98.0
0882.771,379.86153846153843,3.0166666666666666,122.0,58.0,98.0
0882.803,381.45384615384614,6.546153846153846,114.0,58.0,98.0
0882.836,371.8833333333333,8.833333333333334,103.875,58.0,98.0
0882.869,349.73333333333335,5.516666666666667,99.875,58.0,98.0
0882.902,324.30769230769226,4.407692307692308,96.8125,58.0,98.0
0882.935,276.65,5.992307692307692,92.75,58.0,98.0
0882.968,222.40833333333336,5.458333333333334,90.6875,58.0,98.0
0883.000,170.96666666666664,4.466666666666667,86.6875,58.0,98.0
0883.033,135.26923076923077,0.033333333333333215,82.25,58.0,98.0
0883.073,119.66666666666666,-3.2666666666666666,76.375,58.0,98.0
0883.103,115.41666666666666,-5.5,72.25,58.0,98.0
0883.135,111.14615384615385,-1.0833333333333333,72.75,58.0,98.0
0883.167,106.26666666666667,6.074999999999999,74.75,58.0,98.0
0883.209,120.95,18.325,77.0,58.0,98.0
0883.241,164.6,17.425,78.0,58.0,98.0
0883.274,214.94615384615386,17.0125,79.0,58.0,98.0
0883.307,251.68333333333334,20.366666666666667,80.0,58.0,98.0
0883.339,254.5625,31.066666666666666,92.0,58.07142857142858,98.0
0883.372,233.6625,31.841666666666665,105.375,58.169642857142854,98.0
0883.405,210.3846153846154,37.05,121.875,58.267857142857146,98.0
0883.437,182.97692307692307,29.376923076923077,124.0,58.36309523809524,98.0
0883.470,159.68333333333334,25.008333333333333,121.625,58.461309523809526,98.0
0883.501,129.675,17.45,113.125,58.55357142857142,98.0
0883.539,82.0,9.266666666666666,108.0,58.666666666666664,98.0
0883.571,20.866666666666664,5.958333333333334,106.0,58.76190476190476,98.0
0883.603,-52.407692307692315,-0.5999999999999999,104.0,58.85714285714286,98.0
0883.634,-113.38333333333333,-6.288888888888889,102.0625,58.94940476190476,98.0
0883.673,-168.125,-13.174999999999999,97.625,59.0,98.0
0883.705,-186.575,-9.675,94.625,59.0,98.0
0883.737,-196.6,-2.1500000000000004,89.625,59.0,98.0
0883.770,-200.625,-3.315384615384615,86.5625,59.0,98.0
0883.802,-202.0875,-6.225,85.0,59.0,98.0
0883.833,-199.84999999999997,-10.725,85.0,59.0,98.0
0883.874,-198.35000000000002,-16.95,84.0,59.0,98.0
0883.904,-199.1076923076923,-10.233333333333334,80.375,59.0,98.0
0883.935,-203.34166666666667,-11.346153846153847,77.5,59.0,98.0
0883.973,-209.0,-13.253846153846155,72.75,59.0,98.0
0884.005,-210.875,-12.183333333333332,70.875,59.0,98.0
0884.036,-207.98461538461538,-10.1875,70.0625,59.0,98.0
0884.067,-202.10769230769233,-9.8,73.0,59.0,97.99999999999999
0884.107,-192.6846153846154,-9.284615384615385,78.0,59.0,98.0
0884.140,-184.90000000000003,-13.975,84.6875,59.0,98.0
0884.171,-177.51666666666668,-11.35,90.0,59.0,98.0
0884.201,-170.3111111111111,-8.4,100.125,59.0,98.0
0884.234,-163.95,-2.1076923076923073,104.875,59.0,98.0
0884.275,-157.4,0.04615384615384621,106.0,59.0,98.0
0884.308,-152.2875,3.7749999999999995,101.9375,59.0,98.0
0884.340,-147.725,-2.0166666666666666,98.9375,59.0,97.99999999999999
0884.372,-143.81111111111113,-6.616666666666666,95.9375,59.0,98.0
0884.404,-138.63750000000002,-2.4692307692307693,94.9375,59.0,98.0
0884.437,-135.02499999999998,-3.6249999999999996,92.875,59.0,98.0
0884.470,-130.9333333333333,3.5249999999999995,91.8125,59.0,98.0
0884.501,-125.8076923076923,-1.555555555555556,91.0,59.0,98.0
0884.539,-119.26923076923077,-8.28888888888889,91.0,59.0,98.0
0884.570,-115.24999999999999,-7.558333333333334,90.5625,59.0,98.0
0884.600,-111.5,-11.1,89.6875,59.0,98.0
0884.639,-107.66923076923077,-8.2,88.0,59.0,98.0
0884.669,-102.84615384615385,-6.807692307692307,87.0,59.00000000000001,98.0
0884.700,-99.15,-6.483333333333333,86.0,59.0,98.0
0884.738,-95.175,0.0,86.0,59.0,98.0
0884.769,-92.1125,0.45833333333333326,87.875,59.0,98.0
0884.800,-88.5,-0.6777777777777777,88.86666666666667,59.0,98.0
0884.840,-82.025,-7.115384615384615,90.0,59.0,98.0
0884.871,-77.8875,-6.1,90.0,59.0,98.0
0884.901,-74.68333333333334,-7.05,90.0,59.0,98.0
0884.932,-71.49230769230769,-7.7,89.0,59.0,98.0
0884.972,-67.6,-1.922222222222222,89.625,59.0,98.0
0885.003,-64.05,0.07500000000000007,97.25,59.0,98.0
0885.034,-57.36666666666667,0.6,105.0,59.0,98.0
0885.073,-47.138461538461534,1.8,113.8125,59.0,98.0
0885.105,-41.95,-1.6083333333333332,117.93333333333334,59.0,98.0
0885.137,-37.9,2.207692307692308,116.06666666666666,59.0,98.0
0885.169,-38.7,2.4,113.06666666666666,59.0,98.0
0885.202,-36.05,2.5,112.0,59.0,98.0
0885.235,-31.4,4.676923076923077,110.9375,59.0,98.0
0885.267,-27.1,1.3,108.9375,59.0,98.0
0885.307,-22.491666666666667,2.575,106.4375,59.0,98.0
0885.338,-21.8,-1.0875,103.5,59.0,98.0
0885.369,-20.6,-5.4625,101.5625,59.0,98.00000000000001
0885.399,-18.125,-2.6153846153846154,99.6875,59.0,98.0
0885.439,-15.7,0.49999999999999994,98.0,59.0,98.0
0885.471,-15.441666666666666,4.975,96.1875,59.0,98.0
0885.502,-15.146153846153846,2.558333333333333,94.25,59.0,98.0
0885.533,-15.766666666666666,0.15384615384615385,93.0,59.0,98.0
0885.571,-14.1,-3.292307692307692,92.0,59.0,98.0
0885.603,-13.1,-1.6,91.0,59.0,98.0
0885.633,-12.8,1.9999999999999998,91.0,59.0,98.0
0885.671,-11.661538461538461,5.938461538461539,91.0,59.0,98.0
0885.702,-9.975,7.1,92.0,59.0,98.0
0885.733,-7.791666666666666,8.275,92.0,59.0,98.0
0885.772,-5.3875,6.1499999999999995,92.625,59.0,98.0
0885.802,-4.7,8.2,93.0,59.0,98.0
0885.833,-5.484615384615385,4.833333333333334,94.0,59.0,98.0
0885.872,-4.938461538461538,3.669230769230769,95.875,59.0,98.0
0885.902,-4.3,3.433333333333333,104.25,59.0,98.0
0885.943,-1.3,6.566666666666666,111.625,59.0,98.0
0885.965,0.0666666666666666,7.375,115.0,59.0,98.0
0886.005,1.0,12.7,114.8125,59.05654761904762,98.0
0886.036,2.2307692307692304,8.5,112.875,59.148809523809526,97.99999999999999
0886.067,2.2307692307692313,7.0,112.0,59.24107142857143,98.0
0886.107,2.2666666666666666,3.4000000000000004,111.4375,59.36011904761905,98.0
0886.138,2.3,7.2,111.0,59.45238095238095,98.0
0886.168,1.7923076923076922,4.25,110.625,59.54166666666667,98.0
0886.207,2.4750000000000005,2.2875,108.1875,59.657738095238095,98.0
0886.239,3.475,0.7999999999999999,107.0,59.75297619047619,98.0
0886.270,3.05,1.0499999999999998,105.25,59.845238095238095,98.0
0886.301,3.0833333333333335,4.275,102.3125,59.9375,98.0
0886.339,1.3461538461538463,8.3,98.9375,59.99999999999999,97.99999999999999
0886.371,-2.05,10.884615384615385,96.9375,60.0,98.0
0886.403,-7.324999999999999,7.838461538461539,94.9375,60.0,98.0
0886.434,-12.299999999999999,7.966666666666668,93.0,60.00000000000001,98.0
0886.474,-20.261538461538464,4.550000000000001,91.0,60.0,98.0
0886.506,-24.866666666666667,5.375,91.0,60.0,98.0
0886.538,-30.025,7.241666666666666,91.0,60.0,98.0
0886.569,-32.45,8.024999999999999,91.0,60.0,98.0
0886.600,-34.175000000000004,7.325,91.0,60.0,98.0
0886.633,-36.55,1.2500000000000004,91.0,60.0,98.0
0886.673,-41.01538461538462,-0.5625,91.0,60.00000000000001,98.0
0886.704,-45.3375,-0.475,91.0,60.00000000000001,98.00000000000001
0886.735,-47.875,2.775,91.8125,60.0,98.0
0886.766,-51.253846153846155,3.9538461538461536,92.0,60.0,98.0
0886.806,-52.4,0.22307692307692303,92.0,59.99999999999999,98.0
0886.837,-53.425,-2.408333333333333,92.0,60.0,98.0
0886.869,-53.13333333333334,-3.1000000000000005,92.1875,60.0,98.0
0886.901,-53.3,-3.85,95.375,60.0,98.0
0886.934,-52.707692307692305,-2.030769230769231,103.5,60.0,98.0
0886.966,-51.05,2.2499999999999996,108.25,60.0,98.0
0887.008,-48.7,8.433333333333334,110.0,60.0,98.0
0887.039,-46.33333333333333,13.850000000000001,109.1875,60.0,98.0
0887.069,-44.4,15.55,109.0,60.0,98.0
0887.100,-42.5,11.391666666666666,109.0,60.0,98.0
0887.139,-38.54615384615385,5.976923076923077,109.0,60.0,98.0
0887.169,-34.875,2.8583333333333334,107.0625,60.0,98.0
0887.202,-31.45,5.441666666666666,106.0,60.0,98.0
0887.234,-30.07692307692308,5.766666666666667,106.0,60.0,98.0
0887.274,-29.75,2.8692307692307693,106.0,60.0,98.0
0887.306,-30.049999999999997,-1.7000000000000002,105.4375,60.0,98.0
0887.340,-28.730769230769234,4.5,104.3125,60.04017857142857,98.0
0887.373,-29.266666666666666,11.476923076923079,103.25,60.08928571428571,98.0
0887.405,-27.166666666666668,16.5,101.0,60.136904761904766,98.00000000000001
0887.438,-24.733333333333334,16.1,100.0,60.186011904761905,98.0
0887.470,-23.07272727272727,14.138461538461538,99.0,60.233630952380956,98.0
0887.502,-19.48333333333333,12.066666666666666,98.1875,60.28125,98.0
0887.534,-17.65,10.75,97.1875,60.328869047619044,98.0
0887.566,-17.0,6.5249999999999995,97.0,60.376488095238095,98.0
0887.607,-14.366666666666665,1.6916666666666667,96.0,60.4375,98.0
0887.639,-12.65,1.653846153846154,96.0,60.485119047619044,98.0
0887.670,-10.975000000000001,-0.1,96.3125,60.53125,98.0
0887.701,-10.116666666666667,7.0,96.75,60.577380952380956,98.0
0887.732,-9.607692307692307,7.3375,95.90625,60.623511904761905,98.0
0887.774,-9.3,10.915384615384616,95.0,60.686011904761905,98.0
0887.804,-8.425,1.758333333333333,97.25,60.73065476190476,98.0
0887.834,-8.174999999999999,-0.1375,101.6875,60.77529761904762,98.0
0887.865,-6.916666666666666,-0.2666666666666667,107.5,60.82142857142857,98.0
0887.904,-5.984615384615385,-0.3,114.0,60.87946428571429,98.0
0887.936,-5.35,0.325,114.0,60.927083333333336,98.0
0887.966,-4.6,-1.0666666666666667,112.1875,60.97172619047619,98.0
0888.005,-5.475,-2.9833333333333334,110.0,61.0,98.0
0888.036,-5.844444444444445,1.3,108.8125,61.0,98.0
0888.068,-4.55,2.1,107.8125,61.0,98.0
0888.106,-3.0,9.458333333333332,106.4375,61.0,98.0
0888.137,-0.0666666666666666,6.125,106.0,61.0,98.0
0888.168,1.9384615384615387,6.991666666666666,106.0,61.0,98.0
0888.198,3.769230769230769,9.2,105.6875,61.0,98.0
0888.237,5.6,2.176923076923077,103.25,61.0,98.0
0888.268,5.9,1.9916666666666667,101.3125,61.0,98.0
0888.299,7.449999999999999,0.12500000000000044,98.375,61.0,98.0
0888.337,8.569230769230769,-2.9,97.0,60.99999999999999,97.99999999999999
0888.367,12.95,3.7,95.0,61.0,98.0
0888.400,19.9,0.6,94.0625,61.0,97.99999999999999
0888.441,27.81818181818182,5.716666666666667,93.0,60.99999999999999,98.0
0888.473,33.5,-0.09999999999999987,93.0,61.0,98.0
0888.505,35.823076923076925,-3.5769230769230766,93.0,61.0,98.0
0888.537,36.40833333333333,-2.625,93.0,61.0,98.0
0888.568,36.166666666666664,1.4818181818181817,93.0,61.0,98.0
0888.599,34.75,1.35,94.0,61.0,98.0
0888.639,32.912499999999994,3.7249999999999996,94.875,61.0,98.0
0888.670,32.2,0.4,95.0,61.0,98.0
0888.701,29.900000000000002,-0.04999999999999999,95.0,61.0,98.0
0888.739,27.325000000000003,-0.7375,96.125,61.0,98.0
0888.769,26.3,3.7,97.0,61.0,98.0
0888.801,26.5,4.123076923076923,97.0,61.0,98.0
0888.833,28.9375,7.638461538461538,97.0,61.0,98.0
0888.867,30.6,6.215384615384615,100.375,61.0,98.0
0888.900,32.1,9.533333333333335,106.5625,61.0,98.0
0888.933,33.88461538461539,12.1,115.5,61.0,98.0
0888.972,32.830769230769235,8.755555555555556,119.0,61.0,98.0
0889.004,31.45,2.65,117.3125,61.034375,98.0
0889.038,31.25,3.5,114.375,61.140625,98.0
0889.070,31.249999999999996,5.799999999999999,112.1875,61.240625,98.0
0889.101,31.692307692307693,8.961538461538462,109.25,61.337500000000006,98.0
0889.131,31.4,14.809090909090909,108.0,61.431250000000006,98.0
0889.171,29.56923076923077,7.566666666666666,104.875,61.556250000000006,98.0
0889.204,27.3,4.566666666666666,103.875,61.659375,98.0
0889.235,22.99230769230769,4.069230769230769,102.0,61.756249999999994,98.0
0889.274,16.7,0.3307692307692308,101.0,61.878125,98.0
0889.305,10.366666666666667,-0.2666666666666667,100.0,61.974999999999994,98.0
0889.336,5.016666666666667,-7.6,98.0,62.0,98.0
0889.367,-0.38461538461538464,-1.1625,96.625,62.0,98.0
0889.406,-7.199999999999999,4.538461538461538,94.1875,62.00000000000001,98.00000000000001
0889.436,-14.5,8.162500000000001,94.0,61.99999999999999,98.0
0889.467,-20.462500000000002,6.3625,93.0,62.0,98.0
0889.506,-30.391666666666666,8.299999999999999,92.0,62.0,98.0
0889.536,-35.233333333333334,5.7846153846153845,92.0,62.0,98.0
0889.567,-39.3,4.066666666666667,92.0,62.0,98.0
0889.600,-43.03333333333333,4.533333333333333,91.0,62.0,98.0
0889.640,-44.35833333333333,-1.9,91.0,62.0,98.0
0889.672,-43.61666666666667,-0.4,90.5625,61.99999999999999,98.0
0889.703,-40.3,3.2,90.0,62.0,98.0
0889.734,-39.030769230769224,6.800000000000001,89.0,62.0,98.0
0889.765,-38.85,11.525,89.0,62.0,98.0
0889.804,-37.237500000000004,10.725,89.0,62.0,98.0
0889.835,-29.9625,2.6833333333333336,90.0,62.0,98.0
0889.866,-14.45,-1.3111111111111111,91.0,62.0,98.0
0889.905,16.215384615384615,-1.8333333333333335,93.0,62.0,98.0
0889.936,45.56666666666666,-5.5,94.0,62.0,98.0
0889.967,100.4,-6.666666666666667,97.875,62.0,98.0
0890.001,199.39230769230767,-1.7153846153846153,104.1875,61.94955489614243,98.05044510385757
0890.034,314.0,-5.276923076923078,113.375,61.85163204747775,98.14836795252225
0890.067,462.1666666666667,4.4,117.1875,61.75370919881306,98.24629080118694
0890.107,603.125,18.35,117.3125,61.63501483679525,98.36498516320475
0890.140,709.6249999999999,40.05833333333334,116.0,61.53709198813057,98.46290801186943
0890.173,946.6076923076923,51.907692307692315,115.0,61.439169139465875,98.56083086053413
0890.206,1110.2666666666669,60.53333333333333,113.125,61.34124629080119,98.6587537091988
0890.237,1224.8666666666668,60.0,112.0,61.24925816023739,98.75074183976261
0890.268,1195.4,55.230769230769226,110.29411764705883,61.15727002967359,98.8427299703264
0890.299,1150.2666666666667,53.46153846153846,109.0,61.06528189910979,98.93471810089021
0890.337,1147.75,50.83333333333333,108.0,61.0,98.99999999999999
0890.368,1150.175,54.7375,106.0625,61.0,99.00000000000001
0890.408,1129.75,61.7,105.5625,61.0,99.0
0890.439,1095.4833333333333,66.65,104.0,61.0,99.0
0890.471,1056.7692307692307,68.38461538461539,102.625,61.0,99.0
0890.502,1022.5,63.900000000000006,101.6875,61.0,99.0
0890.534,968.0500000000001,55.6,99.0,61.0,99.0
0890.574,887.75,49.0,97.1875,61.0,99.0
0890.604,849.5538461538462,50.46666666666667,96.0,61.0,99.0
0890.636,845.3,52.275,95.0,61.0,99.0
0890.668,864.2333333333333,50.449999999999996,94.0,61.0,99.0
0890.706,860.15,46.0,93.0,61.0,99.0
0890.737,820.288888888889,37.96666666666667,93.0,61.0,99.0
0890.768,799.7,38.06666666666667,92.0625,61.00000000000001,99.0
0890.808,795.3750000000001,40.916666666666664,92.0,61.0,99.0
0890.838,804.45,41.0,91.0,61.0,99.0
0890.869,797.3499999999999,40.05,90.75,61.0,99.0
0890.900,769.8153846153847,40.469230769230776,90.0,61.0,99.0
0890.939,725.6833333333334,41.375,90.0,61.0,99.0
0890.969,688.95,42.4,90.0,61.0,99.0
0891.000,659.8166666666667,36.8,91.0,60.978125,98.978125
0891.041,614.5923076923077,32.81666666666666,94.0,60.85,98.85
0891.072,541.375,26.56923076923077,100.75,60.753125000000004,98.75312500000001
0891.102,444.20000000000005,21.625,109.625,60.659375000000004,98.65937500000001
0891.133,277.4666666666667,18.95,113.75,60.5625,98.5625
0891.171,46.86153846153846,14.961538461538462,113.875,60.443749999999994,98.44375
0891.202,-151.56666666666666,11.766666666666666,110.9375,60.346875000000004,98.346875
0891.233,-313.95000000000005,5.5,109.0,60.25,98.25
0891.274,-456.95000000000005,2.583333333333333,106.0,60.121874999999996,98.121875
0891.306,-538.5666666666666,3.3916666666666666,104.4375,60.021875,98.021875
0891.338,-587.3538461538461,-0.6,103.0,60.00000000000001,98.00000000000001
0891.370,-619.5333333333333,0.1,103.5625,60.0,98.0
0891.401,-629.5999999999999,-7.5,105.0,60.0,98.0
0891.439,-632.0166666666667,-7.0,106.0,60.0,98.0
0891.470,-638.1,-6.308333333333334,106.0,60.0,98.0
0891.500,-645.6166666666668,-13.7875,104.3125,60.0,98.0
0891.538,-652.6,-26.2,102.9375,60.0,98.0
0891.570,-650.6,-29.775000000000002,101.0,60.0,98.0
0891.604,-640.9,-26.2,99.75,60.0,98.0
0891.635,-628.0416666666666,-18.916666666666668,98.0,60.0,98.0
0891.667,-616.1,-18.083333333333336,96.8125,60.026825633383005,98.0
0891.707,-597.5666666666666,-24.083333333333332,96.0,60.08643815201192,98.0
0891.739,-582.0333333333333,-29.96666666666667,95.0,60.134128166915055,98.0
