RelTime,RSPT,RSPA,PULS,PR,SPO2
0761.899,-1411.05,-7.4,94.5,92.0,97.0
0761.924,-1375.1249999999998,-6.15,89.625,92.0,97.0
0761.968,-1320.2166666666667,-2.0,87.4375,92.0,97.0
0762.001,-1277.5666666666666,0.4,91.5,92.0,97.0
0762.033,-1233.85,0.3916666666666667,93.0,92.0,97.0
0762.065,-1190.9923076923076,3.269230769230769,93.5,92.0,97.0
0762.089,-1162.1333333333332,3.2666666666666666,93.0,92.0,97.0
0762.134,-1103.5,10.569230769230769,90.1875,92.0,97.0
0762.166,-1061.75,8.425,89.0,92.0,97.0
0762.190,-1031.123076923077,7.9,89.0,92.0,97.0
0762.235,-970.2615384615385,2.7,89.0,92.0,97.0
0762.267,-923.8333333333334,8.2,90.125,92.0,97.0
0762.292,-896.55,10.5,92.375,92.0,97.0
0762.323,-866.9,13.2,108.0,92.0,97.0
0762.368,-825.9,14.05,134.375,92.0,97.0
0762.401,-795.8,12.484615384615385,156.5,92.0,97.0
0762.433,-761.0,12.583333333333334,157.0,92.0,97.0
0762.458,-728.9333333333334,11.649999999999999,145.5625,92.0,97.0
0762.501,-673.4333333333334,12.5,126.75,92.0,97.0
0762.533,-632.7083333333333,10.7,111.75,92.0,97.0
0762.565,-594.7307692307693,8.983333333333334,95.0,92.0,97.0
0762.591,-568.075,9.9,90.625,92.0,97.0
0762.623,-531.4375,14.130769230769232,89.375,92.0,97.0
0762.668,-477.67499999999995,20.475,91.0,92.0,97.0
0762.701,-447.03846153846155,21.875,89.75,92.00000000000001,97.0
0762.733,-417.9125,23.323076923076922,87.5,92.0,97.0
0762.766,-377.75,21.941666666666666,84.375,92.0,97.0
0762.791,-339.46923076923076,22.825000000000003,81.125,92.0,97.0
0762.824,-280.1,20.83076923076923,78.0625,92.0,97.0
0762.869,-203.60000000000002,19.484615384615385,77.0,92.0,97.0
0762.900,-155.00000000000003,18.666666666666668,76.3125,92.0,97.0
0762.933,-114.96666666666668,21.783333333333335,76.0,92.0,97.0
0762.964,-87.71666666666667,20.5,86.125,92.0,97.0
0762.989,-70.175,20.48333333333333,98.75,92.0,97.0
0763.034,-37.08333333333333,19.15833333333333,136.3125,92.0,97.0
0763.066,-6.2,17.4,144.0,92.0,97.0
0763.090,26.56666666666667,15.275,142.3125,92.0,97.0
0763.135,106.93846153846152,14.1,123.75,92.0,97.0
0763.167,158.2,16.225,110.75,92.0,97.0
0763.199,220.85,22.475,93.4,92.0,97.0
0763.231,264.67499999999995,31.7375,86.125,92.0,97.0
0763.256,295.9333333333333,33.86923076923077,84.0,92.0,97.0
0763.301,350.9666666666667,41.37692307692308,84.8125,92.0,97.0
0763.333,391.575,43.008333333333326,85.8125,92.0,97.0
0763.365,439.65,44.96666666666667,85.1875,92.00000000000001,97.00000000000001
0763.398,509.34999999999997,45.266666666666666,84.125,92.0,97.0
0763.423,589.9499999999999,44.02307692307692,81.5625,92.0,97.0
0763.469,788.9,41.800000000000004,79.375,92.0,97.0
0763.502,976.2,36.75,75.625,92.0,97.0
0763.534,1126.775,33.2,72.625,92.0,97.0
0763.566,1294.9777777777776,30.455555555555556,71.0,92.0,97.0
0763.591,1357.6416666666667,30.315384615384612,71.0,92.0,97.0
0763.637,1448.6666666666667,29.033333333333335,86.5,92.0,97.0
0763.670,1464.2,28.583333333333336,121.5,92.0,97.0
0763.702,1459.0538461538463,25.175,141.0,92.0,97.0
0763.734,1933.5166666666664,24.330769230769228,147.875,92.0,97.0
0763.766,2629.0833333333335,21.266666666666666,136.75,92.0,97.0
0763.791,3167.5,17.1,126.5,92.0,97.0
0763.835,3797.8166666666666,14.725,97.875,92.0,97.0
0763.866,3768.4,14.761538461538462,86.5,92.0,97.0
0763.891,3783.1,15.166666666666666,81.70588235294117,92.0,97.0
0763.935,3831.8,13.7,80.75,92.0,97.0
0763.967,3885.633333333333,12.874999999999998,83.75,92.0,97.0
0763.993,3890.4,11.4,86.0,92.0,97.0
0764.025,3858.3250000000003,15.7,86.0,92.0,97.0
0764.069,3612.5999999999995,12.45,80.5,92.0,97.0
0764.100,3418.0,11.625,77.3125,92.0,97.0
0764.131,3173.715384615385,10.575,75.375,92.0,97.0
0764.156,3003.266666666667,13.2,74.0,92.0,97.0
0764.199,2866.9,15.533333333333333,74.0,92.0,97.0
0764.224,2815.866666666667,17.6,76.4375,92.0,97.0
0764.268,2805.7499999999995,15.433333333333332,79.375,92.0,97.0
0764.299,2756.1749999999997,15.344444444444445,90.875,92.0,97.0
0764.325,2693.3416666666667,17.025,104.5,92.0,97.0
0764.370,2535.116666666667,13.283333333333331,134.625,92.0,97.0
0764.402,2420.4,11.833333333333336,149.5625,92.0,97.0
0764.434,2303.4461538461537,5.6000000000000005,145.75,92.0,97.0
0764.465,2219.8,3.75,130.0,92.0,97.0
0764.490,2127.7,6.466666666666667,120.625,92.0,97.0
0764.535,1930.85,7.233333333333333,106.5,92.0,97.0
0764.567,1808.0375,9.975,100.125,92.0,97.0
0764.599,1690.9615384615383,8.1,100.875,92.0,97.0
0764.624,1623.5833333333335,7.4833333333333325,104.4375,92.0,97.0
0764.667,1508.5833333333333,10.35,106.875,92.0,97.0
0764.692,1440.5230769230768,9.925,106.0,92.0,97.0
0764.723,1389.2,9.966666666666667,101.125,92.0,97.0
0764.767,1333.75,10.966666666666665,95.25,92.0,97.0
0764.800,1272.2583333333332,13.15,90.125,92.0,97.0
0764.831,1211.1166666666666,14.975000000000001,87.625,92.0,97.0
0764.856,1204.25,16.4,85.125,92.0,97.0
0764.902,1294.8,15.788888888888891,82.0,92.0,97.0
0764.934,1380.15,18.46666666666667,81.1875,92.0,97.0
0764.965,1373.9333333333334,17.450000000000003,82.5,92.0,97.0
0764.990,1303.3615384615384,17.423076923076927,87.5625,92.0,97.0
0765.034,1090.6333333333332,10.46923076923077,117.625,92.0,97.0
0765.066,954.65,6.946153846153846,135.75,92.0,97.0
0765.092,892.3,4.7250000000000005,142.5,92.0,97.0
0765.123,837.9461538461538,1.95,137.25,92.0,97.0
0765.170,813.7,-4.8307692307692305,118.625,92.0,97.0
0765.203,757.5,-5.988888888888889,98.875,92.0,97.0
0765.234,686.9749999999999,-5.7625,90.5,92.0,97.0
0765.266,588.4666666666667,-3.6,87.625,92.0,97.0
0765.291,533.5692307692307,-2.615384615384615,89.375,92.0,97.0
0765.335,469.87692307692305,-6.8999999999999995,94.875,92.0,97.0
0765.367,376.875,-11.825,98.9375,92.0,97.0
0765.391,319.6,-17.933333333333334,97.5625,92.0,97.0
0765.435,186.09999999999997,-20.55,91.625,92.0,96.99999999999999
0765.465,67.14615384615385,-22.338461538461537,88.9375,92.0,97.0
0765.490,-24.266666666666666,-23.412499999999998,87.375,92.0,97.0
0765.534,-296.9,-23.55,84.625,92.0,97.0
0765.566,-429.29999999999995,-26.575,84.0,92.0,97.0
0765.592,-502.5846153846154,-26.25,84.0,92.0,97.0
0765.625,-583.9833333333332,-30.433333333333334,84.0625,92.0,97.0
0765.657,-662.0,-30.56666666666667,85.0625,92.0,97.0
0765.701,-930.725,-32.6,98.875,91.90937500000001,97.00000000000001
0765.734,-1232.875,-33.375,116.875,91.80625,97.0
0765.765,-1543.7384615384615,-32.83846153846154,139.0625,91.709375,97.0
0765.790,-1705.35,-33.7,143.0,91.63125000000001,97.0
0765.834,-1999.4916666666668,-31.383333333333333,129.125,91.49375,97.0
0765.865,-2127.7,-31.675000000000004,115.5625,91.396875,97.0
0765.889,-2212.4,-32.5923076923077,105.625,91.321875,97.0
0765.934,-2279.5666666666666,-30.1,89.625,91.18124999999999,97.0
0765.966,-2279.525,-30.0,88.0,91.08125000000001,97.0
0765.993,-2279.7333333333336,-29.15,90.0625,91.0,97.0
0766.025,-2279.8,-33.9625,92.0,91.0,97.0
0766.057,-2279.7833333333333,-36.33333333333333,91.9375,91.0,97.0
0766.102,-2277.391666666667,-38.607692307692304,85.375,91.0,97.0
0766.133,-2274.3916666666664,-36.09166666666667,81.375,91.0,97.0
0766.165,-2269.8333333333335,-35.266666666666666,77.1875,91.0,97.0
0766.189,-2267.2,-36.225,75.6875,91.0,97.0
0766.233,-2259.3333333333335,-35.5923076923077,74.0625,91.0,97.0
0766.258,-2254.9374999999995,-35.78333333333333,75.0,91.0,97.0
0766.289,-2248.7666666666664,-32.125,75.5625,91.0,97.0
0766.333,-2237.2000000000003,-30.45,77.625,90.98511904761905,97.0
0766.365,-2225.6000000000004,-29.846153846153843,82.5625,90.88988095238096,97.0
0766.390,-2214.4666666666667,-36.15,91.25,90.81547619047618,97.0
0766.435,-2184.9666666666662,-63.675,123.5,90.68154761904762,97.0
0766.467,-2153.991666666667,-81.95,134.75,90.58630952380952,97.0
0766.492,-2121.8,-92.55384615384617,135.25,90.51190476190476,97.0
0766.535,-2055.9333333333334,-93.52222222222224,122.375,90.38392857142857,97.0
0766.566,-1994.9333333333334,-89.575,103.875,90.29166666666667,97.0
0766.593,-1936.8666666666666,-85.23333333333333,95.75,90.21130952380953,97.0
0766.624,-1862.8076923076924,-82.63076923076923,90.0,90.11904761904762,97.0
0766.669,-1757.9,-75.42307692307693,90.625,90.0,97.0
0766.700,-1683.2124999999999,-71.98333333333333,93.5,90.0,97.0
0766.731,-1608.1375,-67.975,97.0,90.0,97.0
0766.759,-1544.7222222222222,-69.12222222222222,97.0,90.0,97.0
0766.791,-1468.1,-64.05,95.0625,90.0,97.0
0766.835,-1358.330769230769,-60.253846153846155,90.3125,90.0,97.0
0766.867,-1278.6,-55.35,88.3125,90.0,97.0
0766.892,-1171.5000000000002,-54.733333333333334,86.0,90.0,97.0
0766.935,-959.0666666666667,-52.25000000000001,85.0,90.0,97.0
0766.966,-802.0461538461539,-50.3625,83.125,90.0,97.0
0766.991,-717.9,-49.45,83.4375,90.0,97.0
0767.035,-592.875,-43.46666666666667,95.4,90.0,97.0
0767.067,-527.9666666666667,-40.33333333333333,111.6875,90.0,97.00000000000001
0767.091,-468.26666666666665,-36.43333333333333,124.86666666666666,90.0,97.00000000000001
0767.135,-338.43333333333334,-33.5,138.53333333333333,90.0,97.0
0767.167,-216.67499999999998,-28.825,131.5,90.0,97.0
0767.192,-109.88461538461539,-30.541666666666664,115.5625,90.0,97.0
0767.225,26.066666666666666,-30.076923076923073,101.25,90.0,97.0
0767.256,145.425,-25.4,90.75,90.0,97.0
0767.301,365.95,-23.3,85.0,90.0,97.0
0767.332,487.2,-22.150000000000002,88.625,90.0,97.0
0767.357,621.5538461538462,-22.616666666666667,93.75,90.0,97.0
0767.401,779.8499999999999,-19.53846153846154,97.0,90.0,97.0
0767.433,857.4875,-17.625,94.75,90.0,97.0
0767.465,880.7750000000001,-11.866666666666667,91.75,90.0,97.0
0767.489,876.1,-10.96923076923077,88.75,90.0,97.0
0767.534,946.6307692307691,-3.5230769230769226,83.5625,90.0,97.0
0767.566,1035.2749999999999,15.1,81.5625,90.0,97.0
0767.591,1137.8999999999999,37.275,81.0,90.0,97.0
0767.636,1278.55,73.125,80.0,90.0,97.0
0767.669,1308.1384615384616,86.12500000000001,83.625,90.0,97.0
0767.700,1323.1,88.43846153846154,102.3125,89.909375,97.00000000000001
0767.732,1376.4833333333336,86.21666666666667,123.9375,89.809375,96.99999999999999
0767.759,1454.5153846153848,82.375,145.0,89.72500000000001,97.0
0767.791,1702.9461538461537,74.3153846153846,147.5,89.625,97.0
0767.824,2486.725,68.88461538461539,140.1875,89.521875,97.0
0767.868,3448.8,64.07499999999999,115.8125,89.384375,97.0
0767.894,3903.7374999999997,62.966666666666654,104.4375,89.303125,97.0
0767.925,3903.8,57.98461538461538,94.25,89.20625,97.0
0767.957,3903.483333333333,52.846153846153854,93.875,89.10624999999999,97.0
0768.003,3903.2,49.86923076923077,100.5,89.0,97.0
0768.035,3902.5166666666664,50.96666666666667,103.73333333333333,89.0,97.0
0768.067,3889.65,50.866666666666674,105.0,89.0,97.0
0768.092,3838.15,48.900000000000006,102.6875,89.0,97.0
0768.123,3770.8769230769235,45.74999999999999,100.75,89.0,97.0
0768.168,3624.653846153846,44.5125,96.0,89.0,97.0
0768.200,3535.9,45.05,94.9375,89.0,97.0
0768.225,3462.4,45.900000000000006,93.375,89.0,97.0
0768.268,3321.5166666666664,46.66666666666667,92.0,89.0,97.0
0768.299,3234.5,48.58461538461538,92.25,89.0,97.0
0768.325,3153.6000000000004,50.099999999999994,99.375,89.0,97.0
0768.357,3060.3333333333335,49.8125,115.75,89.08928571428572,97.0
0768.402,2934.5875,46.375,152.8125,89.22321428571428,97.0
0768.434,2850.0,44.56153846153846,159.6875,89.31845238095238,97.0
0768.466,2763.3,40.900000000000006,154.5625,89.41369047619048,97.0
0768.490,2700.975,38.9,138.6875,89.48511904761904,97.0
0768.534,2595.4,38.15,118.4375,89.61607142857142,97.0
0768.568,2516.375,37.65,99.8125,89.7172619047619,97.0
0768.602,2437.9692307692308,35.94615384615385,94.8125,89.81845238095238,97.0
0768.634,2365.953846153846,33.93076923076923,95.1875,89.91369047619048,97.0
0768.665,2298.55,33.46666666666667,96.125,90.00000000000001,97.0
0768.691,2250.3999999999996,30.375,97.0,90.0,96.99999999999999
0768.735,2161.025,30.866666666666667,94.0,90.0,97.0
0768.767,2097.1,31.4,90.5,90.0,97.0
0768.800,2034.6750000000002,32.233333333333334,85.4375,90.0,97.0
0768.831,1979.3,30.85,83.5,90.0,97.0
0768.857,1932.453846153846,28.822222222222223,81.875,90.0,97.0
0768.900,1859.4999999999998,29.43076923076923,79.0,90.0,97.0
0768.934,1802.2833333333333,26.999999999999996,78.0,90.0,97.0
0768.965,1749.7250000000001,25.4125,80.625,90.0,97.0
0768.990,1705.2,21.025000000000002,88.0625,90.0,97.0
0769.034,1374.15,12.266666666666667,123.6875,90.0,97.00000000000001
0769.066,999.7461538461537,3.3999999999999995,138.75,90.0,97.0
0769.090,683.1625,-2.033333333333333,143.375,90.0,97.0
0769.135,157.32500000000002,-13.941666666666666,130.0,90.0,97.0
0769.167,-118.03333333333333,-19.45,116.5,90.0,97.0
0769.201,-419.89230769230767,-24.576923076923077,96.875,90.0,97.0
0769.233,-646.5125,-28.208333333333336,89.75,90.0,97.0
0769.267,-794.1250000000001,-32.4,88.0,90.0,97.0
0769.298,-828.0999999999999,-36.074999999999996,91.375,90.0,97.0
0769.322,-822.1,-35.45,94.1875,90.0,97.0
0769.366,-926.5416666666667,-39.82307692307692,96.0625,90.0,97.0
0769.400,-1115.1000000000001,-40.7,93.9375,90.0,97.0
0769.425,-1275.5,-39.525,91.75,90.00000000000001,97.00000000000001
0769.456,-1439.923076923077,-42.8,86.4375,90.0,97.0
0769.500,-1574.0846153846155,-45.04615384615384,82.375,90.0,97.0
0769.531,-1601.9666666666667,-48.41666666666667,79.75,90.0,97.0
0769.560,-1596.9666666666667,-50.3,78.0,90.0,97.0
0769.593,-1573.3,-50.7,77.125,90.0,97.0
0769.624,-1614.5384615384614,-49.2,79.1875,90.0,97.0
0769.657,-1726.4166666666667,-48.266666666666666,88.875,90.0,97.0
0769.701,-1863.2230769230769,-44.146153846153844,123.75,90.0,97.0
0769.734,-1721.3166666666668,-39.9,136.6875,90.0,97.0
0769.765,-1510.1333333333332,-34.06666666666667,136.375,90.0,97.00000000000001
0769.789,-1277.9,-31.2,128.75,90.0,97.0
0769.834,-1012.5,-22.623076923076923,102.875,90.0,97.0
0769.866,-947.125,-20.1875,92.25,90.0,97.0
0769.891,-885.175,-20.991666666666667,87.5,90.0,97.0
0769.935,-852.5,-18.549999999999997,87.5,90.0,97.0
0769.969,-820.123076923077,-19.946153846153848,90.625,90.0,97.0
0770.001,-782.9769230769231,-18.85,91.375,90.00000000000001,97.0
0770.034,-740.8249999999999,-18.833333333333336,89.625,90.0,97.0
0770.066,-711.7833333333334,-20.633333333333336,86.625,90.0,97.0
0770.091,-704.4333333333333,-18.975,83.75,90.0,97.0
0770.136,-791.3846153846155,-18.315384615384612,81.0,90.0,97.0
0770.167,-801.6833333333333,-17.425,80.0,90.0,97.0
0770.199,-812.2,-20.425,78.9375,90.0,97.0
0770.224,-797.4692307692308,-24.576923076923077,78.0,90.0,97.0
0770.268,-805.1,-26.346153846153847,78.75,90.0,97.0
0770.299,-854.7333333333333,-27.433333333333337,85.875,90.0,97.0
0770.323,-940.925,-28.09166666666667,106.125,90.0,97.0
0770.369,-1128.85,-30.266666666666666,131.8125,90.0639880952381,97.0
0770.401,-1276.2307692307693,-32.792307692307695,138.625,90.11160714285715,97.00000000000001
0770.433,-1387.1307692307694,-32.96153846153847,130.875,90.15922619047619,97.0
0770.458,-1614.9625,-33.5125,121.25,90.19642857142857,97.0
0770.501,-1978.7666666666664,-33.375,96.375,90.26041666666666,97.0
0770.534,-2228.1875,-34.975,87.0,90.3095238095238,97.0
0770.565,-2280.6,-34.08888888888889,85.9375,90.35565476190476,97.0
0770.589,-2280.5999999999995,-34.358333333333334,87.875,90.39136904761904,97.0
0770.633,-2280.2,-33.2,94.1875,90.45684523809524,97.0
0770.667,-2280.6,-35.2375,94.6875,90.50744047619048,97.0
0770.692,-2280.5166666666664,-36.6,93.125,90.54464285714286,97.0
0770.723,-2278.4666666666667,-35.11666666666666,89.1875,90.5907738095238,97.0
0770.768,-2262.366666666667,-33.25,85.375,90.6577380952381,97.0
0770.801,-2206.3333333333335,-29.099999999999998,83.0,90.70684523809524,97.0
0770.833,-2102.6384615384613,-27.3,82.0,90.75446428571429,97.0
0770.865,-1938.9,-25.592307692307692,81.0,90.80208333333334,97.0
0770.890,-1784.8874999999998,-26.058333333333334,81.25,90.83928571428571,97.0
0770.935,-1539.8666666666668,-21.8,90.5,90.90625,97.0
0770.965,-1426.0,-17.849999999999998,117.3125,90.95089285714286,97.0
0770.991,-1350.2833333333333,-15.415384615384616,132.0625,90.98958333333334,97.0
0771.022,-1250.0666666666666,-10.45,144.5,91.0,97.0
0771.067,-1023.0,-9.433333333333334,137.125,91.0,97.00000000000001
0771.098,-862.9250000000001,-5.9,124.25,91.0,97.0
0771.122,-740.2333333333333,-4.9,106.5,91.0,97.0
0771.167,-523.5076923076923,0.7,91.75,91.0,97.0
0771.199,-300.1,-1.2166666666666666,88.0,91.0,97.0
0771.224,-136.04166666666666,0.7000000000000001,90.125,91.0,97.0
0771.257,44.26923076923077,2.123076923076923,92.1875,91.0,97.0
0771.289,141.9,5.9,93.8125,91.0,97.0
0771.333,248.8,9.276923076923078,90.125,91.0,97.0
0771.364,257.75,8.8,85.25,91.0,97.0
0771.389,285.58333333333337,7.7,83.125,91.0,97.0
0771.433,390.0916666666666,7.0249999999999995,78.8125,91.0,96.99999999999999
0771.465,418.3153846153847,6.761538461538461,77.8125,91.0,97.0
0771.489,441.9,8.616666666666667,77.0,91.0,97.0
0771.532,345.23333333333335,14.0,79.125,91.0,97.0
0771.560,300.7125,12.23076923076923,88.0,91.0,97.0
0771.592,281.55384615384617,14.784615384615385,118.5,91.0,97.0
0771.626,257.65,16.766666666666666,142.0,91.0,97.0
0771.657,257.5333333333333,16.6,152.375,91.0,97.0
0771.701,290.05,15.583333333333332,144.3125,91.0,96.99999999999999
0771.733,321.95000000000005,14.3,131.4375,91.0,97.0
0771.758,360.0333333333333,15.45,113.0,91.0,97.0
0771.790,417.79999999999995,20.65,102.0,91.0,97.0
0771.835,531.45,26.666666666666664,94.0,91.0,97.0
0771.867,614.8666666666668,27.341666666666665,95.3125,91.0,97.0
0771.899,712.9333333333334,26.15,96.0,91.0,97.0
0771.924,811.525,26.608333333333334,95.125,91.0,97.0
0771.970,1042.8166666666666,27.299999999999997,90.5,91.0,97.0
0772.002,1142.2,25.85,83.5,91.0,97.0
0772.034,1581.55,26.5,80.25,91.0,97.0
0772.066,2333.522222222223,28.523076923076925,78.25,91.0,97.0
0772.091,2885.666666666667,32.76666666666667,78.3125,91.0,97.0
0772.135,3662.1833333333334,43.25,80.0,91.0,97.0
0772.166,3551.975,49.78333333333334,86.0,91.0,97.0
0772.191,3465.869230769231,50.97692307692308,94.9375,91.0,97.0
0772.234,3326.961538461538,49.53333333333333,133.5,91.0,97.0
0772.266,3226.325,45.3625,150.25,91.0,97.0
0772.290,3153.375,41.266666666666666,155.5,91.0,97.0
0772.334,3023.45,42.2625,143.0,91.02380952380952,97.0
0772.368,2928.6,38.34615384615385,128.625,91.125,97.0
0772.401,2838.9461538461537,34.776923076923076,107.875,91.22321428571428,97.0
0772.433,2756.1,26.033333333333335,98.9375,91.31845238095238,97.0
0772.457,2700.175,23.987499999999997,94.8125,91.38988095238096,97.0
0772.502,2582.7749999999996,22.408333333333335,96.0,91.52380952380952,97.0
0772.534,2514.1615384615384,22.03846153846154,97.0,91.61904761904762,97.0
0772.566,2439.0333333333333,20.46666666666667,95.0,91.71428571428572,97.0
0772.591,2380.5,19.76666666666667,91.875,91.78869047619048,97.0
0772.635,2287.9833333333336,21.133333333333333,84.0625,91.91964285714285,97.0
0772.668,2219.0307692307692,21.75,79.25,91.99999999999999,97.0
0772.699,2156.1833333333334,19.7,76.6875,92.0,97.0
0772.723,2106.9416666666666,17.866666666666667,75.0,92.0,97.0
0772.769,2021.9833333333333,12.0,73.3125,92.0,97.0
0772.801,1961.8583333333333,11.658333333333333,74.375,92.0,97.0
0772.834,1901.1666666666667,5.507692307692308,84.25,92.0,97.0
0772.866,1640.669230769231,0.5583333333333333,104.25,92.0,97.0
0772.891,1314.8249999999998,-5.35,132.8125,92.0,97.0
0772.935,579.5333333333334,-9.183333333333334,148.0,92.0,97.0
0772.967,157.22307692307692,-12.691666666666666,140.6875,92.0,97.0
0772.998,-164.55454545454543,-14.3,130.0,92.0,97.0
0773.022,-390.5375,-17.25,120.0,92.0,97.0
0773.066,-667.3,-16.35,101.25,92.0,97.0
0773.091,-766.5769230769231,-18.825000000000003,97.375,92.0,97.0
0773.135,-824.475,-23.9375,97.5625,92.0,97.0
0773.167,-850.9692307692308,-28.82222222222222,99.5625,92.0,97.0
0773.200,-914.325,-29.150000000000002,98.375,92.0,97.0
0773.233,-1025.3500000000001,-27.6375,94.625,92.0,97.0
0773.265,-1179.8333333333335,-31.2,90.625,92.0,97.0
0773.290,-1352.25,-34.27499999999999,86.75,92.0,97.0
0773.334,-1646.5,-36.666666666666664,83.0,92.0,97.0
0773.365,-1787.5333333333333,-37.06666666666667,79.0625,92.09253731343284,97.0
0773.390,-1846.822222222222,-35.48461538461538,78.5,92.16716417910449,97.0
0773.434,-1832.4625,-33.16153846153846,78.0,92.29850746268656,97.0
0773.466,-1902.4666666666667,-35.60833333333333,79.80000000000001,92.39402985074625,97.0
0773.491,-2015.2000000000003,-38.0375,86.94117647058823,92.46865671641791,97.0
0773.534,-2197.2,-40.675,121.33333333333334,92.59701492537313,97.0
0773.567,-2275.6875,-42.1625,137.75,92.6955223880597,97.0
