RelTime,RSPT,RSPA,PULS,PR,SPO2
0753.877,-78.8,220.67499999999998,91.625,68.0,96.0
0753.911,-103.19230769230771,226.8,90.5,68.0,96.0
0753.942,-102.725,268.15,90.0,68.0,96.0
0753.983,-93.38333333333334,251.38333333333333,89.0,68.0,96.0
0754.015,-127.5,138.8,89.0,68.0,95.99999999999999
0754.047,-177.6846153846154,-83.225,89.0,68.0,96.0
0754.078,-210.39999999999998,-298.55384615384617,89.9375,68.0,96.00000000000001
0754.110,-204.525,-513.925,94.875,68.0,96.0
0754.150,-242.16666666666666,-731.25,104.3125,68.0,96.0
0754.182,-337.125,-937.6125,112.875,68.0,96.0
0754.214,-383.9769230769231,-1046.1833333333334,114.0,68.0,96.0
0754.245,-206.01250000000002,-924.0384615384615,112.625,68.0,96.0
0754.276,94.2625,-756.8833333333334,111.0,68.0,96.0
0754.315,246.625,-832.2,110.0,68.0,96.0
0754.348,-30.85384615384616,-1234.875,108.1875,68.0,96.0
0754.381,-462.6,-1681.076923076923,107.125,68.0,95.99999999999999
0754.414,-830.5,-1882.45,105.0625,68.0,96.0
0754.447,-961.5,-1910.4,105.0,68.0,96.0
0754.479,-980.9,-1881.3375,105.0,68.0,96.0
0754.510,-991.8666666666667,-1841.4615384615383,102.0625,68.0,96.0
0754.550,-1057.8153846153848,-1849.7333333333331,98.5625,68.0,96.0
0754.583,-1137.7083333333333,-1890.7125,93.0,68.0,96.0
0754.615,-1193.3333333333335,-1914.25,90.5,68.0,96.0
0754.647,-1201.8,-1894.0916666666665,89.0,68.0,96.0
0754.678,-1173.9307692307693,-1835.1923076923076,90.0,68.0,96.0
0754.709,-1144.5,-1765.1666666666667,91.0,68.0,96.0
0754.748,-1120.35,-1680.8666666666666,92.0,68.0,96.0
0754.780,-1104.9083333333333,-1608.4166666666665,92.0,68.0,96.0
0754.813,-1080.3384615384616,-1528.8307692307692,92.0,68.0,96.0
0754.844,-1054.7,-1464.230769230769,91.0,68.0,96.0
0754.884,-1015.675,-1384.7615384615387,89.6875,68.0,96.0
0754.917,-989.0625,-1320.7083333333333,89.0,68.0,96.0
0754.950,-964.9888888888889,-1260.7916666666667,89.4375,68.0,96.0
0754.981,-936.9250000000001,-1216.3000000000002,96.5,68.0,96.0
0755.014,-910.2333333333332,-1180.6583333333333,105.0,68.0,96.0
0755.048,-880.75,-1140.5,116.05882352941177,68.0,96.0
0755.080,-848.1692307692308,-1099.2833333333333,119.0,68.0,96.0
0755.112,-820.7,-1059.1615384615384,118.5,68.0,96.0
0755.144,-792.6333333333333,-1025.3,114.5,68.0,96.0
0755.185,-765.5,-989.6500000000001,111.9375,68.0,96.0
0755.218,-735.1,-962.55,107.875,68.0,96.0
0755.251,-706.6,-936.175,104.8125,68.0,96.0
0755.284,-678.4923076923078,-916.4230769230769,102.0,68.0,96.0
0755.316,-661.5,-899.4384615384615,101.0,68.0,96.0
0755.348,-658.5,-888.875,100.75,68.0,96.00000000000001
0755.380,-659.8111111111111,-882.6,99.0,68.0,96.0
0755.412,-668.475,-883.9777777777778,97.75,68.0,96.0
0755.444,-683.05,-893.6250000000001,95.0,68.0,96.0
0755.477,-704.275,-914.325,93.6875,68.0,96.0
0755.510,-725.2538461538461,-938.1500000000001,92.625,68.0,96.0
0755.549,-745.3,-957.9,91.0,68.0,96.0
0755.582,-752.0,-962.6111111111112,90.11764705882352,68.0,96.0
0755.616,-753.2875,-957.725,90.0,68.0,96.0
0755.650,-737.9500000000002,-943.8333333333334,89.8125,68.0,96.0
0755.684,-719.9692307692308,-924.7749999999999,86.6875,68.0,96.0
0755.717,-709.5307692307692,-907.4307692307693,84.625,68.0,96.0
0755.751,-709.0583333333334,-896.8833333333333,82.5,68.0,96.0
0755.784,-713.3083333333334,-888.6833333333334,81.0,68.0,96.0
0755.818,-712.1923076923076,-879.7666666666667,81.6875,68.0,96.0
0755.852,-708.0461538461539,-864.446153846154,88.4375,68.0,96.0
0755.876,-710.8375,-849.3307692307692,94.5625,68.0,96.0
0755.929,-699.7333333333333,-809.4461538461538,112.25,68.0,96.0
0755.953,-693.7,-783.5615384615385,114.0,68.0,96.0
0755.985,-679.1,-748.8,114.0,68.0,96.0
0756.018,-665.625,-711.3555555555555,112.0,68.0,96.0
0756.050,-646.2125,-674.7,111.8125,68.0,96.0
0756.082,-622.8499999999999,-640.35,110.8125,68.0,96.0
0756.114,-597.7,-616.6416666666667,108.8125,68.0,96.0
0756.145,-579.5166666666668,-605.5,106.875,68.0,96.0
0756.176,-569.7461538461539,-603.0833333333334,103.9375,68.0,96.0
0756.217,-562.2615384615384,-592.9846153846154,102.375,68.0,96.0
0756.248,-559.6083333333333,-574.9153846153846,100.4375,68.0,96.0
0756.281,-553.75,-542.3499999999999,99.0,68.0,96.0
0756.314,-544.9083333333333,-507.17499999999995,97.3125,68.0,96.0
0756.346,-526.1230769230768,-472.9,96.0,68.0,96.0
0756.377,-513.8,-441.73333333333335,96.0,68.0,96.0
0756.418,-490.575,-396.88461538461536,96.0,68.0,96.0
0756.450,-476.3,-355.45,95.8125,68.0,96.0
0756.482,-448.7888888888889,-330.3,95.0,68.0,96.0
0756.514,-431.175,-314.7769230769231,95.0,68.0,96.0
0756.547,-418.0416666666667,-306.32500000000005,94.8,68.0,96.0
0756.579,-395.0,-301.5,94.0,68.0,96.0
0756.612,-364.03846153846155,-284.0,94.0,68.0,96.0
0756.645,-325.6846153846154,-261.95384615384614,93.0,68.0,96.0
0756.677,-301.8,-237.56666666666666,92.0,68.0,96.0
0756.709,-288.51666666666665,-210.36666666666667,93.4375,68.0,96.0
0756.749,-268.0,-177.21666666666667,102.75,68.0,96.0
0756.783,-255.45833333333331,-149.75,110.1875,68.0,96.0
0756.815,-245.54615384615386,-124.25,116.0625,68.0,96.0
0756.847,-240.2,-105.99230769230769,116.9375,68.0,96.0
0756.878,-235.73333333333332,-98.1,116.0,68.0,96.0
0756.912,-230.8153846153846,-99.3,113.0,68.0,96.0
0756.945,-226.55555555555557,-109.75,110.875,68.0,96.0
0756.977,-220.775,-123.20769230769231,105.75,68.0,96.0
0757.016,-221.68750000000003,-131.46153846153845,100.4,68.0,96.0
0757.048,-221.1,-129.55,96.4,68.0,96.0
0757.079,-222.76923076923077,-124.2,95.0,68.0,96.0
0757.111,-219.31666666666666,-119.62307692307692,94.0,68.0,96.0
0757.151,-217.075,-113.1076923076923,91.9375,68.0,96.0
0757.183,-212.63333333333333,-106.44999999999999,90.9375,68.0,96.0
0757.217,-210.075,-96.675,89.0,68.0,96.0
0757.249,-208.73076923076923,-89.35,88.8125,68.0,96.0
0757.282,-211.61666666666665,-82.83333333333334,88.0,68.0,96.0
0757.314,-212.0,-75.8,88.0,68.0,96.0
0757.347,-207.43333333333334,-66.575,88.0,68.0,96.0
0757.377,-201.83846153846153,-59.15,89.0,68.0,96.0
0757.418,-199.83076923076925,-48.5875,90.0,68.0,96.0
0757.451,-205.11818181818182,-43.62222222222222,90.0,68.0,96.0
0757.483,-206.975,-43.95,91.0,68.0,96.0
0757.513,-208.55,-43.7,91.0,68.0,96.0
0757.545,-207.56923076923078,-42.1,91.0,68.0,96.0
0757.576,-209.3,-39.023076923076914,92.625,68.0,96.0
0757.616,-207.2875,-32.95,100.5,68.0,96.0
0757.647,-207.19166666666666,-27.433333333333334,108.25,68.0,96.0
0757.678,-203.9076923076923,-20.525,115.0,68.02439024390245,96.0
0757.709,-200.55,-15.692307692307693,119.0,68.0716463414634,96.0
0757.749,-199.825,-14.350000000000001,118.5625,68.1326219512195,96.00000000000001
0757.780,-196.9,-19.099999999999998,115.625,68.17987804878048,95.99999999999999
0757.810,-199.14615384615388,-24.800000000000004,113.75,68.22560975609755,96.0
0757.850,-195.26153846153846,-41.025,110.25,68.28658536585365,96.0
0757.882,-195.04999999999998,-58.84615384615385,107.5,68.33536585365853,96.0
0757.914,-196.18333333333334,-77.03333333333333,105.25,68.3841463414634,96.0
0757.945,-200.66666666666666,-96.9,102.3125,68.43140243902438,96.0
0757.977,-206.55555555555557,-115.14166666666665,101.3125,68.48018292682926,96.0
0758.017,-219.27692307692305,-130.9,99.8125,68.54115853658536,96.0
0758.049,-235.5,-141.3,97.8125,68.58993902439025,96.0
0758.081,-249.45,-154.97500000000002,95.8125,68.63871951219512,96.0
0758.114,-264.73333333333335,-168.81666666666666,94.0,68.6890243902439,96.0
0758.145,-280.8,-183.44615384615383,93.8125,68.73628048780488,96.0
0758.176,-292.125,-197.23333333333335,93.0,68.78353658536585,96.0
0758.215,-304.4,-209.65000000000003,93.0,68.84298780487805,96.0
0758.247,-316.04999999999995,-218.11666666666667,93.0,68.89176829268293,96.0
0758.280,-327.3,-223.60833333333332,92.0,68.9420731707317,96.0
0758.311,-340.34999999999997,-228.8923076923077,92.0,68.98932926829268,96.0
0758.343,-351.20000000000005,-239.21666666666664,92.0,69.0,96.0
0758.384,-359.26666666666665,-250.8,92.0,69.0,96.0
0758.417,-365.6615384615385,-255.72500000000002,91.0,69.0,95.99999999999999
0758.449,-370.2153846153846,-253.825,91.125,69.0,96.0
0758.481,-373.925,-249.40000000000003,95.375,69.0,96.0
0758.513,-379.40000000000003,-249.3,102.625,69.0,96.0
0758.543,-385.4333333333333,-251.125,111.0,69.0,96.0
0758.584,-396.0111111111111,-253.04166666666663,119.0,69.0,96.0
0758.616,-398.0625,-251.01538461538465,119.0,69.0,96.0
0758.649,-398.0375,-248.25384615384615,116.375,69.0,96.0
0758.681,-397.225,-249.53333333333333,114.375,69.0,96.0
0758.713,-398.72222222222223,-251.45,112.375,69.0,96.0
0758.745,-402.71250000000003,-255.32500000000002,108.75,69.0,96.0
0758.779,-405.40000000000003,-256.2,105.5,69.0,96.0
0758.811,-404.6875,-255.2,103.2,69.0,96.0
0758.851,-405.26153846153846,-254.25,102.0,69.0,96.0
0758.885,-405.8833333333333,-251.83076923076922,100.5625,69.0,96.0
0758.916,-404.6,-247.8,98.625,69.0,96.0
0758.947,-401.35,-242.60000000000002,96.6875,69.0,96.0
0758.980,-392.79999999999995,-236.4666666666667,94.625,69.0,96.0
0759.012,-386.1,-228.8384615384615,93.625,69.0,96.0
0759.051,-374.8,-216.76153846153846,93.0,69.0,96.0
0759.084,-365.3,-202.61666666666667,93.0,69.0,96.0
0759.116,-354.675,-185.70000000000002,92.0,69.0,96.0
0759.148,-341.18888888888887,-167.66666666666666,92.0,69.0,96.0
0759.181,-330.25,-150.25555555555556,92.0,69.0,96.0
0759.217,-314.7,-129.2,91.0,69.0,96.0
0759.248,-303.2,-113.4,91.0,69.0,96.0
0759.280,-282.6,-87.34166666666667,91.0,69.0,96.0
0759.313,-269.76666666666665,-51.46923076923077,91.0,69.0,96.0
0759.343,-259.17499999999995,-17.125,92.0625,69.0,96.0
0759.384,-244.9125,23.583333333333332,101.5,69.0,95.99999999999999
0759.415,-233.60000000000002,46.300000000000004,109.25,69.0,96.0
0759.447,-224.38333333333333,69.84615384615384,116.5625,69.0,96.0
0759.479,-218.3,87.04615384615384,117.0,69.0,96.0
0759.512,-209.61666666666667,96.35,116.0,69.0,96.0
0759.544,-204.0769230769231,93.6125,113.375,69.0,96.0
0759.584,-191.80769230769232,76.65,111.875,69.0,96.0
0759.617,-188.46666666666667,59.699999999999996,107.8125,69.0,96.0
0759.650,-188.76666666666665,43.13076923076923,104.75,69.0,96.0
0759.682,-190.86666666666667,30.433333333333334,102.0,69.0,95.99999999999999
0759.716,-193.5076923076923,12.666666666666666,101.0,69.0,96.0
0759.749,-194.55555555555557,-4.2,100.0,69.0,96.0
0759.780,-200.3,-15.433333333333334,98.625,69.0,96.0
0759.812,-211.86666666666667,-27.125,96.625,69.0,96.0
0759.844,-227.6307692307692,-37.1,94.625,69.0,96.0
0759.883,-240.3692307692308,-52.96666666666667,93.1875,69.0,96.0
0759.914,-252.12499999999997,-71.67692307692307,92.25,69.0,96.0
0759.944,-255.4,-86.275,91.375,69.0,96.0
0759.985,-268.3,-105.6,91.0,69.0,96.0
0760.018,-268.5153846153846,-116.55,92.0,69.0,96.0
0760.050,-261.59999999999997,-122.50833333333333,92.0,69.0,96.0
0760.081,-242.60000000000002,-127.12307692307692,92.0,69.0,96.0
0760.112,-210.16666666666669,-126.23333333333333,91.0,69.0,96.0
0760.143,-170.26923076923077,-124.19999999999999,91.0,69.0,96.0
0760.182,-128.35384615384615,-123.51666666666667,90.5,69.0,96.0
0760.213,-112.3875,-127.25384615384617,91.0,69.0,96.0
0760.243,-116.49999999999999,-136.21666666666667,95.0,69.0,96.0
0760.284,-140.68461538461537,-151.725,104.75,69.0,96.0
0760.317,-169.44166666666663,-158.76153846153846,113.0,69.0,96.0
0760.348,-209.6,-161.04166666666666,117.9375,69.0,96.0
0760.381,-259.68333333333334,-158.18333333333334,118.0,69.0,96.0
0760.412,-312.4076923076923,-155.025,115.06666666666666,69.0,96.0
0760.444,-361.54166666666663,-149.26666666666668,114.0,69.0,96.0
0760.483,-391.02500000000003,-144.8923076923077,109.625,69.0,96.0
0760.514,-399.1,-139.30833333333334,107.375,69.0,96.0
0760.546,-396.36153846153843,-137.2,104.6875,69.0,96.0
0760.577,-387.4833333333333,-133.6,103.0,69.0,96.0
0760.616,-382.3769230769231,-130.53333333333333,102.3125,69.0,96.0
0760.647,-375.3,-127.85,100.375,69.0,96.0
0760.677,-365.13846153846157,-124.625,98.5,69.0,96.0
0760.716,-358.65000000000003,-119.3,96.0625,69.0,96.0
0760.748,-351.9538461538462,-114.43076923076923,94.0,69.0,96.0
0760.780,-348.925,-111.21538461538461,93.0,69.0,96.0
0760.813,-346.69166666666666,-107.6,92.0,69.0,96.0
0760.845,-339.1846153846154,-104.25,92.0,69.0,96.0
0760.877,-330.1666666666667,-99.04615384615384,91.0,69.0,96.0
0760.916,-321.225,-93.51538461538462,91.0,69.0,96.0
0760.947,-316.9,-90.1,90.625,69.0,96.0
0760.979,-310.70769230769235,-85.925,90.0,69.0,96.0
0761.012,-305.05384615384617,-80.9375,90.0,69.0,96.00000000000001
0761.044,-305.075,-73.75,90.0,69.0,96.0
0761.084,-307.85,-63.60000000000001,90.0,69.0,95.99999999999999
0761.116,-309.7083333333333,-57.75833333333333,93.875,69.0,96.0
0761.148,-307.6666666666667,-56.699999999999996,104.75,69.0,96.0
0761.182,-304.69230769230774,-56.13333333333333,113.0,69.0,96.0
0761.216,-299.1461538461539,-55.5,119.0,69.0,96.0
0761.249,-299.6692307692308,-57.0,118.8125,69.0,96.0
0761.280,-298.3875,-58.16153846153846,117.0,69.0,96.0
0761.313,-289.9833333333333,-59.54166666666667,114.8125,69.0,96.0
0761.346,-283.125,-59.1,112.6875,69.0,96.0
0761.378,-269.40769230769234,-56.95384615384616,108.375,69.0,96.0
0761.411,-259.71250000000003,-57.51111111111111,105.625,69.0,96.0
0761.445,-256.59999999999997,-56.2,103.53333333333333,69.0,96.0
0761.478,-256.05,-55.3,101.46666666666667,69.0,96.0
0761.510,-257.42307692307696,-54.35,100.46666666666667,69.0,96.0
0761.543,-255.2076923076923,-52.99230769230769,97.375,69.0,96.0
0761.577,-253.32500000000002,-51.99999999999999,96.0,69.0,96.0
0761.611,-250.06363636363633,-51.733333333333334,94.14285714285714,69.0,96.0
0761.645,-250.5,-50.7,92.0,69.0,96.0
0761.677,-252.5333333333333,-50.6,91.0,69.0,95.99999999999999
0761.711,-252.96153846153845,-49.7,90.0,69.0,96.0
0761.743,-251.45,-48.06666666666667,90.0,69.0,96.0
0761.776,-247.29999999999998,-49.56666666666667,90.0,69.0,96.0
0761.810,-247.425,-49.1,90.0,69.0,96.0
0761.843,-250.625,-48.34166666666667,90.0,69.0,96.0
0761.883,-249.08333333333331,-47.43333333333334,90.0,69.0,96.0
0761.915,-251.13333333333333,-43.54166666666667,89.0,69.0,96.0
0761.947,-250.5,-39.03333333333333,88.0,69.0,96.0
0761.979,-256.5,-34.6,89.875,69.0,96.0
0762.011,-258.475,-31.9875,94.625,68.95833333333333,96.0
0762.050,-257.49999999999994,-33.24166666666667,108.5625,68.84226190476191,96.0
0762.082,-258.95,-33.94615384615385,115.9375,68.74702380952381,96.0
0762.113,-263.4416666666667,-34.66153846153846,121.0,68.6547619047619,96.0
0762.143,-262.73333333333335,-35.366666666666674,119.875,68.56547619047618,96.0
0762.184,-257.76666666666665,-38.86666666666666,117.0,68.44345238095238,96.0
0762.216,-253.76153846153846,-41.3,115.3125,68.34821428571428,96.0
0762.248,-249.925,-40.84615384615385,112.625,68.25297619047619,96.0
0762.280,-251.0,-38.03333333333333,108.3125,68.1577380952381,96.0
0762.311,-251.5,-37.7,105.375,68.06547619047619,96.0
0762.343,-247.5,-36.291666666666664,103.375,68.0,96.0
0762.376,-253.1,-36.7,102.0,68.0,96.0
0762.418,-254.6,-35.26153846153846,98.6875,68.0,96.0
0762.450,-257.4,-33.95,96.66666666666666,68.0,96.0
0762.483,-258.9,-31.633333333333333,94.5625,68.0,96.0
0762.515,-253.55,-30.59166666666667,92.5625,68.0,96.0
0762.547,-256.0076923076923,-30.58571428571429,91.58823529411765,68.0,96.0
0762.580,-254.5333333333333,-30.53333333333333,90.58823529411765,68.0,96.0
0762.612,-255.0,-31.175000000000004,90.0,68.0,96.0
0762.643,-254.7846153846154,-29.15,90.0,68.0,96.0
0762.683,-247.975,-30.4,89.0,68.0,96.0
0762.714,-245.22499999999997,-29.90833333333333,89.0,68.0,96.0
0762.747,-247.09166666666664,-30.308333333333334,89.0,68.0,96.0
0762.780,-249.61538461538464,-27.825,88.0625,68.0,96.0
0762.811,-249.36666666666667,-23.56153846153846,88.0,68.0,96.0
0762.851,-249.16666666666666,-17.515384615384615,88.375,68.0,96.0
0762.883,-247.36666666666667,-14.066666666666666,91.75,68.0,96.0
0762.914,-247.23076923076923,-14.266666666666666,101.5625,68.0,96.0
0762.945,-243.8875,-13.0,110.0,68.0,96.0
0762.978,-237.1875,-10.453846153846156,118.3125,68.0,96.0
0763.011,-233.7125,-8.625,119.0,68.0,96.0
0763.050,-227.36923076923077,-7.3,118.0,68.0,96.0
0763.081,-229.23333333333332,-9.866666666666667,115.25,68.0,96.0
0763.112,-232.1,-14.8,113.3125,68.0,96.0
0763.144,-231.10833333333332,-16.59166666666667,108.625,68.0,96.0
0763.178,-229.84615384615387,-17.1,105.1875,68.0,96.0
0763.217,-226.9,-17.700000000000003,102.75,68.0,96.0
0763.250,-229.63846153846154,-18.049999999999997,101.0,68.0,96.0
0763.281,-231.35833333333335,-18.761538461538464,99.75,68.0,96.0
0763.313,-230.64999999999998,-18.566666666666666,96.75,68.0,96.0
0763.343,-227.24615384615385,-17.65,95.0,68.0,96.0
0763.385,-224.41538461538465,-17.25,92.25,68.0,96.0
0763.417,-222.53333333333336,-16.7,91.0,68.0,96.0
0763.448,-225.03333333333336,-15.5,90.0,68.0,96.0
0763.480,-223.45833333333331,-15.525,89.0,68.0,96.0
0763.513,-225.06153846153845,-14.025,89.0,68.0,96.0
0763.545,-225.275,-12.207692307692309,89.0,68.0,96.0
0763.579,-227.96666666666667,-10.084615384615384,89.0,68.0,96.0
0763.610,-229.75384615384615,-6.1000000000000005,89.0,68.0,96.0
0763.649,-229.73333333333332,-4.0,88.0,68.0,96.0
0763.682,-225.52499999999998,2.638461538461538,87.0,68.0,96.0
0763.714,-199.18333333333334,19.06923076923077,87.33333333333334,68.0,96.0
0763.745,-158.4692307692308,54.1,88.625,68.0,96.0
0763.777,-104.6,100.87777777777778,96.25,68.0,96.0
0763.817,-61.425,157.62307692307695,106.25,68.0,96.0
0763.850,-40.85,192.0,114.625,68.0,96.0
0763.881,-21.353846153846153,232.375,118.0,68.0,96.0
0763.912,1.8999999999999995,292.66666666666663,117.25,68.0,96.0
0763.943,32.65,361.6666666666667,114.0,68.0,96.0
0763.977,74.64999999999999,432.79166666666663,112.1875,68.0,96.0
0764.017,133.03076923076924,520.7,107.6875,68.0,96.0
0764.048,192.3875,620.8538461538461,105.75,68.0,96.0
0764.080,275.0,768.4333333333333,104.0,68.0,96.0
0764.111,363.825,960.8666666666667,103.0,68.0,96.0
0764.143,465.82222222222225,1177.4416666666666,101.8125,68.0,96.0
0764.176,590.525,1489.7,98.75,68.0,96.0
0764.210,712.95,1923.3777777777777,96.625,68.0,96.0
0764.243,812.1999999999999,2397.6875,94.5625,68.0,96.0
0764.282,829.8923076923077,2733.0750000000003,92.125,68.0,96.0
0764.314,748.475,2644.633333333333,92.0,68.0,96.0
0764.345,646.7333333333333,2282.4153846153845,91.1875,68.0,96.0
0764.378,541.1583333333333,1843.375,91.0,68.0,95.99999999999999
0764.410,454.10769230769233,1495.4666666666667,91.0,68.0,96.0
0764.450,312.325,1210.3999999999999,90.0,68.0,96.0
0764.482,190.5,944.2333333333333,90.0,68.0,96.0
0764.515,90.10833333333333,561.9833333333333,89.0,68.0,96.0
0764.548,33.025,154.09230769230768,88.5,68.0,96.0
0764.579,-13.823076923076924,-162.19166666666666,87.5625,68.0,96.0
0764.611,-79.74444444444445,-378.4,87.0,68.0,96.0
0764.643,-152.275,-507.4624999999999,87.4375,68.0,96.0
0764.682,-221.1,-626.4538461538461,95.5,68.0,96.0
0764.714,-271.89166666666665,-676.1666666666666,103.5,68.0,95.99999999999999
0764.745,-317.8538461538461,-701.275,112.625,68.0,96.00000000000001
0764.777,-362.375,-707.9666666666666,114.0,68.0,96.0
0764.817,-413.35,-696.95,111.6875,68.0,96.0
0764.849,-435.70000000000005,-674.0777777777778,109.6875,68.0,96.0
0764.882,-453.12499999999994,-642.0583333333333,106.625,68.0,96.0
0764.914,-467.48333333333335,-593.8666666666667,102.625,68.0,96.0
0764.947,-478.5615384615384,-544.0,101.0,68.0,96.0
0764.980,-491.37500000000006,-499.61538461538464,101.0,68.0,96.0
0765.014,-493.3666666666667,-476.54999999999995,101.0,68.0,96.00000000000001
0765.046,-488.1,-471.45833333333326,100.375,68.0,95.99999999999999
0765.077,-479.9,-472.27500000000003,98.4375,68.0,96.0
0765.116,-464.35,-469.96153846153845,97.0,68.0,96.0
0765.148,-453.85,-458.8875,94.0,68.0,96.0
0765.181,-443.925,-444.5,93.0,68.0,96.0
0765.214,-433.7222222222223,-429.275,93.0,68.0,96.0
0765.247,-420.54999999999995,-418.71666666666664,93.0,68.0,96.0
0765.277,-410.3375,-408.6538461538462,92.0,68.0,96.0
0765.317,-399.5333333333333,-395.9,92.0,68.0,96.0
0765.350,-396.30000000000007,-384.33333333333337,92.0,68.0,96.00000000000001
0765.381,-389.975,-371.8666666666667,92.0,68.0,96.0
0765.413,-384.20000000000005,-359.89230769230767,91.4375,68.0,96.0
0765.444,-377.1333333333334,-341.95000000000005,91.0,68.0,96.0
0765.483,-371.0692307692307,-321.3,91.0,68.0,96.0
0765.515,-367.6923076923077,-306.0,93.875,68.0,96.0
0765.547,-364.15,-297.5153846153846,103.75,68.0,96.0
0765.579,-361.4666666666667,-293.6333333333333,112.6875,68.0,96.0
0765.613,-358.2,-286.05,121.0,68.0,96.0
0765.644,-355.5111111111111,-278.725,121.0,68.0,96.0
0765.683,-346.6461538461538,-267.0,118.125,68.0,96.0
0765.714,-339.7,-262.65,114.625,68.0,96.0
0765.747,-332.0,-256.39166666666665,112.125,68.0,96.0
0765.780,-326.40000000000003,-250.81666666666666,107.5,68.0,96.0
