RelTime,RSPT
0496.880,-819.5916666666666
0496.897,-811.05
0496.947,-787.5
0496.965,-786.3153846153846
0497.000,-773.7666666666667
0497.035,-760.2230769230769
0497.071,-734.9166666666667
0497.107,-723.2166666666666
0497.149,-712.0083333333332
0497.166,-696.7666666666667
0497.203,-635.5666666666667
0497.238,-565.7333333333333
0497.279,-519.65
0497.314,-477.2769230769231
0497.332,-474.78333333333336
0497.382,-427.325
0497.399,-411.20000000000005
0497.434,-400.2230769230769
0497.469,-378.94615384615383
0497.504,-318.46666666666664
0497.540,-281.53749999999997
0497.581,-233.49166666666667
0497.598,-217.2
0497.634,-164.25
0497.669,-83.38333333333333
0497.705,48.900000000000006
0497.740,196.2
0497.780,338.925
0497.798,389.975
0497.847,442.7583333333334
0497.864,441.6333333333333
0497.915,579.65
0497.933,670.325
0497.969,966.7
0498.005,1316.975
0498.040,1572.2666666666664
0498.081,1755.9125
0498.098,1784.2333333333336
0498.147,1797.5249999999999
0498.165,1768.4
0498.200,1715.0076923076924
0498.234,1667.3923076923074
0498.268,1622.8083333333332
0498.303,1580.4461538461537
0498.339,1537.9923076923078
0498.379,1488.6615384615386
0498.415,1445.0538461538463
0498.433,1425.0874999999999
0498.468,1382.05
0498.503,1342.975
0498.540,1306.0833333333335
0498.580,1260.75
0498.598,1243.1333333333332
0498.635,1203.853846153846
0498.672,1167.2083333333335
0498.707,1133.3500000000001
0498.747,1098.2666666666667
0498.782,1067.95
0498.799,1053.7666666666667
0498.835,1021.1999999999999
0498.871,989.4083333333334
0498.912,957.0500000000001
0498.947,929.6583333333333
0498.965,914.5625
0499.000,890.6833333333334
0499.036,863.65
0499.071,838.1875000000001
0499.111,807.9
0499.148,782.9666666666667
0499.166,772.15
0499.202,748.3583333333333
0499.238,728.275
0499.279,703.0230769230768
0499.314,681.6846153846154
0499.332,670.9375000000001
0499.382,629.7
0499.400,563.9384615384615
0499.435,423.7
0499.471,159.8375
0499.512,-206.625
0499.548,-453.54999999999995
0499.567,-563.6999999999999
0499.602,-655.5125
0499.637,-735.4083333333333
0499.673,-839.675
0499.715,-978.9749999999999
0499.732,-1026.923076923077
0499.767,-1167.7
0499.802,-1287.9923076923078
0499.837,-1396.7
0499.873,-1452.6307692307691
0499.912,-1462.9538461538461
0499.948,-1485.875
0499.966,-1505.375
0500.002,-1569.9
0500.038,-1610.1846153846154
0500.079,-1653.3125
0500.114,-1659.1499999999999
0500.132,-1683.7230769230769
0500.168,-1690.2333333333331
0500.203,-1699.3666666666668
0500.241,-1703.8375
0500.280,-1696.125
0500.314,-1687.8
0500.332,-1670.6999999999998
0500.368,-1630.5833333333335
0500.404,-1618.0333333333333
0500.441,-1601.35
0500.482,-1590.2
0500.500,-1580.8
0500.535,-1590.3999999999999
0500.571,-1604.2375000000002
0500.608,-1618.3000000000002
0500.648,-1644.8666666666668
0500.666,-1658.7833333333335
0500.700,-1672.325
0500.736,-1731.7833333333333
0500.772,-1809.946153846154
0500.813,-1898.2333333333333
0500.831,-1914.5
0500.867,-1901.75
0500.903,-1830.0
0500.947,-1743.7153846153847
0500.965,-1690.6
0501.001,-1584.9
0501.037,-1457.475
0501.073,-1323.0
0501.113,-1127.6
0501.131,-1052.9499999999998
0501.170,-893.0692307692308
0501.207,-720.9666666666667
0501.249,-583.9444444444443
0501.267,-521.1333333333332
0501.302,-406.9083333333333
0501.336,-260.1090909090909
0501.372,-120.7
0501.408,23.15
0501.449,146.7833333333333
0501.466,191.15833333333333
0501.501,267.84615384615387
0501.537,343.60769230769233
0501.574,408.17499999999995
0501.615,496.2692307692308
0501.633,549.45
0501.669,636.7083333333333
0501.704,717.1666666666667
0501.747,800.3307692307693
0501.765,819.0
0501.816,914.0624999999999
0501.833,920.2333333333333
0501.869,897.6916666666666
0501.904,844.6250000000001
0501.940,806.55
0501.983,770.7
0502.000,756.2
0502.036,683.0666666666667
0502.072,614.9416666666666
0502.113,568.7333333333333
0502.131,555.6
0502.168,520.95
0502.204,487.6714285714286
0502.240,425.7
0502.281,363.06666666666666
0502.300,352.4625
0502.336,318.25
0502.372,278.65
0502.413,249.96249999999998
0502.431,229.8230769230769
0502.468,219.84615384615387
0502.504,191.21666666666664
0502.545,182.14999999999998
0502.564,171.9
0502.615,157.05
0502.633,143.82222222222222
0502.669,139.08749999999998
0502.705,128.64545454545453
0502.741,85.36666666666667
0502.782,40.75
0502.799,31.549999999999997
0502.835,9.325000000000003
0502.870,-4.1
0502.906,-23.725
0502.946,-85.15
0502.964,-117.68333333333334
0503.000,-172.33333333333334
0503.037,-197.26923076923077
0503.072,-210.9
0503.107,-224.65
0503.149,-245.56923076923078
0503.167,-255.425
0503.204,-265.29166666666663
0503.246,-305.1666666666667
0503.282,-295.25
0503.299,-308.18333333333334
0503.336,-301.225
0503.371,-290.4666666666667
0503.407,-282.16923076923075
0503.447,-282.4
0503.465,-310.12307692307695
0503.500,-311.35
0503.537,-357.85
0503.573,-360.675
0503.613,-384.15
0503.648,-394.25
0503.667,-412.7615384615385
0503.703,-418.83333333333337
0503.738,-457.32500000000005
0503.779,-485.8
0503.815,-554.6461538461538
0503.833,-571.8375
0503.869,-599.4499999999999
0503.903,-645.4769230769231
0503.940,-638.0
0503.982,-656.7833333333333
0504.000,-649.2846153846153
0504.036,-635.1
0504.072,-595.9
0504.113,-557.4769230769231
0504.148,-540.1583333333334
0504.166,-515.5333333333333
0504.202,-474.72307692307686
0504.238,-472.4
0504.278,-476.05
0504.313,-494.5
0504.332,-495.91249999999997
0504.369,-486.8583333333333
0504.404,-508.25
0504.439,-508.29999999999995
0504.480,-524.2230769230769
0504.499,-526.25
0504.535,-527.0583333333333
0504.571,-535.5615384615385
0504.608,-524.1999999999999
0504.648,-528.5
0504.667,-515.5461538461539
0504.703,-540.4833333333333
0504.741,-534.1
0504.782,-534.3
0504.800,-515.723076923077
0504.835,-513.7769230769231
0504.871,-505.67500000000007
0504.907,-488.7
0504.946,-453.45
0504.981,-413.4846153846154
0504.999,-415.43333333333334
0505.035,-447.7083333333333
0505.070,-493.38461538461536
0505.105,-582.5461538461539
0505.147,-678.0875
0505.166,-731.8416666666666
0505.202,-795.9769230769231
0505.238,-909.3
0505.280,-1026.0749999999998
0505.297,-1081.7222222222222
0505.333,-1193.0666666666666
0505.368,-1257.0875
0505.404,-1272.5615384615385
0505.445,-1273.55
0505.480,-1291.2
0505.500,-1316.4
0505.538,-1349.225
0505.580,-1341.65
0505.598,-1325.892307692308
0505.634,-1295.25
0505.670,-1261.9166666666667
0505.706,-1238.7583333333332
0505.746,-1217.7
0505.764,-1224.3461538461538
0505.800,-1249.9692307692308
0505.836,-1290.4461538461537
0505.872,-1297.5166666666667
0505.906,-1280.1153846153848
0505.947,-1247.9
0505.965,-1224.3166666666666
0506.002,-1220.8249999999998
0506.038,-1219.1875
0506.079,-1208.5874999999999
0506.114,-1186.5375
0506.133,-1163.475
0506.169,-1141.4375
0506.205,-1112.0333333333333
0506.246,-1080.15
0506.280,-1083.0083333333332
0506.300,-1073.7
0506.337,-1033.325
0506.373,-985.3
0506.413,-947.95
0506.447,-943.9923076923078
0506.464,-946.0124999999999
0506.500,-930.0999999999999
0506.538,-911.5749999999999
0506.579,-903.4375
0506.614,-893.0555555555555
0506.632,-884.9166666666666
0506.668,-851.7272727272727
0506.704,-835.3
0506.747,-846.1083333333333
0506.765,-852.75
0506.801,-841.9
0506.837,-859.8166666666666
0506.879,-851.8846153846154
0506.913,-846.2
0506.931,-834.05
0506.966,-811.5624999999999
0507.003,-783.7
0507.038,-771.7923076923076
0507.079,-777.7384615384615
0507.113,-769.525
0507.132,-755.0153846153846
0507.168,-704.9444444444445
0507.204,-666.4538461538461
0507.246,-645.5
0507.282,-633.5
0507.299,-625.7
0507.336,-626.1307692307693
0507.372,-599.3666666666667
0507.407,-604.7666666666667
0507.446,-601.9
0507.464,-611.8307692307692
0507.513,-638.2384615384615
0507.532,-640.3000000000001
0507.567,-612.375
0507.604,-592.275
0507.645,-567.323076923077
0507.664,-573.0624999999999
0507.702,-568.625
0507.747,-573.15
0507.766,-574.7923076923078
0507.806,-564.6
0507.850,-561.5615384615385
0507.871,-558.8833333333332
0507.914,-551.3000000000001
0507.933,-531.525
0507.973,-505.2166666666667
0508.016,-487.0
0508.036,-464.8
0508.082,-460.1375
0508.100,-447.26153846153846
0508.135,-470.1
0508.171,-507.55384615384617
0508.207,-532.7375
0508.246,-539.6999999999999
0508.264,-538.0923076923077
0508.300,-551.1666666666666
0508.336,-557.0999999999999
0508.372,-583.9333333333334
0508.414,-584.925
0508.431,-575.95
0508.481,-589.0833333333333
0508.499,-581.1
0508.534,-594.4833333333333
0508.570,-595.5666666666666
0508.606,-620.946153846154
0508.647,-652.4000000000001
0508.665,-658.3333333333334
0508.699,-662.5
0508.735,-629.1500000000001
0508.771,-627.775
0508.813,-638.7
0508.849,-651.0
0508.866,-655.376923076923
0508.901,-645.7076923076924
0508.936,-669.0333333333333
0508.971,-705.0
0509.007,-730.8
0509.047,-733.85
0509.065,-737.5999999999999
0509.114,-775.4999999999999
0509.133,-793.2222222222223
0509.168,-817.375
0509.206,-839.8692307692307
0509.247,-845.2583333333333
0509.265,-846.0333333333334
0509.300,-856.8615384615384
0509.336,-848.9153846153847
0509.372,-850.3666666666667
0509.407,-848.8375
0509.447,-859.55
0509.465,-858.8
0509.499,-858.7
0509.535,-866.0
0509.572,-844.6333333333334
0509.614,-815.4
0509.632,-783.575
0509.668,-743.3666666666667
0509.703,-729.2
0509.739,-724.2666666666667
0509.780,-705.2
0509.798,-699.95
0509.849,-649.9538461538461
0509.866,-625.5333333333333
0509.901,-586.8
0509.936,-548.5076923076923
0509.973,-530.1333333333333
0510.015,-522.075
0510.033,-519.9000000000001
0510.068,-526.1384615384616
0510.102,-516.9000000000001
0510.137,-504.9333333333333
0510.173,-503.48333333333335
0510.215,-494.78181818181815
0510.233,-502.2
0510.268,-486.4846153846154
0510.302,-477.125
0510.339,-476.0166666666667
0510.382,-475.66666666666663
0510.402,-477.86153846153843
0510.436,-459.29999999999995
0510.471,-446.0
0510.506,-436.8
0510.546,-442.79166666666663
0510.582,-447.06666666666666
0510.600,-450.5
0510.635,-460.48333333333335
0510.671,-445.3833333333333
0510.706,-437.25384615384615
0510.748,-417.2
0510.766,-422.525
0510.803,-408.6166666666667
0510.839,-412.66666666666663
0510.880,-421.68333333333334
0510.898,-430.4625
0510.933,-422.8666666666667
0510.969,-399.6375
0511.003,-391.5
0511.038,-406.3
0511.078,-422.3666666666667
0511.112,-419.2111111111111
0511.148,-390.0
0511.166,-380.31666666666666
0511.201,-352.53076923076924
0511.237,-358.1923076923077
0511.278,-346.46923076923076
0511.314,-353.1
0511.332,-346.34999999999997
0511.367,-353.3692307692308
0511.402,-345.15555555555557
0511.437,-347.62500000000006
0511.479,-350.1692307692308
0511.501,-354.0666666666666
0511.538,-362.4384615384615
0511.579,-333.3125
0511.614,-323.54999999999995
0511.631,-318.2
0511.667,-296.9
0511.703,-301.40769230769234
0511.738,-283.4230769230769
0511.780,-274.5333333333333
0511.815,-234.74615384615385
0511.833,-208.75
0511.867,-185.1
0511.902,-173.27777777777777
0511.938,-185.94615384615383
0511.980,-156.4
0511.998,-138.3125
0512.048,-70.45
0512.065,-60.333333333333336
0512.100,-38.22727272727273
0512.136,-50.7
0512.171,-67.15
0512.206,-83.86666666666667
0512.247,-80.9
0512.265,-78.9
0512.299,-71.74285714285715
0512.337,-52.63333333333334
0512.372,-27.076923076923077
0512.412,-9.850000000000001
0512.447,-5.366666666666667
0512.465,-3.653846153846154
0512.515,10.9
0512.532,15.033333333333333
0512.583,-3.4000000000000004
0512.600,-2.1125000000000003
0512.634,12.0875
0512.669,31.791666666666664
0512.704,60.392307692307696
0512.740,70.93333333333334
0512.781,100.675
0512.798,105.25
0512.834,113.2
0512.869,131.47692307692307
0512.905,153.1
0512.946,204.12857142857143
0512.980,224.475
0512.998,230.4125
0513.048,264.17692307692306
0513.065,269.95
0513.100,292.6
0513.137,291.7384615384616
0513.173,300.8875
0513.214,324.25833333333327
0513.232,318.66153846153844
0513.270,351.0
0513.305,361.8166666666667
0513.347,381.2583333333333
0513.364,383.5
0513.400,385.5076923076923
0513.435,422.65384615384613
0513.472,500.80833333333334
0513.511,681.3461538461538
0513.547,920.9666666666667
0513.565,1056.9
0513.600,1248.2
0513.637,1372.55
0513.678,1419.6166666666668
0513.713,1441.2666666666669
0513.749,1467.5125
0513.766,1477.5
0513.801,1460.3999999999999
0513.837,1442.4
0513.872,1432.4
0513.911,1436.9333333333334
0513.947,1422.825
0513.966,1410.9692307692308
0514.002,1355.9375
0514.038,1315.55
0514.078,1285.4666666666667
0514.116,1284.3166666666666
0514.136,1284.9750000000001
0514.180,1285.1000000000001
0514.199,1300.1875
0514.244,1350.0125
0514.283,1408.6333333333332
0514.305,1438.3333333333335
0514.350,1520.8846153846155
0514.369,1583.4
0514.414,1755.525
0514.434,1824.35
0514.479,1903.525
0514.499,1917.7666666666667
0514.540,1967.8666666666668
0514.567,1994.3999999999999
0514.606,2102.1416666666664
0514.649,2161.9153846153845
0514.669,2180.7
0514.712,2160.1
0514.732,2132.0
0514.773,2072.65
0514.817,2000.5
0514.837,1971.225
0514.881,1905.3750000000002
0514.901,1872.9499999999998
0514.940,1816.35
0514.983,1755.111111111111
0515.002,1729.4153846153845
0515.045,1672.2538461538463
0515.064,1645.0
0515.101,1596.7
0515.147,1540.9833333333333
0515.166,1516.3538461538462
0515.207,1469.925
0515.234,1438.9750000000001
0515.273,1394.6333333333334
0515.316,1344.475
0515.335,1321.575
0515.378,1276.809090909091
0515.398,1258.6166666666668
0515.436,1220.9538461538461
0515.480,1176.075
0515.501,1158.1
0515.546,1116.0916666666667
0515.566,1097.5500000000002
0515.604,1064.5846153846153
0515.647,1029.0153846153846
0515.666,1012.7
0515.706,977.725
0515.735,953.7777777777778
0515.779,919.6153846153846
0515.798,904.75
0515.836,879.4833333333333
0515.880,845.575
0515.902,830.7249999999999
0515.947,797.2999999999998
0515.967,786.1333333333333
0516.007,758.425
0516.035,743.0307692307694
0516.079,716.3
0516.099,703.4333333333333
0516.137,681.4333333333334
0516.181,655.55
0516.201,643.3230769230769
0516.246,618.9692307692308
0516.266,607.9833333333333
0516.305,589.0777777777778
0516.350,564.7230769230769
0516.370,555.275
0516.414,533.3
0516.434,525.7444444444444
0516.478,507.05
0516.498,498.975
0516.540,481.5769230769231
0516.567,469.38461538461536
0516.612,447.5
0516.631,440.03333333333336
0516.669,424.5363636363636
0516.713,408.35
0516.733,400.7
0516.781,383.15000000000003
0516.800,375.9222222222222
0516.838,361.69230769230774
0516.883,346.49230769230775
0516.902,339.76666666666665
0516.946,325.65
0516.965,318.9
0517.004,306.6923076923077
0517.049,292.1666666666667
0517.068,287.6
0517.111,276.60833333333335
0517.158,263.2833333333333
0517.183,257.625
0517.202,251.0
0517.239,241.53333333333336
0517.280,230.4
0517.299,225.53333333333336
0517.335,216.29999999999998
0517.371,205.55384615384617
0517.407,196.0769230769231
0517.447,188.64999999999998
0517.465,185.91538461538462
0517.500,179.6769230769231
0517.535,171.24285714285713
0517.572,164.35
0517.614,154.9
0517.647,147.7
0517.665,143.3
0517.715,134.13333333333333
0517.733,131.1
0517.769,126.75
0517.804,121.78461538461538
0517.840,114.72500000000001
0517.881,107.4
0517.901,103.94166666666668
0517.937,98.29230769230769
0517.980,89.93333333333334
0517.998,87.4875
0518.033,78.92857142857142
0518.069,73.70833333333333
0518.104,70.25384615384615
0518.148,66.62499999999999
0518.166,65.33846153846154
0518.202,61.5
0518.238,55.746153846153845
0518.279,49.766666666666666
0518.299,46.599999999999994
0518.337,42.608333333333334
0518.374,38.56666666666666
0518.414,33.5
0518.432,30.775000000000002
0518.468,27.249999999999996
0518.504,24.55
0518.540,21.5
0518.581,17.683333333333334
0518.599,15.623076923076923
0518.650,6.636363636363637
0518.667,6.115384615384615
0518.701,1.2846153846153845
0518.738,-0.3666666666666667
0518.774,0.5583333333333333
0518.814,-0.625
0518.832,0.1
0518.868,-3.7749999999999995
0518.903,-7.583333333333332
0518.940,-11.676923076923078
0518.982,-13.746153846153847
0519.000,-16.400000000000002
0519.036,-16.9875
0519.071,-16.1
0519.106,-18.833333333333332
0519.147,-20.433333333333334
0519.165,-22.212500000000002
0519.201,-23.31111111111111
0519.237,-22.03846153846154
0519.273,-24.224999999999998
0519.315,-27.1875
0519.333,-29.36923076923077
0519.369,-34.2
0519.404,-36.083333333333336
0519.441,-71.56666666666666
0519.482,-403.53846153846155
0519.501,-704.2625
0519.538,-1394.1499999999999
0519.574,-1923.6333333333334
0519.601,-2148.622222222222
0519.636,-2267.3846153846152
0519.671,-2287.7166666666662
0519.707,-2291.7250000000004
0519.749,-2288.825
0519.767,-2287.2
0519.802,-2283.6769230769232
0519.838,-2276.4500000000003
0519.873,-2266.5307692307697
0519.912,-2247.633333333333
0519.932,-2233.7000000000003
0519.968,-2205.007692307692
0520.004,-2169.023076923077
0520.039,-2126.825
0520.081,-2047.9750000000001
0520.099,-2012.175
0520.135,-1938.3
0520.170,-1860.85
0520.204,-1785.5555555555557
0520.239,-1724.2
0520.278,-1682.6666666666667
0520.314,-1632.9333333333334
0520.332,-1601.4
0520.369,-1475.85
0520.404,-1356.5166666666667
0520.441,-1205.0500000000002
0520.482,-1049.8692307692309
0520.499,-975.8615384615384
0520.535,-882.975
0520.570,-850.8999999999999
0520.608,-825.7666666666667
0520.634,-792.6375
0520.669,-638.8
0520.703,-457.9125
0520.738,-337.8416666666667
0520.778,-340.6888888888889
0520.814,-450.6
0520.832,-503.29999999999995
0520.869,-651.4538461538461
0520.905,-852.2
0520.939,-1107.5461538461539
0520.979,-1426.5
0520.998,-1575.35
0521.048,-1785.5
0521.067,-1833.7625
0521.101,-1901.4
0521.138,-1970.3000000000002
0521.179,-2021.0
0521.214,-2057.3166666666666
0521.233,-2074.6
0521.268,-2097.9083333333333
0521.303,-2103.2999999999997
0521.339,-2068.7
0521.379,-2010.95
0521.417,-1947.5500000000002
0521.435,-1918.9333333333334
0521.471,-1862.4166666666665
0521.511,-1809.4
0521.548,-1744.75
0521.567,-1701.6000000000001
0521.602,-1631.2583333333332
0521.638,-1553.8666666666668
0521.679,-1485.7
0521.715,-1436.4153846153845
0521.733,-1420.8125
0521.768,-1351.2
0521.802,-1311.15
0521.838,-1230.7076923076925
0521.878,-1145.9333333333334
0521.913,-989.2625
0521.932,-916.5
0521.968,-746.5923076923077
0522.004,-599.4666666666667
0522.040,-449.7
0522.080,-313.6
0522.098,-248.73846153846154
0522.135,-161.95384615384614
0522.170,-158.02307692307693
0522.206,-172.825
0522.245,-215.89999999999998
0522.280,-254.88333333333333
0522.300,-275.30833333333334
0522.337,-314.6666666666667
0522.373,-331.77500000000003
0522.413,-325.59166666666664
0522.447,-322.5666666666667
0522.465,-314.6333333333333
0522.501,-319.575
0522.537,-312.25
0522.573,-325.79166666666663
0522.614,-335.3375
0522.631,-333.76666666666665
0522.667,-379.725
0522.701,-359.1666666666667
0522.738,-368.0
0522.773,-339.05
0522.814,-326.1166666666667
