RelTime,RSPT,RSPA,PULS,PR,SPO2
0436.690,-19.166666666666668,-2.916666666666667,94.0,82.0,95.0
0436.723,-20.53076923076923,-3.1833333333333336,94.0,82.0,95.0
0436.767,-25.56153846153846,-3.325,94.0,82.0,95.0
0436.792,-26.0,-2.8923076923076927,94.0,82.00000000000001,95.0
0436.825,-30.2,-3.45,94.625,82.0,95.0
0436.858,-32.0,-2.7,98.0625,82.0,95.0
0436.892,-35.608333333333334,-1.675,107.4375,82.0,95.0
0436.925,-36.13333333333333,-0.9846153846153847,112.75,82.0,95.0
0436.959,-36.083333333333336,2.5,114.9375,82.0,95.0
0436.991,-32.65,3.8,113.9375,82.0,95.0
0437.024,-31.33076923076923,2.45,111.875,82.0,95.0
0437.066,-26.1,1.5499999999999998,109.25,82.0,95.0
0437.100,-23.775000000000002,2.1923076923076925,107.0,82.0,95.0
0437.124,-19.1,4.2,105.0,82.0,95.0
0437.166,-13.375,5.0875,105.0,82.0,95.0
0437.200,-7.476923076923077,4.0,104.875,82.0,95.0
0437.224,-4.5,6.915384615384616,104.0,82.0,95.0
0437.267,2.3,11.038461538461537,101.6875,82.0,95.0
0437.300,1.7,13.4,100.625,82.0,95.0
0437.324,4.038461538461538,11.0625,100.0,82.0,95.0
0437.366,-1.9230769230769231,11.25,99.0,82.0,95.00000000000001
0437.390,-5.4,12.15,99.0,82.0,95.0
0437.433,-7.966666666666667,14.45,99.0,82.0,95.0
0437.467,-7.866666666666666,11.0125,99.0,82.0,95.0
0437.491,-6.876923076923076,7.7,99.0,82.0,95.0
0437.524,-9.674999999999999,6.225,99.0,82.0,95.0
0437.566,-14.5,6.969230769230769,99.0,82.0,95.0
0437.600,-15.541666666666666,6.65,99.125,82.0,95.0
0437.633,-12.058333333333334,5.691666666666667,101.1875,82.0,95.0
0437.666,-8.284615384615385,7.35,109.0,82.0,95.0
0437.700,-6.925000000000001,6.753846153846154,116.125,81.93452380952381,95.0
0437.723,-6.5125,5.8625,118.8125,81.86607142857142,95.0
0437.767,-3.7,5.6000000000000005,121.0,81.73511904761905,95.0
0437.791,-2.05,6.475,120.9375,81.66369047619048,95.0
0437.823,0.2875,6.8076923076923075,118.9375,81.56845238095238,95.0
0437.865,0.1,4.425,116.3125,81.44345238095238,95.0
0437.899,2.5625,5.5874999999999995,114.1875,81.3422619047619,95.0
0437.933,2.6833333333333336,7.366666666666667,112.0,81.24107142857143,95.0
0437.958,5.075,8.63846153846154,111.0,81.16666666666666,95.0
0437.994,3.45,5.592307692307693,109.25,81.05952380952381,95.0
0438.027,3.0833333333333335,5.433333333333334,107.1875,81.0,95.0
0438.060,6.066666666666666,6.333333333333333,106.125,81.0,95.0
0438.094,6.953846153846154,11.108333333333334,104.0,81.0,95.0
0438.127,10.2,13.753846153846155,102.9375,81.0,95.0
0438.160,8.5,16.1,100.875,81.0,95.0
0438.192,5.9375,12.725,99.875,81.0,95.0
0438.225,2.7615384615384615,11.125,98.0,81.0,95.0
0438.257,3.875,9.9,97.0,81.0,95.0
0438.299,7.6,12.6,96.1875,81.0,95.0
0438.333,8.225,13.976923076923075,96.0,81.0,95.0
0438.365,9.5,15.533333333333333,95.0625,80.95535714285714,95.0
0438.400,10.4,17.1,95.125,80.85119047619048,95.0
0438.424,13.483333333333334,18.099999999999998,96.0,80.7797619047619,95.0
0438.467,19.333333333333332,16.77777777777778,102.25,80.65178571428572,95.0
0438.491,20.725,14.541666666666664,107.4375,80.58035714285714,95.0
0438.524,23.52307692307692,11.691666666666666,114.625,80.48214285714286,95.0
0438.558,22.853846153846156,12.223076923076924,119.0,80.38095238095238,95.0
0438.592,24.7,12.633333333333333,119.875,80.2797619047619,95.0
0438.624,23.78333333333333,15.7,118.875,80.18452380952381,95.0
0438.667,23.191666666666666,17.291666666666664,117.1875,80.05654761904762,95.0
0438.690,20.03076923076923,16.7,115.75,80.0,95.0
0438.725,23.233333333333334,14.100000000000001,112.5625,80.0,94.99999999999999
0438.760,22.825,12.4,111.375,80.0,95.0
0438.793,24.224999999999998,12.5,110.0,80.0,95.0
0438.827,21.3875,12.5,108.1875,80.0,95.0
0438.860,19.65,13.484615384615385,106.125,80.0,95.0
0438.893,18.0,10.1,104.0625,80.0,95.0
0438.927,14.891666666666666,11.625,102.9375,80.0,95.0
0438.960,15.099999999999998,10.125,100.875,80.0,95.0
0438.993,13.561538461538461,11.569230769230769,98.8125,80.0,95.0
0439.026,12.6,10.8,96.75,79.99389312977098,95.0
0439.059,9.8,6.444444444444445,95.6875,79.94351145038168,95.0
0439.092,13.100000000000001,8.0,94.625,79.89312977099237,95.00000000000001
0439.125,13.307692307692308,6.5,93.0,79.84274809160306,95.0
0439.158,18.825,8.884615384615385,92.5,79.79236641221374,95.0
0439.191,19.3875,10.15,91.0,79.74198473282442,95.0
0439.225,26.299999999999997,9.533333333333333,91.0,79.69007633587786,94.99999999999999
0439.258,29.60769230769231,10.916666666666668,91.0,79.63969465648856,95.0
0439.291,33.246153846153845,15.033333333333333,97.625,79.58931297709924,95.0
0439.324,35.974999999999994,17.133333333333333,103.8125,79.53893129770992,95.0
0439.366,35.575,15.7,111.5625,79.47480916030534,95.0
0439.398,34.0125,16.733333333333334,112.0,79.42595419847328,95.0
0439.431,33.36666666666666,15.908333333333331,111.0,79.37557251908397,95.0
0439.464,35.53076923076923,14.533333333333333,109.33333333333333,79.32519083969466,95.0
0439.496,38.725,11.966666666666665,107.33333333333334,79.27633587786259,95.0
0439.528,39.8,9.549999999999999,104.3125,79.22748091603054,95.0
0439.562,34.7,9.15,103.1875,79.17557251908397,95.0
0439.596,34.684615384615384,11.3,102.0,79.12366412213741,95.0
0439.629,32.41538461538461,10.276923076923076,100.0,79.0732824427481,95.0
0439.662,31.25,10.149999999999999,96.9375,79.02290076335878,95.0
0439.695,31.676923076923078,11.349999999999998,94.875,79.0,94.99999999999999
0439.728,32.7,10.558333333333334,92.8125,79.0,95.0
0439.761,32.8,11.015384615384615,89.75,79.0,95.0
0439.794,27.9,12.25,88.0,79.0,95.0
0439.828,26.90833333333333,16.066666666666666,85.5625,79.0,95.0
0439.861,21.775000000000002,15.0,84.5,79.0,95.0
0439.894,23.907692307692308,12.988888888888889,83.0,79.0,95.0
0439.926,23.35,10.9,81.4375,79.0,95.0
0439.958,19.3,10.425,81.0,79.0,95.0
0439.993,21.983333333333334,9.4,81.0,79.0,95.0
0440.026,19.153846153846153,4.2,81.0,78.92261904761905,95.0
0440.059,14.925,3.9333333333333327,81.0,78.72619047619048,95.0
0440.092,6.424999999999999,0.3749999999999999,84.875,78.5297619047619,94.99999999999999
0440.125,-1.9249999999999998,-2.9666666666666663,91.0,78.33333333333334,95.0
0440.158,-7.5,-8.975,99.125,78.13690476190476,95.0
0440.191,-12.4,-14.46923076923077,102.125,77.94047619047619,95.0
0440.224,-17.8,-15.4,103.0,77.74404761904762,95.0
0440.257,-25.3,-13.45,101.75,77.54761904761905,95.0
0440.298,-36.400000000000006,-12.166666666666666,100.0,77.30357142857142,95.0
0440.331,-37.99230769230769,-9.683333333333334,97.125,77.10714285714286,95.0
0440.363,-37.233333333333334,-5.876923076923077,97.0,77.0,95.0
0440.397,-33.0,0.25,96.0,77.0,95.0
0440.431,-27.483333333333334,5.2,95.0,77.0,95.0
0440.466,-21.753846153846155,7.7,94.0,77.0,95.0
0440.500,-18.946153846153848,6.233333333333333,93.0,77.0,95.0
0440.533,-18.041666666666664,4.746153846153846,92.5625,77.0,95.0
0440.566,-20.116666666666667,6.250000000000001,92.0,77.0,95.0
0440.599,-21.875,9.049999999999999,92.0,77.0,95.0
0440.632,-16.253846153846155,11.1,92.0,77.0,95.0
0440.664,-11.533333333333333,11.46923076923077,92.625,77.0,95.0
0440.696,-13.5,13.466666666666667,93.0,77.0,95.0
0440.729,-9.8,14.75,94.0,77.0,95.0
0440.761,-6.7666666666666675,13.541666666666666,95.0,77.0,95.0
0440.795,-0.4250000000000002,13.2,95.8125,77.0,95.0
0440.828,2.9,12.058333333333334,96.0,77.0,95.0
0440.862,5.407692307692308,10.3,98.0,77.0,95.0
0440.891,4.475,11.246153846153847,104.4375,77.0,95.0
0440.927,4.038461538461538,12.4,112.1875,77.0,95.0
0440.961,3.216666666666667,12.8,118.1875,77.0,95.0
0440.996,2.9666666666666663,11.675,119.0,77.0,95.0
0441.029,6.184615384615385,5.875,117.5625,77.0,95.0
0441.062,5.607692307692307,1.7846153846153847,115.4375,77.0,95.0
0441.094,5.116666666666666,0.825,113.47058823529412,77.0,95.0
0441.127,3.0250000000000004,1.5499999999999998,112.0,77.0,95.0
0441.162,1.8923076923076922,5.616666666666667,111.1875,77.0,95.0
0441.198,4.366666666666667,7.7615384615384615,109.9375,77.0,95.0
0441.234,5.45,9.6,108.0,77.0,95.0
0441.267,4.85,7.9,105.66666666666666,77.0,95.0
0441.291,4.353846153846154,5.816666666666666,105.0,77.0,95.0
0441.324,1.2333333333333334,5.338461538461538,104.0,77.0,95.0
0441.365,-1.2384615384615385,2.0923076923076924,102.0,77.0,95.00000000000001
0441.398,-3.6,6.800000000000001,101.0,77.0,95.0
0441.430,-4.075,7.166666666666666,100.0,77.0,95.0
0441.462,1.776923076923077,7.65,99.0,77.0,95.0
0441.495,3.4615384615384617,5.823076923076924,98.375,77.0,95.0
0441.527,5.2,4.55,98.0,77.0,95.0
0441.559,7.733333333333334,7.275,97.0,77.0,95.0
0441.593,12.3,3.4,97.0,77.0,95.0
0441.626,16.444444444444443,2.4750000000000005,97.0,77.0,95.0
0441.659,17.65,-1.1333333333333333,99.75,77.0,95.0
0441.692,16.625,0.45,108.8125,76.95535714285714,95.0
0441.724,18.1,4.716666666666667,115.8125,76.86011904761905,95.00000000000001
0441.767,22.233333333333334,6.4,122.625,76.73214285714286,95.0
0441.791,26.71666666666667,8.676923076923078,122.875,76.66071428571429,95.0
0441.832,23.75,7.0,119.3125,76.53869047619048,95.0
0441.865,22.03333333333333,5.7,117.25,76.44047619047619,95.0
0441.898,19.476923076923075,2.3,114.1875,76.34226190476191,95.0
0441.932,24.4,2.525,111.0625,76.24107142857143,95.0
0441.966,27.361538461538462,1.5538461538461539,109.9375,76.13988095238095,95.0
0442.000,28.133333333333336,3.966666666666667,108.0,76.03869047619047,95.0
0442.024,27.6625,5.925,107.3125,76.0,95.0
0442.067,28.325000000000003,9.937500000000002,103.66666666666666,76.0,95.0
0442.100,28.3,9.5875,101.5625,76.0,95.0
0442.124,33.675,8.758333333333333,100.0625,76.0,95.0
0442.166,33.0,6.4,97.4375,76.0,95.0
0442.199,32.4,6.183333333333334,96.375,76.0,95.0
0442.232,26.684615384615388,6.5,95.0,76.0,95.0
0442.265,25.041666666666664,7.592307692307692,94.0,76.0,95.0
0442.299,22.433333333333337,10.866666666666667,93.0,76.0,95.0
0442.331,20.441666666666666,9.649999999999999,92.0,76.0,95.0
0442.364,22.53076923076923,11.625000000000002,92.0,76.0,94.99999999999999
0442.397,25.007692307692306,12.069230769230767,92.0,76.0,95.00000000000001
0442.431,28.469230769230766,11.438461538461539,93.25,76.0,95.0
0442.464,27.733333333333334,12.8375,101.75,76.0,95.00000000000001
0442.497,31.866666666666667,12.9875,108.75,76.0,95.0
0442.529,33.1,15.3,113.5,76.0,95.0
0442.562,32.95,15.9,116.0,76.0,95.0
0442.594,30.133333333333333,15.0,114.6875,76.0,95.0
0442.627,26.616666666666667,12.3,111.625,76.0,95.0
0442.660,17.653846153846157,10.4,108.125,76.0,95.0
0442.693,10.5,8.6,105.0,76.0,95.0
0442.725,0.9666666666666665,3.7,101.0,76.0,95.0
0442.758,-7.900000000000001,-2.4,98.4375,76.0,95.0
0442.792,-18.96666666666667,-4.1,93.625,76.0,95.0
0442.825,-30.4,-8.083333333333332,90.5,76.0,95.0
0442.859,-37.06666666666666,-7.492307692307692,87.125,76.0,95.0
0442.892,-42.391666666666666,-7.125,83.0625,76.0,95.0
0442.925,-41.38333333333333,-7.083333333333333,80.0,76.0,95.0
0442.967,-32.13333333333333,-5.5,77.0,76.0,95.0
0443.000,-17.407692307692308,-5.076923076923077,76.0,76.0,95.0
0443.024,-7.416666666666666,-6.0,75.0,76.0,95.0
0443.065,3.675,-1.8333333333333335,75.0,76.0,95.0
0443.098,5.35,1.3333333333333335,75.0,76.0,95.0
0443.132,1.8846153846153846,3.9923076923076923,75.0,76.0,95.0
0443.164,-2.5000000000000004,6.707692307692308,75.9375,76.0,95.0
0443.197,-0.3583333333333333,6.8999999999999995,81.0,76.0,95.0
0443.230,3.616666666666667,7.675000000000001,87.3125,76.0,95.0
0443.263,10.438461538461539,10.7375,100.5,76.0,95.0
0443.296,13.5,13.03076923076923,106.375,76.0,95.0
0443.329,12.166666666666668,11.45,109.29411764705881,76.0,95.0
0443.362,12.399999999999999,10.65,111.0,76.0,95.0
0443.394,9.325,7.324999999999999,110.625,76.0,95.0
0443.428,0.31111111111111106,5.95,106.5625,76.0,95.00000000000001
0443.461,-2.95,5.692307692307692,106.0,76.0,95.0
0443.494,-1.5625,6.791666666666667,106.0,76.0,95.0
0443.527,6.375,10.525,105.375,76.0,95.0
0443.559,16.753846153846155,13.2,104.375,76.0,95.0
0443.593,18.05,14.153846153846155,100.5,76.0,95.0
0443.626,19.95,13.8,98.125,76.0,95.0
0443.660,12.9,16.65,96.0,76.0,95.0
0443.693,7.792307692307692,15.258333333333333,94.0,76.0,95.0
0443.725,5.116666666666667,16.461538461538463,93.0,75.99999999999999,95.0
0443.758,7.7666666666666675,19.583333333333332,93.0,76.0,95.0
0443.791,13.75,21.483333333333334,93.0,76.0,95.0
0443.825,22.15,29.2,93.0,76.0,95.0
0443.858,30.444444444444443,41.5,93.0,76.0,95.0
0443.899,36.20769230769231,58.900000000000006,93.0,76.0,95.0
0443.932,41.575,69.42307692307693,96.0,76.0,95.0
0443.964,48.7,66.66666666666666,101.0,76.0,95.0
0443.999,53.75,66.13333333333334,114.75,76.0,95.0
0444.033,55.3,63.883333333333326,121.625,76.0,95.0
0444.066,52.866666666666674,60.56153846153846,126.0,76.0,95.0
0444.099,50.900000000000006,60.3,125.5625,76.0,95.0
0444.133,60.05,57.0625,124.4375,76.0,95.0
0444.167,67.99230769230769,53.349999999999994,120.3125,76.0,95.0
0444.191,76.03333333333333,51.2,117.8125,76.0,95.0
0444.224,82.57499999999999,47.6,113.75,76.0,95.0
0444.266,88.69166666666666,48.15833333333333,111.125,76.0,95.0
0444.299,92.40833333333333,45.141666666666666,109.0625,76.0,95.0
0444.323,92.75,45.575,106.5625,76.0,95.0
0444.365,92.25,43.55384615384615,103.9375,76.0,95.0
0444.400,87.92500000000001,46.400000000000006,100.75,76.0,95.0
0444.433,84.95,44.0,98.6875,76.0,95.0
0444.466,82.33846153846153,44.33333333333333,96.625,76.0,95.0
0444.500,79.30000000000001,40.62307692307692,95.5,76.0,95.0
0444.524,76.36666666666666,39.71666666666666,95.0,76.0,95.0
0444.566,69.3,42.050000000000004,93.375,76.0,95.0
0444.600,64.05,39.225,92.25,76.0,95.0
0444.624,58.94615384615385,40.4923076923077,91.0,76.0,95.0
0444.660,51.26666666666667,38.26923076923077,91.0,76.0,95.0
0444.692,48.5,39.849999999999994,92.0,76.02380952380952,95.0
0444.725,43.27692307692308,41.68333333333333,101.25,76.12202380952381,95.0
0444.758,30.1,38.90833333333333,109.5,76.22023809523809,95.0
0444.792,7.175000000000001,36.5076923076923,117.5,76.32142857142857,95.0
0444.826,-12.125,32.6,118.0,76.42261904761905,95.0
0444.859,-28.075,31.900000000000002,116.0625,76.52083333333334,95.0
0444.892,-38.3,26.433333333333337,110.0,76.61904761904762,95.0
0444.924,-48.574999999999996,21.7,104.0,76.71428571428572,95.0
0444.958,-56.900000000000006,18.96923076923077,94.625,76.81547619047619,95.0
0444.991,-61.7,17.174999999999997,89.625,76.91369047619048,95.0
0445.024,-69.95,15.716666666666665,83.5,77.00000000000001,95.0
0445.067,-71.0375,15.975,79.125,77.0,95.0
0445.091,-71.92307692307693,16.084615384615383,76.125,77.0,95.0
0445.129,-71.16666666666667,13.7,71.1875,77.0,95.0
0445.159,-70.5,7.233333333333333,69.3125,77.0,95.0
0445.198,-71.75,6.025,65.875,77.0,95.0
0445.229,-68.36923076923078,7.8999999999999995,65.0,77.0,95.0
0445.260,-67.46666666666667,9.033333333333333,64.0,77.0,95.0
0445.291,-68.95,10.549999999999999,65.0,77.0,95.0
0445.329,-68.75833333333333,10.187500000000002,66.3125,77.0,95.0
0445.359,-69.53846153846155,8.700000000000001,68.0,77.05654761904762,95.0
0445.397,-68.8,7.961538461538462,69.0,77.16964285714285,95.0
0445.427,-66.25,8.575,73.3125,77.25892857142857,95.0
0445.465,-63.199999999999996,11.2,82.25,77.3720238095238,95.0
0445.496,-62.4,13.966666666666669,91.75,77.46428571428572,95.0
0445.526,-62.76666666666667,13.53846153846154,102.875,77.55357142857143,95.0
0445.565,-60.99230769230769,11.123076923076924,108.0625,77.66964285714286,95.0
0445.596,-57.61666666666666,10.5,110.0,77.76190476190476,95.0
0445.626,-55.7625,13.275,109.0,77.85119047619048,95.0
0445.664,-52.53333333333333,13.116666666666665,104.75,77.96428571428572,95.0
0445.695,-49.76923076923077,15.238461538461538,102.8125,78.0,94.99999999999999
0445.725,-47.4,15.25,101.9375,78.0,95.0
0445.764,-44.2,14.233333333333334,101.0,78.0,95.00000000000001
0445.794,-43.03846153846154,13.65,100.0,78.0,95.0
0445.824,-40.0,12.092307692307692,98.75,78.0,95.0
0445.862,-40.35,12.7,97.375,78.0,95.0
0445.892,-38.608333333333334,12.7,95.5,78.0,94.99999999999999
0445.930,-39.46666666666667,12.083333333333336,93.125,78.0,95.0
0445.961,-37.36923076923077,11.7,92.13333333333333,78.0,95.0
0445.992,-40.78333333333333,11.9,91.25,78.0,95.0
0446.031,-40.78333333333333,13.041666666666666,91.0,78.0,95.0
0446.064,-38.45833333333333,11.658333333333333,91.0,78.0,95.0
0446.097,-33.76153846153846,12.666666666666666,91.0,78.0,95.0
0446.129,-31.076923076923073,12.746153846153847,91.375,78.0,95.0
0446.162,-31.833333333333336,13.724999999999998,97.23529411764706,78.0,95.0
0446.195,-32.7,13.35,106.0,78.0,95.0
0446.228,-32.2625,11.425,120.8125,78.0,95.0
0446.261,-29.766666666666666,13.2875,127.25,78.0,95.0
0446.294,-29.1,10.776923076923078,130.6875,78.0,95.0
0446.327,-25.8,10.283333333333333,130.26666666666665,78.0,95.0
0446.360,-25.033333333333335,8.200000000000001,128.4,78.01310483870968,95.00000000000001
0446.394,-24.566666666666663,7.499999999999999,123.125,78.04737903225808,95.0
0446.428,-26.46153846153846,10.06923076923077,119.9375,78.08165322580645,94.99999999999999
0446.461,-25.183333333333337,10.461538461538462,115.875,78.1149193548387,95.0
0446.494,-20.34166666666667,10.133333333333333,113.8125,78.14818548387096,95.0
0446.527,-19.508333333333333,9.133333333333333,110.75,78.18145161290323,95.0
0446.560,-20.523076923076925,9.299999999999999,106.375,78.21471774193549,95.0
0446.593,-19.2,13.355555555555556,103.625,78.24798387096774,95.0
0446.625,-19.55,12.0,100.625,78.28024193548387,95.0
0446.659,-21.25,10.100000000000001,98.5,78.31451612903226,95.0
0446.692,-23.866666666666667,8.75,96.4375,78.34778225806451,95.0
0446.724,-24.266666666666666,8.776923076923076,93.4375,78.38004032258064,95.0
0446.757,-20.46666666666667,11.25,91.375,78.4133064516129,95.0
0446.802,-13.2,7.825,88.0,78.4586693548387,95.0
0446.826,-9.21111111111111,8.608333333333334,88.0,78.48286290322581,95.0
0446.860,-3.430769230769231,6.823076923076923,88.0625,78.51713709677419,95.0
0446.894,-1.8333333333333335,9.053846153846154,90.5625,78.55141129032259,95.0
0446.928,-1.0250000000000001,7.15,98.5625,78.58568548387098,95.0
0446.961,0.9249999999999999,6.35,113.875,78.61895161290323,95.0
0446.994,6.13076923076923,7.625,123.3125,78.65221774193549,95.0
0447.026,12.216666666666667,9.566666666666666,129.4375,78.68447580645162,95.0
0447.059,14.400000000000002,9.191666666666666,130.0,78.71774193548387,95.0
0447.092,17.833333333333332,8.774999999999999,129.4375,78.75100806451613,95.0
0447.125,23.174999999999997,6.741666666666665,124.125,78.78427419354838,95.0
0447.158,27.344444444444445,4.069230769230769,118.9375,78.81754032258064,95.0
0447.192,30.56923076923077,2.275,111.375,78.85181451612904,95.0
0447.225,33.3,1.625,107.25,78.88508064516128,95.0
0447.258,37.175,1.9249999999999998,103.125,78.91834677419355,95.0
0447.292,36.46153846153846,0.050000000000000044,97.9375,78.95262096774194,95.0
0447.325,33.40833333333333,-2.6777777777777776,94.75,78.98588709677419,95.0
0447.358,31.55,0.85,89.8125,78.99999999999999,95.0
0447.390,27.5,5.0,87.8125,79.0,95.0
0447.424,23.66923076923077,8.5875,85.6875,79.0,95.0
0447.466,22.00769230769231,5.725,84.0625,79.0,95.0
0447.499,17.975,0.49999999999999994,84.0,79.0,95.0
0447.523,12.3,-2.4000000000000004,83.0,79.0,95.0
0447.565,8.05,0.6000000000000001,82.0,79.0,95.0
0447.600,0.9307692307692308,2.2333333333333334,81.6875,79.0,95.0
0447.624,-0.9916666666666667,2.85,81.0,79.0,95.0
0447.666,-6.5,0.3076923076923077,82.4375,79.0,95.0
0447.701,-13.283333333333333,0.23333333333333334,90.5,79.0,95.00000000000001
0447.725,-19.6125,-1.0625,95.5,79.0,95.0
0447.759,-28.799999999999997,-1.6,105.5,79.0,95.0
0447.792,-34.35384615384615,-4.55,108.3125,79.0,95.0
0447.826,-40.400000000000006,-6.683333333333334,109.5625,79.0,95.0
0447.858,-43.300000000000004,-5.825,106.125,79.0,95.0
0447.891,-46.607692307692304,-7.446153846153846,101.5,79.0,95.0
0447.924,-49.13333333333334,-7.266666666666667,93.3125,79.0,95.0
0447.966,-48.53333333333333,-9.408333333333333,87.625,79.0,95.0
0448.000,-45.35,-9.1,82.375,79.0,95.0
0448.025,-43.7,-12.1,80.125,79.00000000000001,95.0
0448.058,-41.75,-12.184615384615386,76.125,79.0,95.00000000000001
0448.092,-44.95,-15.683333333333335,71.875,79.0,95.0
0448.126,-48.5,-18.625,69.8125,79.0,95.0
0448.160,-50.95,-21.866666666666667,69.0,79.0,95.0
0448.192,-54.55384615384615,-30.47692307692308,69.0,79.0,95.0
0448.229,-56.366666666666674,-43.94444444444445,69.0,79.0,95.0
0448.262,-58.199999999999996,-61.0,70.6875,79.0,95.0
0448.295,-60.05,-73.95,71.0,79.0,95.0
0448.328,-63.2,-75.9,71.0,79.0,95.0
0448.360,-63.31666666666666,-75.62222222222223,71.0,79.0,95.0
0448.395,-63.6,-74.2,73.0,79.0,95.0
0448.428,-59.4,-72.1,77.5,79.0,95.0
0448.461,-55.1,-67.65,86.9375,79.0,95.0
0448.494,-54.13846153846155,-60.653846153846146,102.0,79.0,95.0
