RelTime,RSPT,RSPA,PULS,PR,SPO2
0844.475,22.141666666666666,-96.64999999999999,138.6875,74.0,96.0
0844.505,20.066666666666666,-193.35,129.3125,74.0,96.0
0844.537,21.0,-291.3333333333333,116.1875,74.0,96.0
0844.568,22.0,-359.3615384615385,109.375,74.0,96.0
0844.606,15.65,-407.3375,101.5,74.0,96.0
0844.636,10.4,-428.05000000000007,96.75,74.0,96.0
0844.674,1.8166666666666667,-439.7,91.0,74.0,96.0
0844.705,-1.1,-452.35,84.125,73.99999999999999,96.0
0844.736,3.6250000000000004,-461.1538461538462,80.25,74.0,96.00000000000001
0844.776,2.583333333333333,-471.9916666666667,75.125,74.0,96.00000000000001
0844.807,-1.85,-476.675,74.1875,74.0,96.0
0844.837,-12.4,-477.85,73.0,74.0,96.0
0844.868,-8.1875,-476.5333333333333,72.0,74.0,96.0
0844.906,-7.1000000000000005,-465.7076923076923,72.0,74.0,96.0
0844.936,-0.42500000000000016,-442.4666666666667,71.0,74.0,96.0
0844.974,-4.8,-411.5,70.0,74.0,96.0
0845.004,-11.284615384615385,-385.675,69.0,73.99404761904762,96.0
0845.042,-14.661538461538463,-361.0333333333333,69.5,73.88095238095238,96.0
0845.072,-15.350000000000001,-340.8,72.125,73.79166666666666,96.0
0845.104,-14.016666666666666,-322.10833333333335,90.75,73.69642857142857,96.0
0845.136,-10.7,-298.4,112.125,73.60119047619048,96.0
0845.178,-12.338461538461539,-267.6375,143.0,73.47619047619048,96.0
0845.210,-10.85,-242.93333333333334,151.0,73.38095238095238,96.0
0845.242,-14.433333333333334,-224.7,153.0,73.28571428571429,96.0
0845.273,-21.450000000000003,-209.8,148.125,73.19345238095238,96.0
0845.304,-22.2,-203.21666666666667,141.5,73.10119047619047,96.0
0845.336,-23.3,-192.13846153846157,126.75,73.00595238095238,96.0
0845.368,-24.783333333333335,-183.375,117.625,73.0,96.0
0845.406,-24.450000000000003,-169.41666666666669,107.5,73.0,96.00000000000001
0845.437,-27.433333333333337,-153.3,102.625,73.0,96.0
0845.476,-29.876923076923077,-127.94999999999999,97.75,73.0,96.0
0845.506,-31.224999999999998,-104.81538461538462,91.5,73.0,96.0
0845.537,-28.7,-78.86666666666667,87.125,73.0,96.0
0845.575,-22.425,-45.86666666666667,80.375,73.0,96.0
0845.606,-19.115384615384613,-11.083333333333332,78.25,73.0,96.0
0845.636,-15.316666666666666,21.799999999999997,76.375,73.0,96.0
0845.676,-15.7,66.125,75.0,73.0,96.0
0845.707,-16.483333333333334,101.9,75.0625,73.0,95.99999999999999
0845.738,-20.246153846153845,177.38333333333333,77.0,73.0,96.00000000000001
0845.768,-22.049999999999997,284.71538461538466,77.875,73.0,96.0
0845.807,-17.4,437.1846153846154,78.0,73.0,96.0
0845.838,-8.45,540.8666666666668,77.75,73.0,96.0
0845.868,-1.4555555555555557,612.7583333333332,77.0,73.0,96.0
0845.905,7.933333333333334,697.1166666666666,81.4,73.0,96.0
0845.935,5.725,757.5769230769231,92.0,73.0,96.0
0845.975,18.9,795.0,128.625,73.0,96.0
0846.006,24.4,801.9333333333334,148.3125,73.0,96.0
0846.037,36.176923076923075,806.8000000000001,161.75,72.99999999999999,96.08333333333333
0846.077,37.53333333333334,800.5,168.75,73.0,96.20238095238096
0846.107,43.699999999999996,787.875,166.75,73.0,96.29166666666667
0846.138,47.66666666666667,768.8,156.6875,73.0,96.38392857142857
0846.170,43.85384615384615,746.1666666666667,146.625,73.0,96.47916666666666
0846.202,45.95384615384616,718.8230769230769,128.6875,73.0,96.57440476190476
0846.243,33.85,682.9,117.5,73.0,96.69642857142858
0846.274,25.800000000000004,651.9666666666667,111.3125,73.0,96.78869047619048
0846.304,16.666666666666664,618.8333333333334,101.6875,73.0,96.87797619047619
0846.334,9.67142857142857,580.5,96.0625,73.0,96.9672619047619
0846.375,-4.4,519.1,85.375,73.0,97.0
0846.406,-20.866666666666667,464.68333333333334,80.375,73.0,97.0
0846.437,-32.3,419.8125,75.5,73.0,97.00000000000001
0846.468,-40.90769230769231,380.05,71.3125,73.0,97.0
0846.508,-40.175,344.0666666666667,68.8125,73.0,97.0
0846.539,-39.6375,325.37692307692316,67.0,73.0,97.0
0846.572,-43.8,315.0416666666667,67.0,73.0,97.0
0846.603,-51.71666666666667,314.5916666666667,68.0,73.0,97.0
0846.642,-70.63076923076923,320.70000000000005,68.0,73.0,97.0
0846.675,-84.6,326.7076923076923,68.0,73.0,97.0
0846.705,-84.35,325.15833333333336,68.5,73.0,97.00000000000001
0846.736,-76.25,327.5,70.4375,73.0,97.0
0846.776,-61.792307692307695,328.26666666666665,85.5,73.0,97.0
0846.807,-50.825,334.2230769230769,106.5,73.0,97.0
0846.838,-42.10000000000001,345.54166666666663,133.375,73.0,97.0
0846.868,-37.03333333333334,349.30000000000007,165.1875,73.0,97.0
0846.906,-40.44615384615385,357.825,177.0625,73.0,97.0
0846.938,-41.9375,359.25,175.8125,73.0,97.0
0846.969,-57.4625,349.61538461538464,168.0,73.0,97.0
0847.009,-68.03333333333333,319.85,147.0,73.0,97.0
0847.041,-73.64166666666667,260.3125,131.5,73.0,97.0
0847.071,-75.2875,193.1,117.75,73.0,97.0
0847.110,-74.2375,60.630769230769225,98.9375,73.0,97.0
0847.140,-76.06666666666668,-107.2,91.25,73.0,97.0
0847.173,-66.76666666666667,-342.9666666666667,80.0,73.0,97.0
0847.205,-72.66923076923077,-608.0,73.0,73.0,97.0
0847.236,-218.1,-825.9076923076923,66.9375,73.0,97.0
0847.276,-762.9,-969.0923076923077,58.625,73.0,97.0
0847.308,-1306.8000000000002,-1007.3666666666666,55.8125,73.0,97.0
0847.339,-1773.5076923076927,-1016.6,53.0,72.99701937406856,97.0
0847.371,-1950.6,-1023.8888888888889,53.0,72.94932935916543,97.0
0847.401,-1983.6125,-1025.5583333333334,53.0,72.90461997019374,97.0
0847.441,-1989.4,-1014.4250000000001,54.5,72.84500745156483,97.0
0847.472,-1996.6333333333337,-992.25,56.0,72.79880774962741,97.0
0847.501,-2008.425,-968.3,57.0,72.75558867362146,97.00000000000001
0847.541,-2016.225,-923.8923076923078,57.0,72.69597615499255,97.0
0847.573,-2018.075,-871.6,57.0,72.64828614008943,97.0
0847.604,-2004.5846153846155,-790.25,61.0625,72.60208643815201,97.0
0847.635,-1990.5615384615385,-705.225,73.0,72.55588673621462,97.0
0847.675,-1959.425,-631.276923076923,116.875,72.4962742175857,97.0
0847.706,-1928.7125,-612.55,143.6875,72.45007451564828,97.0
0847.738,-1879.6833333333334,-616.4,169.25,72.40238450074516,97.0
0847.769,-1826.0,-608.65,175.0625,72.35618479880775,97.0
0847.808,-1748.3615384615384,-590.6,172.6,72.29806259314455,97.0
0847.838,-1662.2666666666669,-572.625,165.125,72.25335320417287,97.0
0847.868,-1582.3583333333333,-551.1583333333333,154.5,72.20864381520119,97.0
0847.908,-1482.6333333333332,-524.25,133.6,72.14903129657228,97.0
0847.939,-1438.3538461538462,-496.3,125.25,72.10283159463488,97.0
0847.971,-1395.75,-469.84444444444443,116.0,72.05514157973175,97.0
0848.003,-1353.0,-438.98333333333335,108.9375,72.00745156482861,97.0
0848.035,-1303.3,-403.35,102.9375,72.0,97.00000000000001
0848.073,-1246.0666666666666,-353.47499999999997,90.75,72.0,97.0
0848.104,-1199.4,-310.29230769230765,84.0,72.0,97.0
0848.142,-1140.9692307692308,-257.4666666666667,76.33333333333333,72.0,97.0
0848.173,-1100.3000000000002,-230.12307692307692,73.70588235294117,72.0,97.0
0848.204,-1060.0230769230768,-206.45833333333334,72.0,72.0,97.0
0848.236,-1023.723076923077,-187.4230769230769,72.0,72.0,97.0
0848.276,-992.8,-155.23846153846154,72.75,72.0,97.0
0848.308,-961.2166666666666,-125.82307692307694,72.0,72.0,97.0
0848.340,-933.1,-90.7,71.0,72.0,97.0
0848.373,-886.4615384615386,-49.7,69.0,72.0,97.00000000000001
0848.405,-829.8666666666666,-14.830769230769231,70.625,72.0,97.00000000000001
0848.437,-737.3000000000001,20.15,80.6875,72.0,97.0
0848.469,-582.8666666666667,51.16666666666667,118.1875,72.0,97.0
0848.510,-326.50000000000006,82.89999999999999,154.5,72.0,97.0
0848.543,-138.65384615384616,98.95000000000002,178.75,72.0,97.0
0848.575,-30.75,108.0846153846154,181.625,72.0,97.0
0848.606,5.824999999999999,106.525,174.75,72.0,97.0
0848.636,18.053846153846152,101.6,165.875,72.0,97.0
0848.675,43.2,92.1,150.625,72.0,97.0
0848.706,90.74166666666666,98.67692307692307,129.0625,72.0,97.0
0848.737,166.5,123.39999999999999,117.5,72.0,96.99999999999999
0848.769,270.8538461538461,154.83333333333331,106.5,72.0,97.0
0848.809,445.41111111111115,196.67692307692306,99.0,72.0,97.0
0848.840,571.3333333333334,234.83076923076922,94.1875,72.0,97.0
0848.870,691.3666666666667,280.55555555555554,85.5625,72.0,97.0
0848.908,789.2,361.12499999999994,78.4375,72.0,97.0
0848.939,846.9461538461537,402.93333333333334,70.75,72.0,97.0
0848.970,870.9583333333333,425.4615384615384,66.9375,72.0,97.0
0849.002,878.5,432.1833333333334,64.0,72.0,97.00000000000001
0849.041,869.25,426.2,64.0,72.0,97.0
0849.072,848.7923076923078,418.95,64.4375,72.0,97.0
0849.103,832.0461538461539,411.6,64.0,72.0,97.0
0849.143,820.6499999999999,411.2307692307692,62.125,72.0,97.0
0849.174,827.05,419.8666666666667,62.0,72.0,97.0
0849.206,842.5125,432.75,63.625,72.0,97.0
0849.237,861.8222222222223,439.4375,72.5,72.0,97.0
0849.268,877.0,441.31111111111113,104.625,72.0,97.0
0849.309,874.9333333333334,435.87692307692305,138.75,72.0,97.0
0849.342,860.0666666666666,426.8666666666667,161.9375,72.0,97.0
0849.374,840.0307692307691,417.925,165.0,72.0,97.0
0849.405,819.8499999999999,405.05384615384617,158.93333333333334,72.0,97.0
0849.437,801.8,393.5,150.125,72.0,97.0
0849.469,782.0769230769231,381.65,137.8125,72.0,97.0
0849.509,759.5,366.85,113.41176470588235,72.0,97.0
0849.540,741.1,357.66153846153844,102.47058823529412,72.0,97.0
0849.572,723.85,345.2083333333333,89.75,72.0,97.0
0849.603,707.2166666666667,331.375,82.9375,72.0,97.0
0849.635,691.1846153846154,319.0,75.9375,72.0,97.0
0849.677,670.1384615384616,280.6083333333333,64.0625,72.0,97.0
0849.710,653.5333333333334,239.90769230769232,58.25,72.0,96.99999999999999
0849.742,638.2249999999999,202.13846153846157,52.625,72.0,97.0
0849.774,625.35,159.86666666666667,50.625,72.0,97.0
0849.805,611.3076923076924,117.98333333333333,49.0,72.0,97.0
0849.835,596.95,61.230769230769226,49.0,72.0,97.0
0849.876,580.125,-31.16923076923077,49.75,72.0,97.0
0849.907,567.6,-83.63333333333333,50.0,72.0,97.0
0849.937,556.3692307692307,-151.6833333333333,50.0,72.0,97.0
0849.970,541.8666666666667,-224.9923076923077,50.0,72.0,97.0
0850.002,529.3,-317.23846153846154,50.625,72.0,97.0
0850.043,514.2166666666666,-404.4083333333333,60.125,72.0,97.00000000000001
0850.075,503.86923076923085,-446.25,76.0625,72.0,97.0
0850.106,492.2692307692307,-465.50000000000006,99.5,72.0,97.0
0850.138,481.0666666666666,-473.63076923076926,132.0,72.0,97.0
0850.170,467.7416666666667,-486.55,143.375,72.0,97.0
0850.208,454.45000000000005,-503.55,145.0,72.0,97.0
0850.239,437.31538461538463,-517.5,139.25,72.0,97.0
0850.270,415.0,-527.2555555555555,130.125,72.0,97.0
0850.302,387.5333333333333,-533.9,113.75,72.0,97.0
0850.342,327.225,-534.2125,102.5,72.0,97.0
0850.374,280.64444444444445,-535.25,96.25,72.0,97.0
0850.404,232.60833333333332,-529.5,93.25,72.0,97.0
0850.435,172.7,-520.0916666666667,89.625,72.0,97.0
0850.474,102.87692307692308,-501.59230769230766,82.75,72.0,97.0
0850.504,54.225,-485.33333333333337,78.17647058823529,72.0,97.0
0850.535,25.633333333333333,-466.1153846153846,73.13333333333334,72.0,97.0
0850.574,7.308333333333333,-444.875,70.625,72.0,97.0
0850.605,-4.984615384615385,-428.1,70.0,72.0,97.0
0850.636,-8.533333333333335,-412.475,70.0,72.0,97.0
0850.668,-14.675,-390.80000000000007,71.0,72.0,97.0
0850.708,-21.933333333333334,-364.3,71.25,72.0,97.0
0850.739,-25.476923076923075,-345.50000000000006,71.0,72.0,97.0
0850.770,-22.0,-326.8,69.375,72.0,97.0
0850.803,-16.775,-296.1222222222222,70.0,72.0,97.0
0850.834,-19.1375,-255.925,72.875,72.0,97.0
0850.873,-28.325,-194.7846153846154,95.625,72.0,97.0
0850.904,-38.0,-130.08333333333331,116.0,72.0,97.0
0850.942,-42.65,-44.7,141.5,72.0,97.0
0850.972,-48.4,56.3,146.25,72.0,97.0
0851.004,-53.125,151.925,145.5,72.01190476190476,97.0
0851.035,-52.853846153846156,218.425,140.25,72.10416666666667,97.00000000000001
0851.075,-54.50833333333333,252.1181818181818,129.5625,72.22321428571429,97.0
0851.105,-55.974999999999994,248.2,116.5,72.3125,97.0
0851.135,-58.53333333333333,240.46666666666667,111.0,72.40178571428571,97.0
0851.176,-55.72500000000001,223.72307692307695,106.0,72.52380952380952,97.0
0851.207,-54.50833333333333,208.70833333333334,104.0625,72.61607142857143,97.0
0851.238,-49.33333333333333,194.42499999999998,100.25,72.70833333333334,97.0
0851.268,-52.477777777777774,176.35384615384615,95.5,72.79761904761905,97.0
0851.306,-49.65,163.1,90.75,72.91071428571428,97.0
0851.337,-40.6,156.51666666666668,85.9375,73.0,97.0
0851.369,-33.333333333333336,153.325,83.9375,73.0,97.0
0851.410,-20.65,153.46666666666667,83.0,73.0,97.0
0851.441,-15.575000000000001,153.13076923076923,83.0,73.0,97.0
0851.472,-12.0,165.0,84.0,73.0,97.0
0851.503,-12.875000000000002,196.3,84.0,73.0,97.0
0851.535,-15.466666666666667,237.29999999999998,83.0,73.0,97.0
0851.575,13.375,293.4,81.0625,73.0,97.0
0851.607,36.63333333333334,324.9,81.9375,73.0,97.0
0851.639,60.075,349.22499999999997,89.6875,73.0,97.0
0851.671,61.738461538461536,370.4,118.25,73.0,97.0
0851.701,56.9,378.23333333333335,138.9375,73.0,97.0
0851.739,50.099999999999994,376.1875,163.5625,73.0,97.0
0851.771,41.06666666666666,370.55,168.0,73.0,97.0
0851.801,27.676923076923078,356.7076923076923,164.875,73.0,97.0
0851.839,21.3625,340.3538461538461,157.25,73.0,97.0
0851.870,11.05,318.68461538461537,147.75,73.0,97.0
0851.908,-4.75,291.6666666666667,127.875,73.0,97.0
0851.940,-33.86666666666667,270.5916666666667,117.25,73.0,97.0
0851.972,-56.9875,253.43076923076922,107.75,73.0,97.0
0852.005,-74.575,256.15384615384613,102.375,73.0,97.0
0852.035,-82.01666666666668,286.1,97.9375,73.0,97.00000000000001
0852.074,-85.8923076923077,332.97499999999997,89.875,73.0,97.0
0852.105,-83.76153846153846,365.70000000000005,86.875,73.0,97.0
0852.136,-92.26666666666667,378.58461538461535,84.0,73.0,97.0
0852.176,-69.7,379.25,84.0,73.0,97.0
0852.209,-27.3,386.01666666666665,86.5625,73.0,97.0
0852.240,17.369230769230768,413.6,88.5,73.0,97.0
0852.272,42.21666666666667,782.4923076923077,89.5,73.0,97.0
0852.304,28.875000000000004,1138.5153846153846,87.5,73.0,97.0
0852.335,19.575,1446.8833333333332,84.125,73.0,97.0
0852.369,18.87777777777778,1550.5,78.4375,73.07440476190476,97.0
0852.409,32.775,1469.975,76.0,73.19345238095238,97.0
0852.440,46.43846153846154,1423.8555555555556,78.0,73.28571428571429,97.0
0852.471,56.63333333333334,1362.4,96.5,73.37797619047619,97.0
0852.501,56.66666666666666,1296.1375,116.9375,73.46726190476191,97.0
0852.540,63.684615384615384,1241.0416666666665,146.25,73.58333333333334,97.0
0852.571,56.650000000000006,1241.0166666666667,153.375,73.67559523809524,97.0
0852.604,58.03333333333333,1302.1538461538462,153.75,73.77380952380952,97.0
0852.634,61.04166666666667,1478.3833333333332,150.75,73.86309523809524,97.0
0852.673,68.32499999999999,1721.2916666666667,143.75,73.97916666666667,97.0
0852.704,71.36923076923077,1877.3999999999999,129.5,74.0,97.00000000000001
0852.735,79.18333333333332,1914.9615384615386,120.25,74.0,97.0
0852.774,73.83333333333334,1840.323076923077,110.25,74.0,97.0
0852.805,71.98333333333335,1773.3,104.375,74.0,97.0
0852.837,71.96923076923078,1713.4,98.375,74.0,97.0
0852.875,70.75833333333334,1632.9333333333336,86.0,74.0,97.0
0852.905,64.0,1529.8083333333332,78.73333333333333,74.0,97.0
0852.934,61.6,1358.9,67.25,74.0,97.0
0852.973,38.63333333333333,1080.8333333333333,59.25,74.0,97.0
0853.004,23.5125,825.6,53.6875,74.00000000000001,97.0
0853.034,-7.9333333333333345,594.5,53.0,74.0,97.00000000000001
0853.072,-91.45,308.9,53.5625,74.0,97.0
0853.103,-235.40833333333333,4.525000000000005,55.0,74.0,97.0
0853.142,-657.1923076923077,-483.725,55.0,74.0,97.0
0853.174,-1090.4,-847.2,53.0625,74.0,97.0
0853.205,-1471.1,-1100.5,53.0,74.0,97.0
0853.234,-1682.975,-1267.9583333333335,53.6875,74.0,97.0
0853.272,-1766.1846153846154,-1384.8333333333335,65.5625,74.0,97.0
0853.303,-1778.3416666666667,-1409.5333333333333,84.0,74.0,97.0
0853.334,-1770.15,-1383.4076923076925,108.1875,74.0,97.0
0853.375,-1754.1777777777777,-1276.3,138.0,74.0,97.0
0853.405,-1737.8777777777777,-1183.8,144.0,74.0,97.0
0853.435,-1714.625,-1110.9499999999998,143.5,74.0,97.0
0853.475,-1661.9166666666665,-1055.5333333333333,138.5,74.0,97.0
0853.504,-1616.2625,-1032.475,129.3125,74.0,97.0
0853.534,-1570.1749999999997,-1006.7,123.6875,74.0,97.0
0853.576,-1485.3857142857141,-948.2083333333333,117.9375,74.0,97.0
0853.608,-1435.0833333333335,-900.3,115.875,74.0,97.0
0853.640,-1376.9499999999998,-853.9769230769231,110.875,74.0,97.0
0853.672,-1322.9,-800.0916666666667,105.875,74.00000000000001,97.0
0853.702,-1272.4153846153845,-738.0,101.1875,74.0,97.0
0853.740,-1216.0,-647.1153846153846,94.375,74.0,97.00000000000001
0853.771,-1169.8999999999999,-564.2923076923076,91.75,74.0,97.0
0853.801,-1127.5833333333333,-486.775,88.875,74.0,97.0
0853.838,-1079.3307692307692,-397.02500000000003,87.0,74.0,97.0
0853.869,-1035.0166666666667,-305.9083333333333,86.0,74.0,97.0
0853.908,-979.4000000000001,-195.28333333333333,85.0,74.0,97.0
0853.940,-927.025,-118.1,83.1875,74.0,97.0
0853.973,-849.5500000000001,-71.5,81.125,74.0,97.0
0854.004,-745.0166666666667,-45.400000000000006,82.625,74.0,97.0
0854.036,-538.6583333333333,-16.269230769230766,90.0625,74.0,97.0
0854.067,-355.8875,15.541666666666668,117.25,74.0,97.0
0854.105,-147.7,54.65,141.0,74.0,97.0
0854.136,-49.853846153846156,80.33333333333334,157.1875,74.0,97.0
0854.174,47.1,95.96666666666667,160.5625,74.0,97.0
0854.205,100.62499999999999,95.21666666666667,154.875,74.0,97.0
0854.236,141.4,92.8076923076923,147.4375,74.0,97.0
0854.275,181.15,91.50769230769231,134.5,74.0,97.0
0854.307,220.875,96.53076923076924,118.0,74.0,97.0
0854.338,265.45,109.14166666666665,110.25,74.0,97.0
0854.369,318.8769230769231,115.64999999999999,102.75,74.00000000000001,97.0
0854.408,422.70000000000005,128.61249999999998,96.875,74.0,97.0
0854.438,545.575,140.375,93.125,74.0,97.0
0854.468,690.6166666666667,170.63333333333333,85.5625,74.0,97.0
0854.506,842.4230769230769,227.9375,79.625,74.0,97.0
0854.536,901.95,275.96153846153845,73.875,74.0,97.0
0854.575,903.2125,320.8615384615385,69.52941176470588,74.0,97.0
0854.608,880.2375,349.4,66.4375,74.0,97.0
0854.640,861.5692307692308,383.5666666666667,65.4375,74.0,97.0
0854.672,837.725,417.82499999999993,64.0,74.0,97.0
0854.704,819.5625,453.2666666666667,62.0,74.078125,97.0
0854.736,800.45,628.876923076923,62.5625,74.178125,97.0
0854.768,783.175,1006.65,72.375,74.278125,97.0
0854.809,757.9615384615385,1443.6,95.5,74.40625,97.0
0854.841,738.8666666666667,1678.8000000000002,130.125,74.50625,97.0
0854.871,721.7333333333333,1641.8666666666666,144.0,74.6,97.0
0854.901,706.3583333333332,1607.3666666666668,150.75,74.69375,97.0
0854.940,685.9769230769231,1561.3125,149.0625,74.815625,97.0
0854.972,669.6461538461538,1520.3666666666668,142.75,74.915625,97.0
0855.002,654.8666666666667,1466.8846153846155,127.875,75.0,97.0
0855.041,636.1500000000001,1396.9666666666667,113.25,75.0,97.0
0855.073,621.3916666666667,1344.7769230769231,104.125,75.0,97.0
0855.105,605.1923076923077,1295.65,95.75,75.0,97.0
0855.136,592.0375,1247.4923076923078,91.3125,75.0,97.0
0855.175,575.675,1194.7333333333333,82.0,75.0,97.0
0855.205,565.1384615384616,1152.0666666666666,76.375,75.0,97.0
0855.235,551.5666666666666,1120.6416666666664,71.5,75.0,97.0
0855.273,536.9666666666666,1093.676923076923,64.875,75.0,97.0
0855.304,522.8,1074.9230769230771,62.9375,75.0,97.0
0855.336,511.7,1056.9,61.9375,75.0,97.0
0855.375,497.4,1023.3833333333333,61.0,75.0,97.0
0855.406,488.4,1005.8,61.0,75.0,97.0
0855.436,476.4,1008.4000000000001,60.0,75.0,97.0
0855.468,465.0083333333333,1023.7666666666667,60.0,75.0,97.0
0855.507,450.75,1033.4750000000001,61.75,75.0,97.0
0855.538,440.66923076923075,1027.6,67.0,75.0,97.0
0855.571,429.4923076923077,1008.4846153846154,80.5,75.0,97.0
0855.601,420.4916666666667,997.6500000000001,107.1875,75.0,97.0
0855.639,408.6,981.8,123.25,75.0,97.0
0855.670,400.1333333333333,969.0833333333334,129.0,75.0,97.0
0855.701,390.575,950.0538461538462,127.0625,75.0922619047619,97.0
0855.740,379.225,844.5833333333333,116.125,75.20833333333333,97.0
0855.770,371.70000000000005,676.8,106.75,75.29761904761904,97.0
0855.808,361.16249999999997,394.60833333333335,93.875,75.41071428571428,97.0
0855.838,355.45384615384614,187.35000000000002,82.5,75.5,97.0
0855.868,339.43333333333334,60.733333333333334,76.875,75.58928571428571,97.0
0855.907,271.8666666666667,-52.86666666666667,70.375,75.70535714285714,97.0
