RelTime,RSPT,RSPA,PULS,PR,SPO2
0812.492,138.76666666666668,69.92500000000001,92.0,72.0,98.0
0812.524,135.6,69.54615384615384,91.0,72.0,98.0
0812.556,132.8,123.83333333333334,90.5625,72.0,98.0
0812.588,130.79166666666669,187.16666666666666,90.0,72.0,98.0
0812.628,127.8,260.76666666666665,90.0,72.0,98.0
0812.659,125.53333333333335,274.6846153846154,91.875,72.0,98.0
0812.692,121.01538461538462,263.38461538461536,97.8125,72.0,98.0
0812.724,118.46923076923076,256.375,108.8125,72.0,98.0
0812.758,114.7625,247.5375,113.0625,72.0,98.0
0812.790,112.7,239.425,113.0,72.0,98.0
0812.823,109.7,231.29230769230767,112.0,72.0,98.0
0812.856,106.9,222.75000000000003,111.0,72.0,98.0
0812.889,103.9375,217.84999999999997,109.75,72.0,98.0
0812.930,100.69999999999999,209.975,106.1875,72.0,98.0
0812.962,99.0,203.46666666666667,102.375,72.0,98.00000000000001
0812.993,96.30000000000001,195.64615384615385,101.25,72.0,98.0
0813.026,93.93846153846154,186.5,99.1875,72.0,98.0
0813.057,91.51538461538462,179.60833333333335,98.25,72.0,98.0
0813.090,89.775,173.125,97.0,72.0,98.0
0813.121,88.37499999999999,164.52222222222224,95.0,72.0,98.0
0813.161,86.67692307692307,152.56428571428572,93.0,72.0,98.0
0813.193,83.6076923076923,143.1,92.0,72.0,98.0
0813.226,81.85000000000001,132.2,91.0,72.0,98.0
0813.259,79.53333333333333,124.53333333333333,90.0,72.0,98.0
0813.291,78.625,117.34615384615384,90.0,72.0,98.0
0813.324,76.26666666666667,110.83333333333334,89.5625,72.0,98.0
0813.356,73.6375,106.275,89.0,72.0,98.0
0813.389,71.60833333333333,102.35,89.0,72.0,98.0
0813.421,69.8,95.62307692307692,89.0,72.0,98.0
0813.462,67.7,85.47692307692307,89.0,72.0,98.0
0813.494,66.56153846153846,76.40769230769232,90.125,72.0,98.0
0813.527,64.8,70.13333333333334,95.5,72.0,98.0
0813.559,63.974999999999994,66.45,103.5,71.94642857142857,98.0
0813.591,61.63333333333333,67.53846153846155,112.25,71.85119047619048,97.99999999999999
0813.624,59.52307692307692,69.37692307692308,114.0,71.75297619047619,98.0
0813.657,58.71666666666667,71.05,113.75,71.65476190476191,98.0
0813.690,57.116666666666674,71.275,112.0,71.55654761904762,98.0
0813.724,56.6,71.34615384615384,110.5625,71.45535714285714,98.0
0813.757,54.8,70.54166666666667,107.5,71.35714285714286,98.0
0813.790,53.723076923076924,73.51666666666665,105.4375,71.25892857142857,98.0
0813.823,51.48461538461539,77.29166666666667,103.375,71.16071428571429,98.0
0813.855,50.5,83.66923076923077,103.0,71.06547619047619,98.0
0813.895,48.8,96.24615384615385,101.875,71.0,98.0
0813.927,48.08461538461538,110.66666666666666,100.0,71.0,97.99999999999999
0813.959,46.64999999999999,126.33333333333334,98.875,71.0,98.0
0813.991,45.012499999999996,142.29999999999998,96.875,71.0,98.0
0814.025,43.10000000000001,153.40000000000003,95.0,71.0,98.0
0814.059,41.61538461538461,216.3,93.0,71.0,98.0
0814.091,40.6,312.54999999999995,92.0,71.0,98.0
0814.123,40.16666666666667,398.1,91.625,71.0,98.0
0814.156,39.46666666666667,495.9,90.0,71.0,98.0
0814.190,38.724999999999994,550.575,90.0,71.0,98.0
0814.221,37.62307692307692,638.7,90.0,71.0,98.0
0814.262,34.930769230769236,769.3,89.9375,71.0,98.0
0814.294,33.875,826.3124999999999,89.0625,71.0,98.0
0814.327,32.425,836.0846153846155,90.125,71.0,98.0
0814.358,31.9,817.3846153846155,92.1875,71.0,98.0
0814.390,31.700000000000003,770.1833333333333,101.25,71.0,98.0
0814.423,30.725,678.9916666666667,108.375,71.0,98.0
0814.456,29.0875,534.4,114.0,71.0,98.0
0814.496,27.666666666666664,304.4,114.3125,71.0,98.0
0814.528,25.916666666666664,77.9,114.0,71.0,98.0
0814.560,25.8,-92.11666666666666,113.3125,71.0,98.0
0814.592,25.43333333333333,-213.95,112.3125,71.0,97.99999999999999
0814.625,25.833333333333336,-303.38888888888886,109.25,71.0,98.0
0814.658,25.46153846153846,-377.53333333333336,106.375,71.0,98.0
0814.690,24.475,-451.6692307692308,105.0,71.0,98.0
0814.723,22.576923076923077,-505.46153846153845,103.0,71.0,98.0
0814.756,21.733333333333334,-528.25,102.0,71.0,98.0
0814.796,21.150000000000002,-530.3874999999999,100.0,71.0,98.0
0814.829,21.025,-526.5083333333333,99.0,71.0,98.0
0814.861,20.500000000000004,-519.9,97.0,71.0,98.0
0814.894,19.56923076923077,-505.34615384615387,96.0,71.0,98.00000000000001
0814.927,18.775000000000002,-493.06666666666666,95.0,71.0,98.0
0814.960,17.6,-496.05833333333334,93.0,71.0,98.0
0814.995,17.9125,-517.0,92.0,71.0,98.0
0815.031,15.8,-549.5384615384617,91.0,71.0,98.0
0815.056,15.149999999999999,-568.525,90.3125,71.0,98.0
0815.092,13.3,-586.1166666666667,90.0,71.0,98.0
0815.125,12.7,-592.4833333333333,89.0,71.0,98.0
0815.159,12.287500000000001,-597.1,89.125,71.0,98.0
0815.191,13.3,-595.6500000000001,91.25,71.0,98.0
0815.224,12.992307692307692,-589.4416666666666,96.75,71.0,98.0
0815.258,11.933333333333334,-582.4,107.9375,71.0,98.0
0815.290,10.938461538461539,-576.5,112.0,71.0,98.0
0815.323,9.950000000000001,-571.2,112.0,71.0,98.0
0815.356,9.4,-561.2,109.5625,71.0,98.0
0815.389,8.716666666666667,-543.9000000000001,109.0,71.0,98.0
0815.422,8.038461538461538,-520.3083333333333,109.0,71.0,98.0
0815.462,7.683333333333334,-499.9666666666667,107.9375,71.0,98.0
0815.495,6.9,-490.73333333333335,104.875,71.0,98.0
0815.527,4.8625,-487.9125,103.0,71.0,98.0
0815.559,3.566666666666667,-485.8666666666667,102.0,71.0,98.0
0815.592,2.725,-479.3375,100.76470588235294,71.0,98.0
0815.624,3.066666666666667,-467.03333333333336,100.0,71.0,98.0
0815.656,2.8375,-447.8,98.75,71.0,98.0
0815.690,2.8,-424.4923076923077,97.625,71.0,98.0
0815.724,1.9,-401.1333333333334,96.5,71.0,98.0
0815.756,2.233333333333333,-380.00000000000006,95.0,71.0,98.0
0815.789,0.40833333333333327,-359.69999999999993,94.0,71.0,98.0
0815.821,1.4,-343.9076923076923,93.0,71.0,98.0
0815.861,1.4384615384615385,-330.15,92.0,71.0,98.0
0815.894,1.6307692307692307,-324.03076923076924,91.9375,71.00000000000001,98.00000000000001
0815.926,0.8166666666666667,-319.65,91.0,71.0,98.0
0815.958,-0.0875,-312.0111111111111,91.0,71.0,98.0
0815.990,-0.4,-301.3,94.125,71.0,98.0
0816.024,-0.37499999999999994,-287.5,100.75,71.0,98.0
0816.056,-0.9,-278.15,112.5625,71.0,98.0
0816.089,0.0625,-271.07500000000005,117.25,71.0,98.0
0816.129,-0.6,-263.5769230769231,118.0,71.0,98.0
0816.162,-0.7,-254.15833333333336,118.0,71.0,98.0
0816.194,-2.8,-238.4,118.0,71.0,98.0
0816.226,-2.191666666666667,-221.95,116.1875,71.0,98.0
0816.258,-1.8166666666666667,-197.05384615384617,114.1875,71.0,98.0
0816.290,-0.8,-174.95,110.375,71.0,98.0
0816.322,-0.35,-166.1125,106.1875,71.0,98.0
0816.364,-0.8,-166.43333333333334,102.5625,71.0,98.0
0816.388,-0.0500000000000001,-163.13076923076923,101.0,71.0,98.0
0816.431,-2.0166666666666666,-141.42307692307693,99.375,71.0,98.0
0816.463,-2.0615384615384613,-122.93076923076924,95.375,71.0,98.0
0816.496,-3.116666666666667,-123.63333333333333,92.3125,71.0,98.0
0816.530,-3.033333333333333,-136.1,90.1875,71.0,98.0
0816.562,-4.9,-143.5,88.0,71.0,98.0
0816.595,-5.275,-142.15555555555557,87.125,71.0,98.0
0816.627,-6.9125,-132.875,87.0,71.0,98.0
0816.660,-6.275,-122.38333333333333,86.0,71.0,98.0
0816.693,-7.3375,-113.19999999999999,85.0,71.0,98.0
0816.725,-6.833333333333334,-99.41538461538461,85.0,71.0,98.0
0816.758,-7.2,-85.90833333333333,84.9375,71.0,98.0
0816.791,-7.925000000000001,-75.625,84.125,71.0,98.0
0816.824,-9.0,-70.13076923076923,87.375,71.0,98.0
0816.857,-9.661538461538461,-68.6923076923077,99.0,71.0,98.0
0816.889,-9.3,-67.76666666666665,107.0,71.0,98.0
0816.922,-9.5,-68.07499999999999,112.625,71.0,98.0
0816.963,-9.5,-69.65,115.0,71.0,98.0
0816.996,-9.96923076923077,-72.76666666666667,115.0,71.0,98.0
0817.028,-9.825000000000001,-74.6125,113.0625,71.0,98.0
0817.060,-10.9,-78.30000000000001,112.0,71.0,98.0
0817.093,-10.916666666666668,-81.30000000000001,110.0,71.0,98.0
0817.125,-11.2,-85.01538461538462,106.875,71.0,98.0
0817.158,-10.766666666666666,-88.0,103.875,71.0,98.0
0817.190,-11.425,-93.44999999999999,101.0,71.0,98.0
0817.223,-11.599999999999998,-98.5,99.8125,71.0,98.0
0817.256,-12.208333333333332,-104.66923076923078,96.75,71.0,98.0
0817.289,-12.123076923076923,-111.47692307692307,94.6875,71.0,98.0
0817.329,-12.988888888888889,-117.725,92.1875,71.0,98.0
0817.357,-13.2,-122.02499999999999,89.4375,71.0,98.0
0817.391,-13.524999999999999,-127.94999999999999,88.0,71.0,98.0
0817.424,-13.007692307692306,-134.47777777777776,86.25,71.0,98.0
0817.456,-14.425,-149.4375,86.0,71.0,98.0
0817.490,-14.3,-167.45,86.0,71.0,98.0
0817.522,-14.4,-179.875,86.0,71.0,98.0
0817.562,-14.8,-186.04615384615386,86.0,71.0,98.0
0817.595,-13.515384615384615,-183.81666666666666,85.5625,71.0,98.00000000000001
0817.629,-14.946153846153846,-183.0,85.0,71.0,98.0
0817.661,-14.812500000000002,-183.39166666666668,86.5625,71.0,98.0
0817.693,-16.733333333333334,-183.73846153846154,91.25,71.0,98.0
0817.725,-16.549999999999997,-183.26666666666668,99.8125,71.0,98.0
0817.758,-16.784615384615385,-180.51666666666668,112.875,71.0,98.0
0817.790,-15.7,-178.6625,117.625,71.0,98.0
0817.823,-17.15,-176.26666666666665,117.3125,71.0,98.0
0817.856,-16.7,-177.6769230769231,116.0,71.0,98.0
0817.888,-17.975,-177.34166666666664,114.25,71.00000000000001,98.0
0817.928,-18.15,-173.0,110.5,71.0,98.0
0817.961,-19.0,-163.6,107.375,71.0,98.0
0817.993,-19.225,-148.45384615384614,102.6875,71.0,98.0
0818.026,-18.858333333333334,-133.6846153846154,101.625,71.0,98.0
0818.059,-19.176923076923075,-113.46153846153847,100.0,71.0,98.0
0818.092,-19.54615384615385,-94.7,99.5,71.0,98.0
0818.124,-20.308333333333334,-81.41666666666666,97.5,71.0,98.0
0818.157,-20.574999999999996,-74.33076923076923,93.4375,71.0,98.0
0818.190,-20.6,-70.2,91.375,71.0,98.0
0818.222,-20.544444444444444,-66.5625,87.375,71.0,98.0
0818.263,-20.10769230769231,-59.61666666666666,84.625,71.0,98.0
0818.296,-20.05,-53.6625,80.75,71.0,98.0
0818.329,-20.691666666666663,-49.375,79.6875,71.0,98.0
0818.361,-21.0,-47.06666666666667,79.0,71.0,98.0
0818.393,-21.0,-50.224999999999994,80.3125,71.0,98.0
0818.425,-20.4,-56.824999999999996,81.3125,71.0,98.0
0818.458,-20.5,-56.75,84.375,71.0,98.0
0818.491,-20.384615384615387,-48.361538461538466,85.4375,71.0,98.0
0818.524,-21.3,-30.35,89.0,71.0,98.0
0818.557,-21.5,-15.166666666666668,99.8125,71.0,98.00000000000001
0818.590,-22.2,-6.000000000000001,110.125,71.0,98.0
0818.623,-21.9,-0.8076923076923077,120.375,71.0,98.0
0818.663,-22.575,0.75,121.8125,71.0,98.0
0818.695,-22.715384615384615,2.2,119.8125,71.0,98.0
0818.728,-22.75,0.8250000000000002,116.75,71.0,98.0
0818.760,-23.433333333333334,-0.5307692307692308,114.75,71.0,98.0
0818.792,-23.366666666666667,-2.9692307692307693,111.75,71.0,98.0
0818.825,-23.816666666666666,-9.2,109.375,71.0,98.0
0818.857,-23.95,-14.8125,105.375,71.0,98.0
0818.889,-24.133333333333333,-20.900000000000002,102.6875,71.0,98.0
0818.922,-23.81538461538462,-23.484615384615385,100.625,71.0,98.0
0818.962,-23.138461538461538,-26.183333333333334,97.125,71.0,98.0
0818.994,-22.7125,-27.825,96.0,71.0,98.0
0819.027,-22.7625,-31.175,94.0,71.0,98.0
0819.058,-22.224999999999998,-32.43846153846154,92.125,71.0,98.0
0819.092,-23.369230769230768,-40.849999999999994,91.0,71.0,98.0
0819.125,-53.025,-52.800000000000004,88.9375,71.0,98.0
0819.158,-326.875,-65.17500000000001,87.0,71.0,98.0
0819.190,-683.4166666666667,-74.22222222222223,85.875,71.0,98.0
0819.223,-1112.7692307692307,-79.45,84.8125,71.0,98.0
0819.256,-1360.1307692307691,-86.0125,84.25,71.0,98.0
0819.289,-1487.425,-89.0375,85.3125,71.0,98.0
0819.322,-1633.8833333333334,-90.2,86.375,71.0,98.0
0819.363,-1851.2666666666667,-92.88888888888889,88.875,71.0,98.0
0819.395,-2004.2,-96.1,93.8125,71.0,98.0
0819.428,-2051.3,-99.4,106.0,71.0,98.0
0819.462,-2056.5583333333334,-98.35,113.375,71.0,98.0
0819.495,-2045.2307692307693,-93.11538461538461,118.0,71.0,98.0
0819.527,-2021.0416666666667,-89.60833333333332,118.0,71.0,98.0
0819.559,-1948.3000000000002,-87.3,118.0,71.0,98.0
0819.591,-1837.7,-87.03076923076922,116.8125,71.0,98.0
0819.626,-1683.1615384615384,-84.10769230769232,115.625,71.0,98.0
0819.657,-1470.5500000000002,-77.5,111.6875,71.0,98.0
0819.689,-1235.8833333333332,-72.18750000000001,109.6875,71.0,98.0
0819.729,-969.4,-65.1,107.1875,71.0,98.0
0819.760,-847.5153846153846,-60.9,105.0,71.0,98.0
0819.792,-826.6333333333334,-56.0,103.25,71.0,98.0
0819.824,-888.075,-48.041666666666664,101.25,71.0,98.0
0819.856,-850.05,-38.91666666666667,99.25,71.0,98.0
0819.888,-484.7375,0.9846153846153856,97.25,71.00000000000001,98.0
0819.928,44.11666666666666,197.75384615384615,94.0,71.0,98.0
0819.960,421.98333333333335,508.1333333333333,93.0,71.0,98.0
0819.992,423.95,904.6249999999999,94.0,71.0,98.0
0820.025,408.55,1265.25,95.3125,71.0,98.0
0820.058,395.1384615384615,1541.9846153846154,98.375,71.0,98.0
0820.091,386.65000000000003,1770.6666666666667,100.4375,71.0,98.0
0820.123,377.75,1920.975,101.0,71.0,98.0
0820.157,367.83333333333337,2543.6,99.4375,71.0,98.0
0820.191,359.375,3146.2500000000005,96.625,71.0,98.0
0820.224,350.18888888888887,3718.3111111111116,95.0,71.0,98.0
0820.256,342.2625,3898.8,96.75,71.0,98.0
0820.296,331.15,3898.866666666667,102.25,71.0,98.0
0820.329,324.65,3898.9666666666662,104.3125,71.0,98.0
0820.363,316.91666666666663,3899.0,105.4375,71.0,98.0
0820.395,310.62307692307695,3899.0,107.4375,71.0,98.0
0820.429,302.8,3899.0,107.4375,71.0,98.0
0820.460,296.47499999999997,3899.0,103.0,71.0,98.0
0820.492,288.11249999999995,3899.0,99.0,71.0,98.0
0820.525,281.75,3899.0615384615385,96.4375,71.0,98.0
0820.557,275.2375,3899.1,96.0,71.0,98.0
0820.590,270.1,3899.0,97.6875,71.0,98.0
0820.622,262.2583333333333,3899.0,98.3125,71.0,98.0
0820.662,253.63333333333333,3898.9,95.625,71.0,98.0
0820.694,248.38333333333333,3898.9999999999995,89.8125,71.0,98.0
0820.727,243.475,3899.0,86.8125,71.0,98.0
0820.759,238.95,3897.8923076923074,84.8125,71.0,98.0
0820.791,233.74615384615385,3726.6076923076926,83.0,71.0,98.0
0820.825,226.80833333333334,2201.2250000000004,83.3125,71.0,98.0
0820.856,221.2875,455.2,86.0,71.0,98.0
0820.889,214.5375,-1387.3166666666666,87.0,71.0,98.0
0820.929,207.8,-2271.15,85.125,71.0,98.0
0820.962,205.12307692307692,-2283.123076923077,81.0625,71.0,98.0
0820.994,200.8,-2283.6833333333334,78.0625,71.0,98.0
0821.027,198.0,-2283.5,72.0,71.0,98.0
0821.059,194.41538461538462,-2282.5692307692307,69.0,71.0,98.0
0821.092,190.82307692307694,-2277.95,76.3125,71.0,98.0
0821.125,186.43333333333334,-2268.0666666666666,87.75,71.0,98.0
0821.158,182.4,-2240.45,99.75,71.0,98.0
0821.190,178.45384615384614,-2157.3307692307694,110.375,71.0,98.0
0821.223,175.5076923076923,-2042.6,114.0,71.0,98.0
0821.255,169.61666666666667,-1926.35,113.75,71.0,98.0
0821.295,164.51666666666668,-1820.8000000000002,111.25,71.0,98.0
0821.327,159.79166666666666,-1731.3999999999999,110.0,71.0,98.0
0821.359,157.1,-1633.176923076923,110.0,71.0,98.0
0821.391,153.1,-1534.5923076923077,110.75,71.0,98.0
0821.422,150.39999999999998,-1465.3,112.0,71.0,98.0
0821.455,147.07500000000002,-1405.8,112.0,71.0,98.0
0821.495,142.02499999999998,-1341.5083333333332,110.75,71.0,98.0
0821.527,138.27777777777777,-1278.9692307692308,109.75,71.0,98.0
0821.558,134.21666666666664,-1219.375,108.8125,71.0,98.0
0821.590,131.91666666666666,-1128.7666666666667,107.0,71.0,98.0
0821.622,129.01538461538462,-1061.8692307692306,106.0,71.0,98.0
0821.662,125.26666666666667,-978.1999999999999,104.3125,71.0,98.0
0821.694,123.02307692307693,-958.25,103.0,71.0,98.0
0821.726,121.15,-956.2666666666667,101.3125,71.0,98.0
0821.757,118.375,-951.0999999999999,100.0,71.0,98.0
0821.789,116.9,-899.5153846153846,99.375,71.0,98.0
0821.829,112.22307692307692,-802.75,103.5,71.0,98.0
0821.861,109.9,-706.6,111.625,71.0,98.0
0821.893,105.65,-634.0333333333333,123.25,71.0,98.0
0821.925,102.35833333333333,-567.6923076923077,126.0,71.0,97.99999999999999
0821.958,99.06923076923076,-513.5333333333333,125.8125,71.0,98.0
0821.990,96.0,-465.4666666666667,122.8125,71.0,98.0
0822.024,94.17500000000001,-429.75,120.375,71.0,98.0
0822.059,92.65,-391.6111111111111,116.0,71.0,98.0
0822.096,91.5,-300.23846153846154,113.23529411764706,71.0,98.0
0822.128,88.81666666666666,-180.525,110.1875,71.0,98.0
0822.161,85.85,-19.525000000000006,107.13333333333333,71.0,98.0
0822.193,82.5,103.1076923076923,106.0,71.0,98.0
0822.225,79.45,161.43333333333334,104.125,71.0,98.0
0822.258,76.85,190.96666666666667,102.06666666666666,71.0,98.0
0822.291,74.71666666666667,212.15,101.0,71.0,98.0
0822.323,72.1,255.93333333333334,99.0,71.0,98.0
0822.356,71.4,271.2307692307692,98.9375,71.0,98.0
0822.391,68.77692307692308,300.55,96.75,71.0,98.0
0822.423,68.06666666666666,342.525,94.75,71.0,98.0
0822.456,65.66666666666666,470.09999999999997,93.0,71.0,98.0
0822.489,64.8,630.8249999999999,92.625,71.0,98.0
0822.530,62.8,987.1384615384616,92.0,71.0,98.0
0822.562,60.95384615384614,1155.5222222222221,92.0,71.0,98.0
0822.594,58.7,1322.8,93.86666666666666,71.0,98.0
0822.626,56.88333333333333,1352.5750000000003,102.5,71.0,98.0
0822.657,55.892307692307696,1435.123076923077,110.46666666666667,71.0,98.0
0822.689,54.83333333333333,1671.6749999999997,115.75,71.0,98.0
0822.729,53.349999999999994,1988.0000000000002,117.0,71.0,98.0
0822.760,51.6,2262.2333333333336,115.70588235294117,71.0,98.0
0822.792,50.82307692307692,2426.033333333333,112.6875,71.0,98.0
0822.825,47.830769230769235,2806.915384615385,110.625,71.0,98.0
0822.857,46.89230769230769,3179.6923076923076,105.625,71.0,98.0
0822.890,44.9,3441.0,102.5625,71.0,98.0
0822.922,44.166666666666664,3496.4999999999995,100.5625,71.0,98.0
0822.962,43.25,3354.45,98.0,71.0,98.00000000000001
0822.994,42.18333333333334,3247.866666666667,97.0,71.0,98.0
0823.026,40.98461538461539,3207.4,95.0625,71.0,98.0
0823.057,40.625,3340.358333333333,93.06666666666666,71.0,98.0
0823.089,39.71666666666667,3538.6,91.0625,71.0,98.0
0823.121,39.8,3765.5583333333334,89.0625,71.0,98.0
0823.162,38.766666666666666,3863.253846153846,87.5,71.0,98.0
0823.194,37.4,3797.0,87.0,71.0,98.0
0823.227,35.6,3697.925,87.0,71.037147102526,98.0
0823.259,34.6,3588.45,87.0,71.08469539375929,98.0
0823.291,33.238461538461536,3480.9,87.0,71.13224368499257,98.0
0823.323,32.45,3386.0,86.4375,71.17979197622586,98.0
0823.356,31.700000000000003,3287.3,87.5625,71.22882615156018,98.0
0823.397,30.383333333333333,3154.5,94.5,71.28974739970283,98.0
0823.430,30.115384615384617,3060.6,106.75,71.33878157503715,98.0
0823.461,27.599999999999998,2972.4125,112.25,71.38484398216939,98.0
0823.493,26.53333333333333,2895.3,114.0,71.43239227340267,98.0
0823.526,24.866666666666667,2807.95,113.0,71.48142644873698,98.0
0823.557,23.846153846153847,2727.523076923077,111.875,71.52748885586925,98.0
0823.590,23.108333333333334,2644.5,108.8125,71.57652303120356,98.0
0823.623,23.2,2566.791666666667,105.75,71.62555720653789,98.0
0823.656,22.1625,2489.6,100.6875,71.67459138187222,98.0
0823.696,22.150000000000002,2402.5,98.1875,71.73402674591382,98.0
0823.728,20.823076923076922,2333.1615384615384,96.1875,71.7815750371471,98.0
0823.760,20.600000000000005,2265.4,95.1875,71.82912332838038,98.0
0823.792,19.9,2199.5666666666666,94.1875,71.87667161961366,98.0
0823.824,18.746153846153845,2100.076923076923,92.1875,71.92421991084694,98.0
0823.857,16.176923076923078,1821.9999999999998,90.125,71.97325408618127,98.0
0823.890,15.6,1401.9499999999998,89.0625,72.0,98.0
0823.922,14.483333333333334,696.1,88.0,72.0,98.0
0823.962,13.850000000000001,-170.5,87.0,72.0,98.0
0823.994,13.016666666666666,-993.7,86.0,72.0,98.0
0824.027,12.938461538461539,-1628.6846153846154,85.5,72.0,98.0
0824.060,12.683333333333334,-2078.5,85.0,72.0,98.0
0824.092,12.216666666666667,-2242.258333333333,85.0,72.0,98.0
0824.124,11.8,-2284.953846153846,88.125,72.0,98.0
0824.159,6.138461538461537,-2284.023076923077,99.75,72.0,98.0
0824.194,-201.40769230769232,-2284.925,108.75,72.0,98.0
0824.227,-517.15,-2285.0,112.0,72.09523809523809,98.0
0824.259,-967.8,-2285.8500000000004,112.0,72.28571428571429,98.0
0824.291,-1384.9153846153845,-2286.4615384615386,111.0,72.47619047619047,97.99999999999999
0824.323,-1579.4916666666668,-2287.2916666666665,108.0,72.66666666666667,98.0
0824.363,-1624.875,-2286.9666666666662,105.5,72.9047619047619,98.0
0824.396,-1578.9500000000003,-2287.6000000000004,101.4375,73.10119047619048,98.0
0824.428,-1551.7416666666668,-2287.1125,98.4375,73.29166666666667,98.0
0824.461,-1557.2692307692305,-2287.4111111111115,97.0,73.48809523809524,98.0
