RelTime,RSPT,RSPA,PULS,PR,SPO2
0792.835,-247.6,-34.830769230769235,76.875,77.0,97.0
0792.868,-239.425,-30.53333333333333,76.0,77.0,97.0
0792.900,-227.60000000000002,-30.833333333333336,76.1875,77.0,97.0
0792.932,-212.28333333333333,-29.6,78.0,77.0,97.0
0792.966,-191.4076923076923,-25.42222222222222,79.0,77.0,97.0
0792.999,-171.575,-21.75,78.625,77.0,97.0
0793.033,-158.6,-17.55,75.5,77.0,97.0
0793.065,-152.2,-15.058333333333334,75.0,77.0,97.0
0793.097,-152.34615384615384,-16.9,83.5,77.0,97.0
0793.130,-151.5230769230769,-18.130769230769232,96.375,77.0,96.99999999999999
0793.171,-138.25,-19.275,115.25,77.0,97.0
0793.205,-124.3,-19.78333333333333,119.25,77.0,97.0
0793.238,-107.3,-18.55,119.6875,77.0,97.0
0793.272,-104.3,-16.923076923076923,114.6875,77.0,97.0
0793.305,-107.56666666666666,-15.053846153846154,108.5,77.0,97.0
0793.337,-117.10909090909091,-12.544444444444444,102.0,77.0,97.0
0793.371,-121.175,-11.691666666666666,99.4375,77.0,97.0
0793.403,-121.82499999999999,-9.675,98.375,77.0,97.0
0793.436,-111.31538461538462,-9.1375,94.625,77.0,97.0
0793.470,-98.03846153846155,-10.023076923076923,90.5625,77.0,96.99999999999999
0793.503,-78.35,-6.625,83.375,77.0,97.00000000000001
0793.536,-71.125,-6.3,78.125,77.0,97.0
0793.571,-71.84166666666667,-6.0,70.875,77.0,97.0
0793.605,-84.23333333333333,-6.8,69.0,77.0,97.0
0793.637,-91.81538461538462,-6.2,69.0,77.0,97.0
0793.670,-95.21666666666668,-6.7,70.3125,77.0,97.0
0793.702,-90.0,-5.7125,71.3125,77.0,97.0
0793.734,-84.46923076923076,-6.155555555555556,74.0,77.0,97.0
0793.767,-75.19999999999999,-3.4,75.375,76.99999999999999,96.99999999999999
0793.799,-64.9,-4.2,76.375,77.0,97.0
0793.833,-50.849999999999994,-4.316666666666666,78.5,77.0,97.0
0793.869,-34.8,-3.730769230769231,83.25,77.0,97.0
0793.901,-18.053846153846155,-2.953846153846154,100.0,77.0,97.0
0793.933,-1.8250000000000002,-1.4749999999999999,116.0,77.0,97.0
0793.966,10.0375,-3.75,130.875,77.0,97.0
0794.000,14.5,-2.533333333333333,141.875,77.0,97.0
0794.032,10.011111111111111,-2.053846153846154,142.0,77.0,97.0
0794.066,0.9923076923076923,-2.075,138.8125,77.0,97.0
0794.101,-3.458333333333333,-2.683333333333333,133.0,77.0,97.0
0794.136,-9.499999999999998,-3.1500000000000004,122.6875,77.0,97.00000000000001
0794.171,-9.7375,-4.391666666666666,116.75,77.0,97.0
0794.205,-9.233333333333334,-2.153846153846154,112.5,77.0,97.0
0794.238,-2.508333333333333,-2.15,107.375,77.0,97.0
0794.270,-1.3666666666666667,0.15000000000000002,104.375,77.0,97.0
0794.302,2.4,0.2833333333333333,99.1875,77.0,97.0
0794.334,2.1076923076923073,-1.2,95.375,77.0,97.0
0794.368,2.533333333333333,1.9307692307692306,92.0625,77.0,97.0
0794.402,3.008333333333333,2.95,87.875,77.0,97.0
0794.435,0.4666666666666667,5.925000000000001,84.875,77.0,97.0
0794.467,4.2153846153846155,5.516666666666667,82.875,77.0,97.0
0794.499,20.130769230769232,3.3153846153846156,82.0,77.0,97.0
0794.532,40.6,1.1333333333333333,81.0,77.0,97.0
0794.564,60.175,0.7,80.0,77.0,97.0
0794.604,70.3,3.0999999999999996,80.0,77.0,97.0
0794.637,71.23846153846154,4.0,80.0,77.0,97.0
0794.670,67.76666666666667,3.8499999999999996,81.75,77.0,97.0
0794.703,54.53333333333333,2.0625,92.625,77.0,97.0
0794.735,37.35,-0.3,106.5625,77.0,97.0
0794.768,21.05,-3.4846153846153847,122.0,77.0,97.0
0794.803,6.000000000000001,-6.476923076923077,135.375,77.0,97.0
0794.838,-0.6416666666666667,-10.825,138.0,77.0,97.0
0794.871,-9.741666666666667,-16.275,135.125,77.0,97.0
0794.904,-17.912499999999998,-21.975,130.5,77.0,97.0
0794.936,-31.6,-27.238461538461536,121.5,77.0,97.0
0794.969,-52.208333333333336,-26.124999999999996,115.3125,77.0,97.0
0795.002,-77.14999999999999,-23.7625,110.75,77.0,97.0
0795.037,-100.54166666666666,-19.037499999999998,105.1875,77.0,97.0
0795.071,-119.38461538461539,-18.4,101.125,77.0,97.0
0795.106,-121.17777777777776,-15.476923076923077,94.75,76.99999999999999,97.0
0795.131,-117.75833333333333,-13.4,92.3125,77.0,97.0
0795.167,-108.725,-8.433333333333334,89.11764705882354,77.0,97.0
0795.203,-96.85384615384615,-2.930769230769231,86.875,77.0,97.0
0795.236,-89.24166666666667,-0.6076923076923076,85.0,77.0,97.0
0795.271,-82.96666666666667,0.050000000000000044,83.0,77.0,97.0
0795.305,-73.06666666666668,0.5,82.0,77.0,97.0
0795.339,-63.89999999999999,0.3416666666666667,80.375,77.0,97.0
0795.364,-53.83846153846154,2.861538461538462,80.0,77.0,97.0
0795.404,-33.276923076923076,5.392307692307694,80.0,77.0,97.0
0795.436,-18.55,6.2,79.0,77.0,97.0
0795.468,3.6333333333333333,3.6,79.6875,77.0,96.99999999999999
0795.500,14.315384615384616,3.138461538461539,84.0625,77.0,97.0
0795.533,27.625,5.45,93.75,77.0,97.0
0795.566,31.6,6.333333333333333,106.875,77.0,97.00000000000001
0795.599,26.85,5.158333333333333,121.625,77.0,97.0
0795.633,16.907692307692308,2.7615384615384615,126.0,77.0,97.0
0795.667,3.4,1.5666666666666667,124.875,77.0,97.0
0795.700,-3.5,3.8333333333333335,121.625,77.0,97.0
0795.733,-7.2,5.775,114.5,77.0,97.0
0795.768,-9.850000000000001,6.5,110.34375,77.0,97.0
0795.802,-10.807692307692307,5.707692307692307,107.4375,77.0,97.0
0795.837,-5.95,5.433333333333334,103.25,77.0,97.0
0795.869,-1.1749999999999998,3.5583333333333336,101.25,77.0,97.0
0795.901,1.6666666666666667,4.315384615384615,96.5,77.0,97.0
0795.933,1.6384615384615382,2.669230769230769,93.5,77.0,97.0
0795.966,2.0,4.866666666666666,90.375,77.0,97.0
0795.999,2.0,5.949999999999999,87.125,77.0,97.0
0796.033,-0.18750000000000003,6.0,85.0,77.0,97.0
0796.066,-1.875,4.561538461538462,82.9375,77.0,97.0
0796.099,-6.661538461538462,3.6,82.0,77.0,97.0
0796.131,-5.25,4.016666666666667,82.0,77.0,97.0
0796.163,-3.4,3.5500000000000003,82.0,77.0,97.0
0796.204,0.9333333333333332,4.449999999999999,82.0,77.0,97.0
0796.237,5.076923076923077,3.6999999999999997,82.0,77.0,97.0
0796.271,9.933333333333334,3.5,81.125,77.0,97.0
0796.306,20.3,5.25,82.125,77.0,97.0
0796.332,20.34166666666667,6.799999999999999,86.75,77.0,97.0
0796.365,19.9625,5.992307692307692,97.25,77.0,97.0
0796.399,17.0625,4.861538461538462,117.25,77.0,97.0
0796.433,14.149999999999999,5.116666666666667,126.1875,76.90447761194031,97.0
0796.468,16.650000000000002,3.666666666666667,130.0,76.8,97.00000000000001
0796.501,24.35,2.7,129.75,76.70149253731344,97.0
0796.535,36.15384615384615,3.707692307692308,124.25,76.6,97.0
0796.568,32.800000000000004,3.6,118.6875,76.50149253731344,97.0
0796.600,20.7,4.4833333333333325,114.125,76.40597014925373,97.0
0796.632,3.15,4.833333333333334,109.5625,76.31044776119403,97.0
0796.666,-4.046153846153846,7.325,107.4375,76.2089552238806,97.0
0796.700,3.3249999999999993,8.466666666666667,104.26666666666668,76.10746268656716,97.0
0796.732,6.0,4.824999999999999,102.25,76.01194029850745,97.0
0796.766,-3.3249999999999997,3.875,99.25,75.95535714285715,97.0
0796.801,-16.225,1.65,94.9375,75.90327380952381,97.0
0796.836,-25.474999999999998,3.5153846153846153,92.75,75.85119047619048,97.0
0796.870,-15.883333333333333,4.75,90.0,75.80059523809524,97.0
0796.905,-6.366666666666666,4.233333333333333,88.4375,75.7485119047619,97.0
0796.930,0.3125,4.550000000000001,87.0,75.71130952380952,97.0
0796.970,9.9,4.507692307692308,86.0,75.65178571428571,97.0
0797.003,18.9,4.125,86.0,75.60267857142857,97.0
0797.037,25.166666666666664,5.6,85.0,75.55208333333334,97.0
0797.071,28.875,6.016666666666667,85.0,75.5014880952381,97.0
0797.103,36.025,6.1,84.0625,75.45386904761904,97.0
0797.137,34.96923076923077,7.376923076923077,85.0625,75.40327380952381,97.0
0797.171,20.330769230769235,5.008333333333333,92.9375,75.35267857142857,97.0
0797.205,-5.35,2.2,105.1875,75.30208333333334,97.0
0797.240,-31.533333333333335,-5.0249999999999995,117.5,75.25,97.0
0797.264,-46.144444444444446,-8.7,126.0,75.21428571428572,97.0
0797.304,-68.25384615384615,-12.9,127.75,75.1547619047619,97.0
0797.336,-80.05000000000001,-12.9,126.0,75.10714285714286,97.0
0797.368,-90.71666666666667,-16.15,122.0,75.05952380952381,97.0
0797.401,-96.975,-18.075,117.3125,75.01041666666666,97.0
0797.434,-104.2625,-20.522222222222222,109.75,75.0,96.99999999999999
0797.468,-106.5375,-20.375,105.25,75.0,97.0
0797.500,-109.35,-19.666666666666664,100.5,75.0,97.0
0797.532,-107.33333333333331,-21.84166666666667,98.25,75.0,97.0
0797.566,-108.38333333333334,-20.823076923076925,95.125,75.0,97.0
0797.600,-107.66923076923077,-22.115384615384617,91.0,75.0,97.0
0797.635,-107.94999999999999,-15.6,88.8125,75.0,97.0
0797.670,-111.1,-13.350000000000001,85.625,75.0,97.0
0797.705,-111.73333333333335,-8.0,84.4375,75.0,97.0
0797.738,-122.39999999999999,-7.533333333333333,84.0,75.0,97.0
0797.771,-124.51538461538462,-7.207692307692308,84.0,75.0,97.0
0797.804,-126.93749999999999,-7.783333333333333,84.0,75.0,97.0
0797.837,-124.25000000000001,-8.3,84.0,75.0,97.0
0797.872,-113.06666666666666,-8.191666666666666,84.0,75.0,97.0
0797.905,-99.93333333333334,-6.322222222222223,83.0,75.0,97.0
0797.940,-79.8,-3.325,83.0,75.0,97.0
0797.965,-66.9,-0.95,83.8125,75.0,97.0
0798.000,-55.35,-1.8,93.0,75.0,97.0
0798.033,-51.14615384615385,0.04444444444444444,105.375,75.0,97.0
0798.066,-52.575,0.3076923076923077,120.25,75.0,97.0
0798.100,-52.233333333333334,0.5666666666666668,124.0,75.0,97.0
0798.133,-49.03333333333333,-0.9666666666666667,122.6875,75.0,97.00000000000001
0798.167,-50.800000000000004,-1.175,119.5625,75.0,97.0
0798.201,-50.175,-1.430769230769231,115.875,75.0,97.0
0798.233,-47.025,-0.33333333333333337,110.4375,75.0,97.0
0798.266,-36.400000000000006,0.4666666666666667,108.375,75.0,97.0
0798.298,-26.675,1.1500000000000001,107.0,75.0,97.0
0798.330,-22.12222222222222,1.7923076923076922,105.375,75.0,97.0
0798.364,-21.2,3.0,103.25,75.0,97.0
0798.398,-21.041666666666664,3.2125000000000004,100.125,75.0,97.0
0798.431,-22.366666666666667,4.141666666666667,97.0625,75.0,97.0
0798.472,-22.049999999999997,1.8000000000000003,94.5,75.0,97.0
0798.504,-19.35,2.3307692307692305,93.0,75.0,97.0
0798.538,-20.73076923076923,4.0,91.0,75.0,97.0
0798.572,-23.48333333333333,5.408333333333334,90.25,75.0,97.0
0798.598,-27.066666666666666,3.333333333333334,90.0,75.0,97.0
0798.632,-27.044444444444444,-0.7384615384615385,90.0,75.0,97.0
0798.665,-20.2,-1.4,90.0,75.0,97.0
0798.699,-3.1166666666666663,1.0666666666666667,89.0,75.0,97.0
0798.733,10.233333333333334,3.55,89.0,75.0,97.0
0798.767,23.900000000000002,6.633333333333334,89.0,75.0,97.0
0798.801,28.522222222222222,6.112500000000001,96.3125,75.0,97.0
0798.834,31.362499999999997,7.45,107.875,75.0,97.0
0798.866,28.1,6.9,126.5,75.0,97.0
0798.899,20.5,5.6,134.375,75.0,97.0
0798.933,13.561538461538463,6.061538461538461,137.0,75.0,97.0
0798.968,5.700000000000001,4.433333333333334,135.0,75.0,97.0
0799.002,-0.7666666666666667,1.9333333333333333,130.75,75.0,97.0
0799.036,-12.850000000000001,-1.6,122.75,75.0,97.0
0799.068,-19.291666666666664,-1.4461538461538461,118.5,75.0,97.0
0799.101,-23.784615384615385,-2.3,113.375,74.970736629667,97.0
0799.133,-22.8875,-0.35,111.1875,74.93844601412715,97.0
0799.165,-17.8,-1.0250000000000001,109.1875,74.90615539858729,97.0
0799.199,-11.9125,1.5666666666666669,105.0625,74.87184661957619,97.00000000000001
0799.231,-1.8153846153846156,0.5444444444444445,101.125,74.83955600403633,97.0
0799.264,7.211111111111111,4.875,96.0,74.80625630676084,97.0
0799.297,16.425,6.616666666666667,92.9375,74.77295660948536,97.0
0799.330,22.4625,7.375,91.0,74.7396569122099,97.00000000000001
0799.364,25.18333333333333,8.338461538461537,90.75,74.70534813319878,97.0
0799.398,23.5,7.1,90.0,74.67103935418768,97.0
0799.440,12.711111111111112,4.191666666666666,88.0,74.62865792129162,97.0
0799.465,5.991666666666666,2.4374999999999996,87.0,74.6034308779011,97.0
0799.499,-8.5,-0.5,85.0,74.56912209889,97.0
0799.532,-18.33076923076923,0.038461538461538464,83.25,74.53582240161452,97.0
0799.565,-29.016666666666666,0.35000000000000014,83.0,74.50252270433904,97.0
0799.601,-41.833333333333336,0.9,86.5,74.46619576185671,97.0
0799.637,-52.05,-4.225,96.25,74.42986881937438,97.0
0799.670,-55.949999999999996,-10.5,115.1875,74.3965691220989,97.0
0799.703,-59.253846153846155,-14.992307692307694,123.5,74.36326942482341,97.0
0799.738,-63.00000000000001,-18.65,126.6875,74.32795156407668,97.0
0799.771,-64.3,-19.85,125.25,74.29465186680122,97.0
0799.804,-67.3,-20.85,122.1875,74.26135216952574,97.0
0799.837,-67.6,-18.415384615384614,115.25,74.22805247225025,97.0
0799.870,-74.93333333333334,-16.09166666666667,111.23529411764706,74.19475277497477,97.0
0799.904,-78.675,-9.333333333333334,106.0,74.16044399596367,97.0
0799.938,-80.8,-4.4,104.8125,74.12613521695256,97.0
0799.972,-75.56666666666668,-0.5538461538461539,102.6875,74.09182643794146,97.0
0799.999,-69.70769230769231,1.2555555555555555,99.0,74.06458123107973,97.0
0800.033,-58.3,1.6750000000000003,95.875,74.03027245206862,97.0
0800.067,-45.71666666666667,1.625,91.75,74.0,97.0
0800.101,-30.583333333333336,2.966666666666667,89.625,74.0,96.99999999999999
0800.135,-18.15,2.269230769230769,87.5,74.0,97.0
0800.168,-11.600000000000001,2.0999999999999996,85.4375,74.0,97.0
0800.203,-7.325,0.6000000000000001,85.0,74.0,97.0
0800.236,-8.049999999999999,1.7,84.0,74.0,97.0
0800.268,-3.0375,0.8307692307692308,84.0,74.0,97.0
0800.302,7.125,-0.15000000000000002,83.0625,74.0,97.0
0800.335,18.1,1.625,82.0,74.0,97.0
0800.368,26.075000000000003,3.2125,83.0625,74.0,97.0
0800.403,25.5,7.544444444444444,91.25,74.0,97.0
0800.436,21.48461538461538,9.3,102.875,74.0,97.0
0800.468,15.708333333333332,8.9,119.25,74.0,97.00000000000001
0800.502,10.65,6.433333333333334,125.875,74.0,97.0
0800.537,11.7,3.966666666666667,127.0,74.0,97.0
0800.571,11.684615384615384,2.069230769230769,123.5,74.0,97.0
0800.597,7.575000000000001,2.7666666666666666,119.25,74.0,97.0
0800.637,2.5,3.7,111.25,74.0,97.0
0800.671,-1.5625000000000002,3.9916666666666663,109.0,74.0,97.0
0800.706,5.375,4.4750000000000005,105.8125,74.0,97.0
0800.731,11.553846153846154,5.133333333333333,104.25,74.0,97.0
0800.766,15.066666666666666,7.2749999999999995,102.0625,74.0,97.0
0800.800,19.575,9.124999999999998,96.9375,74.0,97.0
0800.833,24.65,6.322222222222223,93.875,74.0,97.0
0800.867,26.4,6.5,90.75,74.0,97.0
0800.900,25.016666666666666,5.574999999999999,88.6875,74.0,97.0
0800.933,22.4,5.625,86.625,74.0,97.0
0800.966,21.816666666666666,6.030769230769231,85.0,74.0,97.0
0800.999,24.58888888888889,6.846153846153847,85.0,74.0,97.0
0801.032,26.5,8.783333333333333,84.4375,74.0,97.0
0801.064,32.65,6.375,84.0,74.0,97.0
0801.098,39.8,8.007692307692308,83.0,74.0,97.00000000000001
0801.132,55.36153846153846,6.746153846153846,83.0,74.0,97.0
0801.166,66.425,9.73846153846154,83.9375,74.0,97.0
0801.201,70.25,12.374999999999998,93.75,74.0,97.0
0801.235,62.516666666666666,10.8,106.75,74.0,97.0
0801.269,55.25,10.6125,124.5,74.0,97.0
0801.301,50.64615384615385,7.0,129.375,74.0,97.0
0801.334,52.28333333333334,8.183333333333332,129.53333333333333,74.0,97.0
0801.367,54.333333333333336,9.575,125.94117647058823,74.0,97.0
0801.400,57.13333333333333,10.716666666666667,120.875,74.0,97.0
0801.433,56.358333333333334,9.466666666666665,113.75,73.99999999999999,97.0
0801.466,53.315384615384616,8.146153846153847,110.3125,74.0,97.0
0801.498,50.85,8.476923076923077,108.3125,74.0,97.0
0801.531,39.650000000000006,9.200000000000001,104.25,74.0,97.0
0801.574,30.875000000000004,6.783333333333333,100.125,74.0,97.0
0801.600,25.933333333333337,2.7,95.9375,74.0,97.0
0801.634,23.5,1.0,92.8125,74.0,97.0
0801.667,15.0,1.1500000000000001,89.75,74.0,97.0
0801.700,11.6,2.9250000000000003,88.0,74.0,97.0
0801.733,10.4,5.550000000000001,88.0,74.0,97.0
0801.765,13.069230769230767,6.730769230769232,88.0,74.0,97.00000000000001
0801.797,14.433333333333335,7.533333333333333,87.5625,74.0,96.99999999999999
0801.838,12.05,7.874999999999999,87.0,74.0,96.99999999999999
0801.870,13.9,8.0,86.0,74.0,97.0
0801.903,19.815384615384616,7.015384615384615,85.0,74.0,97.0
0801.935,31.92307692307692,8.6,85.0,74.0,97.0
0801.967,38.75833333333333,9.008333333333333,86.125,74.0,97.0
0802.002,44.78333333333333,12.35,97.25,74.0,97.0
0802.035,53.075,15.3125,109.1875,74.0,97.0
0802.068,58.9,14.825,125.125,74.0,97.0
0802.101,61.3,14.775,129.0,74.0,97.0
0802.134,52.85,13.525,128.0,74.0,97.0
0802.169,42.400000000000006,9.899999999999999,122.625,74.0,97.0
0802.203,39.05384615384615,10.738461538461538,117.5625,74.0,97.0
0802.236,41.315384615384616,9.666666666666668,111.25,74.0,97.0
0802.269,39.733333333333334,13.783333333333335,107.125,74.0,97.0
0802.302,40.233333333333334,13.666666666666668,104.0,74.0,97.0
0802.335,44.0,15.238461538461538,100.875,74.0,97.0
0802.369,52.85,12.930769230769231,97.625,74.0,97.0
0802.405,57.807692307692314,14.269230769230768,93.5625,74.0,96.99999999999999
0802.439,60.31666666666666,15.166666666666668,92.4375,74.0,97.0
0802.465,56.8875,18.15,90.8125,74.0,97.0
0802.498,52.4375,19.1625,89.0,74.0,97.0
0802.531,49.25,20.775000000000002,87.6875,74.0,97.0
0802.563,44.22500000000001,17.066666666666666,84.6875,74.0,97.0
0802.606,36.8625,18.2125,83.0,74.0,97.0
0802.632,29.450000000000003,16.384615384615383,80.375,74.0,97.0
0802.664,40.43846153846154,17.36923076923077,80.0,74.0,97.0
0802.705,132.91538461538462,13.161538461538463,80.0,74.0,97.0
0802.737,253.2846153846154,11.675,80.1875,74.00446428571429,97.0
0802.770,372.2083333333333,11.4,82.25,74.05357142857142,97.0
0802.805,481.57500000000005,12.933333333333334,93.1875,74.10565476190476,97.0
0802.838,620.5,14.338461538461539,104.5,74.1547619047619,97.0
0802.871,708.776923076923,16.276923076923076,117.125,74.20386904761905,97.0
0802.903,735.6750000000001,14.5375,120.0,74.2514880952381,97.0
0802.936,699.075,13.5875,119.41176470588235,74.30059523809524,97.0
0802.971,681.425,15.7,113.75,74.35267857142857,97.0
0803.005,680.75,20.333333333333336,109.25,74.40327380952381,97.0
0803.038,647.1,24.384615384615387,103.0625,74.45238095238095,97.0
0803.071,559.4375,30.05,100.9375,74.5014880952381,97.0
0803.104,480.8,43.03333333333333,99.0,74.55059523809524,97.0
0803.136,430.6666666666667,52.80000000000001,97.875,74.59821428571429,97.0
0803.171,398.66666666666663,61.44615384615384,95.6875,74.65029761904762,97.0
0803.206,389.0846153846154,60.775000000000006,90.5,74.70238095238095,97.0
0803.232,390.0,58.16666666666667,87.875,74.74107142857143,97.0
0803.267,419.31666666666666,54.4,84.375,74.79315476190476,97.0
0803.301,461.80000000000007,54.34444444444445,82.0,74.84375,97.0
0803.335,534.6538461538462,56.16666666666667,80.4375,74.89434523809523,97.0
0803.368,612.6,53.5375,80.0,74.94345238095238,97.0
0803.401,706.3,50.8,81.0,74.99255952380953,97.0
0803.435,808.4499999999999,43.9,82.8125,75.0,97.0
0803.469,930.6555555555556,43.107692307692304,83.9375,75.0,97.0
0803.504,1044.375,43.03333333333333,86.0,75.0,97.0
0803.538,1129.9833333333333,44.875,87.25,75.0,97.0
0803.574,1149.2333333333333,42.9,90.5,75.0,97.0
0803.600,1106.875,43.784615384615385,100.625,75.0,97.0
0803.633,955.1692307692308,44.900000000000006,111.9375,75.0,97.0
0803.666,724.7666666666667,44.025000000000006,123.25,75.0,97.0
0803.700,477.64166666666665,42.6,125.0,75.0,97.0
0803.733,277.525,40.4875,122.5625,75.0,97.0
0803.767,167.35384615384615,38.05,115.875,75.0,97.0
0803.800,111.96923076923076,35.025,111.75,75.0,97.0
0803.833,89.15,32.46153846153847,106.3125,75.0,96.99999999999999
0803.866,80.875,25.25,104.25,75.0,97.0
0803.898,93.55000000000001,23.133333333333336,102.25,75.0,97.0
0803.931,138.675,23.61538461538462,98.1875,75.0,97.0
0803.965,257.8,23.799999999999997,95.0625,75.0,97.0
0804.001,389.27500000000003,28.375,91.0,75.0,97.0
0804.036,489.45,30.71666666666667,92.0,75.0,97.0
0804.070,517.2,33.9,95.0,75.0,97.0
0804.102,495.4846153846154,34.8,94.5,75.0,97.0
0804.136,440.2166666666667,36.258333333333326,91.375,75.0,97.0
0804.169,378.3,30.224999999999998,85.3125,75.0,97.0
0804.205,332.20000000000005,28.0,81.125,75.0,97.0
0804.230,314.3384615384615,25.992307692307698,77.5,75.0,97.0
0804.265,304.55384615384617,26.258333333333333,76.0,75.0,97.0
0804.299,297.27500000000003,30.133333333333333,75.0,75.0,97.0
0804.333,271.7625,30.25,76.9375,75.0,97.0
0804.367,235.1,28.9,81.25,75.0,97.0
0804.401,202.34166666666667,25.4,97.125,75.0,97.0
0804.434,145.53333333333333,20.3,109.25,75.0,97.0
0804.469,74.8,18.183333333333334,120.875,75.0,97.00000000000001
0804.504,-10.125,16.933333333333334,123.0,75.0,97.0
0804.539,-63.13333333333334,17.553846153846152,121.1875,75.0,97.0
0804.564,-85.4,18.0125,118.25,75.0,97.0
