RelTime,RSPT,RSPA,PULS,PR,SPO2
0839.438,1464.3250000000003,147.85000000000002,65.0,59.0,98.0
0839.474,1215.95,137.025,65.0,59.0,98.0
0839.505,1004.6307692307693,127.0,65.6875,59.0,98.0
0839.541,748.5583333333334,116.35833333333333,66.9375,59.0,98.0
0839.571,617.0333333333333,105.56923076923078,67.8125,59.0,98.0
0839.610,480.9166666666667,91.64166666666667,69.0,59.0,98.0
0839.639,413.4769230769231,77.85833333333333,70.0625,59.0,98.0
0839.675,212.06666666666666,65.78333333333333,80.5,59.0,98.0
0839.704,-53.349999999999994,55.16923076923077,96.375,59.0,97.99999999999999
0839.742,-455.375,41.2,122.5,59.0,98.0
0839.771,-770.3846153846155,29.066666666666666,145.5625,59.0,98.0
0839.808,-1104.9,13.1,154.875,59.0,98.0
0839.837,-1326.8,0.40000000000000013,161.4375,59.0,98.0
0839.873,-1550.4666666666667,-15.5,163.0,59.0,98.0
0839.903,-1689.05,-28.95,161.4375,59.0,98.0
0839.939,-1834.3,-44.5,152.75,59.0,98.0
0839.971,-1930.8875,-57.162499999999994,142.9375,59.0,98.0
0840.008,-2019.1499999999999,-77.175,126.5,59.0,98.0
0840.038,-2076.4,-96.78333333333333,120.0,59.0,98.0
0840.075,-2127.0,-115.3625,110.0625,59.0,98.0
0840.104,-2160.0,-128.45,104.625,58.99999999999999,98.0
0840.141,-2183.723076923077,-141.60000000000002,97.6875,58.99999999999999,98.0
0840.170,-2193.6846153846154,-151.36666666666667,90.25,59.0,98.0
0840.206,-2201.838461538461,-162.05833333333334,85.0,59.0,98.0
0840.236,-2207.2833333333333,-170.15,79.625,59.0,98.0
0840.272,-2211.9833333333336,-184.76923076923077,76.375,59.0,98.0
0840.301,-2213.023076923077,-192.75,74.5625,59.0,98.0
0840.338,-2210.376923076923,-204.23333333333335,71.25,59.0,98.0
0840.376,-2207.633333333333,-205.25,69.875,59.0,98.0
0840.406,-2204.9,-204.3923076923077,68.0,59.0,98.0
0840.442,-2200.4,-202.5,67.0,59.0,98.0
0840.472,-2192.746153846154,-198.42499999999998,67.0,59.0,98.0
0840.509,-2179.976923076923,-195.9,67.0,59.0,98.0
0840.537,-2168.1,-193.8,67.1875,59.0,98.0
0840.575,-2142.8375,-188.67499999999998,69.28125,59.0,98.0
0840.604,-2115.35,-182.79999999999998,70.0,59.0,98.0
0840.640,-2063.7444444444445,-175.375,71.0,59.0,98.0
0840.669,-2015.7333333333333,-167.36666666666667,71.0,59.0,98.0
0840.706,-1948.1416666666664,-157.08461538461538,72.8125,59.0,98.0
0840.743,-1882.4500000000003,-147.96923076923076,92.25,59.0,98.0
0840.774,-1829.525,-142.08333333333331,111.0,59.0,98.0
0840.803,-1782.8249999999998,-134.96153846153845,135.6875,59.0,98.0
0840.842,-1726.325,-127.5,146.5,59.0,98.0
0840.871,-1681.5166666666664,-121.55000000000001,150.0625,59.0,98.0
0840.908,-1623.846153846154,-118.0,150.625,59.0,98.0
0840.937,-1583.4,-113.725,148.625,59.0,98.0
0840.974,-1537.2000000000003,-107.1888888888889,138.0,59.0,98.0
0841.004,-1503.975,-101.65,130.125,59.0,98.0
0841.040,-1460.1249999999998,-92.24615384615385,117.125,59.0,98.0
0841.069,-1430.775,-87.46666666666667,112.5,59.0,98.0
0841.106,-1392.5333333333333,-80.63333333333333,107.375,59.0,98.0
0841.142,-1360.4153846153845,-79.38333333333334,98.875,59.0,98.0
0841.173,-1338.375,-75.28461538461539,94.0,59.0,98.0
0841.203,-1314.0500000000002,-72.18333333333332,88.3529411764706,59.0,98.0
0841.239,-1285.3153846153846,-69.95,83.88235294117646,59.0,98.0
0841.275,-1253.4,-68.03333333333333,79.6875,59.0,98.0
0841.304,-1229.925,-66.89999999999999,77.875,59.0,98.0
0841.341,-1195.2916666666667,-64.46153846153845,75.5,59.0,98.0
0841.370,-1167.9615384615386,-59.4,73.6875,59.0,98.0
0841.406,-1144.2461538461541,-58.3,72.0,59.00000000000001,98.00000000000001
0841.435,-1127.3875,-57.37692307692308,71.0,59.00000000000001,98.00000000000001
0841.472,-1105.3666666666666,-57.4,70.0,59.0,98.0
0841.509,-1075.6416666666667,-55.449999999999996,70.0,59.0,98.00000000000001
0841.537,-1045.7615384615385,-53.1,70.0,59.0,98.0
0841.575,-1018.1153846153846,-48.266666666666666,70.0,59.0,98.0
0841.604,-1009.95,-43.75833333333334,70.9375,59.0,98.0
0841.641,-1014.7249999999999,-40.392307692307696,71.25,59.0,98.0
0841.671,-1009.4769230769231,-37.1,72.0,59.0,98.0
0841.707,-935.6,-31.525000000000002,73.75,59.0,98.0
0841.737,-802.2,-23.7,80.5,59.0,98.0
0841.773,-611.425,-16.569230769230767,111.0,59.0,98.0
0841.802,-487.53076923076924,-12.833333333333332,130.78125,59.0,98.0
0841.839,-396.4384615384615,-10.5,156.125,59.0,98.0
0841.868,-373.1,-6.861538461538462,162.3125,59.0,98.0
0841.905,-359.03333333333336,-2.811111111111111,165.75,59.0,98.0
0841.940,-326.9,1.2875,166.0,59.0,98.0
0841.971,-250.0,2.6166666666666667,162.25,59.0,98.0
0842.007,-144.4,-0.5666666666666667,148.375,59.0,98.0
0842.036,-81.1,-3.8,138.375,59.0,98.0
0842.073,-79.85,-7.684615384615386,122.0,59.0,98.0
0842.103,-124.05000000000001,-7.683333333333334,114.5,59.0,98.0
0842.140,-177.03333333333333,-5.4,106.25,59.0,98.0
0842.169,-157.8,-3.4,97.25,59.0,98.0
0842.206,-20.925,4.223076923076923,90.875,59.0,98.0
0842.242,115.92499999999998,9.85,85.1875,59.0,98.0
0842.272,204.16666666666666,13.9125,83.3125,59.0,98.0
0842.304,229.1,15.7,83.0,59.0,98.0
0842.335,219.4,13.644444444444444,84.625,59.0,98.0
0842.372,223.96666666666664,13.215384615384615,85.0,59.0,98.0
0842.409,221.0,13.575,83.75,59.0,98.0
0842.438,229.575,16.475,81.9375,59.0,98.0
0842.474,262.0,18.866666666666667,78.6875,59.0,98.0
0842.503,274.0333333333333,21.266666666666666,76.875,59.0,98.0
0842.538,300.68333333333334,24.46923076923077,75.0,59.0,98.0
0842.575,312.9166666666667,29.108333333333334,74.0,59.0,98.0
0842.605,339.3666666666666,31.133333333333333,73.0,59.0,98.0
0842.642,367.7,33.4,72.0,59.0,98.0
0842.671,378.9,30.130769230769232,72.0,58.92261904761905,98.0
0842.708,395.3,27.815384615384616,72.0,58.8125,98.0
0842.738,454.5307692307692,31.124999999999996,72.0,58.72321428571429,98.00000000000001
0842.777,605.4666666666667,35.43333333333334,75.0,58.60714285714286,98.0
0842.806,692.7,40.0,92.6875,58.52083333333333,98.0
0842.843,791.7,43.49230769230769,118.125,58.41071428571429,98.0
0842.872,801.3,47.375,144.125,58.32440476190476,98.0
0842.908,780.1923076923076,52.1,155.75,58.217261904761905,98.0
0842.937,733.7,54.46666666666667,161.5,58.13095238095238,98.0
0842.974,649.9000000000001,55.4,167.0,58.020833333333336,98.0
0843.004,589.7166666666667,52.8,166.5625,58.0,98.0
0843.040,529.9000000000001,49.766666666666666,158.25,58.0,97.99999999999999
0843.070,484.9666666666667,51.45,148.625,58.0,98.0
0843.106,457.19999999999993,57.46666666666667,135.125,57.99999999999999,98.0
0843.142,467.0615384615385,70.77692307692308,117.75,58.0,98.0
0843.173,480.96923076923076,79.1,111.0,58.0,98.0
0843.203,474.4230769230769,81.5,102.375,58.0,98.0
0843.240,422.5,81.10000000000001,96.4375,58.0,98.0
0843.270,382.12499999999994,79.76666666666668,89.8125,58.0,98.0
0843.307,380.95,75.8,83.25,58.0,98.0
0843.337,386.56666666666666,74.69166666666666,79.75,57.99999999999999,98.0
0843.374,379.2230769230769,68.10000000000001,75.4375,58.0,98.0
0843.403,368.79999999999995,63.223076923076924,72.625,58.0,98.0
0843.439,446.8,58.93076923076922,67.375,58.0,98.0
0843.470,598.3333333333334,57.10769230769231,65.4375,58.0,98.0
0843.506,765.5916666666667,59.800000000000004,64.0,58.0,98.0
0843.536,830.45,63.51666666666666,62.3125,58.0,98.0
0843.573,804.375,67.75384615384615,62.0,58.0,98.0
0843.603,766.45,71.675,63.0,58.0,98.0
0843.640,728.5692307692309,74.38333333333333,64.0,58.0,98.0
0843.670,736.6333333333333,76.0,65.0,58.0,97.99999999999999
0843.706,777.4333333333334,74.1625,66.0,58.0,98.0
0843.742,821.1333333333334,70.16666666666667,67.5625,58.0,98.0
0843.772,897.3875,67.35555555555555,70.4375,58.0,98.0
0843.808,974.6833333333333,64.75833333333333,72.0,58.0,98.0
0843.837,1058.9999999999998,65.475,72.0,58.0,98.0
0843.876,1148.5249999999999,66.05,75.8125,58.0,98.0
0843.906,1183.4666666666667,63.83846153846154,88.5,58.0,98.0
0843.942,1160.3750000000002,61.63333333333333,121.5625,58.0,98.0
0843.973,1069.1,58.4,137.0,58.0,98.0
0844.003,938.35,58.77499999999999,150.5,57.99999999999999,98.0
0844.041,750.0666666666667,53.2,156.5,58.0,98.0
0844.071,584.3333333333334,45.95,161.125,58.0,98.0
0844.109,370.7666666666667,36.5,161.0,58.0,98.0
0844.139,175.60833333333332,28.45,155.5,58.0,98.0
0844.175,-63.766666666666666,24.70769230769231,137.88235294117646,58.00000000000001,98.0
0844.204,-297.9769230769231,16.4875,126.8125,58.00000000000001,98.0
0844.241,-559.0625,6.675000000000001,111.0,58.0,98.0
0844.270,-825.65,-1.976923076923077,105.3125,58.0,98.0
0844.307,-1061.4499999999998,-10.866666666666667,98.375,58.0,98.0
0844.338,-1258.6,-17.5,89.5625,58.0,98.0
0844.371,-1376.8,-25.766666666666666,84.375,58.0,98.0
0844.403,-1469.75,-34.13846153846154,78.25,58.0,98.0
0844.439,-1552.3999999999999,-49.58333333333333,74.875,58.0,98.0
0844.476,-1629.2000000000003,-70.975,72.0,58.0,98.0
0844.505,-1678.1615384615384,-89.48750000000001,71.0,58.0,98.0
0844.541,-1743.2,-110.26666666666665,70.0,58.0,98.0
0844.571,-1784.725,-120.9,70.0,58.0,98.0
0844.608,-1817.9166666666667,-130.5,70.0,58.0,98.0
0844.638,-1838.0846153846155,-135.65,71.5625,58.0,98.0
0844.675,-1848.4923076923078,-141.45000000000002,72.875,58.0,98.0
0844.704,-1857.1666666666665,-144.36923076923077,73.0,58.0,97.99999999999999
0844.740,-1863.0666666666666,-145.25384615384615,74.0,58.0,98.0
0844.771,-1865.85,-153.78333333333333,74.0,58.0,98.0
0844.807,-1873.6666666666667,-160.58333333333334,76.0,58.0,98.0
0844.837,-1871.6625,-166.09166666666667,77.0,58.0,98.0
0844.874,-1854.1999999999998,-165.85,78.3125,58.0,98.0
0844.904,-1827.8333333333335,-160.8,79.0,58.0,98.0
0844.941,-1772.8666666666668,-156.125,81.0,58.0,98.0
0844.970,-1727.7166666666667,-150.35833333333332,93.5,58.0,98.0
0845.006,-1672.0666666666666,-145.6,114.1875,57.92559523809524,98.00000000000001
0845.042,-1629.1,-140.87777777777777,144.6875,57.81845238095238,98.0
0845.071,-1596.6,-138.2,153.5,57.73214285714286,98.0
0845.108,-1561.3692307692306,-134.55,157.9375,57.62202380952381,98.0
0845.137,-1527.8666666666668,-129.9,158.0,57.53571428571429,98.0
0845.174,-1487.9,-124.5846153846154,155.875,57.425595238095234,98.0
0845.204,-1456.3,-120.94615384615385,148.1875,57.33630952380952,98.0
0845.241,-1420.8249999999998,-115.7,138.0,57.22619047619048,98.0
0845.270,-1396.7000000000003,-112.31666666666666,126.8125,57.139880952380956,98.0
0845.307,-1368.4666666666667,-108.95,120.875,57.029761904761905,98.0
0845.336,-1346.9,-107.55384615384615,116.625,57.0,98.0
0845.372,-1323.3583333333331,-103.80000000000001,109.125,57.0,98.00000000000001
0845.408,-1298.4333333333334,-99.075,103.625,57.00000000000001,98.0
0845.438,-1279.25,-94.35,96.875,57.0,98.0
0845.474,-1254.5125,-90.43076923076923,91.375,57.0,98.0
0845.503,-1227.8249999999998,-88.64615384615385,87.75,57.0,98.0
0845.540,-1197.3583333333331,-83.93333333333334,83.125,57.0,98.0
0845.577,-1166.8923076923077,-81.51666666666668,81.0,57.0,98.0
0845.607,-1147.2749999999999,-76.8625,78.875,57.0,98.0
0845.636,-1126.1583333333335,-74.88461538461539,78.0,57.0,98.0
0845.672,-1097.4333333333334,-70.64166666666667,76.0,57.0,97.99999999999999
0845.709,-1069.5846153846155,-68.375,75.0,57.00000000000001,98.00000000000001
0845.738,-1048.975,-65.375,75.0,57.0,98.0
0845.775,-1025.4166666666667,-62.5,75.0,57.0,98.0
0845.804,-1004.025,-60.766666666666666,75.0,57.0,98.0
0845.841,-972.3846153846154,-57.4,75.0,57.0,98.0
0845.871,-948.8333333333333,-55.425,75.0,57.0,98.0
0845.907,-916.4,-51.2,75.0,57.0,98.0
0845.936,-892.6,-47.375,75.73333333333333,57.0,98.0
0845.974,-855.225,-46.0,84.875,57.0,98.0
0846.003,-832.4444444444446,-42.175000000000004,109.70588235294117,57.046875,98.0
0846.040,-807.425,-38.583333333333336,132.75,57.1625,98.0
0846.070,-791.95,-34.61538461538461,147.35294117647058,57.25625,98.0
0846.107,-777.2166666666667,-33.7,151.4375,57.371875,98.0
0846.136,-765.4692307692308,-35.266666666666666,152.0,57.462500000000006,98.0
0846.173,-754.1666666666667,-39.6,148.875,57.578125,98.0
0846.209,-745.8583333333333,-44.64999999999999,143.5625,57.690625000000004,98.0
0846.238,-740.8333333333333,-48.2,131.5,57.78125,98.0
0846.274,-740.6384615384616,-53.25,121.5,57.893750000000004,98.0
0846.303,-739.7916666666667,-54.58461538461539,114.9375,57.984375,98.0
0846.339,-740.1166666666667,-50.68333333333334,107.125,58.0,98.0
0846.370,-736.5,-47.03076923076923,103.25,57.99999999999999,98.0
0846.407,-734.7,-39.907692307692315,96.625,58.0,98.0
0846.436,-735.1375,-34.541666666666664,93.0,58.0,98.0
0846.473,-734.8166666666666,-26.674999999999997,87.375,58.0,98.0
0846.509,-732.8000000000001,-18.46666666666667,83.875,58.0,98.0
0846.538,-724.7307692307693,-11.725,81.625,58.0,98.0
0846.575,-710.8,-5.8583333333333325,79.0,58.0,98.0
0846.604,-693.475,-4.225,77.5,58.0,98.0
0846.641,-674.1125000000001,0.3666666666666668,76.1875,58.0,98.0
0846.669,-660.7666666666667,5.461538461538463,76.0,58.00000000000001,98.0
0846.706,-642.9,10.341666666666667,75.0,58.00000000000001,98.0
0846.742,-625.3153846153847,15.866666666666667,73.875,58.0,98.0
0846.772,-608.0583333333334,18.041666666666664,73.0,58.0,98.0
0846.808,-588.5666666666667,24.138461538461538,73.0,58.0,98.0
0846.838,-567.0416666666666,28.200000000000003,73.125,58.0,97.99999999999999
0846.875,-536.4307692307692,30.825000000000003,74.0,58.0,98.0
0846.904,-500.71538461538455,33.35,74.0,58.0,98.0
0846.940,-452.65,33.1875,74.0,58.0,98.0
0846.969,-406.9416666666666,35.52222222222222,81.875,58.0,98.00000000000001
0847.005,-352.7307692307693,39.758333333333326,100.625,58.0,98.0
0847.041,-296.3333333333333,43.56666666666666,135.125,58.0,98.0
0847.070,-268.9,46.6,147.75,58.0,98.0
0847.106,-241.0,51.223076923076924,156.625,58.0,98.0
0847.142,-229.025,52.891666666666666,162.0,58.0,98.0
0847.172,-210.9923076923077,55.0,162.0,58.0,98.0
0847.209,-180.36666666666667,52.4,158.0625,58.00000000000001,98.0
0847.238,-146.39230769230767,51.8,152.375,58.0,98.0
0847.275,-108.13333333333333,50.6,135.8125,58.0,98.0
0847.304,-80.66666666666667,50.37777777777778,127.375,58.0,98.0
0847.340,-52.116666666666674,52.03333333333334,118.0,58.0,98.0
0847.369,-26.153846153846153,53.849999999999994,109.2,58.0,98.0
0847.405,1.0666666666666669,55.4625,102.3125,58.0,98.0
0847.442,25.3,53.28333333333333,92.375,58.0,98.0
0847.472,31.833333333333336,52.54615384615384,87.5,58.0,98.0
0847.503,32.269230769230774,53.900000000000006,82.625,58.0,98.0
0847.540,21.733333333333334,51.125,76.0,58.0,98.0
0847.570,11.65,47.9,73.25,58.0,98.0
0847.607,-3.2,42.2,70.40625,58.0,98.0
0847.638,-18.025000000000002,39.824999999999996,68.875,58.0,98.0
0847.674,-40.69166666666666,33.1,68.0,58.0,98.0
0847.704,-65.45833333333334,27.53333333333333,67.0,58.0,98.0
0847.740,-94.03333333333333,24.450000000000003,66.5,58.0,98.0
0847.770,-115.50833333333333,22.223076923076924,66.0,58.0,98.0
0847.807,-136.12307692307692,18.06666666666667,67.0,58.0,98.0
0847.836,-144.79999999999998,14.3,67.0,58.0,98.0
0847.872,-157.425,6.1000000000000005,67.75,58.0,98.0
0847.909,-164.9,-4.025,69.0,58.0,98.0
0847.937,-171.1769230769231,-9.625000000000002,70.0,58.0,98.0
0847.975,-176.22307692307692,-17.9,71.0,58.0,98.0
0848.004,-178.4,-20.8,72.0,57.95238095238095,98.0
0848.042,-186.84166666666667,-24.8875,90.375,57.839285714285715,98.0
0848.071,-195.275,-29.199999999999996,110.25,57.75297619047619,98.0
0848.107,-211.2,-32.175,144.0625,57.64583333333333,98.0
0848.137,-226.28333333333336,-36.5,155.25,57.55654761904762,98.0
0848.175,-251.14999999999998,-40.325,163.6875,57.44345238095238,98.0
0848.205,-271.2,-46.96153846153847,166.0,57.354166666666664,98.0
0848.242,-299.70000000000005,-51.425,166.0,57.24404761904762,98.0
0848.271,-323.67777777777775,-53.45,159.9375,57.15773809523809,98.0
0848.308,-349.14444444444445,-54.75,151.0,57.04761904761905,98.0
0848.337,-365.54166666666663,-56.125,135.9375,56.99999999999999,98.0
0848.376,-380.23333333333335,-58.2875,125.0,57.0,98.0
0848.405,-389.9,-57.7,115.8125,57.0,98.0
0848.442,-400.9307692307692,-56.66666666666667,107.875,57.0,98.0
0848.470,-409.75,-54.275000000000006,103.625,57.0,98.0
0848.507,-409.33333333333337,-48.575,94.125,57.0,98.0
0848.537,-403.20000000000005,-41.12307692307692,89.0625,57.0,98.0
0848.573,-394.76153846153846,-35.3,81.875,57.0,98.0
0848.603,-385.64166666666665,-30.85,78.5625,57.0,98.0
0848.640,-382.25,-24.8,75.25,57.0,98.0
0848.669,-381.75000000000006,-17.776923076923076,72.4375,57.03720238095238,98.0
0848.706,-386.2083333333333,-8.700000000000001,70.125,57.092261904761905,98.0
0848.736,-395.57692307692304,-3.375,69.0,57.136904761904766,98.00000000000001
0848.773,-409.025,2.9499999999999997,68.0,57.191964285714285,98.0
0848.809,-419.29999999999995,8.950000000000001,67.0,57.24553571428571,98.0
0848.838,-427.5,14.875,67.0,57.28869047619048,98.0
0848.875,-436.33846153846156,20.133333333333333,67.0,57.34375,98.0
0848.904,-441.67500000000007,19.266666666666666,68.0,57.386904761904766,98.0
0848.941,-443.31666666666666,20.291666666666668,69.0,57.44196428571429,98.0
0848.971,-435.29999999999995,21.97692307692308,70.0,57.486607142857146,98.0
0849.007,-426.2076923076923,26.6,70.84375,57.54017857142857,98.0
0849.036,-417.29999999999995,28.33333333333333,75.0,57.58333333333333,98.0
0849.073,-406.0,30.7,99.9375,57.638392857142854,98.0
0849.104,-399.65000000000003,31.644444444444446,121.25,57.68452380952381,98.0
0849.139,-394.1,33.753846153846155,147.625,57.736607142857146,98.0
0849.169,-390.95,34.2,155.4375,57.78125,98.0
0849.206,-389.63076923076926,34.13333333333333,161.0,57.83630952380952,98.0
0849.242,-389.84166666666664,33.36666666666667,161.0,57.88988095238095,98.0
0849.272,-387.06666666666666,33.80833333333333,158.41176470588235,57.93452380952381,98.0
0849.309,-381.92500000000007,30.53333333333333,147.05882352941177,57.989583333333336,98.0
0849.338,-380.84999999999997,29.716666666666665,138.0,58.0,98.0
0849.374,-379.9384615384615,26.925,123.25,58.0,98.0
0849.403,-379.21666666666664,25.846153846153847,116.5,58.00000000000001,98.00000000000001
0849.440,-377.2666666666667,23.261538461538457,109.5625,58.0,98.0
0849.468,-375.76666666666665,22.05,102.5,58.0,98.0
0849.505,-378.1692307692308,21.050000000000004,96.26666666666667,58.0,98.0
0849.535,-379.70833333333337,19.166666666666668,88.625,58.0,98.0
0849.572,-378.725,16.815384615384616,82.875,58.0,98.0
0849.609,-378.1333333333333,14.766666666666666,76.625,58.0,98.0
0849.640,-374.68461538461537,14.55,74.6875,58.0,98.0
0849.669,-372.3333333333333,15.566666666666668,72.875,58.0,98.0
0849.706,-365.6,15.133333333333333,70.0,58.0,97.99999999999999
0849.736,-364.5153846153846,13.9,69.0,58.0,98.0
0849.773,-364.14444444444445,13.033333333333335,68.0,58.0,98.0
0849.802,-362.3,13.2,67.5625,58.0,98.0
0849.839,-362.35,10.8,67.0,58.0,98.0
0849.874,-359.29999999999995,9.522222222222222,67.0,58.0,97.99999999999999
0849.904,-357.13076923076926,9.633333333333335,67.0,58.0,98.0
0849.940,-355.9,11.533333333333333,68.0625,58.0,98.0
0849.970,-353.50000000000006,12.466666666666667,69.0,58.0,98.0
0850.008,-350.95,12.624999999999998,71.0,58.0,98.0
0850.038,-343.85,12.515384615384615,71.0,58.0,98.0
0850.074,-332.26153846153846,12.066666666666666,72.4375,58.0,98.0
0850.106,-315.1,14.175,85.5,58.0,98.0
0850.137,-301.5333333333333,16.016666666666666,105.5,58.0,98.0
0850.176,-290.9166666666667,20.825,142.75,58.0,98.0
0850.205,-286.625,21.799999999999997,156.75,58.0,98.0
0850.241,-285.3,21.453846153846154,165.625,58.0,98.0
0850.271,-287.625,21.25,172.5,58.0,98.0
0850.308,-289.4,19.666666666666664,173.9375,58.0,98.0
0850.336,-290.725,17.946153846153848,169.5625,58.0,98.0
0850.373,-291.44615384615383,15.416666666666668,161.25,58.0,98.0
0850.403,-295.76666666666665,13.575,151.0,58.0,98.0
0850.440,-297.825,12.6,132.4375,58.0,98.0
0850.469,-297.4666666666667,9.123076923076923,123.625,58.0,98.0
0850.506,-296.22307692307686,7.8,112.25,58.0,98.0
0850.535,-295.4666666666667,6.933333333333333,106.25,58.0,98.0
0850.572,-261.8,9.9,95.3125,58.0,98.0
0850.607,-179.88333333333333,15.333333333333334,89.5,58.0,98.0
0850.638,-61.8,21.83846153846154,84.625,58.0,98.0
0850.674,53.669230769230765,28.833333333333336,77.125,58.0,98.0
0850.703,104.9,33.46666666666667,73.5,57.99999999999999,98.0
0850.740,111.96666666666667,34.7,68.875,58.0,98.0
0850.770,102.39166666666667,35.5,66.0625,58.0,98.0
0850.807,115.65555555555555,41.650000000000006,64.0,58.0,98.0
0850.837,123.83846153846153,45.5,63.875,58.0,98.0
0850.873,124.65,51.483333333333334,63.375,58.0,98.0
0850.903,114.625,52.67692307692308,64.0,58.0,98.0
0850.939,105.025,53.530769230769224,65.0,58.0,98.0
0850.975,123.16666666666666,54.5,66.0,58.0,98.0
0851.004,143.53333333333333,53.83333333333334,67.0,58.0,98.00000000000001
0851.040,181.75833333333333,54.2,67.0,58.0,98.0
0851.070,238.41666666666669,50.53846153846154,68.0,58.0,98.0
