RelTime,RSPT
0484.029,-114.52499999999999
0484.071,-90.95
0484.106,-63.36666666666667
0484.123,-45.416666666666664
0484.174,6.753846153846154
0484.192,28.55
0484.226,65.7
0484.261,95.21111111111111
0484.301,125.81428571428572
0484.335,158.6
0484.370,195.0375
0484.406,238.8
0484.425,265.60833333333335
0484.474,347.59166666666664
0484.493,386.06666666666666
0484.527,430.65
0484.560,458.58750000000003
0484.601,494.7583333333333
0484.635,524.4076923076923
0484.672,553.5461538461539
0484.706,576.25
0484.740,607.725
0484.758,625.725
0484.794,665.9666666666667
0484.834,687.2625
0484.872,699.8000000000001
0484.906,713.8833333333332
0484.940,722.5
0484.957,722.6
0485.007,719.55
0485.025,721.2333333333333
0485.073,746.4
0485.107,781.6416666666667
0485.124,802.1333333333334
0485.173,809.8692307692309
0485.192,798.1
0485.227,730.6666666666667
0485.263,637.825
0485.302,508.46666666666675
0485.337,332.55
0485.371,119.4
0485.406,-154.93333333333334
0485.424,-290.425
0485.473,-573.5142857142857
0485.490,-641.8692307692307
0485.538,-811.4999999999999
0485.573,-896.4769230769231
0485.609,-959.8
0485.635,-986.3833333333332
0485.672,-1000.95
0485.691,-1004.2
0485.727,-1002.6583333333333
0485.762,-997.4749999999999
0485.803,-996.3923076923077
0485.839,-995.0
0485.857,-991.25
0485.893,-977.2461538461538
0485.928,-950.6416666666667
0485.967,-920.1875
0486.004,-895.2769230769231
0486.039,-872.176923076923
0486.074,-845.5
0486.091,-831.3333333333334
0486.127,-800.5083333333334
0486.168,-768.7153846153846
0486.203,-742.3
0486.237,-722.9166666666666
0486.273,-705.9692307692309
0486.291,-698.2666666666668
0486.340,-674.95
0486.359,-665.9363636363637
0486.395,-648.6
0486.435,-634.05
0486.470,-622.35
0486.504,-611.4749999999999
0486.539,-597.4666666666667
0486.573,-585.5
0486.590,-579.7166666666667
0486.639,-561.9
0486.657,-554.3153846153846
0486.695,-536.725
0486.735,-520.7666666666667
0486.769,-504.8333333333333
0486.803,-489.85
0486.838,-471.0666666666666
0486.874,-455.0692307692308
0486.892,-448.75
0486.928,-438.4
0486.962,-425.6384615384615
0487.002,-395.55
0487.037,-357.0875
0487.071,-313.1
0487.104,-281.72307692307686
0487.123,-264.975
0487.173,-244.39166666666668
0487.191,-240.96153846153845
0487.227,-236.79230769230767
0487.263,-237.54999999999998
0487.303,-243.43333333333334
0487.337,-254.225
0487.372,-265.29999999999995
0487.407,-268.575
0487.425,-269.01666666666665
0487.476,-265.5833333333333
0487.501,-266.61249999999995
0487.536,-268.625
0487.571,-265.4230769230769
0487.607,-259.85
0487.626,-257.59999999999997
0487.662,-258.26153846153846
0487.704,-294.5777777777778
0487.740,-370.1916666666666
0487.758,-428.9
0487.793,-544.2
0487.835,-664.1307692307691
0487.871,-730.8499999999999
0487.906,-774.1833333333334
0487.925,-785.8222222222222
0487.959,-786.9333333333334
0487.997,-765.9
0488.038,-735.95
0488.073,-706.6166666666666
0488.092,-687.6125
0488.141,-641.5923076923077
0488.160,-627.5583333333334
0488.195,-602.8076923076924
0488.236,-576.5333333333333
0488.271,-552.0
0488.308,-531.5166666666667
0488.334,-516.6833333333333
0488.370,-497.60769230769233
0488.408,-478.225
0488.435,-465.26666666666665
0488.472,-451.5
0488.493,-444.2
0488.536,-430.5769230769231
0488.574,-420.96153846153845
0488.600,-413.1125
0488.636,-404.7
0488.677,-391.7
0488.703,-379.11538461538464
0488.741,-356.89166666666665
0488.768,-343.0
0488.806,-323.175
0488.826,-312.55384615384617
0488.869,-281.1
0488.906,-242.7
0488.925,-224.01666666666668
0488.968,-188.4
0489.006,-163.8
0489.025,-156.5
0489.068,-148.33076923076922
0489.109,-148.63076923076923
0489.134,-148.75
0489.170,-146.15
0489.207,-144.02499999999998
0489.226,-144.5583333333333
0489.268,-147.925
0489.306,-151.58333333333334
0489.325,-152.17692307692306
0489.362,-153.55
0489.406,-152.06153846153848
0489.424,-153.2
0489.462,-157.08333333333334
0489.504,-163.89999999999998
0489.541,-170.6
0489.566,-172.0923076923077
0489.603,-168.35000000000002
0489.640,-128.4
0489.670,-68.625
0489.706,10.016666666666666
0489.725,42.8
0489.768,94.1
0489.805,139.78333333333336
0489.823,161.4923076923077
0489.860,203.2
0489.902,218.1
0489.939,208.4846153846154
0489.959,200.5
0490.003,186.47692307692307
0490.039,174.26666666666668
0490.057,170.0
0490.093,162.9
0490.129,158.1
0490.168,150.3
0490.203,139.35384615384615
0490.237,126.46666666666667
0490.272,115.86363636363636
0490.290,111.26923076923077
0490.325,104.7
0490.368,96.5
0490.406,88.6875
0490.425,84.67500000000001
0490.468,73.2
0490.505,61.358333333333334
0490.524,53.7
0490.562,36.475
0490.603,18.133333333333333
0490.640,1.1769230769230765
0490.657,-7.0
0490.701,-29.02307692307693
0490.737,-53.733333333333334
0490.773,-79.10769230769232
0490.793,-93.61250000000001
0490.836,-116.92500000000001
0490.872,-132.4
0490.907,-144.23333333333335
0490.924,-147.76153846153846
0490.973,-147.4153846153846
0491.000,-140.84166666666667
0491.034,-131.64999999999998
0491.069,-120.76666666666668
0491.104,-115.02307692307693
0491.141,-113.42307692307692
0491.166,-112.25
0491.204,-88.7
0491.241,-27.46666666666667
0491.259,13.65
0491.302,84.1
0491.338,100.44999999999999
0491.375,92.38461538461539
0491.401,82.17692307692309
0491.437,74.9
0491.475,71.46923076923076
0491.502,70.59166666666665
0491.538,66.55
0491.573,58.56666666666667
0491.592,52.93076923076923
0491.630,43.3
0491.675,36.333333333333336
0491.700,33.7
0491.727,31.607692307692307
0491.767,38.60769230769231
0491.803,45.13076923076923
0491.840,52.2
0491.858,53.675000000000004
0491.894,57.175000000000004
0491.936,71.96923076923076
0491.971,83.24444444444444
0492.010,90.69999999999999
0492.037,87.225
0492.072,75.225
0492.107,65.36153846153846
0492.125,64.13333333333333
0492.159,62.97692307692308
0492.194,60.05384615384616
0492.230,73.79230769230769
0492.268,249.09166666666667
0492.305,670.4499999999999
0492.342,1157.8999999999999
0492.368,1379.2230769230769
0492.407,1435.9692307692308
0492.425,1385.6666666666667
0492.461,1284.7153846153847
0492.505,1180.2923076923078
0492.524,1104.0749999999998
0492.562,884.3666666666667
0492.604,524.85
0492.639,197.8875
0492.678,-120.38888888888889
0492.704,-247.0
0492.738,-391.3
0492.773,-473.30000000000007
0492.791,-495.7076923076923
0492.827,-486.6181818181818
0492.862,-432.025
0492.902,-363.20000000000005
0492.939,-333.95000000000005
0492.975,-313.54615384615386
0492.993,-291.1
0493.027,-216.23333333333335
0493.062,-81.9
0493.103,85.1
0493.137,195.0
0493.170,281.4666666666667
0493.206,355.9666666666667
0493.240,403.4666666666667
0493.257,418.375
0493.306,415.025
0493.324,416.9
0493.359,429.9
0493.395,460.2
0493.435,500.4916666666666
0493.470,542.425
0493.506,578.7
0493.540,595.3166666666666
0493.560,594.1500000000001
0493.602,584.925
0493.637,593.4
0493.676,611.3
0493.703,619.7
0493.737,612.2
0493.772,584.4
0493.808,543.6999999999999
0493.827,522.4461538461538
0493.863,511.4538461538462
0493.904,501.225
0493.940,445.4333333333334
0493.960,369.6923076923077
0493.996,192.9272727272727
0494.038,-35.93333333333334
0494.074,-225.25
0494.092,-303.5
0494.128,-462.73846153846154
0494.163,-591.0
0494.205,-721.0
0494.241,-823.3249999999999
0494.259,-865.4153846153847
0494.295,-920.3333333333334
0494.336,-931.3000000000001
0494.370,-913.3666666666668
0494.406,-886.7
0494.425,-873.0444444444445
0494.460,-840.7
0494.496,-803.7375
0494.536,-763.5999999999999
0494.572,-730.7750000000001
0494.607,-702.7846153846153
0494.625,-689.875
0494.675,-647.9000000000001
0494.701,-624.7125
0494.736,-592.3125
0494.770,-564.1307692307693
0494.806,-536.6166666666667
0494.841,-512.3
0494.860,-498.11538461538464
0494.901,-465.10769230769233
0494.937,-434.65000000000003
0494.972,-406.7
0495.008,-386.225
0495.034,-371.9
0495.069,-350.25
0495.103,-333.1
0495.138,-316.83333333333337
0495.172,-314.05
0495.207,-316.59230769230766
0495.224,-319.23333333333335
0495.273,-323.85
0495.291,-324.4384615384615
0495.340,-320.79999999999995
0495.358,-317.60833333333335
0495.393,-295.04615384615386
0495.434,-250.775
0495.469,-212.90000000000003
0495.503,-188.20000000000002
0495.538,-154.49166666666665
0495.572,-101.1
0495.608,-27.584615384615386
0495.626,3.2874999999999996
0495.662,38.675000000000004
0495.704,41.9375
0495.739,24.1875
0495.756,13.725
0495.807,-7.4
0495.824,-11.169230769230769
0495.859,-18.115384615384613
0495.895,-21.476923076923075
0495.935,-18.955555555555556
0495.969,-6.976923076923077
0496.005,8.8
0496.039,22.25
0496.073,29.508333333333333
0496.091,28.9625
0496.127,23.3
0496.168,5.233333333333333
0496.203,-11.316666666666666
0496.238,-22.1
0496.273,-24.238461538461536
0496.291,-22.3
0496.339,-8.975
0496.359,-0.7666666666666668
0496.396,10.2
0496.436,13.6
0496.470,8.658333333333333
0496.504,1.6
0496.539,-8.933333333333334
0496.557,-11.7
0496.608,-2.75
0496.625,17.223076923076924
0496.662,110.05
0496.704,267.26153846153846
0496.739,413.8
0496.758,473.3
0496.809,609.65
0496.827,641.74
0496.862,687.6
0496.902,710.1875000000001
0496.937,711.1125
0496.973,694.8
0496.992,684.4666666666666
0497.027,670.0833333333333
0497.069,664.7538461538462
0497.105,674.9666666666667
0497.140,691.45
0497.160,698.0307692307692
0497.196,694.1307692307691
0497.237,675.4333333333334
0497.271,653.45
0497.306,636.2166666666666
0497.339,620.2333333333333
0497.374,609.3923076923077
0497.391,607.0
0497.441,603.1999999999999
0497.467,602.6777777777777
0497.503,606.4666666666667
0497.538,613.15
0497.573,629.0
0497.592,635.053846153846
0497.626,638.3666666666667
0497.663,619.6
0497.705,585.0583333333333
0497.739,560.1666666666666
0497.757,550.1666666666666
0497.806,520.0923076923077
0497.841,497.7769230769231
0497.859,485.40000000000003
0497.907,466.95
0497.924,463.3
0497.972,452.525
0498.008,453.9625
0498.026,466.475
0498.060,510.73333333333335
0498.101,572.1
0498.136,607.35
0498.170,609.2
0498.205,598.9384615384615
0498.240,593.2
0498.258,596.3625
0498.307,670.25
0498.325,754.7
0498.372,1158.6
0498.407,1564.2375000000002
0498.425,1772.9
0498.460,2149.1583333333333
0498.503,2447.45
0498.538,2728.6375
0498.574,3240.6833333333334
0498.592,3475.166666666666
0498.627,3931.3999999999996
0498.670,4054.4333333333334
0498.705,3983.8999999999996
0498.739,3886.75
0498.758,3812.866666666667
0498.795,3703.75
0498.835,3593.9500000000003
0498.870,3515.5833333333335
0498.905,3426.8583333333327
0498.940,3337.0615384615385
0498.958,3297.675
0498.993,3214.3307692307694
0499.028,3129.3153846153846
0499.071,3033.7384615384617
0499.106,2953.066666666667
0499.124,2912.3083333333334
0499.173,2809.7375
0499.192,2771.6416666666664
0499.228,2698.458333333333
0499.268,2621.2
0499.304,2552.7000000000003
0499.339,2488.491666666667
0499.372,2429.4461538461537
0499.406,2370.775
0499.424,2344.0
0499.473,2258.0333333333333
0499.491,2229.3500000000004
0499.540,2150.85
0499.560,2122.358333333333
0499.596,2068.4333333333334
0499.637,2005.9
0499.674,1956.1
0499.692,1929.05
0499.727,1880.3714285714286
0499.767,1826.353846153846
0499.802,1780.2083333333333
0499.837,1736.2333333333333
0499.872,1693.8000000000002
0499.907,1651.7384615384617
0499.924,1630.75
0499.972,1574.4333333333334
0500.008,1534.4333333333334
0500.026,1513.8777777777777
0500.060,1481.175
0500.103,1434.425
0500.138,1398.6499999999999
0500.174,1329.6
0500.191,1263.6
0500.227,1072.3
0500.261,796.4230769230769
0500.302,350.68333333333334
0500.337,-252.9
0500.370,-982.8
0500.407,-1679.9
0500.424,-1935.3833333333334
0500.474,-2162.046153846154
0500.492,-2183.3
0500.529,-2199.8875
0500.571,-2207.2333333333336
0500.606,-2209.95
0500.624,-2210.7
0500.660,-2213.675
0500.701,-2216.4666666666667
0500.736,-2216.588888888889
0500.771,-2213.8
0500.807,-2211.2666666666664
0500.825,-2209.5846153846155
0500.860,-2207.075
0500.895,-2203.95
0500.934,-2198.9500000000003
0500.969,-2194.9416666666666
0501.004,-2190.4666666666667
0501.038,-2185.825
0501.072,-2181.116666666667
0501.107,-2175.5
0501.124,-2172.15
0501.172,-2163.133333333333
0501.208,-2155.576923076923
0501.226,-2151.9666666666667
0501.260,-2144.0923076923077
0501.301,-2131.85
0501.336,-2122.0583333333334
0501.371,-2110.825
0501.406,-2100.5384615384614
0501.441,-2089.4461538461537
0501.458,-2083.625
0501.493,-2069.9
0501.527,-2051.3076923076924
0501.567,-2021.946153846154
0501.602,-1986.0875
0501.637,-1942.5666666666666
0501.675,-1892.35
0501.691,-1873.4499999999998
0501.727,-1835.5125
0501.762,-1807.5375
0501.801,-1785.1
0501.837,-1766.2
0501.872,-1742.6333333333332
0501.906,-1722.4499999999998
0501.941,-1702.5
0501.961,-1693.6
0502.003,-1677.6666666666665
0502.039,-1660.4692307692308
0502.073,-1641.8916666666667
0502.091,-1633.0
0502.141,-1605.4615384615383
0502.159,-1596.375
0502.193,-1579.85
0502.228,-1565.0
0502.263,-1551.2923076923078
0502.302,-1531.3666666666666
0502.336,-1506.7
0502.371,-1473.3249999999998
0502.407,-1441.0500000000002
0502.425,-1420.675
0502.475,-1370.3692307692306
0502.500,-1340.8666666666668
0502.526,-1309.9846153846154
0502.561,-1268.9857142857143
0502.601,-1223.5153846153846
0502.635,-1188.1
0502.672,-1152.8
0502.706,-1114.1083333333333
0502.723,-1095.55
0502.772,-1039.8923076923077
0502.791,-1024.0333333333333
0502.826,-995.323076923077
0502.862,-968.125
0502.902,-935.3
0502.935,-910.0749999999999
0502.969,-883.1833333333334
0503.004,-858.7
0503.038,-837.4749999999999
0503.073,-817.2153846153847
0503.090,-807.9
0503.139,-783.3333333333334
0503.159,-771.1153846153846
0503.194,-749.3499999999999
0503.229,-722.8333333333334
0503.269,-691.55
0503.304,-658.5
0503.339,-621.7307692307692
0503.373,-587.9625
0503.391,-572.7833333333333
0503.440,-535.4
0503.457,-523.4692307692308
0503.505,-474.45
0503.524,-449.9384615384616
0503.558,-416.95
0503.595,-392.2
0503.630,-377.0
0503.673,-361.28333333333336
0503.691,-353.6428571428571
0503.725,-342.2125
0503.760,-329.4
0503.802,-313.3666666666667
0503.837,-300.44615384615383
0503.871,-289.99999999999994
0503.907,-285.8153846153846
0503.925,-286.8
0503.959,-289.9076923076923
0503.996,-291.0230769230769
0504.038,-287.8666666666667
0504.074,-283.09999999999997
0504.093,-280.9
0504.128,-277.1
0504.170,-268.10833333333335
0504.205,-244.28333333333333
0504.240,-191.97500000000002
0504.257,-161.1
0504.306,-103.2
0504.325,-91.83333333333334
0504.359,-79.4
0504.397,-50.2625
0504.437,-27.833333333333336
0504.472,-26.950000000000003
0504.506,-43.266666666666666
0504.524,-53.26666666666667
0504.559,-74.275
0504.601,-87.7
0504.636,-68.43333333333334
0504.673,6.6
0504.691,58.366666666666674
0504.727,136.11666666666667
0504.767,160.66666666666666
0504.804,145.39999999999998
0504.840,149.56923076923078
0504.858,168.9375
0504.895,234.3125
0504.936,321.51666666666665
0504.971,381.1076923076923
0505.005,433.4
0505.039,528.6
0505.057,603.5
0505.093,921.0
0505.130,1738.0777777777778
0505.170,2862.366666666667
0505.207,3734.8
0505.225,3974.0923076923077
0505.261,4089.7769230769236
0505.304,4078.1
0505.339,4054.3
0505.357,4027.975
0505.394,3946.4615384615386
0505.436,3795.3
0505.472,3659.9999999999995
0505.490,3609.2666666666664
0505.526,3524.6769230769232
0505.567,3605.388888888889
0505.603,3696.0416666666665
0505.639,3769.4
0505.657,3741.5230769230766
0505.700,3560.1307692307696
0505.737,3292.9125
0505.772,2774.95
0505.790,2428.5666666666666
0505.841,1263.9583333333335
0505.868,661.55
0505.905,233.26153846153846
0505.924,155.3
0505.959,169.97500000000002
0505.996,300.56666666666666
0506.037,418.7230769230769
0506.073,457.82500000000005
0506.090,458.1
0506.140,429.2625
0506.158,418.14166666666665
0506.193,396.2083333333333
0506.234,368.67500000000007
0506.269,333.32499999999993
0506.304,287.04615384615386
0506.338,216.37692307692305
0506.372,107.16666666666666
0506.407,-43.7
0506.424,-128.76923076923077
0506.461,-287.63076923076926
0506.501,-392.3333333333333
0506.536,-398.79999999999995
0506.571,-315.3
0506.606,-208.45
0506.624,-154.73846153846154
0506.677,-29.333333333333336
0506.702,16.866666666666664
0506.737,82.06666666666668
0506.772,112.6
0506.808,106.5
0506.836,84.20833333333334
0506.872,27.45
0506.907,-56.233333333333334
0506.925,-113.81666666666666
0506.960,-218.60000000000002
0507.003,-303.68333333333334
0507.039,-340.8833333333333
0507.074,-355.7307692307692
0507.092,-360.55
0507.128,-369.34444444444443
0507.169,-371.0
0507.206,-378.15
0507.223,-385.84166666666664
0507.273,-434.0
0507.291,-449.24999999999994
0507.326,-479.5916666666667
0507.362,-519.9076923076923
0507.404,-591.9818181818182
0507.440,-654.0749999999999
0507.458,-685.0615384615385
0507.507,-757.5333333333333
0507.525,-800.7
0507.559,-893.6375
0507.601,-986.0
0507.638,-1024.95
0507.676,-1041.325
0507.703,-1053.0666666666666
0507.738,-1063.2
0507.757,-1067.9416666666666
0507.807,-1064.5384615384614
0507.825,-1061.1
0507.859,-1052.05
0507.900,-1038.6999999999998
0507.934,-1031.6461538461538
0507.969,-1024.2166666666667
0508.005,-1024.125
0508.040,-1034.0249999999999
0508.058,-1047.0
0508.094,-1080.7666666666669
0508.135,-1122.3
0508.170,-1170.95
0508.205,-1228.9333333333334
0508.240,-1289.4666666666667
0508.257,-1312.625
0508.292,-1321.7625
0508.327,-1278.0125
0508.368,-1195.8916666666667
0508.404,-1115.4333333333334
0508.440,-1056.7666666666667
0508.459,-1033.4333333333334
0508.501,-1001.0083333333333
0508.536,-984.4250000000001
0508.572,-958.6500000000001
0508.607,-918.975
0508.625,-898.325
0508.661,-846.1
0508.704,-797.5846153846154
0508.739,-754.4999999999999
0508.759,-733.725
0508.801,-694.8
0508.836,-667.85
0508.871,-642.1625
0508.906,-607.8833333333333
0508.924,-587.3384615384616
0508.959,-539.8538461538461
0509.001,-476.86923076923074
0509.037,-429.725
0509.071,-390.18333333333334
0509.106,-351.7
0509.123,-330.2
0509.158,-284.24999999999994
0509.195,-228.925
0509.236,-157.05
0509.271,-98.975
0509.307,-53.0
0509.324,-41.975
0509.359,-36.38461538461539
0509.399,-50.425
0509.434,-73.2
0509.469,-94.58333333333334
0509.504,-115.56250000000001
0509.540,-129.55
0509.558,-132.47692307692307
0509.594,-138.5
0509.636,-154.81666666666666
0509.673,-187.60000000000002
0509.692,-218.8
