RelTime,RSPT,RSPA,PULS,PR,SPO2
0781.868,-49.22222222222222,-19.407692307692308,116.5,70.0,99.0
0781.900,-41.18888888888889,-19.8,109.0,70.0,99.0
0781.931,-39.225,-21.525000000000002,105.5625,69.99999999999999,99.0
0781.961,-38.78333333333334,-24.8,101.6875,70.0,99.0
0782.002,-45.01666666666667,-27.607692307692307,99.125,70.0,99.0
0782.033,-53.43333333333334,-27.638461538461538,96.375,70.0,99.0
0782.065,-55.12307692307692,-25.99230769230769,91.375,70.0,99.0
0782.096,-36.353846153846156,-20.433333333333337,89.25,70.0,99.0
0782.136,18.83846153846154,-13.516666666666666,86.0,70.0,99.0
0782.167,61.85,-10.4,84.8125,70.0,99.0
0782.200,91.30833333333332,-9.7,84.0,70.0,99.0
0782.231,94.90769230769232,-10.4375,83.0,70.0,99.0
0782.263,87.9375,-11.649999999999999,82.8125,70.0,99.0
0782.295,74.44999999999999,-11.6,81.0,70.0,99.0
0782.334,54.46666666666667,-11.149999999999999,80.375,70.0,99.0
0782.365,42.5,-10.816666666666666,79.4375,70.0,99.0
0782.398,45.4,-11.15,79.0,70.0,99.0
0782.428,70.07499999999999,-10.066666666666666,79.0,70.0,99.0
0782.468,110.90833333333333,-9.716666666666669,88.0,70.0,99.0
0782.499,128.82500000000002,-10.8,100.5625,70.0,99.0
0782.530,131.975,-12.292307692307693,122.25,70.0,99.0
0782.562,117.42307692307692,-15.933333333333334,128.75,70.0,99.0
0782.601,99.95384615384616,-17.766666666666666,128.375,70.015625,99.0
0782.631,89.9,-17.883333333333333,125.8125,70.109375,99.0
0782.661,84.47500000000001,-16.3,122.875,70.203125,99.0
0782.700,73.97500000000001,-14.869230769230771,115.5,70.32499999999999,99.0
0782.731,63.9,-13.600000000000001,111.125,70.421875,99.0
0782.762,54.7,-13.2,107.625,70.51875000000001,99.0
0782.803,50.63333333333333,-9.6875,105.0625,70.646875,99.0
0782.834,53.7,-6.976923076923077,103.125,70.74375,99.0
0782.866,54.95384615384616,-4.933333333333334,98.25,70.84375,99.0
0782.897,51.4,-5.5625,95.375,70.940625,99.0
0782.928,39.35,-8.033333333333333,92.25,71.01788375558867,99.0
0782.967,23.9,-11.625,89.8235294117647,71.07600596125187,99.0
0782.999,17.6375,-10.81111111111111,87.0,71.123695976155,99.00000000000001
0783.030,18.066666666666666,-8.95,86.0,71.1698956780924,99.0
0783.061,17.3,-6.658333333333333,85.0,71.21609538002981,99.0
0783.101,15.5125,-5.333333333333334,84.0,71.27570789865872,99.0
0783.132,14.916666666666664,-4.069230769230769,84.0,71.32190760059612,99.0
0783.163,14.415384615384616,-2.458333333333333,83.0,71.36810730253353,99.0
0783.202,6.15,-1.7416666666666665,82.0,71.42622950819671,99.0
0783.235,-18.533333333333335,3.15,82.0,71.47540983606558,99.0
0783.267,-46.699999999999996,14.73076923076923,81.0,71.5230998509687,99.0
0783.298,-54.04615384615385,29.9875,80.875,71.5692995529061,99.0
0783.330,-43.041666666666664,44.85,86.5,71.61698956780924,99.0
0783.361,-30.846153846153847,52.0125,99.06666666666666,71.66318926974665,99.0
0783.401,-53.65384615384616,48.28333333333333,124.5,71.72280178837556,99.0
0783.432,-101.31249999999999,43.9076923076923,131.58823529411765,71.76900149031297,99.0
0783.462,-145.85000000000002,41.883333333333326,132.8125,71.81371087928466,99.0
0783.501,-193.8166666666667,41.56923076923077,128.375,71.87183308494784,99.0
0783.532,-231.9230769230769,43.36666666666667,124.875,71.91803278688523,99.0
0783.563,-311.175,39.63333333333333,118.0,71.96423248882265,99.0
0783.602,-472.2125,27.066666666666666,113.0625,72.0,99.0
0783.633,-607.15,8.5,110.125,72.0,98.99999999999999
0783.663,-704.2692307692307,-9.950000000000001,107.25,72.0,99.0
0783.701,-745.9307692307692,-23.475,104.875,72.0,99.0
0783.732,-692.7,-25.458333333333336,99.9375,72.0,99.0
0783.763,-593.8333333333334,-20.08888888888889,97.0,72.0,99.0
0783.802,-465.6333333333334,-15.466666666666667,91.5625,72.0,99.0
0783.832,-408.7142857142857,-17.216666666666665,89.70588235294117,72.0,99.0
0783.864,-395.0,-24.224999999999998,88.0,72.0,99.0
0783.894,-381.9875,-33.13076923076923,86.875,72.0,99.0
0783.933,-306.17499999999995,-39.0,86.0,72.0,98.99999999999999
0783.964,-207.36923076923077,-38.86666666666667,86.0,72.0,99.0
0783.996,-119.84166666666667,-39.43333333333334,86.0,72.0,99.0
0784.035,-90.43333333333332,-39.66666666666667,86.0,72.0,99.0
0784.066,-113.05,-41.68333333333334,84.125,72.0,99.0
0784.097,-142.55384615384614,-41.707692307692305,83.1875,72.0,99.0
0784.128,-147.5333333333333,-36.150000000000006,82.0,72.0,99.0
0784.167,-123.30000000000001,-23.65833333333333,81.1875,72.0,99.0
0784.198,-100.41666666666667,-12.725,86.625,72.0,99.0
0784.229,-85.7,-4.65,98.5,72.0,99.0
0784.268,-76.87692307692308,0.0,118.0,72.0,99.0
0784.299,-66.76666666666667,7.499999999999999,132.875,72.0,99.0
0784.330,-53.125,19.0,134.0,72.0,99.0
0784.361,-33.39230769230769,33.225,130.375,72.0,99.0
0784.401,-16.884615384615387,45.349999999999994,125.375,72.0,99.0
0784.433,-13.166666666666668,49.166666666666664,119.5625,72.0,99.0
0784.464,-18.450000000000003,47.62499999999999,112.5,72.0,99.0
0784.495,-31.661538461538463,44.03846153846154,109.26666666666667,72.0,99.0
0784.535,-57.03333333333333,31.4,106.0,72.0,99.0
0784.567,-75.35000000000001,26.03333333333333,104.75,72.0,99.0
0784.598,-68.825,29.1,100.75,72.0,98.99999999999999
0784.629,-26.5375,37.61538461538461,96.875,72.00000000000001,99.0
0784.668,35.83076923076923,44.1,93.4375,72.0,98.99999999999999
0784.700,41.892307692307696,34.025,89.47058823529412,72.0,99.0
0784.730,8.299999999999999,21.475,88.0,72.0,99.0
0784.769,-47.7,14.1,86.0,72.0,99.0
0784.801,-54.325,23.676923076923075,85.0,72.0,99.0
0784.833,-44.84615384615385,39.12307692307692,84.0,72.0,99.0
0784.864,-48.074999999999996,50.55384615384615,82.1875,72.0,99.0
0784.895,-61.53333333333333,48.16666666666667,82.0,72.0,99.0
0784.935,-102.08333333333333,20.933333333333334,81.0,71.94047619047619,99.0
0784.966,-180.6,-5.6692307692307695,81.0,71.84821428571428,98.99999999999999
0784.997,-267.85,-22.5,81.0,71.75595238095238,99.0
0785.036,-326.7333333333333,-11.366666666666667,81.0,71.63988095238095,99.0
0785.067,-279.95,8.3,83.0,71.54761904761904,99.0
0785.098,-199.63333333333333,16.91111111111111,98.5,71.45535714285714,99.0
0785.129,-148.8,7.862500000000001,115.17647058823529,71.36309523809524,99.0
0785.169,-162.275,-11.0,137.2941176470588,71.24404761904762,99.0
0785.201,-208.625,-18.675,140.0,71.14880952380953,99.0
0785.232,-248.0,-3.25,137.375,71.05654761904762,99.0
0785.263,-265.89230769230767,21.2,130.75,71.00000000000001,99.00000000000001
0785.302,-247.06153846153848,44.324999999999996,124.4375,71.0,98.99999999999999
0785.333,-202.27499999999998,55.8,116.625,71.0,99.0
0785.364,-168.51666666666665,55.80769230769231,112.875,71.0,99.0
0785.395,-164.4923076923077,55.325,110.05882352941177,71.0,99.0
0785.434,-176.44615384615383,53.315384615384616,106.5625,71.0,99.0
0785.465,-161.60000000000002,53.574999999999996,103.625,71.0,99.0
0785.495,-107.38333333333333,54.50769230769231,98.5,71.0,99.0
0785.533,-31.950000000000003,53.25,94.375,71.0,99.0
0785.565,12.675,52.06923076923077,91.375,71.0,99.0
0785.596,33.36923076923077,49.95833333333333,90.0,70.99999999999999,98.99999999999999
0785.634,51.175,47.5,88.0625,71.0,99.00000000000001
0785.665,58.258333333333326,45.3,86.125,71.0,99.0
0785.696,53.825,41.21666666666667,84.1875,71.0,99.0
0785.734,35.24444444444444,35.55,81.8125,71.0,99.0
0785.764,27.8,31.325,80.0,71.0,99.0
0785.795,26.833333333333336,28.884615384615383,79.0,71.0,99.0
0785.828,30.616666666666667,22.4,79.0,71.0,99.0
0785.866,28.86923076923077,12.161538461538461,79.0,71.0,99.0
0785.897,17.85,2.0,78.0,71.0,99.0
0785.935,-0.5833333333333331,-10.399999999999999,79.0,70.98809523809524,99.0
0785.965,-17.866666666666667,-19.838461538461537,88.125,70.95833333333334,99.0
0785.996,-32.46153846153847,-29.038461538461537,103.0625,70.92757936507937,99.00000000000001
0786.035,-54.02307692307693,-40.35,125.0,70.88888888888889,99.0
0786.065,-69.71666666666667,-46.775,139.625,70.85912698412699,99.0
0786.096,-90.8,-51.8875,141.0,70.82837301587303,99.00000000000001
0786.135,-121.28333333333333,-57.333333333333336,136.75,70.78968253968254,99.0
0786.165,-147.0,-61.65,133.75,70.75992063492063,98.99999999999999
0786.196,-169.7,-65.7875,126.8125,70.72916666666666,99.0
0786.234,-202.375,-68.33333333333333,120.6875,70.69146825396825,99.0
0786.265,-220.9,-69.85384615384615,116.25,70.66071428571428,99.0
0786.295,-232.425,-70.70769230769231,112.125,70.63095238095238,99.0
0786.333,-233.8,-72.81538461538462,108.75,70.59325396825398,99.0
0786.364,-231.93333333333334,-71.93333333333334,102.875,70.5625,99.0
0786.395,-229.7,-66.75384615384615,99.0,70.53174603174602,99.0
0786.435,-222.75000000000003,-57.3,94.0,70.4920634920635,99.0
0786.466,-218.93846153846152,-44.208333333333336,90.0625,70.46130952380952,99.0
0786.497,-219.6,-32.5875,88.125,70.43055555555556,99.0
0786.528,-228.39999999999998,-20.175,86.0,70.39980158730158,99.0
0786.568,-238.67499999999998,-6.033333333333333,84.6875,70.36011904761905,99.0
0786.599,-225.64999999999998,4.084615384615384,83.0,70.32936507936508,99.0
0786.629,-190.90769230769232,13.649999999999999,82.875,70.29960317460316,99.0
0786.668,-136.59166666666667,22.6,82.0,70.2609126984127,99.0
0786.699,-93.375,25.016666666666666,82.0,70.23015873015873,99.0
0786.729,-73.53333333333333,25.25,82.0,70.20039682539682,99.0
0786.770,-62.224999999999994,24.825000000000003,81.0,70.15972222222221,99.0
0786.803,-73.35000000000001,26.869230769230768,82.0,70.12698412698413,99.0
0786.835,-75.80000000000001,26.98461538461538,89.0,70.0952380952381,99.0
0786.866,-66.26666666666667,28.299999999999997,108.5,70.06448412698413,99.0
0786.897,-37.074999999999996,29.383333333333333,122.25,70.03373015873015,99.0
0786.935,-0.4999999999999999,33.03333333333333,132.0,70.0,99.0
0786.967,16.23846153846154,34.0,131.75,70.0,99.0
0786.998,17.941666666666663,31.154545454545453,129.6,70.0,99.0
0787.029,-1.5,22.25,124.6470588235294,70.0,98.99999999999999
0787.068,-40.7,6.8625,118.125,70.0,99.0
0787.099,-75.83333333333333,-5.625,110.875,70.0,99.0
0787.130,-103.7,-19.16923076923077,107.5,70.0,99.0
0787.168,-131.70000000000002,-32.276923076923076,105.125,70.0,99.0
0787.200,-151.43846153846155,-41.20769230769231,101.125,70.0,99.0
0787.232,-175.825,-48.25,97.25,70.0,99.0
0787.262,-195.6875,-53.7,92.5,70.0,99.00000000000001
0787.301,-218.94166666666666,-60.223076923076924,87.8125,70.0,98.99999999999999
0787.332,-227.0,-61.28461538461539,83.875,70.0,99.0
0787.362,-230.76666666666665,-61.983333333333334,82.0,70.0,99.00000000000001
0787.401,-237.8,-63.766666666666666,80.5625,70.0,99.0
0787.432,-245.52499999999998,-63.52499999999999,79.0,70.0,99.0
0787.463,-257.2833333333333,-63.6,78.0,70.0,99.0
0787.502,-268.03076923076924,-62.225,78.0,70.0,99.0
0787.534,-276.25,-62.575,77.0,70.0,99.0
0787.566,-282.6,-63.18333333333333,76.25,70.0,99.0
0787.599,-295.3,-62.361538461538466,75.0,70.0,99.0
0787.630,-312.14166666666665,-62.91538461538462,75.0,70.0,99.0
0787.669,-325.625,-62.48333333333333,76.1875,70.0,99.0
0787.700,-332.075,-60.63333333333334,81.75,70.0,99.0
0787.732,-332.7,-58.62307692307692,107.25,70.0,99.0
0787.763,-332.00000000000006,-53.05,125.5,70.0,99.0
0787.803,-324.40000000000003,-46.15384615384616,139.6875,70.0,99.0
0787.835,-315.20833333333337,-36.3,144.0,70.0,99.0
0787.866,-305.71250000000003,-28.092307692307692,143.5,70.0,99.0
0787.898,-296.5,-21.46666666666667,141.5,70.0,99.0
0787.929,-292.35833333333335,-15.200000000000001,138.125,69.99999999999999,99.0
0787.969,-301.625,-3.75,131.1875,70.0,99.00000000000001
0788.001,-314.96666666666664,11.066666666666666,122.125,70.0,99.0
0788.033,-299.4666666666667,27.141666666666666,117.125,70.0,99.0
0788.065,-240.88461538461536,35.45,112.125,70.0,99.0
0788.097,-148.20000000000002,42.266666666666666,108.125,70.0,99.0
0788.136,-34.475,52.400000000000006,101.625,70.0,99.0
0788.167,24.683333333333337,61.6,99.6875,70.0,99.0
0788.199,55.19230769230769,72.02307692307693,97.375,70.0,99.0
0788.230,44.65833333333333,75.36666666666666,91.5,70.0,99.0
0788.261,-10.7,71.63333333333333,87.625,70.0,99.0
0788.301,-96.83333333333333,65.80000000000001,81.3125,70.0,99.0
0788.333,-153.43846153846155,59.3,79.3125,70.0,98.99999999999999
0788.364,-179.95,53.94615384615385,76.375,70.0,99.0
0788.396,-208.15,47.9,73.375,70.0,99.0
0788.435,-270.05833333333334,38.1,71.0,70.0,99.0
0788.468,-332.0,26.40833333333333,70.0,70.0,99.0
0788.499,-369.94615384615383,13.1,72.0,70.0,99.0
0788.530,-396.975,-2.6000000000000005,83.5625,70.0,99.0
0788.562,-407.33333333333337,-15.325,113.3125,70.0,99.0
0788.601,-405.3166666666667,-23.825000000000003,132.875,69.9820359281437,99.0
0788.632,-401.03076923076924,-23.79230769230769,142.625,69.88922155688624,99.00000000000001
0788.662,-393.0,-21.96666666666667,144.0,69.7994011976048,99.0
0788.701,-376.1,-15.108333333333333,143.375,69.68263473053892,99.0
0788.733,-361.18333333333334,-11.666666666666668,140.625,69.58682634730539,99.0
0788.764,-350.2,-9.807692307692307,136.125,69.49401197604791,99.0
0788.797,-340.09999999999997,-10.630769230769232,124.9375,69.39520958083833,99.0
0788.829,-331.1625,-11.0,118.9375,69.2994011976048,99.0
0788.868,-306.8181818181818,-12.0,110.73333333333333,69.18263473053892,99.0
0788.899,-288.8545454545454,-11.5125,106.80000000000001,69.08982035928143,99.0
0788.930,-274.2307692307693,-12.68,97.82352941176471,69.0,99.0
0788.969,-257.7076923076923,-13.7,90.6875,69.0,99.0
0789.000,-241.9,-15.258333333333333,85.25,69.0,99.0
0789.032,-217.2166666666667,-17.633333333333333,78.25,69.0,99.00000000000001
0789.063,-184.36923076923077,-20.92307692307692,75.6875,69.0,99.0
0789.095,-151.325,-23.633333333333333,73.6875,69.0,99.0
0789.134,-115.72500000000001,-27.299999999999997,72.25,69.0,99.0
0789.165,-94.25833333333333,-28.4,71.3125,69.0,99.0
0789.197,-70.6,-30.841666666666665,69.3125,69.0,99.0
0789.229,-44.1,-33.58461538461539,68.3125,69.0,99.0
0789.269,-19.20769230769231,-34.8,66.0,68.99999999999999,99.0
0789.300,-2.883333333333333,-34.275,67.25,69.0,99.0
0789.333,10.083333333333334,-30.349999999999998,80.5,69.0,99.0
0789.365,25.146153846153847,-28.266666666666666,98.875,69.0,99.0
0789.396,39.74166666666667,-26.65,117.125,69.0,99.0
0789.436,53.199999999999996,-25.049999999999997,137.875,69.0,99.0
0789.467,56.45,-25.275,141.5625,69.0,99.0
0789.498,56.89999999999999,-27.076923076923073,143.0,69.0,99.0
0789.529,61.0,-28.95,142.5625,69.0,99.0
0789.568,78.55,-31.7,137.375,69.0,99.0
0789.600,88.97500000000001,-31.066666666666666,125.5,69.0,99.0
0789.631,91.03333333333333,-30.76923076923077,117.75,69.0,99.0
0789.662,78.17692307692307,-31.366666666666667,109.5,69.0,99.0
0789.701,60.775,-34.86153846153846,103.4375,69.0,99.0
0789.732,48.8,-36.6,95.625,69.0,99.0
0789.764,41.815384615384616,-39.46666666666667,90.625,69.0,99.0
0789.795,30.015384615384615,-38.6,84.875,69.0,99.0
0789.834,6.225,-40.6,77.0,69.0,99.0
0789.865,-13.5,-42.1,74.5625,69.0,99.0
0789.895,-30.15,-44.246153846153845,71.0,69.0,99.0
0789.934,-43.6,-45.666666666666664,69.25,69.01788375558867,99.0
0789.964,-58.474999999999994,-47.275,68.0,69.06259314456037,99.0
0789.998,-79.33749999999999,-47.2,66.25,69.11326378539493,98.99999999999999
0790.029,-96.89166666666665,-46.09230769230769,65.3125,69.15946348733235,99.00000000000001
0790.069,-114.2,-45.633333333333326,65.0,69.21907600596126,99.0
0790.100,-129.31666666666666,-46.8,65.0,69.26527570789865,99.0
0790.130,-138.76666666666668,-46.84166666666667,65.0,69.30998509687035,99.0
0790.169,-155.4,-48.1,65.0,69.36810730253353,99.0
0790.200,-163.1,-47.45833333333333,66.0,69.41430700447094,99.0
0790.231,-168.05384615384617,-46.12307692307692,71.25,69.46050670640835,99.0
0790.262,-167.5,-45.45,83.25,69.50670640834576,99.0
0790.301,-162.54999999999998,-43.46666666666667,115.125,69.56482861400895,99.0
0790.332,-157.20833333333331,-40.025,136.375,69.61102831594636,99.0
0790.362,-154.03076923076924,-36.3,145.5,69.65573770491804,99.0
0790.402,-144.9,-31.525,151.0,69.71535022354695,99.0
0790.433,-136.73333333333335,-29.8,151.0,69.76154992548436,99.0
0790.464,-128.6,-28.575,148.13333333333333,69.80774962742176,99.0
0790.495,-120.3,-25.266666666666666,141.70588235294116,69.85394932935917,99.0
0790.534,-108.55384615384615,-22.761538461538464,126.75,69.91207153502236,99.0
0790.565,-97.5375,-19.4,120.25,69.95827123695977,99.0
0790.596,-85.70833333333333,-17.2,114.625,70.0,99.0
0790.635,-71.8,-14.183333333333334,106.125,70.0,99.0
0790.666,-62.24999999999999,-12.838461538461539,100.3125,70.0,99.0
0790.696,-49.2,-11.95,92.6875,70.0,98.99999999999999
0790.735,-35.775,-11.0,86.39999999999999,70.0,99.0
0790.766,-27.008333333333333,-9.675,82.375,70.0,99.0
0790.798,-24.146153846153847,-7.1000000000000005,78.1875,70.0,99.0
0790.828,-20.83076923076923,-4.825,76.3125,70.0,99.0
0790.867,-15.366666666666667,-3.0,72.875,70.0,99.0
0790.898,-7.45,-1.1666666666666665,71.9375,70.0,99.0
0790.929,2.3666666666666663,-2.023076923076923,70.0,70.0,99.0
0790.968,12.238461538461538,-0.6461538461538461,68.5625,70.0,99.0
0790.998,25.53333333333333,-1.85,68.0,70.0,99.0
0791.028,37.349999999999994,-0.4,67.0,70.0,99.0
0791.067,51.45,0.9,67.0,70.0,99.0
0791.098,61.733333333333334,2.8777777777777778,69.125,70.0,99.0
0791.129,74.8,3.775,78.0,70.0,99.0
0791.168,100.03333333333333,4.35,100.3125,70.0,99.0
0791.201,114.72307692307693,7.7,132.0,70.0,99.0
0791.232,119.4923076923077,16.253846153846155,144.625,70.0,99.0
0791.262,115.35,29.35,151.625,69.96130952380953,99.0
0791.301,113.3,57.27499999999999,153.0,69.84523809523809,99.0
0791.332,133.43333333333334,76.61538461538461,150.625,69.75297619047619,99.0
0791.363,162.2,90.33333333333334,145.8,69.66071428571429,99.0
0791.401,191.16153846153847,93.82307692307691,136.0,69.54761904761905,99.0
0791.432,191.0,93.48333333333333,124.6875,69.45535714285714,99.0
0791.463,173.7076923076923,91.27692307692308,118.875,69.36309523809524,99.0
0791.501,151.45000000000002,87.73333333333335,109.75,69.25,99.0
0791.532,148.0,86.64615384615382,103.9375,69.1577380952381,99.0
0791.564,166.89999999999998,88.15,97.9375,69.0625,99.0
0791.595,201.20000000000002,88.1,89.75,69.0,99.0
0791.628,244.01111111111112,86.4,85.625,69.0,99.0
0791.669,280.83333333333337,79.98461538461538,79.625,69.0,99.00000000000001
0791.700,287.13750000000005,75.82222222222222,76.875,69.0,99.0
0791.731,283.59999999999997,72.1,72.9375,69.0,99.0
0791.769,278.5,68.21666666666667,70.5625,69.0,99.0
0791.799,289.4,64.41538461538461,68.6875,69.0,99.0
0791.831,306.0692307692308,60.930769230769236,66.0,69.0,99.0
0791.862,318.8,56.9,64.75,69.0,99.0
0791.901,321.34999999999997,54.5,63.3125,69.0,99.0
0791.932,324.65000000000003,52.50000000000001,63.0,69.0,99.0
0791.962,336.06153846153853,50.823076923076925,63.0,69.0,99.0
0792.002,341.33333333333337,47.900000000000006,72.4375,69.0,99.0
0792.033,332.0,43.208333333333336,89.0,69.0,99.0
0792.065,305.775,34.35,124.0,69.0,99.0
0792.096,278.0,21.533333333333335,141.5,69.0,99.0
0792.134,239.9875,-0.3999999999999999,155.625,69.0,99.0
0792.166,200.25,-14.9625,158.3125,69.0,99.0
0792.197,155.325,-28.325,160.0,69.0,99.0
0792.235,90.72222222222221,-41.13076923076923,155.23529411764707,69.0,99.0
0792.266,47.625,-47.46666666666667,147.1875,69.0,98.99999999999999
0792.297,10.2,-52.70833333333333,130.5,69.0,99.0
0792.328,-24.166666666666668,-56.8,121.25,69.0,99.0
0792.367,-62.653846153846146,-62.33846153846153,112.375,69.0,99.0
0792.399,-91.23333333333332,-65.5,103.375,69.0,99.0
0792.431,-118.59166666666667,-68.43333333333334,96.5,69.0,99.0
0792.462,-143.4090909090909,-69.15,87.5625,69.0,99.0
0792.501,-172.0,-69.54166666666666,80.5,69.0,99.0
0792.532,-190.41666666666669,-66.69999999999999,73.60000000000001,69.0,99.0
0792.563,-203.79999999999998,-67.20769230769231,69.8235294117647,69.0,99.0
0792.602,-213.71666666666664,-66.675,66.875,69.0,98.99999999999999
0792.632,-222.4,-67.18461538461538,64.5625,69.0,99.0
0792.663,-232.77499999999998,-67.68749999999999,63.0,69.0,99.0
0792.695,-244.6,-68.44999999999999,62.0,69.0,99.0
0792.734,-261.675,-69.0,61.1875,69.0,99.0
0792.765,-271.85,-67.66666666666666,61.0,69.0,99.0
0792.796,-282.4,-66.47500000000001,60.0,69.0,99.0
0792.836,-289.325,-62.233333333333334,60.25,69.0,99.0
0792.867,-286.90000000000003,-58.10000000000001,63.5625,69.0,99.0
0792.899,-281.9888888888889,-53.9,73.23529411764706,69.0,99.0
0792.930,-277.775,-50.6,101.73333333333333,69.0,99.0
0792.961,-273.275,-48.849999999999994,123.5,69.0,99.0
0793.000,-265.625,-42.2,140.0,69.0,99.0
0793.031,-253.24615384615385,-32.253846153846155,146.4375,69.0,99.0
0793.061,-236.56666666666666,-21.3,147.6875,69.0,99.0
