RelTime,RSPT,RSPA,PULS,PR,SPO2
0827.924,-57.199999999999996,-3.066666666666667,91.64705882352942,72.33333333333334,97.0
0827.949,-55.76666666666666,1.475,90.125,72.25545171339564,97.0
0827.991,-52.43846153846154,-0.36666666666666664,86.5,72.1246105919003,97.0
0828.016,-49.75,3.2,83.875,72.04672897196262,97.0
0828.059,-46.866666666666674,-4.575,76.5,72.0,96.99999999999999
0828.083,-43.83333333333334,-3.333333333333334,73.75,72.0,97.0
0828.125,-42.24444444444444,2.15,69.125,72.0,97.0
0828.149,-38.46666666666667,11.23846153846154,68.0,72.0,97.0
0828.191,-35.125,14.815384615384616,67.0,72.0,97.0
0828.215,-31.13846153846154,14.216666666666665,66.0,72.0,97.0
0828.260,-27.923076923076923,9.416666666666666,68.9375,72.0,97.0
0828.291,-20.450000000000003,6.975,90.25,72.0,97.0
0828.314,-14.399999999999999,10.45,110.3125,72.0,97.0
0828.353,-7.1000000000000005,6.6,156.0,72.0,97.0
0828.383,-6.5625,6.8125,167.0,72.04776119402985,97.0
0828.427,-10.43076923076923,21.266666666666666,165.75,72.17910447761194,97.0
0828.457,-9.783333333333331,32.0,152.66666666666666,72.26865671641791,97.0
0828.481,-7.2,39.55,143.6875,72.34029850746269,97.0
0828.524,3.0846153846153848,43.1375,118.75,72.46865671641791,97.0
0828.548,3.5999999999999996,41.85,109.75,72.54029850746268,97.0
0828.591,6.85,31.85,96.875,72.66865671641791,97.0
0828.616,4.766666666666667,29.875,94.375,72.74328358208955,97.0
0828.659,8.399999999999999,25.616666666666667,90.5,72.87164179104478,97.0
0828.689,9.133333333333333,40.4,84.4375,72.96119402985074,97.0
0828.726,13.666666666666668,36.825,78.5,73.0,97.0
0828.757,19.30769230769231,32.74166666666667,71.125,73.0,97.0
0828.783,27.8,22.530769230769234,67.875,73.0,97.0
0828.827,42.35,20.85,63.1875,73.0,97.0
0828.857,48.4,33.675,61.0,73.0,97.0
0828.881,53.4,40.43333333333333,60.0,73.0,97.0
0828.923,52.72222222222222,39.2,60.8125,73.0,97.0
0828.948,54.199999999999996,37.16666666666667,61.375,73.0,97.0
0828.991,57.425,36.733333333333334,78.6875,73.0,97.0
0829.016,61.88461538461539,50.6,98.375,73.0,97.0
0829.059,63.19230769230769,93.53333333333335,139.375,73.125,97.0
0829.090,64.66666666666666,215.06923076923076,168.0,73.30952380952381,97.0
0829.114,63.65,303.46666666666664,171.75,73.45238095238095,97.0
0829.156,63.900000000000006,446.94615384615383,162.125,73.70238095238095,97.0
0829.184,64.10000000000001,449.0,152.25,73.86904761904762,97.0
0829.227,61.87500000000001,421.7,134.5,74.125,97.0
0829.258,56.19230769230769,390.6,112.75,74.30952380952381,97.0
0829.283,53.300000000000004,387.5,103.4375,74.45833333333334,97.0
0829.326,56.85000000000001,355.91666666666663,92.0,74.71428571428572,97.0
0829.356,62.858333333333334,344.4,89.125,74.89285714285715,97.0
0829.380,68.21538461538461,335.06666666666666,86.625,74.99999999999999,97.0
0829.424,68.86923076923077,311.76666666666665,78.75,75.0,97.0
0829.448,67.56249999999999,294.0076923076923,75.125,75.0,97.0
0829.490,68.5,272.4583333333333,67.5,75.0,97.0
0829.514,70.6125,265.5833333333333,64.5,75.0,97.0
0829.556,78.3923076923077,242.08333333333334,60.0,75.0,97.0
0829.582,84.10000000000001,231.03846153846155,59.0,75.0,97.0
0829.626,90.7625,208.25,58.0,75.0,97.0
0829.657,94.8375,197.55384615384617,59.0,75.0,97.0
0829.681,92.46153846153847,197.325,60.0,75.0,97.0
0829.724,89.33076923076923,195.75,63.75,75.04375,97.04375
0829.748,90.05000000000001,195.01538461538462,70.625,75.11875,97.11875
0829.790,93.85000000000001,193.3,99.0,75.25,97.25
0829.815,97.04615384615386,198.3666666666667,138.875,75.328125,97.328125
0829.857,99.76923076923077,182.91666666666666,166.9375,75.459375,97.459375
0829.881,95.55000000000001,177.41538461538465,173.0,75.53437500000001,97.53437500000001
0829.923,93.05833333333332,165.05384615384614,166.4375,75.665625,97.665625
0829.947,88.70000000000002,168.3875,158.9375,75.740625,97.740625
0829.990,91.5,158.05,133.5,75.875,97.875
0830.016,93.46666666666667,148.51111111111112,121.0,75.95625,97.95625
0830.058,92.95,138.13076923076923,98.25,75.99999999999999,98.0
0830.082,91.66666666666667,134.1375,93.25,76.0,98.0
0830.124,90.88333333333333,129.6,87.125,76.0,98.0
0830.149,91.75,117.75,84.125,76.0,98.0
0830.193,98.41538461538461,113.0375,75.625,76.0,98.0
0830.223,99.3,111.66666666666667,70.875,76.0,98.0
0830.247,96.9625,113.30000000000001,67.875,76.0,98.0
0830.290,93.375,107.5,61.75,76.0,98.0
0830.314,92.725,99.64615384615385,60.25,76.0,98.0
0830.353,97.59166666666667,84.6923076923077,59.0,76.0,98.0
0830.383,98.8,90.3,59.0,76.0,98.00000000000001
0830.427,99.14166666666667,89.7,59.0,76.0,98.0
0830.458,98.63333333333333,94.8,60.75,76.0,98.00000000000001
0830.481,98.78333333333333,91.26666666666667,61.1875,76.0,98.0
0830.524,105.53333333333333,95.6846153846154,66.625,76.0,98.0
0830.555,109.35,83.8625,79.8,76.0,98.0
0830.593,115.19999999999999,70.3,126.0,76.0,98.0
0830.625,118.49230769230769,66.85,153.5,76.0,98.0
0830.656,114.10000000000001,62.20769230769231,167.5625,76.0,98.0
0830.679,113.9875,71.03333333333333,169.375,76.0,98.0
0830.718,108.19999999999999,68.11666666666666,161.6875,76.10119047619047,97.99999999999999
0830.760,105.31666666666666,68.84166666666667,140.33333333333334,76.35119047619047,97.99999999999999
0830.791,99.95384615384616,64.33846153846153,125.625,76.53571428571429,98.0
0830.816,97.8875,68.48333333333335,114.875,76.68452380952381,98.0
0830.859,93.9,59.6,97.375,76.94047619047619,98.0
0830.890,93.46153846153847,45.35,93.375,77.125,98.0
0830.914,89.76923076923077,39.93076923076923,89.70588235294117,77.26785714285714,98.0
0830.957,86.95833333333333,37.03333333333333,85.0,77.52380952380952,98.0
0830.980,85.14166666666667,43.05,81.6875,77.66071428571429,98.0
0831.023,81.60769230769232,50.8,72.75,77.91666666666667,98.0
0831.047,81.52499999999999,46.07692307692308,69.75,78.0,98.0
0831.090,79.975,43.07692307692308,63.6875,78.0,98.0
0831.114,84.53333333333335,31.54615384615385,62.1875,78.0,98.0
0831.156,84.55833333333334,38.949999999999996,61.0,78.0,98.0
0831.193,89.43333333333332,39.01666666666667,61.0,78.0,98.0
0831.224,91.06153846153845,42.1,61.6875,78.0,98.0
0831.249,93.76666666666668,37.1625,63.25,78.0,98.0
0831.292,99.4,28.999999999999996,64.0,78.0,98.0
0831.323,108.6,23.333333333333332,64.875,78.0,98.0
0831.346,114.82499999999999,16.369230769230768,68.25,78.0,98.0
0831.384,126.9,17.83846153846154,84.875,78.0,98.0
0831.426,132.7,16.766666666666666,134.0625,78.0,98.0
0831.457,134.125,17.4,156.0,78.0,98.0
0831.480,130.35000000000002,13.4,166.6875,78.0,98.0
0831.522,125.26153846153846,19.23846153846154,162.75,78.0,98.0
0831.560,115.33333333333334,21.80769230769231,145.875,78.0,98.0
0831.590,111.40833333333333,26.633333333333333,133.625,78.0,98.0
0831.615,110.2923076923077,21.224999999999998,123.125,78.0,98.0
0831.658,109.03333333333333,10.566666666666666,102.75,78.0,98.0
0831.682,113.11666666666667,12.149999999999999,98.375,78.0,98.0
0831.725,108.39999999999999,-3.6500000000000004,93.0,78.0,98.0
0831.755,106.6,-2.925,90.25,78.0,98.0
0831.793,104.22222222222223,-1.9500000000000002,83.25,78.0,98.0
0831.824,104.625,8.733333333333334,78.4375,78.0,98.0
0831.849,98.58333333333333,12.166666666666668,74.5,78.0,98.0
0831.890,90.30000000000001,19.724999999999998,68.375,78.0,98.0
0831.914,83.76666666666668,23.700000000000003,66.1875,78.0,98.0
0831.952,80.775,24.79230769230769,63.8125,78.0,98.0
0831.982,84.1,26.915384615384617,63.0,78.0,98.0
0832.027,82.7,22.076923076923077,63.0,78.0,98.0
0832.057,81.575,24.6,64.75,77.91666666666667,98.0
0832.082,81.7076923076923,20.55,65.0,77.8422619047619,98.0
0832.124,92.24166666666666,16.775,66.0,77.7172619047619,98.0
0832.148,106.28333333333333,13.7375,66.4375,77.64583333333333,98.0
0832.190,137.14166666666668,8.7,78.5625,77.52083333333333,98.0
0832.214,151.3846153846154,7.833333333333332,93.75,77.44940476190476,98.0
0832.256,167.6,8.5,129.4375,77.32440476190476,98.0
0832.279,165.13333333333333,7.783333333333333,156.0,77.25595238095238,98.0
0832.322,159.8,2.0307692307692307,165.0,77.12797619047619,98.0
0832.347,155.5,-0.8999999999999999,163.25,77.05357142857143,98.0
0832.385,148.86923076923077,7.416666666666667,149.5,77.0,98.0
0832.428,146.82222222222222,21.1,132.375,77.0,98.0
0832.458,145.3692307692308,17.546153846153846,113.9375,77.0,98.00000000000001
0832.482,144.63333333333335,19.953846153846154,107.75,77.0,98.0
0832.524,129.0333333333333,3.316666666666667,99.0625,77.0,98.0
0832.548,113.2923076923077,-3.0153846153846153,96.5625,77.0,98.0
0832.591,66.79230769230769,-9.855555555555556,91.75,77.0,98.0
0832.614,37.21666666666666,-6.766666666666667,88.875,77.0,98.0
0832.657,-14.0,-3.1,83.5,77.0,98.0
0832.680,-38.225,-2.5153846153846153,79.625,77.0,98.0
0832.724,-79.6,7.2615384615384615,74.5625,77.0,98.0
0832.750,-100.45,12.75,71.9375,77.0,98.0
0832.792,-131.6125,3.2,71.0,77.0,98.0
0832.824,-150.17499999999998,4.283333333333333,71.0,77.0,98.0
0832.848,-165.6,0.4461538461538459,70.0,77.0,98.0
0832.893,-187.85,-0.646153846153846,70.0,77.0,98.0
0832.923,-202.55,-10.8,70.0,77.0,98.0
0832.947,-216.03846153846155,-26.15,69.0,77.0,98.0
0832.990,-241.66666666666669,-66.94615384615386,73.3125,77.0,98.0
0833.015,-260.0,-90.90833333333333,83.0,77.0,98.0
0833.057,-287.2307692307693,-123.08333333333334,111.25,76.94047619047619,98.0
0833.081,-293.45,-134.40769230769232,139.5,76.86904761904762,98.0
0833.124,-296.9166666666667,-156.72307692307692,153.4375,76.74107142857143,98.0
0833.150,-296.13846153846157,-158.025,151.8125,76.66369047619048,98.0
0833.193,-293.98888888888894,-177.82500000000002,143.0,76.53571428571429,98.0
0833.225,-294.32500000000005,-185.35000000000002,134.25,76.44047619047619,98.0
0833.257,-291.2625,-193.35384615384615,119.25,76.34523809523809,98.0
0833.280,-288.14166666666665,-196.8,112.25,76.27678571428572,98.0
0833.323,-281.8833333333333,-183.61666666666667,100.25,76.14880952380952,98.0
0833.347,-276.875,-183.6555555555556,97.625,76.07738095238096,98.0
0833.390,-268.225,-167.72307692307692,90.875,76.0,97.99999999999999
0833.413,-260.275,-176.375,88.0,76.0,98.0
0833.458,-251.57500000000002,-177.4,82.375,76.0,98.0
0833.481,-246.2,-179.33333333333334,76.5,76.0,98.0
0833.524,-240.46666666666667,-167.93333333333334,70.5625,76.0,98.0
0833.547,-237.6,-162.85833333333335,68.25,76.0,98.0
0833.590,-225.31666666666666,-144.775,66.4375,76.0,98.0
0833.614,-218.76153846153846,-142.3,66.0,76.0,98.0
0833.658,-202.82307692307694,-139.16666666666666,68.8125,76.0,98.0
0833.683,-199.7375,-133.08333333333331,70.375,76.0,98.0
0833.725,-189.63333333333333,-132.4,74.0,76.0,98.0
0833.755,-182.25,-120.70000000000002,78.8,76.0,98.0
0833.793,-178.3,-120.4375,106.75,76.0,98.0
0833.824,-170.31666666666666,-113.07777777777778,131.0,76.0,98.0
0833.847,-169.25,-120.45,145.8235294117647,76.0,98.0
0833.890,-160.21666666666667,-105.9,161.64705882352942,76.0,98.0
0833.915,-157.0,-111.16666666666666,158.375,76.0,98.0
0833.953,-149.44615384615386,-100.53333333333333,141.5,76.0,98.0
0833.984,-147.75833333333333,-94.02307692307693,130.0625,76.0,98.0
0834.027,-145.18333333333334,-84.94615384615385,116.5,76.0,98.0
0834.057,-144.13333333333333,-82.275,106.60000000000001,76.0,98.0
0834.081,-139.01111111111112,-80.10000000000001,104.41176470588235,76.0,97.99999999999999
0834.126,-129.34615384615384,-74.05000000000001,99.875,76.0,98.0
0834.156,-123.60000000000001,-79.58461538461539,98.05882352941177,76.0,98.0
0834.180,-121.77499999999999,-73.675,95.0,76.0,98.00000000000001
0834.223,-121.5,-71.925,87.4375,76.0,98.00000000000001
0834.246,-119.5,-69.8923076923077,83.75,76.0,97.99999999999999
0834.284,-115.5,-64.05555555555554,77.0,76.0,98.0
0834.326,-109.0,-64.35384615384615,74.375,76.0,98.0
0834.356,-106.81666666666666,-63.45,72.5,76.0,98.0
0834.382,-104.4,-64.6,71.875,76.0,98.0
0834.426,-96.1,-45.107692307692304,71.875,76.0,98.0
0834.451,-92.50833333333333,-43.93333333333334,78.1875,76.0,98.0
0834.483,-89.27499999999999,-42.775000000000006,93.375,76.0,98.0
0834.515,-85.80000000000001,-44.5,130.6875,76.0,98.0
0834.559,-82.97692307692307,-37.541666666666664,156.75,76.0,98.0
0834.583,-80.5,-26.64615384615385,161.375,76.0,98.0
0834.625,-78.44999999999999,-20.346153846153847,156.0625,76.0,98.0
0834.649,-76.96923076923078,-16.0,149.9375,76.0,98.0
0834.690,-73.93333333333334,-23.208333333333332,129.5625,76.0,98.0
0834.714,-70.26666666666668,-24.233333333333334,119.8125,76.0,98.0
0834.752,-68.95833333333333,-17.75,105.5,76.0,98.0
0834.782,-67.72307692307692,-27.5,101.875,76.0,98.0
0834.826,-67.22307692307693,-21.125000000000004,99.125,76.0,98.0
0834.851,-66.83076923076923,-24.6,95.5625,76.0,98.0
0834.894,-63.6,-22.633333333333333,90.625,76.0,98.0
0834.925,-63.31666666666666,-18.469230769230766,83.875,76.0,98.0
0834.949,-62.033333333333324,-16.7,81.4375,76.0,98.0
0834.992,-59.25555555555556,-13.566666666666666,75.5,76.0,98.0
0835.024,-54.775,-18.0,72.75,76.0,98.0
0835.048,-50.45,-24.0,71.25,76.03571428571429,98.0
0835.090,-49.8,-33.6,72.0,76.16071428571428,98.0
0835.114,-48.776923076923076,-32.975,72.0,76.23214285714286,98.0
0835.156,-47.03333333333334,-29.1,76.0,76.35714285714286,98.0
0835.183,-46.324999999999996,-17.615384615384613,88.0625,76.4375,98.0
0835.226,-41.03333333333333,-1.0583333333333333,122.25,76.56547619047619,98.0
0835.251,-39.349999999999994,4.825,152.9375,76.63988095238095,98.0
0835.293,-32.2125,-0.2999999999999998,167.0,76.76488095238095,98.0
0835.324,-31.1,-7.1000000000000005,163.0,76.85714285714286,98.0
0835.348,-30.775,-11.366666666666667,156.5,76.92857142857143,98.0
0835.390,-32.2,-11.708333333333332,138.25,77.0,98.0
0835.414,-36.97692307692308,-15.700000000000001,129.25,77.0,98.0
0835.452,-36.95,-14.953846153846154,114.0,77.0,97.99999999999999
0835.482,-36.761538461538464,-10.899999999999999,100.375,77.0,98.0
0835.524,-32.175,-7.133333333333334,95.5,77.0,98.0
0835.548,-33.050000000000004,-5.516666666666666,93.0,77.0,98.0
0835.591,-28.733333333333334,-6.5375,86.9375,77.0,98.0
0835.616,-29.30833333333333,-6.530769230769231,83.5,77.0,98.0
0835.662,-24.699999999999996,-5.615384615384615,74.75,77.0,98.0
0835.693,-22.9,-8.274999999999999,71.9375,77.0,98.0
0835.723,-18.7625,-13.75,70.0,77.0,98.0
0835.747,-22.1,-16.2375,68.5625,77.00000000000001,98.0
0835.790,-20.5,-7.053846153846154,66.0,77.0,98.0
0835.814,-20.7,-2.1,66.0,77.0,98.0
0835.857,-16.6,8.049999999999999,66.0,77.0,98.0
0835.883,-17.076923076923077,11.066666666666668,67.9375,77.0,98.0
0835.924,-16.123076923076923,13.225,80.0,77.0,98.0
0835.948,-14.8625,12.6,95.0,77.0,98.0
0835.991,-13.516666666666666,6.933333333333333,143.5625,77.0,98.0
0836.015,-12.95,3.5833333333333335,157.125,77.0,98.0
0836.058,-13.7,11.425,165.125,77.0,97.91071428571428
0836.083,-13.174999999999999,10.566666666666665,160.25,77.0,97.83630952380953
0836.125,-13.125000000000002,13.15,142.6875,77.0,97.71130952380953
0836.149,-11.525,13.266666666666667,134.625,77.0,97.63988095238095
0836.191,-11.024999999999999,9.191666666666668,110.875,77.0,97.51488095238095
0836.215,-13.016666666666666,14.783333333333333,102.5625,77.0,97.44345238095238
0836.257,-16.092307692307692,7.292307692307692,93.6875,77.0,97.31845238095238
0836.280,-13.225,10.083333333333334,90.5,77.0,97.25
0836.319,-12.45,4.1,87.625,77.0,97.13392857142858
0836.348,-10.3,2.3,84.0,77.0,97.04761904761905
0836.390,-10.523076923076923,0.7923076923076924,76.75,77.0,97.0
0836.415,-12.66923076923077,0.46923076923076923,72.625,77.0,97.0
0836.458,-9.458333333333334,8.0,67.125,77.0,97.0
0836.483,-7.269230769230769,9.533333333333333,66.5625,77.0,97.0
0836.525,-5.7,14.5,65.0,77.0,97.0
0836.550,-8.362499999999999,14.53076923076923,65.0,77.0,97.0
0836.592,-7.983333333333333,10.207692307692305,66.25,77.0,97.0
0836.617,-4.416666666666666,21.166666666666668,67.0,77.0,97.0
0836.659,0.05833333333333329,27.06666666666667,70.3125,77.0,97.0
0836.690,1.4833333333333332,37.41666666666667,91.5,77.0,97.0
0836.714,3.7333333333333334,43.400000000000006,110.375,77.04179104477612,97.0
0836.757,3.958333333333333,63.6,153.5,77.17014925373134,97.0
0836.783,6.338461538461539,75.7875,162.375,77.24776119402985,97.0
0836.827,8.588888888888889,79.85,163.125,77.37910447761193,97.0
0836.859,11.846153846153845,73.9888888888889,152.25,77.47462686567165,97.0
0836.890,9.325000000000001,68.05000000000001,141.75,77.56716417910448,97.0
0836.913,4.7846153846153845,62.7,128.125,77.63582089552239,97.0
0836.956,6.030769230769231,75.18333333333334,110.6875,77.7641791044776,97.0
0836.980,6.0375,79.81538461538462,103.75,77.83582089552239,97.0
0837.023,13.249999999999998,90.99230769230769,93.5,77.96417910447761,97.0
0837.047,12.75,89.4125,91.25,78.00000000000001,97.0
0837.091,14.05,108.55000000000001,84.0,78.0,97.0
0837.116,16.25,111.76923076923077,80.8125,78.0,97.0
0837.159,15.7,125.82222222222222,71.53333333333333,78.0,97.0
0837.190,16.099999999999998,127.7875,67.625,78.0,97.0
0837.215,14.96923076923077,133.225,64.75,78.0,97.0
0837.258,15.430769230769233,129.85,63.0,78.0,97.0
0837.282,17.433333333333334,129.97500000000002,62.0,78.0,97.0
0837.325,21.5,115.63076923076923,62.125,78.0,97.0
0837.350,24.06153846153846,111.525,63.6875,78.0,97.0
0837.392,22.684615384615384,101.06666666666666,65.3125,78.0625,97.0
0837.423,22.25,97.84615384615384,67.25,78.1547619047619,97.0
0837.447,20.8375,99.77499999999999,71.0,78.22619047619048,97.0
0837.489,17.35,95.34166666666667,101.875,78.35119047619048,97.0
0837.527,16.0125,91.6,133.75,78.46428571428572,97.0
0837.556,17.355555555555558,69.65,153.0625,78.55059523809524,97.0
0837.583,15.5,40.425,166.0,78.63095238095238,97.0
0837.627,12.25,-26.933333333333334,161.0,78.76190476190476,97.0
0837.658,5.199999999999999,-69.76666666666667,147.3125,78.85416666666667,97.0
0837.682,-0.016666666666666607,-101.97692307692307,138.375,78.92559523809524,97.0
0837.725,-8.625,-130.3,112.125,79.0,97.0
0837.749,-10.8,-144.00833333333333,102.25,79.0,97.0
0837.791,-17.675,-161.26666666666665,92.5,79.0,97.0
0837.815,-19.892307692307693,-171.325,88.25,79.0,97.0
0837.857,-32.30769230769231,-178.63333333333333,86.625,79.0,97.0
0837.882,-37.833333333333336,-187.2153846153846,84.125,79.0,97.0
0837.925,-44.1,-188.23076923076923,77.75,79.0,97.0
0837.949,-43.06923076923077,-193.1,75.75,79.0,97.0
0837.991,-39.607692307692304,-173.40833333333333,70.25,79.0,97.0
0838.017,-36.075,-173.23333333333332,68.625,79.0,97.0
0838.059,-34.36666666666667,-165.8,66.0,79.0,96.99999999999999
0838.090,-32.675,-158.48333333333332,65.0,79.00000000000001,97.0
0838.115,-31.66923076923077,-153.45,66.0,79.0,97.0
0838.157,-30.333333333333332,-154.1076923076923,69.0,79.0,97.0
0838.180,-28.275,-152.48333333333335,69.5625,79.0,97.0
0838.222,-26.183333333333337,-150.88333333333333,71.1875,79.0,97.0
0838.246,-24.73846153846154,-141.51666666666668,74.0625,79.0,97.0
0838.289,-22.2,-131.1,100.5,79.0,97.0
0838.313,-22.183333333333334,-128.7,119.375,79.0,97.0
0838.356,-15.308333333333332,-118.85,148.5,79.0,97.0
0838.383,-11.255555555555556,-111.35,159.0,79.0,97.0
0838.426,-6.76923076923077,-98.1,155.125,79.0,97.0
0838.457,-7.9,-90.36923076923077,141.75,79.0,97.0
0838.484,-7.65,-92.175,132.625,79.0,97.0
0838.524,-4.7125,-92.27499999999999,110.75,79.0,97.0
0838.548,-1.8846153846153846,-95.81666666666666,104.75,79.0,97.0
0838.591,0.7615384615384615,-91.5,96.75,79.0,97.0
0838.616,-1.9333333333333333,-85.95384615384616,93.375,79.0,97.0
0838.660,-5.300000000000001,-81.46923076923076,89.875,79.0,97.0
0838.693,-8.7,-77.55384615384615,83.75,79.0,97.0
0838.723,-9.375,-74.63333333333334,80.0,79.0,97.0
0838.746,-10.700000000000001,-68.06666666666666,77.125,79.0,97.0
0838.784,-6.933333333333334,-63.8,71.6875,79.0,97.0
0838.827,-6.4750000000000005,-76.46666666666665,69.0,79.0,97.0
0838.858,-3.575,-83.96666666666667,68.0,79.0,97.0
0838.883,-3.8555555555555556,-76.23333333333333,68.0,79.0,97.0
0838.925,-5.484615384615384,-60.150000000000006,68.125,79.0,97.0
