RelTime,RSPT,RSPA,PULS,PR,SPO2
0943.051,-2.466666666666667,16.98333333333333,136.25,66.0,97.0
0943.084,-1.8666666666666667,16.424999999999997,123.0,66.0,97.0
0943.117,-1.525,13.649999999999999,115.8125,66.0,97.0
0943.150,0.012500000000000011,12.033333333333333,107.75,66.0,97.0
0943.184,0.3230769230769231,7.5249999999999995,103.25,66.0,97.0
0943.217,1.5307692307692307,6.049999999999999,96.375,66.0,97.0
0943.250,0.8166666666666667,8.825,93.25,66.0,97.0
0943.283,1.6583333333333332,7.6,89.125,66.0,97.0
0943.316,1.6666666666666665,8.8,83.5,66.0,97.0
0943.348,1.830769230769231,4.658333333333333,81.5,66.0,97.0
0943.382,2.05,3.9,78.375,66.04115853658536,97.0
0943.415,1.75,1.5307692307692309,76.29411764705883,66.09146341463415,97.0
0943.450,-0.4,1.2076923076923076,75.0,66.14481707317073,97.0
0943.484,-1.8,2.1333333333333333,74.0,66.19664634146342,97.0
0943.516,-2.4625,4.074999999999999,73.0,66.2454268292683,97.0
0943.550,-1.15,5.466666666666667,73.0,66.29725609756098,97.0
0943.583,-0.4,4.177777777777778,73.25,66.34756097560975,97.0
0943.616,0.6769230769230768,5.3125,75.0,66.39786585365853,97.0
0943.649,-1.9166666666666667,7.075,76.0,66.44817073170731,97.0
0943.683,-1.8666666666666667,7.1,77.5,66.5,97.0
0943.717,-2.0250000000000004,7.066666666666666,87.125,66.55182926829269,97.0
0943.751,1.1384615384615384,7.084615384615385,101.25,66.60365853658537,97.0
0943.784,3.2384615384615385,9.925,121.5,66.65396341463415,97.0
0943.816,4.766666666666667,9.8,132.8235294117647,66.70274390243902,97.0
0943.849,4.333333333333333,7.733333333333333,139.625,66.7530487804878,97.0
0943.882,4.074999999999999,9.007692307692308,144.0,66.80335365853658,97.0
0943.915,1.4249999999999998,9.830769230769231,143.0,66.85365853658537,97.0
0943.950,1.7,11.283333333333333,136.47058823529412,66.90701219512195,97.0
0943.984,1.2307692307692308,16.400000000000002,128.90625,66.95884146341464,97.0
0944.017,4.950000000000001,26.15,117.58823529411765,67.0,97.0
0944.050,4.783333333333333,34.825,111.6875,67.0,97.0
0944.083,6.853846153846154,39.85,107.0,67.0,97.0
0944.116,5.275,40.125,99.875,67.0,97.0
0944.148,7.05,39.6,95.93333333333334,67.0,97.0
0944.181,8.95,40.38461538461539,90.375,67.0,97.0
0944.212,9.715384615384616,37.85,87.4375,67.0,97.0
0944.244,8.5,35.13333333333333,84.4375,67.0,97.0
0944.284,8.423076923076922,35.225,80.0,67.0,97.0
0944.317,7.049999999999999,36.02307692307692,79.0,67.0,97.0
0944.350,7.374999999999999,33.05,77.8125,67.00000000000001,97.0
0944.384,5.933333333333334,28.775000000000002,76.6875,67.0,97.0
0944.416,6.5,26.550000000000004,76.0,67.0,97.00000000000001
0944.448,5.275,27.175,76.0,67.0,97.0
0944.481,4.583333333333333,27.025,76.0,67.0,97.0
0944.514,5.2615384615384615,25.55,76.0,67.0,97.0
0944.547,2.8,25.75,76.0,67.0,97.0
0944.579,3.575,26.341666666666665,77.0,67.0,97.0
0944.611,2.8833333333333333,26.2,77.0,67.0,97.0
0944.645,4.992307692307692,26.85,79.25,67.0,97.0
0944.685,5.7,25.761538461538464,93.875,66.99702380952381,97.0
0944.717,6.85,24.0,107.875,66.94940476190476,97.0
0944.750,7.4,21.5,126.9375,66.90029761904762,97.0
0944.783,7.7,22.03846153846154,134.75,66.85119047619048,97.0
0944.816,9.2,23.333333333333332,140.3125,66.80208333333334,97.0
0944.849,11.433333333333334,25.066666666666663,140.625,66.75297619047619,97.0
0944.882,14.1875,27.683333333333334,138.5625,66.70386904761905,97.0
0944.915,16.3,25.541666666666668,130.5,66.6547619047619,97.0
0944.948,17.625,27.4,123.3125,66.60565476190476,97.0
0944.980,18.3,29.900000000000002,113.875,66.55803571428572,97.0
0945.013,17.076923076923077,31.799999999999997,109.75,66.50892857142857,97.0
0945.048,15.25,32.59230769230769,105.375,66.45684523809524,97.0
0945.082,13.25,34.8,100.0625,66.40625,97.0
0945.117,13.133333333333333,30.807692307692307,95.75,66.35416666666666,97.0
0945.151,12.875,26.900000000000006,90.5,66.30357142857143,97.0
0945.186,11.4,27.9,87.125,66.2514880952381,97.0
0945.212,11.683333333333334,27.237499999999997,83.9375,66.21279761904762,97.0
0945.248,12.649999999999999,28.141666666666666,81.6875,66.15922619047619,97.0
0945.282,13.1,29.9,80.5625,66.10863095238095,97.0
0945.315,13.533333333333333,31.8,79.0,66.05952380952381,97.0
0945.347,13.1625,32.30833333333334,78.0,66.01190476190477,97.0
0945.382,12.35,30.046153846153842,77.0,66.0,97.00000000000001
0945.414,13.174999999999999,26.049999999999997,76.0,66.0,97.0
0945.447,15.092307692307692,24.7,76.0,66.0,97.00000000000001
0945.480,17.96923076923077,24.34166666666667,77.0,66.0,97.0
0945.513,19.441666666666666,21.26153846153846,78.0,66.0,97.0
0945.547,20.5,18.807692307692307,79.0,66.0,97.0
0945.580,21.576923076923077,19.3,79.0625,66.0,97.0
0945.612,23.566666666666666,18.016666666666666,82.1875,66.0,97.0
0945.645,25.133333333333333,16.85,90.625,66.0,97.0
0945.677,28.133333333333333,17.816666666666666,102.875,66.0,97.0
0945.718,28.175,19.25,124.4375,66.0,97.0
0945.751,28.29230769230769,18.9,132.25,66.0,97.0
0945.785,26.958333333333332,19.991666666666667,136.0,66.0,97.00000000000001
0945.817,27.96666666666667,18.97692307692308,136.0,66.0,97.0
0945.850,27.733333333333334,18.625,133.0625,66.0,97.0
0945.883,28.6,16.566666666666666,125.0,66.0,97.0
0945.915,27.1,17.6,118.0,66.0,97.0
0945.949,26.1,16.86923076923077,109.75,66.0,97.0
0945.983,26.616666666666667,18.474999999999998,105.5,66.0,97.0
0946.018,27.1,17.8,100.125,66.0,97.0
0946.051,28.161538461538463,17.874999999999996,96.0,66.0,97.0
0946.084,30.199999999999996,20.437499999999996,92.875,66.0,97.0
0946.117,33.18333333333333,21.84444444444444,87.70588235294117,66.0,97.0
0946.149,36.9,23.35,84.625,66.0,97.0
0946.181,39.26923076923077,23.45,81.3125,66.0,97.0
0946.213,38.824999999999996,24.09166666666667,79.3125,66.0,97.0
0946.246,36.5,20.56153846153846,78.0,66.0,97.0
0946.279,34.975,19.200000000000003,76.0,66.0,97.0
0946.311,33.169230769230765,18.541666666666668,75.1875,66.0,97.0
0946.346,28.71111111111111,18.725,75.0,66.0,97.0
0946.379,23.183333333333334,15.176923076923078,74.0,65.95096582466567,97.0
0946.412,15.558333333333332,10.5,75.0,65.90193164933136,97.0
0946.446,10.85,6.225,75.0,65.85141158989599,97.0
0946.478,6.058333333333334,0.35,75.0,65.8038632986627,97.0
0946.511,-0.08333333333333331,-3.8,75.0,65.75482912332838,97.0
0946.543,-5.316666666666666,-6.866666666666667,76.0,65.7072808320951,97.0
0946.584,-8.5,-7.1,77.875,65.64635958395246,97.0
0946.616,-11.338461538461539,-7.833333333333334,82.625,65.59881129271918,97.0
0946.649,-14.433333333333332,-9.916666666666666,93.625,65.54977711738485,97.0
0946.683,-17.299999999999997,-12.3,113.0,65.49925705794948,97.0
0946.717,-20.2,-14.366666666666667,122.5625,65.44873699851412,97.0
0946.753,-23.75,-9.630769230769232,128.41935483870967,65.39524517087668,97.0
0946.779,-25.95,-6.5,129.0,65.35661218424963,97.0
0946.814,-28.784615384615385,-7.4,126.5,65.30460624071323,97.0
0946.847,-30.55,-10.3,121.0625,65.2555720653789,97.0
0946.880,-31.830769230769235,-19.823076923076925,114.94117647058823,65.20653789004457,97.0
0946.912,-31.416666666666664,-26.016666666666666,107.375,65.15898959881129,97.0
0946.951,-33.13333333333333,-34.4625,103.5,65.10104011887073,97.0
0946.984,-32.46666666666666,-36.46923076923077,99.1875,65.0520059435364,97.0
0947.016,-32.26923076923077,-37.35833333333333,96.1875,65.00445765230313,97.0
0947.049,-31.7,-38.30833333333333,94.125,65.0,97.0
0947.082,-29.8125,-38.099999999999994,91.0625,65.0,97.0
0947.117,-31.15833333333333,-39.761538461538464,88.875,65.0,97.0
0947.151,-32.733333333333334,-35.825,87.0,65.0,97.0
0947.186,-33.85384615384616,-34.59166666666667,85.5625,65.0,97.0
0947.220,-33.7,-32.666666666666664,84.0,65.0,97.0
0947.246,-32.9,-32.276923076923076,84.0,65.0,97.0
0947.278,-31.75,-32.075,83.0,65.0,97.0
0947.318,-29.225,-31.5,83.0,65.0,97.0
0947.351,-28.624999999999996,-29.299999999999997,83.0,65.0,97.0
0947.383,-26.3,-23.8625,83.0,65.0,97.0
0947.416,-24.299999999999997,-24.046153846153842,83.0,65.0,97.0
0947.448,-22.291666666666664,-20.549999999999997,84.0,65.0,97.0
0947.481,-19.366666666666667,-25.246153846153845,84.0,65.0,97.0
0947.515,-15.766666666666667,-24.746153846153845,85.0625,65.0,97.0
0947.548,-11.838461538461539,-24.674999999999997,91.5,65.0,97.0
0947.582,-7.215384615384615,-23.6,102.5,65.0,97.0
0947.614,-2.4750000000000005,-21.823076923076925,120.0,65.0,97.0
0947.646,-0.25000000000000006,-20.215384615384618,127.75,65.0,97.0
0947.679,3.1615384615384614,-19.325000000000003,132.3125,65.0,97.0
0947.711,2.6333333333333333,-19.6,133.6875,65.0,96.99999999999999
0947.744,4.633333333333334,-21.3,132.25,65.0,97.0
0947.778,5.675,-17.355555555555554,125.5,65.0,97.0
0947.811,6.676923076923077,-16.325,119.875,65.0,97.0
0947.844,7.2,-12.633333333333335,114.75,65.0,97.0
0947.876,8.633333333333333,-14.958333333333334,109.75,65.0,97.0
0947.916,11.3,-13.069230769230767,105.875,65.0,97.0
0947.951,13.166666666666668,-14.116666666666667,102.6875,65.0,97.0
0947.986,14.96153846153846,-13.566666666666665,100.5,65.0,97.0
0948.011,15.0,-12.466666666666667,97.9375,65.0,97.0
0948.045,15.3,-13.638461538461538,95.8125,65.0,97.00000000000001
0948.078,14.633333333333333,-9.041666666666668,93.75,65.0,97.0
0948.111,13.615384615384617,-6.2375,90.6875,65.0,97.0
0948.151,12.0,-5.1000000000000005,89.1875,65.0,97.0
0948.184,10.3,-6.2,88.0,65.0,97.0
0948.217,9.7,-7.538461538461538,87.0,65.0,97.0
0948.251,11.75,-6.2,87.0,65.0,97.0
0948.284,13.538461538461538,-5.6,87.0,65.0,97.0
0948.318,13.008333333333333,-6.7,87.0,65.0,97.0
0948.352,12.3,-1.3166666666666669,87.0,64.99105812220566,96.99999999999999
0948.388,11.65,-0.8769230769230769,86.375,64.93740685543963,97.0
0948.414,10.461538461538462,-0.2583333333333333,86.0,64.89865871833085,96.99999999999999
0948.446,10.6,-2.3666666666666667,86.25,64.85096870342771,97.0
0948.478,9.316666666666666,-5.338461538461538,89.75,64.80327868852459,97.0
0948.512,7.933333333333334,-5.466666666666667,105.625,64.75260804769002,97.0
0948.545,7.933333333333333,-6.125,119.625,64.70342771982116,97.0
0948.577,6.0,-7.3,133.75,64.65573770491804,97.0
0948.617,1.3230769230769233,-3.825,139.875,64.59612518628913,97.0
0948.649,-2.6666666666666665,1.9,142.0,64.54843517138599,97.0
0948.682,-7.949999999999999,7.611111111111111,141.0,64.49925484351714,97.0
0948.714,-11.338461538461539,15.0,137.875,64.45156482861401,97.0
0948.748,-14.616666666666667,17.374999999999996,128.5483870967742,64.40089418777943,97.0
0948.784,-16.725,24.733333333333334,120.6875,64.34724292101342,97.0
0948.818,-19.849999999999998,24.875,111.875,64.29657228017884,97.0
0948.851,-21.65,22.6,107.80000000000001,64.24739195230998,97.0
0948.884,-23.723076923076924,17.8,103.3125,64.19821162444113,97.0
0948.917,-25.26666666666667,14.95,97.5,64.14903129657228,97.0
0948.951,-24.174999999999997,11.911111111111111,94.25,64.09836065573771,97.0
0948.986,-23.575,5.949999999999999,89.875,64.04619970193741,97.0
0949.011,-22.9,5.566666666666666,87.375,64.00894187779434,97.0
0949.044,-22.7,3.7,85.3125,64.0,97.00000000000001
0949.078,-22.875,2.8,81.375,64.0,97.0
0949.111,-22.675,0.4,80.0,64.0,97.0
0949.147,-21.6,0.45000000000000007,77.0,64.0,97.0
0949.182,-22.7,1.9166666666666665,76.0,64.0,97.0
0949.217,-21.15,3.638461538461538,75.0,64.0,97.0
0949.252,-22.016666666666666,2.9461538461538463,75.0,64.0,97.0
0949.286,-20.233333333333334,3.5166666666666666,75.0,64.0,97.0
0949.311,-18.084615384615386,1.95,75.0,64.0,97.0
0949.344,-16.216666666666665,-0.4307692307692308,76.0,64.0,97.0
0949.385,-13.725,0.7333333333333333,77.0,64.0,97.0
0949.417,-12.033333333333333,2.875,82.0,64.0,97.0
0949.450,-12.246153846153845,4.4125,98.4375,64.0,97.0
0949.484,-12.149999999999999,8.0,112.125,64.0,97.0
0949.518,-12.933333333333334,6.515384615384615,122.25,64.0,96.99999999999999
0949.553,-14.915384615384616,10.653846153846153,129.5,64.0,97.0
0949.586,-12.149999999999999,9.4,130.0,64.0,97.0
0949.619,-12.876923076923077,6.9,129.375,64.0,97.0
0949.651,-8.07857142857143,5.676923076923077,125.75,64.0,97.0
0949.684,-7.716666666666667,3.7846153846153845,120.9375,64.0,97.0
0949.717,-6.5,3.1,112.54545454545455,64.0,97.0
0949.750,-6.569230769230769,5.1,108.5,64.0,97.0
0949.782,-5.933333333333334,5.325,104.25,64.0,97.0
0949.814,-6.316666666666666,6.866666666666667,101.25,64.0,97.0
0949.847,-3.4333333333333336,9.100000000000001,98.375,64.0,97.0
0949.880,-2.1384615384615384,9.7,95.125,64.0,97.0
0949.915,-0.9333333333333333,8.1,92.9375,64.0,97.0
0949.948,-0.13333333333333333,5.753846153846153,89.875,64.0,97.0
0949.982,1.0,6.107692307692308,88.75,64.0,97.0
0950.014,1.5500000000000003,7.575,86.75,64.0,97.0
0950.046,-0.7000000000000001,9.366666666666667,85.75,64.0,97.00000000000001
0950.078,-2.8875,6.2,85.0,64.0,96.99999999999999
0950.118,-2.5333333333333337,4.369230769230769,84.0,64.0,97.0
0950.150,-2.5076923076923077,3.4846153846153847,84.0,64.0,97.00000000000001
0950.183,-1.5692307692307692,5.616666666666667,84.0,64.0,97.0
0950.215,-1.7333333333333334,8.524999999999999,84.0,64.0,97.0
0950.247,-1.7166666666666668,9.8,84.0,64.0,97.0
0950.280,-1.4166666666666665,9.575,84.875,64.0,97.0
0950.311,-1.6615384615384616,10.683333333333334,85.0,64.0,97.0
0950.345,-0.43333333333333335,13.133333333333333,91.75,64.0,97.0
0950.379,-0.9833333333333333,14.061538461538461,103.375,64.0,97.0
0950.412,-0.7374999999999999,12.916666666666666,122.625,64.0,97.0
0950.446,-1.4,11.316666666666668,133.0,64.0,97.0
0950.480,-0.016666666666666635,10.9,139.75,64.0,97.0
0950.513,-2.783333333333333,9.8,144.0,64.0,97.0
0950.547,-3.2250000000000005,8.53076923076923,144.0,64.0,97.0
0950.581,-2.4,7.875000000000001,139.625,64.0,97.0
0950.614,-2.4,8.675,134.5625,64.0,97.0
0950.647,-2.8461538461538463,7.3999999999999995,127.375,64.0,97.0
0950.679,-4.2,7.146153846153846,118.375,64.0,97.0
0950.711,-5.675,3.716666666666667,113.25,64.0,97.0
0950.745,-5.5,1.5916666666666668,107.0,64.0,97.0
0950.780,-7.799999999999999,0.325,102.625,64.0,96.99999999999999
0950.812,-8.416666666666668,-4.1,97.86666666666667,64.0,97.0
0950.844,-9.508333333333333,0.5,95.625,64.0,97.0
0950.877,-7.554545454545455,-0.8,92.5,64.0,97.0
0950.918,-8.924999999999999,-4.953846153846154,88.1875,64.0,97.0
0950.951,-10.525000000000002,-9.05,86.125,64.0,97.0
0950.984,-12.799999999999999,-10.100000000000001,83.0625,64.0,97.0
0951.016,-13.475,-6.75,82.0,64.0,97.0
0951.048,-12.525,-5.022222222222222,81.0,64.0,97.0
0951.081,-11.524999999999999,-4.5,80.0,64.0,97.0
0951.115,-9.815384615384616,-6.299999999999999,80.0,64.0,97.0
0951.150,-9.05,-3.7333333333333334,80.0,64.0,97.0
0951.183,-7.95,-3.923076923076923,80.0,64.0,97.0
0951.216,-7.125,-0.10000000000000009,80.0,64.0,97.0
0951.248,-6.661538461538461,3.65,80.0,64.0,97.0
0951.280,-5.9,6.15,82.875,64.0,97.0
0951.313,-5.300000000000001,6.807692307692308,96.5,64.0,97.0
0951.347,-5.925,6.161538461538461,110.375,64.0,97.0
0951.381,-6.85,4.125,126.0,64.0,96.99999999999999
0951.414,-6.699999999999999,4.115384615384615,132.4375,64.0,97.0
0951.448,-3.9750000000000005,2.6999999999999997,134.9375,64.0,97.0
0951.482,-1.9,5.0249999999999995,134.9375,64.0,97.0
0951.516,0.4,6.566666666666666,132.625,64.0,97.0
0951.550,0.4083333333333334,5.069230769230769,124.0625,64.0,97.0
0951.584,-0.5,5.9,117.6875,64.0,97.0
0951.617,0.5,4.875,109.0,64.0,97.0
0951.649,2.0615384615384618,6.183333333333333,105.0,64.0,97.0
0951.683,2.0125,5.130769230769231,101.75,64.0,97.0
0951.717,2.0999999999999996,3.7,96.4,64.0,97.0
0951.751,3.0384615384615383,5.516666666666667,93.125,64.0,97.0
0951.784,3.466666666666667,6.138461538461537,89.0,64.0,97.0
0951.818,4.833333333333334,7.499999999999999,86.9375,64.0,97.0
0951.852,4.438461538461539,4.2,83.8125,64.0,97.0
0951.877,4.65,7.45,82.25,64.0,97.0
0951.912,5.6,6.911111111111111,81.0625,64.0,97.0
0951.947,5.233333333333334,7.2,79.0,64.0,97.0
0951.982,5.8,6.241666666666666,79.0,64.0,97.0
0952.016,7.0777777777777775,4.8,78.0,64.0,97.00000000000001
0952.050,8.3375,4.1875,77.4375,64.0,97.0
0952.085,10.099999999999998,3.2846153846153845,77.0,64.0,96.99999999999999
0952.120,10.041666666666668,3.15,78.0,64.0,97.0
0952.145,10.7,2.716666666666667,78.0,64.0,97.0
0952.178,10.0,4.0,78.5625,64.0,97.0
0952.211,11.0,6.6875,81.25,64.0,97.0
0952.244,10.1,7.1375,89.4375,64.0,97.0
0952.285,9.96923076923077,6.975,111.5,64.0,97.0
0952.318,8.725,6.133333333333334,123.5625,64.0,97.0
0952.354,9.515384615384615,7.707692307692307,136.125,64.0,97.0
0952.380,10.15,5.4,139.1875,64.0,97.0
0952.416,10.477777777777778,4.5625,140.0,64.0,97.0
0952.450,10.325000000000001,3.3333333333333335,137.875,64.0,97.0
0952.485,9.366666666666667,-0.053846153846153856,133.5,64.0,97.0
0952.518,8.333333333333334,-0.24166666666666667,124.3125,64.0,97.0
0952.545,7.161538461538461,0.25833333333333336,117.5,64.0,97.0
0952.586,6.291666666666667,0.8249999999999997,107.875,64.0,97.0
0952.611,5.9750000000000005,4.4,104.75,64.0,97.0
0952.653,5.5,6.325,99.75,64.0,97.0
0952.678,4.861538461538462,3.7750000000000004,95.375,64.0,97.0
0952.713,3.7,3.658333333333333,92.0,64.0,97.0
0952.748,4.1625,5.725,87.8125,64.0,97.00000000000001
0952.783,4.5,7.85,85.625,64.0,97.0
0952.815,7.525,9.925,84.0,64.0,97.0
0952.847,6.1,8.55,82.0,64.0,97.0
0952.880,5.500000000000001,5.133333333333333,81.0,64.0,97.0
0952.912,4.566666666666666,2.753846153846154,80.0,64.0,97.0
0952.946,4.85,0.7833333333333331,79.375,64.0,97.0
0952.982,6.946153846153846,2.533333333333333,79.0,64.0,97.0
0953.016,7.43076923076923,4.95,79.0,64.0,97.0
0953.050,9.1,6.6499999999999995,79.0,64.0,97.0
0953.083,8.4,9.299999999999999,80.0,64.0,97.0
0953.116,9.5,9.049999999999999,80.0,64.0,97.0
0953.150,10.653846153846153,7.5,81.375,64.0,97.0
0953.183,12.784615384615384,6.533333333333333,85.75,64.0,97.0
0953.216,16.4,6.338461538461539,95.0,64.0,97.0
0953.250,16.375,4.583333333333333,115.75,64.0,97.0
0953.284,18.153846153846153,5.833333333333333,127.0,64.0,97.0
0953.318,19.853846153846156,5.3,136.75,64.0,97.0
0953.351,21.375,5.6,138.9375,64.0,97.0
0953.384,23.0,4.5538461538461545,139.0,64.0,97.0
0953.416,24.783333333333335,7.0,136.0,64.0,97.0
0953.451,25.43076923076923,7.300000000000001,129.4375,64.0,96.99999999999999
0953.485,25.7,7.5,118.75,64.0,97.0
0953.520,24.2375,7.161538461538461,111.5,64.0,97.0
0953.547,23.775,6.8,105.4375,64.0,97.0
0953.581,25.376923076923074,6.433333333333334,100.375,64.0,97.0
0953.614,24.775000000000002,4.738461538461538,97.25,64.0,97.0
0953.649,24.45833333333333,1.0923076923076922,91.875,64.0,97.0
0953.684,24.65,5.253846153846154,88.5,64.0,97.0
0953.719,26.449999999999996,4.633333333333334,85.0625,64.0,97.0
0953.744,26.361538461538462,6.392307692307693,83.5,64.0,97.0
0953.778,25.974999999999998,6.292307692307693,81.375,64.0,97.00000000000001
0953.812,23.6,4.458333333333334,79.0,64.0,97.0
0953.846,23.087500000000002,5.4,78.125,64.0,97.0
0953.880,22.866666666666667,3.958333333333333,77.0,64.0,97.0
0953.914,24.65,4.233333333333333,77.0,64.0,97.0
0953.948,23.3875,0.7384615384615385,77.0,64.0,97.0
0953.982,22.3,0.9666666666666667,77.0,64.0,97.0
0954.015,19.684615384615384,-1.5625,77.0,64.0,97.0
0954.050,18.25,0.7000000000000001,78.0,64.0,97.0
0954.082,17.8,2.1,78.0,64.0,97.0
0954.114,18.075,5.6000000000000005,79.0,64.0,97.0
0954.146,20.3,5.566666666666666,81.25,64.0,97.0
0954.179,22.384615384615387,6.433333333333333,88.75,64.0,97.0
0954.213,25.200000000000003,7.107692307692307,107.6875,64.0,97.0
0954.247,25.6875,7.638461538461538,119.6875,64.0,97.0
0954.282,24.3,6.7615384615384615,131.375,64.0,97.0
0954.317,20.95,1.9153846153846155,135.3125,64.0,97.0
0954.351,17.215384615384615,2.35,136.5625,64.0,97.0
0954.385,14.3,-1.35,133.875,64.0,97.0
0954.411,12.825,-1.0,130.625,64.0,97.0
0954.446,12.583333333333332,-2.0749999999999997,120.875,64.0,97.0
0954.480,11.076923076923077,-2.3125,114.5,64.0,97.0
0954.514,9.75,0.0,106.75,64.0,97.0
0954.548,5.341666666666667,2.5538461538461537,103.25,64.0,97.0
0954.581,5.008333333333333,5.869230769230769,100.1875,64.0,97.0
0954.614,4.574999999999999,6.261538461538462,96.125,64.0,97.0
0954.645,4.666666666666666,5.5,93.1875,64.0,97.0
0954.679,4.55,6.225,89.0625,64.0,97.0
0954.713,4.4,5.223076923076923,87.9375,64.0,97.0
0954.747,4.6,5.653846153846153,84.8125,64.0,97.0
0954.783,5.9,1.7166666666666668,83.5625,64.0,97.0
0954.818,4.4,3.816666666666666,83.0,64.0,97.0
0954.843,4.458333333333333,0.7583333333333333,82.0,64.0,97.0
0954.876,4.775,0.27692307692307694,82.0,64.0,97.0
0954.918,4.866666666666667,-0.5,82.0,64.0,97.0
0954.950,2.75,-2.283333333333333,82.0,64.0,97.0
0954.983,0.5461538461538461,-0.5499999999999999,82.0,64.0,97.0
0955.016,-0.4846153846153846,4.2,82.0,64.0,97.0
0955.054,0.85,10.26153846153846,83.0,64.0,96.99999999999999
0955.079,3.458333333333333,10.984615384615385,83.9375,64.0,97.0
0955.112,4.775,11.65,85.0,64.0,97.0
0955.150,5.969230769230769,7.05,94.875,64.0,97.0
0955.182,6.500000000000001,4.9,106.25,64.0,97.0
0955.214,6.288888888888889,5.9,118.25,64.0,97.0
0955.245,5.766666666666667,6.475,130.625,64.0,97.0
