RelTime,RSPT,RSPA,PULS,PR,SPO2
0846.021,126.85000000000001,70.55,65.125,63.84375,97.0
0846.056,127.8,74.6,71.25,63.734375,97.0
0846.082,128.97692307692307,75.96666666666667,81.5,63.653124999999996,97.0
0846.116,126.66666666666666,77.85,104.875,63.546875,97.0
0846.150,121.55,79.84166666666667,148.0625,63.440625,97.0
0846.184,119.0,92.33846153846156,169.1875,63.334375,97.0
0846.217,115.725,117.77499999999999,187.125,63.23125,97.0
0846.249,109.36666666666667,214.65,191.375,63.13125,97.0
0846.285,100.13333333333333,324.375,189.75,63.01875,97.0
0846.318,90.475,400.7125,176.875,63.00000000000001,97.00000000000001
0846.352,85.05384615384617,411.5,160.5,63.0,97.0
0846.386,84.60000000000001,396.33846153846156,133.5625,63.0,97.0
0846.419,89.46666666666667,404.9,120.0,63.0,97.0
0846.451,95.17499999999998,451.5,109.0,63.0,97.0
0846.485,101.27692307692308,497.95,94.5,63.0,97.0
0846.519,100.1,532.9307692307693,86.25,63.0,97.0
0846.553,97.1875,524.55,77.875,63.0,97.0
0846.585,91.975,496.5,73.25,63.0,97.0
0846.618,87.22500000000001,470.6,69.5625,63.0,97.0
0846.650,85.21111111111112,443.6538461538462,65.5625,63.0,97.0
0846.682,85.375,421.0666666666666,63.5625,63.0,97.0
0846.715,85.75833333333334,397.875,59.5,63.0,97.0
0846.749,87.08333333333333,374.3,57.375,63.0,97.0
0846.783,88.1,343.73333333333335,56.0,63.0,97.0
0846.817,83.5,304.45384615384614,56.0,63.0,97.0
0846.851,67.85,268.83333333333337,57.0,63.0,97.0
0846.884,43.2,236.2,58.0,63.0,97.0
0846.916,18.63076923076923,209.06923076923078,59.0,63.0,97.0
0846.951,-7.2,188.95555555555555,60.0,63.0,97.0
0846.984,-27.35,169.675,60.0,63.0,97.0
0847.017,-55.06666666666667,156.98333333333335,61.0,63.0,97.0
0847.051,-85.7,136.72500000000002,63.0,63.0,97.0
0847.085,-123.27777777777779,120.46666666666667,69.125,63.0,97.0
0847.117,-156.35000000000002,102.90769230769232,95.5,63.0,97.0
0847.150,-184.35,80.03333333333333,124.3125,63.0,97.0
0847.183,-206.15,58.1,160.5,63.0,97.0
0847.216,-210.5769230769231,48.0,175.2,63.0,97.0
0847.251,-188.275,72.56923076923077,186.0625,63.0,97.0
0847.284,-157.20000000000002,113.5375,185.75,63.0,97.0
0847.316,-129.86666666666667,154.825,180.375,63.0,97.0
0847.349,-115.4846153846154,185.025,162.58823529411765,63.0,97.0
0847.384,-108.69166666666666,193.5888888888889,145.375,63.0,97.0
0847.419,-108.66923076923077,191.8375,126.75,63.0,97.0
0847.452,-113.46666666666665,182.65000000000003,117.5,63.00000000000001,97.0
0847.485,-116.80833333333334,166.6,109.25,63.0,97.0
0847.520,-117.125,148.96923076923076,96.5,63.0,97.0
0847.554,-116.56153846153848,126.84615384615387,90.0,63.0,97.0
0847.588,-121.54999999999998,98.9,80.625,63.0,97.0
0847.621,-131.2,74.6,75.625,63.0,97.0
0847.655,-138.55,54.79166666666667,70.6875,63.0,97.0
0847.688,-136.94615384615383,39.99166666666667,69.625,63.0,97.0
0847.721,-131.1,12.83076923076923,69.0,63.0,97.0
0847.753,-125.7125,-34.31666666666667,70.0,63.0,97.0
0847.786,-127.37499999999999,-69.275,70.0,63.0,97.0
0847.819,-129.46153846153845,-92.88461538461539,69.0,63.0,97.0
0847.854,-125.80000000000001,-77.5,68.25,63.0,97.0
0847.887,-112.8,-56.3,67.1875,63.0,97.0
0847.921,-100.93333333333332,-35.324999999999996,67.0,63.0,97.0
0847.954,-97.42307692307692,-21.974999999999998,67.0,63.0,97.0
0847.990,-102.2,-8.3,68.0,63.0,97.0
0848.017,-103.725,11.116666666666667,68.9375,63.0,97.0
0848.052,-97.7875,36.6,79.0,63.0,97.0
0848.086,-91.05,53.46666666666667,99.25,62.99999999999999,97.0
0848.120,-91.875,60.0,128.625,63.0,97.0
0848.153,-97.27499999999999,59.96666666666667,167.375,63.0,97.0
0848.186,-102.52499999999999,61.2,183.0,63.0,97.0
0848.218,-102.55384615384617,67.5153846153846,194.5,63.0,97.0
0848.251,-95.44999999999999,79.8,195.4375,63.0,97.0
0848.284,-84.5,88.2,190.5,63.0,97.0
0848.317,-72.69999999999999,92.2,173.1875,63.00000000000001,97.00000000000001
0848.350,-67.25,92.6,156.25,63.0,97.0
0848.384,-65.31538461538462,90.68333333333334,131.875,63.0,97.0
0848.417,-66.1,91.88461538461539,120.3125,63.0,97.0
0848.451,-66.4,91.575,104.75,63.0,97.0
0848.483,-66.6,89.20000000000002,96.75,63.0,97.0
0848.516,-65.58461538461539,82.11666666666667,88.5,63.0,97.0
0848.550,-62.166666666666664,76.1,78.25,63.0,97.0
0848.583,-56.4,64.86666666666666,72.0625,63.0,97.0
0848.615,-55.7625,55.12499999999999,65.375,63.0,97.0
0848.648,-62.925,42.64999999999999,62.625,63.0,97.0
0848.681,-78.77692307692308,33.95,59.5625,63.0,97.0
0848.715,-101.76923076923077,27.26153846153846,56.4375,63.0,97.0
0848.749,-126.1,21.299999999999997,55.0,63.0,97.0
0848.783,-151.575,9.3625,53.1875,63.0,97.0
0848.817,-175.27692307692308,-3.15,52.0625,63.0,97.0
0848.850,-197.9153846153846,-15.833333333333334,52.0,63.0,97.0
0848.885,-218.45,-25.4,54.0,63.0,97.0
0848.919,-235.55,-38.06666666666666,55.3125,63.0,97.0
0848.952,-249.7,-53.733333333333334,58.0,63.0,97.0
0848.985,-263.4166666666667,-73.06666666666666,59.4375,62.93134328358209,96.99999999999999
0849.019,-279.7307692307692,-89.45384615384616,61.0,62.82985074626866,97.0
0849.053,-296.2833333333333,-102.55000000000001,66.0625,62.72835820895523,97.0
0849.087,-309.6,-112.3,79.3125,62.626865671641795,97.0
0849.122,-316.96666666666664,-126.73333333333332,121.0,62.52238805970149,97.0
0849.148,-319.36153846153843,-136.77777777777777,144.125,62.44477611940299,97.0
0849.183,-322.1333333333333,-144.075,167.8,62.34029850746269,97.0
0849.218,-325.35,-148.6,184.1875,62.23582089552239,97.0
0849.250,-326.78749999999997,-148.41250000000002,187.9375,62.14029850746269,97.0
0849.285,-324.9666666666667,-147.53076923076924,181.0,62.03582089552239,97.0
0849.319,-319.5666666666666,-144.82500000000002,169.75,62.0,96.99999999999999
0849.351,-312.5333333333333,-134.45000000000002,147.375,62.0,97.0
0849.382,-307.35,-129.16666666666666,134.125,62.0,97.0
0849.416,-303.8,-123.175,121.8125,62.0,97.0
0849.450,-299.35,-117.96923076923076,108.75,62.0,97.0
0849.483,-294.29999999999995,-110.65833333333335,100.5,62.0,97.0
0849.521,-287.2307692307692,-103.87500000000001,89.1875,62.0,97.0
0849.555,-281.325,-98.63076923076925,83.875,62.0,97.0
0849.588,-274.39166666666665,-92.4,76.75,62.0,97.0
0849.621,-269.54999999999995,-88.06666666666666,73.625,62.0,97.0
0849.654,-265.76666666666665,-85.64166666666665,70.75,62.0,97.0
0849.685,-263.92499999999995,-81.91538461538462,68.0,62.0,97.0
0849.718,-260.47499999999997,-81.7,67.0,62.0,97.0
0849.750,-256.625,-81.86666666666667,66.0,62.0,97.0
0849.782,-252.25,-81.93333333333334,65.0,62.0,97.0
0849.814,-247.85,-83.14615384615384,65.0,62.0,97.0
0849.857,-242.45,-80.97692307692307,66.0,62.0,97.0
0849.882,-239.4,-80.6,66.5,62.0,97.0
0849.914,-233.875,-78.28333333333333,68.0,62.0,97.0
0849.948,-226.8846153846154,-76.4,68.625,62.0,97.0
0849.981,-219.27499999999998,-73.49230769230769,69.6875,61.967261904761905,97.0
0850.014,-212.71666666666667,-70.5,78.75,61.86904761904762,97.0
0850.055,-203.7,-67.95,104.0625,61.74702380952381,97.0
0850.088,-197.1,-64.8,147.875,61.64880952380952,97.0
0850.121,-191.89230769230767,-62.53333333333333,171.375,61.55059523809524,97.0
0850.153,-189.025,-62.2,192.75,61.455357142857146,97.0
0850.186,-189.14999999999998,-60.7875,198.5,61.357142857142854,97.0
0850.219,-187.25000000000003,-62.49999999999999,198.875,61.25892857142857,97.0
0850.251,-186.60833333333332,-63.23333333333334,189.1875,61.16369047619048,97.0
0850.283,-183.73333333333335,-64.45384615384616,176.5,61.06845238095239,97.0
0850.316,-182.13333333333333,-66.0,149.375,61.00000000000001,97.00000000000001
0850.349,-180.13333333333333,-68.4,132.13333333333333,61.0,97.0
0850.383,-177.1,-72.13333333333333,118.75,61.0,96.99999999999999
0850.416,-173.0,-76.00769230769231,103.26666666666667,61.0,97.0
0850.449,-168.4,-77.65,94.0,61.0,97.0
0850.482,-158.6,-79.5,82.8125,61.0,97.0
0850.516,-147.91666666666666,-82.45,76.4375,61.0,97.0
0850.550,-133.43076923076924,-84.44444444444444,68.375,61.0,97.0
0850.584,-122.23333333333333,-84.57499999999999,64.125,61.0,97.0
0850.617,-112.23333333333333,-84.85000000000001,61.5,61.0,97.0
0850.650,-103.6,-86.15,59.4375,61.0,97.0
0850.683,-95.73846153846154,-87.69230769230768,58.375,61.0,97.0
0850.715,-86.7,-85.09230769230768,57.375,61.00000000000001,97.00000000000001
0850.749,-76.42499999999998,-84.50833333333333,57.0,60.99999999999999,97.0
0850.783,-65.05000000000001,-82.73333333333333,57.0,61.0,97.0
0850.817,-51.04444444444445,-84.375,57.0,61.0,97.0
0850.852,-35.800000000000004,-83.29230769230769,58.0,61.0,97.0
0850.885,-26.415384615384617,-78.7,59.25,61.0,97.0
0850.920,-21.150000000000002,-67.86666666666666,60.0,61.0,97.0
0850.955,-19.225,-52.95384615384616,61.0,61.0,97.0
0850.980,-14.649999999999999,-41.5375,63.5625,60.99999999999999,97.0
0851.013,-5.5249999999999995,-27.391666666666666,74.25,61.0,97.0
0851.046,7.4,-20.741666666666667,114.0,61.0,97.0
0851.088,22.2,-18.175,157.0,61.0,97.0
0851.121,44.1,-22.133333333333333,193.0,61.0,97.0
0851.154,69.55833333333334,-20.25,207.25,61.0,97.0
0851.181,88.26923076923077,-16.225,212.5,61.0,97.0
0851.216,100.69999999999999,-6.753846153846153,210.125,61.0,97.0
0851.249,99.85,1.9692307692307693,200.0,61.0,97.0
0851.281,97.7625,8.308333333333334,175.0,61.0,97.0
0851.314,98.85,9.183333333333334,154.375,61.0,97.0
0851.347,100.36666666666667,5.991666666666667,128.25,61.0,97.0
0851.387,103.48461538461538,1.75,113.25,61.00000000000001,97.00000000000001
0851.420,103.3625,-0.007692307692307707,102.5625,61.0,97.0
0851.452,103.8,-1.55,88.25,61.0,97.0
0851.487,106.10000000000001,-2.5,79.5,61.0,97.0
0851.522,108.70000000000002,-6.866666666666667,68.8125,61.0,97.0
0851.547,111.55000000000001,-8.491666666666667,64.125,61.0,97.0
0851.583,113.5,-15.166666666666668,58.25,61.0,97.0
0851.618,113.96666666666667,-13.600000000000001,52.9375,61.0,97.0
0851.651,109.36666666666667,-12.466666666666669,51.0,61.0,97.0
0851.685,103.86923076923077,-11.883333333333333,50.0,61.0,97.0
0851.719,99.625,-10.169230769230769,50.0,61.0,97.0
0851.754,98.525,-8.3,50.0,61.0,97.0
0851.787,99.38333333333333,-5.5,51.0,61.0,97.0
0851.821,104.13333333333333,-4.783333333333333,52.0,61.0,97.0
0851.855,107.72307692307692,-6.292307692307692,53.875,61.0,97.0
0851.888,110.04999999999998,-8.907692307692308,55.9375,61.0,97.0
0851.913,111.63333333333333,-13.166666666666668,57.0,61.0,97.0
0851.954,114.52499999999999,-15.7,59.125,61.0,97.0
0851.987,118.04444444444445,-15.9,67.875,61.0,97.0
0852.020,124.38749999999999,-10.6,85.4375,61.0,97.0
0852.054,130.6,-6.583333333333334,117.0,61.0,97.0
0852.087,134.96666666666667,3.1666666666666665,163.875,61.0,97.0
0852.119,136.13076923076923,19.924999999999997,185.0,61.0,97.0
0852.153,131.075,36.34615384615385,202.5,61.0,97.0
0852.186,124.625,48.63333333333333,206.0,61.0,97.0
0852.219,116.62500000000001,56.858333333333334,202.66666666666669,61.0,97.0
0852.252,107.525,55.09230769230769,185.5,61.0,97.0
0852.285,94.2,53.225,166.5,61.0,97.0
0852.317,72.53333333333333,49.125,136.25,61.0,97.0
0852.350,42.15384615384615,43.7,120.3125,61.0,97.0
0852.384,4.5,37.32222222222222,106.375,61.00000000000001,97.00000000000001
0852.416,-28.675,29.375000000000004,91.3125,61.0,97.0
0852.448,-57.2,17.4,82.25,61.00000000000001,97.0
0852.482,-86.9,3.4833333333333334,69.8125,61.0,97.0
0852.516,-106.61538461538461,-13.36923076923077,63.4375,61.0,97.0
0852.549,-125.24166666666667,-27.549999999999997,56.5,61.0,97.0
0852.581,-139.39999999999998,-33.16666666666667,53.75,61.0,97.0
0852.615,-156.575,-39.25,51.625,61.0,97.0
0852.655,-176.49999999999997,-44.06666666666666,50.0,61.0,97.0
0852.687,-189.66153846153847,-52.800000000000004,50.0,61.0,97.0
0852.721,-203.3,-65.65384615384616,50.0,61.0,97.0
0852.755,-218.9666666666667,-84.2,50.0,61.0,97.0
0852.790,-232.55,-103.16666666666667,51.3125,61.0,97.0
0852.815,-238.93749999999997,-116.4,52.0,61.0,97.0
0852.849,-246.4,-137.1384615384615,54.0,61.0,97.0
0852.881,-248.775,-197.93846153846155,56.0,61.0,97.0
0852.914,-255.85555555555555,-252.0,58.0,61.0,97.0
0852.956,-266.85555555555555,-322.32500000000005,61.375,61.0,97.0
0852.981,-275.7083333333333,-326.1666666666667,66.5,61.0,97.0
0853.015,-283.8833333333334,-325.0,84.5,61.0,97.0
0853.050,-288.3,-331.40000000000003,133.0,61.0,97.0
0853.085,-290.70000000000005,-340.4666666666667,163.0,60.99999999999999,97.0
0853.118,-294.2125,-343.73333333333335,188.0625,61.0,97.0
0853.153,-293.6333333333333,-340.17692307692306,196.0,61.0,97.0
0853.188,-288.5083333333333,-324.525,194.25,61.0,97.0
0853.221,-277.75,-309.65,183.94117647058823,61.0,97.0
0853.254,-264.1230769230769,-288.72499999999997,166.8235294117647,61.0,97.0
0853.287,-249.96666666666667,-266.4666666666667,139.7058823529412,61.0,97.0
0853.319,-236.825,-243.7875,125.375,61.0,97.0
0853.352,-222.55,-223.625,108.5,61.0,97.0
0853.384,-208.26923076923077,-209.10000000000002,99.5,61.0,97.0
0853.416,-195.1,-195.73846153846154,91.0,61.0,97.0
0853.448,-185.4,-182.35,80.5,61.0,97.0
0853.481,-174.0125,-168.175,74.3125,61.0,97.0
0853.513,-160.98888888888888,-153.8,66.875,61.0,97.0
0853.550,-147.10000000000002,-138.95,63.125,61.0,97.0
0853.584,-137.39999999999998,-125.56153846153846,61.05882352941177,61.0,97.0
0853.616,-131.21666666666667,-114.05833333333334,58.0,61.0,97.0
0853.649,-122.5125,-100.31666666666666,57.9375,61.0,97.0
0853.681,-112.37777777777777,-91.55,57.0625,61.0,97.0
0853.714,-98.35833333333333,-84.77692307692307,58.0,61.0,97.0
0853.756,-80.95,-79.57692307692308,59.75,61.0,97.0
0853.782,-72.63333333333333,-74.85,60.375,61.0,97.0
0853.816,-62.338461538461544,-65.2,61.0,61.0,97.0
0853.850,-48.06666666666666,-56.56666666666666,62.625,61.0,97.0
0853.884,-33.78333333333333,-44.830769230769235,64.5,61.0,97.0
0853.917,-22.383333333333333,-37.0,78.5,61.0,97.0
0853.950,-18.83846153846154,-27.425000000000004,105.125,61.0,97.0
0853.983,-17.733333333333334,-24.099999999999998,139.875,61.0,97.0
0854.016,-16.8,-26.353846153846156,184.0,61.00000000000001,97.00000000000001
0854.048,-17.674999999999997,-30.700000000000003,202.0,61.0,97.0
0854.081,-20.125,-33.425,215.0625,61.0,97.00000000000001
0854.115,-22.846153846153847,-35.8,215.625,61.0,97.0
0854.148,-21.3,-37.323076923076925,202.25,61.0,97.0
0854.181,-11.525,-35.05833333333333,184.5625,61.0,97.0
0854.214,3.724999999999999,-35.1875,161.875,61.0,97.0
0854.247,18.053846153846155,-33.9,132.5,61.0,97.0
0854.288,28.46666666666667,-37.04166666666667,116.0,61.0,97.0
0854.321,28.099999999999998,-41.366666666666674,100.75,61.0,97.0
0854.354,16.299999999999997,-49.1,93.625,61.0,97.0
0854.387,-4.3999999999999995,-55.9,84.4375,61.0,97.0
0854.420,-25.953846153846154,-62.3,78.25,61.0,97.0
0854.453,-34.338461538461544,-64.5,73.375,61.0,97.0
0854.486,-24.85,-63.792307692307695,68.25,61.0,97.0
0854.519,-8.05,-62.11666666666667,65.5625,61.0,97.0
0854.553,10.884615384615385,-64.3,60.4375,61.0,97.0
0854.586,16.369230769230768,-68.69999999999999,57.375,61.0,97.0
0854.618,23.7,-77.08461538461539,55.375,61.0,97.0
0854.650,35.0,-87.45833333333333,53.375,61.0,97.0
0854.683,48.7875,-96.78333333333333,52.0,61.00000000000001,97.0
0854.716,64.33076923076923,-104.61666666666667,52.0,61.00000000000001,97.0
0854.749,69.80000000000001,-110.9888888888889,52.0,61.0,97.0
0854.785,69.35833333333333,-117.18888888888888,54.125,61.0,97.0
0854.819,68.46666666666667,-122.4,60.125,61.0,97.0
0854.853,73.80000000000001,-133.75833333333333,77.75,61.0,97.0
0854.886,92.58333333333334,-163.925,124.75,61.0,97.0
0854.919,109.61666666666667,-204.90000000000003,159.125,61.0,97.0
0854.952,114.5,-253.56666666666666,194.26666666666665,61.0,97.0
0854.986,111.1,-296.0153846153846,206.75,61.0,97.0
0855.020,115.2,-326.71538461538466,211.0,61.0,97.00000000000001
0855.053,130.70833333333334,-353.7692307692308,204.5,61.0,97.0
0855.090,140.66666666666669,-381.8666666666667,188.875,61.0,97.0
0855.116,139.125,-401.723076923077,160.8235294117647,61.0,97.0
0855.150,124.4125,-425.54999999999995,133.625,61.0,97.0
0855.184,106.2,-438.82500000000005,112.0,61.0,97.0
0855.218,86.175,-446.675,90.375,61.0,97.0
0855.252,66.72307692307692,-445.8666666666667,79.75,61.0,97.0
0855.285,41.608333333333334,-443.39230769230767,65.75,61.0,97.0
0855.319,16.3,-438.8,58.25,61.0,97.0
0855.354,-6.083333333333334,-433.3,49.125,61.0,97.0
0855.389,-22.07692307692308,-428.05,45.375,61.00000000000001,97.0
0855.416,-27.883333333333333,-423.93333333333334,44.5,61.0,97.0
0855.450,-35.5,-422.2307692307692,44.625,61.0,97.0
0855.486,-47.6,-421.42307692307696,45.0,61.0,97.0
0855.520,-61.16666666666667,-416.56666666666666,46.0,61.0,97.0
0855.553,-72.24615384615386,-407.1333333333334,49.0625,61.0,97.0
0855.587,-78.15,-392.4307692307692,52.1875,61.0,97.0
0855.621,-83.2,-376.4,54.3125,61.0,97.0
0855.654,-89.075,-362.29166666666663,55.375,61.06547619047619,97.0
0855.687,-92.66153846153847,-350.6125,65.0625,61.16369047619048,97.0
0855.721,-95.3375,-340.1,86.3125,61.26488095238095,97.0
0855.756,-96.2,-328.94444444444446,138.75,61.36904761904761,97.0
0855.791,-98.50833333333333,-318.22499999999997,170.1875,61.47321428571428,97.0
0855.817,-99.80000000000001,-310.9,186.5,61.55059523809524,97.0
0855.850,-101.55,-302.4,202.25,61.64880952380952,97.0
0855.885,-101.6,-295.776923076923,202.1875,61.75297619047619,97.0
0855.919,-101.6,-294.6333333333333,188.375,61.854166666666664,97.0
0855.952,-100.75,-293.20000000000005,170.0,61.95238095238095,97.0
0855.986,-97.5923076923077,-291.125,136.75,61.99999999999999,97.0
0856.020,-93.75,-283.2538461538462,118.25,62.0,97.0
0856.054,-88.25000000000001,-277.2,103.75,62.0,97.0
0856.090,-84.85000000000001,-270.30833333333334,87.5,62.0,97.0
0856.117,-83.08461538461539,-267.29999999999995,80.0625,62.0,97.0
0856.150,-82.55,-265.17499999999995,69.875,62.0,97.0
0856.183,-81.6,-261.7076923076923,64.125,62.0,97.0
0856.217,-80.5,-258.20000000000005,59.875,62.0,97.0
0856.250,-78.69230769230768,-253.8,54.375,62.0,97.0
0856.282,-78.8875,-245.83333333333337,51.375,62.0,97.0
0856.317,-78.36250000000001,-237.40769230769234,47.1875,61.99999999999999,97.0
0856.352,-77.75,-228.93333333333334,46.0,61.99999999999999,97.0
0856.387,-73.76923076923077,-220.89999999999998,45.0,62.0,97.0
0856.420,-72.0,-215.57500000000002,45.0,62.0,97.0
0856.454,-70.95,-208.98461538461538,46.0,62.0,97.0
0856.487,-68.38749999999999,-201.57500000000002,46.46666666666667,62.0,97.0
0856.523,-64.0,-192.13333333333333,47.75,62.0,97.0
0856.548,-58.800000000000004,-184.60000000000002,57.5,62.0,97.0
0856.582,-52.276923076923076,-175.925,80.625,62.0,97.0
0856.615,-47.3,-170.04444444444445,114.4375,62.0,97.0
0856.647,-42.3375,-164.3375,162.6875,62.06845238095238,97.0
0856.688,-38.64999999999999,-156.45,190.0,62.19047619047619,97.0
0856.721,-39.96153846153846,-149.3,206.0625,62.288690476190474,97.0
0856.756,-43.16153846153846,-142.08749999999998,206.75,62.392857142857146,97.0
0856.790,-47.8875,-138.14999999999998,194.75,62.49404761904762,97.0
0856.816,-50.13333333333333,-133.73333333333332,182.0,62.57142857142857,97.0
0856.851,-53.26666666666667,-128.9,158.75,62.675595238095234,97.0
0856.886,-55.64615384615385,-122.2,123.25,62.779761904761905,97.0
0856.919,-59.7625,-118.1,105.5,62.87797619047619,97.0
0856.952,-60.125,-114.5153846153846,86.35294117647058,62.976190476190474,97.0
0856.985,-60.775,-114.8,76.6,63.0,97.0
0857.018,-58.47692307692308,-110.94166666666665,68.25,63.0,97.0
0857.051,-58.292307692307695,-107.375,57.75,63.0,97.0
0857.085,-57.93333333333334,-105.1,51.375,63.0,97.0
0857.120,-55.3,-101.51249999999999,44.875,63.0,97.0
0857.155,-50.06923076923077,-100.2125,41.75,63.0,97.0
0857.182,-45.43333333333334,-98.46923076923078,40.0625,63.0,97.0
0857.215,-38.5,-96.35,37.0,63.0,97.0
0857.247,-33.125,-93.9,37.0,63.0,97.0
0857.288,-20.587500000000002,-88.15833333333333,37.0,63.0,97.0
0857.321,-13.18888888888889,-87.31666666666666,38.0,63.0,97.0
0857.354,-7.4,-86.41538461538462,40.0,63.0,97.0
0857.387,0.5,-86.1076923076923,41.75,63.0,97.00000000000001
0857.420,3.9,-83.6,42.8125,63.0,97.0
0857.454,9.599999999999998,-78.475,50.75,63.0,97.0
0857.487,11.1,-73.70833333333333,69.0,63.0,97.0
0857.521,15.025,-69.38888888888889,119.125,63.0,97.0
0857.554,18.991666666666667,-66.7,152.625,63.0,97.0
0857.589,21.799999999999997,-65.56249999999999,187.625,63.0,97.0
0857.614,19.950000000000003,-62.61538461538461,197.625,63.0,97.0
0857.649,17.733333333333334,-57.63333333333334,204.0,63.05357142857143,97.0
0857.683,18.00769230769231,-55.475,199.0,63.154761904761905,97.0
0857.718,18.8,-54.28333333333333,186.5,63.25892857142857,97.0
0857.751,18.084615384615386,-54.133333333333326,156.5,63.357142857142854,97.0
0857.785,17.25,-51.36923076923077,133.125,63.45833333333334,97.0
