RelTime,RSPT,RSPA,PULS,PR,SPO2
0789.053,-80.46666666666668,37.6,175.0,76.0,98.0
0789.086,-80.51666666666667,40.1,133.375,76.0,98.0
0789.119,-78.2076923076923,40.5,119.0,76.0,98.0
0789.152,-78.08461538461538,40.5,113.0,76.0,98.0
0789.185,-74.35833333333333,39.769230769230774,102.25,76.0,98.0
0789.220,-73.64999999999999,40.75454545454545,86.6,76.0,98.0
0789.254,-72.33333333333333,40.733333333333334,58.0625,76.0,98.0
0789.278,-73.9,40.81111111111112,45.5,76.0,98.0
0789.320,-72.0,40.455555555555556,25.3125,76.0,98.0
0789.354,-73.26666666666668,39.025000000000006,20.625,76.0,98.0
0789.386,-69.23846153846154,38.81538461538462,19.3125,76.0,98.0
0789.419,-68.08461538461539,40.31666666666666,20.0,76.0,98.0
0789.452,-62.63333333333334,42.458333333333336,22.5,76.0,98.0
0789.485,-61.900000000000006,42.19166666666667,25.8125,76.0,98.0
0789.519,-56.55,43.62307692307692,26.0,76.0,98.0
0789.552,-51.05,43.075,21.9375,76.0,98.0
0789.585,-41.15,48.37500000000001,20.0,76.0,98.0
0789.620,-34.3,56.0,23.875,76.0,98.0
0789.653,-28.61111111111111,61.150000000000006,77.75,76.0,98.0
0789.687,-23.5375,63.608333333333334,159.70588235294116,76.0,98.0
0789.720,-17.03333333333333,63.575,254.5,75.971875,98.0
0789.752,-9.6,62.724999999999994,255.0,75.871875,98.0
0789.787,-5.7875000000000005,65.5,255.0,75.76249999999999,98.0
0789.821,-1.9666666666666668,61.4076923076923,228.5,75.65625,98.0
0789.844,-5.041666666666667,59.53333333333333,212.25,75.584375,98.0
0789.878,-6.4,56.56153846153846,169.4375,75.478125,98.0
0789.920,-10.549999999999999,53.25,134.4375,75.34687500000001,98.0
0789.953,-12.25,52.215384615384615,115.75,75.24375,98.0
0789.986,-14.346153846153847,48.09166666666667,111.4375,75.140625,98.0
0790.020,-16.483333333333334,46.599999999999994,103.4375,75.034375,98.0
0790.053,-17.466666666666665,43.7,82.0,75.0,98.0
0790.087,-16.1,44.266666666666666,63.5,75.0,98.0
0790.120,-16.9,44.400000000000006,39.625,75.0,98.0
0790.153,-18.6,46.3,28.5,75.0,98.0
0790.187,-18.407692307692308,43.45,21.88235294117647,75.0,98.0
0790.220,-13.666666666666666,43.85555555555555,19.0,75.0,98.0
0790.254,-8.408333333333333,41.353846153846156,20.0,75.0,98.0
0790.277,-3.8333333333333335,41.166666666666664,23.666666666666664,75.0,98.0
0790.311,3.225,39.4,26.5,75.0,98.0
0790.353,8.961538461538462,39.723076923076924,26.875,75.0,98.0
0790.387,19.55,37.97692307692307,23.75,74.94047619047619,98.0
0790.412,23.625,40.025,22.1875,74.86607142857142,98.0
0790.445,30.06153846153846,40.35,28.375,74.76785714285714,98.0
0790.479,33.09230769230769,40.333333333333336,60.0,74.66666666666667,98.0
0790.513,29.366666666666667,38.8625,171.47058823529412,74.56547619047618,98.0
0790.546,27.53333333333333,37.28888888888889,239.35294117647058,74.4672619047619,98.0
0790.579,18.169230769230765,32.550000000000004,255.0,74.36904761904762,98.0
0790.612,9.0375,30.074999999999996,245.5625,74.27083333333333,98.0
0790.645,1.7999999999999998,27.2,221.5,74.17261904761905,98.0
0790.677,-1.9500000000000002,25.79230769230769,186.125,74.07738095238095,98.0
0790.710,3.866666666666667,28.030769230769234,157.875,74.0,98.0
0790.743,8.16923076923077,32.05,130.5,73.99999999999999,98.0
0790.786,15.966666666666667,34.3,111.0,74.0,98.0
0790.821,22.3375,34.300000000000004,109.25,74.0,97.99999999999999
0790.844,30.841666666666665,33.16153846153846,99.9375,74.0,98.0
0790.877,44.246153846153845,34.65833333333333,85.875,74.0,98.0
0790.910,48.733333333333334,34.575,70.4375,74.0,98.00000000000001
0790.943,48.633333333333326,35.112500000000004,50.0,74.0,98.0
0790.976,45.93333333333334,34.522222222222226,40.8125,74.0,98.0
0791.019,42.599999999999994,35.238461538461536,32.25,74.0,98.0
0791.051,41.79230769230769,34.53333333333333,31.0,74.0,98.0
0791.084,39.66923076923077,32.25833333333333,31.0,74.0,98.0
0791.118,35.925,31.4,32.0,74.0,98.0
0791.151,32.88333333333333,28.58888888888889,33.0,74.0,98.0
0791.184,31.215384615384615,25.391666666666666,32.9375,74.0,98.0
0791.218,33.738461538461536,24.592307692307692,31.8125,74.0,98.0
0791.251,35.44444444444444,24.666666666666664,29.0,74.0,98.0
0791.284,41.6,39.86666666666667,33.875,74.0,98.0
0791.320,49.5,59.80833333333332,90.4375,74.0,98.0
0791.345,54.4,71.47500000000001,145.875,74.0,98.0
0791.378,57.830769230769235,84.3,220.0625,74.00000000000001,98.00000000000001
0791.410,59.8,82.2125,255.0,74.0,98.0
0791.443,63.1,77.63846153846154,249.25,74.0,98.0
0791.476,64.4,73.625,212.76470588235293,74.0,98.00000000000001
0791.519,69.4,68.03333333333333,181.0,74.0,98.0
0791.552,77.15384615384615,68.3,140.25,74.0,98.0
0791.585,87.71538461538461,68.65,119.25,74.0,98.0
0791.620,97.62307692307694,72.2,111.375,74.0,98.0
0791.644,102.1,74.1,108.1875,74.0,98.0
0791.677,107.74444444444444,73.48333333333333,101.5,74.0,98.0
0791.711,115.06923076923077,72.875,88.0,74.0,98.0
0791.744,119.2,70.89999999999999,63.5,74.0,98.0
0791.777,118.375,73.31538461538463,48.25,74.0,98.0
0791.810,116.57500000000002,69.7,34.4375,74.0,98.0
0791.844,113.38888888888889,65.81666666666668,30.03125,74.0,98.0
0791.886,113.58888888888889,59.1,29.9375,74.0,98.0
0791.919,115.3625,57.38333333333333,33.0,74.0,98.0
0791.952,112.82499999999999,55.422222222222224,38.0625,74.0,98.0
0791.986,114.81666666666666,52.2,40.0,74.0,98.0
0792.020,115.94615384615386,49.65833333333333,38.6875,74.0,98.0
0792.043,122.55,48.1,36.25,74.0,98.0
0792.077,141.95833333333331,47.16153846153846,35.0,74.0,98.0
0792.110,165.34615384615384,47.641666666666666,41.6875,74.0,98.0
0792.153,207.75,46.225,121.0,74.0,98.0
0792.177,227.2,43.74999999999999,175.375,74.0,98.0
0792.210,246.52499999999998,45.824999999999996,250.5,74.0,98.0
0792.252,252.8625,45.6,252.375,74.0,98.0
0792.286,246.45,46.55,221.0,74.0,98.0
0792.319,246.4,44.92307692307692,199.3125,74.0,98.0
0792.351,244.61111111111114,44.66153846153846,164.1875,74.0,98.0
0792.384,244.26666666666665,44.875,139.75,74.0,98.0
0792.418,240.3,43.11666666666667,124.0,74.00000000000001,98.0
0792.453,232.375,38.823076923076925,117.125,74.0,98.0
0792.491,222.86666666666667,34.88461538461539,109.75,74.0,98.0
0792.508,220.42499999999998,33.93333333333334,104.625,74.0,98.0
0792.551,210.78333333333333,31.1,77.5,74.0,98.0
0792.585,206.66666666666666,31.258333333333333,60.5,74.0,98.0
0792.618,203.06666666666666,28.258333333333333,42.25,74.0,98.0
0792.651,195.82307692307694,28.666666666666668,35.5625,74.0,98.0
0792.685,187.98333333333335,27.7,31.0625,74.0,98.0
0792.718,182.71666666666667,27.7,31.0,74.0,98.0
0792.752,181.55,25.333333333333336,33.125,74.0,98.0
0792.786,175.1,23.876923076923077,33.75,74.0,98.0
0792.820,171.5,21.858333333333334,31.625,74.0,98.0
0792.844,171.6375,22.224999999999998,26.375,74.0,98.0
0792.877,183.97500000000002,22.8,23.0625,74.0,98.0
0792.910,208.07500000000002,27.058333333333334,24.0,74.0,98.0
0792.944,237.84615384615387,32.57272727272727,65.29411764705883,74.0,98.0
0792.979,256.33333333333337,39.11666666666667,136.25,74.0,98.0
0793.012,268.5,43.66153846153847,224.625,74.0,98.0
0793.045,272.325,43.90769230769231,240.125,73.97916666666666,98.0
0793.079,271.6923076923077,43.0,216.8125,73.87797619047618,98.0
0793.112,277.9,43.9,195.125,73.7797619047619,98.0
0793.145,296.4,47.7,172.4375,73.68154761904762,98.0
0793.178,327.18333333333334,47.7,136.0,73.58333333333333,98.0
0793.213,376.79999999999995,45.969230769230776,115.5,73.47916666666666,98.0
0793.245,422.8,44.28333333333333,106.0625,73.38392857142857,98.0
0793.279,452.87500000000006,42.65,104.875,73.28273809523809,98.0
0793.312,468.67499999999995,36.3,93.25,73.18452380952381,98.0
0793.345,463.75000000000006,31.1,78.5,73.08630952380952,98.0
0793.378,466.28888888888895,41.3,62.25,72.99999999999999,98.0
0793.411,475.6125,72.0,43.4375,73.0,98.0
0793.444,481.25,98.0,36.25,73.00000000000001,98.0
0793.478,479.6,116.94615384615383,34.0,73.0,98.0
0793.511,466.0692307692308,100.1923076923077,36.125,73.0,98.0
0793.544,453.3,88.5,40.25,73.0,98.0
0793.577,441.4,79.26666666666667,47.375,73.0,98.0
0793.620,434.775,70.9,48.625,73.0,98.0
0793.644,442.05000000000007,68.23846153846154,44.25,73.0,98.0
0793.677,463.04615384615386,69.05384615384617,41.0625,73.0,98.0
0793.720,491.28461538461534,73.26923076923077,50.625,73.0,98.0
0793.752,501.1333333333333,73.41666666666666,87.25,73.0,98.0
0793.786,492.775,73.68333333333332,154.75,73.0,98.0
0793.820,483.7666666666667,75.35000000000001,236.875,73.0,98.0
0793.845,473.7307692307692,75.4,247.0,73.0,98.0
0793.880,463.23333333333335,76.63333333333333,226.125,73.0,98.0
0793.913,456.5,72.25,205.125,73.0,98.0
0793.947,438.87500000000006,69.85833333333333,183.0625,73.0,98.0
0793.980,427.97499999999997,65.48333333333333,145.625,73.0,98.0
0794.015,414.1,62.08461538461539,123.625,73.0,98.0
0794.049,405.3375,57.175,111.8125,73.0,98.0
0794.082,396.3666666666666,55.0923076923077,109.25,73.0,98.0
0794.115,385.55384615384617,52.974999999999994,95.8125,73.0,98.0
0794.148,374.9,52.525000000000006,81.0,73.0,98.0
0794.181,358.35,50.33846153846154,65.2,73.0,98.0
0794.214,342.85,48.2,45.5,73.0,98.0
0794.247,330.24615384615385,45.0,37.3125,73.0,98.0
0794.280,315.875,43.7,31.375,73.0,98.0
0794.313,299.80833333333334,42.6,30.0,73.0,98.0
0794.346,288.075,38.823076923076925,31.0,73.0,98.0
0794.379,282.6461538461539,40.675,34.8125,73.0,98.00000000000001
0794.413,291.425,41.56666666666667,35.0625,73.0,98.0
0794.447,325.225,55.15833333333334,30.875,73.0,98.0
0794.480,374.82500000000005,85.17692307692306,27.875,73.0,98.0
0794.514,426.3333333333333,123.04615384615386,30.5,73.0,98.0
0794.547,437.31538461538463,152.075,54.25,73.0,98.0
0794.580,405.0333333333333,161.21666666666664,108.75,73.0,98.0
0794.613,325.5,151.5,206.5,73.0,98.0
0794.646,211.33333333333331,132.4083333333333,236.3529411764706,73.0,98.0
0794.678,69.2076923076923,106.03846153846155,224.0,73.0,98.0
0794.712,-88.88461538461539,77.68333333333332,201.75,73.0,98.0
0794.745,-235.3,37.65,181.125,73.0,98.0
0794.778,-356.27500000000003,4.269230769230769,145.25,73.0,98.0
0794.813,-471.2625,-53.766666666666666,115.8125,73.0,98.0
0794.846,-571.3555555555556,-97.5,96.0,73.0,98.0
0794.879,-667.1,-146.81666666666666,95.0,73.0,98.0
0794.912,-740.6,-195.59166666666664,88.375,73.0,98.0
0794.945,-804.2,-237.94166666666666,75.5,73.0,98.0
0794.979,-854.925,-273.9230769230769,58.5,73.0,98.0
0795.012,-892.4846153846154,-293.2,36.75,73.0,98.0
0795.045,-917.0666666666667,-304.95000000000005,26.6875,72.99999999999999,98.0
0795.078,-935.9333333333333,-313.5769230769231,19.5,73.0,98.0
0795.111,-946.7846153846153,-320.6461538461539,18.5625,73.0,98.0
0795.153,-961.4250000000001,-326.0,24.375,73.0,98.0
0795.186,-966.3230769230769,-329.1333333333333,28.5,73.0,98.0
0795.221,-970.2,-330.55,31.0,73.0,98.0
0795.244,-968.4,-332.575,29.25,73.0,98.0
0795.278,-964.3499999999999,-332.96923076923076,25.0,73.0,98.0
0795.311,-959.2615384615385,-334.92499999999995,22.0625,73.0,98.0
0795.344,-954.4833333333333,-336.15,38.125,73.0,98.0
0795.377,-947.5166666666668,-336.45000000000005,87.75,73.00892857142858,98.0
0795.411,-941.875,-335.96923076923076,205.0,73.11011904761905,98.0
0795.453,-933.0,-334.776923076923,254.5625,73.23511904761904,98.0
0795.485,-923.9,-335.23333333333335,252.1875,73.33035714285714,98.0
0795.518,-909.5,-334.44166666666666,217.0,73.42857142857143,98.0
0795.551,-892.5,-332.34999999999997,193.25,73.52678571428571,98.0
0795.584,-877.1,-328.1307692307692,152.25,73.625,98.0
0795.620,-860.5307692307692,-319.55833333333334,124.625,73.73214285714286,98.0
0795.654,-845.1307692307693,-312.35,111.0,73.83333333333334,98.0
0795.678,-835.95,-305.16666666666663,111.0,73.90476190476191,98.0
0795.711,-820.5000000000001,-298.3384615384615,109.75,74.00000000000001,98.0
0795.744,-805.446153846154,-291.0,92.875,74.0,98.00000000000001
0795.778,-789.3,-283.2416666666667,73.75,74.0,98.0
0795.811,-775.6500000000001,-276.5416666666667,46.8125,74.0,97.99999999999999
0795.843,-762.5083333333332,-268.63846153846157,35.4375,74.0,98.0
0795.877,-748.7076923076922,-262.7666666666667,28.125,74.0,98.0
0795.910,-735.85,-257.4666666666667,26.0,74.0,98.0
0795.944,-721.5666666666666,-255.22500000000002,27.625,74.0,98.0
0795.986,-701.9416666666666,-250.95,28.75,74.0,98.0
0796.020,-684.15,-245.0769230769231,27.625,74.0,98.0
0796.053,-668.6923076923077,-239.0,27.875,74.0,98.0
0796.077,-658.5,-233.1125,35.5625,74.0,98.0
0796.111,-641.5833333333333,-226.1,75.125,74.0,98.0
0796.144,-624.9833333333333,-218.775,192.625,74.0,98.0
0796.177,-606.4538461538461,-209.575,253.375,74.0,98.0
0796.211,-589.8,-198.63333333333333,255.0,74.0,98.0
0796.245,-571.85,-188.98333333333335,244.75,74.0,98.0
0796.278,-555.6166666666667,-179.8846153846154,219.5,74.0,98.0
0796.311,-541.0230769230769,-170.1,182.60000000000002,74.0,98.0
0796.345,-525.3,-159.19166666666666,150.75,74.0,98.0
0796.378,-512.1,-148.24615384615385,116.3125,74.0,98.0
0796.412,-496.4769230769231,-138.925,110.0625,74.0,98.0
0796.446,-482.0,-129.23333333333335,103.6875,74.0,98.0
0796.481,-465.7416666666666,-119.65,90.0,74.0,97.99999999999999
0796.514,-453.1083333333333,-110.65,73.1875,74.0,98.0
0796.548,-439.4,-101.73846153846154,46.9375,74.0,98.0
0796.582,-425.3230769230769,-91.85,35.1875,74.0,98.0
0796.615,-410.7666666666667,-86.4125,28.375,74.0,98.0
0796.649,-395.9875,-79.075,28.75,74.0,98.0
0796.682,-381.0875,-71.5375,29.8125,74.0,98.0
0796.716,-365.2230769230769,-61.4,30.0,74.0,98.0
0796.749,-348.01666666666665,-49.43076923076923,30.0,74.0,98.0
0796.782,-334.91666666666663,-34.166666666666664,39.8125,74.0,98.0
0796.816,-319.83333333333337,-19.56153846153846,76.75,74.0,98.0
0796.850,-306.4769230769231,-8.416666666666666,189.0,74.0,98.0
0796.885,-292.275,-4.3,248.25,74.0,98.0
0796.920,-281.24999999999994,-1.0166666666666666,255.0,74.0,98.0
0796.952,-273.6,-3.4666666666666663,246.75,74.0,98.0
0796.986,-264.8583333333333,-4.169230769230769,227.25,74.0,98.0
0797.018,-255.6,-7.516666666666667,197.0,74.0,98.0
0797.051,-247.0923076923077,-7.783333333333333,168.625,74.0,98.00000000000001
0797.084,-240.325,-7.85,138.75,74.0,98.00000000000001
0797.117,-232.74166666666667,-10.184615384615384,115.25,74.0,98.0
0797.151,-228.09230769230768,-12.3,107.8125,74.0,98.0
0797.184,-224.4153846153846,-13.6,93.25,74.0,98.0
0797.218,-222.86666666666667,-14.95,78.0,74.0,98.0
0797.251,-217.73333333333335,-16.112499999999997,52.8125,74.0,98.0
0797.285,-208.7125,-16.49230769230769,38.8125,74.0,98.0
0797.319,-196.93333333333334,-17.433333333333334,30.3125,74.0,98.0
0797.351,-187.53333333333336,-18.275,26.0,74.0,98.0
0797.385,-183.25,-20.833333333333336,26.0,74.06567164179104,98.0
0797.419,-180.4666666666667,-22.46923076923077,26.823529411764707,74.26865671641791,98.0
0797.452,-179.3,-22.3,26.0,74.46567164179105,98.0
0797.485,-178.9923076923077,-20.2,23.0,74.66268656716417,98.0
0797.518,-177.625,-17.75,23.3125,74.85970149253731,98.0
0797.551,-173.31666666666666,-17.675,42.625,75.05671641791045,98.0
0797.584,-166.4923076923077,-17.53333333333333,132.75,75.25373134328359,98.0
0797.618,-154.26153846153846,-11.05,202.8125,75.45671641791044,98.0
0797.652,-136.86666666666665,-1.475,243.0,75.65970149253731,98.0
0797.686,-117.575,11.85,236.625,75.86268656716418,98.0
0797.720,-99.43076923076923,24.238461538461536,222.1875,76.0,98.0
0797.752,-81.25,38.916666666666664,198.5,76.0,98.0
0797.786,-61.525,52.2,175.25,76.0,98.0
0797.819,-38.262499999999996,64.97692307692307,133.625,76.0,98.0
0797.852,-18.77777777777778,78.375,113.5,76.0,98.0
0797.885,-1.7,92.325,103.0,76.0,98.0
0797.920,4.95,111.05833333333334,87.6875,76.0,98.0
0797.953,11.600000000000001,128.83076923076922,73.0,76.0,98.0
0797.986,17.56153846153846,142.25555555555556,48.8125,76.0,98.0
0798.021,22.3,148.7,34.0,76.0,98.0
0798.044,24.35,149.5,26.3125,76.0,98.0
0798.078,22.366666666666667,147.84166666666667,15.9375,76.0,98.0
0798.111,19.933333333333337,141.86923076923077,13.875,76.0,98.0
0798.145,14.376923076923077,137.5,12.0,76.0,98.0
0798.179,9.208333333333332,130.70000000000002,11.625,76.0,98.0
0798.212,3.1833333333333336,122.06666666666669,10.5625,76.0,98.0
0798.245,-3.466666666666667,112.50000000000001,8.5,76.0,98.0
0798.278,-8.455555555555556,108.525,8.0,76.0,98.0
0798.311,-15.5,103.03333333333333,25.64705882352941,76.0,98.0
0798.346,-25.5,96.98571428571428,77.375,76.0,98.0
0798.378,-38.15833333333333,81.10000000000001,175.7058823529412,76.0,98.00000000000001
0798.412,-60.7,49.425,218.1875,76.0,98.0
0798.446,-87.95833333333333,7.949999999999999,218.58823529411765,76.0,98.0
0798.479,-117.175,-35.5375,204.125,76.0,98.0
0798.513,-146.075,-72.0,188.25,76.0,98.0
0798.546,-171.95,-96.15,157.9375,76.0,98.0
0798.581,-197.62499999999997,-117.23333333333333,128.0,76.0,98.0
0798.615,-219.2,-132.46153846153845,96.875,76.0,98.0
0798.648,-233.3,-144.55,90.625,76.0,98.0
0798.681,-244.96923076923076,-151.83333333333334,85.75,76.0,98.0
0798.714,-252.29166666666663,-158.3,70.3125,76.0,98.00000000000001
0798.747,-256.025,-162.9,55.0,76.0,98.00000000000001
0798.781,-256.3,-165.2,33.0,76.0,97.99999999999999
0798.816,-255.9777777777778,-167.81666666666666,22.4375,76.0,98.0
0798.851,-253.41666666666669,-167.23333333333335,15.25,76.0,98.0
0798.884,-251.47499999999997,-164.03333333333333,14.0,76.0,98.0
0798.918,-249.35,-160.51538461538462,14.5625,76.0,98.0
0798.951,-246.48888888888888,-156.68461538461537,17.625,76.0,98.0
0798.984,-242.63333333333333,-153.025,19.6875,76.0,98.0
0799.019,-237.06666666666666,-147.85,18.125,76.0,98.0
0799.052,-229.96666666666664,-141.4,15.0625,76.04464285714286,98.0
0799.086,-222.96666666666664,-130.54999999999998,16.4375,76.14583333333333,98.0
0799.119,-212.45384615384614,-121.19999999999999,38.875,76.24404761904762,98.0
0799.152,-199.975,-111.0,99.3125,76.34226190476191,98.0
0799.185,-187.475,-100.00769230769231,212.75,76.44047619047619,98.0
0799.220,-172.2846153846154,-87.71538461538462,250.625,76.54464285714286,98.0
0799.244,-162.29999999999998,-76.3,253.0625,76.61607142857143,98.0
0799.278,-146.7,-62.95833333333333,231.5,76.7172619047619,98.0
0799.311,-130.9,-52.21666666666667,215.0,76.81547619047619,98.0
0799.344,-110.4111111111111,-39.61538461538461,185.5625,76.91369047619048,98.0
0799.377,-94.475,-31.783333333333335,157.75,77.0,98.0
0799.420,-72.28461538461538,-16.3,123.3125,77.0,98.0
0799.444,-65.85,-9.5,118.125,77.0,98.0
0799.477,-51.650000000000006,7.6,112.5,76.99999999999999,98.0
0799.510,-36.86666666666667,26.5,97.0625,77.0,98.0
0799.553,-15.333333333333332,60.68333333333334,77.0,77.0,98.0
0799.586,-5.4,96.11666666666666,55.125,77.0,98.0
0799.621,-1.475,134.7,45.5,77.0,98.0
0799.644,-1.8230769230769233,158.13076923076923,42.125,77.0,98.0
0799.679,-5.6,179.95833333333331,39.875,77.0,98.0
0799.712,-6.733333333333333,187.05833333333334,39.0,77.0,98.0
0799.745,-7.366666666666666,187.3692307692308,38.705882352941174,77.0,98.0
0799.779,-6.6692307692307695,185.24615384615385,35.5625,77.0,98.0
0799.811,-3.525,183.54444444444445,31.0,77.0,98.0
0799.845,-0.55,188.775,23.941176470588236,77.0,98.0
0799.877,3.8375,195.14999999999998,23.5625,77.0,98.0
0799.911,8.976923076923077,203.44444444444446,63.1875,77.0,98.0
0799.945,11.933333333333334,206.96666666666664,131.2941176470588,77.0,98.0
0799.978,17.366666666666667,205.13333333333333,224.375,77.0,98.0
0800.013,17.21666666666667,204.29166666666666,241.9375,77.0,98.0
0800.047,18.95,203.46666666666667,228.875,77.0,98.0
0800.080,18.83846153846154,203.45,215.25,76.99999999999999,98.0
0800.114,21.244444444444444,201.16666666666666,198.25,77.0,98.0
0800.147,20.849999999999998,197.4666666666667,161.875,77.0,98.0
0800.180,20.125,192.66153846153847,134.5,77.0,98.0
0800.213,17.608333333333334,187.6307692307692,112.75,77.0,98.0
0800.246,16.192307692307693,182.88750000000002,107.125,77.0,98.0
