RelTime,RSPT,RSPA,PULS,PR,SPO2
0395.799,1.3,-7.425000000000001,84.75,89.29166666666666,96.99999999999999
0395.832,6.3,-7.425,79.625,89.38988095238095,97.0
0395.857,14.333333333333336,-7.016666666666667,76.5,89.46428571428572,97.0
0395.900,18.825,-5.95,69.58823529411765,89.59226190476191,97.0
0395.933,22.25,-5.95,66.0,89.69047619047619,97.0
0395.960,29.375,-6.675000000000001,62.8125,89.77083333333334,97.0
0395.992,38.03333333333333,-6.715384615384615,62.375,89.86607142857143,97.0
0396.024,43.9,-7.333333333333334,80.625,89.96130952380952,97.0
0396.068,46.35,-8.915384615384616,125.9375,90.0922619047619,97.0
0396.100,46.46153846153846,-8.6,153.3125,90.1875,97.0
0396.132,49.983333333333334,-5.7749999999999995,160.125,90.2827380952381,97.0
0396.157,52.2,-4.2,153.0,90.35714285714286,97.0
0396.202,59.2,-2.7846153846153845,130.125,90.49107142857142,97.0
0396.233,64.7125,-2.95,118.75,90.58333333333333,97.0
0396.265,62.46666666666666,-2.9166666666666665,104.25,90.67857142857142,97.0
0396.290,59.19166666666666,-2.9692307692307693,99.5625,90.75297619047619,97.0
0396.335,50.95,-3.8111111111111113,97.0,90.88690476190477,97.0
0396.368,49.3125,-3.8666666666666663,95.3125,90.98511904761905,97.0
0396.401,47.969230769230776,-4.7,91.75,90.99999999999999,96.99999999999999
0396.434,45.2,-5.450000000000001,83.6,91.0,97.0
0396.465,42.0,-7.5,78.75,91.0,97.00000000000001
0396.490,38.050000000000004,-7.16923076923077,75.5,91.0,97.0
0396.535,25.53333333333333,-7.5,68.9375,91.0,97.0
0396.567,15.825,-8.076923076923077,66.875,91.0,97.0
0396.598,3.4076923076923076,-8.916666666666668,63.0,91.0,97.0
0396.623,-5.3,-10.933333333333335,62.5625,91.0,97.0
0396.668,-25.8,-13.899999999999999,91.0,91.0,97.0
0396.699,-43.0,-19.155555555555555,124.3125,91.0,97.0
0396.731,-61.776923076923076,-20.7,151.5,91.06547619047619,97.0
0396.759,-76.9125,-23.05,158.8,91.14880952380952,97.0
0396.792,-92.14999999999999,-24.866666666666667,149.875,91.24702380952381,97.0
0396.824,-107.5111111111111,-26.191666666666663,132.875,91.3422619047619,97.0
0396.868,-125.1,-28.8,116.375,91.47321428571428,97.0
0396.900,-141.00833333333333,-28.907692307692308,106.3125,91.56845238095238,97.0
0396.932,-155.66666666666669,-29.769230769230766,98.0625,91.66369047619048,97.0
0396.958,-175.02307692307693,-29.050000000000004,96.4375,91.74107142857142,97.0
0397.001,-209.8,-21.366666666666667,94.75,91.86904761904762,97.0
0397.032,-237.8,-12.976923076923075,91.625,91.96130952380952,97.0
0397.057,-252.3,-7.641666666666667,88.5,92.00000000000001,97.0
0397.090,-259.81538461538463,-2.375,79.5625,92.0,97.0
0397.135,-256.7076923076923,0.5833333333333333,72.75,92.0,97.00000000000001
0397.167,-255.53846153846155,4.107692307692308,70.375,92.0,97.0
0397.200,-252.76666666666668,3.7555555555555555,71.0,92.0,97.0
0397.232,-256.77500000000003,3.4749999999999996,73.6875,92.0,97.0
0397.257,-252.75,1.7166666666666666,75.25,92.0,97.0
0397.302,-254.77499999999998,-5.283333333333333,93.75,92.0,97.0
0397.334,-260.5769230769231,-13.0,118.8125,92.0,97.0
0397.367,-263.875,-19.330769230769228,141.875,92.0,97.0
0397.398,-274.375,-23.566666666666666,150.875,92.053125,97.0
0397.423,-286.5076923076923,-24.6,145.875,92.13125,97.0
0397.468,-304.0333333333333,-25.7,126.375,92.271875,97.0
0397.499,-310.9,-28.78333333333333,116.125,92.36875,97.0
0397.531,-306.02500000000003,-29.766666666666666,106.5,92.46875,97.0
0397.560,-298.3076923076923,-28.05,97.625,92.55937499999999,97.0
0397.593,-289.6,-26.5,95.0,92.6625,97.0
0397.625,-275.97499999999997,-26.125000000000004,95.0,92.7625,97.0
0397.659,-264.3,-26.2,93.625,92.86875,97.0
0397.691,-249.575,-26.53846153846154,91.25,92.96875,97.0
0397.723,-236.63333333333333,-26.958333333333332,85.25,93.0,97.0
0397.768,-218.94444444444446,-27.3125,79.8125,93.00000000000001,97.0
0397.800,-212.77499999999998,-27.6,75.8125,93.0,96.99999999999999
0397.832,-212.225,-28.06923076923077,73.8125,93.0,97.0
0397.857,-212.84615384615384,-27.433333333333337,71.5,93.0,97.0
0397.901,-215.1,-25.8,67.5,93.0,97.0
0397.934,-213.375,-25.275,73.9375,93.0,97.0
0397.961,-210.9875,-25.46666666666667,104.75,93.0,97.0
0397.994,-205.7125,-24.824999999999996,134.75,93.0,97.0
0398.026,-200.67692307692306,-25.7625,153.0,93.0,97.0
0398.057,-192.66153846153847,-25.65,148.0,93.0,97.0
0398.089,-185.3,-27.0,137.75,93.0,97.0
0398.135,-174.33333333333331,-26.011111111111113,116.25,93.0,97.0
0398.167,-170.0,-25.1625,106.375,93.0,97.0
0398.200,-164.5,-24.1,96.8125,93.0,97.0
0398.231,-155.61666666666667,-20.925,96.0,93.0,97.0
0398.257,-145.06666666666666,-18.058333333333334,96.0,93.0,97.0
0398.301,-125.05000000000001,-9.561538461538461,93.875,93.0,97.0
0398.332,-114.23333333333335,-5.733333333333334,90.5,93.0,97.0
0398.360,-107.2875,-1.6307692307692305,83.52941176470588,93.0,97.0
0398.392,-101.9,-0.0875,78.52941176470588,92.99999999999999,97.0
0398.424,-100.20000000000002,-0.7749999999999999,72.75,93.0,97.0
0398.456,-89.38461538461537,-0.7375,69.75,93.0,97.0
0398.500,-83.23333333333335,-2.2,68.05882352941177,93.0,97.0
0398.532,-78.66250000000001,-3.8875,68.0,93.0,97.0
0398.565,-84.2125,-4.5,79.75,93.0,97.0
0398.590,-83.64166666666665,-5.866666666666667,115.0,93.0,97.0
0398.635,-82.8125,-0.5,154.5,93.0,97.0
0398.667,-75.25384615384615,3.7750000000000004,162.125,93.0,97.0
0398.699,-66.23333333333333,9.65,155.8125,93.0,97.0
0398.731,-55.45,12.7,146.8125,93.06845238095238,97.0
0398.759,-47.76923076923077,12.958333333333332,133.875,93.15178571428571,97.0
0398.792,-43.775,13.575,122.58823529411764,93.25,97.0
0398.826,-44.2,11.966666666666667,106.875,93.35119047619048,97.0
0398.857,-42.8,11.100000000000001,101.41176470588235,93.44345238095238,97.0
0398.901,-35.45,11.455555555555556,97.9375,93.57440476190476,97.0
0398.933,-28.8,11.475,95.875,93.66964285714286,97.0
0398.965,-29.75555555555556,11.975,91.875,93.76488095238095,97.0
0398.989,-31.34166666666667,12.200000000000001,86.3125,93.83630952380952,97.0
0399.033,-27.85,13.553846153846154,79.375,93.96726190476191,97.0
0399.065,-21.65,16.433333333333334,74.375,94.0,97.0
0399.089,-16.05,17.723076923076924,72.1875,94.0,96.99999999999999
0399.133,-12.033333333333333,17.316666666666666,67.875,93.99999999999999,96.99999999999999
0399.166,-7.033333333333333,17.4,64.375,94.0,97.0
0399.199,-0.5333333333333333,18.083333333333336,65.375,94.00000000000001,97.0
0399.231,10.053846153846155,20.183333333333334,92.625,94.0,97.0
0399.256,18.7,18.8,117.0,94.0,97.0
0399.302,32.05,16.575000000000003,158.125,94.0,97.0
0399.334,36.2,14.607692307692307,157.625,94.0,97.0
0399.366,34.46153846153846,15.566666666666666,151.5,94.0,97.0
0399.391,35.300000000000004,15.825,141.25,94.0,97.0
0399.437,41.45833333333333,13.95,128.1875,94.0,97.0
0399.454,45.49230769230769,13.8,122.875,94.0,97.0
0399.499,60.25833333333334,10.1,105.6875,94.0,97.0
0399.524,65.58888888888889,10.466666666666667,102.0,94.0,97.0
0399.556,71.11250000000001,8.5,97.0,94.0,97.0
0399.602,82.175,6.133333333333333,93.25,94.0,97.0
0399.636,88.52857142857144,5.025,86.17647058823529,94.0,97.0
0399.668,96.56666666666666,5.9,81.1875,94.0,97.0
0399.700,103.03076923076924,6.825,76.125,94.0,97.0
0399.731,109.825,5.641666666666667,71.125,94.0,97.0
0399.757,111.03333333333333,5.5,68.5,94.00000000000001,97.0
0399.801,114.85000000000001,5.95,64.75,94.0,97.0
0399.833,110.0076923076923,7.141666666666666,62.75,94.0,97.0
0399.857,112.44999999999999,6.8,61.25,94.0,97.0
0399.901,124.65833333333333,6.7384615384615385,71.0,94.0,97.0
0399.934,138.46666666666667,6.566666666666666,95.4375,94.0,97.0
0399.962,145.90769230769232,7.733333333333333,136.4375,94.0,97.0
0399.999,147.3,8.6625,151.875,94.0,97.0
0400.023,141.75,7.716666666666666,152.75,94.0,97.0
0400.068,131.2,5.0625,140.1875,94.0,97.0
0400.101,112.75,2.6374999999999997,131.0,94.0,97.0
0400.133,93.81111111111112,1.8499999999999999,117.0,94.0,97.0
0400.164,67.9125,0.7916666666666666,108.0,94.0,97.0
0400.191,47.61538461538461,-1.0615384615384618,98.75,94.0,97.0
0400.236,7.415384615384616,-5.633333333333333,94.5625,94.0,97.0
0400.267,-30.176923076923075,-10.625,91.25,94.0,97.0
0400.298,-58.93846153846154,-14.858333333333334,87.0625,94.0,97.0
0400.324,-85.675,-19.223076923076924,83.125,94.0,97.0
0400.369,-128.08333333333334,-22.646153846153847,72.75,94.0,97.0
0400.402,-158.37692307692308,-25.615384615384617,69.1875,94.0,97.0
0400.434,-183.3230769230769,-27.2,65.1875,94.0,97.0
0400.466,-208.55,-28.325,63.1875,94.0,97.0
0400.492,-221.71666666666667,-28.97692307692308,61.5625,94.0,97.0
0400.523,-236.7153846153846,-30.074999999999996,59.0,94.0,97.0
0400.568,-253.4,-31.05,58.0,94.0,97.0
0400.600,-258.56666666666666,-32.15,65.5,94.0,97.0
0400.632,-262.3125,-33.338461538461544,87.0,94.0,97.0
0400.657,-261.89230769230767,-33.833333333333336,112.0,94.0,97.0
0400.702,-266.3307692307692,-35.06666666666667,150.875,94.0,97.0
0400.737,-277.5444444444445,-33.63333333333334,149.4,93.91369047619047,97.0
0400.769,-288.29999999999995,-32.599999999999994,136.8,93.81845238095238,97.0
0400.802,-294.325,-30.576923076923073,126.625,93.72023809523809,97.0
0400.834,-297.8,-30.623076923076923,112.625,93.625,97.0
0400.859,-295.825,-31.3625,105.25,93.55059523809524,97.0
0400.891,-296.6333333333333,-34.44615384615384,98.6875,93.45535714285714,97.0
0400.924,-291.93333333333334,-36.574999999999996,95.5,93.35714285714286,97.0
0400.967,-287.7833333333333,-36.0375,93.8125,93.22916666666667,97.0
0400.998,-283.0846153846154,-32.849999999999994,88.625,93.13690476190476,97.0
0401.024,-279.29999999999995,-30.146153846153847,83.75,93.05952380952381,97.0
0401.068,-270.4833333333333,-27.192307692307693,74.0,93.0,97.0
0401.100,-263.8,-26.238461538461536,70.0,93.0,97.0
0401.132,-254.0,-25.666666666666668,67.0,93.0,97.0
0401.161,-243.2,-25.450000000000003,64.6875,93.0,97.0
0401.192,-228.55,-26.011111111111113,63.0,93.0,97.0
0401.225,-214.05,-24.725,60.6875,93.0,97.0
0401.256,-200.86923076923077,-24.4375,61.5,93.0,97.0
0401.302,-185.03333333333333,-23.466666666666665,92.875,93.0,97.0
0401.334,-174.35833333333332,-22.15,123.625,93.0,97.0
0401.366,-160.10000000000002,-19.633333333333333,145.5,93.0,97.0
0401.398,-148.2,-16.8,148.625,92.9435736677116,97.0
0401.422,-140.525,-12.675,142.875,92.86833855799374,96.99999999999999
0401.466,-126.5,-8.266666666666667,123.75,92.73040752351096,97.0
0401.492,-119.03333333333333,-5.607692307692307,115.0,92.6489028213166,97.0
0401.522,-112.45,-0.5692307692307692,106.25,92.55485893416929,97.0
0401.567,-105.95,3.653846153846154,97.0,92.41379310344828,97.0
0401.602,-100.1375,8.083333333333332,96.0,92.30407523510972,97.0
0401.634,-94.88888888888889,9.0,95.0625,92.20376175548589,97.0
0401.667,-91.50000000000001,11.775,92.0,92.10031347962382,97.0
0401.699,-87.625,8.3,87.0,92.0,97.0
0401.725,-89.8923076923077,8.033333333333333,79.75,92.0,97.0
0401.756,-89.83333333333333,4.533333333333333,75.875,92.0,96.99999999999999
0401.800,-95.125,0.75,70.6875,92.0,97.0
0401.831,-96.8375,-0.576923076923077,69.0,92.0,97.0
0401.857,-98.6,-3.525,68.125,92.0,97.0
0401.901,-94.85833333333333,-3.8,66.375,92.0,97.0
0401.934,-86.79166666666666,-2.533333333333333,68.375,92.0,97.0
0401.966,-78.4846153846154,3.4499999999999993,95.625,92.0,97.0
0401.992,-67.06666666666668,6.35,120.70588235294117,92.0,97.0
0402.023,-57.916666666666664,10.430769230769233,147.25,92.0,97.0
0402.068,-44.86666666666667,11.946153846153846,157.8125,92.0,97.0
0402.100,-35.141666666666666,11.4,149.75,92.0,97.0
0402.132,-24.292307692307695,12.075,136.75,92.0,97.0
0402.157,-21.9625,11.276923076923078,129.875,92.0,97.0
0402.201,-14.100000000000001,10.561538461538461,111.125,92.0,97.0
0402.233,-8.707692307692307,10.783333333333333,104.25,92.0,97.0
0402.258,-2.6333333333333337,12.516666666666667,101.125,92.0,97.0
0402.301,10.1,15.3,98.375,92.0,97.0
0402.332,12.4,17.484615384615385,95.875,92.0,97.0
0402.360,20.315384615384616,18.9,89.0625,92.0,97.0
0402.394,25.25,21.208333333333336,82.6875,91.96582466567608,97.0
0402.426,32.166666666666664,24.0,77.6875,91.9182763744428,96.99999999999999
0402.457,34.9,24.115384615384617,71.625,91.87221396731054,97.0
0402.500,38.400000000000006,23.22307692307692,67.9375,91.80832095096582,97.0
0402.532,41.675,23.8,65.9375,91.76077265973254,97.0
0402.557,42.400000000000006,24.65,64.375,91.72362555720653,97.0
0402.600,46.25,26.033333333333335,62.625,91.65973254086181,97.0
0402.631,53.0,25.446153846153845,72.25,91.61367013372958,97.0
0402.657,56.9,26.1875,89.70588235294119,91.57503714710252,97.0
0402.700,62.261538461538464,28.441666666666663,144.5,91.5111441307578,97.0
0402.725,62.737500000000004,28.861538461538462,156.125,91.47399702823179,97.0
0402.769,60.766666666666666,28.75,151.5625,91.40861812778604,97.0
0402.802,64.85000000000001,27.0125,143.5,91.35958395245171,97.0
0402.833,66.95555555555555,25.65,135.75,91.31352154531946,97.0
0402.865,66.23333333333335,24.674999999999997,121.84375,91.26597325408619,97.0
0402.890,67.80000000000001,24.623076923076923,114.125,91.22882615156018,97.0
0402.935,61.13333333333334,21.769230769230766,100.625,91.16196136701336,97.0
0402.966,61.15,21.466666666666665,97.875,91.11589895988114,97.0
0402.991,55.85833333333334,20.375,96.3125,91.07875185735513,97.0
0403.034,52.449999999999996,20.89166666666667,90.875,91.01485884101041,97.0
0403.066,48.233333333333334,21.246153846153845,85.875,91.0,97.0
0403.092,50.675,21.8,79.0,91.0,97.00000000000001
0403.135,51.224999999999994,20.033333333333335,73.3125,91.0,97.0
0403.167,51.55833333333333,19.65,68.3125,91.0,97.0
0403.200,50.28333333333333,16.933333333333334,66.25,91.0,97.0
0403.225,44.824999999999996,15.600000000000001,64.6875,91.0,97.0
0403.269,30.433333333333334,11.75,62.9375,91.0,97.0
0403.300,19.23076923076923,11.1,62.0,91.0,97.0
0403.332,14.1,10.05,64.0,91.0,97.0
0403.357,13.9,9.091666666666667,75.625,91.0,97.0
0403.400,9.3,9.875,130.75,90.88059701492537,97.00000000000001
0403.425,3.175,9.116666666666667,150.9375,90.73134328358209,97.0
0403.456,-5.1083333333333325,8.61111111111111,161.5,90.5462686567164,97.0
0403.500,-6.2,7.1230769230769235,154.0,90.28358208955224,97.0
0403.526,-0.646153846153846,7.033333333333334,147.5,90.12835820895523,97.0
0403.557,3.2666666666666666,6.5,135.6875,89.94328358208955,97.0
0403.603,4.775,5.1,121.0,89.66865671641791,97.0
0403.634,-2.05,5.808333333333334,112.25,89.48358208955224,97.0
0403.666,-0.11666666666666667,6.275,104.125,89.29253731343285,97.0
0403.691,1.7999999999999998,3.4749999999999996,101.5,89.14328358208955,97.0
0403.735,6.207692307692307,3.3,96.5,89.0,97.0
0403.767,5.4,2.4153846153846152,92.5,89.0,97.0
0403.792,4.6125,3.0,88.5625,89.00000000000001,97.0
0403.834,7.75,3.7384615384615385,79.125,89.0,97.0
0403.866,13.330769230769231,2.3,75.125,89.0,97.0
0403.890,19.583333333333332,2.1692307692307695,71.125,89.0,97.0
0403.934,30.450000000000003,2.1333333333333333,69.3125,89.0,97.0
0403.966,37.4625,2.930769230769231,68.3125,89.0,97.0
0403.991,42.333333333333336,2.625,68.0,89.0,97.0
0404.036,50.9,2.8499999999999996,65.0625,89.0,97.0
0404.067,56.1,2.6333333333333333,68.0,89.0,97.0
0404.099,64.81666666666666,3.3,82.0,89.0,97.0
0404.124,68.03333333333333,1.9333333333333331,119.4375,89.0,97.0
0404.167,71.54615384615386,2.7,150.25,89.0,97.0
0404.199,70.90833333333333,3.0625,153.5,89.0,97.0
0404.224,69.75,3.4,148.75,89.0,97.0
0404.269,76.48333333333333,1.95,137.5,89.0,97.0
0404.300,84.56923076923077,1.1666666666666667,124.1875,89.0,97.0
0404.325,88.66666666666667,0.5333333333333333,116.5,89.0,97.0
0404.357,93.15,0.2,103.625,89.0,97.0
0404.402,90.91666666666667,0.34615384615384615,98.0625,88.9077380952381,97.0
0404.434,89.4076923076923,0.7166666666666667,96.0625,88.8125,97.0
0404.465,80.2625,-0.525,93.25,88.7202380952381,97.0
0404.491,76.7,-0.5111111111111111,90.0,88.64285714285714,97.0
0404.523,68.98461538461538,-2.55,83.0,88.54761904761905,97.0
0404.567,66.23846153846154,-4.2,76.75,88.41666666666666,97.0
0404.598,54.95,-3.9000000000000004,71.625,88.32440476190476,97.0
0404.624,48.666666666666664,-5.823076923076922,69.1875,88.24702380952381,97.0
0404.667,34.0,-6.2,66.5,88.11904761904762,97.0
0404.699,22.584615384615386,-7.625,64.5,88.02380952380952,97.0
0404.723,12.0,-8.825,63.0,87.95238095238095,97.0
0404.767,-3.853846153846154,-7.933333333333334,61.0,87.82142857142858,97.0
0404.800,-15.366666666666667,-10.438461538461539,63.4375,87.72321428571428,97.0
0404.832,-30.491666666666667,-12.161538461538461,77.125,87.62797619047619,97.0
0404.857,-40.74444444444444,-14.2,116.375,87.55357142857143,97.0
0404.901,-62.92307692307693,-17.775,151.75,87.42261904761905,97.0
0404.932,-73.875,-20.26923076923077,156.8125,87.33035714285714,97.0
0404.957,-81.04615384615384,-21.566666666666666,151.5,87.25595238095238,97.0
0405.000,-88.26666666666668,-24.7,134.33333333333331,87.12797619047619,97.0
0405.033,-97.07777777777778,-25.8,124.03030303030303,87.02976190476191,97.0
0405.058,-104.85,-26.3,116.3125,87.0,97.0
0405.089,-120.36666666666667,-29.458333333333332,104.5,87.0,97.00000000000001
0405.133,-140.025,-30.215384615384615,100.375,87.0,97.0
0405.167,-150.66923076923078,-31.141666666666666,98.25,87.0,97.0
0405.200,-160.93333333333334,-30.933333333333334,96.13333333333333,87.0,97.0
0405.231,-170.39999999999998,-31.123076923076926,92.5,87.0,97.0
0405.256,-176.72307692307692,-30.133333333333333,87.375,87.0,97.0
0405.300,-189.44615384615383,-30.446153846153848,81.75,87.0,97.0
0405.331,-203.35,-28.64166666666667,77.9375,87.0,97.0
0405.357,-211.9,-29.76923076923077,76.3125,87.0,97.0
0405.400,-227.73333333333332,-32.03076923076923,73.625,87.0,97.0
0405.432,-232.41111111111113,-33.083333333333336,72.625,87.0,97.0
0405.457,-236.66666666666669,-33.825,71.0625,86.99999999999999,97.0
0405.500,-237.22500000000002,-31.6,70.625,87.0,97.0
0405.532,-237.4875,-32.95384615384616,79.375,87.0,97.0
0405.560,-234.9,-33.00833333333333,113.625,87.0,97.0
0405.592,-230.1,-33.3,141.75,87.0,97.0
0405.625,-228.5,-32.75,155.875,87.0,97.0
0405.656,-230.05384615384614,-31.792307692307695,150.5,87.0,97.0
0405.700,-228.675,-32.83846153846154,136.375,87.0,97.0
0405.732,-228.56153846153845,-33.725,121.375,87.0,97.0
0405.758,-224.16666666666669,-32.83333333333333,113.25,87.0,97.0
0405.789,-219.4,-31.43846153846154,105.9375,87.0,97.0
0405.834,-209.6,-27.953846153846154,100.0,87.0,97.0
0405.865,-200.42307692307693,-25.95,99.5625,87.0,97.0
0405.890,-196.57500000000002,-24.075,98.0,87.0,97.0
0405.935,-184.85,-22.0375,92.375,87.0,97.0
0405.968,-172.20000000000002,-21.46666666666667,84.375,87.0,97.0
0406.000,-153.2166666666667,-21.125,80.25,87.0,97.0
0406.032,-133.1384615384615,-20.05,77.25,87.0,97.0
0406.057,-120.16666666666666,-18.433333333333334,75.0,86.93175074183976,97.0
0406.101,-94.6375,-11.816666666666666,73.0,86.80118694362017,97.0
0406.133,-76.5,-6.176923076923076,71.0,86.70623145400593,97.0
0406.165,-56.9,2.05,70.1875,86.6112759643917,97.0
0406.191,-46.383333333333326,6.358333333333333,72.625,86.53412462908011,97.0
0406.222,-40.7,9.933333333333334,96.75,86.44213649851633,97.0
0406.266,-36.71666666666667,10.153846153846153,135.5,86.31157270029674,97.0
0406.291,-37.315384615384616,11.27857142857143,155.0,86.2373887240356,97.0
0406.323,-39.641666666666666,9.9,153.0,86.14243323442136,97.0
0406.367,-41.866666666666674,8.924999999999999,134.5,86.01186943620178,97.0
0406.401,-48.23333333333333,8.633333333333333,122.75,86.0,97.0
0406.433,-54.46666666666667,8.4375,112.625,86.0,97.0
0406.458,-63.15,5.825,101.6875,86.0,97.0
0406.501,-77.05833333333334,-1.1166666666666667,96.875,86.0,97.0
0406.533,-89.15,-5.707692307692308,95.875,86.0,97.0
0406.557,-99.50000000000001,-9.3,94.375,86.0,97.0
0406.602,-124.6,-12.6,86.6875,86.0,97.0
0406.633,-142.1,-13.433333333333334,81.875,86.0,97.0
0406.659,-157.0,-14.546153846153846,78.0,86.0,97.0
0406.702,-172.7,-16.691666666666666,70.3125,86.0,97.0
0406.734,-179.92307692307693,-17.86923076923077,67.625,85.91964285714286,97.00000000000001
0406.762,-183.33846153846153,-20.0,64.5625,85.83630952380953,97.0
0406.794,-187.29230769230773,-20.425,62.5625,85.74107142857143,97.0
0406.826,-185.1,-22.766666666666666,61.5625,85.64583333333334,97.0
