RelTime,RSPT,RSPA,PULS,PR,SPO2
0915.430,-98.675,2618.95,142.5,76.54761904761905,96.0
0915.461,-97.73333333333333,2523.833333333333,143.0,76.63988095238095,96.0
0915.492,-86.24444444444445,2409.3625,142.25,76.73214285714286,96.0
0915.518,-77.825,2312.3,139.0,76.80952380952381,96.0
0915.561,-23.05,2141.866666666667,123.5625,76.9375,96.0
0915.594,57.641666666666666,2027.8666666666668,116.75,77.0,96.0
0915.627,149.32307692307694,1801.4153846153847,108.375,77.0,96.0
0915.659,296.69166666666666,1521.9666666666667,103.375,77.0,96.0
0915.685,442.3666666666667,1312.975,97.125,77.0,96.0
0915.731,734.5,1156.7666666666667,91.375,77.0,95.99999999999999
0915.764,873.7083333333333,1298.7769230769231,85.25,77.0,96.0
0915.796,904.7,1512.0833333333333,81.625,77.0,96.0
0915.828,871.9000000000001,1820.4125,79.25,77.0,96.0
0915.859,822.0166666666667,2218.625,75.6875,77.0,96.0
0915.885,779.6384615384616,2539.9750000000004,74.0625,77.0,96.0
0915.929,704.7076923076922,2963.0,71.3125,77.0,96.0
0915.961,648.4384615384615,2964.4,70.0,77.0,96.0
0915.987,611.6833333333334,2957.3,70.0,77.0,96.0
0916.019,570.2,2934.8,71.625,77.0,96.0
0916.063,466.675,2854.608333333333,82.4375,77.0,96.0
0916.096,363.9,2748.2583333333337,104.75,77.0,96.0
0916.128,262.05,2649.4666666666667,116.375,77.0,96.0
0916.154,193.39999999999998,2596.3250000000003,121.25,77.0,96.0
0916.185,110.56923076923076,2569.9076923076923,125.6875,77.0,96.0
0916.229,2.025,2539.3769230769235,128.75,77.0,96.0
0916.260,-58.12500000000001,2457.6124999999997,121.875,77.0,96.0
0916.285,-95.81666666666666,2386.7153846153847,116.25,77.0,96.0
0916.330,-157.0,2245.715384615384,106.5,77.0,96.0
0916.362,-200.275,2164.3166666666666,103.5,77.0,96.0
0916.395,-241.38333333333335,2106.0166666666664,99.375,77.0,96.0
0916.428,-273.3,2027.8333333333333,92.25,77.0,96.0
0916.460,-288.4,1945.5357142857142,87.5625,77.0,96.0
0916.485,-291.2307692307693,1920.4142857142858,81.76470588235294,77.0,96.0
0916.530,-284.5,1975.6,75.8125,77.0,96.0
0916.562,-270.8,2063.575,71.8125,77.0,96.0
0916.594,-269.475,2109.0,70.0,77.0,96.0
0916.627,-261.64166666666665,2058.7,68.75,77.0,96.0
0916.659,-250.56153846153845,1997.7,66.75,77.0,96.0
0916.684,-221.625,1952.9333333333334,66.0,77.0,96.0
0916.730,-146.4,1875.3416666666665,65.0,77.0,96.0
0916.762,-72.32499999999999,1821.5000000000002,67.375,77.0,96.0
0916.795,-0.3769230769230756,1767.5769230769233,74.25,77.0,96.0
0916.827,70.99166666666667,1716.8666666666668,94.5,77.0,96.0
0916.858,133.6,1669.3500000000001,109.25,77.0,96.0
0916.883,162.45,1636.0692307692307,121.625,77.0,96.0
0916.927,174.8,1573.9750000000001,127.0625,76.99999999999999,96.0
0916.959,173.0,1528.9230769230771,129.0,77.0,96.0
0916.983,167.69166666666666,1494.9333333333334,127.875,77.0,96.0
0917.026,146.54166666666666,1439.5166666666669,120.25,77.0,96.0
0917.058,115.3,1400.3333333333333,111.25,77.0,96.0
0917.082,91.9,1369.3249999999998,108.25,77.0,96.0
0917.126,38.96923076923076,1320.7666666666669,101.0,77.0,96.0
0917.153,7.9625,1290.3500000000001,96.625,77.0,96.0
0917.185,-20.733333333333334,1254.9,92.625,77.0,96.0
0917.228,-51.099999999999994,1208.2846153846153,86.25,77.0,96.0
0917.260,-53.78333333333333,1178.325,84.125,77.0,96.0
0917.285,-54.269230769230774,1154.1307692307694,82.0,77.0,96.0
0917.328,-51.26666666666667,1113.1375,80.875,77.0,96.0
0917.352,-45.641666666666666,1091.4,80.0,77.0,96.0
0917.396,-44.65,1053.6,78.0,77.0,96.0
0917.427,-37.169230769230765,1024.25,77.0,77.0,96.0
0917.458,-34.199999999999996,997.4000000000001,77.0,77.0,96.0
0917.484,-30.9,974.1923076923077,77.875,77.0,96.0
0917.527,-6.9,941.3461538461538,86.25,77.0,96.0
0917.558,16.56153846153846,918.1,96.0,77.0,96.0
0917.584,24.900000000000002,898.0125,106.75,77.00595238095238,96.0
0917.629,34.983333333333334,864.3416666666667,120.875,77.13988095238096,96.00000000000001
0917.660,72.94999999999999,841.5625,122.875,77.23214285714286,96.0
0917.685,182.04999999999998,824.25,122.5625,77.30654761904762,96.0
0917.729,591.0,793.0769230769231,118.4375,77.4375,96.0
0917.760,973.925,774.1750000000001,109.625,77.5297619047619,96.0
0917.785,1301.8076923076924,760.1384615384616,105.625,77.60416666666667,96.0
0917.828,1896.7333333333331,735.876923076923,101.625,77.73214285714286,96.0
0917.859,2317.3,716.0,98.6875,77.82440476190476,96.0
0917.883,2563.0166666666664,702.4153846153846,96.375,77.89583333333334,96.0
0917.927,2747.75,676.8692307692307,91.4375,78.0,96.00000000000001
0917.958,2715.7333333333336,660.8846153846154,88.5,78.0,96.0
0917.984,2656.092307692308,646.1166666666667,86.875,78.0,95.99999999999999
0918.028,2566.2,625.625,85.0,78.0,96.0
0918.059,2504.0333333333333,610.4666666666667,84.0,78.0,96.0
0918.085,2458.8384615384616,600.0666666666666,83.0,78.0,96.0
0918.129,2368.6666666666665,577.1999999999999,81.8125,78.0,96.0
0918.160,2310.0153846153844,563.3333333333334,81.0,78.0,96.0
0918.191,2254.1249999999995,550.2,81.0,78.0,96.0
0918.215,2217.416666666667,542.9384615384615,81.5625,78.0,96.0
0918.259,2142.846153846154,525.3166666666667,89.5625,78.0625,96.0
0918.283,2100.669230769231,515.8000000000001,97.0625,78.13392857142857,96.0
0918.326,2030.9,498.4,115.5,78.26190476190476,96.0
0918.357,1981.925,487.35,120.4375,78.35416666666666,96.0
0918.383,1938.7076923076922,476.74615384615385,121.0,78.43154761904762,96.0
0918.427,1873.7,461.85,120.1875,78.5625,96.0
0918.459,1827.9,452.0833333333333,116.5625,78.6577380952381,96.0
0918.493,1779.7833333333335,441.34999999999997,109.125,78.75892857142857,96.0
0918.518,1743.8,434.41111111111115,106.5,78.83333333333334,96.0
0918.562,1683.6583333333333,419.4076923076923,101.75,78.96428571428572,96.0
0918.594,1639.323076923077,411.225,99.5,79.0,96.00000000000001
0918.626,1596.1666666666667,401.1,95.75,79.0,96.0
0918.651,1565.35,393.88461538461536,92.1875,79.0,95.99999999999999
0918.696,1509.5333333333333,381.66666666666663,90.0,79.0,96.0
0918.728,1473.8555555555556,374.0625,88.0,79.0,96.0
0918.760,1435.05,365.75,86.375,79.0,96.0
0918.786,1406.0666666666666,359.66153846153844,86.0,79.0,96.0
0918.830,1354.225,348.3,84.0,79.0,96.0
0918.861,1324.3846153846152,343.0846153846154,83.0625,79.0,96.0
0918.893,1289.475,335.85,82.0,79.0,96.0
0918.918,1263.775,331.23846153846154,82.5625,79.02678571428571,96.0
0918.962,1218.5666666666666,321.0846153846154,87.9375,79.1577380952381,96.0
0918.994,1187.1153846153845,314.65,96.5625,79.25297619047619,96.0
0919.026,1154.4666666666667,307.23333333333335,107.25,79.34821428571428,96.0
0919.058,1124.85,300.55833333333334,117.625,79.44345238095238,96.0
0919.082,1102.2230769230769,295.4125,119.0,79.51488095238096,96.0
0919.126,1065.7615384615385,288.89230769230767,117.4375,79.64583333333333,96.0
0919.157,1040.0461538461539,284.05,115.0,79.73809523809524,96.0
0919.184,1019.6500000000001,279.5833333333333,111.4375,79.8184523809524,96.0
0919.227,981.2875,271.5,103.125,79.94642857142857,96.0
0919.259,954.2249999999999,265.0692307692308,101.125,80.0,96.0
0919.283,935.3,260.75,98.625,80.0,96.0
0919.326,900.8,254.67499999999998,94.9375,80.0,96.0
0919.358,881.4833333333332,250.93333333333334,90.9375,80.0,96.0
0919.383,862.5461538461539,160.04615384615386,89.375,80.0,96.0
0919.427,831.8153846153846,-349.1,87.625,80.0,96.0
0919.458,809.4,-945.4,86.0,80.0,96.0
0919.482,795.6,-1435.6666666666667,86.0,80.0,96.0
0919.526,739.4333333333334,-2069.7,85.0,80.0,96.0
0919.558,614.2076923076924,-2237.1,84.0,80.0,96.0
0919.583,496.40000000000003,-2281.8,83.0,80.0,96.0
0919.628,255.125,-2301.9,82.0,80.0,96.00000000000001
0919.659,143.44166666666666,-2301.8,83.875,80.0,96.0
0919.684,15.15384615384615,-2301.8,91.75,80.0,96.0
0919.727,-239.96923076923076,-2301.9,105.625,80.0,96.0
0919.759,-470.58461538461535,-2302.0,117.25,80.0,96.0
0919.785,-651.35,-2302.6,119.75,80.0,96.0
0919.817,-825.8,-2302.6615384615384,120.0,80.0,96.0
0919.862,-1019.3499999999999,-2302.2,115.875,80.0,96.0
0919.894,-1107.6333333333332,-2302.0,111.875,80.0,96.0
0919.926,-1155.15,-2302.1,105.4375,80.0,96.00000000000001
0919.954,-1179.975,-2302.1,103.6875,80.0,96.0
0919.986,-1188.246153846154,-2302.0,101.6875,80.0,96.00000000000001
0920.030,-1193.2230769230769,-2302.7153846153847,96.9375,80.0,96.0
0920.062,-1185.9333333333334,-2303.4333333333334,94.9375,80.0,96.0
0920.093,-1169.6833333333332,-2303.275,92.0,80.0,96.0
0920.118,-1134.4461538461537,-2302.4,90.4375,80.0,96.0
0920.163,-1056.7230769230769,-2300.7153846153847,89.0,80.0,96.0
0920.194,-1000.1333333333334,-2297.675,88.6875,80.0,96.0
0920.225,-955.85,-2293.225,88.0,80.0,96.0
0920.249,-918.0749999999999,-2287.45,87.0,80.03571428571428,96.0
0920.293,-785.7,-2265.1416666666664,86.0,80.16666666666667,96.0
0920.319,-621.2692307692307,-2240.6153846153848,86.0,80.24404761904762,96.0
0920.362,-341.4,-2187.45,89.625,80.37202380952381,96.0
0920.395,-158.5,-2131.425,98.375,80.4702380952381,96.0
0920.426,-45.875,-2075.9769230769234,114.0625,80.5625,96.0
0920.452,-7.6,-2021.3,119.875,80.63988095238095,96.0
0920.484,14.25,-1935.9666666666667,124.0,80.73511904761905,96.0
0920.529,-2.2583333333333333,-1797.8,124.0,80.86904761904762,96.0
0920.560,-0.5000000000000009,-1706.05,121.625,80.96130952380952,96.0
0920.585,20.053846153846152,-1646.7416666666668,117.75,81.01785714285714,95.99999999999999
0920.628,70.7,-1549.6000000000001,111.125,81.08184523809523,96.0
0920.660,87.125,-1477.6333333333334,106.5625,81.12946428571429,96.0
0920.685,82.325,-1380.8,105.0,81.16666666666667,96.0
0920.729,-48.63333333333333,-1159.8538461538462,99.5,81.23214285714286,96.0
0920.761,-299.7416666666667,-980.7583333333332,97.2,81.2797619047619,96.0
0920.793,-606.2307692307692,-804.3166666666666,94.2,81.32738095238096,96.00000000000001
0920.819,-805.3499999999999,-466.94999999999993,92.6,81.36607142857143,96.0
0920.863,-1000.7416666666667,308.5333333333333,91.0,81.43154761904762,96.0
0920.894,-1005.376923076923,875.3615384615384,90.0,81.47767857142857,96.0
0920.925,-974.3833333333332,1256.3625,90.0,81.52380952380952,96.0
0920.958,-803.3833333333333,1652.2125,90.0,81.57291666666666,96.0
0920.983,-629.575,1920.053846153846,90.0,81.61011904761904,96.0
0921.022,-369.2692307692308,2337.746153846154,90.0,81.66815476190476,96.0
0921.062,-114.43333333333334,2506.7777777777774,96.5,81.72767857142857,96.0
0921.093,-9.174999999999999,2507.353846153846,105.5,81.77380952380952,96.0
0921.117,61.666666666666664,2466.7333333333336,113.0,81.80952380952381,96.0
0921.161,83.06666666666668,2484.7916666666665,125.5,81.875,96.0
0921.194,51.733333333333334,2391.5,128.625,81.92410714285714,96.0
0921.219,22.43846153846154,2320.253846153846,129.375,81.96130952380953,96.0
0921.262,-40.51538461538462,2155.9615384615386,128.875,82.0,96.00000000000001
0921.294,-13.95,2066.9,121.8125,82.00000000000001,96.0
0921.318,134.275,2060.4,117.875,82.0,96.00000000000001
0921.361,563.225,2076.666666666667,110.75,82.0,96.0
0921.393,849.8499999999999,2146.3230769230768,107.75,82.0,96.0
0921.418,961.95,2162.8,105.375,82.0,96.0
0921.461,959.625,2141.6,99.5,82.0,96.0
0921.492,933.2875,2084.6,96.5625,82.0,96.0
0921.516,914.2230769230769,2036.4153846153845,95.0625,82.0,96.0
0921.559,879.4000000000001,1958.1166666666668,91.375,82.0,96.0
0921.585,859.3833333333332,1911.0583333333334,90.0,82.0076103500761,96.0
0921.630,826.8666666666668,1835.8083333333332,87.875,82.07610350076104,96.0
0921.661,806.1666666666667,1786.525,86.0,82.12328767123287,96.0
0921.686,788.4,1744.9333333333334,85.0,82.1613394216134,96.0
0921.729,759.2461538461538,1681.5,84.0,82.22678843226788,96.0
0921.761,738.15,1632.9916666666668,86.75,82.27549467275495,96.0
0921.792,716.2333333333333,1588.3166666666666,93.9375,82.32267884322678,96.0
0921.816,701.0749999999999,1554.6555555555556,101.4375,82.35920852359209,96.0
0921.859,675.15,1494.5461538461539,118.125,82.42465753424656,96.0
0921.884,659.7461538461538,1460.075,121.875,82.4627092846271,96.0
0921.927,635.7,1409.1125,126.625,82.52815829528157,96.0
0921.958,618.75,1371.0125,127.0,82.57534246575344,96.0
0921.984,604.5461538461539,1340.6384615384616,125.8125,82.61491628614917,96.0
0922.029,579.2750000000001,1284.6,117.0,82.6834094368341,96.0
0922.060,564.4833333333333,1253.6416666666667,112.125,82.73059360730593,96.0
0922.092,549.15,1218.7,107.125,82.779299847793,96.0
0922.116,536.4,1192.4307692307693,105.125,82.81582952815829,96.0
0922.160,515.8,1149.246153846154,99.625,82.882800608828,96.0
0922.192,498.52500000000003,1117.1666666666665,96.625,82.93150684931507,96.0
0922.216,487.75,1094.0249999999999,94.3125,82.96803652968036,96.0
0922.259,467.6,1053.05,89.6,83.0,96.0
0922.284,456.2230769230769,1028.8692307692306,88.0,83.0,96.0
0922.327,439.0,994.3,85.3125,83.0,96.0
0922.359,426.66923076923075,968.8124999999999,84.3125,83.0,96.0
0922.384,417.09999999999997,950.7384615384616,83.0,83.0,96.0
0922.428,399.17499999999995,916.75,81.0,83.0,96.0
0922.459,387.17500000000007,891.6666666666667,80.0625,83.0,96.0
0922.485,377.05,871.4000000000001,81.5625,83.0,96.0
0922.529,363.06666666666666,838.625,88.25,83.0,96.0
0922.562,351.95000000000005,818.0375,103.875,83.0,96.0
0922.593,342.175,797.4307692307692,112.9375,83.0,96.0
0922.625,330.2111111111111,776.0833333333334,118.3125,83.0,96.0
0922.650,322.2,759.05,121.0,83.0,96.0
0922.693,308.0,617.3916666666667,123.0,83.0,96.0
0922.718,299.8,261.64444444444445,119.75,83.0,96.0
0922.762,285.4153846153846,-670.6923076923077,113.25,83.0,96.0
0922.794,276.6583333333333,-1416.2666666666669,108.25,83.0,96.0
0922.826,268.0,-1876.5500000000002,104.125,83.0,96.0
0922.859,261.1,-2125.7749999999996,101.0625,83.0,96.0
0922.884,253.175,-2242.476923076923,97.0,83.0,96.0
0922.927,244.46153846153845,-2300.788888888889,92.8125,83.0,96.0
0922.959,235.10000000000002,-2301.3,88.8125,83.0,96.0
0922.983,199.33333333333331,-2302.2,87.3125,83.0,96.0
0923.027,65.55000000000001,-2302.869230769231,85.5625,83.0,96.0
0923.052,-43.38333333333333,-2303.4333333333334,84.0,83.0,96.0
0923.095,-244.96666666666667,-2303.3,83.0,83.0,96.0
0923.126,-420.84999999999997,-2303.3,81.375,83.0,96.0
0923.153,-540.7,-2302.9875,80.6875,83.0,96.0
0923.186,-687.2384615384616,-2302.6625,80.0,83.0,96.0
0923.229,-765.0,-2302.75,80.0625,83.0,96.0
0923.261,-749.0583333333333,-2302.8333333333335,83.25,83.0,96.0
0923.285,-761.7666666666667,-2302.5538461538463,94.375,83.0,95.99999999999999
0923.329,-829.8000000000001,-2301.7,110.5625,83.0,96.0
0923.360,-917.9,-2301.158333333333,120.5,83.0,96.0
0923.392,-1031.575,-2301.0,124.25,83.0,96.0
0923.416,-1116.1833333333334,-2301.0,125.75,83.0,96.0
0923.460,-1266.05,-2300.6923076923076,126.0,83.0,96.0
0923.485,-1315.2250000000001,-2299.8416666666667,122.875,83.0,96.0
0923.530,-1378.1999999999998,-2297.483333333333,113.25,83.0,96.0
0923.561,-1418.7333333333333,-2294.0,109.375,83.0,96.0
0923.594,-1463.6,-2288.4307692307693,106.25,83.0,96.0
0923.626,-1485.2,-2280.125,102.125,83.0,96.00000000000001
0923.658,-1492.05,-2270.2,99.125,83.0,96.0
0923.683,-1480.0500000000002,-2258.7,95.5625,83.0,96.0
0923.727,-1436.925,-2229.7625000000003,91.8125,82.99999999999999,96.0
0923.759,-1379.0749999999998,-2201.0249999999996,88.8125,83.0,96.0
0923.783,-1319.2583333333332,-2174.95,88.0,83.0,96.0
0923.827,-1226.0666666666668,-2112.15,85.5625,83.0,96.0
0923.860,-1183.5,-2056.35,84.0,83.0,96.0
0923.885,-1157.8692307692309,-2012.5692307692307,83.0,83.0,96.0
0923.929,-1040.376923076923,-1939.8666666666666,82.0,83.0,96.0
0923.961,-846.7916666666667,-1875.1,81.0,83.0,96.0
0923.987,-648.5,-1800.075,81.5,83.0,96.0
0924.019,-399.08000000000004,-1706.9615384615386,87.0,83.0,96.0
0924.063,-136.78333333333333,-1581.3999999999999,101.2,83.0,96.0
0924.096,-8.05,-1480.476923076923,117.0,83.0,96.0
0924.128,64.7,-1382.5333333333333,123.5,83.0,96.0
0924.160,96.9,-1278.8833333333332,127.5,83.0,96.0
0924.185,112.25,-1212.4222222222224,129.8125,83.0,96.0
0924.228,98.05,-1082.8,129.5,83.0,96.0
0924.260,94.075,-1008.6833333333334,122.0,83.0,96.0
0924.283,87.87692307692308,-955.8,117.1875,83.00000000000001,96.00000000000001
0924.328,75.83333333333334,-874.05,108.5,83.0,96.0
0924.360,80.5,-814.0777777777777,105.5,83.0,96.0
0924.386,81.03333333333333,-760.3,103.25,83.0,96.0
0924.431,88.3,-644.6,96.625,83.0,96.0
0924.463,88.9,-554.1333333333332,93.625,83.0,96.0
0924.495,79.83076923076923,-462.0153846153846,89.8125,83.0,96.0
0924.527,71.53333333333333,-370.20000000000005,87.8125,83.0,96.0
0924.552,68.02499999999999,-295.1666666666667,86.25,83.0,96.0
0924.595,73.075,-167.45,84.0,83.0,96.0
0924.628,84.15833333333333,-65.86153846153846,83.0,83.0,96.0
0924.660,86.53846153846153,12.8,81.5,83.0,96.0
0924.693,86.54166666666666,80.35,81.0,83.0,96.0
0924.718,102.06666666666666,199.2,80.0,83.0,96.0
0924.762,110.8125,507.9,81.9375,83.0,96.0
0924.795,119.7,727.1,85.82352941176471,83.0,96.0
0924.827,113.8,920.0666666666666,101.625,83.0,96.0
0924.860,105.9,1070.4083333333333,115.0,83.0,96.0
0924.885,97.23333333333333,1248.5461538461539,124.6875,83.0,96.0
0924.929,105.325,1681.8,130.625,82.93731343283582,96.06268656716418
0924.960,161.77692307692308,1993.976923076923,134.0,82.84477611940298,96.15522388059702
0924.984,234.3,2193.875,134.0,82.7731343283582,96.22686567164179
0925.030,405.6,2493.25,128.125,82.63582089552239,96.36417910447761
0925.063,487.25,2831.508333333333,117.9375,82.53731343283582,96.46268656716418
0925.095,518.4166666666666,3115.992307692308,113.625,82.44179104477612,96.55820895522388
0925.127,503.82307692307694,3355.2,108.53333333333333,82.34626865671642,96.65373134328358
0925.159,486.65,3326.0249999999996,104.5,82.25074626865671,96.74925373134329
0925.185,474.04999999999995,3292.966666666667,101.25,82.1731343283582,96.8268656716418
0925.229,452.25,3204.5,94.875,82.04179104477612,96.95820895522388
0925.260,440.65,3133.992307692308,91.9375,81.97473997028231,96.99999999999999
0925.285,429.68181818181813,3033.5,88.375,81.93759286775632,97.0
0925.329,410.725,2861.5833333333335,85.6875,81.87221396731054,97.0
0925.361,398.35,2741.6666666666665,84.0,81.82466567607726,97.0
0925.386,388.10769230769233,2672.666666666667,83.125,81.78751857355127,97.0
0925.430,370.1923076923077,2545.2692307692305,82.0,81.7221396731055,97.00000000000001
0925.462,358.73333333333335,2486.4916666666663,80.375,81.6745913818722,97.0
0925.495,347.06666666666666,2457.9583333333335,80.0,81.62555720653789,97.0
0925.527,337.0916666666667,2406.0,79.0,81.5780089153046,97.0
0925.559,325.7307692307692,2357.8,80.375,81.53046062407132,97.0
0925.585,317.0,2310.2625,85.25,81.49182763744429,97.0
0925.628,303.41666666666663,2245.8416666666667,106.0,81.42793462109955,97.0
0925.661,293.20000000000005,1979.3583333333333,117.25,81.37890044576523,97.0
0925.693,283.0230769230769,1553.3461538461538,125.125,81.33135215453194,97.0
0925.718,274.8833333333333,929.8499999999999,127.625,81.29420505200594,97.0
0925.762,263.4083333333333,-285.95000000000005,129.625,81.22882615156018,97.0
0925.793,255.21250000000003,-1035.5,126.0625,81.18276374442793,97.0
0925.818,249.2,-1517.0538461538463,121.375,81.14561664190194,97.0
0925.863,235.4,-1910.6153846153848,109.625,81.07875185735512,97.0
0925.894,173.6,-2090.8250000000003,105.375,81.03268945022289,97.0
0925.926,13.200000000000006,-2193.266666666667,99.75,81.00000000000001,97.00000000000001
0925.958,-239.06153846153848,-2257.9416666666666,96.75,81.0,96.99999999999999
0925.984,-495.8384615384615,-2289.525,93.5,81.0,97.0
0926.029,-894.823076923077,-2296.7,86.875,81.0,97.0
0926.060,-1160.6,-2298.9625,84.0,81.0,97.0
0926.094,-1395.8416666666667,-2300.8,80.875,81.0,97.0
0926.126,-1576.6,-2300.9,79.86666666666667,81.0,97.0
0926.158,-1715.3,-2300.7875000000004,78.0,81.0,97.0
0926.184,-1789.9777777777779,-2300.5363636363636,77.2,81.0,97.0
0926.227,-1911.9461538461537,-2298.85,76.5,81.0,97.0
0926.251,-1938.225,-2297.4333333333334,75.0,80.95238095238095,97.0
0926.294,-1960.875,-2292.95,75.0,80.82440476190476,97.0
0926.326,-1939.9,-2287.4083333333333,75.6875,80.72916666666667,97.0
0926.359,-1886.3,-2275.838461538461,78.5,80.63095238095238,97.0
0926.384,-1838.2833333333333,-2262.075,84.875,80.55654761904762,97.0
0926.429,-1733.875,-2223.6,109.75,80.42261904761905,97.0
0926.461,-1656.75,-2184.95,119.375,80.32738095238095,97.0
0926.493,-1597.4444444444443,-2139.5666666666666,127.125,80.23214285714286,97.0
0926.518,-1558.9666666666667,-2097.4,128.6875,80.1577380952381,97.0
0926.563,-1535.8,-2006.975,129.5,80.02380952380952,97.0
0926.595,-1551.3916666666667,-1936.3666666666666,125.5,80.0,97.0
0926.626,-1589.6833333333332,-1867.523076923077,119.6875,80.0,97.0
0926.658,-1625.9153846153847,-1801.8000000000002,112.125,80.0,97.0
0926.683,-1640.4,-1749.0166666666669,109.0,80.0,97.0
