RelTime,RSPT,RSPA,PULS,PR,SPO2
0695.752,-178.15,223.2,107.75,69.0,98.0
0695.792,-157.65,283.20000000000005,105.25,69.0,98.0
0695.821,-139.24615384615385,318.4,102.4375,69.0,98.0
0695.850,-123.54999999999998,337.2,99.625,69.0,98.0
0695.888,-106.00000000000001,361.1583333333333,95.5,69.0,98.0
0695.919,-89.72500000000001,385.725,91.3125,69.0,98.0
0695.957,-66.8,431.73333333333335,88.9375,69.0,98.0
0695.988,-39.291666666666664,466.5,87.0,69.0,98.0
0696.019,-27.21666666666667,482.575,86.0,69.0,98.0
0696.058,-28.4875,471.9083333333333,85.0,69.0,98.0
0696.088,-43.5,447.56666666666666,85.0,69.0,98.0
0696.119,-51.9875,427.3,84.0,69.0,98.0
0696.159,-58.766666666666666,391.28461538461534,84.0,69.0,98.0
0696.191,-55.68333333333334,360.1,83.0,69.0,98.0
0696.222,-40.13846153846154,336.16666666666663,81.375,69.0,98.0
0696.253,-12.538461538461538,334.25,81.0,69.0,98.0
0696.290,21.766666666666666,356.83333333333337,83.875,69.0,98.0
0696.320,39.45833333333333,369.2625,97.875,69.0,98.0
0696.358,39.53333333333333,368.82500000000005,113.125,69.0,98.0
0696.389,32.87692307692308,344.6,127.25,69.0,98.0
0696.420,19.225,306.88461538461536,130.0,69.0,98.0
0696.459,3.908333333333333,261.7153846153846,128.5,68.99999999999999,98.0
0696.489,-1.85,232.25,125.25,69.0,98.0
0696.520,-3.166666666666667,213.26666666666668,121.375,69.0,98.0
0696.558,0.9416666666666667,202.27499999999998,113.625,69.0,98.0
0696.588,1.9250000000000003,197.01538461538462,109.875,69.0,98.0
0696.620,-0.9500000000000001,192.75,106.4375,69.0,98.0
0696.659,-9.4,180.6,104.0,69.0,98.0
0696.690,-9.975,169.79999999999998,102.0625,69.0,98.0
0696.720,-9.166666666666668,159.72222222222223,97.375,69.0,98.0
0696.760,-13.025,151.33846153846153,92.375,69.0,98.0
0696.792,-9.733333333333334,148.41666666666669,87.6875,69.0,98.0
0696.825,0.19999999999999996,148.51666666666665,85.625,69.0,98.0
0696.857,24.63076923076923,152.6,83.0,69.0,98.0
0696.888,67.6,163.33846153846156,82.6875,69.0,98.0
0696.927,120.30000000000001,180.84444444444446,82.0,69.0,98.0
0696.958,161.3,201.1,82.0,69.0,98.0
0696.990,188.13333333333335,217.6076923076923,82.0,69.0,98.0
0697.019,200.3,228.73333333333335,81.0,69.0,98.0
0697.057,206.76250000000002,230.83333333333331,80.0,69.0,98.0
0697.088,200.93076923076922,221.7875,79.0,69.0,98.0
0697.119,197.23333333333332,213.2375,79.0,69.0,98.0
0697.159,188.7,200.6923076923077,82.75,69.0,98.0
0697.192,181.275,185.83846153846156,97.875,69.0,98.0
0697.222,170.4,167.73333333333332,110.3125,69.0,98.0
0697.253,144.2,146.5,125.25,69.0,98.0
0697.290,113.35833333333332,119.9,129.4375,69.0,98.0
0697.320,81.30000000000001,99.53333333333333,128.6875,69.0,98.0
0697.358,47.74166666666667,80.78333333333333,123.625,69.0,98.0
0697.389,13.030769230769229,67.85,119.75,69.0,98.0
0697.421,-19.574999999999996,55.4,112.125,69.0,98.0
0697.459,-55.3,45.900000000000006,108.0,69.0,98.0
0697.489,-79.46666666666667,32.550000000000004,106.125,69.0,98.00000000000001
0697.521,-97.65384615384616,15.5,104.125,69.0,98.0
0697.552,-115.775,-1.3,101.375,69.0,98.0
0697.591,-133.3,-19.815384615384616,96.5,69.0,98.0
0697.622,-149.625,-26.34166666666667,92.625,69.0,98.0
0697.654,-172.55,-26.7,87.8125,69.0,98.0
0697.693,-200.55384615384617,-25.825000000000003,85.375,69.0,98.0
0697.722,-216.93076923076922,-25.4,84.5625,69.0,98.0
0697.753,-225.95833333333331,-26.166666666666668,84.0,69.0,98.0
0697.793,-230.2,-33.66666666666667,84.0,69.0,98.0
0697.824,-233.44545454545454,-41.6,84.0,69.0,98.0
0697.856,-233.59999999999997,-51.266666666666666,83.125,69.0,98.0
0697.887,-226.3,-60.61538461538461,83.0,69.0,98.0
0697.925,-221.81538461538463,-62.715384615384615,81.875,69.0,98.0
0697.956,-216.3777777777778,-62.849999999999994,80.9375,69.0,98.0
0697.988,-213.02500000000003,-57.858333333333334,81.0625,69.0,98.0
0698.021,-202.575,-52.54444444444445,84.375,69.0,98.0
0698.053,-204.3,-49.2875,99.875,69.0,98.0
0698.093,-204.34615384615387,-48.5,116.75,69.0,98.0
0698.124,-205.275,-51.74444444444445,126.25,69.0,98.0
0698.154,-205.3,-54.00000000000001,132.0,69.0,98.0
0698.192,-212.22499999999997,-62.925000000000004,130.375,69.0,98.0
0698.223,-223.1,-74.18333333333332,125.5,69.0,98.0
0698.254,-232.96666666666667,-88.5,121.625,69.0,98.0
0698.286,-242.125,-100.15,115.9375,69.0,98.0
0698.325,-259.02500000000003,-105.53333333333335,108.875,69.0,98.0
0698.356,-272.65384615384613,-112.74999999999999,106.9375,69.0,98.0
0698.387,-292.4,-128.8153846153846,106.0,69.0,98.0
0698.425,-313.41666666666663,-159.3923076923077,102.25,69.0,98.0
0698.457,-334.8,-191.9,97.25,69.0,98.0
0698.489,-357.10769230769233,-215.5625,93.25,69.00000000000001,98.00000000000001
0698.519,-377.66923076923075,-236.85555555555555,90.5,69.0,98.0
0698.558,-400.55833333333334,-259.3166666666667,86.3125,69.0,98.0
0698.588,-410.4,-273.0333333333333,85.0,69.0,97.99999999999999
0698.619,-420.1538461538462,-286.79999999999995,84.0,69.0,98.0
0698.658,-435.3222222222222,-304.0,84.0,69.0,98.0
0698.689,-448.25,-323.46153846153845,84.0,69.0,98.0
0698.720,-457.12500000000006,-339.175,83.0,69.0,98.0
0698.751,-463.1166666666667,-355.4083333333333,83.0,69.0,98.0
0698.792,-468.34444444444443,-368.77500000000003,81.6875,69.0,98.0
0698.823,-470.12499999999994,-373.275,80.75,69.0,98.0
0698.854,-473.9666666666667,-372.9,80.1875,69.0,98.0
0698.886,-478.05000000000007,-371.1333333333334,84.75,69.0,98.0
0698.926,-483.1846153846153,-368.9,97.125,69.0,98.0
0698.956,-486.33333333333337,-366.42499999999995,117.9375,69.0,98.0
0698.987,-487.75,-362.68461538461537,128.13333333333333,69.0,98.0
0699.024,-486.1666666666667,-357.05384615384617,133.875,69.0,98.0
0699.054,-485.91538461538465,-352.23333333333335,132.3125,69.0,98.0
0699.091,-479.17692307692306,-346.2625,127.6875,69.0,98.0
0699.121,-469.3,-338.4,121.125,69.0,98.0
0699.152,-459.6625,-329.6166666666667,116.375,69.0,98.00000000000001
0699.191,-447.6333333333333,-310.0875,109.6875,69.0,98.0
0699.221,-441.67692307692306,-296.55,107.8125,69.0,98.0
0699.252,-433.29166666666663,-279.3,106.875,69.0,98.0
0699.290,-413.7166666666667,-254.12307692307692,103.0,69.0,98.0
0699.320,-401.9,-229.42499999999998,99.25,69.0,98.0
0699.352,-387.2307692307693,-200.5,93.625,69.0,98.0
0699.391,-370.26666666666665,-167.16666666666666,90.1875,69.0,98.0
0699.421,-351.4666666666667,-143.47692307692307,87.3125,69.0,98.0
0699.453,-330.675,-121.33333333333333,85.3125,69.00000000000001,97.98365527488858
0699.492,-308.03076923076924,-100.31249999999999,84.875,69.0,97.92570579494799
0699.523,-296.42857142857144,-83.375,84.0,69.0,97.87964338781575
0699.555,-285.4,-67.24444444444444,84.0,69.0,97.83209509658248
0699.588,-268.7,-53.26666666666667,83.9375,69.0,97.78306092124814
0699.620,-251.0,-40.775,83.0,69.0,97.73551263001485
0699.651,-228.82500000000002,-29.224999999999998,82.0,69.0,97.68945022288261
0699.692,-207.85000000000002,-14.0,81.0,69.0,97.62852897473996
0699.724,-192.1583333333333,-2.9000000000000004,81.5625,69.0,97.58098068350668
0699.754,-178.33333333333334,2.5,90.1875,69.0,97.53640416047548
0699.788,-165.0,6.075,102.9375,69.0,97.48588410104011
0699.819,-154.66666666666669,9.353846153846154,117.0,69.0,97.43982169390787
0699.859,-150.225,14.56923076923077,132.0,69.0,97.38038632986627
0699.890,-147.8,18.45,133.0,69.0,97.33432392273403
0699.920,-148.52307692307693,18.549999999999997,130.1875,69.0,97.28974739970282
0699.958,-147.7,17.65,125.625,69.0,97.23328380386329
0699.990,-146.70833333333331,14.200000000000001,118.4375,69.0,97.18573551263002
0700.021,-148.775,11.15,112.75,69.0,97.13967310549778
0700.059,-150.63076923076923,8.6,108.5,69.0,97.08320950965825
0700.091,-156.5,9.338461538461539,105.5,69.0,97.03566121842496
0700.123,-158.50833333333333,9.723076923076922,103.5,69.0,97.0
0700.155,-162.2,9.966666666666667,99.0,69.0,97.0
0700.185,-166.72307692307692,8.391666666666666,95.625,69.0,97.0
0700.225,-174.77692307692305,6.983333333333334,91.25,69.0,97.0
0700.255,-182.1,7.522222222222222,87.5,69.0,97.0
0700.293,-190.65833333333333,7.038461538461538,85.875,69.0,97.0
0700.323,-190.375,7.9,85.0,69.0,97.0
0700.353,-192.86666666666667,7.0125,84.0,69.0,97.0
0700.394,-193.15384615384616,6.691666666666666,84.0,69.0,97.0
0700.425,-192.96666666666667,6.866666666666666,84.0,69.0,97.0
0700.456,-191.43333333333334,10.3,83.66666666666667,69.0,97.0
0700.487,-190.54615384615386,12.916666666666668,82.73333333333335,69.0,97.0
0700.526,-173.8615384615385,24.85,81.25,69.0,97.0
0700.558,-156.7,36.449999999999996,80.0,69.0,97.0
0700.587,-131.06666666666666,48.9,81.125,69.0,97.0
0700.626,-107.36666666666667,58.400000000000006,87.0,69.0,97.0
0700.655,-96.72307692307692,60.266666666666666,104.6875,69.0,97.0
0700.685,-95.86666666666667,59.94444444444444,117.8125,69.0,97.0
0700.724,-95.91666666666667,59.52307692307693,132.125,69.0,97.0
0700.755,-96.2,60.53333333333334,132.94117647058823,69.0,97.0
0700.795,-96.475,60.34166666666666,128.875,69.0,97.00000000000001
0700.826,-99.15,59.37500000000001,125.0,69.0,97.0
0700.857,-104.40000000000002,55.95,120.6875,69.0,96.99999999999999
0700.887,-108.0,53.699999999999996,113.375,69.0,96.99999999999999
0700.926,-112.72222222222223,50.525,108.5,69.0,97.0
0700.955,-115.4,48.2875,105.4375,69.0,97.0
0700.993,-121.3625,46.5,103.0625,69.0,97.0
0701.023,-128.9,43.125,101.1875,69.0,97.0
0701.052,-133.5846153846154,42.5,95.75,69.0,97.0
0701.092,-139.0076923076923,38.65,91.875,69.0,97.0
0701.123,-145.20000000000002,37.292307692307695,87.9375,69.0,97.0
0701.156,-157.0,33.63333333333333,85.875,69.0,97.0
0701.188,-169.95,29.883333333333333,83.875,69.0,97.0
0701.219,-187.6153846153846,23.625,83.0,69.0,97.00000000000001
0701.257,-204.35000000000002,17.43846153846154,83.0,69.0,97.0
0701.289,-216.3,11.083333333333334,82.0,69.0,97.0
0701.320,-227.9,5.45,82.0,69.0,97.0
0701.359,-234.73846153846154,-5.4,81.1875,69.0,97.0
0701.391,-239.9666666666667,-13.5,80.1875,69.0,97.0
0701.422,-245.1,-18.7,79.0,69.0,97.0
0701.453,-250.39999999999998,-23.7,79.6875,69.0,97.0
0701.491,-263.03333333333336,-36.541666666666664,86.3125,69.0,96.99999999999999
0701.521,-272.7538461538462,-53.900000000000006,104.5625,69.0,97.0
0701.552,-282.1,-77.83846153846153,118.125,69.0,97.0
0701.591,-294.04999999999995,-109.00000000000001,131.3125,69.0,97.0
0701.621,-307.6,-133.08333333333334,131.8125,69.0,97.0
0701.652,-325.6615384615385,-159.53333333333333,129.75,69.0,97.0
0701.691,-345.85,-185.78333333333333,123.875,69.0,97.0
0701.722,-358.125,-202.33846153846156,119.5,69.0,97.0
0701.753,-364.89166666666665,-212.5,112.125,69.0,97.0
0701.793,-370.5333333333333,-224.5,108.0625,69.0,97.0
0701.824,-373.42857142857144,-230.8,106.125,69.0,97.0
0701.855,-381.775,-235.1846153846154,103.1875,69.0,97.0
0701.887,-382.69999999999993,-236.81666666666666,100.1875,69.0,97.0
0701.926,-396.33333333333337,-237.45,94.5,69.0,97.0
0701.958,-397.2923076923077,-236.1625,90.75,69.0,97.0
0701.992,-405.02222222222224,-236.4,86.625,69.0,97.0
0702.024,-403.1,-235.9153846153846,84.625,69.0,97.0
0702.057,-397.4,-235.16923076923075,83.5625,69.0,97.0
0702.088,-396.6,-232.26666666666665,83.0,69.0,97.0
0702.127,-393.18888888888887,-228.4,83.0,69.0,97.0
0702.156,-394.3333333333333,-224.3,83.0,69.0,97.0
0702.186,-389.5153846153846,-221.5666666666667,82.0,69.0,96.99999999999999
0702.224,-383.5,-217.325,82.0,69.0,97.0
0702.254,-377.4923076923077,-211.1,80.1875,69.0,97.0
0702.292,-366.5,-197.4125,80.0,69.0,97.0
0702.322,-361.02500000000003,-187.4,81.1875,69.0,97.0
0702.352,-352.9,-176.1,87.75,69.0,97.0
0702.392,-344.13846153846157,-161.67499999999998,110.0625,69.0,97.0
0702.422,-334.71250000000003,-151.73333333333335,122.5625,69.0,97.0
0702.453,-327.4916666666667,-140.06153846153845,129.5,69.0,97.0
0702.491,-314.8,-127.90769230769232,130.375,69.0,97.0
0702.522,-302.5,-119.75,127.875,69.0,97.0
0702.552,-296.4,-113.625,123.125,69.0,97.0
0702.591,-286.55,-103.2,117.375,69.0,97.0
0702.621,-288.025,-90.81538461538462,112.5,69.0,97.0
0702.653,-288.45000000000005,-72.15,107.25,69.0,97.0
0702.692,-297.39230769230767,-46.6,104.8125,69.0,97.0
0702.723,-310.39230769230767,-24.325000000000003,101.75,69.0,97.0
0702.755,-321.54999999999995,2.1333333333333337,98.75,69.0,97.0
0702.789,-332.30833333333334,30.791666666666664,93.5,69.0,97.00000000000001
0702.821,-340.45,57.0,90.52941176470587,69.0,96.99999999999999
0702.852,-348.9,80.43333333333334,87.8125,69.0,97.0
0702.890,-354.51666666666665,101.62307692307692,85.0,69.0,97.0
0702.921,-348.96666666666664,109.11538461538461,84.0,69.0,97.0
0702.954,-346.7,107.53333333333333,84.0,69.0,97.0
0702.993,-344.53333333333336,100.51666666666665,84.0,69.0,97.0
0703.024,-345.9384615384616,99.8,84.0,69.0,97.0
0703.055,-336.9916666666667,105.38461538461537,83.125,69.0,97.0
0703.093,-320.3,114.92307692307692,82.75,69.0,97.0
0703.122,-300.6666666666667,127.5,81.0,69.0,97.0
0703.152,-275.4769230769231,138.875,81.0,69.0,97.0
0703.191,-243.4,149.10000000000002,85.125,69.0,97.0
0703.221,-221.7,149.23076923076923,93.5,69.0,97.0
0703.253,-203.5333333333333,145.06666666666666,106.75,69.0,97.0
0703.291,-183.79166666666666,142.225,126.5,69.0,97.0
0703.321,-173.40833333333336,141.39999999999998,131.5,69.0,97.0
0703.353,-166.75,139.93846153846152,130.5,69.0,97.0
0703.392,-165.8,134.62307692307692,128.0625,69.0,97.0
0703.423,-160.71666666666667,127.36666666666667,124.25,69.0,97.0
0703.454,-151.31538461538463,115.8,117.5625,69.0,97.0
0703.493,-145.18461538461537,98.25,111.25,69.0,97.0
0703.523,-139.13333333333335,85.57499999999999,106.0,69.0,97.0
0703.553,-134.81666666666666,76.22307692307693,105.0,69.0,97.0
0703.592,-118.75833333333333,71.14615384615385,101.5625,69.0,97.0
0703.623,-112.425,66.575,98.25,69.0,97.0
0703.655,-106.3,64.73333333333333,95.25,69.0,97.0
0703.694,-102.48333333333335,63.73333333333333,89.375,69.0,97.0
0703.726,-100.65,69.05384615384617,86.375,69.0,97.0
0703.756,-95.35,75.5375,83.3125,69.0,97.0
0703.788,-92.39999999999999,85.0,82.0,69.0,97.0
0703.826,-89.86666666666667,94.925,80.0,69.0,97.00000000000001
0703.856,-83.20833333333333,102.16923076923078,80.0,69.0,97.0
0703.886,-72.33333333333333,111.58333333333334,80.0,69.0,97.0
0703.923,-53.107692307692304,121.05,79.0,69.0,97.0
0703.953,-25.933333333333337,126.025,79.0,69.0,97.0
0703.993,36.31666666666666,133.0,77.0,69.0,97.0
0704.024,99.625,140.8846153846154,77.0,69.0,97.0
0704.056,158.1230769230769,149.4,78.4375,69.0,97.0
0704.088,186.3,152.125,89.625,69.0,97.0
0704.119,189.89999999999998,148.575,103.0,69.0,97.0
0704.157,175.0375,140.55555555555554,124.75,69.0,97.0
0704.187,159.85000000000002,133.45,130.25,69.0,97.0
0704.224,137.7,127.2,131.0,69.0,97.0
0704.255,119.14166666666667,120.8,128.125,69.0,97.0
0704.286,91.85,115.22307692307692,124.375,69.0,97.0
0704.324,62.55,106.05000000000001,116.4375,69.0,97.0
0704.354,40.56923076923077,100.28333333333333,111.8125,69.0,97.0
0704.394,21.369230769230768,94.86666666666667,104.4375,69.0,97.0
0704.426,3.423076923076923,91.46666666666667,102.4375,69.0,97.0
0704.457,-13.0,88.8,100.5,69.0,97.0
0704.489,-20.1,83.9,96.0,69.0,97.0
0704.520,-27.499999999999996,82.2625,92.5625,69.0,97.00000000000001
0704.552,-34.875,79.85,87.5625,69.0,97.0
0704.592,-50.26666666666667,79.13076923076923,85.0625,69.0,97.0
0704.624,-58.975,76.63076923076923,83.0625,69.0,97.0
0704.656,-64.46666666666667,73.08333333333334,82.0,69.0,97.0
0704.688,-67.52307692307693,69.39999999999999,81.0,69.0,97.0
0704.720,-71.17500000000001,65.06923076923077,81.0,69.0,97.0
0704.758,-75.07499999999999,64.8076923076923,81.0,69.0,97.0
0704.790,-74.31250000000001,63.725,80.6875,69.0,96.984375
0704.823,-71.95555555555556,65.725,80.0,69.0,96.88125
0704.853,-62.88333333333334,69.0923076923077,79.75,69.0,96.78750000000001
0704.892,-53.55833333333334,81.72307692307692,79.0,69.0,96.66562499999999
0704.923,-50.25,91.7,80.25,69.0,96.56875
0704.954,-49.94615384615385,96.90833333333332,91.375,69.0,96.471875
0704.993,-55.43846153846154,92.41666666666666,108.0,69.0,96.35
0705.026,-61.166666666666664,85.92307692307692,126.1875,69.0,96.246875
0705.058,-71.84166666666667,82.0125,131.0625,69.0,96.14687500000001
0705.089,-82.0,78.5875,131.0,69.0,96.05
0705.121,-90.21538461538461,74.0,128.0,68.99999999999999,96.0
0705.152,-99.75833333333333,67.62307692307692,124.125,69.0,96.0
0705.194,-113.0,57.16923076923077,115.3125,69.0,96.0
0705.224,-125.3125,51.041666666666664,110.6875,69.0,96.0
0705.256,-146.05384615384617,44.300000000000004,107.125,69.0,96.0
0705.286,-170.36666666666667,39.775,103.625,69.0,96.0
0705.325,-207.5,29.907692307692308,101.1875,69.0,96.0
0705.355,-230.14166666666665,17.65833333333333,96.70588235294117,69.0,96.0
0705.392,-251.7153846153846,-5.8999999999999995,93.0,69.0,96.0
0705.422,-272.725,-26.75,90.125,69.0,96.0
0705.454,-293.75,-47.9875,86.125,69.0,96.0
0705.493,-319.1,-76.21111111111111,84.0,69.0,96.0
0705.525,-341.4615384615385,-96.83749999999999,83.0,69.0,96.0
0705.555,-358.3076923076923,-112.80000000000001,83.0,69.0,96.0
0705.596,-374.6615384615385,-133.46666666666667,83.0,69.0,96.0
0705.619,-381.875,-143.96153846153845,83.0,69.0,96.0
0705.659,-389.51666666666665,-168.85,83.0,69.0,96.0
0705.691,-397.9923076923077,-186.97500000000002,82.0,69.0,96.0
0705.722,-399.4,-197.16666666666669,81.375,69.0,96.0
0705.754,-401.76250000000005,-204.0769230769231,81.0,69.0,96.0
0705.793,-402.3625,-209.74615384615385,83.125,69.0,96.0
0705.824,-407.5153846153846,-217.64166666666665,89.0,69.0,96.0
0705.855,-408.03333333333336,-226.60000000000002,107.5625,69.0,96.0
0705.886,-414.7166666666667,-233.475,119.94117647058823,69.0,96.0
0705.925,-423.175,-241.36666666666667,131.25,69.0,96.0
0705.957,-429.38888888888886,-244.8,130.75,69.0,96.0
0705.990,-440.6166666666667,-246.83333333333331,127.375,69.0,96.0
0706.023,-446.9916666666666,-250.23636363636365,122.875,69.0,96.0
0706.055,-452.0,-252.10000000000002,117.875,69.0,96.0
0706.086,-453.21666666666664,-253.35,110.375,69.0,96.0
0706.127,-453.11538461538464,-252.58333333333331,106.125,69.0,95.99999999999999
0706.158,-454.32499999999993,-252.1,104.0,69.0,96.0
0706.190,-458.00000000000006,-249.3,102.1875,69.0,96.0
0706.220,-457.9846153846154,-246.325,99.3125,69.0,96.0
0706.259,-457.05,-240.90000000000003,93.875,69.0,96.0
0706.289,-457.375,-237.8,91.0,69.0,96.0
0706.321,-451.5,-231.3,87.0,69.0,96.0
0706.359,-450.575,-224.34999999999997,85.625,69.0,96.0
0706.390,-443.7555555555556,-216.325,84.0,69.0,96.0
0706.421,-436.75,-206.83076923076925,84.0,69.0,96.0
0706.454,-429.41666666666663,-193.43076923076924,84.0,69.0,96.0
0706.493,-421.2333333333333,-177.73333333333335,85.0,69.0,96.0
0706.526,-411.5076923076923,-158.1,84.0,69.0,96.0
0706.558,-397.83333333333337,-124.3125,83.0,69.0,96.0
0706.583,-375.7,-81.96923076923076,82.0,69.0,96.0
0706.623,-349.075,6.63846153846154,82.0,69.0,96.0
0706.654,-328.4923076923077,79.85,84.75,69.0,96.0
0706.694,-316.13076923076926,163.73333333333335,94.0,69.0,96.0
0706.725,-309.1916666666667,227.05,113.1875,69.0,96.0
0706.755,-301.8333333333333,293.7307692307692,124.5625,69.0,96.0
0706.788,-292.75384615384615,368.73333333333335,131.25,69.0,96.01250000000002
0706.827,-280.66153846153844,445.81666666666666,130.3125,69.0,96.13437499999999
0706.858,-261.775,491.73333333333335,128.375,69.0,96.23125000000002
0706.889,-247.91666666666669,517.2,122.875,69.0,96.328125
0706.921,-244.2,514.6500000000001,118.3125,69.0,96.428125
0706.953,-245.6076923076923,485.1125,111.875,69.0,96.528125
0706.991,-251.63333333333333,434.7,109.0625,69.0,96.646875
0707.021,-249.39999999999998,403.3461538461538,108.0,69.0,96.74062500000001
0707.052,-248.55,383.83846153846156,105.25,69.0,96.83749999999999
0707.092,-234.86666666666665,377.27500000000003,101.5,69.0,96.96249999999999
0707.123,-211.8,396.4916666666667,96.625,69.0,97.0
0707.155,-179.33333333333334,436.55,92.8125,69.0,97.0
0707.194,-154.84166666666667,484.4,88.375,69.0,97.0
0707.227,-148.75833333333333,490.99230769230775,87.3125,69.0,97.0
0707.257,-151.54615384615383,463.05,86.4375,69.0,97.0
0707.287,-153.5,426.65,86.0,69.0,97.0
0707.320,-145.6,379.3125,86.0,69.0,97.0
0707.360,-123.525,323.1666666666667,86.0,69.0,97.0
0707.391,-91.29166666666666,284.4,85.0,69.0,97.0
0707.422,-57.925,248.45,84.1875,69.0,97.0
0707.455,-35.6,227.11666666666665,83.0,69.0,96.95820895522388
0707.486,-21.0,212.14166666666665,82.0,69.0,96.86567164179105
0707.526,-2.2833333333333328,194.9,84.75,69.0,96.74626865671641
0707.558,18.96666666666667,180.0,91.875,69.0,96.65074626865672
0707.590,53.45,161.775,110.25,69.0,96.55522388059703
0707.621,68.4,147.675,121.25,69.0,96.46268656716418
0707.652,64.3,135.46153846153845,126.25,69.0,96.37014925373134
0707.690,60.15833333333333,123.16923076923077,125.375,69.0,96.25671641791045
0707.720,52.03846153846154,113.75,122.5,69.0,96.16716417910447
0707.759,44.6,101.16666666666667,115.1875,69.0,96.05074626865672
