RelTime,RSPT,RSPA,PULS,PR,SPO2
0902.633,-514.6666666666667,-11.5,99.25,70.0,97.0
0902.670,-501.7692307692307,-10.50769230769231,87.0625,70.0,97.0
0902.699,-490.16666666666663,-10.2,78.0,70.0,97.0
0902.736,-478.075,-9.783333333333335,68.75,70.0,97.0
0902.773,-466.2083333333333,-9.75,59.75,70.0,97.0
0902.802,-458.8625,-9.776923076923078,56.5625,70.0,97.0
0902.838,-443.4,-8.946153846153845,55.0,70.0,97.0
0902.867,-424.3625,-7.891666666666667,54.5,70.0,97.0
0902.904,-395.675,-7.1000000000000005,53.1875,70.0,97.0
0902.933,-371.44166666666666,-8.133333333333335,52.0,70.0,97.0
0902.969,-342.29230769230765,-6.93076923076923,60.25,70.0,97.0
0902.998,-323.725,-5.358333333333333,101.0625,70.0,97.0
0903.034,-304.26666666666665,-5.466666666666668,146.71875,70.0,97.0
0903.070,-258.35,-3.05,184.5625,70.0,97.0
0903.100,-191.5923076923077,-2.315384615384615,187.8125,70.0,97.0
0903.135,-125.5,-0.9625000000000001,179.75,70.02980625931446,97.0
0903.173,-68.9,1.6153846153846154,159.625,70.08643815201192,97.0
0903.203,-83.20833333333334,4.199999999999999,146.5,70.13114754098362,97.0
0903.232,-129.56666666666666,8.353846153846154,130.66666666666669,70.17436661698957,97.0
0903.269,-198.90769230769232,14.161538461538463,123.625,70.22950819672131,97.0
0903.298,-254.35,17.5,119.0,70.27272727272728,97.0
0903.335,-287.06666666666666,20.56666666666667,105.41176470588236,70.32786885245902,97.0
0903.371,-293.55,18.725,91.625,70.38152011922503,97.0
0903.400,-291.95384615384614,17.646153846153847,73.75,70.424739195231,97.0
0903.436,-280.0111111111111,14.7625,62.5,70.47839046199701,97.0
0903.465,-267.42499999999995,12.983333333333333,56.1875,70.52160953800299,97.0
0903.502,-252.6625,10.1875,50.75,70.57675111773472,97.0
0903.538,-238.93333333333334,7.45,49.529411764705884,70.63040238450074,97.0
0903.567,-230.0769230769231,5.869230769230769,47.6875,70.6736214605067,97.0
0903.604,-224.29166666666666,3.45,45.375,70.72876304023845,97.0
0903.633,-215.70833333333331,2.9750000000000005,43.4375,70.77198211624442,97.0
0903.670,-203.80833333333334,0.9583333333333334,54.75,70.82712369597616,97.0
0903.699,-189.06923076923076,-0.7692307692307693,80.125,70.87034277198212,97.0
0903.735,-171.4083333333333,-2.091666666666667,141.53125,70.92399403874813,97.0
0903.772,-163.175,-3.0250000000000004,167.5,70.97913561847989,97.0
0903.800,-156.3846153846154,-3.3,171.25,71.13084112149532,97.0
0903.837,-135.15384615384616,-3.3615384615384616,164.375,71.47663551401868,97.0
0903.867,-102.8875,-5.25,155.0,71.75700934579439,97.0
0903.903,-54.75,-8.274999999999999,135.25,72.09345794392523,97.0
0903.933,-27.625,-8.075,123.25,72.37383177570094,97.0
0903.971,41.7,-4.061538461538461,108.5,72.72897196261682,97.0
0904.000,110.32499999999999,0.03333333333333338,104.375,73.0,97.0
0904.037,200.11249999999998,1.4454545454545453,96.0,73.34579439252336,97.0
0904.066,206.66923076923075,0.85,89.11764705882354,73.61682242990655,97.0
0904.103,140.83846153846156,-0.2692307692307693,80.0,73.96261682242991,97.0
0904.132,82.56666666666668,0.5,71.3125,74.0,97.0
0904.169,89.29999999999998,2.5000000000000004,64.375,74.0,97.0
0904.205,192.44166666666666,3.9416666666666664,56.875,74.0,97.0
0904.235,279.5,8.666666666666666,54.0,74.0,97.0
0904.265,312.4,14.7,52.125,74.0,97.0
0904.302,262.48333333333335,20.4,49.8125,74.0,97.0
0904.337,221.6,21.48333333333333,51.125,74.0,97.0
0904.368,253.65555555555554,21.353846153846153,75.375,74.0,97.0
0904.405,404.8,20.166666666666668,111.625,74.0,97.0
0904.434,542.2125,24.05,146.5,74.0,97.0
0904.470,667.5,27.0,156.6875,74.24179104477611,97.0
0904.500,728.0923076923077,32.684615384615384,155.3125,74.51044776119403,97.0
0904.536,738.3076923076924,38.02307692307693,143.75,74.83283582089553,97.0
0904.566,705.3333333333333,39.4,132.875,75.10149253731343,97.0
0904.602,637.75,39.11666666666667,112.375,75.42388059701493,97.0
0904.638,552.475,38.166666666666664,102.4375,75.74626865671642,97.0
0904.667,496.5,36.3,97.0,76.00597014925373,97.0
0904.703,422.95384615384614,32.40769230769231,87.25,76.32835820895522,97.0
0904.732,354.5666666666667,27.2,80.625,76.58805970149253,97.0
0904.769,257.34999999999997,18.133333333333333,68.6875,76.91940298507463,97.0
0904.799,170.03846153846152,13.03076923076923,63.11764705882352,77.0,97.0
0904.835,69.40769230769232,6.81111111111111,55.4375,77.0,96.99999999999999
0904.871,-29.6,2.8666666666666667,53.1875,77.0,97.0
0904.900,-92.56666666666668,0.1,52.375,77.0,97.0
0904.938,-156.93333333333334,-5.366666666666667,50.0,77.0,97.0
0904.969,-193.44444444444446,-8.215384615384615,48.0625,77.0,97.0
0904.998,-218.00000000000003,-12.5,48.5,77.0,97.0
0905.035,-242.60000000000002,-12.566666666666666,61.8125,77.0,97.0
0905.071,-250.2375,-10.975000000000001,113.625,77.0,97.0
0905.100,-247.38750000000002,-8.723076923076924,144.625,77.0,97.0
0905.136,-245.20833333333331,-7.215384615384615,165.875,77.13095238095238,97.0
0905.167,-238.67499999999998,-6.824999999999999,167.75,77.31547619047619,97.0
0905.205,-238.33333333333331,-6.7,156.875,77.54166666666667,97.0
0905.234,-217.43333333333334,-5.300000000000001,139.5,77.71428571428572,97.0
0905.271,-141.98461538461538,-4.177777777777777,125.125,77.93452380952382,97.0
0905.301,-33.55,-1.15,117.25,78.11309523809524,97.0
0905.337,131.92499999999998,1.4500000000000002,110.125,78.32738095238096,97.0
0905.366,247.4692307692308,4.688888888888889,107.5,78.5,97.0
0905.403,342.45,5.1,96.75,78.72023809523809,97.0
0905.433,381.5333333333333,3.5249999999999995,90.1875,78.89880952380953,97.0
0905.470,381.37499999999994,-0.2749999999999999,79.25,79.0,97.0
0905.499,380.5444444444445,-2.4153846153846152,74.875,78.99999999999999,96.99999999999999
0905.535,439.11249999999995,-2.075,71.6875,79.0,97.0
0905.573,525.5333333333333,2.4846153846153847,69.0,79.0,97.0
0905.602,570.0,5.65,69.0,79.0,97.0
0905.640,531.5,10.9,68.125,79.0,97.0
0905.668,397.6,13.684615384615386,66.375,79.0,97.0
0905.705,172.82500000000002,14.753846153846153,66.0,79.0,97.0
0905.734,2.2500000000000053,16.4125,81.75,79.0,97.0
0905.770,-148.2,13.633333333333333,113.0,79.0,97.0
0905.799,-205.16923076923078,11.76923076923077,152.1764705882353,79.0809968847352,97.0
0905.836,-247.8,7.116666666666666,167.0625,79.31152647975078,97.0
0905.865,-280.45,3.4000000000000004,166.25,79.49221183800623,97.0
0905.902,-341.7,-1.3166666666666669,153.875,79.72274143302181,97.0
0905.931,-380.52222222222224,-5.423076923076923,143.0,79.90342679127725,97.0
0905.968,-436.82307692307694,-7.516666666666666,123.4375,80.13395638629284,97.0
0905.998,-470.35,-10.866666666666667,115.05882352941177,80.3208722741433,97.0
0906.035,-507.7666666666667,-15.2,105.41176470588235,80.55140186915888,97.0
0906.066,-539.7,-17.566666666666666,100.5,80.74454828660436,97.0
0906.103,-576.8,-18.623076923076923,92.75,80.97507788161992,97.0
0906.132,-608.3,-18.325,83.23529411764706,81.0,97.0
0906.168,-646.4,-17.400000000000002,75.375,81.0,97.0
0906.205,-679.75,-18.475,67.8125,81.0,97.0
0906.234,-701.3,-21.392307692307693,65.0,81.0,97.0
0906.271,-731.95,-24.875,61.6875,81.0,97.0
0906.299,-746.2,-26.392307692307693,60.0,81.0,97.0
0906.336,-768.6,-28.15,58.625,81.0,97.0
0906.372,-789.6416666666667,-31.03333333333333,55.375,81.0,97.0
0906.401,-808.4,-32.40833333333333,55.4375,81.0,97.0
0906.438,-823.1333333333332,-33.02307692307692,75.0,81.0,97.0
0906.469,-830.45,-34.1,104.6875,81.08035714285714,97.00000000000001
0906.499,-834.3846153846155,-34.108333333333334,137.5625,81.16964285714286,96.99999999999999
0906.535,-848.0333333333333,-34.86666666666667,170.82352941176472,81.27678571428572,97.0
0906.571,-853.7,-33.769230769230774,173.8125,81.38392857142857,97.0
0906.600,-856.125,-34.025000000000006,164.7058823529412,81.4702380952381,97.0
0906.636,-854.3125,-33.46666666666667,151.0,81.57738095238095,97.0
0906.666,-852.05,-33.6,137.0,81.66666666666667,97.0
0906.702,-847.8,-34.3125,119.2,81.77380952380952,97.0
0906.738,-839.6499999999999,-33.641666666666666,111.5,81.88095238095238,97.0
0906.768,-836.0846153846155,-32.400000000000006,103.875,81.9702380952381,97.0
0906.800,-824.9166666666665,-31.175,97.5,82.0,97.0
0906.837,-813.2461538461539,-29.53333333333333,85.9375,81.99999999999999,97.0
0906.866,-808.45,-28.261538461538464,80.5,82.0,97.0
0906.902,-805.7,-25.916666666666668,74.5,82.0,97.0
0906.932,-803.3,-24.433333333333337,69.375,82.0,97.0
0906.968,-796.1538461538461,-22.858333333333334,67.0,82.0,97.0
0907.004,-777.0384615384615,-21.67692307692308,64.875,82.0,97.0
0907.033,-765.2249999999999,-21.25,64.0,82.0,97.0
0907.069,-751.6,-19.825,61.8125,82.0,97.0
0907.098,-741.95,-21.349999999999998,62.0,82.0,97.0
0907.134,-731.0384615384617,-19.338461538461537,71.0,82.05952380952381,97.0
0907.173,-720.2444444444445,-17.9,116.0,82.17559523809523,97.0
0907.202,-710.0666666666667,-16.033333333333335,145.0,82.26190476190476,97.0
0907.238,-703.0624999999999,-15.358333333333334,172.0,82.36904761904762,97.0
0907.267,-695.5538461538462,-14.375,172.875,82.45535714285714,97.0
0907.303,-688.6666666666667,-13.53846153846154,165.75,82.5625,97.0
0907.332,-681.35,-12.85,149.625,82.64880952380952,97.0
0907.368,-669.2,-13.533333333333333,132.875,82.75595238095238,97.0
0907.404,-655.525,-13.266666666666666,114.5,82.86309523809524,97.0
0907.433,-644.1,-12.366666666666665,108.1875,82.94940476190477,97.0
0907.469,-629.6153846153845,-10.3,100.25,83.02900763358778,96.97099236641222
0907.498,-620.375,-9.4375,94.0,83.07328244274808,96.92671755725192
0907.535,-611.0749999999999,-9.083333333333334,84.75,83.12977099236642,96.87022900763358
0907.572,-603.8692307692309,-9.924999999999999,73.125,83.18625954198474,96.81374045801526
0907.601,-594.4846153846154,-10.116666666666665,69.125,83.23053435114504,96.76946564885496
0907.638,-582.6666666666666,-9.45,63.5,83.28702290076336,96.71297709923664
0907.667,-574.5333333333333,-6.950000000000001,61.4375,83.33129770992366,96.66870229007634
0907.704,-560.75,-6.175000000000001,59.125,83.38778625954198,96.612213740458
0907.733,-551.3222222222222,-5.783333333333333,57.0,83.4320610687023,96.5679389312977
0907.770,-539.0083333333332,-5.638461538461538,55.0,83.4885496183206,96.5114503816794
0907.799,-528.0666666666666,-6.7749999999999995,58.25,83.5328244274809,96.46717557251908
0907.835,-518.6,-6.683333333333334,77.9375,83.58778625954199,96.41221374045801
0907.865,-509.34166666666664,-6.484615384615385,107.9375,83.63358778625954,96.36641221374046
0907.902,-502.20769230769235,-5.815384615384615,157.25,83.69007633587786,96.30992366412212
0907.938,-497.50000000000006,-5.746153846153846,170.0,83.74503816793893,96.25496183206107
0907.967,-494.79090909090905,-6.25,167.0,83.78931297709923,96.21068702290076
0907.998,-490.2666666666667,-5.616666666666667,158.4375,83.83664122137404,96.16335877862595
0908.036,-485.35,-5.575,135.5,83.89465648854961,96.10534351145039
0908.064,-480.59999999999997,-6.6499999999999995,123.93939393939394,83.93740458015267,96.06259541984733
0908.101,-477.57500000000005,-7.2333333333333325,112.0,83.99389312977098,96.00610687022902
0908.137,-468.8,-7.4,101.0,84.00000000000001,96.0
0908.167,-461.075,-6.0125,95.375,84.0,96.0
0908.203,-452.3,-4.85,83.5,84.0,96.0
0908.233,-447.775,-3.884615384615384,76.0,84.0,96.0
0908.270,-449.7846153846154,-2.338461538461538,66.0625,84.0,96.0
0908.299,-445.12499999999994,-2.5,61.875,84.0,96.0
0908.335,-438.5,-2.2,58.625,84.0,96.0
0908.372,-431.24999999999994,-4.407692307692308,55.3125,84.0,96.0
0908.401,-427.9,-3.7692307692307696,53.529411764705884,84.0,96.0
0908.438,-425.3333333333333,-3.9384615384615382,52.0,84.0,96.0
0908.466,-419.1333333333333,-3.35,51.0,84.07142857142857,96.0
0908.503,-409.4,-1.775,49.1875,84.18154761904762,96.0
0908.533,-398.1,-2.3333333333333335,51.0625,84.27083333333334,96.0
0908.569,-392.34999999999997,-2.0124999999999997,68.3125,84.37797619047619,96.0
0908.599,-386.4,-2.3,119.25,84.4672619047619,96.0
0908.635,-380.275,-3.6499999999999995,158.75,84.57440476190476,96.0
0908.671,-375.03846153846155,-3.4230769230769234,181.3125,84.68154761904762,96.0
0908.701,-370.7666666666667,-3.3666666666666663,179.4375,84.77083333333334,96.0
0908.737,-369.4583333333333,-1.9083333333333332,170.8125,84.87797619047619,96.0
0908.767,-369.35,-2.0,153.8125,84.96726190476191,96.0
0908.803,-361.7625,-3.1846153846153844,136.5,85.0,96.0
0908.833,-361.6166666666667,-3.075,118.8125,85.00000000000001,96.0
0908.869,-356.90000000000003,-3.9,109.9375,85.0,96.0
0908.898,-353.36666666666673,-2.1,103.5,85.0,96.0
0908.935,-347.275,-1.7,91.5625,85.0,96.0
0908.972,-337.8230769230769,-0.4666666666666667,82.5,85.0,96.0
0909.001,-335.45,-1.25,71.25,85.0,96.0
0909.037,-331.20000000000005,-1.3,64.625,85.0,96.0
0909.066,-331.4,-1.5333333333333332,61.0,85.0,96.0
0909.102,-329.2,-2.5230769230769234,56.41176470588235,85.0,96.0
0909.132,-332.35,-3.2,53.866666666666674,85.0,96.0
0909.169,-331.65,-3.7,50.5,85.0,96.0
0909.199,-330.9666666666667,-3.9166666666666665,50.0,85.0,96.0
0909.236,-321.95,-3.0,48.3125,85.0,96.0
0909.267,-314.70000000000005,-1.8923076923076922,47.0,85.0,96.0
0909.303,-306.1,-1.0307692307692307,48.64705882352941,85.0,96.0
0909.332,-301.75,-1.0,72.625,85.0,96.0
0909.367,-299.5,-0.75,113.375,85.0,96.0
0909.404,-294.20000000000005,-2.0500000000000003,168.875,85.0,96.0
0909.433,-293.825,-2.3416666666666663,182.0,85.0,96.0
0909.470,-288.47499999999997,-2.3625,178.4375,85.0,96.0
0909.499,-290.45,-1.1833333333333331,170.25,84.99999999999999,96.0
0909.536,-291.3846153846154,-0.9,154.9375,85.0,96.0
0909.567,-292.3333333333333,-0.7,132.375,85.0,96.0
0909.603,-290.32500000000005,-2.008333333333333,118.875,85.0,96.0
0909.632,-287.975,-0.1,108.6875,85.0,96.0
0909.669,-286.36153846153843,1.0166666666666666,100.75,85.0,96.0
0909.697,-287.375,1.6615384615384614,95.0,85.0,96.0
0909.734,-288.4375,-0.8499999999999999,81.75,85.0,96.0
0909.772,-287.93333333333334,-1.45,72.25,85.0,96.0
0909.802,-285.2416666666667,-2.0833333333333335,63.875,85.0,96.0
0909.838,-283.1,-0.4222222222222222,59.375,85.0,96.0
0909.867,-281.57500000000005,-0.675,54.875,85.0,96.0
0909.903,-281.93333333333334,-1.025,52.625,85.0,96.0
0909.933,-278.2307692307692,-0.95,51.75,85.0,96.0
0909.970,-278.8375,-0.024999999999999988,50.4375,85.0,96.0
0910.002,-276.8111111111111,1.2153846153846155,50.0,85.0,96.0
0910.032,-272.45,0.7333333333333334,48.5625,85.0,96.0
0910.068,-264.18333333333334,-0.21666666666666667,48.0,85.0,96.0
0910.105,-257.81666666666666,-0.8666666666666667,55.0,85.0,96.0
0910.134,-253.09230769230768,-1.7538461538461538,94.4375,84.91369047619047,96.0
0910.171,-246.7,-1.4,141.375,84.80357142857143,96.0
0910.201,-243.75000000000003,-1.375,182.0,84.71428571428572,96.0
0910.233,-243.38333333333335,-1.4333333333333333,188.0,84.61904761904762,96.0
0910.269,-247.5230769230769,-1.6076923076923078,177.5,84.51190476190476,96.0
0910.299,-248.50000000000003,-2.2125,166.25,84.42261904761904,96.0
0910.336,-252.9125,-2.125,149.5,84.3125,96.0
0910.369,-255.02499999999998,-2.4666666666666663,127.0,84.21428571428572,96.0
0910.399,-262.1,-2.05,117.5,84.125,96.0
0910.437,-263.075,-2.95,105.75,84.01190476190476,96.0
0910.467,-260.4375,-1.5499999999999998,99.125,83.99999999999999,96.0
0910.504,-258.2083333333333,-1.1250000000000002,89.3125,84.0,96.0
0910.533,-257.875,-0.3750000000000001,77.25,84.0,96.0
0910.570,-261.96153846153845,-1.1,68.8125,84.0,96.0
0910.599,-260.83333333333337,-1.35,62.25,84.0,96.0
0910.636,-258.46666666666664,-0.36666666666666664,57.625,84.0,96.0
0910.666,-256.475,0.7416666666666667,52.9375,84.0,96.0
0910.703,-257.0153846153846,1.125,50.625,84.0,96.0
0910.732,-259.6,0.8,49.8125,84.0,96.0
0910.769,-255.91666666666669,-0.3,48.0,84.0,96.0
0910.799,-255.6846153846154,-1.1166666666666667,47.0,83.86350148367953,96.06824925816024
0910.836,-253.3,-2.7153846153846155,46.25,83.64391691394658,96.17804154302671
0910.865,-247.0,-3.8,45.4375,83.47181008902078,96.26409495548961
0910.902,-239.7,-2.7749999999999995,46.75,83.25222551928783,96.37388724035608
0910.939,-235.26666666666668,-1.8000000000000003,76.1875,83.0326409495549,96.48367952522256
0910.968,-232.79999999999998,-0.1,110.0,82.86053412462908,96.56973293768547
0911.005,-232.9,-0.33636363636363636,166.125,82.64094955489614,96.67952522255193
0911.034,-234.2,-0.0333333333333333,178.125,82.46884272997033,96.76557863501483
0911.071,-240.0,-1.9500000000000002,174.875,82.24925816023739,96.8753709198813
0911.100,-244.475,-1.7615384615384613,167.0625,82.07715133531157,96.96142433234421
0911.137,-247.325,-1.175,153.5,82.0,97.0
0911.168,-244.35833333333335,0.20833333333333334,132.9375,82.0,97.0
0911.204,-243.8,0.5666666666666667,120.25,82.0,97.0
0911.234,-241.6,-0.9125,109.3125,82.0,97.0
0911.271,-245.39230769230767,-2.6333333333333333,102.375,82.0,97.0
0911.300,-241.8,-2.475,95.9375,82.0,97.0
0911.336,-242.325,-2.05,83.25,82.0,97.0
0911.366,-239.23076923076925,-0.6249999999999999,75.75,82.0,97.0
0911.402,-243.72500000000002,-0.5999999999999999,65.875,82.0,97.0
0911.438,-244.48333333333335,-1.4,61.6875,82.0,97.0
0911.467,-247.64999999999998,-1.5916666666666668,57.875,82.0,97.0
0911.504,-250.7,-1.675,55.5625,82.0,97.0
0911.532,-249.66666666666666,-1.076923076923077,54.0,82.0,97.0
0911.570,-249.7,-2.1333333333333333,52.4375,82.0,97.0
0911.600,-248.0583333333333,-1.625,52.0,82.0,97.0
0911.637,-244.24999999999997,-3.0583333333333336,51.0,82.0,97.0
0911.666,-243.3,-3.2,51.0,82.0,97.0
0911.703,-238.6,-1.5,50.0,82.0,97.0
0911.732,-234.53333333333333,-2.05,55.75,82.0,97.0
0911.769,-233.39999999999998,-1.5,77.0,82.0,97.0
0911.805,-231.83846153846156,-3.0250000000000004,132.0,81.9375,97.0
0911.834,-234.2,-2.1923076923076925,157.5625,81.84687500000001,97.00000000000001
0911.870,-237.2,-2.3916666666666666,172.6875,81.734375,97.0
0911.902,-236.83333333333331,-3.1833333333333336,169.0625,81.63437499999999,97.0
0911.939,-238.5,-2.7833333333333337,159.875,81.51875000000001,97.0
0911.969,-239.65384615384613,-3.4166666666666665,144.0,81.425,97.0
0912.006,-240.00769230769228,-2.6769230769230767,130.125,81.309375,97.0
0912.035,-236.60000000000002,-2.2,118.125,81.21875,97.0
0912.071,-219.27499999999998,-2.975,111.375,81.10625,97.0
0912.101,-210.83333333333334,-2.1,106.4,81.01249999999999,97.0
0912.137,-199.28333333333336,-3.833333333333334,95.75,81.0,97.0
0912.167,-198.46666666666664,-3.191666666666667,88.25,81.0,97.0
0912.203,-189.31666666666666,-4.188888888888889,77.625,81.0,97.0
0912.232,-189.46666666666667,-3.525,74.0,81.0,97.0
0912.269,-194.69230769230768,-0.024999999999999994,68.6875,81.0,97.0
0912.298,-200.76153846153846,-1.2307692307692308,67.875,81.0,97.0
0912.335,-206.22307692307692,-0.23846153846153847,66.0,81.0,97.0
0912.372,-207.90000000000003,-0.8923076923076924,64.0,81.0,97.0
0912.401,-210.8,-1.1,63.0,81.0,97.0
0912.438,-218.03333333333336,-1.4500000000000002,63.0,81.0,97.0
0912.466,-213.0,-0.9916666666666666,63.625,80.84569732937685,97.0
0912.503,-203.3,0.23076923076923078,64.0,80.62611275964392,97.0
0912.532,-184.3,0.48333333333333334,64.0,80.45400593471811,97.0
0912.569,-163.06666666666666,-2.1,69.4375,80.23442136498517,97.0
0912.598,-148.7923076923077,-4.776923076923078,98.25,80.06231454005935,97.0
0912.635,-138.7,-6.033333333333333,135.8235294117647,79.84272997032642,97.0
0912.665,-132.53846153846155,-4.823076923076923,172.35294117647058,79.6646884272997,97.0
0912.701,-125.7,-3.55,181.0,79.45103857566765,97.0
0912.737,-111.3875,-2.5625,177.5,79.2373887240356,97.0
0912.768,-109.10000000000001,-3.1111111111111116,165.8125,79.05341246290801,97.0
0912.805,-109.1,-3.3,151.39999999999998,79.00000000000001,97.0
0912.834,-111.1,-2.9333333333333336,135.1875,79.0,97.0
0912.871,-113.55000000000001,-3.6,125.5,79.0,97.0
0912.900,-113.8923076923077,-2.230769230769231,119.80000000000001,79.0,97.0
0912.936,-108.85,-4.038461538461538,111.0,79.0,97.0
0912.965,-102.81666666666666,-3.2,104.6,79.0,97.0
0913.001,-95.54166666666666,-5.416666666666666,92.8125,79.0,97.0
0913.038,-82.83846153846153,-3.433333333333333,86.25,79.0,97.0
0913.067,-72.0,-3.1076923076923078,79.8125,79.0,97.0
0913.104,-56.125,-0.7,76.0,79.0,97.0
0913.133,-54.89999999999999,-0.8,73.375,79.0,97.0
0913.171,-49.93333333333334,0.525,69.3125,79.0,97.0
0913.201,-27.1625,2.8555555555555556,68.4375,79.0,97.0
