RelTime,RSPT,RSPA,PULS,PR,SPO2
0797.214,4.553846153846154,17.049999999999997,62.3125,63.0,98.0
0797.246,1.9615384615384617,20.123076923076923,62.0,63.0,98.0
0797.279,0.46666666666666656,20.684615384615384,62.75,63.0,98.0
0797.311,-1.25,21.966666666666665,64.0,63.0,98.0
0797.343,-0.05000000000000001,21.96666666666667,64.0,63.0,98.0
0797.375,1.1222222222222222,20.200000000000003,64.75,63.0,98.0
0797.416,9.707692307692309,22.876923076923074,73.1875,63.0,98.0
0797.448,14.299999999999999,24.23333333333333,90.25,63.0,98.0
0797.479,18.023076923076925,25.549999999999997,130.03125,63.0,98.0
0797.511,20.808333333333334,24.733333333333334,154.0,63.0,98.0
0797.543,23.400000000000002,25.35,165.75,63.0,98.0
0797.575,29.05,23.65,162.5,62.99404761904762,98.0
0797.614,37.43846153846154,24.3,156.9375,62.936011904761905,98.0
0797.646,41.7,24.52307692307692,147.9375,62.88839285714286,98.0
0797.677,43.7,23.75,138.875,62.842261904761905,98.0
0797.715,44.1,23.441666666666666,119.0,62.78571428571429,98.00000000000001
0797.745,44.333333333333336,23.26666666666667,108.625,62.74107142857143,98.0
0797.775,44.3125,22.130769230769232,101.75,62.69642857142857,98.0
0797.814,47.08333333333333,23.515384615384615,95.8125,62.63839285714286,98.0
0797.846,52.9,23.766666666666666,93.625,62.59077380952381,98.0
0797.878,59.7375,26.549999999999997,87.4375,62.54315476190476,98.0
0797.909,67.10769230769232,27.266666666666666,82.625,62.49702380952381,98.0
0797.948,69.2,28.246153846153845,75.4375,62.438988095238095,98.0
0797.980,71.44166666666668,28.615384615384613,72.4375,62.39136904761905,98.0
0798.012,73.23333333333333,34.13333333333333,69.4375,62.34375,98.0
0798.043,77.61538461538461,33.233333333333334,67.5,62.29761904761905,98.0
0798.075,77.26666666666667,30.56923076923077,66.5,62.25,98.0
0798.113,77.625,24.0,65.125,62.19345238095238,98.0
0798.144,72.41666666666667,24.116666666666667,65.0,62.14732142857142,98.0
0798.182,71.6,22.874999999999996,66.0,62.09077380952381,98.0
0798.213,67.64615384615385,22.066666666666666,66.125,62.04464285714286,98.0
0798.246,65.275,18.661538461538463,67.0,62.00892857142858,98.0
0798.277,62.24166666666666,19.9,67.125,62.101190476190474,98.00000000000001
0798.308,61.97692307692307,18.625,68.0,62.19345238095238,98.0
0798.346,64.94444444444444,25.125,70.3125,62.30654761904762,98.0
0798.378,69.3,23.549999999999997,79.5,62.401785714285715,98.0
0798.411,71.9,24.325,100.5,62.5,98.0
0798.443,72.88333333333334,23.066666666666663,139.5,62.595238095238095,98.0
0798.482,71.83333333333333,22.700000000000003,158.625,62.71130952380952,98.0
0798.513,66.75,21.316666666666666,160.125,62.80357142857143,98.0
0798.545,61.449999999999996,19.615384615384617,155.375,62.89880952380952,98.0
0798.577,56.68333333333334,17.275,149.375,62.99404761904762,98.0
0798.609,51.06666666666667,13.7,140.375,63.0,98.0
0798.649,44.39230769230769,12.3,128.125,63.0,98.0
0798.682,39.96923076923077,11.492307692307694,113.25,63.0,98.0
0798.712,38.65,12.033333333333333,106.375,63.00000000000001,98.0
0798.742,37.175,11.95,103.8125,63.0,98.0
0798.782,36.86666666666667,12.5625,98.625,63.0,98.0
0798.815,35.83333333333333,12.85,94.75,63.0,98.0
0798.847,35.099999999999994,15.944444444444446,87.75,63.0,98.0
0798.879,33.7375,16.400000000000002,83.5,63.0,98.0
0798.910,32.25,16.116666666666667,80.3125,63.0,98.0
0798.948,25.623076923076923,13.708333333333334,76.9375,63.0,98.00000000000001
0798.978,22.1,12.623076923076923,76.0,63.0,97.99999999999999
0799.010,19.791666666666664,13.133333333333333,75.0625,63.00000000000001,98.0
0799.042,16.033333333333335,13.500000000000002,75.0,63.0,98.0
0799.083,11.2,11.283333333333335,73.0,63.0,98.0
0799.113,8.700000000000001,11.125,72.0,63.00000000000001,98.0
0799.146,8.753846153846153,10.55,72.0,63.0,98.0
0799.178,8.7,13.588888888888889,72.0,63.0,98.0
0799.211,11.849999999999998,12.05,73.0,63.0,98.0
0799.243,14.850000000000001,11.125,73.0,63.0,98.0
0799.277,17.566666666666666,7.65,74.625,63.0,98.0
0799.309,20.73333333333333,8.23076923076923,80.5,63.0,98.0
0799.349,23.3,10.683333333333334,113.625,63.0,98.0
0799.381,23.783333333333335,13.966666666666667,138.25,63.0,98.0
0799.413,23.299999999999997,15.100000000000001,157.125,63.0,98.0
0799.444,21.738461538461536,13.9,156.875,63.0,98.0
0799.475,19.558333333333337,10.690909090909091,152.0,63.0,98.0
0799.513,19.7,8.458333333333332,140.875,63.0,98.0
0799.545,18.799999999999997,6.1,133.5,63.0,98.0
0799.577,18.776923076923076,7.033333333333333,119.125,63.00000000000001,98.0
0799.611,17.7,8.750000000000002,109.5,63.0,98.0
0799.642,15.849999999999998,8.5625,102.5625,63.0,98.0
0799.681,12.366666666666667,9.25,100.125,63.0,98.0
0799.711,11.538461538461537,9.633333333333333,98.25,63.0,98.0
0799.742,11.466666666666665,12.476923076923077,92.53333333333333,63.0,98.0
0799.783,12.2,11.833333333333334,87.70588235294117,63.0,98.0
0799.814,12.100000000000001,12.308333333333334,82.52941176470588,63.0,98.0
0799.846,12.649999999999999,10.4,79.625,63.0,98.0
0799.877,12.2,13.238461538461538,75.8125,63.0,98.0
0799.908,8.833333333333334,12.075,74.875,63.0,98.0
0799.949,6.6,13.508333333333333,73.3125,63.0,98.0
0799.981,3.908333333333333,11.0,73.0,63.0,98.0
0800.013,5.466666666666667,8.7,74.0,63.0,98.0
0800.044,4.8999999999999995,5.776923076923077,75.625,63.0,98.0
0800.075,5.475,6.833333333333332,76.0,63.0,98.0
0800.113,4.800000000000001,10.4,77.0,63.0,98.0
0800.142,3.884615384615385,10.0,77.0,63.0,98.0
0800.181,5.588888888888889,12.3,77.1875,63.0,98.0
0800.210,3.9624999999999995,14.4,87.0,63.0,98.0
0800.249,5.3,13.8,113.6875,63.0,98.0
0800.281,6.2,13.608333333333333,149.9375,63.0,98.0
0800.313,5.4,10.766666666666666,163.3125,63.00000000000001,98.0
0800.345,4.4375,11.2,164.5625,63.0,98.0
0800.375,0.8166666666666667,10.4,157.0625,63.00000000000001,98.0
0800.416,-4.523076923076923,9.325,148.5,63.0,98.0
0800.448,-11.3,7.844444444444444,135.625,63.0,98.0
0800.479,-19.3,8.8875,124.9375,63.0,98.0
0800.509,-28.325,7.7,114.5625,63.0,98.0
0800.548,-41.81111111111111,7.2,102.875,63.0,98.0
0800.579,-54.35,5.233333333333334,100.9375,63.0,98.0
0800.611,-67.39999999999999,0.7000000000000001,97.875,63.0,98.0
0800.642,-75.5875,-4.133333333333333,95.0,63.0,98.0
0800.682,-90.56666666666668,-6.124999999999999,87.0,63.0,98.0
0800.713,-94.83846153846154,-5.969230769230769,83.125,63.0,98.0
0800.743,-100.30000000000001,-7.008333333333333,79.6875,63.0,98.0
0800.782,-101.9,-8.75,75.25,63.0,98.0
0800.815,-100.9,-11.2625,74.1875,63.0,98.0
0800.846,-100.49230769230769,-11.2375,73.0,63.0,98.0
0800.877,-102.19999999999999,-14.144444444444444,73.0,63.0,98.0
0800.908,-102.85,-15.299999999999999,73.0,63.0,98.0
0800.946,-104.4,-16.39166666666667,73.0,63.10031347962382,98.0
0800.976,-102.06153846153846,-17.033333333333335,73.0,63.19435736677116,98.0
0801.014,-98.17692307692307,-17.224999999999998,73.0,63.31347962382445,98.0
0801.044,-96.2,-14.216666666666669,73.25,63.407523510971785,98.0
0801.075,-94.675,-15.391666666666666,84.5625,63.504702194357364,98.0
0801.114,-94.93333333333334,-14.958333333333334,112.46666666666667,63.6269592476489,98.0
0801.146,-93.45000000000002,-17.2,138.86666666666667,63.72727272727273,98.0
0801.178,-93.03333333333333,-17.415384615384617,160.60000000000002,63.827586206896555,98.0
0801.211,-93.875,-17.25,160.75,63.93103448275862,98.0
0801.242,-92.05000000000001,-17.1,151.75,64.0,98.0
0801.281,-91.3125,-14.8,142.23529411764707,64.0,98.0
0801.311,-89.70769230769233,-12.707692307692307,134.5,64.0,98.0
0801.342,-87.45833333333334,-12.95,118.125,64.0,98.0
0801.380,-86.2,-10.749999999999998,106.25,64.0,98.0
0801.410,-86.40833333333333,-12.166666666666668,97.9375,64.0,98.0
0801.441,-86.7,-13.015384615384615,96.0,64.0,98.0
0801.479,-85.25,-10.5,93.625,64.0,98.0
0801.510,-84.35000000000001,-8.116666666666667,90.375,64.0,98.0
0801.542,-81.55000000000001,-5.7,86.375,64.0,98.0
0801.581,-80.96666666666667,-8.4,79.5,64.0,98.0
0801.612,-77.3875,-13.553846153846155,76.625,64.0,98.0
0801.643,-75.55,-14.6,73.375,64.0,98.0
0801.675,-72.4,-14.3,71.375,64.0,98.0
0801.715,-67.5375,-9.850000000000001,71.0,64.0,98.0
0801.747,-65.45384615384616,-11.525,71.0,64.0,98.0
0801.778,-62.199999999999996,-10.7,71.0,64.0,98.0
0801.809,-60.925,-11.6,71.0,64.0,98.0
0801.841,-56.800000000000004,-9.1,72.0,64.0,98.0
0801.881,-51.54615384615384,-4.433333333333334,72.5,64.0,98.0
0801.911,-47.94615384615385,-3.153846153846154,78.625,64.0,98.0
0801.942,-45.34166666666667,-2.1,95.75,64.0,98.0
0801.981,-42.608333333333334,0.2,142.0,64.0,98.0
0802.014,-40.425,1.0,160.6875,64.0,98.0
0802.046,-39.300000000000004,1.6384615384615386,165.1875,64.0,98.0
0802.078,-36.800000000000004,-0.5384615384615384,160.5625,64.0,98.0
0802.110,-34.9125,0.2666666666666667,153.5625,64.0,98.0
0802.141,-36.3,-0.43333333333333335,141.25,64.0,98.0
0802.180,-32.33076923076923,-0.19999999999999996,127.875,64.0,98.0
0802.211,-30.866666666666667,0.5538461538461538,110.375,64.0,98.0
0802.241,-30.766666666666666,1.4,103.0,64.0,98.0
0802.282,-31.491666666666667,0.6666666666666666,96.4375,64.0,98.0
0802.313,-31.46666666666667,1.45,94.5,64.0,98.00000000000001
0802.344,-30.925,0.3333333333333333,92.5625,64.0,98.0
0802.374,-29.075,2.3923076923076922,86.46666666666667,64.0,98.0
0802.414,-28.269230769230774,4.838461538461539,80.70588235294117,64.0,98.0
0802.445,-26.9,4.833333333333333,75.25,64.0,98.0
0802.476,-26.46666666666667,3.9999999999999996,72.3125,64.0,98.0
0802.514,-24.9,2.7222222222222214,69.9375,64.0,98.0
0802.545,-24.4,1.3083333333333331,69.0,64.0,98.0
0802.577,-24.650000000000002,2.5333333333333337,68.0,64.0,98.0
0802.608,-23.950000000000003,4.816666666666667,68.0,64.0,98.0
0802.648,-22.700000000000003,5.023076923076923,69.0,64.0,98.0
0802.679,-22.125000000000004,7.799999999999999,69.0,64.0,98.0
0802.711,-21.6,6.233333333333333,69.0,64.0,98.0
0802.742,-20.416666666666664,7.216666666666667,70.0,64.0,98.0
0802.783,-15.3,7.675000000000001,83.125,64.0,98.0
0802.816,-11.184615384615384,9.8,108.125,64.0,98.0
0802.848,-8.2,10.36923076923077,152.1875,64.0,98.0
0802.878,-8.375,11.375,168.875,64.0,98.0
0802.908,-7.8,11.6875,174.6875,64.0,98.0
0802.946,-9.238461538461538,10.2,168.8125,64.10280373831776,98.0
0802.978,-8.491666666666665,9.966666666666667,162.8125,64.202492211838,98.0
0803.010,-8.266666666666667,12.291666666666668,150.6875,64.30218068535825,98.00000000000001
0803.041,-9.766666666666667,16.291666666666664,140.0,64.398753894081,98.0
0803.080,-11.633333333333333,17.78333333333333,117.375,64.5202492211838,98.0
0803.112,-15.2,15.584615384615383,107.25,64.61993769470405,98.0
0803.144,-17.025000000000002,12.933333333333334,101.125,64.7196261682243,98.0
0803.177,-19.35,12.15,96.5625,64.82242990654206,98.0
0803.209,-20.66923076923077,14.766666666666666,93.125,64.9221183800623,98.0
0803.248,-23.233333333333334,13.676923076923076,85.375,65.0,98.0
0803.278,-22.966666666666665,11.4,80.39999999999999,65.0,98.0
0803.309,-22.225,10.25,76.5,65.0,98.0
0803.348,-19.63076923076923,6.933333333333334,70.8125,65.0,98.0
0803.379,-17.076923076923077,9.376923076923077,68.875,65.0,98.0
0803.410,-16.5,7.225,66.9375,65.0,98.0
0803.449,-13.3,9.3,66.0,65.0,98.0
0803.479,-12.8375,10.4,65.0,65.0,98.0
0803.510,-10.144444444444446,9.684615384615384,65.0,65.0,98.0
0803.542,-7.5875,9.149999999999999,65.0,65.0,98.0
0803.583,-3.05,9.3,65.0,65.04166666666667,98.0
0803.614,3.4249999999999994,9.0,66.0,65.13392857142857,98.0
0803.645,7.607692307692307,10.5,71.82352941176471,65.22619047619048,98.0
0803.676,9.3,10.461538461538462,88.11764705882354,65.31845238095238,98.0
0803.714,10.275,8.850000000000001,137.8125,65.43154761904762,98.0
0803.746,9.9,9.366666666666665,161.5,65.52678571428572,98.0
0803.777,13.146153846153847,9.425,173.0,65.61904761904762,98.0
0803.816,15.523076923076921,10.566666666666666,171.125,65.73511904761905,98.0
0803.848,18.430769230769233,10.3125,165.6875,65.83035714285714,98.0
0803.879,19.0,8.75,155.5,65.92261904761905,98.0
0803.909,19.5875,6.6,146.5,66.00000000000001,98.00000000000001
0803.949,21.733333333333334,1.8916666666666666,129.75,66.0,98.0
0803.981,23.76923076923077,2.5,110.5,66.0,98.0
0804.013,24.349999999999998,1.7,101.75,66.0,98.0
0804.046,22.391666666666666,6.35,95.1875,66.0,98.0
0804.077,21.584615384615383,6.333333333333334,92.25,66.0,98.0
0804.109,22.4,7.107692307692307,87.75,66.0,98.0
0804.142,22.0,5.8,79.5625,66.0,98.0
0804.180,25.666666666666668,5.125,73.625,66.0,98.0
0804.211,27.9,5.525,67.75,66.0,98.0
0804.242,31.55833333333333,5.338461538461539,64.9375,66.0,98.0
0804.281,33.325,4.933333333333334,61.5,66.0,98.0
0804.312,36.6,3.55,60.5625,66.0,98.0
0804.344,40.46666666666667,-0.6833333333333333,59.5625,66.0,98.0
0804.382,47.925,1.6538461538461537,59.0,66.0,98.0
0804.413,52.33333333333333,2.3923076923076922,59.0,66.0,98.0
0804.445,59.35,5.533333333333333,60.0,66.0,98.0
0804.476,66.05833333333334,7.875,61.0,66.0,98.0
0804.508,77.80769230769232,8.85,61.0,66.0,98.0
0804.548,94.28461538461539,15.8,62.375,66.0,98.0
0804.579,102.96666666666667,20.9,69.875,66.0030534351145,98.0
0804.611,110.125,21.125,102.875,66.05190839694656,98.0
0804.643,110.78333333333333,20.53333333333333,133.875,66.10076335877862,98.0
0804.675,111.74615384615385,17.884615384615383,166.625,66.14961832061068,98.0
0804.714,108.80000000000001,20.915384615384617,172.0,66.2091603053435,97.99999999999999
0804.746,107.88333333333333,21.816666666666663,168.875,66.25801526717558,98.0
0804.779,105.8125,22.433333333333334,160.5,66.30839694656488,98.0
0804.811,103.03333333333333,21.55,151.875,66.35725190839695,98.0
0804.841,100.8,19.661538461538463,134.5,66.4030534351145,98.0
0804.879,95.60000000000001,21.1,117.875,66.46106870229008,98.0
0804.909,94.10000000000001,20.925,107.25,66.50687022900763,98.0
0804.948,89.4,19.525,96.625,66.56641221374046,98.0
0804.981,85.8,21.4,93.5,66.61679389312977,98.0
0805.013,84.6,20.461538461538463,88.25,66.66564885496183,98.0
0805.045,81.575,19.98333333333333,83.25,66.7145038167939,98.0
0805.077,77.4,19.35,75.5,66.76335877862596,98.0
0805.108,70.66153846153847,17.73846153846154,71.625,66.81068702290077,98.0
0805.147,65.00833333333334,15.546153846153846,67.3125,66.87022900763358,98.0
0805.179,60.93333333333334,17.123076923076926,64.3125,66.91908396946565,98.0
0805.212,59.66666666666667,17.43333333333333,63.125,66.96946564885496,98.0
0805.244,57.02307692307693,18.8,62.0,67.0,98.0
0805.282,54.35384615384615,19.93846153846154,62.0,67.0,98.0
0805.313,52.58461538461539,17.03076923076923,62.0,67.0,98.0
0805.343,49.925,12.266666666666667,62.9375,67.0,98.0
0805.382,46.86666666666667,9.45,63.375,67.0,98.0
0805.411,45.184615384615384,12.5,64.1875,67.0,98.0
0805.442,41.19166666666666,14.399999999999999,65.0,67.0,98.0
0805.482,40.125,15.525,66.0,67.0,98.0
0805.514,40.574999999999996,13.45,68.25,67.0,98.0
0805.546,42.8,14.375,79.0,67.0,98.0
0805.579,44.06153846153847,14.376923076923077,117.0,67.0,98.0
0805.612,45.19166666666666,13.9,147.75,67.0,98.0
0805.645,42.21666666666667,11.433333333333334,171.25,67.0,98.0
0805.676,37.9,9.133333333333333,171.25,67.0,98.0
0805.715,34.55384615384615,11.366666666666667,159.25,67.0,98.0
0805.744,28.266666666666666,9.658333333333331,152.0,67.0,98.0
0805.775,23.7,8.6,142.3125,67.0,98.0
0805.814,16.1,6.075,120.75,67.0,98.0
0805.844,10.861538461538462,6.6,110.75,67.0,98.0
0805.874,2.8750000000000004,4.9,100.875,67.0,98.0
0805.913,-8.775,5.324999999999999,98.4375,67.0,98.0
0805.944,-18.587500000000002,4.2,96.0,67.0,98.0
0805.974,-28.623076923076923,3.0083333333333333,90.875,67.0,98.0
0806.013,-39.96153846153847,-0.22307692307692317,85.375,67.0,98.0
0806.044,-49.825,-2.4,78.5,67.0,98.0
0806.075,-58.608333333333334,-8.233333333333334,74.625,67.0,98.0
0806.114,-66.39166666666667,-13.816666666666666,70.875,67.0,98.0
0806.146,-71.43846153846154,-13.4125,69.0,67.0,98.0
0806.178,-72.38461538461539,-14.688888888888888,68.0,67.0,98.0
0806.210,-74.21666666666665,-12.75,67.0,67.0,98.0
0806.243,-74.96666666666667,-14.45,67.0,67.00000000000001,98.0
0806.282,-77.00000000000001,-13.75,67.0,67.0,98.0
0806.311,-79.82222222222222,-14.200000000000001,67.0,67.0,98.0
0806.342,-78.25,-15.599999999999998,68.0,67.0,98.0
0806.381,-73.13333333333333,-16.708333333333336,69.0,67.0,98.0
0806.413,-68.99166666666667,-16.316666666666666,69.0,67.0,98.0
0806.443,-65.85384615384616,-13.053846153846154,69.0,67.0,98.0
0806.482,-64.41666666666667,-11.084615384615386,73.625,67.0,98.0
0806.513,-64.0,-10.3,97.875,67.0,98.0
0806.545,-62.46666666666667,-9.133333333333333,126.9375,67.0,98.0
0806.576,-60.349999999999994,-11.5125,154.0,67.0,98.0
0806.615,-58.7,-10.15,172.0,67.0,98.0
0806.647,-55.72222222222222,-11.284615384615382,168.25,67.0,98.0
0806.678,-56.05,-7.516666666666666,155.125,67.0,98.0
0806.709,-53.5,-7.516666666666667,145.4375,67.0,98.0
0806.747,-52.775,-9.0,131.1875,67.0,98.0
0806.778,-49.13333333333333,-9.592307692307692,112.875,67.0,98.0
0806.811,-47.7,-11.56153846153846,103.9375,67.0,98.0
0806.844,-42.3,-4.783333333333333,100.0,67.0,98.0
0806.875,-38.075,-3.5999999999999996,100.0,67.0,98.0
0806.913,-35.36923076923077,-1.35,96.875,66.99999999999999,98.0
0806.944,-29.916666666666668,-1.3846153846153846,92.0,67.0,98.0
0806.975,-28.833333333333336,-3.691666666666667,87.1875,67.0,98.0
0807.015,-31.175000000000004,0.65,78.125,67.0,98.0
0807.047,-32.45,-2.1416666666666666,75.125,67.0,98.0
0807.080,-34.11538461538461,-1.0625,71.5,67.0,98.0
0807.113,-34.3,1.4333333333333333,69.4375,67.0,98.0
0807.145,-32.85,3.6500000000000004,68.4375,67.0,98.0
0807.177,-32.575,5.6,68.0,67.0,98.0
0807.209,-29.8,4.825000000000001,68.0,67.0,98.0
0807.243,-24.43846153846154,0.34615384615384615,68.0,67.0,98.0
0807.275,-17.474999999999998,2.9,69.6875,67.0,98.0
0807.314,-4.725,4.75,71.0,67.0,98.0
0807.345,4.8875,10.066666666666666,72.0,67.0,98.0
0807.376,9.983333333333333,12.666666666666666,72.0,67.0,98.0
0807.414,13.833333333333334,14.925,84.0,67.0,98.0
0807.446,14.792307692307693,14.26923076923077,106.625,67.0,98.0
0807.479,13.166666666666668,11.925,154.125,67.0,98.0
0807.511,14.275,12.425,175.0625,67.0,98.0
0807.542,11.475,9.7,183.0,67.0,98.0
0807.581,10.861538461538462,10.222222222222221,176.5625,66.96130952380953,98.00000000000001
0807.612,8.95,9.65,169.0,66.86904761904762,98.0
0807.643,9.341666666666667,9.833333333333334,155.25,66.77678571428572,98.0
0807.682,9.2125,12.666666666666668,140.875,66.66071428571428,98.0
0807.713,7.1375,14.366666666666665,122.375,66.56845238095238,98.0
0807.745,3.3777777777777773,13.03076923076923,113.625,66.47321428571429,98.0
0807.777,-0.1,8.438461538461539,108.75,66.37797619047619,98.0
0807.809,0.425,6.75,103.76470588235294,66.2827380952381,98.0
0807.850,5.4,5.633333333333333,98.75,66.16071428571429,98.0
0807.883,11.507692307692308,6.266666666666666,90.9375,66.0625,98.0
0807.916,14.315384615384616,8.208333333333334,84.75,66.0,98.0
0807.948,19.81666666666667,6.492307692307692,79.5,66.0,98.0
0807.979,20.666666666666668,6.333333333333333,73.625,66.0,98.0
0808.012,22.7,4.933333333333334,70.25,66.0,98.0
0808.045,26.984615384615388,4.325,68.0,66.0,98.0
0808.077,27.06666666666667,6.133333333333333,67.0,66.0,98.0
0808.117,28.724999999999998,9.6,66.0,66.0,98.0
0808.149,27.916666666666668,10.616666666666665,65.0,66.0,98.0
0808.180,31.1,10.407692307692308,66.0,66.0,98.0
0808.211,35.42307692307692,5.583333333333334,66.1875,66.0,98.0
0808.242,42.309090909090905,7.3,67.0,66.0,98.0
0808.281,46.5,8.85,67.0,66.0,98.0
0808.312,49.083333333333336,9.049999999999999,68.5625,66.0,98.00000000000001
0808.343,47.37692307692308,9.666666666666666,74.5,66.0,98.0
0808.375,49.29230769230769,11.038461538461538,105.5,66.0,98.0
0808.409,46.7,12.133333333333333,139.0,66.0,98.0
0808.448,46.41666666666667,14.187500000000002,177.0,66.0,98.0
0808.479,43.9,14.792307692307691,180.9375,66.0,98.0
0808.511,41.8,10.716666666666665,177.1875,66.0,98.0
0808.543,41.56250000000001,11.333333333333334,166.25,66.0,98.0
0808.575,41.800000000000004,9.375,158.25,66.0,98.0
0808.614,41.4,11.874999999999998,138.375,66.0,98.00000000000001
0808.645,40.707692307692305,13.823076923076924,125.125,66.0,98.0
0808.677,39.916666666666664,12.241666666666665,109.0625,66.0,98.0
0808.709,41.675,12.8,103.375,66.0,98.0
0808.749,45.05,13.7625,99.1875,66.0,98.0
0808.782,47.43333333333334,16.925,93.25,66.0,98.0
0808.815,46.66923076923077,14.88888888888889,88.1875,66.0,98.0
0808.845,45.766666666666666,13.6625,80.5625,66.0,98.0
0808.875,45.025,11.266666666666667,76.625,66.0,98.0
0808.914,43.95,11.008333333333333,70.625,65.99697580645162,98.0
0808.947,39.2,13.875,67.75,65.96370967741936,98.00000000000001
0808.979,37.2,14.866666666666667,66.0,65.93145161290322,98.0
