RelTime,RSPT
0754.508,-1950.7923076923075
0754.540,-1931.3666666666663
0754.581,-1887.1583333333333
0754.614,-1856.975
0754.646,-1815.3
0754.677,-1782.8615384615384
0754.709,-1759.0166666666667
0754.741,-1709.2749999999999
0754.774,-1661.0
0754.807,-1600.3999999999999
0754.849,-1549.8666666666668
0754.873,-1520.85
0754.916,-1476.2333333333333
0754.947,-1421.0
0754.980,-1359.1000000000001
0755.013,-1257.3
0755.046,-1141.85
0755.079,-1002.25
0755.110,-875.1555555555556
0755.142,-756.6583333333332
0755.175,-614.5333333333333
0755.209,-438.85
0755.242,-292.08333333333337
0755.284,-107.64615384615385
0755.308,15.884615384615385
0755.341,131.875
0755.373,251.95
0755.406,364.05833333333334
0755.446,579.65
0755.478,786.7
0755.511,976.1583333333333
0755.543,1145.3000000000002
0755.577,1245.1750000000002
0755.610,1312.8818181818183
0755.642,1360.0333333333333
0755.675,1426.4916666666668
0755.707,1500.7333333333333
0755.749,1628.4875
0755.781,1709.8999999999999
0755.813,1720.5
0755.845,1723.6333333333334
0755.877,1728.3999999999999
0755.910,1741.9
0755.941,1730.625
0755.975,1729.025
0756.009,1720.625
0756.042,1719.2000000000003
0756.075,1720.8333333333333
0756.108,1707.5666666666666
0756.149,1706.3000000000002
0756.181,1682.4375
0756.214,1663.45
0756.246,1631.3249999999998
0756.277,1654.85
0756.309,1660.0
0756.343,1641.8
0756.375,1614.225
0756.409,1642.5
0756.443,1727.730769230769
0756.475,1807.7846153846153
0756.507,1829.2833333333333
0756.549,1700.925
0756.582,1523.1625
0756.614,1352.5777777777778
0756.646,1151.275
0756.677,954.5
0756.709,726.075
0756.741,431.5166666666667
0756.774,127.03846153846153
0756.816,-280.5
0756.848,-562.8166666666667
0756.873,-782.4749999999999
0756.905,-1041.6333333333334
0756.946,-1306.5083333333334
0756.979,-1495.6833333333332
0757.010,-1629.2
0757.043,-1757.05
0757.075,-1837.175
0757.107,-1921.6
0757.140,-1996.4
0757.172,-2068.0692307692307
0757.216,-2139.633333333333
0757.240,-2148.35
0757.273,-2149.6000000000004
0757.315,-2126.9500000000003
0757.347,-2120.330769230769
0757.379,-2110.3461538461543
0757.412,-2103.166666666667
0757.444,-2091.858333333333
0757.477,-2078.9249999999997
0757.509,-2067.061538461539
0757.542,-2058.383333333333
0757.574,-2041.7
0757.607,-2024.0
0757.642,-2001.0153846153844
0757.675,-1984.876923076923
0757.707,-1962.6166666666666
0757.740,-1925.6499999999999
0757.783,-1889.6333333333332
0757.807,-1855.4
0757.848,-1795.5384615384614
0757.881,-1741.9333333333334
0757.914,-1700.4
0757.946,-1654.2230769230769
0757.978,-1606.4583333333335
0758.011,-1562.5666666666666
0758.045,-1511.4
0758.077,-1459.4666666666667
0758.109,-1370.3625
0758.142,-1236.25
0758.174,-1096.775
0758.207,-930.9
0758.240,-757.975
0758.281,-546.7230769230769
0758.314,-356.025
0758.346,-204.45000000000002
0758.379,-43.266666666666666
0758.413,96.3
0758.445,222.45
0758.478,377.59166666666664
0758.510,562.1666666666666
0758.542,758.3333333333333
0758.575,929.9
0758.608,1026.8249999999998
0758.641,1108.1499999999999
0758.674,1138.0307692307692
0758.706,1196.8
0758.748,1298.925
0758.781,1378.675
0758.815,1456.05
0758.848,1524.55
0758.881,1592.425
0758.915,1672.7
0758.946,1694.2
0758.979,1728.4
0759.011,1767.8
0759.043,1794.1999999999998
0759.075,1891.8333333333333
0759.108,1974.0333333333333
0759.141,2035.9076923076923
0759.181,2092.766666666667
0759.206,2103.883333333333
0759.249,2088.7
0759.281,2054.075
0759.315,2032.9615384615386
0759.347,2019.9333333333334
0759.379,1997.1083333333336
0759.411,1972.25
0759.443,1928.5538461538463
0759.476,1852.9
0759.509,1743.8
0759.542,1630.25
0759.575,1514.753846153846
0759.608,1370.576923076923
0759.641,1197.7769230769231
0759.675,979.2666666666667
0759.707,771.825
0759.740,475.78888888888895
0759.773,153.45
0759.805,-169.9875
0759.847,-562.7666666666667
0759.880,-775.5
0759.911,-980.85
0759.943,-1166.6
0759.975,-1346.5500000000002
0760.010,-1531.2416666666666
0760.043,-1672.3
0760.075,-1788.1000000000001
0760.108,-1890.4636363636364
0760.141,-1996.4833333333333
0760.173,-2073.4
0760.206,-2121.2333333333336
0760.247,-2157.4166666666665
0760.279,-2182.6000000000004
0760.312,-2193.25
0760.344,-2204.0249999999996
0760.376,-2199.55
0760.409,-2194.4
0760.442,-2190.275
0760.475,-2189.0125
0760.507,-2188.315384615385
0760.541,-2178.1333333333337
0760.574,-2163.336363636364
0760.606,-2149.608333333333
0760.648,-2132.0666666666666
0760.680,-2116.0666666666666
0760.712,-2095.1
0760.744,-2059.0769230769233
0760.776,-2031.8461538461538
0760.810,-1975.475
0760.842,-1925.6666666666667
0760.875,-1895.7333333333336
0760.908,-1873.9499999999998
0760.940,-1875.7111111111112
0760.974,-1852.4923076923078
0761.007,-1792.9
0761.049,-1731.0750000000003
0761.081,-1693.7625
0761.113,-1662.8
0761.145,-1624.3846153846152
0761.178,-1579.2
0761.210,-1514.3833333333334
0761.244,-1471.8
0761.277,-1387.923076923077
0761.309,-1319.0
0761.341,-1240.3875
0761.373,-1137.0111111111112
0761.407,-1030.9
0761.440,-929.9
0761.481,-743.3666666666667
0761.513,-592.5416666666666
0761.546,-415.4625
0761.578,-252.325
0761.611,-75.30000000000001
0761.643,82.01666666666667
0761.676,266.08333333333337
0761.709,391.1692307692307
0761.741,536.4666666666667
0761.774,696.5333333333333
0761.815,926.7833333333333
0761.847,1095.2615384615385
0761.881,1189.6555555555556
0761.913,1224.125
0761.946,1246.725
0761.978,1283.2875
0762.011,1344.4
0762.044,1407.4499999999998
0762.076,1458.65
0762.109,1512.65
0762.142,1543.5333333333333
0762.174,1581.1923076923076
0762.208,1609.4
0762.242,1638.0083333333332
0762.274,1640.4499999999998
0762.306,1691.1307692307691
0762.347,1750.8
0762.379,1828.5166666666664
0762.413,1883.3666666666666
0762.446,1939.4166666666665
0762.478,1970.9923076923078
0762.511,1963.6999999999998
0762.543,1925.3
0762.576,1877.553846153846
0762.608,1847.15
0762.641,1832.975
0762.674,1824.0750000000003
0762.706,1778.1
0762.748,1695.8875
0762.780,1617.4666666666667
0762.813,1571.3666666666666
0762.846,1515.7916666666665
0762.878,1479.1333333333332
0762.910,1448.076923076923
0762.944,1414.7846153846153
0762.975,1387.8500000000001
0763.008,1326.2250000000001
0763.040,1299.0
0763.073,1246.7666666666664
0763.107,1163.1
0763.149,1020.0749999999999
0763.181,881.2666666666667
0763.215,698.7307692307692
0763.249,527.2363636363636
0763.282,298.05833333333334
0763.314,27.699999999999996
0763.348,-272.6461538461538
0763.380,-555.3923076923077
0763.413,-824.325
0763.445,-1031.8666666666666
0763.477,-1238.2
0763.510,-1471.9846153846154
0763.542,-1646.9375
0763.575,-1813.2625
0763.609,-1921.9
0763.641,-2015.2
0763.675,-2093.6625000000004
0763.708,-2134.9333333333334
0763.741,-2173.091666666667
0763.782,-2200.825
0763.815,-2217.45
0763.847,-2220.5846153846155
0763.880,-2225.225
0763.914,-2223.866666666667
0763.946,-2222.1499999999996
0763.978,-2210.130769230769
0764.011,-2201.725
0764.043,-2189.15
0764.075,-2179.125
0764.108,-2166.215384615384
0764.134,-2153.5125
0764.181,-2122.85
0764.214,-2090.5
0764.245,-2065.4
0764.278,-2042.9666666666667
0764.310,-2010.875
0764.343,-1975.8
0764.376,-1920.225
0764.409,-1891.9750000000001
0764.443,-1866.9846153846156
0764.477,-1852.25
0764.509,-1812.2416666666668
0764.542,-1768.85
0764.576,-1729.946153846154
0764.608,-1686.1750000000002
0764.640,-1656.0
0764.673,-1611.0833333333333
0764.714,-1561.2166666666667
0764.746,-1472.9307692307693
0764.779,-1359.8
0764.812,-1232.0749999999998
0764.845,-1096.675
0764.877,-946.1384615384615
0764.910,-793.85
0764.943,-609.1500000000001
0764.975,-429.1
0765.007,-249.15384615384616
0765.039,-81.55
0765.081,102.03333333333333
0765.113,218.175
0765.145,352.03333333333336
0765.177,510.10769230769233
0765.210,715.9461538461538
0765.244,926.425
0765.277,1042.4750000000001
0765.309,1135.25
0765.341,1176.5076923076924
0765.382,1260.2749999999999
0765.414,1347.4625
0765.447,1427.0333333333333
0765.480,1507.6384615384613
0765.513,1545.4
0765.546,1573.15
0765.578,1588.0583333333334
0765.610,1616.4727272727273
0765.643,1629.2615384615385
0765.676,1631.8909090909092
0765.710,1651.7250000000001
0765.742,1689.8111111111111
0765.775,1750.14
0765.808,1816.3249999999998
0765.840,1884.2749999999999
0765.882,1943.0833333333333
0765.906,1940.207692307692
0765.946,1902.023076923077
0765.979,1885.8916666666667
0766.012,1870.225
0766.045,1834.3461538461538
0766.078,1800.1076923076923
0766.110,1741.425
0766.144,1690.6999999999998
0766.176,1611.95
0766.210,1528.3461538461538
0766.243,1457.3083333333334
0766.276,1356.1874999999998
0766.308,1243.6000000000001
0766.341,1153.5
0766.382,1010.5
0766.415,860.53
0766.440,733.325
0766.481,420.9375
0766.514,144.95
0766.546,-169.66666666666669
0766.577,-451.63750000000005
0766.609,-757.3
0766.641,-1007.9769230769231
0766.675,-1271.676923076923
0766.708,-1466.8083333333332
0766.741,-1619.6999999999998
0766.782,-1764.125
0766.806,-1824.7
0766.847,-1922.0076923076922
0766.880,-1983.45
0766.912,-2034.3000000000002
0766.944,-2084.9
0766.975,-2118.6846153846154
0767.009,-2147.75
0767.041,-2164.383333333333
0767.073,-2163.45
0767.106,-2154.4615384615386
0767.147,-2142.583333333333
0767.179,-2137.2
0767.213,-2134.616666666667
0767.245,-2134.7846153846153
0767.278,-2123.0153846153844
0767.310,-2097.65
0767.343,-2076.846153846154
0767.375,-2049.2
0767.407,-2025.6111111111113
0767.440,-2005.1
0767.482,-1954.3833333333332
0767.507,-1930.3
0767.548,-1883.8875
0767.581,-1856.9625
0767.614,-1829.0
0767.648,-1773.3692307692306
0767.680,-1733.5333333333333
0767.712,-1693.6833333333334
0767.744,-1636.2307692307695
0767.775,-1596.125
0767.808,-1565.3875
0767.840,-1536.9555555555555
0767.881,-1472.2923076923078
0767.914,-1424.976923076923
0767.946,-1366.35
0767.978,-1281.25
0768.011,-1181.0375
0768.045,-1073.7
0768.077,-998.55
0768.109,-928.3625
0768.142,-828.6874999999999
0768.175,-693.1384615384615
0768.208,-571.8833333333333
0768.240,-472.95
0768.280,-332.8
0768.314,-204.9923076923077
0768.346,-77.24615384615385
0768.378,16.523076923076925
0768.412,104.925
0768.444,216.45
0768.477,373.7692307692308
0768.509,586.5666666666667
0768.541,796.0615384615385
0768.574,1010.0250000000001
0768.606,1181.8333333333333
0768.647,1272.2923076923078
0768.680,1285.2615384615383
0768.712,1305.15
0768.745,1349.8500000000001
0768.777,1458.8461538461538
0768.812,1527.0
0768.844,1584.8166666666666
0768.876,1609.7333333333333
0768.910,1605.6222222222223
0768.943,1622.6
0768.975,1614.8625
0769.007,1630.025
0769.039,1636.2333333333336
0769.073,1611.3
0769.114,1610.9999999999998
0769.146,1605.2
0769.178,1595.5333333333333
0769.211,1575.6750000000002
0769.245,1545.2499999999998
0769.279,1509.5499999999997
0769.312,1482.2000000000003
0769.344,1438.5615384615382
0769.376,1408.6166666666668
0769.408,1369.4833333333333
0769.441,1312.9166666666667
0769.473,1261.9076923076923
0769.514,1191.0
0769.547,1073.8875
0769.579,925.55
0769.612,671.4000000000001
0769.645,431.97777777777776
0769.678,188.225
0769.711,-36.1375
0769.742,-203.27499999999998
0769.775,-402.44444444444446
0769.808,-589.7
0769.840,-771.45
0769.873,-960.0250000000001
0769.915,-1206.7
0769.947,-1336.1307692307691
0769.980,-1448.8
0770.012,-1544.45
0770.046,-1610.0
0770.078,-1674.2230769230769
0770.110,-1740.4624999999999
0770.143,-1793.8375
0770.176,-1836.3416666666665
0770.209,-1883.5846153846155
0770.242,-1916.6333333333332
0770.274,-1937.15
0770.307,-1937.5416666666667
0770.349,-1917.7666666666669
0770.381,-1892.9499999999998
0770.415,-1894.353846153846
0770.449,-1877.15
0770.482,-1866.85
0770.515,-1846.1
0770.548,-1824.3692307692306
0770.579,-1821.2230769230769
0770.612,-1790.225
0770.644,-1783.166666666667
0770.676,-1763.475
0770.710,-1727.5384615384617
0770.742,-1709.8
0770.775,-1672.5
0770.809,-1624.7
0770.842,-1587.275
0770.875,-1543.8000000000002
0770.908,-1518.5666666666668
0770.950,-1463.25
0770.973,-1430.4
0771.014,-1373.966666666667
0771.046,-1292.8000000000002
0771.079,-1186.475
0771.111,-1082.8846153846155
0771.143,-986.7111111111112
0771.176,-865.3
0771.209,-752.0999999999999
0771.242,-596.9
0771.275,-433.2444444444444
0771.308,-256.5875
0771.341,-71.55
0771.374,77.15833333333333
0771.407,239.52499999999998
0771.449,427.01666666666665
0771.483,596.5307692307692
0771.506,718.8
0771.540,873.175
0771.582,1043.9916666666666
0771.615,1119.2666666666667
0771.648,1173.0333333333333
0771.672,1170.9125
0771.713,1245.5307692307692
0771.746,1323.725
0771.777,1431.0692307692307
0771.810,1544.9250000000002
0771.844,1590.0
0771.875,1604.6583333333335
0771.908,1582.775
0771.940,1586.1923076923076
0771.973,1612.7083333333333
0772.007,1644.9
0772.039,1641.8076923076924
0772.080,1646.1307692307691
0772.112,1668.1615384615384
0772.144,1667.0500000000002
0772.177,1654.35
0772.208,1605.4333333333334
0772.241,1622.6
0772.272,1613.6083333333333
0772.314,1682.6
0772.346,1726.7
0772.378,1765.9
0772.412,1736.0666666666666
0772.445,1679.8
0772.477,1610.3916666666667
0772.510,1535.1583333333333
0772.542,1463.0384615384614
0772.575,1417.6538461538462
0772.608,1346.8583333333333
0772.641,1253.3916666666664
0772.675,1116.1692307692308
0772.708,928.775
0772.740,711.0999999999999
0772.774,418.9875
0772.807,141.325
0772.848,-179.23846153846154
0772.881,-406.62307692307695
0772.913,-620.025
0772.945,-832.7
0772.977,-1035.9166666666665
0773.010,-1248.5
0773.043,-1412.0
0773.075,-1550.8833333333334
0773.108,-1629.6
0773.141,-1687.6923076923078
0773.173,-1728.7166666666667
0773.215,-1792.2000000000003
0773.248,-1842.7666666666669
0773.281,-1869.7333333333336
0773.313,-1897.6307692307691
0773.346,-1937.7666666666664
0773.378,-1957.0125
0773.410,-1980.5500000000002
0773.441,-2000.7
0773.474,-2018.7875
0773.506,-2038.1
0773.549,-2033.0384615384614
0773.581,-2012.4250000000002
0773.615,-1980.6833333333332
0773.649,-1966.9666666666667
0773.683,-1926.1
0773.707,-1924.123076923077
0773.748,-1898.6461538461538
0773.780,-1874.175
0773.812,-1848.8166666666666
0773.845,-1818.669230769231
0773.876,-1796.325
0773.910,-1776.75
0773.942,-1754.925
0773.974,-1717.7
0774.009,-1702.5
0774.042,-1636.9083333333333
0774.074,-1599.75
0774.107,-1540.6
0774.148,-1495.3999999999999
0774.180,-1464.4153846153845
0774.212,-1443.725
0774.244,-1420.3
0774.277,-1368.5
0774.309,-1319.907692307692
0774.341,-1270.0875
0774.374,-1212.5625
0774.415,-1162.6333333333332
0774.448,-1078.2333333333333
0774.482,-1004.6307692307691
0774.514,-891.0666666666666
0774.546,-798.95
0774.578,-698.35
0774.610,-585.6999999999999
0774.642,-480.2916666666667
0774.675,-406.0833333333333
0774.706,-318.1692307692308
0774.740,-226.24999999999997
0774.773,-102.91666666666666
0774.816,38.199999999999996
0774.848,128.55
0774.881,270.3666666666667
0774.914,420.91666666666663
0774.946,566.6166666666667
0774.977,694.6999999999999
0775.009,860.3076923076923
0775.043,1037.2375
0775.075,1187.2
0775.109,1295.3
0775.141,1367.6222222222223
0775.174,1473.3375
0775.216,1605.6444444444446
0775.248,1702.775
0775.282,1765.4833333333333
0775.314,1817.1583333333333
0775.347,1828.123076923077
0775.379,1812.533333333333
0775.413,1815.9666666666667
0775.444,1811.2
0775.477,1823.4000000000003
0775.509,1841.3
0775.541,1844.85
0775.575,1824.2
0775.608,1813.6692307692308
0775.641,1784.225
0775.674,1775.3500000000001
0775.707,1739.125
0775.748,1685.5375
0775.780,1638.3
0775.811,1597.725
0775.843,1573.0833333333335
0775.875,1510.2833333333333
0775.907,1460.1846153846154
0775.947,1378.2769230769231
0775.980,1288.7666666666664
0776.013,1180.5
0776.046,973.6333333333334
0776.080,755.0692307692307
0776.112,489.1333333333333
0776.144,232.5
0776.177,-28.050000000000004
0776.209,-266.9
0776.241,-515.9
0776.273,-766.9499999999999
0776.306,-998.1666666666667
0776.349,-1253.9
0776.381,-1401.325
0776.414,-1535.3
0776.447,-1618.0
0776.479,-1688.6083333333333
0776.512,-1791.6923076923076
0776.545,-1874.6307692307694
0776.577,-1935.175
0776.610,-1982.1625000000001
0776.642,-2023.3250000000003
0776.675,-2048.8375
0776.709,-2061.1222222222223
0776.742,-2064.7999999999997
0776.776,-2057.5750000000003
0776.810,-2046.9615384615386
0776.843,-2036.4416666666666
0776.875,-2020.1666666666665
0776.910,-1976.4
0776.942,-1948.3692307692309
0776.974,-1916.6583333333335
0777.007,-1868.85
0777.049,-1823.0
0777.080,-1781.25
0777.115,-1761.9666666666667
0777.146,-1752.5307692307692
0777.178,-1723.9
0777.211,-1693.1
0777.243,-1639.15
0777.277,-1579.0
0777.310,-1556.55
0777.343,-1527.8125
0777.376,-1513.975
0777.408,-1475.9166666666667
0777.440,-1445.9615384615386
0777.481,-1342.7
0777.513,-1258.85
0777.545,-1139.6
0777.577,-1032.0923076923077
0777.611,-927.725
0777.643,-860.7333333333333
0777.676,-813.1333333333334
0777.708,-776.8307692307692
0777.740,-734.0833333333333
0777.782,-662.9384615384615
0777.815,-562.4333333333334
0777.847,-465.025
0777.880,-286.40769230769234
0777.911,-102.30000000000001
0777.943,89.85
0777.975,254.0333333333333
0778.009,440.2692307692308
0778.041,590.9749999999999
0778.074,799.3
0778.107,988.175
0778.148,1175.9
0778.180,1230.5333333333333
0778.212,1258.6923076923076
0778.244,1250.4615384615383
0778.276,1277.4666666666667
0778.307,1300.3
0778.341,1304.246153846154
0778.382,1300.0
0778.415,1300.3000000000002
0778.449,1346.2375
0778.482,1389.823076923077
0778.514,1450.046153846154
0778.547,1483.425
0778.579,1525.9
0778.611,1549.3833333333332
0778.643,1577.823076923077
0778.676,1602.1416666666664
0778.709,1633.7166666666665
0778.741,1673.2666666666669
0778.774,1716.3846153846157
0778.808,1790.95
0778.841,1850.175
0778.874,1888.125
0778.906,1893.0083333333332
0778.947,1854.35
0778.979,1750.946153846154
0779.010,1635.15
0779.043,1516.35
0779.076,1354.6923076923076
0779.109,1150.2
0779.141,899.1416666666667
0779.174,631.2769230769231
0779.208,366.23333333333335
0779.242,108.67692307692307
0779.275,-157.08333333333334
0779.307,-403.05
0779.340,-635.9375
0779.382,-945.5
0779.414,-1107.8153846153846
0779.447,-1280.0749999999998
0779.478,-1390.1
0779.510,-1513.9333333333334
0779.542,-1604.623076923077
0779.576,-1685.2923076923078
0779.610,-1761.8625
0779.642,-1788.0
0779.675,-1827.8
0779.708,-1856.2307692307693
0779.740,-1875.3
0779.774,-1915.4916666666668
0779.806,-1929.0
0779.847,-1937.7076923076922
0779.880,-1938.725
0779.912,-1929.4333333333332
0779.944,-1918.2125
0779.977,-1904.0875
0780.011,-1886.4666666666667
0780.044,-1870.275
0780.077,-1843.325
0780.109,-1830.1666666666667
0780.142,-1802.646153846154
0780.175,-1793.475
0780.208,-1776.0
0780.240,-1752.0333333333333
0780.280,-1695.2250000000001
0780.305,-1659.95
0780.346,-1612.6
0780.378,-1586.3
0780.412,-1537.0
0780.444,-1490.322222222222
0780.477,-1464.2
0780.510,-1415.9
0780.542,-1366.0375
0780.574,-1303.246153846154
0780.606,-1233.6923076923076
0780.647,-1106.7666666666667
0780.679,-1011.8000000000001
0780.711,-894.8
0780.744,-776.0
0780.775,-653.5916666666667
0780.810,-500.6666666666667
0780.843,-358.6833333333333
0780.875,-237.8
0780.908,-118.02307692307693
0780.949,44.199999999999996
